DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-27                00:02:30.000              116.66840278              2800.041667               117.66840278              1714176150.000            0                         963                       1.3999893188E+02          4.4999565125E+01          3.4500000000E+01          4.5117210388E+01          4.4999992371E+01          0.0000000000E+00          3.3459183594E+04          1.2609920325E-01          4.2276280317E+02          4.2879579569E+02          1.9669259147E+00          1.9899749287E+00          9.0677980633E-01          
2024-04-27                00:02:35.000              116.66846065              2800.043056               117.66846065              1714176155.000            0                         963                       1.4000335693E+02          4.4999046326E+01          3.4500000000E+01          4.5117240906E+01          4.4999931335E+01          0.0000000000E+00          3.3460617188E+04          1.1159347971E-01          4.2246079114E+02          4.2848685852E+02          1.9671074984E+00          1.9902805912E+00          9.0813642745E-01          
2024-04-27                00:02:40.000              116.66851852              2800.044444               117.66851852              1714176160.000            0                         963                       1.3999824759E+02          4.4999058063E+01          3.4500000000E+01          4.5117239625E+01          4.4999930268E+01          0.0000000000E+00          3.3459603830E+04          1.2107987820E-01          4.2211437241E+02          4.2813491659E+02          1.9670997216E+00          1.9899508978E+00          9.0707740533E-01          
2024-04-27                00:02:45.000              116.66857639              2800.045833               117.66857639              1714176165.000            0                         963                       1.3999900818E+02          4.5000724792E+01          3.4500000000E+01          4.5117057800E+01          4.4999778748E+01          0.0000000000E+00          3.3459378906E+04          1.1248699833E-01          4.2175731861E+02          4.2778990778E+02          1.9671173251E+00          1.9903106462E+00          9.0945416807E-01          
2024-04-27                00:02:50.000              116.66863426              2800.047222               117.66863426              1714176170.000            0                         963                       1.4000004578E+02          4.4998558044E+01          3.4500000000E+01          4.5117210388E+01          4.4999900818E+01          0.0000000000E+00          3.3459484375E+04          1.1970018768E-01          4.2139917071E+02          4.2740827995E+02          1.9671232475E+00          1.9899079751E+00          9.0784525483E-01          
2024-04-27                00:02:55.000              116.66869213              2800.048611               117.66869213              1714176175.000            0                         963                       1.3999797058E+02          4.4999046326E+01          3.4500000000E+01          4.5117149353E+01          4.4999900818E+01          0.0000000000E+00          3.3459691406E+04          1.2139486052E-01          4.2112518128E+02          4.2712637893E+02          1.9667859539E+00          1.9897835387E+00          9.0759662361E-01          
2024-04-27                00:03:00.000              116.66875000              2800.050000               117.66875000              1714176180.000            0                         963                       1.3999989319E+02          4.4998008728E+01          3.4500000000E+01          4.5117118835E+01          4.4999992371E+01          0.0000000000E+00          3.3459421875E+04          1.2326538332E-01          4.2139163909E+02          4.2740737342E+02          1.9671197022E+00          1.9900845272E+00          9.0860225611E-01          
2024-04-27                00:03:05.000              116.66880787              2800.051389               117.66880787              1714176185.000            0                         963                       1.3999816895E+02          4.5000938416E+01          3.4500000000E+01          4.5117362976E+01          4.5000083923E+01          0.0000000000E+00          3.3458085938E+04          1.1700733584E-01          4.2150822988E+02          4.2751050672E+02          1.9667316145E+00          1.9899786241E+00          9.0611506139E-01          
2024-04-27                00:03:10.000              116.66886574              2800.052778               117.66886574              1714176190.000            0                         963                       1.3999816062E+02          4.5000788602E+01          3.4500000000E+01          4.5117107738E+01          4.4999903592E+01          0.0000000000E+00          3.3457776278E+04          1.1472518700E-01          4.2132902904E+02          4.2732602738E+02          1.9670573220E+00          1.9898336187E+00          9.0645195068E-01          
2024-04-27                00:03:15.000              116.66892361              2800.054167               117.66892361              1714176195.000            0                         963                       1.3999949731E+02          4.5001487732E+01          3.4500000000E+01          4.5117057800E+01          4.4999778748E+01          0.0000000000E+00          3.3457426082E+04          1.1345712204E-01          4.2115980947E+02          4.2714195062E+02          1.9669854275E+00          1.9898717995E+00          9.0383015916E-01          
2024-04-27                00:03:20.000              116.66898148              2800.055556               117.66898148              1714176200.000            0                         963                       1.3999784819E+02          4.5001054937E+01          3.4500000000E+01          4.5117218071E+01          4.5000131514E+01          0.0000000000E+00          3.3456676983E+04          1.2218810616E-01          4.2106362159E+02          4.2703651185E+02          1.9669933262E+00          1.9898950797E+00          9.0290048065E-01          
2024-04-27                00:03:25.000              116.66903935              2800.056944               117.66903935              1714176205.000            0                         963                       1.4000018311E+02          4.5001426697E+01          3.4562500000E+01          4.5117332458E+01          4.4999931335E+01          0.0000000000E+00          3.3457726562E+04          1.1437696278E-01          4.2117833866E+02          4.2714930292E+02          1.9668951628E+00          1.9897253381E+00          9.0241080597E-01          
2024-04-27                00:03:30.000              116.66909722              2800.058333               117.66909722              1714176210.000            0                         963                       1.4000128174E+02          4.5000114441E+01          3.4500000000E+01          4.5117454529E+01          4.5000358582E+01          0.0000000000E+00          3.3457628906E+04          1.1493127052E-01          4.2106349256E+02          4.2703057401E+02          1.9671361192E+00          1.9899152826E+00          8.9947920244E-01          
2024-04-27                00:03:35.000              116.66915509              2800.059722               117.66915509              1714176215.000            0                         963                       1.3999975586E+02          4.5000572205E+01          3.4500000000E+01          4.5117454529E+01          4.5000358582E+01          0.0000000000E+00          3.3457699219E+04          1.1632822614E-01          4.2087008204E+02          4.2684389543E+02          1.9670213797E+00          1.9897854967E+00          9.0098065581E-01          
2024-04-27                00:03:40.000              116.66921296              2800.061111               117.66921296              1714176220.000            0                         963                       1.4000141907E+02          4.5000572205E+01          3.4500000000E+01          4.5117454529E+01          4.5000358582E+01          0.0000000000E+00          3.3457613281E+04          1.1467495340E-01          4.2068652588E+02          4.2675567894E+02          1.9672999634E+00          1.9900451384E+00          8.9884786106E-01          
2024-04-27                00:03:45.000              116.66927083              2800.062500               117.66927083              1714176225.000            0                         963                       1.3999870141E+02          4.5000041108E+01          3.4500000000E+01          4.5117526040E+01          4.5000430093E+01          0.0000000000E+00          3.3456715368E+04          1.1264715989E-01          4.2047068011E+02          4.2652037548E+02          1.9669599340E+00          1.9896639001E+00          9.0233333750E-01          
2024-04-27                00:03:50.000              116.66932870              2800.063889               117.66932870              1714176230.000            0                         963                       1.4000328064E+02          4.4999412537E+01          3.4500000000E+01          4.5117515564E+01          4.5000419617E+01          0.0000000000E+00          3.3457890625E+04          1.1234974442E-01          4.2034110863E+02          4.2635358563E+02          1.9669928536E+00          1.9899163166E+00          9.0273893094E-01          
2024-04-27                00:03:55.000              116.66938657              2800.065278               117.66938657              1714176235.000            0                         963                       1.3999908584E+02          4.5000138126E+01          3.4500000000E+01          4.5117659042E+01          4.5000532122E+01          0.0000000000E+00          3.3457052181E+04          1.1629740776E-01          4.2021287693E+02          4.2619972530E+02          1.9667296544E+00          1.9897260539E+00          9.0698308809E-01          
2024-04-27                00:04:00.000              116.66944444              2800.066667               117.66944444              1714176240.000            0                         963                       1.3999924663E+02          4.5000869637E+01          3.4500000000E+01          4.5117637634E+01          4.5000613654E+01          0.0000000000E+00          3.3457708489E+04          1.1910020278E-01          4.2015766855E+02          4.2615915283E+02          1.9666628244E+00          1.9895113422E+00          9.0974426621E-01          
2024-04-27                00:04:05.000              116.66950231              2800.068056               117.66950231              1714176245.000            0                         963                       1.3999885740E+02          4.4999811826E+01          3.4500000000E+01          4.5117546295E+01          4.5000602722E+01          0.0000000000E+00          3.3458258222E+04          1.1732839995E-01          4.2012633505E+02          4.2616200956E+02          1.9667205751E+00          1.9894739961E+00          9.1333559810E-01          
2024-04-27                00:04:10.000              116.66956019              2800.069444               117.66956019              1714176250.000            0                         963                       1.3999853804E+02          4.4999427048E+01          3.4500000000E+01          4.5117516631E+01          4.5000608057E+01          0.0000000000E+00          3.3457980633E+04          1.1437297202E-01          4.2010223497E+02          4.2614644904E+02          1.9668243515E+00          1.9897009307E+00          9.1522185407E-01          
2024-04-27                00:04:15.000              116.66961806              2800.070833               117.66961806              1714176255.000            0                         963                       1.3999914551E+02          4.4998985291E+01          3.4500000000E+01          4.5117546082E+01          4.5000755310E+01          0.0000000000E+00          3.3458347656E+04          1.1829622595E-01          4.2004849688E+02          4.2609080032E+02          1.9667507001E+00          1.9897567253E+00          9.1524106974E-01          
2024-04-27                00:04:20.000              116.66967593              2800.072222               117.66967593              1714176260.000            0                         963                       1.3999996948E+02          4.4998252869E+01          3.4500000000E+01          4.5117759705E+01          4.5000633240E+01          0.0000000000E+00          3.3458140625E+04          1.1921152614E-01          4.2014401880E+02          4.2618821429E+02          1.9667894084E+00          1.9899709654E+00          9.1443863877E-01          
2024-04-27                00:04:25.000              116.66973380              2800.073611               117.66973380              1714176265.000            0                         963                       1.4000009433E+02          4.4998680115E+01          3.4500000000E+01          4.5117668152E+01          4.5000755310E+01          0.0000000000E+00          3.3457861506E+04          1.2002964928E-01          4.2008885188E+02          4.2612476151E+02          1.9665658978E+00          1.9898990756E+00          9.1323313520E-01          
2024-04-27                00:04:30.000              116.66979167              2800.075000               117.66979167              1714176270.000            0                         963                       1.4000155640E+02          4.4998863220E+01          3.4500000000E+01          4.5117729187E+01          4.5000633240E+01          0.0000000000E+00          3.3457914062E+04          1.1562888951E-01          4.2003172101E+02          4.2606948099E+02          1.9670424288E+00          1.9898041997E+00          9.1498780100E-01          
2024-04-27                00:04:35.000              116.66984954              2800.076389               117.66984954              1714176275.000            0                         963                       1.4000194438E+02          4.4998863220E+01          3.4500000000E+01          4.5117912292E+01          4.5000541687E+01          0.0000000000E+00          3.3457926601E+04          1.2176597140E-01          4.2009578085E+02          4.2613350522E+02          1.9667594427E+00          1.9900463139E+00          9.1481279355E-01          
2024-04-27                00:04:40.000              116.66990741              2800.077778               117.66990741              1714176280.000            0                         963                       1.4000073242E+02          4.5000389099E+01          3.4500000000E+01          4.5117820740E+01          4.5000450134E+01          0.0000000000E+00          3.3457406250E+04          1.1698222001E-01          4.2004226567E+02          4.2608134225E+02          1.9668861244E+00          1.9896994254E+00          9.1508354110E-01          
2024-04-27                00:04:45.000              116.66996528              2800.079167               117.66996528              1714176285.000            0                         963                       1.3999864143E+02          4.5000389099E+01          3.4500000000E+01          4.5117820740E+01          4.5000450134E+01          0.0000000000E+00          3.3457124126E+04          1.1695211830E-01          4.2005497798E+02          4.2610842599E+02          1.9665416502E+00          1.9897110561E+00          9.1745824868E-01          
2024-04-27                00:04:50.000              116.67002315              2800.080556               117.67002315              1714176290.000            0                         963                       1.4000100708E+02          4.4999717712E+01          3.4500000000E+01          4.5117668152E+01          4.5000724792E+01          0.0000000000E+00          3.3457347656E+04          1.1722035245E-01          4.2003619078E+02          4.2608901495E+02          1.9662748624E+00          1.9895206595E+00          9.1697725313E-01          
2024-04-27                00:04:55.000              116.67008102              2800.081944               117.67008102              1714176295.000            0                         963                       1.3999942721E+02          4.5000938416E+01          3.4500000000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.3457434659E+04          1.2527992013E-01          4.2020954852E+02          4.2624621191E+02          1.9665142972E+00          1.9896277168E+00          9.1350295834E-01          
2024-04-27                00:05:00.000              116.67013889              2800.083333               117.67013889              1714176300.000            0                         963                       1.3999914551E+02          4.4999900818E+01          3.4500000000E+01          4.5117973328E+01          4.5000633240E+01          0.0000000000E+00          3.3456136719E+04          1.1431932581E-01          4.2033344553E+02          4.2636490311E+02          1.9668206433E+00          1.9898452657E+00          9.1263413401E-01          
2024-04-27                00:05:05.000              116.67019676              2800.084722               117.67019676              1714176305.000            0                         963                       1.3999812424E+02          4.4998832703E+01          3.4517482517E+01          4.5117973328E+01          4.5000541687E+01          0.0000000000E+00          3.3455650486E+04          1.2340451055E-01          4.2067841557E+02          4.2670559272E+02          1.9666359553E+00          1.9896335046E+00          9.1193404112E-01          
2024-04-27                00:05:10.000              116.67025463              2800.086111               117.67025463              1714176310.000            0                         963                       1.4000059904E+02          4.5000419617E+01          3.4500000000E+01          4.5117851257E+01          4.5000633240E+01          0.0000000000E+00          3.3456509561E+04          1.2266809577E-01          4.2088631920E+02          4.2690598442E+02          1.9666610612E+00          1.9896972889E+00          9.1021046653E-01          
2024-04-27                00:05:15.000              116.67031250              2800.087500               117.67031250              1714176315.000            0                         963                       1.4000099182E+02          4.4999499207E+01          3.4500000000E+01          4.5117791443E+01          4.5000605164E+01          0.0000000000E+00          3.3456478281E+04          1.1833467385E-01          4.2075122910E+02          4.2676323877E+02          1.9666978445E+00          1.9896938555E+00          9.0827537438E-01          
2024-04-27                00:05:20.000              116.67037037              2800.088889               117.67037037              1714176320.000            0                         963                       1.4000267029E+02          4.4999900818E+01          3.4500000000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.3456976562E+04          1.2216181675E-01          4.2065668326E+02          4.2664388904E+02          1.9665598576E+00          1.9895157801E+00          9.0796643349E-01          
2024-04-27                00:05:25.000              116.67042824              2800.090278               117.67042824              1714176325.000            0                         963                       1.3999878431E+02          4.4999695166E+01          3.4500000000E+01          4.5117749912E+01          4.5000541687E+01          0.0000000000E+00          3.3455199656E+04          1.2233681445E-01          4.2060744715E+02          4.2660811451E+02          1.9665584684E+00          1.9894287383E+00          9.0594420854E-01          
2024-04-27                00:05:30.000              116.67048611              2800.091667               117.67048611              1714176330.000            0                         963                       1.3999871826E+02          4.4999992371E+01          3.4500000000E+01          4.5117820740E+01          4.5000511169E+01          0.0000000000E+00          3.3455664062E+04          1.2171846645E-01          4.2049266888E+02          4.2648077685E+02          1.9666578492E+00          1.9896065711E+00          9.0222218866E-01          
2024-04-27                00:05:35.000              116.67054398              2800.093056               117.67054398              1714176335.000            0                         963                       1.4000128174E+02          4.4999443054E+01          3.4500000000E+01          4.5117973328E+01          4.5000602722E+01          0.0000000000E+00          3.3457417969E+04          1.2031978839E-01          4.2043125070E+02          4.2641870846E+02          1.9665207763E+00          1.9896794129E+00          9.0281227396E-01          
2024-04-27                00:05:40.000              116.67060185              2800.094444               117.67060185              1714176340.000            0                         963                       1.3999934387E+02          4.4999778748E+01          3.4500000000E+01          4.5117546082E+01          4.5000602722E+01          0.0000000000E+00          3.3457234375E+04          1.1714655709E-01          4.2049845662E+02          4.2644569104E+02          1.9668786298E+00          1.9892902892E+00          8.9943203312E-01          
2024-04-27                00:05:45.000              116.67065972              2800.095833               117.67065972              1714176345.000            0                         963                       1.3999879456E+02          4.5001548767E+01          3.4500000000E+01          4.5117973328E+01          4.5000663757E+01          0.0000000000E+00          3.3455843750E+04          1.1795315101E-01          4.2047404119E+02          4.2640821206E+02          1.9668339536E+00          1.9889896660E+00          8.9765150705E-01          
2024-04-27                00:05:50.000              116.67071759              2800.097222               117.67071759              1714176350.000            0                         963                       1.3999824524E+02          4.5000846863E+01          3.4500000000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.3455496094E+04          1.1905671646E-01          4.2039092728E+02          4.2631920169E+02          1.9663437447E+00          1.9892217031E+00          8.9667318667E-01          
2024-04-27                00:05:55.000              116.67077546              2800.098611               117.67077546              1714176355.000            0                         963                       1.3999961853E+02          4.5000846863E+01          3.4500000000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.3454851562E+04          1.1898052763E-01          4.2021380189E+02          4.2613412532E+02          1.9662905715E+00          1.9891457335E+00          8.9636716499E-01          
2024-04-27                00:06:00.000              116.67083333              2800.100000               117.67083333              1714176360.000            0                         963                       1.3999961853E+02          4.5001152039E+01          3.4500000000E+01          4.5117759705E+01          4.5000450134E+01          0.0000000000E+00          3.3454406250E+04          1.2099947792E-01          4.2015800118E+02          4.2605588580E+02          1.9665431972E+00          1.9892077260E+00          8.9342027099E-01          
2024-04-27                00:06:05.000              116.67089120              2800.101389               117.67089120              1714176365.000            0                         963                       1.3999727145E+02          4.4999692743E+01          3.4500000000E+01          4.5117684798E+01          4.5000680403E+01          0.0000000000E+00          3.3453492543E+04          1.1651417881E-01          4.1996706970E+02          4.2586001312E+02          1.9665559454E+00          1.9892038348E+00          8.9334083066E-01          
2024-04-27                00:06:10.000              116.67094907              2800.102778               117.67094907              1714176370.000            0                         963                       1.3999713135E+02          4.5000663757E+01          3.4500000000E+01          4.5117851257E+01          4.5000236511E+01          0.0000000000E+00          3.3452707031E+04          1.2381114807E-01          4.1989403356E+02          4.2579052384E+02          1.9663634367E+00          1.9889475868E+00          8.9349359987E-01          
2024-04-27                00:06:15.000              116.67100694              2800.104167               117.67100694              1714176375.000            0                         963                       1.3999885559E+02          4.4999717712E+01          3.4500000000E+01          4.5117759705E+01          4.5000236511E+01          0.0000000000E+00          3.3454042969E+04          1.2118818504E-01          4.1989677589E+02          4.2579863007E+02          1.9663334099E+00          1.9891089198E+00          8.9464606460E-01          
2024-04-27                00:06:20.000              116.67106481              2800.105556               117.67106481              1714176380.000            0                         963                       1.4000093079E+02          4.4999137878E+01          3.4500000000E+01          4.5117729187E+01          4.5000419617E+01          0.0000000000E+00          3.3454503906E+04          1.2317054486E-01          4.1992214132E+02          4.2581861694E+02          1.9663526865E+00          1.9889090377E+00          8.9319828759E-01          
2024-04-27                00:06:25.000              116.67112269              2800.106944               117.67112269              1714176385.000            0                         963                       1.4000073242E+02          4.5000053406E+01          3.4500000000E+01          4.5117668152E+01          4.5000144958E+01          0.0000000000E+00          3.3454367188E+04          1.1656394249E-01          4.1987521370E+02          4.2577628165E+02          1.9665632756E+00          1.9891498765E+00          8.9447536841E-01          
2024-04-27                00:06:30.000              116.67118056              2800.108333               117.67118056              1714176390.000            0                         963                       1.3999844360E+02          4.5000633240E+01          3.4500000000E+01          4.5117729187E+01          4.5000419617E+01          0.0000000000E+00          3.3453957031E+04          1.1719800473E-01          4.1992071623E+02          4.2581961127E+02          1.9666343924E+00          1.9892053427E+00          8.9390466961E-01          
2024-04-27                00:06:35.000              116.67123843              2800.109722               117.67123843              1714176395.000            0                         963                       1.4000135803E+02          4.5000144958E+01          3.4500000000E+01          4.5117729187E+01          4.5000358582E+01          0.0000000000E+00          3.3454281250E+04          1.1653762193E-01          4.2025287358E+02          4.2614642214E+02          1.9665852110E+00          1.9891112157E+00          8.9272937351E-01          
2024-04-27                00:06:40.000              116.67129630              2800.111111               117.67129630              1714176400.000            0                         963                       1.4000141907E+02          4.4998985291E+01          3.4500000000E+01          4.5117668152E+01          4.5000419617E+01          0.0000000000E+00          3.3454597656E+04          1.1565277220E-01          4.2030244589E+02          4.2620131303E+02          1.9667005133E+00          1.9892999771E+00          8.9382810093E-01          
2024-04-27                00:06:45.000              116.67135417              2800.112500               117.67135417              1714176405.000            0                         963                       1.3999950806E+02          4.4999021912E+01          3.4500000000E+01          4.5117675476E+01          4.5000419617E+01          0.0000000000E+00          3.3454287969E+04          1.1237194029E-01          4.2024112652E+02          4.2618136052E+02          1.9669033269E+00          1.9895069540E+00          8.9341060423E-01          
2024-04-27                00:06:50.000              116.67141204              2800.113889               117.67141204              1714176410.000            0                         963                       1.4000073242E+02          4.4999443054E+01          3.4500000000E+01          4.5117759705E+01          4.5000419617E+01          0.0000000000E+00          3.3454183594E+04          1.1341692781E-01          4.2015427700E+02          4.2612338639E+02          1.9666094680E+00          1.9892044850E+00          8.9273531388E-01          
2024-04-27                00:06:55.000              116.67146991              2800.115278               117.67146991              1714176415.000            0                         963                       1.3999989364E+02          4.4998910135E+01          3.4500000000E+01          4.5117460450E+01          4.5000190963E+01          0.0000000000E+00          3.3453417677E+04          1.1644316815E-01          4.2010355117E+02          4.2607851954E+02          1.9668582850E+00          1.9894516678E+00          8.9339732045E-01          
2024-04-27                00:07:00.000              116.67152778              2800.116667               117.67152778              1714176420.000            0                         963                       1.3999918104E+02          4.4999443965E+01          3.4500000000E+01          4.5117440409E+01          4.5000231045E+01          0.0000000000E+00          3.3453862990E+04          1.2229156606E-01          4.2010086787E+02          4.2604259144E+02          1.9665607329E+00          1.9891898940E+00          8.9482347535E-01          
2024-04-27                00:07:05.000              116.67158565              2800.118056               117.67158565              1714176425.000            0                         963                       1.3999975586E+02          4.4999870300E+01          3.4500000000E+01          4.5117515564E+01          4.5000144958E+01          0.0000000000E+00          3.3453722656E+04          1.2374777896E-01          4.2018937489E+02          4.2609945974E+02          1.9668231829E+00          1.9891022415E+00          8.9582680214E-01          
2024-04-27                00:07:10.000              116.67164352              2800.119444               117.67164352              1714176430.000            0                         963                       1.4000169373E+02          4.5000938416E+01          3.4500000000E+01          4.5117454529E+01          4.4999931335E+01          0.0000000000E+00          3.3454855469E+04          1.1685276136E-01          4.2022811498E+02          4.2613622233E+02          1.9670757865E+00          1.9896047896E+00          8.9513256179E-01          
2024-04-27                00:07:15.000              116.67170139              2800.120833               117.67170139              1714176435.000            0                         963                       1.4000114441E+02          4.5001121521E+01          3.4500000000E+01          4.5117454529E+01          4.4999900818E+01          0.0000000000E+00          3.3455652344E+04          1.1704233981E-01          4.2033149727E+02          4.2625733195E+02          1.9670780652E+00          1.9896857602E+00          8.9799284285E-01          
2024-04-27                00:07:20.000              116.67175926              2800.122222               117.67175926              1714176440.000            0                         963                       1.3999865723E+02          4.5000602722E+01          3.4500000000E+01          4.5117240906E+01          4.4999900818E+01          0.0000000000E+00          3.3455195312E+04          1.1878651010E-01          4.2056843897E+02          4.2649428070E+02          1.9671303963E+00          1.9897165320E+00          8.9710566980E-01          
