DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-27                22:15:50.000              117.59432870              2822.263889               118.59432870              1714256150.000            0                         963                       1.3999989319E+02          4.5000297546E+01          3.4000000000E+01          4.5116264343E+01          4.4998649597E+01          0.0000000000E+00          3.3781757812E+04          1.2308164010E-01          4.1835673141E+02          4.2397938187E+02          2.0334784298E+00          2.0558434337E+00          8.5430297108E-01          
2024-04-27                22:15:55.000              117.59438657              2822.265278               118.59438657              1714256155.000            0                         963                       1.4000010681E+02          4.5000297546E+01          3.4000000000E+01          4.5116264343E+01          4.4998649597E+01          0.0000000000E+00          3.3781695312E+04          1.2815727877E-01          4.1837955361E+02          4.2399949027E+02          2.0337368176E+00          2.0560164261E+00          8.5175024313E-01          
2024-04-27                22:16:00.000              117.59444444              2822.266667               118.59444444              1714256160.000            0                         963                       1.4000177002E+02          4.5000511169E+01          3.4062500000E+01          4.5116081238E+01          4.4998741150E+01          0.0000000000E+00          3.3780917969E+04          1.2974833328E-01          4.1835330815E+02          4.2399360320E+02          2.0335426854E+00          2.0558015154E+00          8.5044421294E-01          
2024-04-27                22:16:05.000              117.59450231              2822.268056               118.59450231              1714256165.000            0                         963                       1.3999844360E+02          4.5001274109E+01          3.4062500000E+01          4.5116233826E+01          4.4998619080E+01          0.0000000000E+00          3.3780777344E+04          1.2228793692E-01          4.1838786890E+02          4.2388502551E+02          2.0338282489E+00          2.0558731288E+00          8.4814530386E-01          
2024-04-27                22:16:10.000              117.59456019              2822.269444               118.59456019              1714256170.000            0                         963                       1.4000038147E+02          4.5001274109E+01          3.4062500000E+01          4.5116233826E+01          4.4998619080E+01          0.0000000000E+00          3.3780796875E+04          1.1717536562E-01          4.1833404408E+02          4.2388273779E+02          2.0343237593E+00          2.0563287937E+00          8.4490466131E-01          
2024-04-27                22:16:15.000              117.59461806              2822.270833               118.59461806              1714256175.000            0                         963                       1.3999989319E+02          4.4999748230E+01          3.4062500000E+01          4.5116142273E+01          4.4998771667E+01          0.0000000000E+00          3.3780289062E+04          1.2543476316E-01          4.1833242073E+02          4.2386049828E+02          2.0344953922E+00          2.0563991941E+00          8.4096240402E-01          
2024-04-27                22:16:20.000              117.59467593              2822.272222               118.59467593              1714256180.000            0                         963                       1.4000183105E+02          4.4999748230E+01          3.4062500000E+01          4.5116142273E+01          4.4998771667E+01          0.0000000000E+00          3.3781941406E+04          1.2689689277E-01          4.1829764183E+02          4.2382764461E+02          2.0348084102E+00          2.0564642315E+00          8.4263260343E-01          
2024-04-27                22:16:25.000              117.59473380              2822.273611               118.59473380              1714256185.000            0                         963                       1.3999741433E+02          4.4999345953E+01          3.4000000000E+01          4.5116108981E+01          4.4998796636E+01          0.0000000000E+00          3.3780835938E+04          1.2376398882E-01          4.1823317835E+02          4.2378927054E+02          2.0343261946E+00          2.0565860145E+00          8.4702699656E-01          
2024-04-27                22:16:30.000              117.59479167              2822.275000               118.59479167              1714256190.000            0                         963                       1.4000176532E+02          4.4999595642E+01          3.4057692308E+01          4.5116142273E+01          4.4998863220E+01          0.0000000000E+00          3.3783070913E+04          1.2531829514E-01          4.1822027212E+02          4.2380676815E+02          2.0339299035E+00          2.0562653190E+00          8.5170177044E-01          
2024-04-27                22:16:35.000              117.59484954              2822.276389               118.59484954              1714256195.000            0                         963                       1.4000141907E+02          4.4997612000E+01          3.4000000000E+01          4.5116142273E+01          4.4998832703E+01          0.0000000000E+00          3.3783726562E+04          1.2539924836E-01          4.1818796803E+02          4.2380547273E+02          2.0341524521E+00          2.0566456776E+00          8.5586986329E-01          
2024-04-27                22:16:40.000              117.59490741              2822.277778               118.59490741              1714256200.000            0                         963                       1.3999742052E+02          4.4999931335E+01          3.4000000000E+01          4.5116172791E+01          4.4998771667E+01          0.0000000000E+00          3.3782826541E+04          1.2283254930E-01          4.1808931103E+02          4.2372935542E+02          2.0337998054E+00          2.0563325353E+00          8.6006506252E-01          
2024-04-27                22:16:45.000              117.59496528              2822.279167               118.59496528              1714256205.000            0                         963                       1.3999789429E+02          4.4998558044E+01          3.4062500000E+01          4.5116172791E+01          4.4999076843E+01          0.0000000000E+00          3.3782320312E+04          1.2665829669E-01          4.1803007105E+02          4.2369845683E+02          2.0338008648E+00          2.0564795108E+00          8.6451574098E-01          
2024-04-27                22:16:50.000              117.59502315              2822.280556               118.59502315              1714256210.000            0                         963                       1.3999934387E+02          4.4998161316E+01          3.4062500000E+01          4.5116172791E+01          4.4999137878E+01          0.0000000000E+00          3.3781023438E+04          1.2100169163E-01          4.1802488686E+02          4.2372278688E+02          2.0330586991E+00          2.0559104735E+00          8.6835017371E-01          
2024-04-27                22:16:55.000              117.59508102              2822.281944               118.59508102              1714256215.000            0                         963                       1.4000384521E+02          4.5000022888E+01          3.4000000000E+01          4.5116355896E+01          4.4999015808E+01          0.0000000000E+00          3.3785097656E+04          1.2587049020E-01          4.1797107637E+02          4.2369489475E+02          2.0326059893E+00          2.0557848174E+00          8.7338515261E-01          
2024-04-27                22:17:00.000              117.59513889              2822.283333               118.59513889              1714256220.000            0                         963                       1.4000122070E+02          4.5000968933E+01          3.4062500000E+01          4.5116355896E+01          4.4999076843E+01          0.0000000000E+00          3.3783664062E+04          1.2068956326E-01          4.1805029113E+02          4.2380951898E+02          2.0324790702E+00          2.0553378267E+00          8.7788891116E-01          
2024-04-27                22:17:05.000              117.59519676              2822.284722               118.59519676              1714256225.000            0                         963                       1.3999754333E+02          4.5001029968E+01          3.4031031469E+01          4.5116264343E+01          4.4999229431E+01          0.0000000000E+00          3.3782741778E+04          1.2339768396E-01          4.1815152844E+02          4.2391343717E+02          2.0316149442E+00          2.0546146950E+00          8.7700996886E-01          
2024-04-27                22:17:10.000              117.59525463              2822.286111               118.59525463              1714256230.000            0                         963                       1.4000059509E+02          4.5000785828E+01          3.4000000000E+01          4.5116233826E+01          4.4999320984E+01          0.0000000000E+00          3.3783242188E+04          1.2940030481E-01          4.1831140354E+02          4.2407245701E+02          2.0314392247E+00          2.0543333145E+00          8.7681070207E-01          
2024-04-27                22:17:15.000              117.59531250              2822.287500               118.59531250              1714256235.000            0                         963                       1.4000032043E+02          4.4999931335E+01          3.4062500000E+01          4.5116447449E+01          4.4999382019E+01          0.0000000000E+00          3.3784035156E+04          1.3156501709E-01          4.1837878267E+02          4.2414431689E+02          2.0315759078E+00          2.0544514425E+00          8.7660778187E-01          
2024-04-27                22:17:20.000              117.59537037              2822.288889               118.59537037              1714256240.000            0                         963                       1.4000114441E+02          4.4999931335E+01          3.4062500000E+01          4.5116447449E+01          4.4999382019E+01          0.0000000000E+00          3.3784054688E+04          1.3246074222E-01          4.1830284005E+02          4.2411535434E+02          2.0311526532E+00          2.0540786304E+00          8.8005224722E-01          
2024-04-27                22:17:25.000              117.59542824              2822.290278               118.59542824              1714256245.000            0                         963                       1.3999922510E+02          4.5000335807E+01          3.4025652985E+01          4.5116423991E+01          4.4999383613E+01          0.0000000000E+00          3.3782909981E+04          1.2887226564E-01          4.1828921166E+02          4.2407325999E+02          2.0310258568E+00          2.0541059320E+00          8.8144670013E-01          
2024-04-27                22:17:30.000              117.59548611              2822.291667               118.59548611              1714256250.000            0                         963                       1.3999991482E+02          4.4999772371E+01          3.4044776119E+01          4.5116495275E+01          4.4999447609E+01          0.0000000000E+00          3.3783272913E+04          1.3520882161E-01          4.1827169798E+02          4.2406353418E+02          2.0312026686E+00          2.0540984712E+00          8.8183197922E-01          
2024-04-27                22:17:35.000              117.59554398              2822.293056               118.59554398              1714256255.000            0                         963                       1.4000169373E+02          4.4998130798E+01          3.4000000000E+01          4.5116539001E+01          4.4999229431E+01          0.0000000000E+00          3.3784824219E+04          1.3003517584E-01          4.1825597409E+02          4.2407728495E+02          2.0312757796E+00          2.0544179612E+00          8.8744950286E-01          
2024-04-27                22:17:40.000              117.59560185              2822.294444               118.59560185              1714256260.000            0                         963                       1.3999816895E+02          4.4998130798E+01          3.4000000000E+01          4.5116539001E+01          4.4999229431E+01          0.0000000000E+00          3.3784464844E+04          1.3021655047E-01          4.1809201684E+02          4.2392316760E+02          2.0315675961E+00          2.0545890695E+00          8.8737656530E-01          
2024-04-27                22:17:45.000              117.59565972              2822.295833               118.59565972              1714256265.000            0                         963                       1.3999797058E+02          4.4999931335E+01          3.4000000000E+01          4.5116539001E+01          4.4999382019E+01          0.0000000000E+00          3.3785183594E+04          1.2493323794E-01          4.1809770461E+02          4.2396471470E+02          2.0315716261E+00          2.0548049133E+00          8.9282848055E-01          
2024-04-27                22:17:50.000              117.59571759              2822.297222               118.59571759              1714256270.000            0                         963                       1.3999679565E+02          4.5000083923E+01          3.4000000000E+01          4.5116539001E+01          4.4999229431E+01          0.0000000000E+00          3.3784332031E+04          1.2785854958E-01          4.1809170545E+02          4.2397789756E+02          2.0328962338E+00          2.0555898294E+00          8.9742669737E-01          
2024-04-27                22:17:55.000              117.59577546              2822.298611               118.59577546              1714256275.000            0                         963                       1.4000051880E+02          4.4998832703E+01          3.4062500000E+01          4.5116600037E+01          4.4999229431E+01          0.0000000000E+00          3.3784187500E+04          1.3370599771E-01          4.1811864038E+02          4.2398543450E+02          2.0357314973E+00          2.0577800016E+00          8.9169442454E-01          
2024-04-27                22:18:00.000              117.59583333              2822.300000               118.59583333              1714256280.000            0                         963                       1.4000078673E+02          4.4998832703E+01          3.4000000000E+01          4.5116600037E+01          4.4999229431E+01          0.0000000000E+00          3.3784242597E+04          1.3128706481E-01          4.1818803817E+02          4.2401338321E+02          2.0370083233E+00          2.0593715589E+00          8.8415575546E-01          
2024-04-27                22:18:05.000              117.59589120              2822.301389               118.59589120              1714256285.000            0                         963                       1.3999958812E+02          4.5000846863E+01          3.4000000000E+01          4.5116539001E+01          4.4999382019E+01          0.0000000000E+00          3.3784263085E+04          1.3266402315E-01          4.1829068381E+02          4.2409955694E+02          2.0377702922E+00          2.0604802113E+00          8.8341658662E-01          
2024-04-27                22:18:10.000              117.59594907              2822.302778               118.59594907              1714256290.000            0                         963                       1.4000086975E+02          4.4998954773E+01          3.4000000000E+01          4.5116661072E+01          4.4999320984E+01          0.0000000000E+00          3.3784585938E+04          1.2491931378E-01          4.1830926756E+02          4.2412153185E+02          2.0378344913E+00          2.0607519842E+00          8.8462287365E-01          
2024-04-27                22:18:15.000              117.59600694              2822.304167               118.59600694              1714256295.000            0                         963                       1.4000086559E+02          4.5000144958E+01          3.4053758741E+01          4.5116691589E+01          4.4999168396E+01          0.0000000000E+00          3.3784640051E+04          1.2605585453E-01          4.1835407586E+02          4.2418485684E+02          2.0378991136E+00          2.0610290962E+00          8.8757174125E-01          
2024-04-27                22:18:20.000              117.59606481              2822.305556               118.59606481              1714256300.000            0                         963                       1.3999895685E+02          4.4998283386E+01          3.4051136364E+01          4.5116477966E+01          4.4999229431E+01          0.0000000000E+00          3.3784984730E+04          1.3201457945E-01          4.1841764195E+02          4.2425274182E+02          2.0379321626E+00          2.0611437147E+00          8.8767372051E-01          
2024-04-27                22:18:25.000              117.59612269              2822.306944               118.59612269              1714256305.000            0                         963                       1.3999830627E+02          4.4998985291E+01          3.4000000000E+01          4.5116661072E+01          4.4999320984E+01          0.0000000000E+00          3.3785003906E+04          1.2809625031E-01          4.1838755465E+02          4.2423524530E+02          2.0381256438E+00          2.0614240976E+00          8.9038156588E-01          
2024-04-27                22:18:30.000              117.59618056              2822.308333               118.59618056              1714256310.000            0                         963                       1.3999934387E+02          4.4997215271E+01          3.4000000000E+01          4.5116539001E+01          4.4999229431E+01          0.0000000000E+00          3.3785957031E+04          1.3255689640E-01          4.1840390222E+02          4.2435489347E+02          2.0379714715E+00          2.0613953293E+00          8.9565511220E-01          
2024-04-27                22:18:35.000              117.59623843              2822.309722               118.59623843              1714256315.000            0                         963                       1.4000051470E+02          4.4998932910E+01          3.4000000000E+01          4.5116508939E+01          4.4999244462E+01          0.0000000000E+00          3.3786342934E+04          1.2491686494E-01          4.1828753023E+02          4.2420321112E+02          2.0382583341E+00          2.0618075905E+00          8.9956181131E-01          
2024-04-27                22:18:40.000              117.59629630              2822.311111               118.59629630              1714256320.000            0                         963                       1.3999914198E+02          4.4999259493E+01          3.4000000000E+01          4.5116539001E+01          4.4999123531E+01          0.0000000000E+00          3.3786583372E+04          1.3071676022E-01          4.1815130964E+02          4.2410314278E+02          2.0395662022E+00          2.0630400206E+00          9.0444422458E-01          
2024-04-27                22:18:45.000              117.59635417              2822.312500               118.59635417              1714256325.000            0                         963                       1.4000204468E+02          4.4999351501E+01          3.4000000000E+01          4.5116386414E+01          4.4999259949E+01          0.0000000000E+00          3.3787828125E+04          1.3499607649E-01          4.1805063495E+02          4.2399368889E+02          2.0409321900E+00          2.0640170232E+00          9.0295619760E-01          
2024-04-27                22:18:50.000              117.59641204              2822.313889               118.59641204              1714256330.000            0                         963                       1.4000171912E+02          4.4999351501E+01          3.4000000000E+01          4.5116386414E+01          4.4999259949E+01          0.0000000000E+00          3.3788064949E+04          1.2547899861E-01          4.1803624997E+02          4.2395170144E+02          2.0425179369E+00          2.0655526675E+00          9.0079591089E-01          
2024-04-27                22:18:55.000              117.59646991              2822.315278               118.59646991              1714256335.000            0                         963                       1.3999893188E+02          4.5000053406E+01          3.4000000000E+01          4.5116477966E+01          4.4999229431E+01          0.0000000000E+00          3.3786843750E+04          1.2350565141E-01          4.1804220272E+02          4.2395567225E+02          2.0433212246E+00          2.0665731970E+00          8.9959088857E-01          
2024-04-27                22:19:00.000              117.59652778              2822.316667               118.59652778              1714256340.000            0                         963                       1.3999899975E+02          4.5000020967E+01          3.4000000000E+01          4.5116477113E+01          4.4999226870E+01          0.0000000000E+00          3.3787761637E+04          1.2928092182E-01          4.1804516720E+02          4.2394688932E+02          2.0439518830E+00          2.0670686317E+00          8.9893002597E-01          
2024-04-27                22:19:05.000              117.59658565              2822.318056               118.59658565              1714256345.000            0                         963                       1.3999603271E+02          4.4998893738E+01          3.4000000000E+01          4.5116447449E+01          4.4999137878E+01          0.0000000000E+00          3.3785617188E+04          1.2567406771E-01          4.1807788529E+02          4.2398697453E+02          2.0448522475E+00          2.0679804337E+00          8.9988471248E-01          
2024-04-27                22:19:10.000              117.59664352              2822.319444               118.59664352              1714256350.000            0                         963                       1.4000073242E+02          4.4999595642E+01          3.4000000000E+01          4.5116477966E+01          4.4999229431E+01          0.0000000000E+00          3.3786062500E+04          1.1550394627E-01          4.1808440826E+02          4.2398148827E+02          2.0452534754E+00          2.0684137118E+00          8.9714512846E-01          
2024-04-27                22:19:15.000              117.59670139              2822.320833               118.59670139              1714256355.000            0                         963                       1.4000191258E+02          4.4999387995E+01          3.4000000000E+01          4.5116537294E+01          4.4999081111E+01          0.0000000000E+00          3.3787852519E+04          1.2552067453E-01          4.1813226753E+02          4.2401640999E+02          2.0458309796E+00          2.0690137284E+00          8.9554855879E-01          
2024-04-27                22:19:20.000              117.59675926              2822.322222               118.59675926              1714256360.000            0                         963                       1.3999975586E+02          4.4999382019E+01          3.4000000000E+01          4.5116539001E+01          4.4999076843E+01          0.0000000000E+00          3.3787449219E+04          1.2720089632E-01          4.1807685210E+02          4.2394393030E+02          2.0467240237E+00          2.0695194862E+00          8.9287943780E-01          
2024-04-27                22:19:25.000              117.59681713              2822.323611               118.59681713              1714256365.000            0                         963                       1.3999914551E+02          4.5000816345E+01          3.4000000000E+01          4.5116539001E+01          4.4999229431E+01          0.0000000000E+00          3.3786750000E+04          1.2552957920E-01          4.1819334472E+02          4.2402429048E+02          2.0469546221E+00          2.0700495746E+00          8.8665749027E-01          
2024-04-27                22:19:30.000              117.59687500              2822.325000               118.59687500              1714256370.000            0                         963                       1.4000261800E+02          4.5000144958E+01          3.4000000000E+01          4.5116477966E+01          4.4999320984E+01          0.0000000000E+00          3.3787501967E+04          1.3100676608E-01          4.1832522007E+02          4.2414282786E+02          2.0472406216E+00          2.0704904101E+00          8.8492242234E-01          
2024-04-27                22:19:35.000              117.59693287              2822.326389               118.59693287              1714256375.000            0                         963                       1.3999996948E+02          4.4998619080E+01          3.4062500000E+01          4.5116477966E+01          4.4999168396E+01          0.0000000000E+00          3.3785718750E+04          1.3010624452E-01          4.1831714836E+02          4.2412836085E+02          2.0477290380E+00          2.0708900121E+00          8.8414125506E-01          
2024-04-27                22:19:40.000              117.59699074              2822.327778               118.59699074              1714256380.000            0                         963                       1.4000045776E+02          4.5000572205E+01          3.4000000000E+01          4.5116477966E+01          4.4999229431E+01          0.0000000000E+00          3.3786183594E+04          1.2757240531E-01          4.1828467217E+02          4.2407154886E+02          2.0483901272E+00          2.0715191885E+00          8.7909748292E-01          
2024-04-27                22:19:45.000              117.59704861              2822.329167               118.59704861              1714256385.000            0                         963                       1.4000140434E+02          4.4999229431E+01          3.4000000000E+01          4.5116447449E+01          4.4999320984E+01          0.0000000000E+00          3.3787246913E+04          1.2481933783E-01          4.1830414292E+02          4.2402038137E+02          2.0498048586E+00          2.0726464278E+00          8.6727462761E-01          
2024-04-27                22:19:50.000              117.59710648              2822.330556               118.59710648              1714256390.000            0                         963                       1.3999871826E+02          4.5000083923E+01          3.4000000000E+01          4.5116539001E+01          4.4999320984E+01          0.0000000000E+00          3.3785578125E+04          1.2840233474E-01          4.1838657823E+02          4.2404222134E+02          2.0505472631E+00          2.0732523648E+00          8.5894613005E-01          
2024-04-27                22:19:55.000              117.59716435              2822.331944               118.59716435              1714256395.000            0                         963                       1.3999934387E+02          4.4999870300E+01          3.3937500000E+01          4.5116600037E+01          4.4999259949E+01          0.0000000000E+00          3.3785691406E+04          1.2886231906E-01          4.1846599444E+02          4.2404310672E+02          2.0514008572E+00          2.0739595806E+00          8.5573011281E-01          
2024-04-27                22:20:00.000              117.59722222              2822.333333               118.59722222              1714256400.000            0                         963                       1.4000404358E+02          4.5001274109E+01          3.4000000000E+01          4.5116691589E+01          4.4999534607E+01          0.0000000000E+00          3.3787925781E+04          1.2809429924E-01          4.1847154078E+02          4.2406235550E+02          2.0516612945E+00          2.0741819483E+00          8.5341100257E-01          
2024-04-27                22:20:05.000              117.59728009              2822.334722               118.59728009              1714256405.000            0                         963                       1.3999885559E+02          4.5001274109E+01          3.4000000000E+01          4.5116691589E+01          4.4999534607E+01          0.0000000000E+00          3.3786464844E+04          1.2414232354E-01          4.1837453919E+02          4.2406831494E+02          2.0516319930E+00          2.0742141454E+00          8.5908462256E-01          
2024-04-27                22:20:10.000              117.59733796              2822.336111               118.59733796              1714256410.000            0                         963                       1.3999955750E+02          4.4999595642E+01          3.3937500000E+01          4.5116477966E+01          4.4999534607E+01          0.0000000000E+00          3.3786171875E+04          1.3305124644E-01          4.1836770272E+02          4.2401531199E+02          2.0516500156E+00          2.0744484095E+00          8.6259401321E-01          
2024-04-27                22:20:15.000              117.59739583              2822.337500               118.59739583              1714256415.000            0                         963                       1.4000280762E+02          4.4999595642E+01          3.4000000000E+01          4.5116477966E+01          4.4999534607E+01          0.0000000000E+00          3.3787644531E+04          1.3183595480E-01          4.1839878591E+02          4.2408593444E+02          2.0516497832E+00          2.0745995831E+00          8.6882987743E-01          
2024-04-27                22:20:20.000              117.59745370              2822.338889               118.59745370              1714256420.000            0                         963                       1.4000038147E+02          4.4999931335E+01          3.4000000000E+01          4.5116661072E+01          4.4999534607E+01          0.0000000000E+00          3.3787582031E+04          1.3183243920E-01          4.1817472560E+02          4.2389217378E+02          2.0517487836E+00          2.0746397329E+00          8.7111842958E-01          
2024-04-27                22:20:25.000              117.59751157              2822.340278               118.59751157              1714256425.000            0                         963                       1.3999907380E+02          4.5000825522E+01          3.4000000000E+01          4.5116694577E+01          4.4999539089E+01          0.0000000000E+00          3.3787455228E+04          1.2744508989E-01          4.1810333632E+02          4.2383545098E+02          2.0515385876E+00          2.0746204880E+00          8.7268205064E-01          
2024-04-27                22:20:30.000              117.59756944              2822.341667               118.59756944              1714256430.000            0                         963                       1.3999975511E+02          4.5000835765E+01          3.4000000000E+01          4.5116908840E+01          4.4999548052E+01          0.0000000000E+00          3.3787917586E+04          1.3129717103E-01          4.1810815544E+02          4.2386003628E+02          2.0517930218E+00          2.0750506229E+00          8.7675008241E-01          
2024-04-27                22:20:35.000              117.59762731              2822.343056               118.59762731              1714256435.000            0                         963                       1.4000007267E+02          4.5000333826E+01          3.4000000000E+01          4.5116895396E+01          4.4999561497E+01          0.0000000000E+00          3.3788657479E+04          1.2498903347E-01          4.1807827916E+02          4.2384759720E+02          2.0514078550E+00          2.0748252483E+00          8.7907662760E-01          
2024-04-27                22:20:40.000              117.59768519              2822.344444               118.59768519              1714256440.000            0                         963                       1.3999789429E+02          4.4999992371E+01          3.4000000000E+01          4.5116844177E+01          4.4999595642E+01          0.0000000000E+00          3.3788226562E+04          1.2986492729E-01          4.1810858497E+02          4.2389966767E+02          2.0514370616E+00          2.0747716408E+00          8.8237894114E-01          
2024-04-27                22:20:45.000              117.59774306              2822.345833               118.59774306              1714256445.000            0                         963                       1.4000100708E+02          4.4999992371E+01          3.4000000000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.3789140625E+04          1.3360228647E-01          4.1823414136E+02          4.2405345328E+02          2.0517947560E+00          2.0748331211E+00          8.8673828344E-01          
2024-04-27                22:20:50.000              117.59780093              2822.347222               118.59780093              1714256450.000            0                         963                       1.4000157123E+02          4.4999198914E+01          3.4000000000E+01          4.5116691589E+01          4.4999534607E+01          0.0000000000E+00          3.3789865630E+04          1.3235108016E-01          4.1829177233E+02          4.2412616764E+02          2.0521493820E+00          2.0755136848E+00          8.8812210851E-01          
2024-04-27                22:20:55.000              117.59785880              2822.348611               118.59785880              1714256455.000            0                         963                       1.4000066029E+02          4.4998649597E+01          3.4000000000E+01          4.5116752625E+01          4.4999443054E+01          0.0000000000E+00          3.3789753196E+04          1.3004693208E-01          4.1842641173E+02          4.2425273819E+02          2.0529988020E+00          2.0760598609E+00          8.8489542561E-01          
2024-04-27                22:21:00.000              117.59791667              2822.350000               118.59791667              1714256460.000            0                         963                       1.3999910891E+02          4.4998497009E+01          3.4000000000E+01          4.5116600037E+01          4.4999473572E+01          0.0000000000E+00          3.3789855687E+04          1.2893336395E-01          4.1860861840E+02          4.2438405712E+02          2.0540462744E+00          2.0769161307E+00          8.7570600075E-01          
2024-04-27                22:21:05.000              117.59797454              2822.351389               118.59797454              1714256465.000            0                         963                       1.4000121334E+02          4.4999687195E+01          3.4000000000E+01          4.5116661072E+01          4.4999443054E+01          0.0000000000E+00          3.3790766827E+04          1.2797851373E-01          4.1884137671E+02          4.2455438472E+02          2.0543289816E+00          2.0771949532E+00          8.6688237983E-01          
2024-04-27                22:21:10.000              117.59803241              2822.352778               118.59803241              1714256470.000            0                         963                       1.3999928284E+02          4.4998985291E+01          3.4000000000E+01          4.5116752625E+01          4.4999443054E+01          0.0000000000E+00          3.3790355469E+04          1.3257171462E-01          4.1899929165E+02          4.2469834449E+02          2.0546619741E+00          2.0775119319E+00          8.6578531475E-01          
2024-04-27                22:21:15.000              117.59809028              2822.354167               118.59809028              1714256475.000            0                         963                       1.3999803162E+02          4.4999168396E+01          3.4000000000E+01          4.5116661072E+01          4.4999320984E+01          0.0000000000E+00          3.3790761719E+04          1.2977052124E-01          4.1899528137E+02          4.2469526236E+02          2.0546347512E+00          2.0775706750E+00          8.6844658071E-01          
2024-04-27                22:21:20.000              117.59814815              2822.355556               118.59814815              1714256480.000            0                         963                       1.3999595642E+02          4.4999717712E+01          3.4000000000E+01          4.5116691589E+01          4.4999534607E+01          0.0000000000E+00          3.3790156250E+04          1.3715390420E-01          4.1901456194E+02          4.2475671202E+02          2.0547390215E+00          2.0777232297E+00          8.7079044457E-01          
2024-04-27                22:21:25.000              117.59820602              2822.356944               118.59820602              1714256485.000            0                         963                       1.3999720764E+02          4.5000328064E+01          3.4000000000E+01          4.5116661072E+01          4.4999168396E+01          0.0000000000E+00          3.3789039062E+04          1.3363548202E-01          4.1902974177E+02          4.2475956683E+02          2.0547537153E+00          2.0776964641E+00          8.7098200644E-01          
2024-04-27                22:21:30.000              117.59826389              2822.358333               118.59826389              1714256490.000            0                         963                       1.4000179735E+02          4.5000710672E+01          3.3973880597E+01          4.5116673825E+01          4.4999232164E+01          0.0000000000E+00          3.3790213153E+04          1.3666090277E-01          4.1902163358E+02          4.2479930562E+02          2.0548015197E+00          2.0779056064E+00          8.7271811277E-01          
2024-04-27                22:21:35.000              117.59832176              2822.359722               118.59832176              1714256495.000            0                         963                       1.4000029356E+02          4.5000732536E+01          3.4000000000E+01          4.5116691589E+01          4.4999471294E+01          0.0000000000E+00          3.3790865847E+04          1.3629564409E-01          4.1912979922E+02          4.2489864267E+02          2.0549674297E+00          2.0781279687E+00          8.7610255125E-01          
2024-04-27                22:21:40.000              117.59837963              2822.361111               118.59837963              1714256500.000            0                         963                       1.3999924776E+02          4.5000014234E+01          3.4000000000E+01          4.5116765606E+01          4.4999458768E+01          0.0000000000E+00          3.3790222277E+04          1.3270829014E-01          4.1910772698E+02          4.2487834011E+02          2.0548095167E+00          2.0778729578E+00          8.7705158322E-01          
2024-04-27                22:21:45.000              117.59843750              2822.362500               118.59843750              1714256505.000            0                         963                       1.3999762102E+02          4.4999631708E+01          3.4000000000E+01          4.5116810885E+01          4.4999431957E+01          0.0000000000E+00          3.3790436790E+04          1.3399276977E-01          4.1902368747E+02          4.2478428096E+02          2.0551107133E+00          2.0778670581E+00          8.7393541484E-01          
2024-04-27                22:21:50.000              117.59849537              2822.363889               118.59849537              1714256510.000            0                         963                       1.4000108305E+02          4.5000280260E+01          3.4000000000E+01          4.5116686681E+01          4.4999458847E+01          0.0000000000E+00          3.3791509151E+04          1.3576804501E-01          4.1891216070E+02          4.2461468137E+02          2.0551758938E+00          2.0780208556E+00          8.6284395901E-01          
2024-04-27                22:21:55.000              117.59855324              2822.365278               118.59855324              1714256515.000            0                         963                       1.4000199559E+02          4.5000307577E+01          3.3942744755E+01          4.5116691589E+01          4.4999613355E+01          0.0000000000E+00          3.3792077114E+04          1.3776900627E-01          4.1895804224E+02          4.2458955713E+02          2.0558839399E+00          2.0780942210E+00          8.5334158593E-01          
2024-04-27                22:22:00.000              117.59861111              2822.366667               118.59861111              1714256520.000            0                         963                       1.3999920654E+02          4.5000328064E+01          3.4000000000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.3790250000E+04          1.3155249017E-01          4.1898466398E+02          4.2456771180E+02          2.0562091847E+00          2.0787517417E+00          8.4690634255E-01          
2024-04-27                22:22:05.000              117.59866898              2822.368056               118.59866898              1714256525.000            0                         963                       1.4000149536E+02          4.5002220154E+01          3.4000000000E+01          4.5116783142E+01          4.4999595642E+01          0.0000000000E+00          3.3790152344E+04          1.3667364277E-01          4.1898139314E+02          4.2453231180E+02          2.0565188062E+00          2.0784545539E+00          8.4151373796E-01          
2024-04-27                22:22:10.000              117.59872685              2822.369444               118.59872685              1714256530.000            0                         963                       1.3999896166E+02          4.5000724792E+01          3.4000000000E+01          4.5116752625E+01          4.4999626160E+01          0.0000000000E+00          3.3789696487E+04          1.2960391327E-01          4.1898812012E+02          4.2450567020E+02          2.0565059005E+00          2.0783573539E+00          8.3817589246E-01          
2024-04-27                22:22:15.000              117.59878472              2822.370833               118.59878472              1714256535.000            0                         963                       1.4000051880E+02          4.5000602722E+01          3.4000000000E+01          4.5116752625E+01          4.4999778748E+01          0.0000000000E+00          3.3789429688E+04          1.4079535956E-01          4.1893067037E+02          4.2443861850E+02          2.0567375667E+00          2.0788868271E+00          8.3746058182E-01          
