DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-10                01:21:00.000              129.72291667              3113.350000               130.72291667              1715304060.000            0                         963                       1.3999969482E+02          4.5000053406E+01          3.6062500000E+01          4.5115165710E+01          4.4998435974E+01          0.0000000000E+00          3.4320117188E+04          1.4157741022E-01          4.3332181906E+02          4.3771042393E+02          1.9931483562E+00          2.0096895197E+00          6.4728211803E-01          
2024-05-10                01:21:05.000              129.72297454              3113.351389               130.72297454              1715304065.000            0                         963                       1.3999609375E+02          4.4999809265E+01          3.6062500000E+01          4.5115135193E+01          4.4998558044E+01          0.0000000000E+00          3.4320101562E+04          1.4190890731E-01          4.3335947453E+02          4.3775080134E+02          1.9931124650E+00          2.0099873158E+00          6.4632994576E-01          
2024-05-10                01:21:10.000              129.72303241              3113.352778               130.72303241              1715304070.000            0                         963                       1.4000010681E+02          4.5000511169E+01          3.6062500000E+01          4.5115135193E+01          4.4998527527E+01          0.0000000000E+00          3.4320937500E+04          1.4496721866E-01          4.3329179001E+02          4.3768502800E+02          1.9933128762E+00          2.0096117323E+00          6.4770773707E-01          
2024-05-10                01:21:15.000              129.72309028              3113.354167               130.72309028              1715304075.000            0                         963                       1.3999926800E+02          4.4999710883E+01          3.6062500000E+01          4.5115055164E+01          4.4998527527E+01          0.0000000000E+00          3.4319908381E+04          1.4611537630E-01          4.3331680460E+02          4.3769882006E+02          1.9931641755E+00          2.0099094095E+00          6.4616836704E-01          
2024-05-10                01:21:20.000              129.72314815              3113.355556               130.72314815              1715304080.000            0                         963                       1.4000155640E+02          4.5000633240E+01          3.6062500000E+01          4.5114952087E+01          4.4998558044E+01          0.0000000000E+00          3.4321867188E+04          1.4543964940E-01          4.3332397197E+02          4.3770996550E+02          1.9933597119E+00          2.0098480155E+00          6.4711542229E-01          
2024-05-10                01:21:25.000              129.72320602              3113.356944               130.72320602              1715304085.000            0                         963                       1.3999761963E+02          4.5000633240E+01          3.6062500000E+01          4.5114952087E+01          4.4998558044E+01          0.0000000000E+00          3.4320609375E+04          1.3920912197E-01          4.3340584099E+02          4.3779503616E+02          1.9930160118E+00          2.0098126896E+00          6.4681514159E-01          
2024-05-10                01:21:30.000              129.72326389              3113.358333               130.72326389              1715304090.000            0                         963                       1.3999665833E+02          4.4999687195E+01          3.6062500000E+01          4.5115043640E+01          4.4998619080E+01          0.0000000000E+00          3.4319089844E+04          1.4421641660E-01          4.3337802153E+02          4.3776962241E+02          1.9934304221E+00          2.0100745259E+00          6.4633172869E-01          
2024-05-10                01:21:35.000              129.72332176              3113.359722               130.72332176              1715304095.000            0                         963                       1.4000056938E+02          4.4999687195E+01          3.6062500000E+01          4.5115043640E+01          4.4998619080E+01          0.0000000000E+00          3.4320552475E+04          1.3035095885E-01          4.3345013518E+02          4.3784638791E+02          1.9934073075E+00          2.0097164766E+00          6.4800016234E-01          
2024-05-10                01:21:40.000              129.72337963              3113.361111               130.72337963              1715304100.000            0                         963                       1.4000277336E+02          4.5000511169E+01          3.6062500000E+01          4.5114952087E+01          4.4998558044E+01          0.0000000000E+00          3.4321271471E+04          1.4641322933E-01          4.3346321510E+02          4.3786192283E+02          1.9931184823E+00          2.0098970752E+00          6.4781065523E-01          
2024-05-10                01:21:45.000              129.72343750              3113.362500               130.72343750              1715304105.000            0                         963                       1.4000010681E+02          4.4999595642E+01          3.6062500000E+01          4.5115074158E+01          4.4998466492E+01          0.0000000000E+00          3.4321187500E+04          1.4187926205E-01          4.3353697613E+02          4.3794645044E+02          1.9930944760E+00          2.0097479607E+00          6.4905012869E-01          
2024-05-10                01:21:50.000              129.72349537              3113.363889               130.72349537              1715304110.000            0                         963                       1.4000144446E+02          4.4999565125E+01          3.6062500000E+01          4.5115135193E+01          4.4998558044E+01          0.0000000000E+00          3.4321335173E+04          1.4038493555E-01          4.3351624688E+02          4.3792935303E+02          1.9931915987E+00          2.0098359493E+00          6.4976754222E-01          
2024-05-10                01:21:55.000              129.72355324              3113.365278               130.72355324              1715304115.000            0                         963                       1.4000008334E+02          4.4998740296E+01          3.6063374126E+01          4.5115135620E+01          4.4998832703E+01          0.0000000000E+00          3.4321639341E+04          1.4383852006E-01          4.3345973639E+02          4.3787275871E+02          1.9928951908E+00          2.0096011460E+00          6.4928819345E-01          
2024-05-10                01:22:00.000              129.72361111              3113.366667               130.72361111              1715304120.000            0                         963                       1.4000209269E+02          4.4998741150E+01          3.6062500000E+01          4.5115135193E+01          4.4998832703E+01          0.0000000000E+00          3.4322317390E+04          1.4621474582E-01          4.3354759067E+02          4.3797596455E+02          1.9931885027E+00          2.0097855951E+00          6.5234420155E-01          
2024-05-10                01:22:05.000              129.72366898              3113.368056               130.72366898              1715304125.000            0                         963                       1.3999969482E+02          4.5000663757E+01          3.6062500000E+01          4.5115165710E+01          4.4998924255E+01          0.0000000000E+00          3.4321570312E+04          1.4223485663E-01          4.3365172605E+02          4.3808075221E+02          1.9929283029E+00          2.0095699360E+00          6.5229661808E-01          
2024-05-10                01:22:10.000              129.72372685              3113.369444               130.72372685              1715304130.000            0                         963                       1.3999914551E+02          4.5001152039E+01          3.6062500000E+01          4.5115318298E+01          4.4998863220E+01          0.0000000000E+00          3.4322632812E+04          1.4129255008E-01          4.3368308217E+02          4.3811522057E+02          1.9931023585E+00          2.0097698341E+00          6.5331931618E-01          
2024-05-10                01:22:15.000              129.72378472              3113.370833               130.72378472              1715304135.000            0                         963                       1.3999983215E+02          4.5000419617E+01          3.6062500000E+01          4.5115226746E+01          4.4998954773E+01          0.0000000000E+00          3.4322617188E+04          1.4250089451E-01          4.3365513935E+02          4.3805407845E+02          1.9931447788E+00          2.0098275015E+00          6.5264489618E-01          
2024-05-10                01:22:20.000              129.72384259              3113.372222               130.72384259              1715304140.000            0                         963                       1.3999948120E+02          4.5000328064E+01          3.6062500000E+01          4.5115379333E+01          4.4999015808E+01          0.0000000000E+00          3.4321917969E+04          1.3379516546E-01          4.3366180805E+02          4.3812561306E+02          1.9929605391E+00          2.0096784252E+00          6.5471910061E-01          
2024-05-10                01:22:25.000              129.72390046              3113.373611               130.72390046              1715304145.000            0                         963                       1.3999983215E+02          4.5000846863E+01          3.6062500000E+01          4.5115348816E+01          4.4998832703E+01          0.0000000000E+00          3.4322750000E+04          1.3920655015E-01          4.3368020958E+02          4.3811377143E+02          1.9928874452E+00          2.0096189263E+00          6.5543263021E-01          
2024-05-10                01:22:30.000              129.72395833              3113.375000               130.72395833              1715304150.000            0                         963                       1.4000079346E+02          4.5000419617E+01          3.6062500000E+01          4.5115074158E+01          4.4998741150E+01          0.0000000000E+00          3.4323312500E+04          1.4369985533E-01          4.3366048329E+02          4.3810018595E+02          1.9929683025E+00          2.0094732116E+00          6.5335919842E-01          
2024-05-10                01:22:35.000              129.72401620              3113.376389               130.72401620              1715304155.000            0                         963                       1.4000010681E+02          4.4999473572E+01          3.6062500000E+01          4.5115165710E+01          4.4998863220E+01          0.0000000000E+00          3.4324128906E+04          1.3661183348E-01          4.3371599075E+02          4.3816246546E+02          1.9928162784E+00          2.0096027952E+00          6.5572115482E-01          
2024-05-10                01:22:40.000              129.72407407              3113.377778               130.72407407              1715304160.000            0                         963                       1.3999999189E+02          4.4999593081E+01          3.6062500000E+01          4.5115153760E+01          4.4998863220E+01          0.0000000000E+00          3.4324340172E+04          1.3885913898E-01          4.3368984380E+02          4.3813514515E+02          1.9928878800E+00          2.0095858037E+00          6.5533674479E-01          
2024-05-10                01:22:45.000              129.72413194              3113.379167               130.72413194              1715304165.000            0                         963                       1.4000046758E+02          4.4999515827E+01          3.6062500000E+01          4.5115159095E+01          4.4998839318E+01          0.0000000000E+00          3.4324555753E+04          1.3940973299E-01          4.3377430194E+02          4.3823815982E+02          1.9927622445E+00          2.0097225906E+00          6.5781044401E-01          
2024-05-10                01:22:50.000              129.72418981              3113.380556               130.72418981              1715304170.000            0                         963                       1.4000114441E+02          4.4999443054E+01          3.6062500000E+01          4.5115165710E+01          4.4998832703E+01          0.0000000000E+00          3.4324738281E+04          1.3718391722E-01          4.3389359415E+02          4.3835349556E+02          1.9925065537E+00          2.0094343604E+00          6.5656670842E-01          
2024-05-10                01:22:55.000              129.72424769              3113.381944               130.72424769              1715304175.000            0                         963                       1.4000018311E+02          4.5000053406E+01          3.6062500000E+01          4.5115348816E+01          4.4999076843E+01          0.0000000000E+00          3.4325000000E+04          1.3574219205E-01          4.3389642729E+02          4.3837217986E+02          1.9926366543E+00          2.0094519779E+00          6.5810036527E-01          
2024-05-10                01:23:00.000              129.72430556              3113.383333               130.72430556              1715304180.000            0                         963                       1.4000042319E+02          4.4999853654E+01          3.6125000000E+01          4.5115325768E+01          4.4999023064E+01          0.0000000000E+00          3.4326018411E+04          1.3934122682E-01          4.3373058543E+02          4.3819830944E+02          1.9927973294E+00          2.0094829850E+00          6.5741208728E-01          
2024-05-10                01:23:05.000              129.72436343              3113.384722               130.72436343              1715304185.000            0                         963                       1.4000093079E+02          4.4999259949E+01          3.6062500000E+01          4.5115257263E+01          4.4998863220E+01          0.0000000000E+00          3.4325660156E+04          1.3911860599E-01          4.3377960936E+02          4.3824448185E+02          1.9926654293E+00          2.0093971898E+00          6.5571071494E-01          
2024-05-10                01:23:10.000              129.72442130              3113.386111               130.72442130              1715304190.000            0                         963                       1.4000169373E+02          4.5000968933E+01          3.6062500000E+01          4.5115379333E+01          4.4999015808E+01          0.0000000000E+00          3.4325765625E+04          1.3306506374E-01          4.3387374895E+02          4.3834521084E+02          1.9927623013E+00          2.0093117773E+00          6.5840943591E-01          
2024-05-10                01:23:15.000              129.72447917              3113.387500               130.72447917              1715304195.000            0                         963                       1.4000067896E+02          4.4999534607E+01          3.6062500000E+01          4.5115348816E+01          4.4999137878E+01          0.0000000000E+00          3.4326189795E+04          1.3867957743E-01          4.3387014042E+02          4.3833044194E+02          1.9926062839E+00          2.0090208718E+00          6.5541950852E-01          
2024-05-10                01:23:20.000              129.72453704              3113.388889               130.72453704              1715304200.000            0                         963                       1.4000313605E+02          4.5000450134E+01          3.6062500000E+01          4.5115470886E+01          4.4999229431E+01          0.0000000000E+00          3.4327857490E+04          1.3612336565E-01          4.3384255510E+02          4.3831160235E+02          1.9924257593E+00          2.0095179978E+00          6.5799311341E-01          
2024-05-10                01:23:25.000              129.72459491              3113.390278               130.72459491              1715304205.000            0                         963                       1.4000294495E+02          4.4999778748E+01          3.6062500000E+01          4.5115531921E+01          4.4999076843E+01          0.0000000000E+00          3.4328582031E+04          1.3194842220E-01          4.3396690299E+02          4.3843588194E+02          1.9926058004E+00          2.0095634837E+00          6.5727142361E-01          
2024-05-10                01:23:30.000              129.72465278              3113.391667               130.72465278              1715304210.000            0                         963                       1.4000259399E+02          4.4999992371E+01          3.6062500000E+01          4.5115531921E+01          4.4999229431E+01          0.0000000000E+00          3.4328488281E+04          1.4092774666E-01          4.3406430186E+02          4.3854199733E+02          1.9921817509E+00          2.0091427893E+00          6.5889583251E-01          
2024-05-10                01:23:35.000              129.72471065              3113.393056               130.72471065              1715304215.000            0                         963                       1.4000065378E+02          4.5000633240E+01          3.6062500000E+01          4.5115379333E+01          4.4999443054E+01          0.0000000000E+00          3.4328518630E+04          1.3792788945E-01          4.3409492598E+02          4.3857904445E+02          1.9925910040E+00          2.0093080614E+00          6.5997129678E-01          
2024-05-10                01:23:40.000              129.72476852              3113.394444               130.72476852              1715304220.000            0                         963                       1.3999679960E+02          4.4999778748E+01          3.6062500000E+01          4.5115684509E+01          4.4999076843E+01          0.0000000000E+00          3.4327441516E+04          1.3283540749E-01          4.3406164697E+02          4.3854828556E+02          1.9922617789E+00          2.0091562872E+00          6.6047469644E-01          
2024-05-10                01:23:45.000              129.72482639              3113.395833               130.72482639              1715304225.000            0                         963                       1.3999961853E+02          4.5000297546E+01          3.6062500000E+01          4.5115470886E+01          4.4999259949E+01          0.0000000000E+00          3.4326769531E+04          1.3770755879E-01          4.3404733191E+02          4.3853792777E+02          1.9924348131E+00          2.0092929482E+00          6.5916309041E-01          
2024-05-10                01:23:50.000              129.72488426              3113.397222               130.72488426              1715304230.000            0                         963                       1.4000100708E+02          4.4999687195E+01          3.6062500000E+01          4.5115776062E+01          4.4999320984E+01          0.0000000000E+00          3.4327414062E+04          1.4293252229E-01          4.3393363334E+02          4.3843800556E+02          1.9924253691E+00          2.0092594298E+00          6.5893429885E-01          
2024-05-10                01:23:55.000              129.72494213              3113.398611               130.72494213              1715304235.000            0                         963                       1.4000065613E+02          4.4999931335E+01          3.6062500000E+01          4.5115684509E+01          4.4999443054E+01          0.0000000000E+00          3.4327351562E+04          1.3312807811E-01          4.3378052076E+02          4.3828952568E+02          1.9924883278E+00          2.0092691191E+00          6.5518614702E-01          
2024-05-10                01:24:00.000              129.72500000              3113.400000               130.72500000              1715304240.000            0                         963                       1.3999996948E+02          4.4999931335E+01          3.6062500000E+01          4.5115684509E+01          4.4999443054E+01          0.0000000000E+00          3.4327476562E+04          1.5029939670E-01          4.3377234062E+02          4.3820194525E+02          1.9928136452E+00          2.0096063132E+00          6.5841696448E-01          
2024-05-10                01:24:05.000              129.72505787              3113.401389               130.72505787              1715304245.000            0                         963                       1.4000150310E+02          4.4998969121E+01          3.6062500000E+01          4.5115611859E+01          4.4999306864E+01          0.0000000000E+00          3.4328032270E+04          1.3718949995E-01          4.3367764437E+02          4.3810898750E+02          1.9926564117E+00          2.0093470975E+00          6.5659388127E-01          
2024-05-10                01:24:10.000              129.72511574              3113.402778               130.72511574              1715304250.000            0                         963                       1.3999934387E+02          4.4999687195E+01          3.6062500000E+01          4.5115623474E+01          4.4999443054E+01          0.0000000000E+00          3.4326308594E+04          1.3771997156E-01          4.3358239600E+02          4.3801338628E+02          1.9926044825E+00          2.0093090001E+00          6.5417984935E-01          
2024-05-10                01:24:15.000              129.72517361              3113.404167               130.72517361              1715304255.000            0                         963                       1.4000098499E+02          4.4999577878E+01          3.6062500000E+01          4.5115732791E+01          4.4999333738E+01          0.0000000000E+00          3.4326396688E+04          1.3995658531E-01          4.3350615431E+02          4.3797106160E+02          1.9928565848E+00          2.0094965287E+00          6.5387025246E-01          
2024-05-10                01:24:20.000              129.72523148              3113.405556               130.72523148              1715304260.000            0                         963                       1.3999989319E+02          4.5000419617E+01          3.6062500000E+01          4.5115623474E+01          4.4999473572E+01          0.0000000000E+00          3.4326386719E+04          1.4125462732E-01          4.3352867584E+02          4.3798100896E+02          1.9931424030E+00          2.0097188526E+00          6.5436512328E-01          
2024-05-10                01:24:25.000              129.72528935              3113.406944               130.72528935              1715304265.000            0                         963                       1.3999942017E+02          4.5000419617E+01          3.6062500000E+01          4.5115623474E+01          4.4999473572E+01          0.0000000000E+00          3.4328132812E+04          1.4223953557E-01          4.3355468117E+02          4.3800292870E+02          1.9927869465E+00          2.0096141281E+00          6.5552890032E-01          
2024-05-10                01:24:30.000              129.72534722              3113.408333               130.72534722              1715304270.000            0                         963                       1.3999874611E+02          4.4999906580E+01          3.6062500000E+01          4.5115842859E+01          4.4999580063E+01          0.0000000000E+00          3.4328247077E+04          1.3807149531E-01          4.3356921835E+02          4.3802273972E+02          1.9929511406E+00          2.0097486909E+00          6.5545613508E-01          
2024-05-10                01:24:35.000              129.72540509              3113.409722               130.72540509              1715304275.000            0                         963                       1.3999775696E+02          4.4999931335E+01          3.6062500000E+01          4.5115867615E+01          4.4999382019E+01          0.0000000000E+00          3.4327253906E+04          1.3832157849E-01          4.3353515057E+02          4.3798674886E+02          1.9928267822E+00          2.0096349096E+00          6.5505268148E-01          
2024-05-10                01:24:40.000              129.72546296              3113.411111               130.72546296              1715304280.000            0                         963                       1.3999726868E+02          4.5000175476E+01          3.6062500000E+01          4.5115776062E+01          4.4999626160E+01          0.0000000000E+00          3.4327464844E+04          1.3760489067E-01          4.3354151929E+02          4.3798944559E+02          1.9926084698E+00          2.0096290176E+00          6.5466463509E-01          
2024-05-10                01:24:45.000              129.72552083              3113.412500               130.72552083              1715304285.000            0                         963                       1.3999876873E+02          4.4999819509E+01          3.6062500000E+01          4.5115891517E+01          4.4999570460E+01          0.0000000000E+00          3.4328037669E+04          1.3518748527E-01          4.3361677221E+02          4.3805781662E+02          1.9926504164E+00          2.0095187447E+00          6.5447763883E-01          
2024-05-10                01:24:50.000              129.72557870              3113.413889               130.72557870              1715304290.000            0                         963                       1.3999969482E+02          4.5000297546E+01          3.6062500000E+01          4.5115867615E+01          4.4999534607E+01          0.0000000000E+00          3.4328375000E+04          1.3372876053E-01          4.3357444813E+02          4.3802301662E+02          1.9924028478E+00          2.0097061237E+00          6.5479979826E-01          
2024-05-10                01:24:55.000              129.72563657              3113.415278               130.72563657              1715304295.000            0                         963                       1.3999934387E+02          4.5001976013E+01          3.6062500000E+01          4.5115745544E+01          4.4999626160E+01          0.0000000000E+00          3.4327691406E+04          1.4264376530E-01          4.3357107787E+02          4.3801518887E+02          1.9927924620E+00          2.0095661388E+00          6.5378370226E-01          
2024-05-10                01:25:00.000              129.72569444              3113.416667               130.72569444              1715304300.000            0                         963                       1.3999872797E+02          4.5001121521E+01          3.6062500000E+01          4.5115837097E+01          4.4999626160E+01          0.0000000000E+00          3.4327766226E+04          1.4527832603E-01          4.3351608139E+02          4.3796649480E+02          1.9928915958E+00          2.0095002304E+00          6.5540936003E-01          
2024-05-10                01:25:05.000              129.72575231              3113.418056               130.72575231              1715304305.000            0                         963                       1.3999830627E+02          4.5000450134E+01          3.6062500000E+01          4.5116050720E+01          4.4999687195E+01          0.0000000000E+00          3.4327015625E+04          1.3677759081E-01          4.3350835739E+02          4.3796288189E+02          1.9928204226E+00          2.0095630480E+00          6.5611037718E-01          
2024-05-10                01:25:10.000              129.72581019              3113.419444               130.72581019              1715304310.000            0                         963                       1.3999877055E+02          4.5000846863E+01          3.6062500000E+01          4.5116142273E+01          4.4999748230E+01          0.0000000000E+00          3.4325190860E+04          1.4274816434E-01          4.3345191627E+02          4.3789445914E+02          1.9926591064E+00          2.0094341585E+00          6.5373370481E-01          
2024-05-10                01:25:15.000              129.72586806              3113.420833               130.72586806              1715304315.000            0                         963                       1.4000376892E+02          4.4999961853E+01          3.6062500000E+01          4.5115928650E+01          4.4999687195E+01          0.0000000000E+00          3.4327683594E+04          1.4047426773E-01          4.3333113120E+02          4.3776803040E+02          1.9929671039E+00          2.0096334353E+00          6.5431902869E-01          
2024-05-10                01:25:20.000              129.72592593              3113.422222               130.72592593              1715304320.000            0                         963                       1.3999948120E+02          4.5000511169E+01          3.6062500000E+01          4.5115989685E+01          4.4999778748E+01          0.0000000000E+00          3.4327945312E+04          1.4782961410E-01          4.3345264727E+02          4.3788728669E+02          1.9927741778E+00          2.0094565289E+00          6.5322767127E-01          
