DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-10                03:34:00.000              129.81527778              3115.566667               130.81527778              1715312040.000            0                         963                       1.4000126349E+02          4.4998558044E+01          3.5187500000E+01          4.5115470886E+01          4.4998832703E+01          0.0000000000E+00          3.4451783026E+04          1.2953498161E-01          4.4380356419E+02          4.4901398766E+02          1.9884198555E+00          2.0075370745E+00          7.4899295794E-01          
2024-05-10                03:34:05.000              129.81533565              3115.568056               130.81533565              1715312045.000            0                         963                       1.4000018311E+02          4.5000236511E+01          3.5187500000E+01          4.5115135193E+01          4.4998466492E+01          0.0000000000E+00          3.4451503906E+04          1.3173832397E-01          4.4390829737E+02          4.4911853724E+02          1.9885146880E+00          2.0076781497E+00          7.5223035547E-01          
2024-05-10                03:34:10.000              129.81539352              3115.569444               130.81539352              1715312050.000            0                         963                       1.4000065613E+02          4.4999259949E+01          3.5187500000E+01          4.5115379333E+01          4.4998527527E+01          0.0000000000E+00          3.4452468750E+04          1.2505736883E-01          4.4408060843E+02          4.4928411195E+02          1.9882260174E+00          2.0074079956E+00          7.5242668735E-01          
2024-05-10                03:34:15.000              129.81545139              3115.570833               130.81545139              1715312055.000            0                         963                       1.4000245667E+02          4.4999320984E+01          3.5187500000E+01          4.5115440369E+01          4.4998466492E+01          0.0000000000E+00          3.4452371094E+04          1.3163642220E-01          4.4423139131E+02          4.4943831605E+02          1.9884305397E+00          2.0076775591E+00          7.5348353120E-01          
2024-05-10                03:34:20.000              129.81550926              3115.572222               130.81550926              1715312060.000            0                         963                       1.4000163269E+02          4.5000419617E+01          3.5187500000E+01          4.5115440369E+01          4.4998863220E+01          0.0000000000E+00          3.4451628906E+04          1.2193918509E-01          4.4438123146E+02          4.4959959317E+02          1.9879337665E+00          2.0070834898E+00          7.5409172797E-01          
2024-05-10                03:34:25.000              129.81556713              3115.573611               130.81556713              1715312065.000            0                         963                       1.4000154353E+02          4.5000416656E+01          3.5187500000E+01          4.5115438319E+01          4.4998861398E+01          0.0000000000E+00          3.4451404763E+04          1.2928735322E-01          4.4434684935E+02          4.4962860519E+02          1.9880824942E+00          2.0073799802E+00          7.5421082865E-01          
2024-05-10                03:34:30.000              129.81562500              3115.575000               130.81562500              1715312070.000            0                         963                       1.4000067459E+02          4.4999823350E+01          3.5150349650E+01          4.5115256410E+01          4.4998709779E+01          0.0000000000E+00          3.4450534610E+04          1.3036512617E-01          4.4441167360E+02          4.4967592979E+02          1.9882197178E+00          2.0073004917E+00          7.5598455240E-01          
2024-05-10                03:34:35.000              129.81568287              3115.576389               130.81568287              1715312075.000            0                         963                       1.3999731829E+02          4.4999734999E+01          3.5187500000E+01          4.5115366102E+01          4.4998747766E+01          0.0000000000E+00          3.4450481288E+04          1.2815686068E-01          4.4439073538E+02          4.4964585998E+02          1.9882670479E+00          2.0073618292E+00          7.5413603429E-01          
2024-05-10                03:34:40.000              129.81574074              3115.577778               130.81574074              1715312080.000            0                         963                       1.4000204468E+02          4.4999748230E+01          3.5187500000E+01          4.5115379333E+01          4.4998741150E+01          0.0000000000E+00          3.4451964844E+04          1.2619000519E-01          4.4435861454E+02          4.4961650492E+02          1.9883845330E+00          2.0074528037E+00          7.5423473773E-01          
2024-05-10                03:34:45.000              129.81579861              3115.579167               130.81579861              1715312085.000            0                         963                       1.3999810908E+02          4.5000709000E+01          3.5187500000E+01          4.5115467898E+01          4.4998809868E+01          0.0000000000E+00          3.4450187418E+04          1.2383459803E-01          4.4431411467E+02          4.4957795118E+02          1.9881992990E+00          2.0076635110E+00          7.5480822948E-01          
2024-05-10                03:34:50.000              129.81585648              3115.580556               130.81585648              1715312090.000            0                         963                       1.3999803162E+02          4.5001701355E+01          3.5187500000E+01          4.5115348816E+01          4.4998710632E+01          0.0000000000E+00          3.4450070312E+04          1.2145319072E-01          4.4421568832E+02          4.4946062959E+02          1.9883071984E+00          2.0078073879E+00          7.5385900856E-01          
2024-05-10                03:34:55.000              129.81591435              3115.581944               130.81591435              1715312095.000            0                         963                       1.3999832025E+02          4.5001579285E+01          3.5187500000E+01          4.5115440369E+01          4.4998924255E+01          0.0000000000E+00          3.4450382567E+04          1.3010289066E-01          4.4417799269E+02          4.4942288919E+02          1.9888386205E+00          2.0075018654E+00          7.5264574191E-01          
2024-05-10                03:35:00.000              129.81597222              3115.583333               130.81597222              1715312100.000            0                         963                       1.4000034370E+02          4.5000785828E+01          3.5187500000E+01          4.5115379333E+01          4.4998558044E+01          0.0000000000E+00          3.4451900049E+04          1.2936637994E-01          4.4416993708E+02          4.4940366952E+02          1.9885977730E+00          2.0081184832E+00          7.5025769768E-01          
2024-05-10                03:35:05.000              129.81603009              3115.584722               130.81603009              1715312105.000            0                         963                       1.3999824524E+02          4.4999259949E+01          3.5125000000E+01          4.5115440369E+01          4.4998832703E+01          0.0000000000E+00          3.4450609375E+04          1.2658253263E-01          4.4403798085E+02          4.4926139093E+02          1.9888927002E+00          2.0078942140E+00          7.4918185289E-01          
2024-05-10                03:35:10.000              129.81608796              3115.586111               130.81608796              1715312110.000            0                         963                       1.4000474548E+02          4.5000205994E+01          3.5125000000E+01          4.5115440369E+01          4.4998771667E+01          0.0000000000E+00          3.4451742188E+04          1.2656168005E-01          4.4400457855E+02          4.4922578787E+02          1.9891006232E+00          2.0082686176E+00          7.4992269796E-01          
2024-05-10                03:35:15.000              129.81614583              3115.587500               130.81614583              1715312115.000            0                         963                       1.4000310244E+02          4.4998619080E+01          3.5125000000E+01          4.5115470886E+01          4.4998863220E+01          0.0000000000E+00          3.4452395515E+04          1.2284134517E-01          4.4400222294E+02          4.4922056206E+02          1.9890946679E+00          2.0082276622E+00          7.4984231536E-01          
2024-05-10                03:35:20.000              129.81620370              3115.588889               130.81620370              1715312120.000            0                         963                       1.4000321960E+02          4.5000633240E+01          3.5125000000E+01          4.5115379333E+01          4.4998924255E+01          0.0000000000E+00          3.4452328125E+04          1.2730952318E-01          4.4412986512E+02          4.4935233301E+02          1.9889362993E+00          2.0081281233E+00          7.4994556774E-01          
2024-05-10                03:35:25.000              129.81626157              3115.590278               130.81626157              1715312125.000            0                         963                       1.3999816895E+02          4.4998863220E+01          3.5187500000E+01          4.5115531921E+01          4.4998832703E+01          0.0000000000E+00          3.4451210938E+04          1.2429954449E-01          4.4420603785E+02          4.4943554240E+02          1.9892355047E+00          2.0083891478E+00          7.5033403491E-01          
2024-05-10                03:35:30.000              129.81631944              3115.591667               130.81631944              1715312130.000            0                         963                       1.4000093079E+02          4.4999473572E+01          3.5187500000E+01          4.5115562439E+01          4.4998924255E+01          0.0000000000E+00          3.4451210938E+04          1.2719051326E-01          4.4415591734E+02          4.4940058281E+02          1.9892170263E+00          2.0084093610E+00          7.5378758368E-01          
2024-05-10                03:35:35.000              129.81637731              3115.593056               130.81637731              1715312135.000            0                         963                       1.3999906921E+02          4.4999259949E+01          3.5125000000E+01          4.5115531921E+01          4.4999046326E+01          0.0000000000E+00          3.4450390625E+04          1.3022474622E-01          4.4407980156E+02          4.4935178718E+02          1.9896088847E+00          2.0087986570E+00          7.5114682424E-01          
2024-05-10                03:35:40.000              129.81643519              3115.594444               130.81643519              1715312140.000            0                         963                       1.3999994466E+02          4.4999786491E+01          3.5156716418E+01          4.5115485462E+01          4.4998999866E+01          0.0000000000E+00          3.4450730002E+04          1.2020242424E-01          4.4414829611E+02          4.4933418351E+02          1.9896306095E+00          2.0088168478E+00          7.4940306423E-01          
2024-05-10                03:35:45.000              129.81649306              3115.595833               130.81649306              1715312145.000            0                         963                       1.4000041962E+02          4.5000144958E+01          3.5187500000E+01          4.5115501404E+01          4.4998939514E+01          0.0000000000E+00          3.4450789062E+04          1.1991592179E-01          4.4409371048E+02          4.4930647265E+02          1.9895232431E+00          2.0087149242E+00          7.5096121239E-01          
2024-05-10                03:35:50.000              129.81655093              3115.597222               130.81655093              1715312150.000            0                         963                       1.3999826460E+02          4.4999999886E+01          3.5130130597E+01          4.5115554923E+01          4.4998919245E+01          0.0000000000E+00          3.4448952425E+04          1.2370705769E-01          4.4400439234E+02          4.4925598179E+02          1.9899030813E+00          2.0087865188E+00          7.5265875759E-01          
2024-05-10                03:35:55.000              129.81660880              3115.598611               130.81660880              1715312155.000            0                         963                       1.3999880435E+02          4.5000083923E+01          3.5185167910E+01          4.5115470886E+01          4.4998863220E+01          0.0000000000E+00          3.4447589436E+04          1.3340496253E-01          4.4385434090E+02          4.4909293698E+02          1.9901625610E+00          2.0090926126E+00          7.5070016028E-01          
2024-05-10                03:36:00.000              129.81666667              3115.600000               130.81666667              1715312160.000            0                         963                       1.4000093079E+02          4.5000511169E+01          3.5125000000E+01          4.5115562439E+01          4.4998832703E+01          0.0000000000E+00          3.4448050781E+04          1.2675722789E-01          4.4355688936E+02          4.4876839834E+02          1.9908260488E+00          2.0100172981E+00          7.4897648902E-01          
2024-05-10                03:36:05.000              129.81672454              3115.601389               130.81672454              1715312165.000            0                         963                       1.4000349714E+02          4.4999006418E+01          3.5128933566E+01          4.5115533842E+01          4.4998788954E+01          0.0000000000E+00          3.4448026825E+04          1.2817875559E-01          4.4334470433E+02          4.4854563807E+02          1.9915426411E+00          2.0100924750E+00          7.4777872127E-01          
2024-05-10                03:36:10.000              129.81678241              3115.602778               130.81678241              1715312170.000            0                         963                       1.3999996948E+02          4.5000328064E+01          3.5125000000E+01          4.5115562439E+01          4.4999015808E+01          0.0000000000E+00          3.4446539062E+04          1.3096919295E-01          4.4322065897E+02          4.4841810972E+02          1.9915858800E+00          2.0108431920E+00          7.4750036058E-01          
2024-05-10                03:36:15.000              129.81684028              3115.604167               130.81684028              1715312175.000            0                         963                       1.3999740601E+02          4.5000328064E+01          3.5125000000E+01          4.5115562439E+01          4.4999015808E+01          0.0000000000E+00          3.4445625000E+04          1.2326493702E-01          4.4298815733E+02          4.4818403663E+02          1.9922416056E+00          2.0110322780E+00          7.4812036168E-01          
2024-05-10                03:36:20.000              129.81689815              3115.605556               130.81689815              1715312180.000            0                         963                       1.3999879456E+02          4.4999870300E+01          3.5187500000E+01          4.5115470886E+01          4.4998863220E+01          0.0000000000E+00          3.4446781250E+04          1.2703630454E-01          4.4281414563E+02          4.4800905621E+02          1.9925439547E+00          2.0114523871E+00          7.4643524853E-01          
2024-05-10                03:36:25.000              129.81695602              3115.606944               130.81695602              1715312185.000            0                         963                       1.3999912694E+02          4.4998680115E+01          3.5187500000E+01          4.5115531921E+01          4.4998924255E+01          0.0000000000E+00          3.4446945886E+04          1.2699009856E-01          4.4268654121E+02          4.4785986441E+02          1.9931125565E+00          2.0119570491E+00          7.4458340123E-01          
2024-05-10                03:36:30.000              129.81701389              3115.608333               130.81701389              1715312190.000            0                         963                       1.4000106812E+02          4.4999534607E+01          3.5187500000E+01          4.5115531921E+01          4.4998954773E+01          0.0000000000E+00          3.4446644531E+04          1.2832907043E-01          4.4257110448E+02          4.4773250771E+02          1.9936575883E+00          2.0123703510E+00          7.4361820830E-01          
2024-05-10                03:36:35.000              129.81707176              3115.609722               130.81707176              1715312195.000            0                         963                       1.4000273132E+02          4.4999382019E+01          3.5125000000E+01          4.5115470886E+01          4.4999015808E+01          0.0000000000E+00          3.4447523438E+04          1.2382112658E-01          4.4246756135E+02          4.4761699667E+02          1.9934899343E+00          2.0125096639E+00          7.4217127301E-01          
2024-05-10                03:36:40.000              129.81712963              3115.611111               130.81712963              1715312200.000            0                         963                       1.3999816895E+02          4.4998191833E+01          3.5187500000E+01          4.5115684509E+01          4.4999015808E+01          0.0000000000E+00          3.4446671875E+04          1.2838489539E-01          4.4242231375E+02          4.4756870665E+02          1.9934366725E+00          2.0124653293E+00          7.4159421784E-01          
2024-05-10                03:36:45.000              129.81718750              3115.612500               130.81718750              1715312205.000            0                         963                       1.4000114441E+02          4.5000205994E+01          3.5187500000E+01          4.5115440369E+01          4.4998954773E+01          0.0000000000E+00          3.4446761719E+04          1.2845312112E-01          4.4245080224E+02          4.4759807203E+02          1.9934585143E+00          2.0124096650E+00          7.4151895048E-01          
2024-05-10                03:36:50.000              129.81724537              3115.613889               130.81724537              1715312210.000            0                         963                       1.3999977379E+02          4.4998985291E+01          3.5125000000E+01          4.5115562439E+01          4.4999015808E+01          0.0000000000E+00          3.4446687200E+04          1.2750431794E-01          4.4253082785E+02          4.4767708629E+02          1.9933796712E+00          2.0123422124E+00          7.4078026962E-01          
2024-05-10                03:36:55.000              129.81730324              3115.615278               130.81730324              1715312215.000            0                         963                       1.4000086975E+02          4.4999595642E+01          3.5125000000E+01          4.5115623474E+01          4.4998863220E+01          0.0000000000E+00          3.4447292969E+04          1.2640129099E-01          4.4248119690E+02          4.4757886540E+02          1.9930697024E+00          2.0120159501E+00          7.4081228989E-01          
2024-05-10                03:37:00.000              129.81736111              3115.616667               130.81736111              1715312220.000            0                         963                       1.4000114441E+02          4.4999687195E+01          3.5125000000E+01          4.5115531921E+01          4.4998924255E+01          0.0000000000E+00          3.4446675781E+04          1.2054225331E-01          4.4261067087E+02          4.4767310059E+02          1.9938849553E+00          2.0128785291E+00          7.4135298059E-01          
2024-05-10                03:37:05.000              129.81741898              3115.618056               130.81741898              1715312225.000            0                         963                       1.4000294495E+02          4.4999687195E+01          3.5125000000E+01          4.5115531921E+01          4.4998924255E+01          0.0000000000E+00          3.4447441406E+04          1.1932404161E-01          4.4306268257E+02          4.4805332488E+02          1.9938971407E+00          2.0129324532E+00          7.4483988488E-01          
2024-05-10                03:37:10.000              129.81747685              3115.619444               130.81747685              1715312230.000            0                         963                       1.4000327825E+02          4.4999469245E+01          3.5125000000E+01          4.5115498443E+01          4.4998865498E+01          0.0000000000E+00          3.4447930533E+04          1.1665867995E-01          4.4307685980E+02          4.4826556126E+02          1.9935145827E+00          2.0126780509E+00          7.4694820951E-01          
2024-05-10                03:37:15.000              129.81753472              3115.620833               130.81753472              1715312235.000            0                         963                       1.3999948120E+02          4.4999717712E+01          3.5125000000E+01          4.5115562439E+01          4.4998832703E+01          0.0000000000E+00          3.4448054688E+04          1.2506667293E-01          4.4324885533E+02          4.4843054141E+02          1.9933294837E+00          2.0125009931E+00          7.4733041901E-01          
2024-05-10                03:37:20.000              129.81759259              3115.622222               130.81759259              1715312240.000            0                         963                       1.3999828578E+02          4.4999692661E+01          3.5125000000E+01          4.5115487284E+01          4.4998782599E+01          0.0000000000E+00          3.4446245686E+04          1.2434223013E-01          4.4324782093E+02          4.4845672219E+02          1.9927503263E+00          2.0124343164E+00          7.4866054168E-01          
2024-05-10                03:37:25.000              129.81765046              3115.623611               130.81765046              1715312245.000            0                         963                       1.4000155640E+02          4.4999748230E+01          3.5125000000E+01          4.5115348816E+01          4.4998649597E+01          0.0000000000E+00          3.4447617188E+04          1.2231956943E-01          4.4322651925E+02          4.4842923822E+02          1.9932120477E+00          2.0123022332E+00          7.4866969546E-01          
2024-05-10                03:37:30.000              129.81770833              3115.625000               130.81770833              1715312250.000            0                         963                       1.4000070649E+02          4.4999807131E+01          3.5125000000E+01          4.5115451893E+01          4.4998679048E+01          0.0000000000E+00          3.4448613035E+04          1.2759616291E-01          4.4311135486E+02          4.4831561364E+02          1.9934715594E+00          2.0123864296E+00          7.4927144976E-01          
2024-05-10                03:37:35.000              129.81776620              3115.626389               130.81776620              1715312255.000            0                         963                       1.4000308228E+02          4.5000083923E+01          3.5125000000E+01          4.5115531921E+01          4.4998832703E+01          0.0000000000E+00          3.4449117188E+04          1.2583734892E-01          4.4297729749E+02          4.4816493305E+02          1.9935316945E+00          2.0125386689E+00          7.4679588524E-01          
2024-05-10                03:37:40.000              129.81782407              3115.627778               130.81782407              1715312260.000            0                         963                       1.4000024414E+02          4.5000083923E+01          3.5125000000E+01          4.5115531921E+01          4.4998832703E+01          0.0000000000E+00          3.4448652344E+04          1.2241995383E-01          4.4295315195E+02          4.4813135936E+02          1.9933589049E+00          2.0126562093E+00          7.4544111297E-01          
2024-05-10                03:37:45.000              129.81788194              3115.629167               130.81788194              1715312265.000            0                         963                       1.4000151126E+02          4.5001031249E+01          3.5187500000E+01          4.5115420308E+01          4.4998607769E+01          0.0000000000E+00          3.4450172585E+04          1.2314028735E-01          4.4289159245E+02          4.4807177058E+02          1.9937018690E+00          2.0128118613E+00          7.4588720108E-01          
2024-05-10                03:37:50.000              129.81793981              3115.630556               130.81793981              1715312270.000            0                         963                       1.4000079346E+02          4.5000846863E+01          3.5125000000E+01          4.5115379333E+01          4.4998771667E+01          0.0000000000E+00          3.4449796875E+04          1.2440845239E-01          4.4251798247E+02          4.4769242139E+02          1.9945101196E+00          2.0130966083E+00          7.4400576171E-01          
2024-05-10                03:37:55.000              129.81799769              3115.631944               130.81799769              1715312275.000            0                         963                       1.3999823873E+02          4.5002037048E+01          3.5125000000E+01          4.5115348816E+01          4.4998710632E+01          0.0000000000E+00          3.4449801601E+04          1.2771789089E-01          4.4221859003E+02          4.4737017614E+02          1.9952594052E+00          2.0139357356E+00          7.4227252582E-01          
2024-05-10                03:38:00.000              129.81805556              3115.633333               130.81805556              1715312280.000            0                         963                       1.3999967658E+02          4.4999961853E+01          3.5125000000E+01          4.5115379333E+01          4.4998771667E+01          0.0000000000E+00          3.4450914062E+04          1.3210691604E-01          4.4194191161E+02          4.4707810297E+02          1.9961433413E+00          2.0143163241E+00          7.4052550101E-01          
2024-05-10                03:38:05.000              129.81811343              3115.634722               130.81811343              1715312285.000            0                         963                       1.4000093079E+02          4.5000816345E+01          3.5187500000E+01          4.5115257263E+01          4.4998619080E+01          0.0000000000E+00          3.4450000000E+04          1.1815384888E-01          4.4161115491E+02          4.4672656618E+02          1.9968772260E+00          2.0155624895E+00          7.3941537211E-01          
2024-05-10                03:38:10.000              129.81817130              3115.636111               130.81817130              1715312290.000            0                         963                       1.4000059509E+02          4.5000297546E+01          3.5125000000E+01          4.5115531921E+01          4.4998558044E+01          0.0000000000E+00          3.4449792969E+04          1.2229511131E-01          4.4134970424E+02          4.4646345523E+02          1.9970510693E+00          2.0160194026E+00          7.3875278449E-01          
2024-05-10                03:38:15.000              129.81822917              3115.637500               130.81822917              1715312295.000            0                         963                       1.4000129945E+02          4.5000572205E+01          3.5175699301E+01          4.5115348816E+01          4.4998924255E+01          0.0000000000E+00          3.4450262839E+04          1.2593992359E-01          4.4139258891E+02          4.4650104146E+02          1.9971430087E+00          2.0160187228E+00          7.3806836452E-01          
2024-05-10                03:38:20.000              129.81828704              3115.638889               130.81828704              1715312300.000            0                         963                       1.4000079346E+02          4.4999382019E+01          3.5125000000E+01          4.5115684509E+01          4.4998924255E+01          0.0000000000E+00          3.4451148438E+04          1.2583624027E-01          4.4147068339E+02          4.4658039404E+02          1.9968181419E+00          2.0157345217E+00          7.3790960390E-01          
2024-05-10                03:38:25.000              129.81834491              3115.640278               130.81834491              1715312305.000            0                         963                       1.4000093079E+02          4.4999168396E+01          3.5125000000E+01          4.5115562439E+01          4.4999015808E+01          0.0000000000E+00          3.4451304688E+04          1.2501254747E-01          4.4152139264E+02          4.4662517296E+02          1.9970707152E+00          2.0159866302E+00          7.3746494960E-01          
2024-05-10                03:38:30.000              129.81840278              3115.641667               130.81840278              1715312310.000            0                         963                       1.4000328964E+02          4.4999900818E+01          3.5125000000E+01          4.5115623474E+01          4.4998954773E+01          0.0000000000E+00          3.4453215660E+04          1.2226870557E-01          4.4131600625E+02          4.4652214275E+02          1.9970044124E+00          2.0158941382E+00          7.3710630785E-01          
2024-05-10                03:38:35.000              129.81846065              3115.643056               130.81846065              1715312315.000            0                         963                       1.4000286865E+02          4.4999778748E+01          3.5125000000E+01          4.5115684509E+01          4.4998924255E+01          0.0000000000E+00          3.4454066406E+04          1.3186666604E-01          4.4082214127E+02          4.4609813028E+02          1.9978383249E+00          2.0164850263E+00          7.3549028029E-01          
2024-05-10                03:38:40.000              129.81851852              3115.644444               130.81851852              1715312320.000            0                         963                       1.4000231934E+02          4.4999778748E+01          3.5187500000E+01          4.5115684509E+01          4.4998924255E+01          0.0000000000E+00          3.4454167969E+04          1.2593236669E-01          4.4034536266E+02          4.4547117348E+02          1.9990265085E+00          2.0177239554E+00          7.3256587031E-01          
2024-05-10                03:38:45.000              129.81857639              3115.645833               130.81857639              1715312325.000            0                         963                       1.3999767030E+02          4.4999696988E+01          3.5125000000E+01          4.5115623474E+01          4.4998869142E+01          0.0000000000E+00          3.4453589057E+04          1.1479697263E-01          4.4004520142E+02          4.4511853106E+02          1.9998025408E+00          2.0183205250E+00          7.3189927276E-01          
2024-05-10                03:38:50.000              129.81863426              3115.647222               130.81863426              1715312330.000            0                         963                       1.3999961853E+02          4.5000694275E+01          3.5125000000E+01          4.5115684509E+01          4.4999137878E+01          0.0000000000E+00          3.4453816406E+04          1.2868679662E-01          4.3988895694E+02          4.4494721926E+02          2.0003839300E+00          2.0188052789E+00          7.3300989312E-01          
2024-05-10                03:38:55.000              129.81869213              3115.648611               130.81869213              1715312335.000            0                         963                       1.4000245667E+02          4.5000694275E+01          3.5125000000E+01          4.5115684509E+01          4.4999137878E+01          0.0000000000E+00          3.4454414062E+04          1.2565156068E-01          4.3976008701E+02          4.4481618746E+02          2.0004917932E+00          2.0195431789E+00          7.3353450558E-01          
2024-05-10                03:39:00.000              129.81875000              3115.650000               130.81875000              1715312340.000            0                         963                       1.3999914551E+02          4.5001152039E+01          3.5125000000E+01          4.5115745544E+01          4.4998924255E+01          0.0000000000E+00          3.4453925781E+04          1.2586652089E-01          4.3977036334E+02          4.4483385695E+02          2.0007129480E+00          2.0193010910E+00          7.3508855836E-01          
2024-05-10                03:39:05.000              129.81880787              3115.651389               130.81880787              1715312345.000            0                         963                       1.3999879456E+02          4.5001335144E+01          3.5125000000E+01          4.5115379333E+01          4.4998771667E+01          0.0000000000E+00          3.4453453125E+04          1.2248772518E-01          4.3973271355E+02          4.4481565075E+02          2.0009660963E+00          2.0199256371E+00          7.3606459199E-01          
2024-05-10                03:39:10.000              129.81886574              3115.652778               130.81886574              1715312350.000            0                         963                       1.3999879456E+02          4.5001335144E+01          3.5125000000E+01          4.5115379333E+01          4.4998771667E+01          0.0000000000E+00          3.4453058594E+04          1.2715142476E-01          4.4003811949E+02          4.4512166502E+02          2.0004002497E+00          2.0193783267E+00          7.3526951243E-01          
2024-05-10                03:39:15.000              129.81892361              3115.654167               130.81892361              1715312355.000            0                         963                       1.3999983215E+02          4.5000480652E+01          3.5125000000E+01          4.5115623474E+01          4.4998832703E+01          0.0000000000E+00          3.4454207031E+04          1.3238848515E-01          4.4014767517E+02          4.4523333847E+02          2.0002667253E+00          2.0194042002E+00          7.3721948613E-01          
2024-05-10                03:39:20.000              129.81898148              3115.655556               130.81898148              1715312360.000            0                         963                       1.3999955750E+02          4.5000419617E+01          3.5125000000E+01          4.5115562439E+01          4.4998832703E+01          0.0000000000E+00          3.4453434249E+04          1.2864068596E-01          4.4021474977E+02          4.4531712873E+02          2.0001178318E+00          2.0191115892E+00          7.3946352386E-01          
2024-05-10                03:39:25.000              129.81903935              3115.656944               130.81903935              1715312365.000            0                         963                       1.3999929820E+02          4.4999259949E+01          3.5125000000E+01          4.5115440369E+01          4.4998863220E+01          0.0000000000E+00          3.4453532534E+04          1.2834162721E-01          4.4035365252E+02          4.4544674278E+02          1.9999195508E+00          2.0189600472E+00          7.3734070918E-01          
2024-05-10                03:39:30.000              129.81909722              3115.658333               130.81909722              1715312370.000            0                         963                       1.4000183105E+02          4.5000267029E+01          3.5125000000E+01          4.5115562439E+01          4.4998954773E+01          0.0000000000E+00          3.4454738281E+04          1.2542797221E-01          4.4055672877E+02          4.4566237165E+02          2.0001419933E+00          2.0187334952E+00          7.3905027799E-01          
2024-05-10                03:39:35.000              129.81915509              3115.659722               130.81915509              1715312375.000            0                         963                       1.3999958225E+02          4.4999626160E+01          3.5125000000E+01          4.5115440369E+01          4.4998741150E+01          0.0000000000E+00          3.4453336265E+04          1.2779917992E-01          4.4054860237E+02          4.4566233453E+02          1.9997410387E+00          2.0187704915E+00          7.4029128202E-01          
2024-05-10                03:39:40.000              129.81921296              3115.661111               130.81921296              1715312380.000            0                         963                       1.4000177002E+02          4.4999229431E+01          3.5125000000E+01          4.5115470886E+01          4.4998954773E+01          0.0000000000E+00          3.4453335938E+04          1.2426722160E-01          4.4057721241E+02          4.4570071270E+02          1.9995784227E+00          2.0187976959E+00          7.4256968644E-01          
2024-05-10                03:39:45.000              129.81927083              3115.662500               130.81927083              1715312385.000            0                         963                       1.4000093079E+02          4.4998741150E+01          3.5125000000E+01          4.5115531921E+01          4.4998924255E+01          0.0000000000E+00          3.4452695312E+04          1.2379001377E-01          4.4059540579E+02          4.4572469330E+02          1.9998403650E+00          2.0188872070E+00          7.4298066220E-01          
2024-05-10                03:39:50.000              129.81932870              3115.663889               130.81932870              1715312390.000            0                         963                       1.4000183105E+02          4.4999687195E+01          3.5125000000E+01          4.5115745544E+01          4.4999076843E+01          0.0000000000E+00          3.4451949219E+04          1.2942255672E-01          4.4056184286E+02          4.4568252050E+02          1.9998801591E+00          2.0188968036E+00          7.4194742292E-01          
2024-05-10                03:39:55.000              129.81938657              3115.665278               130.81938657              1715312395.000            0                         963                       1.4000245667E+02          4.4999687195E+01          3.5125000000E+01          4.5115745544E+01          4.4999076843E+01          0.0000000000E+00          3.4452867188E+04          1.2048921950E-01          4.4058758125E+02          4.4567272442E+02          1.9995173546E+00          2.0185485857E+00          7.4154776014E-01          
2024-05-10                03:40:00.000              129.81944444              3115.666667               130.81944444              1715312400.000            0                         963                       1.4000224304E+02          4.5000846863E+01          3.5125000000E+01          4.5115776062E+01          4.4998954773E+01          0.0000000000E+00          3.4452390625E+04          1.2280083828E-01          4.4072035917E+02          4.4584051527E+02          1.9991069759E+00          2.0181187509E+00          7.4115211650E-01          
2024-05-10                03:40:05.000              129.81950231              3115.668056               130.81950231              1715312405.000            0                         963                       1.4000097132E+02          4.4999079804E+01          3.5125000000E+01          4.5115749416E+01          4.4999120114E+01          0.0000000000E+00          3.4452713911E+04          1.3298085106E-01          4.4065151399E+02          4.4585488082E+02          1.9992798787E+00          2.0182759756E+00          7.4112146394E-01          
2024-05-10                03:40:10.000              129.81956019              3115.669444               130.81956019              1715312410.000            0                         963                       1.4000087954E+02          4.4999298210E+01          3.5125000000E+01          4.5115723681E+01          4.4999169307E+01          0.0000000000E+00          3.4453835879E+04          1.2465761352E-01          4.4048992975E+02          4.4564155660E+02          1.9994945009E+00          2.0182677014E+00          7.3873982324E-01          
2024-05-10                03:40:15.000              129.81961806              3115.670833               130.81961806              1715312415.000            0                         963                       1.4000155640E+02          4.5000480652E+01          3.5125000000E+01          4.5115623474E+01          4.4999229431E+01          0.0000000000E+00          3.4454824219E+04          1.2310383233E-01          4.4017929305E+02          4.4531271538E+02          2.0001439590E+00          2.0188852248E+00          7.3693362263E-01          
2024-05-10                03:40:20.000              129.81967593              3115.672222               130.81967593              1715312420.000            0                         963                       1.4000024414E+02          4.5000205994E+01          3.5125000000E+01          4.5115837097E+01          4.4999168396E+01          0.0000000000E+00          3.4455328125E+04          1.2459844886E-01          4.3996553218E+02          4.4505066736E+02          2.0005819419E+00          2.0194867312E+00          7.3603205403E-01          
2024-05-10                03:40:25.000              129.81973380              3115.673611               130.81973380              1715312425.000            0                         963                       1.4000190735E+02          4.4999687195E+01          3.5125000000E+01          4.5115776062E+01          4.4999076843E+01          0.0000000000E+00          3.4454871094E+04          1.2699272400E-01          4.3986940990E+02          4.4493564462E+02          2.0012115930E+00          2.0194843170E+00          7.3443166086E-01          
