DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-10                21:37:05.000              130.56741898              3133.618056               131.56741898              1715377025.000            0                         963                       1.3999971851E+02          4.4998938831E+01          3.5250000000E+01          4.5116876061E+01          4.5000278416E+01          0.0000000000E+00          3.4241947411E+04          1.4319601031E-01          4.2266324781E+02          4.2840820671E+02          1.9983919817E+00          2.0207737644E+00          8.6703997682E-01          
2024-05-10                21:37:10.000              130.56747685              3133.619444               131.56747685              1715377030.000            0                         963                       1.4000038602E+02          4.4998558728E+01          3.5250000000E+01          4.5116986061E+01          4.5000257008E+01          0.0000000000E+00          3.4242134970E+04          1.4881625309E-01          4.2268386658E+02          4.2846757629E+02          1.9983095867E+00          2.0205623560E+00          8.6918378423E-01          
2024-05-10                21:37:15.000              130.56753472              3133.620833               131.56753472              1715377035.000            0                         963                       1.4000036963E+02          4.4999049514E+01          3.5250000000E+01          4.5117028649E+01          4.5000265662E+01          0.0000000000E+00          3.4243303988E+04          1.4654075063E-01          4.2263800068E+02          4.2839200142E+02          1.9982912510E+00          2.0204470870E+00          8.6711620369E-01          
2024-05-10                21:37:20.000              130.56759259              3133.622222               131.56759259              1715377040.000            0                         963                       1.3999693298E+02          4.4999687195E+01          3.5250000000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.4241949219E+04          1.4052683271E-01          4.2259897644E+02          4.2835081591E+02          1.9982768980E+00          2.0204765156E+00          8.6607569279E-01          
2024-05-10                21:37:25.000              130.56765046              3133.623611               131.56765046              1715377045.000            0                         963                       1.4000114441E+02          4.4999687195E+01          3.5250000000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.4242320312E+04          1.4289052538E-01          4.2264592683E+02          4.2840797792E+02          1.9981227685E+00          2.0204876287E+00          8.6691342309E-01          
2024-05-10                21:37:30.000              130.56770833              3133.625000               131.56770833              1715377050.000            0                         963                       1.4000022696E+02          4.5000894240E+01          3.5250000000E+01          4.5116956431E+01          4.5000196177E+01          0.0000000000E+00          3.4240990084E+04          1.4374844674E-01          4.2264752418E+02          4.2840475012E+02          1.9983887146E+00          2.0205167290E+00          8.6751532562E-01          
2024-05-10                21:37:35.000              130.56776620              3133.626389               131.56776620              1715377055.000            0                         963                       1.3999906921E+02          4.5000663757E+01          3.5250000000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.4240324219E+04          1.3804298067E-01          4.2266856790E+02          4.2843768873E+02          1.9983363321E+00          2.0207468654E+00          8.6855521505E-01          
2024-05-10                21:37:40.000              130.56782407              3133.627778               131.56782407              1715377060.000            0                         963                       1.4000010681E+02          4.4999992371E+01          3.5250000000E+01          4.5116935730E+01          4.5000144958E+01          0.0000000000E+00          3.4240710938E+04          1.4772789159E-01          4.2261839155E+02          4.2837483268E+02          1.9979672415E+00          2.0204025883E+00          8.6709133454E-01          
2024-05-10                21:37:45.000              130.56788194              3133.629167               131.56788194              1715377065.000            0                         963                       1.4000218201E+02          4.4999992371E+01          3.5250000000E+01          4.5116935730E+01          4.5000144958E+01          0.0000000000E+00          3.4241671875E+04          1.4837788732E-01          4.2260673454E+02          4.2835853840E+02          1.9982464825E+00          2.0204275976E+00          8.6616840079E-01          
2024-05-10                21:37:50.000              130.56793981              3133.630556               131.56793981              1715377070.000            0                         963                       1.3999906921E+02          4.5000297546E+01          3.5250000000E+01          4.5116905212E+01          4.5000053406E+01          0.0000000000E+00          3.4241015625E+04          1.4617939221E-01          4.2261468563E+02          4.2839038929E+02          1.9982190489E+00          2.0206141543E+00          8.6894739093E-01          
2024-05-10                21:37:55.000              130.56799769              3133.631944               131.56799769              1715377075.000            0                         963                       1.4000186296E+02          4.5000267029E+01          3.5250000000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.4241657315E+04          1.3927150979E-01          4.2265272389E+02          4.2841761377E+02          1.9981289855E+00          2.0203974898E+00          8.6889176208E-01          
2024-05-10                21:38:00.000              130.56805556              3133.633333               131.56805556              1715377080.000            0                         963                       1.3999946765E+02          4.5000297546E+01          3.5250000000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.4240683375E+04          1.4622370181E-01          4.2268340552E+02          4.2844965545E+02          1.9982864796E+00          2.0205446618E+00          8.6885809111E-01          
2024-05-10                21:38:05.000              130.56811343              3133.634722               131.56811343              1715377085.000            0                         963                       1.4000210571E+02          4.5000846863E+01          3.5250000000E+01          4.5116966248E+01          4.5000053406E+01          0.0000000000E+00          3.4241355469E+04          1.4732917541E-01          4.2267997132E+02          4.2843945874E+02          1.9983286148E+00          2.0206225943E+00          8.6758563888E-01          
2024-05-10                21:38:10.000              130.56817130              3133.636111               131.56817130              1715377090.000            0                         963                       1.4000169373E+02          4.5000511169E+01          3.5250000000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.4241585938E+04          1.4047297043E-01          4.2267114362E+02          4.2843383938E+02          1.9984840210E+00          2.0207449379E+00          8.6843768935E-01          
2024-05-10                21:38:15.000              130.56822917              3133.637500               131.56822917              1715377095.000            0                         963                       1.3999886475E+02          4.5001762390E+01          3.5250000000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.4240898438E+04          1.4872708343E-01          4.2264505442E+02          4.2840781947E+02          1.9985441745E+00          2.0208330546E+00          8.6768255943E-01          
2024-05-10                21:38:20.000              130.56828704              3133.638889               131.56828704              1715377100.000            0                         963                       1.3999838257E+02          4.5000816345E+01          3.5250000000E+01          4.5116905212E+01          4.5000297546E+01          0.0000000000E+00          3.4239359375E+04          1.4214627509E-01          4.2262928196E+02          4.2837365364E+02          1.9983513276E+00          2.0206277184E+00          8.6783185077E-01          
2024-05-10                21:38:25.000              130.56834491              3133.640278               131.56834491              1715377105.000            0                         963                       1.3999693298E+02          4.5000144958E+01          3.5250000000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4239429688E+04          1.4207821350E-01          4.2257684180E+02          4.2837566182E+02          1.9982950434E+00          2.0205971690E+00          8.6721636711E-01          
2024-05-10                21:38:30.000              130.56840278              3133.641667               131.56840278              1715377110.000            0                         963                       1.3999754333E+02          4.5000297546E+01          3.5250000000E+01          4.5116783142E+01          4.5000297546E+01          0.0000000000E+00          3.4239003906E+04          1.4343984380E-01          4.2256051479E+02          4.2838870953E+02          1.9983962190E+00          2.0206867463E+00          8.6830618936E-01          
2024-05-10                21:38:35.000              130.56846065              3133.643056               131.56846065              1715377115.000            0                         963                       1.4000294495E+02          4.5000724792E+01          3.5250000000E+01          4.5116783142E+01          4.5000083923E+01          0.0000000000E+00          3.4240089844E+04          1.4075429903E-01          4.2263419238E+02          4.2836907965E+02          1.9982168749E+00          2.0206828586E+00          8.6838032002E-01          
2024-05-10                21:38:40.000              130.56851852              3133.644444               131.56851852              1715377120.000            0                         963                       1.3999905361E+02          4.5000538271E+01          3.5250000000E+01          4.5116824591E+01          4.5000063199E+01          0.0000000000E+00          3.4239256821E+04          1.4148489907E-01          4.2263145898E+02          4.2839943042E+02          1.9983805207E+00          2.0205108610E+00          8.6999135382E-01          
2024-05-10                21:38:45.000              130.56857639              3133.645833               131.56857639              1715377125.000            0                         963                       1.4000214785E+02          4.5000600445E+01          3.5250000000E+01          4.5116904301E+01          4.5000053406E+01          0.0000000000E+00          3.4241494170E+04          1.5211531962E-01          4.2262513652E+02          4.2839558731E+02          1.9986115804E+00          2.0208241582E+00          8.6962093789E-01          
2024-05-10                21:38:50.000              130.56863426              3133.647222               131.56863426              1715377130.000            0                         963                       1.4000267029E+02          4.5000694275E+01          3.5250000000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.4242312500E+04          1.4519391360E-01          4.2260813862E+02          4.2837744806E+02          1.9982385519E+00          2.0205544810E+00          8.6927488955E-01          
2024-05-10                21:38:55.000              130.56869213              3133.648611               131.56869213              1715377135.000            0                         963                       1.3999871826E+02          4.4999198914E+01          3.5250000000E+01          4.5116661072E+01          4.5000205994E+01          0.0000000000E+00          3.4240019531E+04          1.5239068924E-01          4.2261827510E+02          4.2839160590E+02          1.9982280655E+00          2.0205457230E+00          8.7032869893E-01          
2024-05-10                21:39:00.000              130.56875000              3133.650000               131.56875000              1715377140.000            0                         963                       1.4000038147E+02          4.4999198914E+01          3.5250000000E+01          4.5116661072E+01          4.5000205994E+01          0.0000000000E+00          3.4239390625E+04          1.4929209562E-01          4.2255343860E+02          4.2831106401E+02          1.9982594222E+00          2.0205929816E+00          8.6821088484E-01          
2024-05-10                21:39:05.000              130.56880787              3133.651389               131.56880787              1715377145.000            0                         963                       1.4000010681E+02          4.4999382019E+01          3.5250000000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.4239910156E+04          1.4697873147E-01          4.2254517849E+02          4.2830540254E+02          1.9983235100E+00          2.0206627461E+00          8.6816428288E-01          
2024-05-10                21:39:10.000              130.56886574              3133.652778               131.56886574              1715377150.000            0                         963                       1.3999526978E+02          4.4999382019E+01          3.5250000000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.4238089844E+04          1.4633065126E-01          4.2261398079E+02          4.2837884300E+02          1.9982024070E+00          2.0206826305E+00          8.6817930921E-01          
2024-05-10                21:39:15.000              130.56892361              3133.654167               131.56892361              1715377155.000            0                         963                       1.3999900818E+02          4.4999870300E+01          3.5250000000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.4238179688E+04          1.5186882146E-01          4.2256873339E+02          4.2833579370E+02          1.9986469619E+00          2.0204402288E+00          8.6930460671E-01          
2024-05-10                21:39:20.000              130.56898148              3133.655556               131.56898148              1715377160.000            0                         963                       1.3999900818E+02          4.4999351501E+01          3.5250000000E+01          4.5116691589E+01          4.5000144958E+01          0.0000000000E+00          3.4238859375E+04          1.4974293004E-01          4.2257596921E+02          4.2834438658E+02          1.9982260985E+00          2.0206348625E+00          8.6985491289E-01          
2024-05-10                21:39:25.000              130.56903935              3133.656944               131.56903935              1715377165.000            0                         963                       1.3999681561E+02          4.5000304589E+01          3.5250000000E+01          4.5116853567E+01          4.5000135568E+01          0.0000000000E+00          3.4238723558E+04          1.4871194334E-01          4.2255765309E+02          4.2833232992E+02          1.9980632496E+00          2.0205175073E+00          8.6979020846E-01          
2024-05-10                21:39:30.000              130.56909722              3133.658333               131.56909722              1715377170.000            0                         963                       1.3999851990E+02          4.4999504089E+01          3.5250000000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.4237046875E+04          1.5283972350E-01          4.2257693468E+02          4.2835216021E+02          1.9982616247E+00          2.0206384834E+00          8.7031426045E-01          
2024-05-10                21:39:35.000              130.56915509              3133.659722               131.56915509              1715377175.000            0                         963                       1.4000056852E+02          4.4998985291E+01          3.5250000000E+01          4.5117057800E+01          4.5000053406E+01          0.0000000000E+00          3.4237957578E+04          1.4196981076E-01          4.2251056364E+02          4.2827484566E+02          1.9981026462E+00          2.0204986765E+00          8.6863355795E-01          
2024-05-10                21:39:40.000              130.56921296              3133.661111               131.56921296              1715377180.000            0                         963                       1.3999955750E+02          4.4999504089E+01          3.5250000000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.4237582031E+04          1.4629447648E-01          4.2258808678E+02          4.2835499636E+02          1.9983226028E+00          2.0206102766E+00          8.6863561585E-01          
2024-05-10                21:39:45.000              130.56927083              3133.662500               131.56927083              1715377185.000            0                         963                       1.3999946776E+02          4.5000724792E+01          3.5250000000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.4236874344E+04          1.4368009734E-01          4.2257473425E+02          4.2834345246E+02          1.9980516597E+00          2.0204131299E+00          8.6884722215E-01          
2024-05-10                21:39:50.000              130.56932870              3133.663889               131.56932870              1715377190.000            0                         963                       1.4000057503E+02          4.4998985291E+01          3.5250000000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.4236275814E+04          1.5310567355E-01          4.2262353322E+02          4.2839431482E+02          1.9980759592E+00          2.0203985297E+00          8.6938908551E-01          
2024-05-10                21:39:55.000              130.56938657              3133.665278               131.56938657              1715377195.000            0                         963                       1.4000218201E+02          4.5000297546E+01          3.5250000000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.4236945312E+04          1.4216612703E-01          4.2266448800E+02          4.2845693220E+02          1.9980590004E+00          2.0204121115E+00          8.7126885863E-01          
2024-05-10                21:40:00.000              130.56944444              3133.666667               131.56944444              1715377200.000            0                         963                       1.4000010681E+02          4.4999961853E+01          3.5250000000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.4236371094E+04          1.4670205487E-01          4.2266662073E+02          4.2843933036E+02          1.9979931586E+00          2.0203234153E+00          8.6932747208E-01          
2024-05-10                21:40:05.000              130.56950231              3133.668056               131.56950231              1715377205.000            0                         963                       1.4000032043E+02          4.4998893738E+01          3.5250000000E+01          4.5116844177E+01          4.5000419617E+01          0.0000000000E+00          3.4237042969E+04          1.5650719573E-01          4.2264508943E+02          4.2836055047E+02          1.9981161098E+00          2.0204623262E+00          8.7169490461E-01          
2024-05-10                21:40:10.000              130.56956019              3133.669444               131.56956019              1715377210.000            0                         963                       1.4000137124E+02          4.4998374939E+01          3.5250000000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.4238111707E+04          1.4784838208E-01          4.2268381072E+02          4.2848927699E+02          1.9980782978E+00          2.0204501129E+00          8.7017204760E-01          
2024-05-10                21:40:15.000              130.56961806              3133.670833               131.56961806              1715377215.000            0                         963                       1.3999975529E+02          4.4998585601E+01          3.5250000000E+01          4.5116996765E+01          4.5000335807E+01          0.0000000000E+00          3.4237195896E+04          1.4408713125E-01          4.2279135961E+02          4.2853903623E+02          1.9979507389E+00          2.0203215344E+00          8.7289478052E-01          
2024-05-10                21:40:20.000              130.56967593              3133.672222               131.56967593              1715377220.000            0                         963                       1.4000220330E+02          4.5000742784E+01          3.5250000000E+01          4.5116920927E+01          4.5000287070E+01          0.0000000000E+00          3.4237849493E+04          1.4547121026E-01          4.2281992081E+02          4.2859177234E+02          1.9980467947E+00          2.0202497267E+00          8.7294264622E-01          
2024-05-10                21:40:25.000              130.56973380              3133.673611               131.56973380              1715377225.000            0                         963                       1.3999754333E+02          4.4999900818E+01          3.5312500000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.4236406250E+04          1.4926561544E-01          4.2283902751E+02          4.2862504240E+02          1.9975663778E+00          2.0202332373E+00          8.7192328164E-01          
2024-05-10                21:40:30.000              130.56979167              3133.675000               131.56979167              1715377230.000            0                         963                       1.4000073242E+02          4.5000419617E+01          3.5250000000E+01          4.5116935730E+01          4.5000297546E+01          0.0000000000E+00          3.4234953125E+04          1.4450578819E-01          4.2287955871E+02          4.2866544412E+02          1.9977137899E+00          2.0198299297E+00          8.7062753053E-01          
2024-05-10                21:40:35.000              130.56984954              3133.676389               131.56984954              1715377235.000            0                         963                       1.4000093079E+02          4.5001365662E+01          3.5250000000E+01          4.5116905212E+01          4.5000297546E+01          0.0000000000E+00          3.4234164062E+04          1.4734332640E-01          4.2288439119E+02          4.2867918700E+02          1.9974317386E+00          2.0201183149E+00          8.7040221276E-01          
2024-05-10                21:40:40.000              130.56990741              3133.677778               131.56990741              1715377240.000            0                         963                       1.3999969482E+02          4.5000572205E+01          3.5250000000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.4233582031E+04          1.4541806133E-01          4.2289388737E+02          4.2868924780E+02          1.9973223713E+00          2.0200866357E+00          8.7189886645E-01          
2024-05-10                21:40:45.000              130.56996528              3133.679167               131.56996528              1715377245.000            0                         963                       1.4000245667E+02          4.5000572205E+01          3.5250000000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.4235496094E+04          1.4213702440E-01          4.2278483780E+02          4.2857202100E+02          1.9975666613E+00          2.0204676316E+00          8.7227226393E-01          
2024-05-10                21:40:50.000              130.57002315              3133.680556               131.57002315              1715377250.000            0                         963                       1.4000239563E+02          4.4999778748E+01          3.5250000000E+01          4.5116905212E+01          4.5000541687E+01          0.0000000000E+00          3.4236875000E+04          1.4734070873E-01          4.2282316463E+02          4.2860875973E+02          1.9972555632E+00          2.0200752389E+00          8.7138980006E-01          
2024-05-10                21:40:55.000              130.57008102              3133.681944               131.57008102              1715377255.000            0                         963                       1.3999609375E+02          4.5000511169E+01          3.5250000000E+01          4.5116996765E+01          4.5000511169E+01          0.0000000000E+00          3.4234273438E+04          1.4600265778E-01          4.2270597607E+02          4.2849655643E+02          1.9972290390E+00          2.0200001637E+00          8.7312026880E-01          
2024-05-10                21:41:00.000              130.57013889              3133.683333               131.57013889              1715377260.000            0                         963                       1.3999871826E+02          4.4999443054E+01          3.5250000000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.4234542969E+04          1.4514765412E-01          4.2264245250E+02          4.2843028786E+02          1.9975393777E+00          2.0198382313E+00          8.7192687951E-01          
2024-05-10                21:41:05.000              130.57019676              3133.684722               131.57019676              1715377265.000            0                         963                       1.3999783325E+02          4.4999534607E+01          3.5312500000E+01          4.5116966248E+01          4.5000511169E+01          0.0000000000E+00          3.4234101562E+04          1.4797200773E-01          4.2265792489E+02          4.2844309363E+02          1.9971298121E+00          2.0196495583E+00          8.7241529505E-01          
2024-05-10                21:41:10.000              130.57025463              3133.686111               131.57025463              1715377270.000            0                         963                       1.4000046246E+02          4.5000316326E+01          3.5250000000E+01          4.5117107098E+01          4.5000504127E+01          0.0000000000E+00          3.4233419772E+04          1.3699583070E-01          4.2260149866E+02          4.2839961397E+02          1.9970227961E+00          2.0195768854E+00          8.7292147517E-01          
2024-05-10                21:41:15.000              130.57031250              3133.687500               131.57031250              1715377275.000            0                         963                       1.3999906921E+02          4.5000175476E+01          3.5250000000E+01          4.5116966248E+01          4.5000419617E+01          0.0000000000E+00          3.4233281250E+04          1.4093882387E-01          4.2263850333E+02          4.2842749575E+02          1.9971554900E+00          2.0192984727E+00          8.7171703932E-01          
2024-05-10                21:41:20.000              130.57037037              3133.688889               131.57037037              1715377280.000            0                         963                       1.3999713135E+02          4.5000175476E+01          3.5250000000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.4231890625E+04          1.3669794997E-01          4.2251866132E+02          4.2831605524E+02          1.9967628074E+00          2.0192423403E+00          8.7415907273E-01          
2024-05-10                21:41:25.000              130.57042824              3133.690278               131.57042824              1715377285.000            0                         963                       1.3999955750E+02          4.4999595642E+01          3.5250000000E+01          4.5116966248E+01          4.5000419617E+01          0.0000000000E+00          3.4230750000E+04          1.4855947071E-01          4.2259321232E+02          4.2839493547E+02          1.9970714291E+00          2.0194299947E+00          8.7341275212E-01          
2024-05-10                21:41:30.000              130.57048611              3133.691667               131.57048611              1715377290.000            0                         963                       1.4000231934E+02          4.4999259949E+01          3.5312500000E+01          4.5116966248E+01          4.5000511169E+01          0.0000000000E+00          3.4231156250E+04          1.4420186346E-01          4.2259070396E+02          4.2837961875E+02          1.9970733045E+00          2.0194441104E+00          8.7265203606E-01          
2024-05-10                21:41:35.000              130.57054398              3133.693056               131.57054398              1715377295.000            0                         963                       1.3999838257E+02          4.4999870300E+01          3.5312500000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.4229636719E+04          1.4138847862E-01          4.2253885485E+02          4.2836296646E+02          1.9968901656E+00          2.0192873306E+00          8.7290751327E-01          
2024-05-10                21:41:40.000              130.57060185              3133.694444               131.57060185              1715377300.000            0                         963                       1.3999914551E+02          4.5000724792E+01          3.5312500000E+01          4.5117057800E+01          4.5000602722E+01          0.0000000000E+00          3.4228511719E+04          1.4271348128E-01          4.2253040004E+02          4.2835451909E+02          1.9967807243E+00          2.0191874170E+00          8.7309945166E-01          
2024-05-10                21:41:45.000              130.57065972              3133.695833               131.57065972              1715377305.000            0                         963                       1.3999975586E+02          4.5000663757E+01          3.5312500000E+01          4.5116905212E+01          4.5000541687E+01          0.0000000000E+00          3.4228500000E+04          1.3993148128E-01          4.2256734403E+02          4.2835718744E+02          1.9969443802E+00          2.0193848738E+00          8.7266053790E-01          
2024-05-10                21:41:50.000              130.57071759              3133.697222               131.57071759              1715377310.000            0                         963                       1.4000052540E+02          4.5000870776E+01          3.5312500000E+01          4.5117066227E+01          4.5000518685E+01          0.0000000000E+00          3.4228516354E+04          1.5181330711E-01          4.2250663959E+02          4.2832996609E+02          1.9968663718E+00          2.0192930174E+00          8.7547996011E-01          
2024-05-10                21:41:55.000              130.57077546              3133.698611               131.57077546              1715377315.000            0                         963                       1.4000153567E+02          4.5001120155E+01          3.5312500000E+01          4.5117118835E+01          4.5000770797E+01          0.0000000000E+00          3.4228950851E+04          1.4555167847E-01          4.2260014912E+02          4.2839201681E+02          1.9968905860E+00          2.0194578149E+00          8.7226139110E-01          
2024-05-10                21:42:00.000              130.57083333              3133.700000               131.57083333              1715377320.000            0                         963                       1.4000141907E+02          4.5001487732E+01          3.5250000000E+01          4.5117240906E+01          4.5000724792E+01          0.0000000000E+00          3.4229339844E+04          1.4020159115E-01          4.2262047587E+02          4.2840646098E+02          1.9968021751E+00          2.0193259841E+00          8.7251131408E-01          
2024-05-10                21:42:05.000              130.57089120              3133.701389               131.57089120              1715377325.000            0                         963                       1.4000013381E+02          4.5002013573E+01          3.5283653846E+01          4.5117290203E+01          4.5000741225E+01          0.0000000000E+00          3.4229272837E+04          1.3807218009E-01          4.2255564048E+02          4.2834429050E+02          1.9967410302E+00          2.0191752653E+00          8.7118953801E-01          
2024-05-10                21:42:10.000              130.57094907              3133.702778               131.57094907              1715377330.000            0                         963                       1.3999932861E+02          4.5001853943E+01          3.5274038462E+01          4.5117332458E+01          4.5000813998E+01          0.0000000000E+00          3.4227929087E+04          1.3749964908E-01          4.2259943006E+02          4.2839420254E+02          1.9968760791E+00          2.0194119081E+00          8.7219305255E-01          
2024-05-10                21:42:15.000              130.57100694              3133.704167               131.57100694              1715377335.000            0                         963                       1.4000155640E+02          4.5000297546E+01          3.5250000000E+01          4.5117362976E+01          4.5000816345E+01          0.0000000000E+00          3.4228527344E+04          1.4338946331E-01          4.2264097919E+02          4.2844147797E+02          1.9972387886E+00          2.0192128332E+00          8.7518489740E-01          
2024-05-10                21:42:20.000              130.57106481              3133.705556               131.57106481              1715377340.000            0                         963                       1.4000162736E+02          4.4999871154E+01          3.5312500000E+01          4.5117252430E+01          4.5000863722E+01          0.0000000000E+00          3.4228053513E+04          1.4656805775E-01          4.2265410456E+02          4.2845512356E+02          1.9970797934E+00          2.0194610212E+00          8.7406513137E-01          
2024-05-10                21:42:25.000              130.57112269              3133.706944               131.57112269              1715377345.000            0                         963                       1.4000190735E+02          4.4999473572E+01          3.5312500000E+01          4.5117149353E+01          4.5000907898E+01          0.0000000000E+00          3.4228632812E+04          1.4674191173E-01          4.2264612295E+02          4.2843800274E+02          1.9970389171E+00          2.0193559394E+00          8.7263048948E-01          
2024-05-10                21:42:30.000              130.57118056              3133.708333               131.57118056              1715377350.000            0                         963                       1.3999942017E+02          4.4999992371E+01          3.5312500000E+01          4.5117424011E+01          4.5000968933E+01          0.0000000000E+00          3.4228015625E+04          1.4692392078E-01          4.2261801589E+02          4.2841163085E+02          1.9970448067E+00          2.0194725303E+00          8.7287946566E-01          
2024-05-10                21:42:35.000              130.57123843              3133.709722               131.57123843              1715377355.000            0                         963                       1.3999748230E+02          4.4999992371E+01          3.5312500000E+01          4.5117424011E+01          4.5000968933E+01          0.0000000000E+00          3.4226988281E+04          1.4670613756E-01          4.2263264670E+02          4.2842968036E+02          1.9970375453E+00          2.0196691554E+00          8.7218176560E-01          
2024-05-10                21:42:40.000              130.57129630              3133.711111               131.57129630              1715377360.000            0                         963                       1.3999554443E+02          4.5000297546E+01          3.5312500000E+01          4.5117424011E+01          4.5000846863E+01          0.0000000000E+00          3.4226089844E+04          1.4821072633E-01          4.2263227981E+02          4.2842360483E+02          1.9971741232E+00          2.0194715947E+00          8.7142656824E-01          
2024-05-10                21:42:45.000              130.57135417              3133.712500               131.57135417              1715377365.000            0                         963                       1.4000183105E+02          4.5000297546E+01          3.5312500000E+01          4.5117332458E+01          4.5000816345E+01          0.0000000000E+00          3.4227503906E+04          1.3679819535E-01          4.2263246618E+02          4.2843082258E+02          1.9967759961E+00          2.0198051190E+00          8.7462644798E-01          
2024-05-10                21:42:50.000              130.57141204              3133.713889               131.57141204              1715377370.000            0                         963                       1.4000056319E+02          4.4998863220E+01          3.5251748252E+01          4.5117424011E+01          4.5000846863E+01          0.0000000000E+00          3.4226991641E+04          1.5376602140E-01          4.2268065951E+02          4.2847531667E+02          1.9969292114E+00          2.0195944704E+00          8.7350201898E-01          
2024-05-10                21:42:55.000              130.57146991              3133.715278               131.57146991              1715377375.000            0                         963                       1.3999851990E+02          4.5000297546E+01          3.5312500000E+01          4.5117454529E+01          4.5000755310E+01          0.0000000000E+00          3.4226972656E+04          1.4180408133E-01          4.2262286829E+02          4.2841323426E+02          1.9970436309E+00          2.0195025496E+00          8.7177590024E-01          
2024-05-10                21:43:00.000              130.57152778              3133.716667               131.57152778              1715377380.000            0                         963                       1.4000104539E+02          4.5000816345E+01          3.5312500000E+01          4.5117424011E+01          4.5000816345E+01          0.0000000000E+00          3.4228135544E+04          1.4863350366E-01          4.2261958995E+02          4.2841233872E+02          1.9970515773E+00          2.0195379015E+00          8.7323828428E-01          
2024-05-10                21:43:05.000              130.57158565              3133.718056               131.57158565              1715377385.000            0                         963                       1.3999789429E+02          4.5000602722E+01          3.5312500000E+01          4.5117362976E+01          4.5000846863E+01          0.0000000000E+00          3.4227773438E+04          1.4750578822E-01          4.2267774508E+02          4.2846723934E+02          1.9970691093E+00          2.0194787939E+00          8.7202322244E-01          
2024-05-10                21:43:10.000              130.57164352              3133.719444               131.57164352              1715377390.000            0                         963                       1.4000273132E+02          4.5001213074E+01          3.5312500000E+01          4.5117515564E+01          4.5000968933E+01          0.0000000000E+00          3.4229773438E+04          1.4091528539E-01          4.2269958541E+02          4.2848752536E+02          1.9973529937E+00          2.0197023126E+00          8.7171659769E-01          
2024-05-10                21:43:15.000              130.57170139              3133.720833               131.57170139              1715377395.000            0                         963                       1.3999969482E+02          4.5000083923E+01          3.5312500000E+01          4.5117454529E+01          4.5000938416E+01          0.0000000000E+00          3.4227535156E+04          1.4669629920E-01          4.2270465961E+02          4.2849583542E+02          1.9973311290E+00          2.0197091883E+00          8.7165948486E-01          
2024-05-10                21:43:20.000              130.57175926              3133.722222               131.57175926              1715377400.000            0                         963                       1.4000204468E+02          4.5000083923E+01          3.5312500000E+01          4.5117454529E+01          4.5000938416E+01          0.0000000000E+00          3.4228320312E+04          1.3986805722E-01          4.2265307110E+02          4.2844129463E+02          1.9970425286E+00          2.0193918432E+00          8.7132423935E-01          
2024-05-10                21:43:25.000              130.57181713              3133.723611               131.57181713              1715377405.000            0                         963                       1.3999865723E+02          4.4999320984E+01          3.5250000000E+01          4.5117454529E+01          4.5000816345E+01          0.0000000000E+00          3.4227644531E+04          1.3718784418E-01          4.2266752004E+02          4.2844935823E+02          1.9972759449E+00          2.0196589114E+00          8.7220003601E-01          
2024-05-10                21:43:30.000              130.57187500              3133.725000               131.57187500              1715377410.000            0                         963                       1.4000004578E+02          4.5000480652E+01          3.5312500000E+01          4.5117454529E+01          4.5000846863E+01          0.0000000000E+00          3.4226835938E+04          1.3941530196E-01          4.2265943833E+02          4.2844507187E+02          1.9968657920E+00          2.0191917110E+00          8.7140708331E-01          
