DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-10                10:22:30.000              130.09895833              3122.375000               131.09895833              1715336550.000            0                         963                       1.3999850350E+02          4.5000017878E+01          3.5062500000E+01          4.5117086496E+01          4.5000511169E+01          0.0000000000E+00          3.4548559235E+04          1.2133465696E-01          4.4447034007E+02          4.4951053264E+02          1.9835862342E+00          2.0020196857E+00          7.2294766619E-01          
2024-05-10                10:22:35.000              130.09901620              3122.376389               131.09901620              1715336555.000            0                         963                       1.4000032043E+02          4.5000572205E+01          3.5062500000E+01          4.5117149353E+01          4.5000511169E+01          0.0000000000E+00          3.4548632812E+04          1.1615159513E-01          4.4435927259E+02          4.4940019396E+02          1.9837684760E+00          2.0022933262E+00          7.2158564702E-01          
2024-05-10                10:22:40.000              130.09907407              3122.377778               131.09907407              1715336560.000            0                         963                       1.3999989319E+02          4.5000205994E+01          3.5062500000E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.4548886719E+04          1.2381308237E-01          4.4433999211E+02          4.4937262593E+02          1.9834641982E+00          2.0020031568E+00          7.2204004566E-01          
2024-05-10                10:22:45.000              130.09913194              3122.379167               131.09913194              1715336565.000            0                         963                       1.4000038147E+02          4.5000205994E+01          3.5062500000E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.4548363281E+04          1.2050022803E-01          4.4434856868E+02          4.4938839277E+02          1.9835982459E+00          2.0018372090E+00          7.2442790738E-01          
2024-05-10                10:22:50.000              130.09918981              3122.380556               131.09918981              1715336570.000            0                         963                       1.3999966900E+02          4.5000577967E+01          3.5062500000E+01          4.5117133774E+01          4.5000665038E+01          0.0000000000E+00          3.4547765598E+04          1.1813867169E-01          4.4440815264E+02          4.4944646377E+02          1.9833895189E+00          2.0019345035E+00          7.2353341442E-01          
2024-05-10                10:22:55.000              130.09924769              3122.381944               131.09924769              1715336575.000            0                         963                       1.4000092983E+02          4.5000297546E+01          3.5062500000E+01          4.5117149353E+01          4.5000602722E+01          0.0000000000E+00          3.4548944848E+04          1.2230800766E-01          4.4433176605E+02          4.4937611588E+02          1.9833185376E+00          2.0020532268E+00          7.2379885897E-01          
2024-05-10                10:23:00.000              130.09930556              3122.383333               131.09930556              1715336580.000            0                         963                       1.4000086975E+02          4.4999168396E+01          3.5062500000E+01          4.5117424011E+01          4.5000633240E+01          0.0000000000E+00          3.4550589844E+04          1.2274477781E-01          4.4440901059E+02          4.4946180580E+02          1.9833942622E+00          2.0019476034E+00          7.2631194641E-01          
2024-05-10                10:23:05.000              130.09936343              3122.384722               131.09936343              1715336585.000            0                         963                       1.3999775696E+02          4.4999168396E+01          3.5062500000E+01          4.5117424011E+01          4.5000633240E+01          0.0000000000E+00          3.4550199219E+04          1.2471924234E-01          4.4435550840E+02          4.4939729240E+02          1.9836693745E+00          2.0019284768E+00          7.2488673148E-01          
2024-05-10                10:23:10.000              130.09942130              3122.386111               131.09942130              1715336590.000            0                         963                       1.3999906921E+02          4.4999473572E+01          3.5062500000E+01          4.5117454529E+01          4.5000602722E+01          0.0000000000E+00          3.4551179688E+04          1.2279661741E-01          4.4436568713E+02          4.4941370113E+02          1.9831263160E+00          2.0017513578E+00          7.2571687586E-01          
2024-05-10                10:23:15.000              130.09947917              3122.387500               131.09947917              1715336595.000            0                         963                       1.3999797058E+02          4.4999870300E+01          3.5062500000E+01          4.5117149353E+01          4.5000755310E+01          0.0000000000E+00          3.4551007812E+04          1.2181239710E-01          4.4433166025E+02          4.4937963098E+02          1.9833679598E+00          2.0016999970E+00          7.2413960980E-01          
2024-05-10                10:23:20.000              130.09953704              3122.388889               131.09953704              1715336600.000            0                         963                       1.3999934387E+02          4.5000450134E+01          3.5062500000E+01          4.5117240906E+01          4.5000633240E+01          0.0000000000E+00          3.4551078125E+04          1.1960430505E-01          4.4439795206E+02          4.4944854685E+02          1.9832368059E+00          2.0017690461E+00          7.2442196281E-01          
2024-05-10                10:23:25.000              130.09959491              3122.390278               131.09959491              1715336605.000            0                         963                       1.4000418091E+02          4.5000724792E+01          3.5062500000E+01          4.5117424011E+01          4.5000816345E+01          0.0000000000E+00          3.4552875000E+04          1.1771622652E-01          4.4440674930E+02          4.4946092492E+02          1.9832414517E+00          2.0016731178E+00          7.2623930988E-01          
2024-05-10                10:23:30.000              130.09965278              3122.391667               131.09965278              1715336610.000            0                         963                       1.4000055764E+02          4.4999687195E+01          3.5062500000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.4552140625E+04          1.1585057268E-01          4.4442208689E+02          4.4947041402E+02          1.9832377702E+00          2.0017009989E+00          7.2466116970E-01          
2024-05-10                10:23:35.000              130.09971065              3122.393056               131.09971065              1715336615.000            0                         963                       1.3999885559E+02          4.4999778748E+01          3.5062500000E+01          4.5117210388E+01          4.5000755310E+01          0.0000000000E+00          3.4551261719E+04          1.1915198575E-01          4.4451253615E+02          4.4956586429E+02          1.9830067849E+00          2.0014552602E+00          7.2529938468E-01          
2024-05-10                10:23:40.000              130.09976852              3122.394444               131.09976852              1715336620.000            0                         963                       1.4000079346E+02          4.4998832703E+01          3.5062500000E+01          4.5117240906E+01          4.5000602722E+01          0.0000000000E+00          3.4550996094E+04          1.2734719098E-01          4.4457845602E+02          4.4955986688E+02          1.9832097957E+00          2.0016475708E+00          7.2508850237E-01          
2024-05-10                10:23:45.000              130.09982639              3122.395833               131.09982639              1715336625.000            0                         963                       1.3999879456E+02          4.4998832703E+01          3.5062500000E+01          4.5117240906E+01          4.5000602722E+01          0.0000000000E+00          3.4549890625E+04          1.2313856571E-01          4.4477652700E+02          4.4987098941E+02          1.9829003228E+00          2.0013790821E+00          7.2659417725E-01          
2024-05-10                10:23:50.000              130.09988426              3122.397222               131.09988426              1715336630.000            0                         963                       1.4000079346E+02          4.5000816345E+01          3.5125000000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.4551378906E+04          1.2615738021E-01          4.4487518802E+02          4.4989907062E+02          1.9829270745E+00          2.0014260171E+00          7.2902423037E-01          
2024-05-10                10:23:55.000              130.09994213              3122.398611               131.09994213              1715336635.000            0                         963                       1.3999858093E+02          4.5001640320E+01          3.5125000000E+01          4.5117271423E+01          4.5000602722E+01          0.0000000000E+00          3.4551003906E+04          1.1516631636E-01          4.4504314486E+02          4.5008162668E+02          1.9829202744E+00          2.0015470776E+00          7.2768291943E-01          
2024-05-10                10:24:00.000              130.10000000              3122.400000               131.10000000              1715336640.000            0                         963                       1.4000059669E+02          4.5001578829E+01          3.5062500000E+01          4.5117283721E+01          4.5000590424E+01          0.0000000000E+00          3.4551292415E+04          1.2302704421E-01          4.4515300595E+02          4.5023384030E+02          1.9828926897E+00          2.0016315146E+00          7.2956155772E-01          
2024-05-10                10:24:05.000              130.10005787              3122.401389               131.10005787              1715336645.000            0                         963                       1.4000138684E+02          4.5001271761E+01          3.5074300699E+01          4.5117292124E+01          4.5000541687E+01          0.0000000000E+00          3.4552530130E+04          1.2076108916E-01          4.4519241462E+02          4.5027423692E+02          1.9827823522E+00          2.0013762461E+00          7.2861843925E-01          
2024-05-10                10:24:10.000              130.10011574              3122.402778               131.10011574              1715336650.000            0                         963                       1.3999851990E+02          4.5000968933E+01          3.5062500000E+01          4.5117271423E+01          4.5000633240E+01          0.0000000000E+00          3.4551507812E+04          1.1683552895E-01          4.4528538726E+02          4.5037460319E+02          1.9828634469E+00          2.0012033241E+00          7.2805667022E-01          
2024-05-10                10:24:15.000              130.10017361              3122.404167               131.10017361              1715336655.000            0                         963                       1.4000045776E+02          4.5000968933E+01          3.5062500000E+01          4.5117271423E+01          4.5000633240E+01          0.0000000000E+00          3.4552261719E+04          1.1773470818E-01          4.4531869275E+02          4.5040863039E+02          1.9827765330E+00          2.0015355616E+00          7.2820546807E-01          
2024-05-10                10:24:20.000              130.10023148              3122.405556               131.10023148              1715336660.000            0                         963                       1.3999879456E+02          4.4999229431E+01          3.5062500000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.4551753906E+04          1.1766643244E-01          4.4542458133E+02          4.5051743703E+02          1.9825299587E+00          2.0014160777E+00          7.2837840669E-01          
2024-05-10                10:24:25.000              130.10028935              3122.406944               131.10028935              1715336665.000            0                         963                       1.4000025364E+02          4.5000058528E+01          3.5111013986E+01          4.5117237705E+01          4.5000440104E+01          0.0000000000E+00          3.4550663216E+04          1.2448803197E-01          4.4556127578E+02          4.5065549635E+02          1.9825195067E+00          2.0014387670E+00          7.2932186634E-01          
2024-05-10                10:24:30.000              130.10034722              3122.408333               131.10034722              1715336670.000            0                         963                       1.3999816895E+02          4.5000297546E+01          3.5062500000E+01          4.5117210388E+01          4.5000419617E+01          0.0000000000E+00          3.4549105469E+04          1.1593763354E-01          4.4573405848E+02          4.5083837403E+02          1.9827461167E+00          2.0014865029E+00          7.3053042503E-01          
2024-05-10                10:24:35.000              130.10040509              3122.409722               131.10040509              1715336675.000            0                         963                       1.3999734497E+02          4.4999687195E+01          3.5062500000E+01          4.5117210388E+01          4.5000450134E+01          0.0000000000E+00          3.4549042969E+04          1.2294371533E-01          4.4580543394E+02          4.5092684410E+02          1.9826591959E+00          2.0010442616E+00          7.3436349881E-01          
2024-05-10                10:24:40.000              130.10046296              3122.411111               131.10046296              1715336680.000            0                         963                       1.3999803162E+02          4.4999687195E+01          3.5125000000E+01          4.5117210388E+01          4.5000450134E+01          0.0000000000E+00          3.4548375000E+04          1.1732463704E-01          4.4579061010E+02          4.5090392306E+02          1.9824272015E+00          2.0012485065E+00          7.3198324028E-01          
2024-05-10                10:24:45.000              130.10052083              3122.412500               131.10052083              1715336685.000            0                         963                       1.3999789429E+02          4.4999443054E+01          3.5125000000E+01          4.5117271423E+01          4.5000358582E+01          0.0000000000E+00          3.4548746094E+04          1.2253596870E-01          4.4601903545E+02          4.5113654934E+02          1.9825547265E+00          2.0013717580E+00          7.3240484491E-01          
2024-05-10                10:24:50.000              130.10057870              3122.413889               131.10057870              1715336690.000            0                         963                       1.4000031521E+02          4.4999900818E+01          3.5108828671E+01          4.5117118835E+01          4.5000450134E+01          0.0000000000E+00          3.4549962030E+04          1.2055248983E-01          4.4613194831E+02          4.5126252001E+02          1.9825328019E+00          2.0010975566E+00          7.3378288369E-01          
2024-05-10                10:24:55.000              130.10063657              3122.415278               131.10063657              1715336695.000            0                         963                       1.3999865723E+02          4.5000755310E+01          3.5062500000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4549429688E+04          1.2089749116E-01          4.4622566256E+02          4.5136457314E+02          1.9822295111E+00          2.0009090871E+00          7.3406961908E-01          
2024-05-10                10:25:00.000              130.10069444              3122.416667               131.10069444              1715336700.000            0                         963                       1.3999830627E+02          4.5001762390E+01          3.5062500000E+01          4.5117118835E+01          4.5000450134E+01          0.0000000000E+00          3.4549015625E+04          1.2165301866E-01          4.4630453951E+02          4.5144475383E+02          1.9824593512E+00          2.0011333472E+00          7.3468508472E-01          
2024-05-10                10:25:05.000              130.10075231              3122.418056               131.10075231              1715336705.000            0                         963                       1.4000128174E+02          4.4999992371E+01          3.5062500000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.4550031250E+04          1.2460453233E-01          4.4617784072E+02          4.5131668188E+02          1.9823342560E+00          2.0010154797E+00          7.3402307297E-01          
2024-05-10                10:25:10.000              130.10081019              3122.419444               131.10081019              1715336710.000            0                         963                       1.4000079346E+02          4.5001304626E+01          3.5062500000E+01          4.5117057800E+01          4.5000511169E+01          0.0000000000E+00          3.4550847656E+04          1.2798608944E-01          4.4608782113E+02          4.5122635853E+02          1.9823739713E+00          2.0010169806E+00          7.3250267698E-01          
2024-05-10                10:25:15.000              130.10086806              3122.420833               131.10086806              1715336715.000            0                         963                       1.4000038147E+02          4.5001304626E+01          3.5062500000E+01          4.5117057800E+01          4.5000511169E+01          0.0000000000E+00          3.4550902344E+04          1.1626527085E-01          4.4602266614E+02          4.5118962842E+02          1.9825926907E+00          2.0012477903E+00          7.3346873065E-01          
2024-05-10                10:25:20.000              130.10092593              3122.422222               131.10092593              1715336720.000            0                         963                       1.3999935492E+02          4.4999637091E+01          3.5077891791E+01          4.5117074198E+01          4.5000236511E+01          0.0000000000E+00          3.4550253119E+04          1.2260530171E-01          4.4587627581E+02          4.5103615340E+02          1.9825897550E+00          2.0012893282E+00          7.3184181016E-01          
2024-05-10                10:25:25.000              130.10098380              3122.423611               131.10098380              1715336725.000            0                         963                       1.3999949202E+02          4.4999659638E+01          3.5062500000E+01          4.5116981279E+01          4.5000404586E+01          0.0000000000E+00          3.4549856955E+04          1.2205121851E-01          4.4592294039E+02          4.5106583129E+02          1.9826807414E+00          2.0011674020E+00          7.3174731108E-01          
2024-05-10                10:25:30.000              130.10104167              3122.425000               131.10104167              1715336730.000            0                         963                       1.3999779920E+02          4.4999461274E+01          3.5125000000E+01          4.5116952127E+01          4.5000405497E+01          0.0000000000E+00          3.4548823403E+04          1.2081852494E-01          4.4588861066E+02          4.5103155204E+02          1.9824293767E+00          2.0010678621E+00          7.3147883199E-01          
2024-05-10                10:25:35.000              130.10109954              3122.426389               131.10109954              1715336735.000            0                         963                       1.3999970315E+02          4.4999626160E+01          3.5090909091E+01          4.5116946827E+01          4.5000303095E+01          0.0000000000E+00          3.4549454901E+04          1.2136002451E-01          4.4596442136E+02          4.5107849094E+02          1.9825509572E+00          2.0012952422E+00          7.3124601368E-01          
2024-05-10                10:25:40.000              130.10115741              3122.427778               131.10115741              1715336740.000            0                         963                       1.4000157848E+02          4.5000579674E+01          3.5079982517E+01          4.5117013838E+01          4.5000296266E+01          0.0000000000E+00          3.4548527972E+04          1.2045933934E-01          4.4601506106E+02          4.5113766661E+02          1.9823126866E+00          2.0012444783E+00          7.3260934501E-01          
2024-05-10                10:25:45.000              130.10121528              3122.429167               131.10121528              1715336745.000            0                         963                       1.4000018311E+02          4.5000205994E+01          3.5125000000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.4548859375E+04          1.1493884729E-01          4.4608141585E+02          4.5121886693E+02          1.9825085116E+00          2.0011185484E+00          7.3411385142E-01          
2024-05-10                10:25:50.000              130.10127315              3122.430556               131.10127315              1715336750.000            0                         963                       1.3999920654E+02          4.5000816345E+01          3.5125000000E+01          4.5116966248E+01          4.5000450134E+01          0.0000000000E+00          3.4549277344E+04          1.2348904450E-01          4.4615121546E+02          4.5127371528E+02          1.9826244157E+00          2.0010613257E+00          7.3231909465E-01          
2024-05-10                10:25:55.000              130.10133102              3122.431944               131.10133102              1715336755.000            0                         963                       1.4000205236E+02          4.5000470622E+01          3.5125000000E+01          4.5116975851E+01          4.5000498151E+01          0.0000000000E+00          3.4550437418E+04          1.2019802593E-01          4.4623855610E+02          4.5136319962E+02          1.9826013596E+00          2.0011373857E+00          7.3213475301E-01          
2024-05-10                10:26:00.000              130.10138889              3122.433333               131.10138889              1715336760.000            0                         963                       1.4000059509E+02          4.4999717712E+01          3.5125000000E+01          4.5116996765E+01          4.5000602722E+01          0.0000000000E+00          3.4550304688E+04          1.2385306406E-01          4.4625549783E+02          4.5139434123E+02          1.9824453923E+00          2.0011931701E+00          7.3491590561E-01          
2024-05-10                10:26:05.000              130.10144676              3122.434722               131.10144676              1715336765.000            0                         963                       1.4000204468E+02          4.5000511169E+01          3.5125000000E+01          4.5116996765E+01          4.5000450134E+01          0.0000000000E+00          3.4550890625E+04          1.1865576023E-01          4.4630991754E+02          4.5144318394E+02          1.9826662163E+00          2.0010681354E+00          7.3251792443E-01          
2024-05-10                10:26:10.000              130.10150463              3122.436111               131.10150463              1715336770.000            0                         963                       1.4000106812E+02          4.5000144958E+01          3.5125000000E+01          4.5117118835E+01          4.5000602722E+01          0.0000000000E+00          3.4551562500E+04          1.2058439717E-01          4.4638415957E+02          4.5151485617E+02          1.9826628222E+00          2.0012503573E+00          7.3312213181E-01          
2024-05-10                10:26:15.000              130.10156250              3122.437500               131.10156250              1715336775.000            0                         963                       1.3999948120E+02          4.5000328064E+01          3.5062500000E+01          4.5116966248E+01          4.5000450134E+01          0.0000000000E+00          3.4550511719E+04          1.3170295734E-01          4.4649818118E+02          4.5163530812E+02          1.9823577245E+00          2.0012191709E+00          7.3304431786E-01          
2024-05-10                10:26:20.000              130.10162037              3122.438889               131.10162037              1715336780.000            0                         963                       1.3999947074E+02          4.5000083923E+01          3.5100087413E+01          4.5116966248E+01          4.5000511169E+01          0.0000000000E+00          3.4549303895E+04          1.2196737564E-01          4.4669235642E+02          4.5184393795E+02          1.9823210528E+00          2.0010378153E+00          7.3558645086E-01          
2024-05-10                10:26:25.000              130.10167824              3122.440278               131.10167824              1715336785.000            0                         963                       1.3999906921E+02          4.4999870300E+01          3.5125000000E+01          4.5116996765E+01          4.5000511169E+01          0.0000000000E+00          3.4549949219E+04          1.2316627487E-01          4.4665185862E+02          4.5180138615E+02          1.9823700337E+00          2.0011334775E+00          7.3542814601E-01          
2024-05-10                10:26:30.000              130.10173611              3122.441667               131.10173611              1715336790.000            0                         963                       1.4000021106E+02          4.5000053406E+01          3.5093968531E+01          4.5116966248E+01          4.5000419617E+01          0.0000000000E+00          3.4550003251E+04          1.1338464950E-01          4.4658641723E+02          4.5173464429E+02          1.9822278325E+00          2.0009657807E+00          7.3553017658E-01          
2024-05-10                10:26:35.000              130.10179398              3122.443056               131.10179398              1715336795.000            0                         963                       1.4000190735E+02          4.5000083923E+01          3.5125000000E+01          4.5117057800E+01          4.5000419617E+01          0.0000000000E+00          3.4548535156E+04          1.2331939733E-01          4.4664852871E+02          4.5178576681E+02          1.9824264979E+00          2.0011163206E+00          7.3520661008E-01          
2024-05-10                10:26:40.000              130.10185185              3122.444444               131.10185185              1715336800.000            0                         963                       1.3999838257E+02          4.4999259949E+01          3.5062500000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.4547171875E+04          1.2295903286E-01          4.4689689788E+02          4.5201667241E+02          1.9820065491E+00          2.0007188033E+00          7.3626159597E-01          
2024-05-10                10:26:45.000              130.10190972              3122.445833               131.10190972              1715336805.000            0                         963                       1.3999963595E+02          4.4999613406E+01          3.5062500000E+01          4.5116974674E+01          4.5000205994E+01          0.0000000000E+00          3.4546903043E+04          1.2214384422E-01          4.4704357755E+02          4.5213918745E+02          1.9821655744E+00          2.0009318665E+00          7.3988892629E-01          
2024-05-10                10:26:50.000              130.10196759              3122.447222               131.10196759              1715336810.000            0                         963                       1.3999893188E+02          4.4999687195E+01          3.5062500000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.4546789062E+04          1.2463453494E-01          4.4705577389E+02          4.5223333015E+02          1.9819738403E+00          2.0006989335E+00          7.3899186146E-01          
2024-05-10                10:26:55.000              130.10202546              3122.448611               131.10202546              1715336815.000            0                         963                       1.4000041586E+02          4.5000255642E+01          3.5062500000E+01          4.5116957593E+01          4.5000280238E+01          0.0000000000E+00          3.4547062966E+04          1.2590324840E-01          4.4711923512E+02          4.5228038183E+02          1.9820148445E+00          2.0008192338E+00          7.3800279504E-01          
2024-05-10                10:27:00.000              130.10208333              3122.450000               131.10208333              1715336820.000            0                         963                       1.4000141907E+02          4.5000480652E+01          3.5125000000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.4547996094E+04          1.1981456358E-01          4.4725215623E+02          4.5242219395E+02          1.9821358620E+00          2.0010004728E+00          7.3795723852E-01          
2024-05-10                10:27:05.000              130.10214120              3122.451389               131.10214120              1715336825.000            0                         963                       1.3999844360E+02          4.5001029968E+01          3.5125000000E+01          4.5117057800E+01          4.5000358582E+01          0.0000000000E+00          3.4546695312E+04          1.2420037426E-01          4.4735836747E+02          4.5253881349E+02          1.9818269603E+00          2.0008423588E+00          7.3909330296E-01          
2024-05-10                10:27:10.000              130.10219907              3122.452778               131.10219907              1715336830.000            0                         963                       1.4000218201E+02          4.5000999451E+01          3.5125000000E+01          4.5116935730E+01          4.5000297546E+01          0.0000000000E+00          3.4547707031E+04          1.2130375913E-01          4.4744203629E+02          4.5262972294E+02          1.9817318348E+00          2.0007157562E+00          7.3827787439E-01          
2024-05-10                10:27:15.000              130.10225694              3122.454167               131.10225694              1715336835.000            0                         963                       1.4000093079E+02          4.5000999451E+01          3.5125000000E+01          4.5116935730E+01          4.5000297546E+01          0.0000000000E+00          3.4547695312E+04          1.2062150741E-01          4.4756191270E+02          4.5274962254E+02          1.9815462986E+00          2.0007636641E+00          7.3954295565E-01          
2024-05-10                10:27:20.000              130.10231481              3122.455556               131.10231481              1715336840.000            0                         963                       1.3999768066E+02          4.5000083923E+01          3.5125000000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.4545992188E+04          1.2276964157E-01          4.4760579668E+02          4.5279832804E+02          1.9819996066E+00          2.0008238545E+00          7.4023984248E-01          
2024-05-10                10:27:25.000              130.10237269              3122.456944               131.10237269              1715336845.000            0                         963                       1.3999998549E+02          4.4999942433E+01          3.5062500000E+01          4.5116977131E+01          4.5000369465E+01          0.0000000000E+00          3.4546605196E+04          1.1935712605E-01          4.4756467938E+02          4.5276777055E+02          1.9816971468E+00          2.0006932632E+00          7.4063520063E-01          
2024-05-10                10:27:30.000              130.10243056              3122.458333               131.10243056              1715336850.000            0                         963                       1.4000183105E+02          4.4998893738E+01          3.5062500000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.4545607599E+04          1.2117362243E-01          4.4755828394E+02          4.5274369171E+02          1.9818846948E+00          2.0007415158E+00          7.3934903681E-01          
2024-05-10                10:27:35.000              130.10248843              3122.459722               131.10248843              1715336855.000            0                         963                       1.3999693298E+02          4.4999565125E+01          3.5125000000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.4544234375E+04          1.2593975611E-01          4.4759250867E+02          4.5277068076E+02          1.9820094032E+00          2.0006856252E+00          7.3785872590E-01          
