DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-10                07:21:25.000              129.97320602              3119.356944               130.97320602              1715325685.000            0                         963                       1.4000242914E+02          4.4999168396E+01          3.4937500000E+01          4.5116081238E+01          4.4999320984E+01          0.0000000000E+00          3.4533989429E+04          1.2601131964E-01          4.4811791003E+02          4.5344139068E+02          1.9836118697E+00          2.0030208266E+00          7.5764702987E-01          
2024-05-10                07:21:30.000              129.97326389              3119.358333               130.97326389              1715325690.000            0                         963                       1.3999955750E+02          4.5000022888E+01          3.4937500000E+01          4.5115989685E+01          4.4999259949E+01          0.0000000000E+00          3.4533441406E+04          1.3113873934E-01          4.4815612859E+02          4.5348313473E+02          1.9837787398E+00          2.0030705719E+00          7.5792798163E-01          
2024-05-10                07:21:35.000              129.97332176              3119.359722               130.97332176              1715325695.000            0                         963                       1.3999707031E+02          4.4998832703E+01          3.4937500000E+01          4.5116142273E+01          4.4999259949E+01          0.0000000000E+00          3.4534007812E+04          1.2260183796E-01          4.4824187466E+02          4.5356691240E+02          1.9837871085E+00          2.0030720139E+00          7.5609357379E-01          
2024-05-10                07:21:40.000              129.97337963              3119.361111               130.97337963              1715325700.000            0                         963                       1.3999871826E+02          4.4999870300E+01          3.4937500000E+01          4.5115776062E+01          4.4999443054E+01          0.0000000000E+00          3.4534781250E+04          1.2379386474E-01          4.4821814959E+02          4.5354497995E+02          1.9839199078E+00          2.0032178515E+00          7.5756668659E-01          
2024-05-10                07:21:45.000              129.97343750              3119.362500               130.97343750              1715325705.000            0                         963                       1.3999893188E+02          4.5000724792E+01          3.4937500000E+01          4.5116081238E+01          4.4999320984E+01          0.0000000000E+00          3.4535562500E+04          1.3170773204E-01          4.4823159352E+02          4.5358634858E+02          1.9837773296E+00          2.0030740987E+00          7.5745974220E-01          
2024-05-10                07:21:50.000              129.97349537              3119.363889               130.97349537              1715325710.000            0                         963                       1.3999910463E+02          4.4999970735E+01          3.4937500000E+01          4.5115958484E+01          4.4999408665E+01          0.0000000000E+00          3.4536192835E+04          1.3026152662E-01          4.4818324689E+02          4.5352057163E+02          1.9837379713E+00          2.0029460271E+00          7.5661857476E-01          
2024-05-10                07:21:55.000              129.97355324              3119.365278               130.97355324              1715325715.000            0                         963                       1.4000073242E+02          4.5000450134E+01          3.5000000000E+01          4.5116142273E+01          4.4999320984E+01          0.0000000000E+00          3.4536906250E+04          1.2600874898E-01          4.4827753121E+02          4.5360402373E+02          1.9835958925E+00          2.0029503177E+00          7.5600227387E-01          
2024-05-10                07:22:00.000              129.97361111              3119.366667               130.97361111              1715325720.000            0                         963                       1.3999889476E+02          4.5001763757E+01          3.4937500000E+01          4.5116095358E+01          4.4999367899E+01          0.0000000000E+00          3.4537170826E+04          1.3054001003E-01          4.4841247170E+02          4.5371086017E+02          1.9835757596E+00          2.0029476054E+00          7.5860418696E-01          
2024-05-10                07:22:05.000              129.97366898              3119.368056               130.97366898              1715325725.000            0                         963                       1.3999871826E+02          4.4999443054E+01          3.4937500000E+01          4.5116142273E+01          4.4999320984E+01          0.0000000000E+00          3.4537363281E+04          1.1985122353E-01          4.4842004010E+02          4.5374755462E+02          1.9836800103E+00          2.0033690653E+00          7.5813183076E-01          
2024-05-10                07:22:10.000              129.97372685              3119.369444               130.97372685              1715325730.000            0                         963                       1.3999920654E+02          4.5000511169E+01          3.5000000000E+01          4.5116050720E+01          4.4999382019E+01          0.0000000000E+00          3.4537296875E+04          1.2946489070E-01          4.4840073078E+02          4.5372049970E+02          1.9837275886E+00          2.0027619913E+00          7.5705689655E-01          
2024-05-10                07:22:15.000              129.97378472              3119.370833               130.97378472              1715325735.000            0                         963                       1.3999871826E+02          4.5000511169E+01          3.4937500000E+01          4.5116050720E+01          4.4999382019E+01          0.0000000000E+00          3.4536507812E+04          1.2674259945E-01          4.4839312985E+02          4.5372168779E+02          1.9833426408E+00          2.0029937442E+00          7.5827093213E-01          
2024-05-10                07:22:20.000              129.97384259              3119.372222               130.97384259              1715325740.000            0                         963                       1.3999983215E+02          4.4999778748E+01          3.4937500000E+01          4.5116081238E+01          4.4999259949E+01          0.0000000000E+00          3.4536960938E+04          1.2037276842E-01          4.4838770720E+02          4.5371427550E+02          1.9834455285E+00          2.0026230406E+00          7.5730684355E-01          
2024-05-10                07:22:25.000              129.97390046              3119.373611               130.97390046              1715325745.000            0                         963                       1.4000188334E+02          4.5000338308E+01          3.4937500000E+01          4.5116110048E+01          4.4999443054E+01          0.0000000000E+00          3.4538453016E+04          1.2632400361E-01          4.4851980917E+02          4.5384428801E+02          1.9836721502E+00          2.0025750247E+00          7.5614202716E-01          
2024-05-10                07:22:30.000              129.97395833              3119.375000               130.97395833              1715325750.000            0                         963                       1.3999967380E+02          4.5000511169E+01          3.4937500000E+01          4.5116081238E+01          4.4999443054E+01          0.0000000000E+00          3.4538268794E+04          1.2570675979E-01          4.4851403951E+02          4.5384378631E+02          1.9833200061E+00          2.0029183852E+00          7.5759381974E-01          
2024-05-10                07:22:35.000              129.97401620              3119.376389               130.97401620              1715325755.000            0                         963                       1.3999996948E+02          4.4999259949E+01          3.4937500000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.4538746094E+04          1.2649125210E-01          4.4836608240E+02          4.5369419979E+02          1.9839507063E+00          2.0030192537E+00          7.5737983940E-01          
2024-05-10                07:22:40.000              129.97407407              3119.377778               130.97407407              1715325760.000            0                         963                       1.4000093079E+02          4.4999198914E+01          3.4937500000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.4538941406E+04          1.2954273037E-01          4.4833989223E+02          4.5366492429E+02          1.9836654745E+00          2.0032608766E+00          7.5705794531E-01          
2024-05-10                07:22:45.000              129.97413194              3119.379167               130.97413194              1715325765.000            0                         963                       1.4000204468E+02          4.5000083923E+01          3.4937500000E+01          4.5116050720E+01          4.4999443054E+01          0.0000000000E+00          3.4539566406E+04          1.3230130478E-01          4.4817720756E+02          4.5349447034E+02          1.9837068067E+00          2.0027806966E+00          7.5608191414E-01          
2024-05-10                07:22:50.000              129.97418981              3119.380556               130.97418981              1715325770.000            0                         963                       1.4000018311E+02          4.4999992371E+01          3.4937500000E+01          4.5116172791E+01          4.4999595642E+01          0.0000000000E+00          3.4540027344E+04          1.3267749183E-01          4.4813317301E+02          4.5345237936E+02          1.9838025517E+00          2.0031200048E+00          7.5630491062E-01          
2024-05-10                07:22:55.000              129.97424769              3119.381944               130.97424769              1715325775.000            0                         963                       1.4000019324E+02          4.5001152039E+01          3.4937500000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.4539020105E+04          1.2884625833E-01          4.4807345182E+02          4.5339611944E+02          1.9837505781E+00          2.0029809931E+00          7.5709917016E-01          
2024-05-10                07:23:00.000              129.97430556              3119.383333               130.97430556              1715325780.000            0                         963                       1.3999847092E+02          4.5001853943E+01          3.4940996503E+01          4.5116264343E+01          4.4999748230E+01          0.0000000000E+00          3.4538575148E+04          1.2469537433E-01          4.4807797634E+02          4.5339631153E+02          1.9836825652E+00          2.0029918066E+00          7.5677458858E-01          
2024-05-10                07:23:05.000              129.97436343              3119.384722               130.97436343              1715325785.000            0                         963                       1.4000025556E+02          4.5001701355E+01          3.5000000000E+01          4.5116142273E+01          4.4999595642E+01          0.0000000000E+00          3.4539483200E+04          1.2506015249E-01          4.4806576210E+02          4.5338064275E+02          1.9836562771E+00          2.0029034251E+00          7.5586350590E-01          
2024-05-10                07:23:10.000              129.97442130              3119.386111               130.97442130              1715325790.000            0                         963                       1.3999934387E+02          4.5001457214E+01          3.5000000000E+01          4.5116264343E+01          4.4999626160E+01          0.0000000000E+00          3.4537910156E+04          1.3310272426E-01          4.4806797546E+02          4.5341039801E+02          1.9834977532E+00          2.0027482975E+00          7.5705226045E-01          
2024-05-10                07:23:15.000              129.97447917              3119.387500               130.97447917              1715325795.000            0                         963                       1.3999824524E+02          4.5001457214E+01          3.5000000000E+01          4.5116264343E+01          4.4999626160E+01          0.0000000000E+00          3.4537566406E+04          1.2439795231E-01          4.4803712312E+02          4.5337611226E+02          1.9834861598E+00          2.0027411573E+00          7.5709818402E-01          
2024-05-10                07:23:20.000              129.97453704              3119.388889               130.97453704              1715325800.000            0                         963                       1.4000076317E+02          4.4999908333E+01          3.5000000000E+01          4.5116482977E+01          4.4999748230E+01          0.0000000000E+00          3.4538229215E+04          1.2161351247E-01          4.4811244859E+02          4.5339538658E+02          1.9832865905E+00          2.0025488143E+00          7.5664615245E-01          
2024-05-10                07:23:25.000              129.97459491              3119.390278               130.97459491              1715325805.000            0                         963                       1.4000102553E+02          4.4999571046E+01          3.4937500000E+01          4.5116504840E+01          4.4999782391E+01          0.0000000000E+00          3.4539080690E+04          1.2104161926E-01          4.4804812270E+02          4.5339274048E+02          1.9836294434E+00          2.0026209954E+00          7.5651294217E-01          
2024-05-10                07:23:30.000              129.97465278              3119.391667               130.97465278              1715325810.000            0                         963                       1.3999849143E+02          4.4999627071E+01          3.4959888060E+01          4.5116388691E+01          4.4999839783E+01          0.0000000000E+00          3.4538286439E+04          1.3345936714E-01          4.4804646142E+02          4.5337078034E+02          1.9834592048E+00          2.0027476991E+00          7.5660890677E-01          
2024-05-10                07:23:35.000              129.97471065              3119.393056               130.97471065              1715325815.000            0                         963                       1.3999775696E+02          4.5000846863E+01          3.4937500000E+01          4.5116477966E+01          4.4999992371E+01          0.0000000000E+00          3.4537851562E+04          1.3263322667E-01          4.4804675716E+02          4.5336727642E+02          1.9832639654E+00          2.0024934351E+00          7.5712183039E-01          
2024-05-10                07:23:40.000              129.97476852              3119.394444               130.97476852              1715325820.000            0                         963                       1.4000045776E+02          4.5000328064E+01          3.4937500000E+01          4.5116477966E+01          4.4999992371E+01          0.0000000000E+00          3.4539300781E+04          1.2866408469E-01          4.4801985683E+02          4.5334105661E+02          1.9831623554E+00          2.0024492657E+00          7.5768044457E-01          
2024-05-10                07:23:45.000              129.97482639              3119.395833               130.97482639              1715325825.000            0                         963                       1.4000065613E+02          4.4998832703E+01          3.4937500000E+01          4.5116600037E+01          4.5000144958E+01          0.0000000000E+00          3.4539488281E+04          1.3170802784E-01          4.4812523684E+02          4.5345608793E+02          1.9832639822E+00          2.0023332340E+00          7.5882616103E-01          
2024-05-10                07:23:50.000              129.97488426              3119.397222               130.97488426              1715325830.000            0                         963                       1.3999937001E+02          4.4998772521E+01          3.4978583916E+01          4.5116760521E+01          4.5000245261E+01          0.0000000000E+00          3.4539278710E+04          1.2059120939E-01          4.4800836319E+02          4.5333523713E+02          1.9832654939E+00          2.0025505341E+00          7.5850770808E-01          
2024-05-10                07:23:55.000              129.97494213              3119.398611               130.97494213              1715325835.000            0                         963                       1.3999733686E+02          4.4999376044E+01          3.5000000000E+01          4.5116767990E+01          4.5000348338E+01          0.0000000000E+00          3.4538309249E+04          1.2631570269E-01          4.4798884913E+02          4.5330435470E+02          1.9832961087E+00          2.0023398618E+00          7.5765619934E-01          
2024-05-10                07:24:00.000              129.97500000              3119.400000               130.97500000              1715325840.000            0                         963                       1.3999933352E+02          4.4999504089E+01          3.5000000000E+01          4.5116752625E+01          4.5000358582E+01          0.0000000000E+00          3.4538282971E+04          1.2238126292E-01          4.4800188400E+02          4.5331805001E+02          1.9831765061E+00          2.0026381522E+00          7.5636832013E-01          
2024-05-10                07:24:05.000              129.97505787              3119.401389               130.97505787              1715325845.000            0                         963                       1.3999824524E+02          4.4999595642E+01          3.4937500000E+01          4.5116752625E+01          4.5000297546E+01          0.0000000000E+00          3.4537667969E+04          1.3257820249E-01          4.4800747591E+02          4.5332927576E+02          1.9831057250E+00          2.0024191437E+00          7.5701368358E-01          
2024-05-10                07:24:10.000              129.97511574              3119.402778               130.97511574              1715325850.000            0                         963                       1.3999699402E+02          4.4999687195E+01          3.5000000000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.4537855469E+04          1.2715712534E-01          4.4805879828E+02          4.5337366012E+02          1.9836718405E+00          2.0026486729E+00          7.5612114552E-01          
2024-05-10                07:24:15.000              129.97517361              3119.404167               130.97517361              1715325855.000            0                         963                       1.3999885559E+02          4.4999595642E+01          3.4937500000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.4538714844E+04          1.2643085143E-01          4.4802185676E+02          4.5333109972E+02          1.9832204758E+00          2.0023891877E+00          7.5541713730E-01          
2024-05-10                07:24:20.000              129.97523148              3119.405556               130.97523148              1715325860.000            0                         963                       1.3999761963E+02          4.5000907898E+01          3.5000000000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.4538378906E+04          1.2671999538E-01          4.4793103372E+02          4.5324847088E+02          1.9833325891E+00          2.0025997791E+00          7.5679263406E-01          
2024-05-10                07:24:25.000              129.97528935              3119.406944               130.97528935              1715325865.000            0                         963                       1.3999817834E+02          4.5000602722E+01          3.5000000000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.4538309359E+04          1.2069255281E-01          4.4800132068E+02          4.5332702135E+02          1.9829869226E+00          2.0023245373E+00          7.5720130874E-01          
2024-05-10                07:24:30.000              129.97534722              3119.408333               130.97534722              1715325870.000            0                         963                       1.3999983215E+02          4.5000114441E+01          3.5000000000E+01          4.5116752625E+01          4.5000297546E+01          0.0000000000E+00          3.4538472656E+04          1.3228373689E-01          4.4811615484E+02          4.5343833711E+02          1.9831387511E+00          2.0024080688E+00          7.5712936923E-01          
2024-05-10                07:24:35.000              129.97540509              3119.409722               130.97540509              1715325875.000            0                         963                       1.4000065613E+02          4.4999717712E+01          3.4937500000E+01          4.5116996765E+01          4.5000511169E+01          0.0000000000E+00          3.4538781250E+04          1.3071481966E-01          4.4815863500E+02          4.5349085832E+02          1.9831564893E+00          2.0024545146E+00          7.5951765363E-01          
2024-05-10                07:24:40.000              129.97546296              3119.411111               130.97546296              1715325880.000            0                         963                       1.4000007202E+02          4.4999908142E+01          3.5000000000E+01          4.5117060242E+01          4.5000431824E+01          0.0000000000E+00          3.4537914375E+04          1.2418192754E-01          4.4818217157E+02          4.5350246208E+02          1.9831739784E+00          2.0024478700E+00          7.5617433281E-01          
2024-05-10                07:24:45.000              129.97552083              3119.412500               130.97552083              1715325885.000            0                         963                       1.3999856454E+02          4.5000724792E+01          3.5000000000E+01          4.5117118835E+01          4.5000602722E+01          0.0000000000E+00          3.4537733442E+04          1.2615591908E-01          4.4828205395E+02          4.5352194814E+02          1.9830936672E+00          2.0023634204E+00          7.5671165001E-01          
2024-05-10                07:24:50.000              129.97557870              3119.413889               130.97557870              1715325890.000            0                         963                       1.4000128174E+02          4.5001029968E+01          3.5000000000E+01          4.5116935730E+01          4.5000541687E+01          0.0000000000E+00          3.4539222656E+04          1.2596964579E-01          4.4836492940E+02          4.5365254352E+02          1.9828882485E+00          2.0020592057E+00          7.5741171003E-01          
2024-05-10                07:24:55.000              129.97563657              3119.415278               130.97563657              1715325895.000            0                         963                       1.4000284428E+02          4.5001099202E+01          3.5000000000E+01          4.5116987655E+01          4.5000541687E+01          0.0000000000E+00          3.4540222598E+04          1.2517581586E-01          4.4836053834E+02          4.5368235735E+02          1.9828869186E+00          2.0021817265E+00          7.5757703206E-01          
2024-05-10                07:25:00.000              129.97569444              3119.416667               130.97569444              1715325900.000            0                         963                       1.3999844360E+02          4.5002372742E+01          3.5000000000E+01          4.5117118835E+01          4.5001029968E+01          0.0000000000E+00          3.4539332031E+04          1.2180479029E-01          4.4838795029E+02          4.5371845293E+02          1.9831575925E+00          2.0023945942E+00          7.5666918422E-01          
2024-05-10                07:25:05.000              129.97575231              3119.418056               130.97575231              1715325905.000            0                         963                       1.3999987014E+02          4.5002037048E+01          3.5000000000E+01          4.5117210388E+01          4.5000846863E+01          0.0000000000E+00          3.4540609020E+04          1.3053734996E-01          4.4839558300E+02          4.5372737509E+02          1.9831893011E+00          2.0021587638E+00          7.5671419296E-01          
2024-05-10                07:25:10.000              129.97581019              3119.419444               130.97581019              1715325910.000            0                         963                       1.3999851990E+02          4.5000572205E+01          3.5000000000E+01          4.5117362976E+01          4.5000846863E+01          0.0000000000E+00          3.4539867188E+04          1.2324965045E-01          4.4833017088E+02          4.5365711257E+02          1.9828193614E+00          2.0023480911E+00          7.5758994312E-01          
2024-05-10                07:25:15.000              129.97586806              3119.420833               130.97586806              1715325915.000            0                         963                       1.4000122070E+02          4.5000572205E+01          3.5000000000E+01          4.5117362976E+01          4.5000846863E+01          0.0000000000E+00          3.4541097656E+04          1.2634803870E-01          4.4833088149E+02          4.5366554420E+02          1.9833161990E+00          2.0021985159E+00          7.5871782576E-01          
2024-05-10                07:25:20.000              129.97592593              3119.422222               130.97592593              1715325920.000            0                         963                       1.4000010681E+02          4.4999534607E+01          3.5000000000E+01          4.5117515564E+01          4.5001029968E+01          0.0000000000E+00          3.4540687500E+04          1.2945388977E-01          4.4837262621E+02          4.5369998996E+02          1.9831406975E+00          2.0021152360E+00          7.5845358434E-01          
2024-05-10                07:25:25.000              129.97598380              3119.423611               130.97598380              1715325925.000            0                         963                       1.4000059509E+02          4.4999046326E+01          3.5000000000E+01          4.5117424011E+01          4.5001121521E+01          0.0000000000E+00          3.4540406250E+04          1.2842569409E-01          4.4850778064E+02          4.5383826794E+02          1.9831784243E+00          2.0022114585E+00          7.5777977809E-01          
2024-05-10                07:25:30.000              129.97604167              3119.425000               130.97604167              1715325930.000            0                         963                       1.3999774864E+02          4.4999046326E+01          3.5000000000E+01          4.5117424011E+01          4.5001121521E+01          0.0000000000E+00          3.4539538653E+04          1.2900096950E-01          4.4856446471E+02          4.5390577352E+02          1.9829466864E+00          2.0027116065E+00          7.6060675351E-01          
2024-05-10                07:25:35.000              129.97609954              3119.426389               130.97609954              1715325935.000            0                         963                       1.3999797058E+02          4.4999473572E+01          3.5000000000E+01          4.5117362976E+01          4.5001213074E+01          0.0000000000E+00          3.4539664062E+04          1.2626210814E-01          4.4866353020E+02          4.5400253535E+02          1.9830408525E+00          2.0022505570E+00          7.5886974602E-01          
2024-05-10                07:25:40.000              129.97615741              3119.427778               130.97615741              1715325940.000            0                         963                       1.4000024414E+02          4.5001060486E+01          3.5000000000E+01          4.5117454529E+01          4.5000907898E+01          0.0000000000E+00          3.4541394531E+04          1.2584048517E-01          4.4875373904E+02          4.5410339211E+02          1.9829398805E+00          2.0023466805E+00          7.6089443221E-01          
2024-05-10                07:25:45.000              129.97621528              3119.429167               130.97621528              1715325945.000            0                         963                       1.4000363159E+02          4.5001579285E+01          3.5000000000E+01          4.5117637634E+01          4.5001426697E+01          0.0000000000E+00          3.4541964844E+04          1.2714967044E-01          4.4869888063E+02          4.5403611071E+02          1.9832316743E+00          2.0025577057E+00          7.5743722054E-01          
2024-05-10                07:25:50.000              129.97627315              3119.430556               130.97627315              1715325950.000            0                         963                       1.4000160569E+02          4.5001335144E+01          3.5000000000E+01          4.5117668152E+01          4.5001213074E+01          0.0000000000E+00          3.4542584135E+04          1.2512882157E-01          4.4868278389E+02          4.5401433327E+02          1.9831573492E+00          2.0024113714E+00          7.5829271177E-01          
2024-05-10                07:25:55.000              129.97633102              3119.431944               130.97633102              1715325955.000            0                         963                       1.4000128174E+02          4.5000694275E+01          3.5000000000E+01          4.5117637634E+01          4.5001152039E+01          0.0000000000E+00          3.4543140625E+04          1.2834423912E-01          4.4864137004E+02          4.5397186719E+02          1.9829692699E+00          2.0022570837E+00          7.5771051082E-01          
2024-05-10                07:26:00.000              129.97638889              3119.433333               130.97638889              1715325960.000            0                         963                       1.4000155640E+02          4.5000602722E+01          3.5000000000E+01          4.5117759705E+01          4.5001304626E+01          0.0000000000E+00          3.4543242188E+04          1.2069374363E-01          4.4859725028E+02          4.5394886778E+02          1.9831551083E+00          2.0024509113E+00          7.5987036929E-01          
2024-05-10                07:26:05.000              129.97644676              3119.434722               130.97644676              1715325965.000            0                         963                       1.4000535583E+02          4.4998283386E+01          3.5000000000E+01          4.5117942810E+01          4.5001213074E+01          0.0000000000E+00          3.4545132812E+04          1.2806383198E-01          4.4859853627E+02          4.5395481737E+02          1.9828034292E+00          2.0020679190E+00          7.5646236915E-01          
2024-05-10                07:26:10.000              129.97650463              3119.436111               130.97650463              1715325970.000            0                         963                       1.4000149548E+02          4.4999058168E+01          3.5000000000E+01          4.5117961257E+01          4.5001157732E+01          0.0000000000E+00          3.4544511894E+04          1.3464096035E-01          4.4854608361E+02          4.5393968108E+02          1.9830957578E+00          2.0023797756E+00          7.5647262617E-01          
2024-05-10                07:26:15.000              129.97656250              3119.437500               130.97656250              1715325975.000            0                         963                       1.4000128174E+02          4.4999870300E+01          3.5000000000E+01          4.5117851257E+01          4.5001335144E+01          0.0000000000E+00          3.4544968750E+04          1.2565462443E-01          4.4850562364E+02          4.5388250541E+02          1.9829862512E+00          2.0022328319E+00          7.5722172356E-01          
2024-05-10                07:26:20.000              129.97662037              3119.438889               130.97662037              1715325980.000            0                         963                       1.3999983215E+02          4.5001152039E+01          3.5000000000E+01          4.5117820740E+01          4.5001426697E+01          0.0000000000E+00          3.4544070312E+04          1.2207147804E-01          4.4848508563E+02          4.5382653254E+02          1.9829619633E+00          2.0022173569E+00          7.5695729561E-01          
2024-05-10                07:26:25.000              129.97667824              3119.440278               130.97667824              1715325985.000            0                         963                       1.3999983215E+02          4.5001152039E+01          3.5000000000E+01          4.5117820740E+01          4.5001426697E+01          0.0000000000E+00          3.4543703125E+04          1.2860824333E-01          4.4847347929E+02          4.5380199428E+02          1.9830818334E+00          2.0021341274E+00          7.5808453197E-01          
2024-05-10                07:26:30.000              129.97673611              3119.441667               130.97673611              1715325990.000            0                         963                       1.3999816895E+02          4.4999443054E+01          3.5000000000E+01          4.5118125916E+01          4.5001518250E+01          0.0000000000E+00          3.4543074219E+04          1.3023934282E-01          4.4848086617E+02          4.5381311688E+02          1.9829188124E+00          2.0022412621E+00          7.5935534026E-01          
2024-05-10                07:26:35.000              129.97679398              3119.443056               130.97679398              1715325995.000            0                         963                       1.3999865723E+02          4.4999443054E+01          3.5000000000E+01          4.5118125916E+01          4.5001518250E+01          0.0000000000E+00          3.4543375000E+04          1.3167153145E-01          4.4849132595E+02          4.5381558941E+02          1.9829737129E+00          2.0019786837E+00          7.5746277374E-01          
2024-05-10                07:26:40.000              129.97685185              3119.444444               130.97685185              1715326000.000            0                         963                       1.4000218201E+02          4.5000022888E+01          3.5000000000E+01          4.5117942810E+01          4.5001518250E+01          0.0000000000E+00          3.4544523438E+04          1.2142683044E-01          4.4849583936E+02          4.5382593386E+02          1.9828096663E+00          2.0020266859E+00          7.5801341088E-01          
2024-05-10                07:26:45.000              129.97690972              3119.445833               130.97690972              1715326005.000            0                         963                       1.4000106812E+02          4.5000022888E+01          3.5000000000E+01          4.5117942810E+01          4.5001518250E+01          0.0000000000E+00          3.4544828125E+04          1.2489574454E-01          4.4844798778E+02          4.5377693018E+02          1.9826527396E+00          2.0021028535E+00          7.5814507965E-01          
2024-05-10                07:26:50.000              129.97696759              3119.447222               130.97696759              1715326010.000            0                         963                       1.4000376892E+02          4.4999717712E+01          3.5000000000E+01          4.5118125916E+01          4.5001762390E+01          0.0000000000E+00          3.4545699219E+04          1.3121411679E-01          4.4840034831E+02          4.5373613303E+02          1.9827592010E+00          2.0020318069E+00          7.5995241916E-01          
