DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-29                18:32:20.000              119.43912037              2866.538889               120.43912037              1714415540.000            0                         963                       1.3999865723E+02          4.4999748230E+01          3.4375000000E+01          4.5117820740E+01          4.5000541687E+01          0.0000000000E+00          3.4387492188E+04          1.2593369156E-01          4.1750788963E+02          4.2256206753E+02          2.0573164047E+00          2.0782229180E+00          7.7200379760E-01          
2024-04-29                18:32:25.000              119.43917824              2866.540278               120.43917824              1714415545.000            0                         963                       1.3999409485E+02          4.4998985291E+01          3.4375000000E+01          4.5117851257E+01          4.5000450134E+01          0.0000000000E+00          3.4385753906E+04          1.1843876046E-01          4.1743924400E+02          4.2252171781E+02          2.0570181794E+00          2.0776069676E+00          7.7751995133E-01          
2024-04-29                18:32:30.000              119.43923611              2866.541667               120.43923611              1714415550.000            0                         963                       1.4000022429E+02          4.5000297546E+01          3.4375000000E+01          4.5117668152E+01          4.5000450134E+01          0.0000000000E+00          3.4386642237E+04          1.2241009817E-01          4.1750348078E+02          4.2263238377E+02          2.0564900697E+00          2.0770078619E+00          7.8482731387E-01          
2024-04-29                18:32:35.000              119.43929398              2866.543056               120.43929398              1714415555.000            0                         963                       1.3999775696E+02          4.5001579285E+01          3.4375000000E+01          4.5117546082E+01          4.5000297546E+01          0.0000000000E+00          3.4386394531E+04          1.1789036770E-01          4.1747942163E+02          4.2264346357E+02          2.0556877260E+00          2.0766060065E+00          7.8978502811E-01          
2024-04-29                18:32:40.000              119.43935185              2866.544444               120.43935185              1714415560.000            0                         963                       1.3999948120E+02          4.5000602722E+01          3.4375000000E+01          4.5117637634E+01          4.5000419617E+01          0.0000000000E+00          3.4388015625E+04          1.1888224867E-01          4.1754345438E+02          4.2274273270E+02          2.0547268260E+00          2.0759735766E+00          7.9468399481E-01          
2024-04-29                18:32:45.000              119.43940972              2866.545833               120.43940972              1714415565.000            0                         963                       1.3999975586E+02          4.4999778748E+01          3.4375000000E+01          4.5117637634E+01          4.5000236511E+01          0.0000000000E+00          3.4389066406E+04          1.1865878890E-01          4.1752932662E+02          4.2274553253E+02          2.0544148362E+00          2.0756291675E+00          7.9682097186E-01          
2024-04-29                18:32:50.000              119.43946759              2866.547222               120.43946759              1714415570.000            0                         963                       1.3999910037E+02          4.5000724792E+01          3.4375000000E+01          4.5117576599E+01          4.4999992371E+01          0.0000000000E+00          3.4389300617E+04          1.1891351102E-01          4.1759452128E+02          4.2282144467E+02          2.0534054120E+00          2.0745654077E+00          7.9862989030E-01          
2024-04-29                18:32:55.000              119.43952546              2866.548611               120.43952546              1714415575.000            0                         963                       1.3999975586E+02          4.5001029968E+01          3.4437500000E+01          4.5117576599E+01          4.5000083923E+01          0.0000000000E+00          3.4390417969E+04          1.1986741460E-01          4.1754292735E+02          4.2276181941E+02          2.0526680288E+00          2.0736882045E+00          7.9704822080E-01          
2024-04-29                18:33:00.000              119.43958333              2866.550000               120.43958333              1714415580.000            0                         963                       1.3999983215E+02          4.5000816345E+01          3.4437500000E+01          4.5117424011E+01          4.5000205994E+01          0.0000000000E+00          3.4390503906E+04          1.2165373913E-01          4.1752521660E+02          4.2274705851E+02          2.0513640865E+00          2.0723571913E+00          7.9662369558E-01          
2024-04-29                18:33:05.000              119.43964120              2866.551389               120.43964120              1714415585.000            0                         963                       1.3999768066E+02          4.5000816345E+01          3.4375000000E+01          4.5117546082E+01          4.5000053406E+01          0.0000000000E+00          3.4389250000E+04          1.1578910527E-01          4.1753898213E+02          4.2275480701E+02          2.0498802119E+00          2.0708683197E+00          7.9392017047E-01          
2024-04-29                18:33:10.000              119.43969907              2866.552778               120.43969907              1714415590.000            0                         963                       1.3999858093E+02          4.4999382019E+01          3.4375000000E+01          4.5117332458E+01          4.4999839783E+01          0.0000000000E+00          3.4388039062E+04          1.1950475808E-01          4.1752496701E+02          4.2270367012E+02          2.0485291760E+00          2.0694938142E+00          7.9509053283E-01          
2024-04-29                18:33:15.000              119.43975694              2866.554167               120.43975694              1714415595.000            0                         963                       1.4000010681E+02          4.4999778748E+01          3.4375000000E+01          4.5117362976E+01          4.4999931335E+01          0.0000000000E+00          3.4388878906E+04          1.1884808637E-01          4.1750583144E+02          4.2271662147E+02          2.0472413312E+00          2.0684768134E+00          7.9727549414E-01          
2024-04-29                18:33:20.000              119.43981481              2866.555556               120.43981481              1714415600.000            0                         963                       1.3999986130E+02          4.4999600880E+01          3.4375000000E+01          4.5117346806E+01          4.4999963675E+01          0.0000000000E+00          3.4387906920E+04          1.1850989964E-01          4.1774067598E+02          4.2291075557E+02          2.0459559115E+00          2.0675077586E+00          7.9211434442E-01          
2024-04-29                18:33:25.000              119.43987269              2866.556944               120.43987269              1714415605.000            0                         963                       1.4000032043E+02          4.4999778748E+01          3.4375000000E+01          4.5117362976E+01          4.4999778748E+01          0.0000000000E+00          3.4388183594E+04          1.1791683877E-01          4.1793623569E+02          4.2309058554E+02          2.0446769543E+00          2.0660236343E+00          7.8497984424E-01          
2024-04-29                18:33:30.000              119.43993056              2866.558333               120.43993056              1714415610.000            0                         963                       1.3999754333E+02          4.5000450134E+01          3.4375000000E+01          4.5117271423E+01          4.4999839783E+01          0.0000000000E+00          3.4387707031E+04          1.1747839174E-01          4.1792175571E+02          4.2305912934E+02          2.0436903725E+00          2.0649138778E+00          7.8395131728E-01          
2024-04-29                18:33:35.000              119.43998843              2866.559722               120.43998843              1714415615.000            0                         963                       1.4000204468E+02          4.4999717712E+01          3.4375000000E+01          4.5117210388E+01          4.5000053406E+01          0.0000000000E+00          3.4388968750E+04          1.2149053285E-01          4.1803963252E+02          4.2313885894E+02          2.0424460799E+00          2.0631134050E+00          7.7602811154E-01          
2024-04-29                18:33:40.000              119.44004630              2866.561111               120.44004630              1714415620.000            0                         963                       1.3999844360E+02          4.4999717712E+01          3.4375000000E+01          4.5117210388E+01          4.5000053406E+01          0.0000000000E+00          3.4386843750E+04          1.2071194987E-01          4.1817294585E+02          4.2324623591E+02          2.0409482203E+00          2.0621620641E+00          7.7184561096E-01          
2024-04-29                18:33:45.000              119.44010417              2866.562500               120.44010417              1714415625.000            0                         963                       1.3999909898E+02          4.4999564271E+01          3.4375000000E+01          4.5117128225E+01          4.4999905940E+01          0.0000000000E+00          3.4386235632E+04          1.1526132135E-01          4.1855289803E+02          4.2358423112E+02          2.0408148397E+00          2.0612888588E+00          7.6507941371E-01          
2024-04-29                18:33:50.000              119.44016204              2866.563889               120.44016204              1714415630.000            0                         963                       1.3999766573E+02          4.4999534607E+01          3.4375000000E+01          4.5117454529E+01          4.5000083923E+01          0.0000000000E+00          3.4383991122E+04          1.1952601928E-01          4.1865158844E+02          4.2364277669E+02          2.0402696720E+00          2.0603549345E+00          7.5849138060E-01          
2024-04-29                18:33:55.000              119.44021991              2866.565278               120.44021991              1714415635.000            0                         963                       1.4000265812E+02          4.5001182556E+01          3.4375000000E+01          4.5117240906E+01          4.4999992371E+01          0.0000000000E+00          3.4384130108E+04          1.1597285637E-01          4.1848288065E+02          4.2345588406E+02          2.0404072648E+00          2.0601149415E+00          7.5726904218E-01          
2024-04-29                18:34:00.000              119.44027778              2866.566667               120.44027778              1714415640.000            0                         963                       1.4000096941E+02          4.5001762390E+01          3.4375000000E+01          4.5117332458E+01          4.5000205994E+01          0.0000000000E+00          3.4385337358E+04          1.0993317860E-01          4.1820144547E+02          4.2319953376E+02          2.0399031059E+00          2.0599469758E+00          7.6335188718E-01          
2024-04-29                18:34:05.000              119.44033565              2866.568056               120.44033565              1714415645.000            0                         963                       1.3999838257E+02          4.4999870300E+01          3.4375000000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.4383695312E+04          1.0800680709E-01          4.1804845444E+02          4.2308716332E+02          2.0396425219E+00          2.0600121220E+00          7.6857547102E-01          
2024-04-29                18:34:10.000              119.44039352              2866.569444               120.44039352              1714415650.000            0                         963                       1.3999734497E+02          4.5000083923E+01          3.4375000000E+01          4.5117210388E+01          4.4999992371E+01          0.0000000000E+00          3.4382847656E+04          1.1620390054E-01          4.1788042467E+02          4.2296189674E+02          2.0399877138E+00          2.0603391082E+00          7.7691656091E-01          
2024-04-29                18:34:15.000              119.44045139              2866.570833               120.44045139              1714415655.000            0                         963                       1.3999978926E+02          4.5000602722E+01          3.4375000000E+01          4.5117271423E+01          4.5000083923E+01          0.0000000000E+00          3.4384409938E+04          1.1406011587E-01          4.1780822320E+02          4.2287883640E+02          2.0400125049E+00          2.0602880490E+00          7.7160524953E-01          
2024-04-29                18:34:20.000              119.44050926              2866.572222               120.44050926              1714415660.000            0                         963                       1.4000051880E+02          4.4999351501E+01          3.4375000000E+01          4.5117149353E+01          4.4999992371E+01          0.0000000000E+00          3.4382937500E+04          1.1550031126E-01          4.1791114211E+02          4.2294417247E+02          2.0401794155E+00          2.0602185730E+00          7.6645925411E-01          
2024-04-29                18:34:25.000              119.44056713              2866.573611               120.44056713              1714415665.000            0                         963                       1.4000073242E+02          4.4998649597E+01          3.4375000000E+01          4.5117271423E+01          4.5000144958E+01          0.0000000000E+00          3.4383921875E+04          1.1973129541E-01          4.1794619215E+02          4.2294269691E+02          2.0404195941E+00          2.0603838787E+00          7.6020401521E-01          
2024-04-29                18:34:30.000              119.44062500              2866.575000               120.44062500              1714415670.000            0                         963                       1.4000059509E+02          4.4998649597E+01          3.4375000000E+01          4.5117271423E+01          4.5000144958E+01          0.0000000000E+00          3.4383417969E+04          1.1620168071E-01          4.1801050842E+02          4.2297957276E+02          2.0407783518E+00          2.0606517731E+00          7.5971627995E-01          
2024-04-29                18:34:35.000              119.44068287              2866.576389               120.44068287              1714415675.000            0                         963                       1.3999669861E+02          4.4998865662E+01          3.4437500000E+01          4.5117270203E+01          4.5000083923E+01          0.0000000000E+00          3.4380179688E+04          1.1585418399E-01          4.1801406459E+02          4.2293087250E+02          2.0405631079E+00          2.0604827932E+00          7.5977980451E-01          
2024-04-29                18:34:40.000              119.44074074              2866.577778               120.44074074              1714415680.000            0                         963                       1.4000213577E+02          4.4999112827E+01          3.4375000000E+01          4.5117328359E+01          4.5000160445E+01          0.0000000000E+00          3.4381142491E+04          1.1903289507E-01          4.1806248039E+02          4.2308151382E+02          2.0405265133E+00          2.0605052825E+00          7.6378659748E-01          
2024-04-29                18:34:45.000              119.44079861              2866.579167               120.44079861              1714415685.000            0                         963                       1.4000010681E+02          4.4999900818E+01          3.4375000000E+01          4.5117362976E+01          4.5000144958E+01          0.0000000000E+00          3.4381902344E+04          1.1143511505E-01          4.1795782413E+02          4.2298709271E+02          2.0404709279E+00          2.0604234964E+00          7.6728009434E-01          
2024-04-29                18:34:50.000              119.44085648              2866.580556               120.44085648              1714415690.000            0                         963                       1.4000207781E+02          4.4999938395E+01          3.4411847015E+01          4.5117300347E+01          4.5000144958E+01          0.0000000000E+00          3.4383546554E+04          1.1442125603E-01          4.1785481549E+02          4.2289626008E+02          2.0406084687E+00          2.0610395905E+00          7.7072630194E-01          
2024-04-29                18:34:55.000              119.44091435              2866.581944               120.44091435              1714415695.000            0                         963                       1.3999986597E+02          4.5001418498E+01          3.4375000000E+01          4.5117302396E+01          4.5000029948E+01          0.0000000000E+00          3.4383619111E+04          1.1845841974E-01          4.1780725136E+02          4.2286283537E+02          2.0401005111E+00          2.0602248681E+00          7.7351789504E-01          
2024-04-29                18:35:00.000              119.44097222              2866.583333               120.44097222              1714415700.000            0                         963                       1.4000223664E+02          4.5000114228E+01          3.4375000000E+01          4.5117332458E+01          4.4999947555E+01          0.0000000000E+00          3.4383898000E+04          1.2200228623E-01          4.1778490892E+02          4.2285158382E+02          2.0402169308E+00          2.0602364619E+00          7.7282416795E-01          
2024-04-29                18:35:05.000              119.44103009              2866.584722               120.44103009              1714415705.000            0                         963                       1.3999849333E+02          4.4999357477E+01          3.4388986014E+01          4.5117311971E+01          4.4999944994E+01          0.0000000000E+00          3.4383622296E+04          1.2247683902E-01          4.1785385700E+02          4.2292062500E+02          2.0398083264E+00          2.0601490555E+00          7.7282339166E-01          
2024-04-29                18:35:10.000              119.44108796              2866.586111               120.44108796              1714415710.000            0                         963                       1.4000079346E+02          4.4998954773E+01          3.4375000000E+01          4.5117240906E+01          4.4999992371E+01          0.0000000000E+00          3.4384191406E+04          1.1867755583E-01          4.1783825443E+02          4.2291903944E+02          2.0393973957E+00          2.0598356202E+00          7.7626719051E-01          
2024-04-29                18:35:15.000              119.44114583              2866.587500               120.44114583              1714415715.000            0                         963                       1.4000196838E+02          4.4998863220E+01          3.4375000000E+01          4.5117454529E+01          4.4999931335E+01          0.0000000000E+00          3.4384445312E+04          1.2052050414E-01          4.1790650592E+02          4.2298583366E+02          2.0394735096E+00          2.0598242451E+00          7.7589542244E-01          
2024-04-29                18:35:20.000              119.44120370              2866.588889               120.44120370              1714415720.000            0                         963                       1.3999797058E+02          4.4998680115E+01          3.4375000000E+01          4.5117271423E+01          4.5000053406E+01          0.0000000000E+00          3.4383425781E+04          1.1858890377E-01          4.1806816021E+02          4.2317447655E+02          2.0392286991E+00          2.0599887160E+00          7.7971446462E-01          
2024-04-29                18:35:25.000              119.44126157              2866.590278               120.44126157              1714415725.000            0                         963                       1.4000000886E+02          4.4998724291E+01          3.4375000000E+01          4.5117267582E+01          4.5000053406E+01          0.0000000000E+00          3.4382697607E+04          1.1721897471E-01          4.1810641665E+02          4.2323220565E+02          2.0392350054E+00          2.0594600196E+00          7.8221670962E-01          
2024-04-29                18:35:30.000              119.44131944              2866.591667               120.44131944              1714415730.000            0                         963                       1.4000025161E+02          4.4998972059E+01          3.4375000000E+01          4.5117258619E+01          4.5000077521E+01          0.0000000000E+00          3.4382425262E+04          1.1353058643E-01          4.1809624694E+02          4.2322194590E+02          2.0388436936E+00          2.0595644278E+00          7.8110259351E-01          
2024-04-29                18:35:35.000              119.44137731              2866.593056               120.44137731              1714415735.000            0                         963                       1.3999958823E+02          4.4998863220E+01          3.4375000000E+01          4.5117271423E+01          4.5000083923E+01          0.0000000000E+00          3.4382005518E+04          1.1513613669E-01          4.1805364330E+02          4.2316255842E+02          2.0388850902E+00          2.0593478878E+00          7.7827990709E-01          
2024-04-29                18:35:40.000              119.44143519              2866.594444               120.44143519              1714415740.000            0                         963                       1.3999824524E+02          4.5000572205E+01          3.4437500000E+01          4.5117271423E+01          4.5000236511E+01          0.0000000000E+00          3.4380839844E+04          1.2327900696E-01          4.1804138454E+02          4.2314500440E+02          2.0387807002E+00          2.0591386524E+00          7.7731033467E-01          
2024-04-29                18:35:45.000              119.44149306              2866.595833               120.44149306              1714415745.000            0                         963                       1.3999865723E+02          4.4999961853E+01          3.4375000000E+01          4.5117424011E+01          4.5000144958E+01          0.0000000000E+00          3.4380488281E+04          1.2394231021E-01          4.1806450583E+02          4.2313640762E+02          2.0388161039E+00          2.0591408044E+00          7.7150410387E-01          
2024-04-29                18:35:50.000              119.44155093              2866.597222               120.44155093              1714415750.000            0                         963                       1.3999748230E+02          4.4999717712E+01          3.4375000000E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.4379734375E+04          1.1520637280E-01          4.1826676480E+02          4.2327860670E+02          2.0389277647E+00          2.0589676032E+00          7.6114085463E-01          
2024-04-29                18:35:55.000              119.44160880              2866.598611               120.44160880              1714415755.000            0                         963                       1.4000024414E+02          4.4999382019E+01          3.4375000000E+01          4.5117424011E+01          4.5000053406E+01          0.0000000000E+00          3.4379703125E+04          1.1939162804E-01          4.1850774904E+02          4.2345842990E+02          2.0392452430E+00          2.0589642259E+00          7.5257901371E-01          
2024-04-29                18:36:00.000              119.44166667              2866.600000               120.44166667              1714415760.000            0                         963                       1.3999871826E+02          4.4999900818E+01          3.4375000000E+01          4.5117271423E+01          4.5000053406E+01          0.0000000000E+00          3.4378949219E+04          1.2101628339E-01          4.1855876380E+02          4.2349247811E+02          2.0386287721E+00          2.0582907479E+00          7.5164393293E-01          
2024-04-29                18:36:05.000              119.44172454              2866.601389               120.44172454              1714415765.000            0                         963                       1.3999955750E+02          4.5000419617E+01          3.4375000000E+01          4.5117332458E+01          4.4999931335E+01          0.0000000000E+00          3.4378226562E+04          1.1820349363E-01          4.1860965421E+02          4.2354808139E+02          2.0386944927E+00          2.0583646916E+00          7.5235203702E-01          
2024-04-29                18:36:10.000              119.44178241              2866.602778               120.44178241              1714415770.000            0                         963                       1.3999879456E+02          4.5000419617E+01          3.4437500000E+01          4.5117332458E+01          4.4999931335E+01          0.0000000000E+00          3.4376574219E+04          1.1960505345E-01          4.1856789465E+02          4.2357463111E+02          2.0381287677E+00          2.0578360899E+00          7.5498389006E-01          
2024-04-29                18:36:15.000              119.44184028              2866.604167               120.44184028              1714415775.000            0                         963                       1.3999962115E+02          4.4999073427E+01          3.4417444030E+01          4.5117270285E+01          4.4999930197E+01          0.0000000000E+00          3.4376587045E+04          1.1849026140E-01          4.1864838551E+02          4.2362768429E+02          2.0376922888E+00          2.0576307405E+00          7.5709077529E-01          
2024-04-29                18:36:20.000              119.44189815              2866.605556               120.44189815              1714415780.000            0                         963                       1.4000018424E+02          4.4999248334E+01          3.4375000000E+01          4.5117240906E+01          4.4999913344E+01          0.0000000000E+00          3.4376282358E+04          1.2447704703E-01          4.1850858046E+02          4.2352253462E+02          2.0369593175E+00          2.0572045896E+00          7.5846747984E-01          
2024-04-29                18:36:25.000              119.44195602              2866.606944               120.44195602              1714415785.000            0                         963                       1.4000004578E+02          4.4999626160E+01          3.4375000000E+01          4.5117240906E+01          4.4999931335E+01          0.0000000000E+00          3.4375843750E+04          1.2484211892E-01          4.1834552680E+02          4.2334344565E+02          2.0361285622E+00          2.0563300545E+00          7.6177304628E-01          
2024-04-29                18:36:30.000              119.44201389              2866.608333               120.44201389              1714415790.000            0                         963                       1.3999912001E+02          4.4999342538E+01          3.4375000000E+01          4.5117268436E+01          4.4999992371E+01          0.0000000000E+00          3.4375421684E+04          1.1942985315E-01          4.1825489099E+02          4.2324662382E+02          2.0352796618E+00          2.0554279296E+00          7.6154101352E-01          
2024-04-29                18:36:35.000              119.44207176              2866.609722               120.44207176              1714415795.000            0                         963                       1.4000128174E+02          4.4998832703E+01          3.4375000000E+01          4.5117332458E+01          4.5000053406E+01          0.0000000000E+00          3.4376648438E+04          1.2220021920E-01          4.1843222064E+02          4.2344182772E+02          2.0346102750E+00          2.0546886478E+00          7.6457714725E-01          
2024-04-29                18:36:40.000              119.44212963              2866.611111               120.44212963              1714415800.000            0                         963                       1.3999987099E+02          4.4998960748E+01          3.4437500000E+01          4.5117335660E+01          4.5000056607E+01          0.0000000000E+00          3.4376411440E+04          1.2395846950E-01          4.1853232806E+02          4.2358115497E+02          2.0337232794E+00          2.0542741359E+00          7.6972165671E-01          
2024-04-29                18:36:45.000              119.44218750              2866.612500               120.44218750              1714415805.000            0                         963                       1.4000114441E+02          4.5001213074E+01          3.4375000000E+01          4.5117362976E+01          4.4999931335E+01          0.0000000000E+00          3.4376769531E+04          1.2323298070E-01          4.1855557294E+02          4.2364926432E+02          2.0324869350E+00          2.0531471170E+00          7.7761974951E-01          
2024-04-29                18:36:50.000              119.44224537              2866.613889               120.44224537              1714415810.000            0                         963                       1.4000066605E+02          4.5001213074E+01          3.4375000000E+01          4.5117362976E+01          4.4999931335E+01          0.0000000000E+00          3.4377421274E+04          1.2270982433E-01          4.1848173810E+02          4.2360873889E+02          2.0313284964E+00          2.0520190058E+00          7.8133145438E-01          
2024-04-29                18:36:55.000              119.44230324              2866.615278               120.44230324              1714415815.000            0                         963                       1.4000045776E+02          4.5000450134E+01          3.4375000000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.4377937500E+04          1.2257310304E-01          4.1839391724E+02          4.2354576181E+02          2.0306658927E+00          2.0517214651E+00          7.8551619180E-01          
2024-04-29                18:37:00.000              119.44236111              2866.616667               120.44236111              1714415820.000            0                         963                       1.4000086975E+02          4.5000083923E+01          3.4375000000E+01          4.5117454529E+01          4.5000144958E+01          0.0000000000E+00          3.4377878906E+04          1.2698376236E-01          4.1839817968E+02          4.2358091916E+02          2.0292786909E+00          2.0502984868E+00          7.9105418094E-01          
2024-04-29                18:37:05.000              119.44241898              2866.618056               120.44241898              1714415825.000            0                         963                       1.4000002540E+02          4.5000236511E+01          3.4375000000E+01          4.5117271423E+01          4.5000297546E+01          0.0000000000E+00          3.4377409747E+04          1.2303867032E-01          4.1847339662E+02          4.2370320088E+02          2.0283699279E+00          2.0497843969E+00          7.9804607438E-01          
2024-04-29                18:37:10.000              119.44247685              2866.619444               120.44247685              1714415830.000            0                         963                       1.3999333191E+02          4.4999595642E+01          3.4375000000E+01          4.5117362976E+01          4.5000144958E+01          0.0000000000E+00          3.4375070312E+04          1.2382495159E-01          4.1863068194E+02          4.2385918207E+02          2.0263819641E+00          2.0479124006E+00          7.9525938299E-01          
2024-04-29                18:37:15.000              119.44253472              2866.620833               120.44253472              1714415835.000            0                         963                       1.4000024414E+02          4.5000114441E+01          3.4375000000E+01          4.5117424011E+01          4.5000144958E+01          0.0000000000E+00          3.4376449219E+04          1.2403715864E-01          4.1873814577E+02          4.2392682023E+02          2.0247592986E+00          2.0455503978E+00          7.8800690641E-01          
2024-04-29                18:37:20.000              119.44259259              2866.622222               120.44259259              1714415840.000            0                         963                       1.4000231934E+02          4.4999320984E+01          3.4375000000E+01          4.5117362976E+01          4.5000144958E+01          0.0000000000E+00          3.4377000000E+04          1.2390829869E-01          4.1862293439E+02          4.2376638441E+02          2.0237473211E+00          2.0443928188E+00          7.8145779014E-01          
2024-04-29                18:37:25.000              119.44265046              2866.623611               120.44265046              1714415845.000            0                         963                       1.3999845844E+02          4.4999565125E+01          3.4375000000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4374151087E+04          1.2232231112E-01          4.1851150892E+02          4.2361093514E+02          2.0238238346E+00          2.0440522939E+00          7.7589970746E-01          
2024-04-29                18:37:30.000              119.44270833              2866.625000               120.44270833              1714415850.000            0                         963                       1.4000086975E+02          4.4999900818E+01          3.4375000000E+01          4.5117515564E+01          4.5000297546E+01          0.0000000000E+00          3.4373906250E+04          1.1878477629E-01          4.1854838116E+02          4.2361288079E+02          2.0245722537E+00          2.0445991775E+00          7.6947688117E-01          
2024-04-29                18:37:35.000              119.44276620              2866.626389               120.44276620              1714415855.000            0                         963                       1.4000024414E+02          4.5000083923E+01          3.4375000000E+01          4.5117515564E+01          4.5000236511E+01          0.0000000000E+00          3.4373492188E+04          1.2277238499E-01          4.1843484498E+02          4.2342600954E+02          2.0256509419E+00          2.0455449588E+00          7.6398409594E-01          
2024-04-29                18:37:40.000              119.44282407              2866.627778               120.44282407              1714415860.000            0                         963                       1.3999734497E+02          4.4999320984E+01          3.4437500000E+01          4.5117454529E+01          4.5000236511E+01          0.0000000000E+00          3.4371289062E+04          1.2246652600E-01          4.1845006551E+02          4.2343012618E+02          2.0262841084E+00          2.0460477757E+00          7.5943042995E-01          
2024-04-29                18:37:45.000              119.44288194              2866.629167               120.44288194              1714415865.000            0                         963                       1.3999868774E+02          4.4999427795E+01          3.4375000000E+01          4.5117408752E+01          4.5000221252E+01          0.0000000000E+00          3.4370410156E+04          1.2511322643E-01          4.1843814563E+02          4.2340882670E+02          2.0268161240E+00          2.0465495334E+00          7.5782247592E-01          
2024-04-29                18:37:50.000              119.44293981              2866.630556               120.44293981              1714415870.000            0                         963                       1.4000073242E+02          4.4998832703E+01          3.4375000000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4370437500E+04          1.2534045708E-01          4.1848362915E+02          4.2346298832E+02          2.0267106672E+00          2.0465847869E+00          7.5809157146E-01          
2024-04-29                18:37:55.000              119.44299769              2866.631944               120.44299769              1714415875.000            0                         963                       1.4000010681E+02          4.4998497009E+01          3.4375000000E+01          4.5117454529E+01          4.5000205994E+01          0.0000000000E+00          3.4370652344E+04          1.2342633283E-01          4.1860937858E+02          4.2361713637E+02          2.0268524137E+00          2.0469502706E+00          7.6360087133E-01          
2024-04-29                18:38:00.000              119.44305556              2866.633333               120.44305556              1714415880.000            0                         963                       1.4000032481E+02          4.4999176932E+01          3.4375000000E+01          4.5117454529E+01          4.5000240566E+01          0.0000000000E+00          3.4370557884E+04          1.2778365764E-01          4.1864734324E+02          4.2366974923E+02          2.0267438596E+00          2.0469032779E+00          7.6517657101E-01          
2024-04-29                18:38:05.000              119.44311343              2866.634722               120.44311343              1714415885.000            0                         963                       1.4000237600E+02          4.5000300107E+01          3.4375000000E+01          4.5117454529E+01          4.5000293278E+01          0.0000000000E+00          3.4371248935E+04          1.2495137145E-01          4.1836601555E+02          4.2342987245E+02          2.0270012647E+00          2.0470956332E+00          7.7123653572E-01          
2024-04-29                18:38:10.000              119.44317130              2866.636111               120.44317130              1714415890.000            0                         963                       1.3999726580E+02          4.5000412147E+01          3.4425699301E+01          4.5117454529E+01          4.5000156483E+01          0.0000000000E+00          3.4370490412E+04          1.2942693346E-01          4.1825000774E+02          4.2332737918E+02          2.0274624146E+00          2.0472992571E+00          7.7412009186E-01          
2024-04-29                18:38:15.000              119.44322917              2866.637500               120.44322917              1714415895.000            0                         963                       1.4000196369E+02          4.5000416842E+01          3.4437500000E+01          4.5117403737E+01          4.5000169714E+01          0.0000000000E+00          3.4372673623E+04          1.2130865726E-01          4.1833683053E+02          4.2341952072E+02          2.0274442804E+00          2.0475679282E+00          7.7291928208E-01          
2024-04-29                18:38:20.000              119.44328704              2866.638889               120.44328704              1714415900.000            0                         963                       1.3999858093E+02          4.5000114441E+01          3.4437500000E+01          4.5117240906E+01          4.5000053406E+01          0.0000000000E+00          3.4371695312E+04          1.2314666697E-01          4.1849077522E+02          4.2356565830E+02          2.0278893680E+00          2.0476927081E+00          7.7286446602E-01          
2024-04-29                18:38:25.000              119.44334491              2866.640278               120.44334491              1714415905.000            0                         963                       1.4000087957E+02          4.4998985291E+01          3.4375000000E+01          4.5117271423E+01          4.5000205994E+01          0.0000000000E+00          3.4372243526E+04          1.2095937303E-01          4.1858848864E+02          4.2367680981E+02          2.0282722563E+00          2.0482789264E+00          7.7581809405E-01          
2024-04-29                18:38:30.000              119.44340278              2866.641667               120.44340278              1714415910.000            0                         963                       1.4000050119E+02          4.5000205994E+01          3.4375000000E+01          4.5117362976E+01          4.5000205994E+01          0.0000000000E+00          3.4371217548E+04          1.2584152349E-01          4.1864754206E+02          4.2376320744E+02          2.0287650997E+00          2.0486564733E+00          7.8023544873E-01          
2024-04-29                18:38:35.000              119.44346065              2866.643056               120.44346065              1714415915.000            0                         963                       1.3999671936E+02          4.4999809265E+01          3.4437500000E+01          4.5117271423E+01          4.5000053406E+01          0.0000000000E+00          3.4368984375E+04          1.2078012866E-01          4.1870629826E+02          4.2385773782E+02          2.0290895740E+00          2.0492413934E+00          7.8558945701E-01          
2024-04-29                18:38:40.000              119.44351852              2866.644444               120.44351852              1714415920.000            0                         963                       1.3999965929E+02          4.4999626160E+01          3.4375874126E+01          4.5117362976E+01          4.5000205994E+01          0.0000000000E+00          3.4370260052E+04          1.1253905441E-01          4.1883018137E+02          4.2401160810E+02          2.0296710270E+00          2.0501326309E+00          7.8896626950E-01          
2024-04-29                18:38:45.000              119.44357639              2866.645833               120.44357639              1714415925.000            0                         963                       1.3999909226E+02          4.5000022888E+01          3.4429632867E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4368770241E+04          1.2402459529E-01          4.1879377551E+02          4.2396260835E+02          2.0298664448E+00          2.0502529414E+00          7.8500828021E-01          
