DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-29                01:14:10.000              118.71817130              2849.236111               119.71817130              1714353250.000            0                         963                       1.3999791894E+02          4.4998283386E+01          3.3937500000E+01          4.5118278503E+01          4.5001152039E+01          0.0000000000E+00          3.4347405704E+04          1.3388731296E-01          4.2174622431E+02          4.2725431115E+02          1.9786378130E+00          1.9994388081E+00          8.3196795511E-01          
2024-04-29                01:14:15.000              118.71822917              2849.237500               119.71822917              1714353255.000            0                         963                       1.4000294495E+02          4.4999778748E+01          3.4000000000E+01          4.5118278503E+01          4.5001304626E+01          0.0000000000E+00          3.4349203125E+04          1.2644238314E-01          4.2149610507E+02          4.2699256670E+02          1.9785013675E+00          1.9997579234E+00          8.3088337841E-01          
2024-04-29                01:14:20.000              118.71828704              2849.238889               119.71828704              1714353260.000            0                         963                       1.4000007640E+02          4.4999565125E+01          3.4000000000E+01          4.5118278503E+01          4.5001152039E+01          0.0000000000E+00          3.4349332878E+04          1.2807600144E-01          4.2176921116E+02          4.2726879698E+02          1.9785509306E+00          1.9996840339E+00          8.3091134990E-01          
2024-04-29                01:14:25.000              118.71834491              2849.240278               119.71834491              1714353265.000            0                         963                       1.4000004578E+02          4.4999382019E+01          3.3937500000E+01          4.5118278503E+01          4.5001029968E+01          0.0000000000E+00          3.4349820312E+04          1.3045057710E-01          4.2191186158E+02          4.2741962847E+02          1.9780178961E+00          1.9992322826E+00          8.3115886683E-01          
2024-04-29                01:14:30.000              118.71840278              2849.241667               119.71840278              1714353270.000            0                         963                       1.4000239563E+02          4.5001335144E+01          3.4000000000E+01          4.5118339539E+01          4.5001152039E+01          0.0000000000E+00          3.4350714844E+04          1.3413067721E-01          4.2204564622E+02          4.2755952394E+02          1.9780721642E+00          1.9992238988E+00          8.3205611416E-01          
2024-04-29                01:14:35.000              118.71846065              2849.243056               119.71846065              1714353275.000            0                         963                       1.4000100708E+02          4.5002708435E+01          3.3937500000E+01          4.5118278503E+01          4.5001213074E+01          0.0000000000E+00          3.4349820312E+04          1.2971192898E-01          4.2212469647E+02          4.2765248575E+02          1.9777622021E+00          1.9989072913E+00          8.3300656934E-01          
2024-04-29                01:14:40.000              118.71851852              2849.244444               119.71851852              1714353280.000            0                         963                       1.3999914551E+02          4.5001518250E+01          3.3937500000E+01          4.5118431091E+01          4.5001365662E+01          0.0000000000E+00          3.4348953125E+04          1.3157915269E-01          4.2230212265E+02          4.2773364029E+02          1.9774494505E+00          1.9985969186E+00          8.3297300370E-01          
2024-04-29                01:14:45.000              118.71857639              2849.245833               119.71857639              1714353285.000            0                         963                       1.4000149240E+02          4.5001762390E+01          3.3937500000E+01          4.5118461609E+01          4.5001365662E+01          0.0000000000E+00          3.4350096898E+04          1.2969098256E-01          4.2235439755E+02          4.2784162904E+02          1.9766436736E+00          1.9977596594E+00          8.2912277623E-01          
2024-04-29                01:14:50.000              118.71863426              2849.247222               119.71863426              1714353290.000            0                         963                       1.4000123528E+02          4.5001311459E+01          3.3937500000E+01          4.5118401485E+01          4.5001315558E+01          0.0000000000E+00          3.4349757288E+04          1.2879218219E-01          4.2223861631E+02          4.2774324206E+02          1.9761058729E+00          1.9972759277E+00          8.3058672545E-01          
2024-04-29                01:14:55.000              118.71869213              2849.248611               119.71869213              1714353295.000            0                         963                       1.4000031884E+02          4.5000164317E+01          3.4000000000E+01          4.5118342727E+01          4.5001180962E+01          0.0000000000E+00          3.4349178434E+04          1.3020516447E-01          4.2207944856E+02          4.2760363261E+02          1.9753799279E+00          1.9965020036E+00          8.2978034508E-01          
2024-04-29                01:15:00.000              118.71875000              2849.250000               119.71875000              1714353300.000            0                         963                       1.4000128219E+02          4.4999620694E+01          3.3981343284E+01          4.5118498048E+01          4.5001130631E+01          0.0000000000E+00          3.4349329000E+04          1.3430233036E-01          4.2191413314E+02          4.2741820872E+02          1.9751477032E+00          1.9966760065E+00          8.3139618900E-01          
2024-04-29                01:15:05.000              118.71880787              2849.251389               119.71880787              1714353305.000            0                         963                       1.3999734497E+02          4.4998985291E+01          3.4000000000E+01          4.5118431091E+01          4.5001335144E+01          0.0000000000E+00          3.4348937500E+04          1.2190067562E-01          4.2191097364E+02          4.2741360501E+02          1.9747230771E+00          1.9962097723E+00          8.3099018595E-01          
2024-04-29                01:15:10.000              118.71886574              2849.252778               119.71886574              1714353310.000            0                         963                       1.4000177002E+02          4.5000144958E+01          3.3937500000E+01          4.5118431091E+01          4.5001121521E+01          0.0000000000E+00          3.4350515625E+04          1.3083211427E-01          4.2181611671E+02          4.2731610325E+02          1.9747835797E+00          1.9958714673E+00          8.2947769754E-01          
2024-04-29                01:15:15.000              118.71892361              2849.254167               119.71892361              1714353315.000            0                         963                       1.4000126328E+02          4.5000065570E+01          3.4000000000E+01          4.5118437707E+01          4.5001128137E+01          0.0000000000E+00          3.4351051273E+04          1.2934385090E-01          4.2177483755E+02          4.2727065831E+02          1.9746487016E+00          1.9957075485E+00          8.3032832857E-01          
2024-04-29                01:15:20.000              118.71898148              2849.255556               119.71898148              1714353320.000            0                         963                       1.3999748230E+02          4.4999778748E+01          3.4000000000E+01          4.5118461609E+01          4.5001152039E+01          0.0000000000E+00          3.4349144531E+04          1.2667261480E-01          4.2171843113E+02          4.2722356170E+02          1.9747159295E+00          1.9960366997E+00          8.3026040446E-01          
2024-04-29                01:15:25.000              118.71903935              2849.256944               119.71903935              1714353325.000            0                         963                       1.3999679565E+02          4.5000328064E+01          3.4000000000E+01          4.5118431091E+01          4.5001365662E+01          0.0000000000E+00          3.4348574219E+04          1.2939454016E-01          4.2165020328E+02          4.2714325289E+02          1.9744787932E+00          1.9956049240E+00          8.2811444446E-01          
2024-04-29                01:15:30.000              118.71909722              2849.258333               119.71909722              1714353330.000            0                         963                       1.3999713135E+02          4.5000328064E+01          3.4000000000E+01          4.5118431091E+01          4.5001365662E+01          0.0000000000E+00          3.4348175781E+04          1.2740208406E-01          4.2153305525E+02          4.2701697092E+02          1.9743167865E+00          1.9955840004E+00          8.2916126676E-01          
2024-04-29                01:15:35.000              118.71915509              2849.259722               119.71915509              1714353335.000            0                         963                       1.4000135803E+02          4.5001029968E+01          3.4000000000E+01          4.5118431091E+01          4.5001243591E+01          0.0000000000E+00          3.4348703125E+04          1.2270258925E-01          4.2147033395E+02          4.2693558944E+02          1.9743179897E+00          1.9952576355E+00          8.2653847193E-01          
2024-04-29                01:15:40.000              118.71921296              2849.261111               119.71921296              1714353340.000            0                         963                       1.4000349426E+02          4.4999168396E+01          3.4000000000E+01          4.5118461609E+01          4.5001213074E+01          0.0000000000E+00          3.4350289062E+04          1.2097119845E-01          4.2125196878E+02          4.2671154511E+02          1.9738870249E+00          1.9951715903E+00          8.2493005258E-01          
2024-04-29                01:15:45.000              118.71927083              2849.262500               119.71927083              1714353345.000            0                         963                       1.4000306968E+02          4.4999687195E+01          3.4000000000E+01          4.5118583679E+01          4.5001426697E+01          0.0000000000E+00          3.4350140625E+04          1.2300262251E-01          4.2109311296E+02          4.2653286619E+02          1.9736033988E+00          1.9946380046E+00          8.2279888168E-01          
2024-04-29                01:15:50.000              118.71932870              2849.263889               119.71932870              1714353350.000            0                         963                       1.4000183105E+02          4.4999137878E+01          3.4000000000E+01          4.5118431091E+01          4.5001213074E+01          0.0000000000E+00          3.4350613281E+04          1.2340559695E-01          4.2110814649E+02          4.2654585867E+02          1.9734633049E+00          1.9943902967E+00          8.2199041271E-01          
2024-04-29                01:15:55.000              118.71938657              2849.265278               119.71938657              1714353355.000            0                         963                       1.3999963347E+02          4.5001029968E+01          3.4000000000E+01          4.5118461609E+01          4.5001335144E+01          0.0000000000E+00          3.4350483282E+04          1.2932704255E-01          4.2097965073E+02          4.2641930958E+02          1.9732213703E+00          1.9941774228E+00          8.2424160186E-01          
2024-04-29                01:16:00.000              118.71944444              2849.266667               119.71944444              1714353360.000            0                         963                       1.4000224304E+02          4.5000572205E+01          3.4000000000E+01          4.5118522644E+01          4.5001304626E+01          0.0000000000E+00          3.4351007812E+04          1.3146279115E-01          4.2074392253E+02          4.2617694007E+02          1.9730410085E+00          1.9938952972E+00          8.2191827870E-01          
2024-04-29                01:16:05.000              118.71950231              2849.268056               119.71950231              1714353365.000            0                         963                       1.3999996948E+02          4.5000083923E+01          3.4000000000E+01          4.5118522644E+01          4.5001426697E+01          0.0000000000E+00          3.4351007812E+04          1.1924981833E-01          4.2064668371E+02          4.2614100398E+02          1.9729606445E+00          1.9938243727E+00          8.2350968966E-01          
2024-04-29                01:16:10.000              118.71956019              2849.269444               119.71956019              1714353370.000            0                         963                       1.3999865723E+02          4.5001121521E+01          3.4000000000E+01          4.5118522644E+01          4.5001457214E+01          0.0000000000E+00          3.4350398438E+04          1.2162352520E-01          4.2033105365E+02          4.2586898389E+02          1.9721482727E+00          1.9930196453E+00          8.2331106139E-01          
2024-04-29                01:16:15.000              118.71961806              2849.270833               119.71961806              1714353375.000            0                         963                       1.4000161766E+02          4.5000560362E+01          3.3964085821E+01          4.5118592789E+01          4.5001457214E+01          0.0000000000E+00          3.4351428755E+04          1.1579730251E-01          4.2012883159E+02          4.2564430564E+02          1.9713322709E+00          1.9922307840E+00          8.2482319597E-01          
2024-04-29                01:16:20.000              118.71967593              2849.272222               119.71967593              1714353380.000            0                         963                       1.3999969482E+02          4.5000267029E+01          3.4000000000E+01          4.5118644714E+01          4.5001457214E+01          0.0000000000E+00          3.4350648438E+04          1.1854713389E-01          4.2004259434E+02          4.2547708383E+02          1.9707038627E+00          1.9915855146E+00          8.2168455879E-01          
2024-04-29                01:16:25.000              118.71973380              2849.273611               119.71973380              1714353385.000            0                         963                       1.3999778691E+02          4.4999979845E+01          3.4000000000E+01          4.5118556350E+01          4.5001435123E+01          0.0000000000E+00          3.4350120540E+04          1.2508837056E-01          4.1986540368E+02          4.2531409587E+02          1.9705206698E+00          1.9914556289E+00          8.2169073645E-01          
2024-04-29                01:16:30.000              118.71979167              2849.275000               119.71979167              1714353390.000            0                         963                       1.4000356351E+02          4.4999778748E+01          3.4000000000E+01          4.5118583679E+01          4.5001365662E+01          0.0000000000E+00          3.4351152644E+04          1.2726544498E-01          4.1975641841E+02          4.2516755523E+02          1.9705762827E+00          1.9912349750E+00          8.2055890300E-01          
2024-04-29                01:16:35.000              118.71984954              2849.276389               119.71984954              1714353395.000            0                         963                       1.3999969290E+02          4.5000423458E+01          3.4000000000E+01          4.5118583679E+01          4.5001399594E+01          0.0000000000E+00          3.4350220717E+04          1.2082513723E-01          4.1967039223E+02          4.2507119614E+02          1.9707115076E+00          1.9916544514E+00          8.1852781785E-01          
2024-04-29                01:16:40.000              118.71990741              2849.277778               119.71990741              1714353400.000            0                         963                       1.3999817151E+02          4.5001287554E+01          3.4000000000E+01          4.5118613130E+01          4.5001457214E+01          0.0000000000E+00          3.4349593340E+04          1.2235223613E-01          4.1967009393E+02          4.2507132452E+02          1.9706608537E+00          1.9912867484E+00          8.1860875398E-01          
2024-04-29                01:16:45.000              118.71996528              2849.279167               119.71996528              1714353405.000            0                         963                       1.3999824524E+02          4.5000083923E+01          3.4000000000E+01          4.5118766785E+01          4.5001457214E+01          0.0000000000E+00          3.4349605469E+04          1.2339745802E-01          4.1956843777E+02          4.2496837727E+02          1.9710724529E+00          1.9915494334E+00          8.2089692152E-01          
2024-04-29                01:16:50.000              118.72002315              2849.280556               119.72002315              1714353410.000            0                         963                       1.4000376892E+02          4.5000602722E+01          3.4000000000E+01          4.5118644714E+01          4.5001335144E+01          0.0000000000E+00          3.4351632812E+04          1.1948576836E-01          4.1942762033E+02          4.2482156998E+02          1.9709661860E+00          1.9916003077E+00          8.1816688701E-01          
2024-04-29                01:16:55.000              118.72008102              2849.281944               119.72008102              1714353415.000            0                         963                       1.3999906921E+02          4.5000511169E+01          3.4000000000E+01          4.5118766785E+01          4.5001640320E+01          0.0000000000E+00          3.4351074219E+04          1.1433796636E-01          4.1943745281E+02          4.2482749975E+02          1.9711338131E+00          1.9917121876E+00          8.1863830420E-01          
2024-04-29                01:17:00.000              118.72013889              2849.283333               119.72013889              1714353420.000            0                         963                       1.3999996948E+02          4.5001152039E+01          3.4000000000E+01          4.5118766785E+01          4.5001426697E+01          0.0000000000E+00          3.4351203125E+04          1.2227803685E-01          4.1951479252E+02          4.2491996635E+02          1.9711555883E+00          1.9919434468E+00          8.2075093371E-01          
2024-04-29                01:17:05.000              118.72019676              2849.284722               119.72019676              1714353425.000            0                         963                       1.4000051880E+02          4.5002159119E+01          3.4000000000E+01          4.5118583679E+01          4.5001548767E+01          0.0000000000E+00          3.4351324219E+04          1.1868156675E-01          4.1980184704E+02          4.2521223963E+02          1.9716474022E+00          1.9923300311E+00          8.2067687832E-01          
2024-04-29                01:17:10.000              118.72025463              2849.286111               119.72025463              1714353430.000            0                         963                       1.3999959079E+02          4.5001426697E+01          3.4000000000E+01          4.5118583679E+01          4.5001243591E+01          0.0000000000E+00          3.4351221919E+04          1.1932625102E-01          4.1991138930E+02          4.2531128666E+02          1.9717989238E+00          1.9924827947E+00          8.1931647084E-01          
2024-04-29                01:17:15.000              118.72031250              2849.287500               119.72031250              1714353435.000            0                         963                       1.4000183105E+02          4.4999870300E+01          3.4000000000E+01          4.5118522644E+01          4.5001457214E+01          0.0000000000E+00          3.4352203125E+04          1.1902967149E-01          4.1994949801E+02          4.2534729436E+02          1.9718603999E+00          1.9925916326E+00          8.1859850606E-01          
2024-04-29                01:17:20.000              118.72037037              2849.288889               119.72037037              1714353440.000            0                         963                       1.3999961661E+02          4.5000053406E+01          3.3979458042E+01          4.5118675232E+01          4.5001457214E+01          0.0000000000E+00          3.4351215745E+04          1.1420668414E-01          4.1989922533E+02          4.2530691260E+02          1.9721068493E+00          1.9928804406E+00          8.2020901609E-01          
2024-04-29                01:17:25.000              118.72042824              2849.290278               119.72042824              1714353445.000            0                         963                       1.3999928284E+02          4.4999565125E+01          3.4000000000E+01          4.5118736267E+01          4.5001548767E+01          0.0000000000E+00          3.4350484375E+04          1.2034504813E-01          4.1976217678E+02          4.2516043872E+02          1.9721765535E+00          1.9929204901E+00          8.1978217284E-01          
2024-04-29                01:17:30.000              118.72048611              2849.291667               119.72048611              1714353450.000            0                         963                       1.4000073242E+02          4.5000114441E+01          3.4000000000E+01          4.5118888855E+01          4.5001426697E+01          0.0000000000E+00          3.4350914062E+04          1.2600554658E-01          4.1966784480E+02          4.2508807741E+02          1.9723867339E+00          1.9932275491E+00          8.2309553151E-01          
2024-04-29                01:17:35.000              118.72054398              2849.293056               119.72054398              1714353455.000            0                         963                       1.3999906921E+02          4.5000114441E+01          3.4000000000E+01          4.5118888855E+01          4.5001426697E+01          0.0000000000E+00          3.4350398438E+04          1.1769445223E-01          4.1968595321E+02          4.2507309248E+02          1.9722708075E+00          1.9931088922E+00          8.2295002361E-01          
2024-04-29                01:17:40.000              118.72060185              2849.294444               119.72060185              1714353460.000            0                         963                       1.3999849029E+02          4.5000192785E+01          3.4000000000E+01          4.5118729435E+01          4.5001435807E+01          0.0000000000E+00          3.4349964960E+04          1.2695414158E-01          4.1974427396E+02          4.2516686967E+02          1.9722757447E+00          1.9931549703E+00          8.2651230851E-01          
2024-04-29                01:17:45.000              118.72065972              2849.295833               119.72065972              1714353465.000            0                         963                       1.4000046551E+02          4.5000297546E+01          3.4000000000E+01          4.5118799807E+01          4.5001447877E+01          0.0000000000E+00          3.4350511806E+04          1.1415732601E-01          4.1967445059E+02          4.2515066080E+02          1.9725526747E+00          1.9933587162E+00          8.2429399282E-01          
2024-04-29                01:17:50.000              118.72071759              2849.297222               119.72071759              1714353470.000            0                         963                       1.3999989319E+02          4.5000297546E+01          3.4000000000E+01          4.5118827820E+01          4.5001457214E+01          0.0000000000E+00          3.4351496094E+04          1.2184170301E-01          4.1973208079E+02          4.2517123601E+02          1.9727325955E+00          1.9935135138E+00          8.2811618580E-01          
2024-04-29                01:17:55.000              118.72077546              2849.298611               119.72077546              1714353475.000            0                         963                       1.3999881312E+02          4.5000978750E+01          3.4000000000E+01          4.5118725810E+01          4.5001620686E+01          0.0000000000E+00          3.4351466100E+04          1.2576298416E-01          4.1974974115E+02          4.2518763512E+02          1.9730233244E+00          1.9940739552E+00          8.2414594432E-01          
2024-04-29                01:18:00.000              118.72083333              2849.300000               119.72083333              1714353480.000            0                         963                       1.4000153762E+02          4.5001189599E+01          3.4000000000E+01          4.5118785565E+01          4.5001527640E+01          0.0000000000E+00          3.4351564002E+04          1.1670700848E-01          4.1971813222E+02          4.2516058480E+02          1.9729234720E+00          1.9937419372E+00          8.2581718391E-01          
2024-04-29                01:18:05.000              118.72089120              2849.301389               119.72089120              1714353485.000            0                         963                       1.3999983215E+02          4.5000846863E+01          3.4000000000E+01          4.5118888855E+01          4.5001640320E+01          0.0000000000E+00          3.4352222656E+04          1.2329054444E-01          4.1967325571E+02          4.2511773634E+02          1.9728471676E+00          1.9938566836E+00          8.2684358921E-01          
2024-04-29                01:18:10.000              118.72094907              2849.302778               119.72094907              1714353490.000            0                         963                       1.3999879456E+02          4.5000846863E+01          3.4000000000E+01          4.5118888855E+01          4.5001640320E+01          0.0000000000E+00          3.4352406250E+04          1.1860057392E-01          4.1961332651E+02          4.2506096950E+02          1.9728636258E+00          1.9936081127E+00          8.2610595016E-01          
2024-04-29                01:18:15.000              118.72100694              2849.304167               119.72100694              1714353495.000            0                         963                       1.4000544056E+02          4.5000632386E+01          3.4000000000E+01          4.5118563192E+01          4.5001457214E+01          0.0000000000E+00          3.4354451213E+04          1.2168245678E-01          4.1949881011E+02          4.2494161101E+02          1.9729401346E+00          1.9938705981E+00          8.2596897024E-01          
2024-04-29                01:18:20.000              118.72106481              2849.305556               119.72106481              1714353500.000            0                         963                       1.4000196838E+02          4.5001304626E+01          3.4000000000E+01          4.5118675232E+01          4.5001457214E+01          0.0000000000E+00          3.4353785156E+04          1.2427888980E-01          4.1937427484E+02          4.2481835340E+02          1.9733009673E+00          1.9939725238E+00          8.2617112042E-01          
2024-04-29                01:18:25.000              118.72112269              2849.306944               119.72112269              1714353505.000            0                         963                       1.4000135803E+02          4.4999900818E+01          3.4000000000E+01          4.5118827820E+01          4.5001457214E+01          0.0000000000E+00          3.4354046875E+04          1.2076404448E-01          4.1930660723E+02          4.2475700344E+02          1.9732980211E+00          1.9943785651E+00          8.2810626125E-01          
2024-04-29                01:18:30.000              118.72118056              2849.308333               119.72118056              1714353510.000            0                         963                       1.3999969482E+02          4.4999900818E+01          3.4000000000E+01          4.5118827820E+01          4.5001457214E+01          0.0000000000E+00          3.4353804688E+04          1.2090862381E-01          4.1926606927E+02          4.2471482493E+02          1.9739355863E+00          1.9945836080E+00          8.2755922934E-01          
2024-04-29                01:18:35.000              118.72123843              2849.309722               119.72123843              1714353515.000            0                         963                       1.4000253296E+02          4.5000205994E+01          3.4062500000E+01          4.5118766785E+01          4.5001365662E+01          0.0000000000E+00          3.4354792969E+04          1.2906527102E-01          4.1933096783E+02          4.2477919390E+02          1.9742800042E+00          1.9949720285E+00          8.2768361329E-01          
2024-04-29                01:18:40.000              118.72129630              2849.311111               119.72129630              1714353520.000            0                         963                       1.3999793782E+02          4.4998863220E+01          3.4000000000E+01          4.5118736267E+01          4.5001365662E+01          0.0000000000E+00          3.4354080884E+04          1.2804613144E-01          4.1953311137E+02          4.2499619122E+02          1.9746502215E+00          1.9955759602E+00          8.2918859633E-01          
2024-04-29                01:18:45.000              118.72135417              2849.312500               119.72135417              1714353525.000            0                         963                       1.4000314331E+02          4.4999931335E+01          3.4000000000E+01          4.5118736267E+01          4.5001365662E+01          0.0000000000E+00          3.4355117188E+04          1.1958839954E-01          4.1970152680E+02          4.2516455267E+02          1.9751129844E+00          1.9961493652E+00          8.2969671262E-01          
2024-04-29                01:18:50.000              118.72141204              2849.313889               119.72141204              1714353530.000            0                         963                       1.4000190735E+02          4.5000114441E+01          3.4062500000E+01          4.5118766785E+01          4.5001426697E+01          0.0000000000E+00          3.4355289062E+04          1.2195724832E-01          4.1974132386E+02          4.2521942169E+02          1.9754301606E+00          1.9965257972E+00          8.3132611206E-01          
2024-04-29                01:18:55.000              118.72146991              2849.315278               119.72146991              1714353535.000            0                         963                       1.3999893188E+02          4.4998863220E+01          3.4000000000E+01          4.5118736267E+01          4.5001518250E+01          0.0000000000E+00          3.4354355469E+04          1.2114815721E-01          4.1971911991E+02          4.2519596980E+02          1.9758512631E+00          1.9969420408E+00          8.3029359173E-01          
2024-04-29                01:19:00.000              118.72152778              2849.316667               119.72152778              1714353540.000            0                         963                       1.4000314331E+02          4.4999412537E+01          3.4000000000E+01          4.5118675232E+01          4.5001243591E+01          0.0000000000E+00          3.4355964844E+04          1.3196295347E-01          4.1970653150E+02          4.2513505360E+02          1.9771618618E+00          1.9982169196E+00          8.2897360152E-01          
2024-04-29                01:19:05.000              118.72158565              2849.318056               119.72158565              1714353545.000            0                         963                       1.3999996948E+02          4.4999412537E+01          3.4000000000E+01          4.5118675232E+01          4.5001243591E+01          0.0000000000E+00          3.4355105469E+04          1.2899649987E-01          4.1966368479E+02          4.2509624362E+02          1.9785264777E+00          1.9995652075E+00          8.2769944711E-01          
2024-04-29                01:19:10.000              118.72164352              2849.319444               119.72164352              1714353550.000            0                         963                       1.4000085973E+02          4.4999423013E+01          3.4002798507E+01          4.5118641981E+01          4.5001436262E+01          0.0000000000E+00          3.4355086404E+04          1.3701395883E-01          4.1973167256E+02          4.2516201562E+02          1.9797602109E+00          2.0006683993E+00          8.2722931532E-01          
2024-04-29                01:19:15.000              118.72170139              2849.320833               119.72170139              1714353555.000            0                         963                       1.3999993190E+02          4.4999773737E+01          3.4000000000E+01          4.5118644714E+01          4.5001387525E+01          0.0000000000E+00          3.4356052938E+04          1.3595659492E-01          4.1996329292E+02          4.2533985768E+02          1.9804038831E+00          2.0013044742E+00          8.2736673897E-01          
2024-04-29                01:19:20.000              118.72175926              2849.322222               119.72175926              1714353560.000            0                         963                       1.4000052176E+02          4.4999664421E+01          3.4062500000E+01          4.5118546329E+01          4.5001365662E+01          0.0000000000E+00          3.4356320546E+04          1.2937140199E-01          4.2023748593E+02          4.2567137904E+02          1.9812345796E+00          2.0019784109E+00          8.2801340582E-01          
2024-04-29                01:19:25.000              118.72181713              2849.323611               119.72181713              1714353565.000            0                         963                       1.3999858093E+02          4.4999382019E+01          3.4000000000E+01          4.5118461609E+01          4.5001365662E+01          0.0000000000E+00          3.4355585938E+04          1.2152068435E-01          4.2061070857E+02          4.2607265397E+02          1.9815167197E+00          2.0020890460E+00          8.2693015890E-01          
2024-04-29                01:19:30.000              118.72187500              2849.325000               119.72187500              1714353570.000            0                         963                       1.3999858093E+02          4.4999565125E+01          3.4062500000E+01          4.5118644714E+01          4.5001213074E+01          0.0000000000E+00          3.4355140625E+04          1.3145121978E-01          4.2104362755E+02          4.2650394495E+02          1.9817182019E+00          2.0029543839E+00          8.2591717954E-01          
2024-04-29                01:19:35.000              118.72193287              2849.326389               119.72193287              1714353575.000            0                         963                       1.4000071439E+02          4.4999767650E+01          3.4062500000E+01          4.5118736267E+01          4.5001432245E+01          0.0000000000E+00          3.4355331676E+04          1.2841844939E-01          4.2135713571E+02          4.2683025560E+02          1.9820350685E+00          2.0026891826E+00          8.2732732560E-01          
