DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-29                03:14:50.000              118.80196759              2851.247222               119.80196759              1714360490.000            0                         963                       1.3999914551E+02          4.4999382019E+01          3.4312500000E+01          4.5117546082E+01          4.5000205994E+01          0.0000000000E+00          3.4439730469E+04          1.3675430710E-01          4.2689441169E+02          4.3239629272E+02          1.9700166941E+00          1.9907848565E+00          8.2040187079E-01          
2024-04-29                03:14:55.000              118.80202546              2851.248611               119.80202546              1714360495.000            0                         963                       1.3999833380E+02          4.4999687195E+01          3.4250000000E+01          4.5117546082E+01          4.5000358582E+01          0.0000000000E+00          3.4438960746E+04          1.3122105031E-01          4.2807588495E+02          4.3358808009E+02          1.9699260433E+00          1.9907044090E+00          8.2105710407E-01          
2024-04-29                03:15:00.000              118.80208333              2851.250000               119.80208333              1714360500.000            0                         963                       1.3999885559E+02          4.5001274109E+01          3.4250000000E+01          4.5117362976E+01          4.5000205994E+01          0.0000000000E+00          3.4438425781E+04          1.3312920627E-01          4.2941515072E+02          4.3495207569E+02          1.9701189405E+00          1.9909034694E+00          8.2123391880E-01          
2024-04-29                03:15:05.000              118.80214120              2851.251389               119.80214120              1714360505.000            0                         963                       1.3999768066E+02          4.4999259949E+01          3.4250000000E+01          4.5117362976E+01          4.5000419617E+01          0.0000000000E+00          3.4437144531E+04          1.3384895684E-01          4.2997908881E+02          4.3553793569E+02          1.9701061725E+00          1.9908934391E+00          8.2151497742E-01          
2024-04-29                03:15:10.000              118.80219907              2851.252778               119.80219907              1714360510.000            0                         963                       1.3999871826E+02          4.5000602722E+01          3.4250000000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4437949219E+04          1.3743454283E-01          4.2973854990E+02          4.3543626714E+02          1.9703731196E+00          1.9911577211E+00          8.2155343323E-01          
2024-04-29                03:15:15.000              118.80225694              2851.254167               119.80225694              1714360515.000            0                         963                       1.3999958289E+02          4.5000670817E+01          3.4250000000E+01          4.5117394405E+01          4.5000205083E+01          0.0000000000E+00          3.4437824773E+04          1.3640588118E-01          4.2934180464E+02          4.3501244298E+02          1.9701648550E+00          1.9909076924E+00          8.2175937150E-01          
2024-04-29                03:15:20.000              118.80231481              2851.255556               119.80231481              1714360520.000            0                         963                       1.3999755586E+02          4.5000999451E+01          3.4312500000E+01          4.5117546082E+01          4.5000053406E+01          0.0000000000E+00          3.4436879139E+04          1.3558187656E-01          4.2905858382E+02          4.3461039970E+02          1.9704005448E+00          1.9908796679E+00          8.1606290977E-01          
2024-04-29                03:15:25.000              118.80237269              2851.256944               119.80237269              1714360525.000            0                         963                       1.3999934387E+02          4.5000846863E+01          3.4250000000E+01          4.5117454529E+01          4.5000144958E+01          0.0000000000E+00          3.4437539062E+04          1.3063076029E-01          4.2896392919E+02          4.3444458695E+02          1.9703916353E+00          1.9909256468E+00          8.1577980213E-01          
2024-04-29                03:15:30.000              118.80243056              2851.258333               119.80243056              1714360530.000            0                         963                       1.3999893722E+02          4.5000746560E+01          3.4250000000E+01          4.5117452395E+01          4.5000149227E+01          0.0000000000E+00          3.4437159528E+04          1.3576732944E-01          4.2901176629E+02          4.3450268164E+02          1.9705167124E+00          1.9910495132E+00          8.1602094002E-01          
2024-04-29                03:15:35.000              118.80248843              2851.259722               119.80248843              1714360535.000            0                         963                       1.4000183105E+02          4.4999412537E+01          3.4250000000E+01          4.5117424011E+01          4.5000205994E+01          0.0000000000E+00          3.4437593750E+04          1.3681831074E-01          4.2966527931E+02          4.3515845847E+02          1.9711804548E+00          1.9912908620E+00          8.1414076239E-01          
2024-04-29                03:15:40.000              118.80254630              2851.261111               119.80254630              1714360540.000            0                         963                       1.3999973943E+02          4.4999532046E+01          3.4250000000E+01          4.5117424011E+01          4.5000129166E+01          0.0000000000E+00          3.4437370957E+04          1.3471113721E-01          4.3115760151E+02          4.3666590214E+02          1.9710814853E+00          1.9916921363E+00          8.1308671529E-01          
2024-04-29                03:15:45.000              118.80260417              2851.262500               119.80260417              1714360545.000            0                         963                       1.4000070671E+02          4.4999900818E+01          3.4266608392E+01          4.5117424011E+01          4.5000205994E+01          0.0000000000E+00          3.4438513440E+04          1.3290218477E-01          4.3293802332E+02          4.3847151093E+02          1.9716354626E+00          1.9919431265E+00          8.1385160816E-01          
2024-04-29                03:15:50.000              118.80266204              2851.263889               119.80266204              1714360550.000            0                         963                       1.4000190735E+02          4.4999076843E+01          3.4250000000E+01          4.5117515564E+01          4.4999931335E+01          0.0000000000E+00          3.4439351562E+04          1.4071744096E-01          4.3472546345E+02          4.4029067537E+02          1.9720598870E+00          1.9925851381E+00          8.1554205886E-01          
2024-04-29                03:15:55.000              118.80271991              2851.265278               119.80271991              1714360555.000            0                         963                       1.3999961853E+02          4.4999076843E+01          3.4250000000E+01          4.5117515564E+01          4.4999931335E+01          0.0000000000E+00          3.4438269531E+04          1.4163397887E-01          4.3656485914E+02          4.4216969000E+02          1.9721843295E+00          1.9930497512E+00          8.1903485495E-01          
2024-04-29                03:16:00.000              118.80277778              2851.266667               119.80277778              1714360560.000            0                         963                       1.4000065613E+02          4.4999076843E+01          3.4250000000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.4438343750E+04          1.4311734220E-01          4.3894944870E+02          4.4459053465E+02          1.9734221458E+00          1.9934451965E+00          8.1771604415E-01          
2024-04-29                03:16:05.000              118.80283565              2851.268056               119.80283565              1714360565.000            0                         963                       1.4000063297E+02          4.4999076843E+01          3.4250000000E+01          4.5117454529E+01          4.5000358582E+01          0.0000000000E+00          3.4438336074E+04          1.4414054961E-01          4.3995158552E+02          4.4562758139E+02          1.9747304818E+00          1.9947763611E+00          8.2200464923E-01          
2024-04-29                03:16:10.000              118.80289352              2851.269444               119.80289352              1714360570.000            0                         963                       1.4000032588E+02          4.4999259949E+01          3.4250000000E+01          4.5117454529E+01          4.5000236511E+01          0.0000000000E+00          3.4438353256E+04          1.4307469191E-01          4.4011918459E+02          4.4578789649E+02          1.9758375830E+00          1.9962032497E+00          8.2055594143E-01          
2024-04-29                03:16:15.000              118.80295139              2851.270833               119.80295139              1714360575.000            0                         963                       1.3999889464E+02          4.4999778748E+01          3.4312500000E+01          4.5117515564E+01          4.5000358582E+01          0.0000000000E+00          3.4438013631E+04          1.5079688227E-01          4.4047782938E+02          4.4615732111E+02          1.9759015354E+00          1.9964686235E+00          8.2176323621E-01          
2024-04-29                03:16:20.000              118.80300926              2851.272222               119.80300926              1714360580.000            0                         963                       1.4000167815E+02          4.5000755310E+01          3.4312500000E+01          4.5117332458E+01          4.5000205994E+01          0.0000000000E+00          3.4438576868E+04          1.5264551829E-01          4.4125639346E+02          4.4694787284E+02          1.9765307018E+00          1.9974012976E+00          8.2181701666E-01          
2024-04-29                03:16:25.000              118.80306713              2851.273611               119.80306713              1714360585.000            0                         963                       1.4000128174E+02          4.5001213074E+01          3.4312500000E+01          4.5117362976E+01          4.5000297546E+01          0.0000000000E+00          3.4438636719E+04          1.4613671037E-01          4.4385168700E+02          4.4958502408E+02          1.9765524557E+00          1.9975089419E+00          8.2289478067E-01          
2024-04-29                03:16:30.000              118.80312500              2851.275000               119.80312500              1714360590.000            0                         963                       1.3999963101E+02          4.4999717712E+01          3.4250000000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4438866832E+04          1.5562834052E-01          4.4685671704E+02          4.5263852221E+02          1.9771110306E+00          1.9980819028E+00          8.2480429743E-01          
2024-04-29                03:16:35.000              118.80318287              2851.276389               119.80318287              1714360595.000            0                         963                       1.4000065613E+02          4.4999687195E+01          3.4250000000E+01          4.5117515564E+01          4.5000297546E+01          0.0000000000E+00          3.4438835938E+04          1.4969082060E-01          4.4870327868E+02          4.5451814208E+02          1.9774742016E+00          1.9984085384E+00          8.2564389248E-01          
2024-04-29                03:16:40.000              118.80324074              2851.277778               119.80324074              1714360600.000            0                         963                       1.4000169373E+02          4.4999382019E+01          3.4250000000E+01          4.5117424011E+01          4.5000450134E+01          0.0000000000E+00          3.4439878906E+04          1.5264598152E-01          4.4973634957E+02          4.5555955989E+02          1.9773790396E+00          1.9983802753E+00          8.2827753645E-01          
2024-04-29                03:16:45.000              118.80329861              2851.279167               119.80329861              1714360605.000            0                         963                       1.3999699402E+02          4.4999504089E+01          3.4250000000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4439503906E+04          1.5413614261E-01          4.4982509603E+02          4.5575981472E+02          1.9775343945E+00          1.9985319265E+00          8.2572688492E-01          
2024-04-29                03:16:50.000              118.80335648              2851.280556               119.80335648              1714360610.000            0                         963                       1.4000077547E+02          4.5000724792E+01          3.4250000000E+01          4.5117362976E+01          4.5000205994E+01          0.0000000000E+00          3.4440701026E+04          1.5871141861E-01          4.4882417403E+02          4.5518625131E+02          1.9780153059E+00          1.9990183344E+00          8.2742429029E-01          
2024-04-29                03:16:55.000              118.80341435              2851.281944               119.80341435              1714360615.000            0                         963                       1.4000328064E+02          4.4998802185E+01          3.4250000000E+01          4.5117454529E+01          4.5000083923E+01          0.0000000000E+00          3.4442429688E+04          1.5664217972E-01          4.4812553333E+02          4.5413873615E+02          1.9780160091E+00          1.9989789403E+00          8.2866718746E-01          
2024-04-29                03:17:00.000              118.80347222              2851.283333               119.80347222              1714360620.000            0                         963                       1.3999920654E+02          4.4999076843E+01          3.4250000000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4442031250E+04          1.4740296286E-01          4.4748836860E+02          4.5345070972E+02          1.9782361533E+00          1.9991197214E+00          8.2715537678E-01          
2024-04-29                03:17:05.000              118.80353009              2851.284722               119.80353009              1714360625.000            0                         963                       1.3999937120E+02          4.4999050197E+01          3.4250000000E+01          4.5117281444E+01          4.5000165455E+01          0.0000000000E+00          3.4441896251E+04          1.5226918212E-01          4.4688289994E+02          4.5276775876E+02          1.9784230254E+00          1.9991909831E+00          8.3141357753E-01          
2024-04-29                03:17:10.000              118.80358796              2851.286111               119.80358796              1714360630.000            0                         963                       1.4000004578E+02          4.4999870300E+01          3.4250000000E+01          4.5117240906E+01          4.4999931335E+01          0.0000000000E+00          3.4440781250E+04          1.5230133648E-01          4.4663896246E+02          4.5246913708E+02          1.9789554057E+00          1.9997869266E+00          8.3186183407E-01          
2024-04-29                03:17:15.000              118.80364583              2851.287500               119.80364583              1714360635.000            0                         963                       1.4000038147E+02          4.4998619080E+01          3.4250000000E+01          4.5117210388E+01          4.4999992371E+01          0.0000000000E+00          3.4439851562E+04          1.5303519689E-01          4.4651641110E+02          4.5235010391E+02          1.9789809195E+00          2.0001939795E+00          8.3152527435E-01          
2024-04-29                03:17:20.000              118.80370370              2851.288889               119.80370370              1714360640.000            0                         963                       1.3999885559E+02          4.4998619080E+01          3.4250000000E+01          4.5117210388E+01          4.4999992371E+01          0.0000000000E+00          3.4439609375E+04          1.5581614281E-01          4.4678652362E+02          4.5262403307E+02          1.9790365241E+00          2.0000904183E+00          8.3140148688E-01          
2024-04-29                03:17:25.000              118.80376157              2851.290278               119.80376157              1714360645.000            0                         963                       1.3999893188E+02          4.4999443054E+01          3.4250000000E+01          4.5117240906E+01          4.4999931335E+01          0.0000000000E+00          3.4438824219E+04          1.5776181612E-01          4.4684373073E+02          4.5267447192E+02          1.9793119850E+00          2.0004867826E+00          8.3058191702E-01          
2024-04-29                03:17:30.000              118.80381944              2851.291667               119.80381944              1714360650.000            0                         963                       1.4000125346E+02          4.4999382019E+01          3.4250000000E+01          4.5117149353E+01          4.4999778748E+01          0.0000000000E+00          3.4439462413E+04          1.5073983399E-01          4.4585234351E+02          4.5166123233E+02          1.9797150086E+00          2.0004580166E+00          8.3015818398E-01          
2024-04-29                03:17:35.000              118.80387731              2851.293056               119.80387731              1714360655.000            0                         963                       1.3999955750E+02          4.4999626160E+01          3.4250000000E+01          4.5117149353E+01          4.4999687195E+01          0.0000000000E+00          3.4439347656E+04          1.5416785822E-01          4.4497662971E+02          4.5077315347E+02          1.9795327591E+00          2.0010127179E+00          8.3037747528E-01          
2024-04-29                03:17:40.000              118.80393519              2851.294444               119.80393519              1714360660.000            0                         963                       1.3999885559E+02          4.5000175476E+01          3.4250000000E+01          4.5117118835E+01          4.4999687195E+01          0.0000000000E+00          3.4438339844E+04          1.5735979456E-01          4.4414839988E+02          4.4993199815E+02          1.9800983838E+00          2.0012170914E+00          8.2931932568E-01          
2024-04-29                03:17:45.000              118.80399306              2851.295833               119.80399306              1714360665.000            0                         963                       1.3999967402E+02          4.4998100281E+01          3.4250000000E+01          4.5117149353E+01          4.4999626160E+01          0.0000000000E+00          3.4438678267E+04          1.5983537450E-01          4.4319935345E+02          4.4897362160E+02          1.9802863430E+00          2.0012379558E+00          8.2991548172E-01          
2024-04-29                03:17:50.000              118.80405093              2851.297222               119.80405093              1714360670.000            0                         963                       1.3999865723E+02          4.5000114441E+01          3.4250000000E+01          4.5117149353E+01          4.4999778748E+01          0.0000000000E+00          3.4438015625E+04          1.6081548170E-01          4.4194702913E+02          4.4770486175E+02          1.9802489384E+00          2.0013363317E+00          8.2968021067E-01          
2024-04-29                03:17:55.000              118.80410880              2851.298611               119.80410880              1714360675.000            0                         963                       1.3999893146E+02          4.4998924255E+01          3.4250000000E+01          4.5117118835E+01          4.4999900818E+01          0.0000000000E+00          3.4438213341E+04          1.6020910264E-01          4.4099056501E+02          4.4673611528E+02          1.9805004326E+00          2.0014801208E+00          8.3036464626E-01          
2024-04-29                03:18:00.000              118.80416667              2851.300000               119.80416667              1714360680.000            0                         963                       1.3999928284E+02          4.4999320984E+01          3.4250000000E+01          4.5116996765E+01          4.4999473572E+01          0.0000000000E+00          3.4437742188E+04          1.6457442359E-01          4.3964796035E+02          4.4537404167E+02          1.9800445460E+00          2.0012986645E+00          8.2891275308E-01          
2024-04-29                03:18:05.000              118.80422454              2851.301389               119.80422454              1714360685.000            0                         963                       1.4000008718E+02          4.4998985291E+01          3.4250000000E+01          4.5116996765E+01          4.4999534607E+01          0.0000000000E+00          3.4437468969E+04          1.5636817031E-01          4.3798218685E+02          4.4368730552E+02          1.9795860260E+00          2.0008168533E+00          8.2967374032E-01          
2024-04-29                03:18:10.000              118.80428241              2851.302778               119.80428241              1714360690.000            0                         963                       1.4000073242E+02          4.4998710632E+01          3.4250000000E+01          4.5116905212E+01          4.4999626160E+01          0.0000000000E+00          3.4437472656E+04          1.6092970621E-01          4.3659026421E+02          4.4228577926E+02          1.9795279481E+00          2.0006982364E+00          8.3168926314E-01          
2024-04-29                03:18:15.000              118.80434028              2851.304167               119.80434028              1714360695.000            0                         963                       1.3999685669E+02          4.4999259949E+01          3.4250000000E+01          4.5116996765E+01          4.4999626160E+01          0.0000000000E+00          3.4435335938E+04          1.6967886640E-01          4.3527214991E+02          4.4108281149E+02          1.9791517570E+00          2.0002876386E+00          8.3209335767E-01          
2024-04-29                03:18:20.000              118.80439815              2851.305556               119.80439815              1714360700.000            0                         963                       1.3999961853E+02          4.4998985291E+01          3.4250000000E+01          4.5117057800E+01          4.4999626160E+01          0.0000000000E+00          3.4436281250E+04          1.6614770939E-01          4.3391669528E+02          4.3995889282E+02          1.9787128958E+00          1.9998631082E+00          8.3267454556E-01          
2024-04-29                03:18:25.000              118.80445602              2851.306944               119.80445602              1714360705.000            0                         963                       1.4000218201E+02          4.4998985291E+01          3.4250000000E+01          4.5117057800E+01          4.4999626160E+01          0.0000000000E+00          3.4437371094E+04          1.7278239606E-01          4.3242352686E+02          4.3876547471E+02          1.9788950706E+00          2.0000791209E+00          8.3395496986E-01          
2024-04-29                03:18:30.000              118.80451389              2851.308333               119.80451389              1714360710.000            0                         963                       1.3999903004E+02          4.4999795828E+01          3.4250000000E+01          4.5116902707E+01          4.4999606346E+01          0.0000000000E+00          3.4436727087E+04          1.6405226888E-01          4.3120155630E+02          4.3724898673E+02          1.9791229762E+00          2.0002482659E+00          8.3521860652E-01          
2024-04-29                03:18:35.000              118.80457176              2851.309722               119.80457176              1714360715.000            0                         963                       1.3999581909E+02          4.4998863220E+01          3.4312500000E+01          4.5116783142E+01          4.4999534607E+01          0.0000000000E+00          3.4435621094E+04          1.6543995787E-01          4.3031058323E+02          4.3613032058E+02          1.9799033235E+00          2.0008322168E+00          8.3428864956E-01          
2024-04-29                03:18:40.000              118.80462963              2851.311111               119.80462963              1714360720.000            0                         963                       1.4000141645E+02          4.5000116263E+01          3.4250000000E+01          4.5116905212E+01          4.4999661232E+01          0.0000000000E+00          3.4436533174E+04          1.6820452628E-01          4.2957362728E+02          4.3525955492E+02          1.9808194055E+00          2.0015035818E+00          8.3428364774E-01          
2024-04-29                03:18:45.000              118.80468750              2851.312500               119.80468750              1714360725.000            0                         963                       1.3999798082E+02          4.4998595178E+01          3.4250000000E+01          4.5116728936E+01          4.4999813107E+01          0.0000000000E+00          3.4435623798E+04          1.7329852380E-01          4.2872156691E+02          4.3435423763E+02          1.9814166391E+00          2.0023086158E+00          8.3556257163E-01          
2024-04-29                03:18:50.000              118.80474537              2851.313889               119.80474537              1714360730.000            0                         963                       1.3999900818E+02          4.5000114441E+01          3.4312500000E+01          4.5116966248E+01          4.4999778748E+01          0.0000000000E+00          3.4434500000E+04          1.7407881053E-01          4.2789058720E+02          4.3350833283E+02          1.9827130107E+00          2.0032324535E+00          8.3579783321E-01          
2024-04-29                03:18:55.000              118.80480324              2851.315278               119.80480324              1714360735.000            0                         963                       1.3999934387E+02          4.5000114441E+01          3.4250000000E+01          4.5116966248E+01          4.4999778748E+01          0.0000000000E+00          3.4434031250E+04          1.7822242789E-01          4.2742540845E+02          4.3302840311E+02          1.9834368697E+00          2.0047471573E+00          8.3493688811E-01          
2024-04-29                03:19:00.000              118.80486111              2851.316667               119.80486111              1714360740.000            0                         963                       1.4000076027E+02          4.4999835728E+01          3.4299825175E+01          4.5116929541E+01          4.4999626160E+01          0.0000000000E+00          3.4433572580E+04          1.7473520704E-01          4.2744487384E+02          4.3305265893E+02          1.9844245820E+00          2.0054863637E+00          8.3642015814E-01          
2024-04-29                03:19:05.000              118.80491898              2851.318056               119.80491898              1714360745.000            0                         963                       1.3999810791E+02          4.4999687195E+01          3.4250000000E+01          4.5116935730E+01          4.4999626160E+01          0.0000000000E+00          3.4433347656E+04          1.7430625180E-01          4.2753203437E+02          4.3312733238E+02          1.9851004849E+00          2.0060374816E+00          8.3177285266E-01          
2024-04-29                03:19:10.000              118.80497685              2851.319444               119.80497685              1714360750.000            0                         963                       1.3999989319E+02          4.5000419617E+01          3.4250000000E+01          4.5116691589E+01          4.4999595642E+01          0.0000000000E+00          3.4433406250E+04          1.8128840310E-01          4.2760151592E+02          4.3320128320E+02          1.9856225115E+00          2.0063869582E+00          8.3401852568E-01          
2024-04-29                03:19:15.000              118.80503472              2851.320833               119.80503472              1714360755.000            0                         963                       1.4000245667E+02          4.5001548767E+01          3.4250000000E+01          4.5116966248E+01          4.4999595642E+01          0.0000000000E+00          3.4433718750E+04          1.7581399167E-01          4.2762348803E+02          4.3321663294E+02          1.9864133849E+00          2.0073285389E+00          8.3238274601E-01          
2024-04-29                03:19:20.000              118.80509259              2851.322222               119.80509259              1714360760.000            0                         963                       1.3999906388E+02          4.4999504089E+01          3.4250000000E+01          4.5116783142E+01          4.4999473572E+01          0.0000000000E+00          3.4432491095E+04          1.7942113194E-01          4.2744134034E+02          4.3304269447E+02          1.9868567510E+00          2.0079544365E+00          8.3532342155E-01          
2024-04-29                03:19:25.000              118.80515046              2851.323611               119.80515046              1714360765.000            0                         963                       1.4000086975E+02          4.5001213074E+01          3.4250000000E+01          4.5116783142E+01          4.4999748230E+01          0.0000000000E+00          3.4432359375E+04          1.7456207075E-01          4.2722310729E+02          4.3281110171E+02          1.9872823371E+00          2.0085002952E+00          8.3305800441E-01          
2024-04-29                03:19:30.000              118.80520833              2851.325000               119.80520833              1714360770.000            0                         963                       1.3999996948E+02          4.5000663757E+01          3.4250000000E+01          4.5116691589E+01          4.4999534607E+01          0.0000000000E+00          3.4431867188E+04          1.7006022943E-01          4.2712610118E+02          4.3271971627E+02          1.9873377521E+00          2.0086862996E+00          8.3427888245E-01          
2024-04-29                03:19:35.000              118.80526620              2851.326389               119.80526620              1714360775.000            0                         963                       1.3999994665E+02          4.5000267029E+01          3.4250000000E+01          4.5116752625E+01          4.4999473572E+01          0.0000000000E+00          3.4431867078E+04          1.7147153569E-01          4.2693734494E+02          4.3253161196E+02          1.9872070385E+00          2.0085630245E+00          8.3417806434E-01          
2024-04-29                03:19:40.000              118.80532407              2851.327778               119.80532407              1714360780.000            0                         963                       1.3999907860E+02          4.4999870300E+01          3.4250000000E+01          4.5116661072E+01          4.4999473572E+01          0.0000000000E+00          3.4430656359E+04          1.7742529060E-01          4.2694875525E+02          4.3255048537E+02          1.9872927774E+00          2.0086239501E+00          8.3597313079E-01          
2024-04-29                03:19:45.000              118.80538194              2851.329167               119.80538194              1714360785.000            0                         963                       1.3999906921E+02          4.4999046326E+01          3.4250000000E+01          4.5116844177E+01          4.4999443054E+01          0.0000000000E+00          3.4429878906E+04          1.7340245400E-01          4.2715495818E+02          4.3270923736E+02          1.9872030344E+00          2.0084964059E+00          8.3480706838E-01          
2024-04-29                03:19:50.000              118.80543981              2851.330556               119.80543981              1714360790.000            0                         963                       1.4000032043E+02          4.4999382019E+01          3.4250000000E+01          4.5116844177E+01          4.4999382019E+01          0.0000000000E+00          3.4430246094E+04          1.7381339666E-01          4.2738385342E+02          4.3288754716E+02          1.9883236418E+00          2.0096667527E+00          8.3604033924E-01          
2024-04-29                03:19:55.000              118.80549769              2851.331944               119.80549769              1714360795.000            0                         963                       1.4000341797E+02          4.4998069763E+01          3.4250000000E+01          4.5116783142E+01          4.4999320984E+01          0.0000000000E+00          3.4431503906E+04          1.8136519204E-01          4.2777389715E+02          4.3323883392E+02          1.9892867460E+00          2.0104863189E+00          8.3753082306E-01          
2024-04-29                03:20:00.000              118.80555556              2851.333333               119.80555556              1714360800.000            0                         963                       1.4000026509E+02          4.4998520695E+01          3.4250000000E+01          4.5116783142E+01          4.4999341481E+01          0.0000000000E+00          3.4431357772E+04          1.7677658453E-01          4.2838712020E+02          4.3383294262E+02          1.9908490009E+00          2.0120889379E+00          8.3751697719E-01          
2024-04-29                03:20:05.000              118.80561343              2851.334722               119.80561343              1714360805.000            0                         963                       1.4000004578E+02          4.4999595642E+01          3.4250000000E+01          4.5116783142E+01          4.4999473572E+01          0.0000000000E+00          3.4432042969E+04          1.7643992559E-01          4.2867102921E+02          4.3427542915E+02          1.9916755569E+00          2.0129170380E+00          8.3869017456E-01          
