DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-29                00:30:10.000              118.68761574              2848.502778               119.68761574              1714350610.000            0                         963                       1.4000086975E+02          4.5001487732E+01          3.3750000000E+01          4.5117851257E+01          4.5000602722E+01          0.0000000000E+00          3.4340996094E+04          1.1697870237E-01          4.2146042848E+02          4.2701180523E+02          1.9669462977E+00          1.9881396919E+00          8.4018029422E-01          
2024-04-29                00:30:15.000              118.68767361              2848.504167               119.68767361              1714350615.000            0                         963                       1.4000224304E+02          4.5000846863E+01          3.3750000000E+01          4.5117729187E+01          4.5000541687E+01          0.0000000000E+00          3.4341695312E+04          1.1418209918E-01          4.2151228794E+02          4.2700948238E+02          1.9664741599E+00          1.9876073102E+00          8.3859352641E-01          
2024-04-29                00:30:20.000              118.68773148              2848.505556               119.68773148              1714350620.000            0                         963                       1.3999865723E+02          4.5000846863E+01          3.3687500000E+01          4.5117729187E+01          4.5000297546E+01          0.0000000000E+00          3.4339171875E+04          1.2148104549E-01          4.2138668393E+02          4.2698827437E+02          1.9667460184E+00          1.9880388169E+00          8.3818562824E-01          
2024-04-29                00:30:25.000              118.68778935              2848.506944               119.68778935              1714350625.000            0                         963                       1.4000195540E+02          4.5000721832E+01          3.3687500000E+01          4.5117701402E+01          4.5000297546E+01          0.0000000000E+00          3.4340815998E+04          1.2835899797E-01          4.2108818612E+02          4.2669245254E+02          1.9667874581E+00          1.9878835326E+00          8.3791346331E-01          
2024-04-29                00:30:30.000              118.68784722              2848.508333               119.68784722              1714350630.000            0                         963                       1.4000026657E+02          4.4999945000E+01          3.3687500000E+01          4.5117594363E+01          4.5000260652E+01          0.0000000000E+00          3.4341001079E+04          1.1815949865E-01          4.2088736514E+02          4.2642017301E+02          1.9665382945E+00          1.9878919172E+00          8.3398947607E-01          
2024-04-29                00:30:35.000              118.68790509              2848.509722               119.68790509              1714350635.000            0                         963                       1.4000004578E+02          4.4999534607E+01          3.3687500000E+01          4.5117546082E+01          4.5000236511E+01          0.0000000000E+00          3.4341089844E+04          1.1682118510E-01          4.2071729369E+02          4.2622616352E+02          1.9665210086E+00          1.9875696921E+00          8.3352096981E-01          
2024-04-29                00:30:40.000              118.68796296              2848.511111               119.68796296              1714350640.000            0                         963                       1.4000161178E+02          4.4999476560E+01          3.3687500000E+01          4.5117533277E+01          4.5000323582E+01          0.0000000000E+00          3.4342505245E+04          1.1870443803E-01          4.2064572905E+02          4.2614535628E+02          1.9666622188E+00          1.9877572522E+00          8.3239102712E-01          
2024-04-29                00:30:45.000              118.68802083              2848.512500               119.68802083              1714350645.000            0                         963                       1.3999989319E+02          4.4999870300E+01          3.3750000000E+01          4.5117454529E+01          4.5000358582E+01          0.0000000000E+00          3.4342679688E+04          1.2061647448E-01          4.2063748649E+02          4.2615040084E+02          1.9665024341E+00          1.9875441345E+00          8.3606278711E-01          
2024-04-29                00:30:50.000              118.68807870              2848.513889               119.68807870              1714350650.000            0                         963                       1.4000294495E+02          4.4998985291E+01          3.3687500000E+01          4.5117637634E+01          4.5000358582E+01          0.0000000000E+00          3.4342449219E+04          1.1974255977E-01          4.2077574541E+02          4.2628415970E+02          1.9663355624E+00          1.9875965809E+00          8.3421620056E-01          
2024-04-29                00:30:55.000              118.68813657              2848.515278               119.68813657              1714350655.000            0                         963                       1.4000135622E+02          4.4999408909E+01          3.3687500000E+01          4.5117527515E+01          4.5000148373E+01          0.0000000000E+00          3.4342299607E+04          1.2035103842E-01          4.2121420371E+02          4.2671753536E+02          1.9660900194E+00          1.9872595068E+00          8.3225353678E-01          
2024-04-29                00:31:00.000              118.68819444              2848.516667               119.68819444              1714350660.000            0                         963                       1.4000106812E+02          4.4998832703E+01          3.3687500000E+01          4.5117729187E+01          4.5000205994E+01          0.0000000000E+00          3.4341488281E+04          1.2444540617E-01          4.2155505248E+02          4.2705666231E+02          1.9659714033E+00          1.9872432710E+00          8.3043442002E-01          
2024-04-29                00:31:05.000              118.68825231              2848.518056               119.68825231              1714350665.000            0                         963                       1.4000190735E+02          4.4999351501E+01          3.3687500000E+01          4.5117759705E+01          4.5000236511E+01          0.0000000000E+00          3.4341808594E+04          1.1356538373E-01          4.2190617692E+02          4.2740470933E+02          1.9658592238E+00          1.9868923629E+00          8.3083862283E-01          
2024-04-29                00:31:10.000              118.68831019              2848.519444               119.68831019              1714350670.000            0                         963                       1.4000038147E+02          4.5000083923E+01          3.3750000000E+01          4.5117454529E+01          4.5000236511E+01          0.0000000000E+00          3.4341144531E+04          1.2079254436E-01          4.2230854677E+02          4.2781231867E+02          1.9662366717E+00          1.9870865899E+00          8.3048097609E-01          
2024-04-29                00:31:15.000              118.68836806              2848.520833               119.68836806              1714350675.000            0                         963                       1.3999942017E+02          4.4999259949E+01          3.3750000000E+01          4.5117637634E+01          4.5000053406E+01          0.0000000000E+00          3.4341066406E+04          1.1405194952E-01          4.2244353307E+02          4.2795397180E+02          1.9660750286E+00          1.9871430732E+00          8.3115393718E-01          
2024-04-29                00:31:20.000              118.68842593              2848.522222               119.68842593              1714350680.000            0                         963                       1.3999838257E+02          4.4999473572E+01          3.3750000000E+01          4.5117637634E+01          4.5000236511E+01          0.0000000000E+00          3.4341335938E+04          1.1851303917E-01          4.2244628022E+02          4.2795398653E+02          1.9661922404E+00          1.9871982188E+00          8.3078106059E-01          
2024-04-29                00:31:25.000              118.68848380              2848.523611               119.68848380              1714350685.000            0                         963                       1.4000210571E+02          4.5000816345E+01          3.3750000000E+01          4.5117668152E+01          4.5000144958E+01          0.0000000000E+00          3.4343097656E+04          1.1684969969E-01          4.2280889580E+02          4.2832573867E+02          1.9661618059E+00          1.9871506979E+00          8.3125053764E-01          
2024-04-29                00:31:30.000              118.68854167              2848.525000               119.68854167              1714350690.000            0                         963                       1.3999930919E+02          4.5001579285E+01          3.3687500000E+01          4.5117546082E+01          4.5000236511E+01          0.0000000000E+00          3.4342298295E+04          1.2445989111E-01          4.2315726174E+02          4.2867739583E+02          1.9662565003E+00          1.9872418140E+00          8.3081539053E-01          
2024-04-29                00:31:35.000              118.68859954              2848.526389               119.68859954              1714350695.000            0                         963                       1.3999948120E+02          4.5000480652E+01          3.3687500000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.4342718750E+04          1.2201652988E-01          4.2336711507E+02          4.2889102356E+02          1.9662819850E+00          1.9873110152E+00          8.3296267399E-01          
2024-04-29                00:31:40.000              118.68865741              2848.527778               119.68865741              1714350700.000            0                         963                       1.3999844360E+02          4.5000480652E+01          3.3687500000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.4342085938E+04          1.0973589846E-01          4.2341592908E+02          4.2896928658E+02          1.9661007682E+00          1.9870824101E+00          8.3036716215E-01          
2024-04-29                00:31:45.000              118.68871528              2848.529167               119.68871528              1714350705.000            0                         963                       1.4000073242E+02          4.5002067566E+01          3.3687500000E+01          4.5117637634E+01          4.5000602722E+01          0.0000000000E+00          3.4344398438E+04          1.1771444306E-01          4.2327268164E+02          4.2882595709E+02          1.9666515315E+00          1.9876565490E+00          8.3060738010E-01          
2024-04-29                00:31:50.000              118.68877315              2848.530556               119.68877315              1714350710.000            0                         963                       1.3999609375E+02          4.4999778748E+01          3.3750000000E+01          4.5117668152E+01          4.5000511169E+01          0.0000000000E+00          3.4341871094E+04          1.1627571086E-01          4.2304389087E+02          4.2860515212E+02          1.9664976660E+00          1.9875483897E+00          8.3153922075E-01          
2024-04-29                00:31:55.000              118.68883102              2848.531944               119.68883102              1714350715.000            0                         963                       1.3999820743E+02          4.4999642557E+01          3.3750000000E+01          4.5117731009E+01          4.5000511169E+01          0.0000000000E+00          3.4341450735E+04          1.1885880206E-01          4.2262169566E+02          4.2817628411E+02          1.9671376390E+00          1.9880197494E+00          8.2994857537E-01          
2024-04-29                00:32:00.000              118.68888889              2848.533333               119.68888889              1714350720.000            0                         963                       1.3999996948E+02          4.5000053406E+01          3.3750000000E+01          4.5117912292E+01          4.5000724792E+01          0.0000000000E+00          3.4341675781E+04          1.1754620867E-01          4.2229855472E+02          4.2778938078E+02          1.9679884590E+00          1.9883072536E+00          8.2734487366E-01          
2024-04-29                00:32:05.000              118.68894676              2848.534722               119.68894676              1714350725.000            0                         963                       1.4000113235E+02          4.5000062369E+01          3.3750000000E+01          4.5117897354E+01          4.5000733756E+01          0.0000000000E+00          3.4341983556E+04          1.2411498434E-01          4.2206276629E+02          4.2754377058E+02          1.9684807265E+00          1.9893459095E+00          8.2739259083E-01          
2024-04-29                00:32:10.000              118.68900463              2848.536111               119.68900463              1714350730.000            0                         963                       1.3999761963E+02          4.5000450134E+01          3.3750000000E+01          4.5117851257E+01          4.5000846863E+01          0.0000000000E+00          3.4339687500E+04          1.1410107886E-01          4.2166504725E+02          4.2713187440E+02          1.9682998837E+00          1.9894856625E+00          8.2550031709E-01          
2024-04-29                00:32:15.000              118.68906250              2848.537500               119.68906250              1714350735.000            0                         963                       1.3999934387E+02          4.5000450134E+01          3.3750000000E+01          4.5117851257E+01          4.5000846863E+01          0.0000000000E+00          3.4341320312E+04          1.2042305350E-01          4.2131720774E+02          4.2677607414E+02          1.9687346511E+00          1.9894622580E+00          8.2440063796E-01          
2024-04-29                00:32:20.000              118.68912037              2848.538889               119.68912037              1714350740.000            0                         963                       1.4000177002E+02          4.5001762390E+01          3.3750000000E+01          4.5117942810E+01          4.5000907898E+01          0.0000000000E+00          3.4342312500E+04          1.1945837450E-01          4.2111975148E+02          4.2657214537E+02          1.9683752226E+00          1.9894410256E+00          8.2636967751E-01          
2024-04-29                00:32:25.000              118.68917824              2848.540278               119.68917824              1714350745.000            0                         963                       1.3999540710E+02          4.5001762390E+01          3.3750000000E+01          4.5117942810E+01          4.5000907898E+01          0.0000000000E+00          3.4340699219E+04          1.1799247979E-01          4.2114342160E+02          4.2658351739E+02          1.9683868306E+00          1.9893398838E+00          8.2384325845E-01          
2024-04-29                00:32:30.000              118.68923611              2848.541667               119.68923611              1714350750.000            0                         963                       1.4000038147E+02          4.5000755310E+01          3.3750000000E+01          4.5117942810E+01          4.5000816345E+01          0.0000000000E+00          3.4342929688E+04          1.2110702134E-01          4.2156100275E+02          4.2699796192E+02          1.9685711454E+00          1.9889384464E+00          8.2187129972E-01          
2024-04-29                00:32:35.000              118.68929398              2848.543056               119.68929398              1714350755.000            0                         963                       1.4000272439E+02          4.5000144958E+01          3.3750000000E+01          4.5118034363E+01          4.5000938416E+01          0.0000000000E+00          3.4344076705E+04          1.1778210536E-01          4.2237657874E+02          4.2783559933E+02          1.9682881657E+00          1.9891668498E+00          8.2330934922E-01          
2024-04-29                00:32:40.000              118.68935185              2848.544444               119.68935185              1714350760.000            0                         963                       1.3999748230E+02          4.4999565125E+01          3.3750000000E+01          4.5118156433E+01          4.5001152039E+01          0.0000000000E+00          3.4342949219E+04          1.1996414878E-01          4.2344627873E+02          4.2891024651E+02          1.9679109817E+00          1.9890311266E+00          8.2182177206E-01          
2024-04-29                00:32:45.000              118.68940972              2848.545833               119.68940972              1714350765.000            0                         963                       1.4000065613E+02          4.5000022888E+01          3.3750000000E+01          4.5118156433E+01          4.5000846863E+01          0.0000000000E+00          3.4343988281E+04          1.1935551447E-01          4.2379846065E+02          4.2926910702E+02          1.9679006806E+00          1.9888034463E+00          8.2283485876E-01          
2024-04-29                00:32:50.000              118.68946759              2848.547222               119.68946759              1714350770.000            0                         963                       1.4000018311E+02          4.5000694275E+01          3.3750000000E+01          4.5118370056E+01          4.5001152039E+01          0.0000000000E+00          3.4343757812E+04          1.1856525728E-01          4.2325673373E+02          4.2872123713E+02          1.9677054065E+00          1.9884764038E+00          8.2178258663E-01          
2024-04-29                00:32:55.000              118.68952546              2848.548611               119.68952546              1714350775.000            0                         963                       1.3999975586E+02          4.5001640320E+01          3.3750000000E+01          4.5118217468E+01          4.5001304626E+01          0.0000000000E+00          3.4343718750E+04          1.2104063056E-01          4.2258215164E+02          4.2805422154E+02          1.9672939721E+00          1.9880424808E+00          8.2084490562E-01          
2024-04-29                00:33:00.000              118.68958333              2848.550000               119.68958333              1714350780.000            0                         963                       1.3999961853E+02          4.5001640320E+01          3.3750000000E+01          4.5118217468E+01          4.5001304626E+01          0.0000000000E+00          3.4344015625E+04          1.1719890359E-01          4.2181095487E+02          4.2733394680E+02          1.9669696850E+00          1.9876641489E+00          8.1917726545E-01          
2024-04-29                00:33:05.000              118.68964120              2848.551389               119.68964120              1714350785.000            0                         963                       1.4000106812E+02          4.5000267029E+01          3.3812500000E+01          4.5118370056E+01          4.5001365662E+01          0.0000000000E+00          3.4344753906E+04          1.2165356220E-01          4.2151258426E+02          4.2699061558E+02          1.9669736192E+00          1.9876661927E+00          8.1878983913E-01          
2024-04-29                00:33:10.000              118.68969907              2848.552778               119.68969907              1714350790.000            0                         963                       1.3999679565E+02          4.5000389099E+01          3.3750000000E+01          4.5118431091E+01          4.5001518250E+01          0.0000000000E+00          3.4343074219E+04          1.1908677798E-01          4.2135021656E+02          4.2687075037E+02          1.9667679393E+00          1.9874858202E+00          8.1798485992E-01          
2024-04-29                00:33:15.000              118.68975694              2848.554167               119.68975694              1714350795.000            0                         963                       1.4000129654E+02          4.5000287981E+01          3.3777985075E+01          4.5118515356E+01          4.5001484544E+01          0.0000000000E+00          3.4342965310E+04          1.1262973978E-01          4.2101506092E+02          4.2649417887E+02          1.9666243441E+00          1.9870408221E+00          8.1634003926E-01          
2024-04-29                00:33:20.000              118.68981481              2848.555556               119.68981481              1714350800.000            0                         963                       1.4000192158E+02          4.5000294358E+01          3.3750000000E+01          4.5118539497E+01          4.5001523488E+01          0.0000000000E+00          3.4343600484E+04          1.1459380046E-01          4.2073494355E+02          4.2613537692E+02          1.9666059362E+00          1.9869924469E+00          8.1622880496E-01          
2024-04-29                00:33:25.000              118.68987269              2848.556944               119.68987269              1714350805.000            0                         963                       1.4000280762E+02          4.4999259949E+01          3.3750000000E+01          4.5118644714E+01          4.5001762390E+01          0.0000000000E+00          3.4344175781E+04          1.1935970617E-01          4.2047205649E+02          4.2586468166E+02          1.9663084186E+00          1.9868084641E+00          8.1792837469E-01          
2024-04-29                00:33:30.000              118.68993056              2848.558333               119.68993056              1714350810.000            0                         963                       1.3999865723E+02          4.4999259949E+01          3.3750000000E+01          4.5118644714E+01          4.5001762390E+01          0.0000000000E+00          3.4342757812E+04          1.2267681233E-01          4.2042742203E+02          4.2581578587E+02          1.9662377440E+00          1.9872202285E+00          8.1629146218E-01          
2024-04-29                00:33:35.000              118.68998843              2848.559722               119.68998843              1714350815.000            0                         963                       1.3999833594E+02          4.5001344534E+01          3.3812500000E+01          4.5118749712E+01          4.5001651204E+01          0.0000000000E+00          3.4342419635E+04          1.2036322362E-01          4.2055451025E+02          4.2594577604E+02          1.9665210622E+00          1.9871473303E+00          8.1711606545E-01          
2024-04-29                00:33:40.000              118.69004630              2848.561111               119.69004630              1714350820.000            0                         963                       1.4000244514E+02          4.5001640320E+01          3.3781905594E+01          4.5118736267E+01          4.5001731873E+01          0.0000000000E+00          3.4343694001E+04          1.1733305965E-01          4.2097342141E+02          4.2637973525E+02          1.9666628644E+00          1.9874386183E+00          8.1897613701E-01          
2024-04-29                00:33:45.000              118.69010417              2848.562500               119.69010417              1714350825.000            0                         963                       1.4000392738E+02          4.5000785828E+01          3.3750000000E+01          4.5118736267E+01          4.5001670837E+01          0.0000000000E+00          3.4346007348E+04          1.1803485615E-01          4.2176568157E+02          4.2719332546E+02          1.9662707033E+00          1.9869952107E+00          8.1928632996E-01          
2024-04-29                00:33:50.000              118.69016204              2848.563889               119.69016204              1714350830.000            0                         963                       1.3999974476E+02          4.5000835552E+01          3.3750000000E+01          4.5118787272E+01          4.5001528493E+01          0.0000000000E+00          3.4345262675E+04          1.2599024686E-01          4.2257944243E+02          4.2801416998E+02          1.9664352127E+00          1.9871579343E+00          8.1937852252E-01          
2024-04-29                00:33:55.000              118.69021991              2848.565278               119.69021991              1714350835.000            0                         963                       1.4000082536E+02          4.5000511169E+01          3.3812500000E+01          4.5118827820E+01          4.5001548767E+01          0.0000000000E+00          3.4345643329E+04          1.2098223906E-01          4.2313226557E+02          4.2857801724E+02          1.9663886064E+00          1.9871352203E+00          8.2034712366E-01          
2024-04-29                00:34:00.000              118.69027778              2848.566667               119.69027778              1714350840.000            0                         963                       1.4000051880E+02          4.4999259949E+01          3.3812500000E+01          4.5118766785E+01          4.5001518250E+01          0.0000000000E+00          3.4344476562E+04          1.2087457750E-01          4.2298793313E+02          4.2845766706E+02          1.9664851932E+00          1.9871653830E+00          8.2328725489E-01          
2024-04-29                00:34:05.000              118.69033565              2848.568056               119.69033565              1714350845.000            0                         963                       1.4000088650E+02          4.5001823425E+01          3.3802447552E+01          4.5118766785E+01          4.5001640320E+01          0.0000000000E+00          3.4343729212E+04          1.1782425393E-01          4.2261762669E+02          4.2807662957E+02          1.9661640786E+00          1.9870161918E+00          8.2267978030E-01          
2024-04-29                00:34:10.000              118.69039352              2848.569444               119.69039352              1714350850.000            0                         963                       1.4000141907E+02          4.4999992371E+01          3.3750000000E+01          4.5118888855E+01          4.5001457214E+01          0.0000000000E+00          3.4344261719E+04          1.1781664346E-01          4.2221481946E+02          4.2767684939E+02          1.9666055619E+00          1.9873832087E+00          8.2417361455E-01          
2024-04-29                00:34:15.000              118.69045139              2848.570833               119.69045139              1714350855.000            0                         963                       1.4000135803E+02          4.4999198914E+01          3.3750000000E+01          4.5119041443E+01          4.5001670837E+01          0.0000000000E+00          3.4343308594E+04          1.2196189687E-01          4.2172733914E+02          4.2719803388E+02          1.9666894714E+00          1.9875079564E+00          8.2737721218E-01          
2024-04-29                00:34:20.000              118.69050926              2848.572222               119.69050926              1714350860.000            0                         963                       1.3999740601E+02          4.5000297546E+01          3.3812500000E+01          4.5119071960E+01          4.5001548767E+01          0.0000000000E+00          3.4341394531E+04          1.1478057656E-01          4.2137123587E+02          4.2685623611E+02          1.9668213010E+00          1.9877273432E+00          8.2796539388E-01          
2024-04-29                00:34:25.000              118.69056713              2848.573611               119.69056713              1714350865.000            0                         963                       1.3999952698E+02          4.4999882507E+01          3.3812500000E+01          4.5119023132E+01          4.5001658630E+01          0.0000000000E+00          3.4343021875E+04          1.2163000230E-01          4.2095434679E+02          4.2647088806E+02          1.9663965189E+00          1.9872628214E+00          8.2561149825E-01          
2024-04-29                00:34:30.000              118.69062500              2848.575000               119.69062500              1714350870.000            0                         963                       1.4000038147E+02          4.4999259949E+01          3.3812500000E+01          4.5118949890E+01          4.5001823425E+01          0.0000000000E+00          3.4342167969E+04          1.1293979846E-01          4.2066891052E+02          4.2620520474E+02          1.9667369291E+00          1.9876181751E+00          8.2767498006E-01          
2024-04-29                00:34:35.000              118.69068287              2848.576389               119.69068287              1714350875.000            0                         963                       1.4000351134E+02          4.5001114233E+01          3.3759328358E+01          4.5118850594E+01          4.5001745537E+01          0.0000000000E+00          3.4343609317E+04          1.1556670253E-01          4.2056112878E+02          4.2603532892E+02          1.9673089259E+00          1.9881401725E+00          8.2861547710E-01          
2024-04-29                00:34:40.000              118.69074074              2848.577778               119.69074074              1714350880.000            0                         963                       1.4000267029E+02          4.5000114441E+01          3.3812500000E+01          4.5118949890E+01          4.5001762390E+01          0.0000000000E+00          3.4344769531E+04          1.2407707620E-01          4.2047168383E+02          4.2595460216E+02          1.9675284555E+00          1.9884297002E+00          8.2636227720E-01          
2024-04-29                00:34:45.000              118.69079861              2848.579167               119.69079861              1714350885.000            0                         963                       1.3999871826E+02          4.5000114441E+01          3.3812500000E+01          4.5118949890E+01          4.5001762390E+01          0.0000000000E+00          3.4343562500E+04          1.2315941935E-01          4.2076391701E+02          4.2616481371E+02          1.9677225183E+00          1.9884072895E+00          8.2554609585E-01          
2024-04-29                00:34:50.000              118.69085648              2848.580556               119.69085648              1714350890.000            0                         963                       1.4000051880E+02          4.4999790485E+01          3.3812500000E+01          4.5119041443E+01          4.5001837510E+01          0.0000000000E+00          3.4344094952E+04          1.1622137461E-01          4.2084373060E+02          4.2629271910E+02          1.9676004309E+00          1.9884230766E+00          8.2486488473E-01          
2024-04-29                00:34:55.000              118.69091435              2848.581944               119.69091435              1714350895.000            0                         963                       1.4000124791E+02          4.5000328064E+01          3.3770979021E+01          4.5119132996E+01          4.5001976013E+01          0.0000000000E+00          3.4345750983E+04          1.1854684402E-01          4.2070958975E+02          4.2615989967E+02          1.9677519927E+00          1.9886941797E+00          8.2547928451E-01          
2024-04-29                00:35:00.000              118.69097222              2848.583333               119.69097222              1714350900.000            0                         963                       1.3999885559E+02          4.5000328064E+01          3.3812500000E+01          4.5119132996E+01          4.5001976013E+01          0.0000000000E+00          3.4345027344E+04          1.2004665747E-01          4.2059518943E+02          4.2603914864E+02          1.9678471188E+00          1.9882714327E+00          8.2396217914E-01          
2024-04-29                00:35:05.000              118.69103009              2848.584722               119.69103009              1714350905.000            0                         963                       1.4000086975E+02          4.4999565125E+01          3.3812500000E+01          4.5119132996E+01          4.5001823425E+01          0.0000000000E+00          3.4346640625E+04          1.2546669165E-01          4.2048069345E+02          4.2594131709E+02          1.9671842124E+00          1.9886942054E+00          8.2895569414E-01          
2024-04-29                00:35:10.000              118.69108796              2848.586111               119.69108796              1714350910.000            0                         963                       1.4000255206E+02          4.4999595429E+01          3.3812500000E+01          4.5119041443E+01          4.5001970038E+01          0.0000000000E+00          3.4346786304E+04          1.1889141354E-01          4.2036870157E+02          4.2581428031E+02          1.9671411333E+00          1.9881698745E+00          8.2524394192E-01          
2024-04-29                00:35:15.000              118.69114583              2848.587500               119.69114583              1714350915.000            0                         963                       1.4000256486E+02          4.5000999451E+01          3.3812500000E+01          4.5119041443E+01          4.5001914978E+01          0.0000000000E+00          3.4347515625E+04          1.1713735791E-01          4.2027138034E+02          4.2571556077E+02          1.9670672694E+00          1.9882688843E+00          8.2570367522E-01          
2024-04-29                00:35:20.000              118.69120370              2848.588889               119.69120370              1714350920.000            0                         963                       1.4000122070E+02          4.5000114441E+01          3.3812500000E+01          4.5118980408E+01          4.5001914978E+01          0.0000000000E+00          3.4347332031E+04          1.2402712545E-01          4.2005842278E+02          4.2549250235E+02          1.9669930193E+00          1.9878094408E+00          8.2365982019E-01          
2024-04-29                00:35:25.000              118.69126157              2848.590278               119.69126157              1714350925.000            0                         963                       1.4000239563E+02          4.5001029968E+01          3.3812500000E+01          4.5119194031E+01          4.5002037048E+01          0.0000000000E+00          3.4347750000E+04          1.1831916928E-01          4.1985016082E+02          4.2529162265E+02          1.9673884643E+00          1.9879389087E+00          8.2657170219E-01          
2024-04-29                00:35:30.000              118.69131944              2848.591667               119.69131944              1714350930.000            0                         963                       1.4000106812E+02          4.5001518250E+01          3.3812500000E+01          4.5119194031E+01          4.5001853943E+01          0.0000000000E+00          3.4346535156E+04          1.1911404923E-01          4.1980734699E+02          4.2525612332E+02          1.9669846418E+00          1.9879571313E+00          8.2710086838E-01          
2024-04-29                00:35:35.000              118.69137731              2848.593056               119.69137731              1714350935.000            0                         963                       1.4000058549E+02          4.5000572205E+01          3.3812500000E+01          4.5119132996E+01          4.5001823425E+01          0.0000000000E+00          3.4346325148E+04          1.2321830915E-01          4.1979973800E+02          4.2524969751E+02          1.9672970848E+00          1.9881624633E+00          8.2725903063E-01          
2024-04-29                00:35:40.000              118.69143519              2848.594444               119.69143519              1714350940.000            0                         963                       1.3999961853E+02          4.5001029968E+01          3.3750000000E+01          4.5119194031E+01          4.5001823425E+01          0.0000000000E+00          3.4346679688E+04          1.1871930895E-01          4.1970345229E+02          4.2514998282E+02          1.9672614910E+00          1.9880756609E+00          8.2648026076E-01          
2024-04-29                00:35:45.000              118.69149306              2848.595833               119.69149306              1714350945.000            0                         963                       1.3999914551E+02          4.5000724792E+01          3.3812500000E+01          4.5119071960E+01          4.5001914978E+01          0.0000000000E+00          3.4347410156E+04          1.1042146230E-01          4.1975481408E+02          4.2519614575E+02          1.9671385756E+00          1.9880395820E+00          8.2545169806E-01          
2024-04-29                00:35:50.000              118.69155093              2848.597222               119.69155093              1714350950.000            0                         963                       1.4000155640E+02          4.5000389099E+01          3.3812500000E+01          4.5119132996E+01          4.5001762390E+01          0.0000000000E+00          3.4346742188E+04          1.1884128709E-01          4.1969420004E+02          4.2512965864E+02          1.9671383849E+00          1.9880140330E+00          8.2656330031E-01          
2024-04-29                00:35:55.000              118.69160880              2848.598611               119.69160880              1714350955.000            0                         963                       1.3999996948E+02          4.5000389099E+01          3.3812500000E+01          4.5119132996E+01          4.5001914978E+01          0.0000000000E+00          3.4346515625E+04          1.0925981200E-01          4.1968500605E+02          4.2508424143E+02          1.9672468397E+00          1.9881130015E+00          8.2549365203E-01          
2024-04-29                00:36:00.000              118.69166667              2848.600000               119.69166667              1714350960.000            0                         963                       1.3999861555E+02          4.5000532577E+01          3.3812500000E+01          4.5119173989E+01          4.5001914978E+01          0.0000000000E+00          3.4345941814E+04          1.1979135613E-01          4.1957344842E+02          4.2504196793E+02          1.9673585467E+00          1.9882551229E+00          8.2531592987E-01          
2024-04-29                00:36:05.000              118.69172454              2848.601389               119.69172454              1714350965.000            0                         963                       1.4000224304E+02          4.4999900818E+01          3.3750000000E+01          4.5119132996E+01          4.5001762390E+01          0.0000000000E+00          3.4345515625E+04          1.1889081535E-01          4.1949714051E+02          4.2496329745E+02          1.9670765467E+00          1.9878558775E+00          8.2449732902E-01          
2024-04-29                00:36:10.000              118.69178241              2848.602778               119.69178241              1714350970.000            0                         963                       1.3999626069E+02          4.4999900818E+01          3.3812500000E+01          4.5119132996E+01          4.5001762390E+01          0.0000000000E+00          3.4343409107E+04          1.1129200580E-01          4.1947574148E+02          4.2490758999E+02          1.9669652567E+00          1.9878797558E+00          8.2575349250E-01          
2024-04-29                00:36:15.000              118.69184028              2848.604167               119.69184028              1714350975.000            0                         963                       1.4000100708E+02          4.5001182556E+01          3.3812500000E+01          4.5119071960E+01          4.5001914978E+01          0.0000000000E+00          3.4344792969E+04          1.1928788180E-01          4.1938754166E+02          4.2482997366E+02          1.9671630427E+00          1.9879068602E+00          8.2757943197E-01          
2024-04-29                00:36:20.000              118.69189815              2848.605556               119.69189815              1714350980.000            0                         963                       1.3999934387E+02          4.5000297546E+01          3.3812500000E+01          4.5119041443E+01          4.5001762390E+01          0.0000000000E+00          3.4344179688E+04          1.1537728986E-01          4.1939676497E+02          4.2482882053E+02          1.9667493405E+00          1.9874867578E+00          8.2524518371E-01          
2024-04-29                00:36:25.000              118.69195602              2848.606944               119.69195602              1714350985.000            0                         963                       1.4000010681E+02          4.5000297546E+01          3.3812500000E+01          4.5119041443E+01          4.5001762390E+01          0.0000000000E+00          3.4343992188E+04          1.1627638207E-01          4.1940745954E+02          4.2484776505E+02          1.9666746975E+00          1.9877708808E+00          8.2659306280E-01          
2024-04-29                00:36:30.000              118.69201389              2848.608333               119.69201389              1714350990.000            0                         963                       1.4000074523E+02          4.4999809265E+01          3.3812500000E+01          4.5119132996E+01          4.5001670837E+01          0.0000000000E+00          3.4344013713E+04          1.2206060431E-01          4.1922690441E+02          4.2467334771E+02          1.9668811725E+00          1.9879253322E+00          8.2775881925E-01          
2024-04-29                00:36:35.000              118.69207176              2848.609722               119.69207176              1714350995.000            0                         963                       1.3999996009E+02          4.5001121521E+01          3.3812500000E+01          4.5118888855E+01          4.5001548767E+01          0.0000000000E+00          3.4344824519E+04          1.1683146388E-01          4.1926657978E+02          4.2472223690E+02          1.9667741676E+00          1.9875289553E+00          8.2915294050E-01          
