DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-08                09:19:30.000              128.05520833              3073.325000               129.05520833              1715159970.000            0                         963                       1.4000032043E+02          4.5000236511E+01          3.5250000000E+01          4.5116600037E+01          4.5000205994E+01          0.0000000000E+00          3.3656910156E+04          1.1104552161E-01          4.3097359066E+02          4.3431162597E+02          1.9692295065E+00          1.9817186290E+00          4.9589090079E-01          
2024-05-08                09:19:35.000              128.05526620              3073.326389               129.05526620              1715159975.000            0                         963                       1.3999824524E+02          4.5000419617E+01          3.5250000000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.3654656250E+04          1.0999867794E-01          4.3100559245E+02          4.3433495929E+02          1.9692921543E+00          1.9814778837E+00          4.9496314521E-01          
2024-05-08                09:19:40.000              128.05532407              3073.327778               129.05532407              1715159980.000            0                         963                       1.3999740601E+02          4.5000419617E+01          3.5312500000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.3652101562E+04          1.1235963429E-01          4.3103722638E+02          4.3437339633E+02          1.9692075466E+00          1.9817062437E+00          4.9575665996E-01          
2024-05-08                09:19:45.000              128.05538194              3073.329167               129.05538194              1715159985.000            0                         963                       1.3999810791E+02          4.5000297546E+01          3.5250000000E+01          4.5116661072E+01          4.4999900818E+01          0.0000000000E+00          3.3650136719E+04          1.1173121482E-01          4.3104026313E+02          4.3438248342E+02          1.9691758065E+00          1.9816537952E+00          4.9499168678E-01          
2024-05-08                09:19:50.000              128.05543981              3073.330556               129.05543981              1715159990.000            0                         963                       1.3999969482E+02          4.5000297546E+01          3.5312500000E+01          4.5116661072E+01          4.4999900818E+01          0.0000000000E+00          3.3648812500E+04          1.0925276682E-01          4.3102305115E+02          4.3436210070E+02          1.9691641500E+00          1.9816936550E+00          4.9472304299E-01          
2024-05-08                09:19:55.000              128.05549769              3073.331944               129.05549769              1715159995.000            0                         963                       1.3999598299E+02          4.5000427086E+01          3.5312500000E+01          4.5116600677E+01          4.5000083283E+01          0.0000000000E+00          3.3647177939E+04          1.1682920330E-01          4.3095264546E+02          4.3429185626E+02          1.9692047554E+00          1.9817202515E+00          4.9498813025E-01          
2024-05-08                09:20:00.000              128.05555556              3073.333333               129.05555556              1715160000.000            0                         963                       1.3999911190E+02          4.5001512487E+01          3.5312500000E+01          4.5116617323E+01          4.4999744815E+01          0.0000000000E+00          3.3647626284E+04          1.1630897661E-01          4.3103894021E+02          4.3438437189E+02          1.9690765311E+00          1.9816599318E+00          4.9612159377E-01          
2024-05-08                09:20:05.000              128.05561343              3073.334722               129.05561343              1715160005.000            0                         963                       1.4000259399E+02          4.5001518250E+01          3.5312500000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.3648640625E+04          1.1611606596E-01          4.3095346393E+02          4.3429595568E+02          1.9689813923E+00          1.9814938373E+00          4.9538272363E-01          
2024-05-08                09:20:10.000              128.05567130              3073.336111               129.05567130              1715160010.000            0                         963                       1.4000231934E+02          4.5000633240E+01          3.5312500000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.3648621094E+04          1.1690769954E-01          4.3097314897E+02          4.3430755733E+02          1.9691535612E+00          1.9815893231E+00          4.9452022365E-01          
2024-05-08                09:20:15.000              128.05572917              3073.337500               129.05572917              1715160015.000            0                         963                       1.4000079346E+02          4.4999320984E+01          3.5312500000E+01          4.5116661072E+01          4.4999900818E+01          0.0000000000E+00          3.3649226562E+04          1.1732732439E-01          4.3083951091E+02          4.3417144915E+02          1.9689330089E+00          1.9815124175E+00          4.9449326024E-01          
2024-05-08                09:20:20.000              128.05578704              3073.338889               129.05578704              1715160020.000            0                         963                       1.4000210571E+02          4.4998924255E+01          3.5312500000E+01          4.5116600037E+01          4.5000053406E+01          0.0000000000E+00          3.3649484375E+04          1.1311078133E-01          4.3073044133E+02          4.3405173071E+02          1.9692178419E+00          1.9817375179E+00          4.9266483906E-01          
2024-05-08                09:20:25.000              128.05584491              3073.340278               129.05584491              1715160025.000            0                         963                       1.3999863002E+02          4.4998863220E+01          3.5312500000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.3650147645E+04          1.0448034481E-01          4.3069272036E+02          4.3400574464E+02          1.9691878470E+00          1.9816830307E+00          4.9172577837E-01          
2024-05-08                09:20:30.000              128.05590278              3073.341667               129.05590278              1715160030.000            0                         963                       1.4000267029E+02          4.4999443054E+01          3.5312500000E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.3650632812E+04          1.1939325451E-01          4.3071327402E+02          4.3402377520E+02          1.9692114860E+00          1.9815770632E+00          4.9229620450E-01          
2024-05-08                09:20:35.000              128.05596065              3073.343056               129.05596065              1715160035.000            0                         963                       1.4000122070E+02          4.5000114441E+01          3.5312500000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.3649980469E+04          1.1233812304E-01          4.3066726191E+02          4.3394986137E+02          1.9696168203E+00          1.9819785903E+00          4.9035584708E-01          
2024-05-08                09:20:40.000              128.05601852              3073.344444               129.05601852              1715160040.000            0                         963                       1.4000155640E+02          4.5000114441E+01          3.5250000000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.3650492188E+04          1.1692291994E-01          4.3069659248E+02          4.3404511951E+02          1.9694180741E+00          1.9818028106E+00          4.9215482236E-01          
2024-05-08                09:20:45.000              128.05607639              3073.345833               129.05607639              1715160045.000            0                         963                       1.4000151381E+02          4.4999836594E+01          3.5250000000E+01          4.5116615523E+01          4.5000116263E+01          0.0000000000E+00          3.3650697528E+04          1.2329765942E-01          4.3069751459E+02          4.3405731639E+02          1.9689836942E+00          1.9813932146E+00          4.9362799396E-01          
2024-05-08                09:20:50.000              128.05613426              3073.347222               129.05613426              1715160050.000            0                         963                       1.4000010681E+02          4.4999534607E+01          3.5312500000E+01          4.5116752625E+01          4.5000083923E+01          0.0000000000E+00          3.3651210938E+04          1.1694809925E-01          4.3083503909E+02          4.3405379868E+02          1.9693436279E+00          1.9816845289E+00          4.9251869898E-01          
2024-05-08                09:20:55.000              128.05619213              3073.348611               129.05619213              1715160055.000            0                         963                       1.4000038147E+02          4.4999961853E+01          3.5250000000E+01          4.5116691589E+01          4.5000144958E+01          0.0000000000E+00          3.3651421875E+04          1.1455859625E-01          4.3094946491E+02          4.3425853364E+02          1.9691748098E+00          1.9817578479E+00          4.9516187121E-01          
2024-05-08                09:21:00.000              128.05625000              3073.350000               129.05625000              1715160060.000            0                         963                       1.4000065613E+02          4.4999961853E+01          3.5312500000E+01          4.5116691589E+01          4.5000144958E+01          0.0000000000E+00          3.3652375000E+04          1.1850982884E-01          4.3112930509E+02          4.3446935203E+02          1.9690650545E+00          1.9816327379E+00          4.9818574316E-01          
2024-05-08                09:21:05.000              128.05630787              3073.351389               129.05630787              1715160065.000            0                         963                       1.4000169373E+02          4.5000114441E+01          3.5312500000E+01          4.5116691589E+01          4.5000053406E+01          0.0000000000E+00          3.3653136719E+04          1.1139350144E-01          4.3118218857E+02          4.3454285093E+02          1.9687398546E+00          1.9812367651E+00          4.9783024245E-01          
2024-05-08                09:21:10.000              128.05636574              3073.352778               129.05636574              1715160070.000            0                         963                       1.3999726868E+02          4.4999259949E+01          3.5312500000E+01          4.5116477966E+01          4.5000053406E+01          0.0000000000E+00          3.3652949219E+04          1.0843712739E-01          4.3134366843E+02          4.3471699340E+02          1.9689725747E+00          1.9814088031E+00          5.0115109423E-01          
2024-05-08                09:21:15.000              128.05642361              3073.354167               129.05642361              1715160075.000            0                         963                       1.4000018311E+02          4.4999259949E+01          3.5312500000E+01          4.5116477966E+01          4.5000053406E+01          0.0000000000E+00          3.3654347656E+04          1.1455762998E-01          4.3128857296E+02          4.3467274310E+02          1.9688011651E+00          1.9812619710E+00          5.0123322893E-01          
2024-05-08                09:21:20.000              128.05648148              3073.355556               129.05648148              1715160080.000            0                         963                       1.4000079346E+02          4.4998191833E+01          3.5312500000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.3655296875E+04          1.1332512936E-01          4.3146697445E+02          4.3485244623E+02          1.9687516591E+00          1.9814811890E+00          5.0157284835E-01          
2024-05-08                09:21:25.000              128.05653935              3073.356944               129.05653935              1715160085.000            0                         963                       1.4000051827E+02          4.4997883243E+01          3.5312500000E+01          4.5116666834E+01          4.4999982767E+01          0.0000000000E+00          3.3655567062E+04          1.1359222532E-01          4.3152222867E+02          4.3491120150E+02          1.9686404574E+00          1.9813525833E+00          5.0292766523E-01          
2024-05-08                09:21:30.000              128.05659722              3073.358333               129.05659722              1715160090.000            0                         963                       1.4000328064E+02          4.4998741150E+01          3.5312500000E+01          4.5116752625E+01          4.4999839783E+01          0.0000000000E+00          3.3656574219E+04          1.1588232712E-01          4.3144388880E+02          4.3483526976E+02          1.9688655289E+00          1.9811727144E+00          5.0287588726E-01          
2024-05-08                09:21:35.000              128.05665509              3073.359722               129.05665509              1715160095.000            0                         963                       1.4000088970E+02          4.4998863220E+01          3.5312500000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.3655292450E+04          1.1318865379E-01          4.3138900751E+02          4.3478073003E+02          1.9689454157E+00          1.9815341209E+00          5.0241831197E-01          
2024-05-08                09:21:40.000              128.05671296              3073.361111               129.05671296              1715160100.000            0                         963                       1.4000112328E+02          4.4998954773E+01          3.5312500000E+01          4.5116661072E+01          4.4999900818E+01          0.0000000000E+00          3.3655421028E+04          1.1450891412E-01          4.3136821769E+02          4.3475289447E+02          1.9685085191E+00          1.9812394127E+00          5.0222355089E-01          
2024-05-08                09:21:45.000              128.05677083              3073.362500               129.05677083              1715160105.000            0                         963                       1.3999996948E+02          4.5000267029E+01          3.5312500000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.3655179688E+04          1.1735930842E-01          4.3135957537E+02          4.3474167463E+02          1.9687911365E+00          1.9814513249E+00          5.0090286686E-01          
2024-05-08                09:21:50.000              128.05682870              3073.363889               129.05682870              1715160110.000            0                         963                       1.4000018311E+02          4.5000816345E+01          3.5250000000E+01          4.5116691589E+01          4.4999992371E+01          0.0000000000E+00          3.3654992188E+04          1.1056474267E-01          4.3125069275E+02          4.3463042047E+02          1.9687638786E+00          1.9813676458E+00          5.0149367440E-01          
2024-05-08                09:21:55.000              128.05688657              3073.365278               129.05688657              1715160115.000            0                         963                       1.4000398254E+02          4.5001335144E+01          3.5250000000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.3657402344E+04          1.1690394602E-01          4.3111469195E+02          4.3450948739E+02          1.9687324976E+00          1.9813316272E+00          4.9817139242E-01          
2024-05-08                09:22:00.000              128.05694444              3073.366667               129.05694444              1715160120.000            0                         963                       1.3999948120E+02          4.5000267029E+01          3.5312500000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.3654660156E+04          1.1646122069E-01          4.3080944480E+02          4.3414693062E+02          1.9684989562E+00          1.9810022562E+00          4.9658590604E-01          
2024-05-08                09:22:05.000              128.05700231              3073.368056               129.05700231              1715160125.000            0                         963                       1.3999980050E+02          4.5000053861E+01          3.5283582090E+01          4.5116628277E+01          4.4999889431E+01          0.0000000000E+00          3.3655969799E+04          1.1159901341E-01          4.3069823315E+02          4.3407255123E+02          1.9690444714E+00          1.9814855319E+00          4.9479975877E-01          
2024-05-08                09:22:10.000              128.05706019              3073.369444               129.05706019              1715160130.000            0                         963                       1.3999876131E+02          4.4999897857E+01          3.5250000000E+01          4.5116544923E+01          4.4999886015E+01          0.0000000000E+00          3.3655322441E+04          1.1047342453E-01          4.3060655882E+02          4.3395211150E+02          1.9688771400E+00          1.9815104214E+00          4.9507050128E-01          
2024-05-08                09:22:15.000              128.05711806              3073.370833               129.05711806              1715160135.000            0                         963                       1.4000204468E+02          4.5000907898E+01          3.5312500000E+01          4.5116600037E+01          4.5000053406E+01          0.0000000000E+00          3.3657179688E+04          1.1153185245E-01          4.3057696035E+02          4.3392294105E+02          1.9689050512E+00          1.9813249803E+00          4.9644780343E-01          
2024-05-08                09:22:20.000              128.05717593              3073.372222               129.05717593              1715160140.000            0                         963                       1.3999713135E+02          4.5001335144E+01          3.5312500000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.3656351562E+04          1.1670046951E-01          4.3062685733E+02          4.3396376479E+02          1.9689364531E+00          1.9816436421E+00          4.9512085799E-01          
2024-05-08                09:22:25.000              128.05723380              3073.373611               129.05723380              1715160145.000            0                         963                       1.3999824524E+02          4.5001335144E+01          3.5312500000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.3657261719E+04          1.1552014053E-01          4.3065495815E+02          4.3399688146E+02          1.9687873490E+00          1.9814699149E+00          4.9768168620E-01          
2024-05-08                09:22:30.000              128.05729167              3073.375000               129.05729167              1715160150.000            0                         963                       1.4000135803E+02          4.4999809265E+01          3.5250000000E+01          4.5116661072E+01          4.4999900818E+01          0.0000000000E+00          3.3657640625E+04          1.1109195212E-01          4.3054885275E+02          4.3388101836E+02          1.9688301127E+00          1.9813203903E+00          4.9559534978E-01          
2024-05-08                09:22:35.000              128.05734954              3073.376389               129.05734954              1715160155.000            0                         963                       1.3999920654E+02          4.4999809265E+01          3.5312500000E+01          4.5116661072E+01          4.4999900818E+01          0.0000000000E+00          3.3657117188E+04          1.1023604591E-01          4.3048202846E+02          4.3381098199E+02          1.9686610329E+00          1.9813798254E+00          4.9497461082E-01          
2024-05-08                09:22:40.000              128.05740741              3073.377778               129.05740741              1715160160.000            0                         963                       1.3999975586E+02          4.4999229431E+01          3.5312500000E+01          4.5116600037E+01          4.4999900818E+01          0.0000000000E+00          3.3655894531E+04          1.1533685845E-01          4.3051479095E+02          4.3384725709E+02          1.9689859775E+00          1.9811978546E+00          4.9516837419E-01          
2024-05-08                09:22:45.000              128.05746528              3073.379167               129.05746528              1715160165.000            0                         963                       1.4000141907E+02          4.4999229431E+01          3.5312500000E+01          4.5116600037E+01          4.4999900818E+01          0.0000000000E+00          3.3655808594E+04          1.1512434843E-01          4.3047678446E+02          4.3380402970E+02          1.9688419019E+00          1.9815621248E+00          4.9421298148E-01          
2024-05-08                09:22:50.000              128.05752315              3073.380556               129.05752315              1715160170.000            0                         963                       1.4000004578E+02          4.5000389099E+01          3.5250000000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.3654574219E+04          1.1498582192E-01          4.3050979210E+02          4.3383875205E+02          1.9686045839E+00          1.9812179063E+00          4.9502674867E-01          
2024-05-08                09:22:55.000              128.05758102              3073.381944               129.05758102              1715160175.000            0                         963                       1.3999893188E+02          4.4999687195E+01          3.5312500000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.3654648438E+04          1.2247088459E-01          4.3042715013E+02          4.3375811824E+02          1.9688724501E+00          1.9813963117E+00          4.9463561909E-01          
2024-05-08                09:23:00.000              128.05763889              3073.383333               129.05763889              1715160180.000            0                         963                       1.4000425720E+02          4.4999412537E+01          3.5312500000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.3656757812E+04          1.1334061398E-01          4.3056049038E+02          4.3389132875E+02          1.9686195296E+00          1.9812045469E+00          4.9457524852E-01          
2024-05-08                09:23:05.000              128.05769676              3073.384722               129.05769676              1715160185.000            0                         963                       1.4000135803E+02          4.5000480652E+01          3.5312500000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.3657140625E+04          1.1397390591E-01          4.3057779941E+02          4.3392683642E+02          1.9686588736E+00          1.9812779845E+00          4.9789791297E-01          
2024-05-08                09:23:10.000              128.05775463              3073.386111               129.05775463              1715160190.000            0                         963                       1.4000065613E+02          4.4999717712E+01          3.5312500000E+01          4.5116294861E+01          4.4999748230E+01          0.0000000000E+00          3.3656789062E+04          1.1597746558E-01          4.3060580900E+02          4.3395082231E+02          1.9687336091E+00          1.9812499460E+00          4.9589584944E-01          
2024-05-08                09:23:15.000              128.05781250              3073.387500               129.05781250              1715160195.000            0                         963                       1.4000128174E+02          4.4999687195E+01          3.5312500000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.3657289062E+04          1.2071820987E-01          4.3053845037E+02          4.3387051023E+02          1.9687024463E+00          1.9811715515E+00          4.9480124838E-01          
2024-05-08                09:23:20.000              128.05787037              3073.388889               129.05787037              1715160200.000            0                         963                       1.3999928284E+02          4.4999900818E+01          3.5312500000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.3658304688E+04          1.1399796666E-01          4.3048241050E+02          4.3383972123E+02          1.9686922138E+00          1.9811717678E+00          4.9529353944E-01          
2024-05-08                09:23:25.000              128.05792824              3073.390278               129.05792824              1715160205.000            0                         963                       1.3999955750E+02          4.4999900818E+01          3.5312500000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.3656945312E+04          1.1183077950E-01          4.3052227733E+02          4.3381794719E+02          1.9689972659E+00          1.9814642527E+00          4.9515168363E-01          
2024-05-08                09:23:30.000              128.05798611              3073.391667               129.05798611              1715160210.000            0                         963                       1.3999844360E+02          4.5001396179E+01          3.5312500000E+01          4.5116600037E+01          4.4999900818E+01          0.0000000000E+00          3.3654609375E+04          1.1627019369E-01          4.3038102986E+02          4.3377007931E+02          1.9687490259E+00          1.9811473137E+00          4.9545298197E-01          
2024-05-08                09:23:35.000              128.05804398              3073.393056               129.05804398              1715160215.000            0                         963                       1.4000215388E+02          4.5000750527E+01          3.5312500000E+01          4.5116552211E+01          4.4999900818E+01          0.0000000000E+00          3.3656389896E+04          1.1480643653E-01          4.3039621539E+02          4.3374855342E+02          1.9689380863E+00          1.9814130723E+00          4.9390968939E-01          
2024-05-08                09:23:40.000              128.05810185              3073.394444               129.05810185              1715160220.000            0                         963                       1.4000303809E+02          4.5000629596E+01          3.5312500000E+01          4.5116539001E+01          4.4999919948E+01          0.0000000000E+00          3.3656756413E+04          1.1411774210E-01          4.3035784469E+02          4.3370037270E+02          1.9688442360E+00          1.9814551581E+00          4.9592845376E-01          
2024-05-08                09:23:45.000              128.05815972              3073.395833               129.05815972              1715160225.000            0                         963                       1.4000077190E+02          4.5000846863E+01          3.5312500000E+01          4.5116539001E+01          4.5000029504E+01          0.0000000000E+00          3.3655235140E+04          1.1391803539E-01          4.3046171756E+02          4.3378946792E+02          1.9687057459E+00          1.9810573028E+00          4.9459699923E-01          
2024-05-08                09:23:50.000              128.05821759              3073.397222               129.05821759              1715160230.000            0                         963                       1.3999955750E+02          4.5000572205E+01          3.5312500000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.3654121094E+04          1.1494996847E-01          4.3070053768E+02          4.3403362164E+02          1.9686313261E+00          1.9812998127E+00          4.9579872289E-01          
2024-05-08                09:23:55.000              128.05827546              3073.398611               129.05827546              1715160235.000            0                         963                       1.4000038147E+02          4.5000572205E+01          3.5312500000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.3655347656E+04          1.1908276070E-01          4.3088012317E+02          4.3423948013E+02          1.9689766609E+00          1.9814111077E+00          4.9927277157E-01          
2024-05-08                09:24:00.000              128.05833333              3073.400000               129.05833333              1715160240.000            0                         963                       1.3999975586E+02          4.5000450134E+01          3.5250000000E+01          4.5116477966E+01          4.4999931335E+01          0.0000000000E+00          3.3655175781E+04          1.0990418551E-01          4.3089633160E+02          4.3425838102E+02          1.9687076508E+00          1.9811629552E+00          4.9836117117E-01          
2024-05-08                09:24:05.000              128.05839120              3073.401389               129.05839120              1715160245.000            0                         963                       1.3999893188E+02          4.5000450134E+01          3.5250000000E+01          4.5116477966E+01          4.4999931335E+01          0.0000000000E+00          3.3654632812E+04          1.1126871053E-01          4.3093228251E+02          4.3428677585E+02          1.9687874317E+00          1.9814580129E+00          4.9952267964E-01          
2024-05-08                09:24:10.000              128.05844907              3073.402778               129.05844907              1715160250.000            0                         963                       1.3999885559E+02          4.5001335144E+01          3.5312500000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.3653585938E+04          1.1728619066E-01          4.3080800516E+02          4.3415288887E+02          1.9687780362E+00          1.9811982818E+00          4.9596794196E-01          
2024-05-08                09:24:15.000              128.05850694              3073.404167               129.05850694              1715160255.000            0                         963                       1.4000056159E+02          4.4999687195E+01          3.5312500000E+01          4.5116600037E+01          4.4999778748E+01          0.0000000000E+00          3.3654383878E+04          1.0932616893E-01          4.3080572783E+02          4.3414985698E+02          1.9684918708E+00          1.9814408658E+00          4.9601792497E-01          
2024-05-08                09:24:20.000              128.05856481              3073.405556               129.05856481              1715160260.000            0                         963                       1.3999761963E+02          4.5000450134E+01          3.5312500000E+01          4.5116600037E+01          4.5000083923E+01          0.0000000000E+00          3.3652550781E+04          1.1445022961E-01          4.3083309068E+02          4.3417771248E+02          1.9687894029E+00          1.9814481251E+00          4.9721805687E-01          
2024-05-08                09:24:25.000              128.05862269              3073.406944               129.05862269              1715160265.000            0                         963                       1.4000141907E+02          4.5000083923E+01          3.5250000000E+01          4.5116447449E+01          4.4999900818E+01          0.0000000000E+00          3.3653691406E+04          1.1678279641E-01          4.3080893673E+02          4.3415393409E+02          1.9690964258E+00          1.9813585181E+00          4.9621685740E-01          
2024-05-08                09:24:30.000              128.05868056              3073.408333               129.05868056              1715160270.000            0                         963                       1.3999928529E+02          4.5000724792E+01          3.5250000000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.3652258332E+04          1.1811452744E-01          4.3076599768E+02          4.3410865802E+02          1.9690342392E+00          1.9814647917E+00          4.9623582883E-01          
2024-05-08                09:24:35.000              128.05873843              3073.409722               129.05873843              1715160275.000            0                         963                       1.3999942017E+02          4.4999961853E+01          3.5312500000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.3653144531E+04          1.0638059318E-01          4.3073904883E+02          4.3408415265E+02          1.9688018120E+00          1.9812275052E+00          4.9704471112E-01          
2024-05-08                09:24:40.000              128.05879630              3073.411111               129.05879630              1715160280.000            0                         963                       1.4000058261E+02          4.5000114441E+01          3.5312500000E+01          4.5116600037E+01          4.4999778748E+01          0.0000000000E+00          3.3653829655E+04          1.2148769377E-01          4.3077828514E+02          4.3412845096E+02          1.9686949283E+00          1.9812687906E+00          4.9775685283E-01          
2024-05-08                09:24:45.000              128.05885417              3073.412500               129.05885417              1715160285.000            0                         963                       1.3999878047E+02          4.5000236511E+01          3.5312500000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.3654344050E+04          1.1247960970E-01          4.3079016469E+02          4.3413726930E+02          1.9688169985E+00          1.9812975556E+00          4.9621757554E-01          
2024-05-08                09:24:50.000              128.05891204              3073.413889               129.05891204              1715160290.000            0                         963                       1.3999942017E+02          4.5000663757E+01          3.5312500000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.3653417969E+04          1.1746331284E-01          4.3063792176E+02          4.3398558382E+02          1.9690090359E+00          1.9815407827E+00          4.9631365040E-01          
2024-05-08                09:24:55.000              128.05896991              3073.415278               129.05896991              1715160295.000            0                         963                       1.4000059509E+02          4.4999870300E+01          3.5250000000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.3652910156E+04          1.1513295459E-01          4.3067632345E+02          4.3401284184E+02          1.9687965174E+00          1.9813116158E+00          4.9753879676E-01          
2024-05-08                09:25:00.000              128.05902778              3073.416667               129.05902778              1715160300.000            0                         963                       1.3999844360E+02          4.5000205994E+01          3.5312500000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.3651796875E+04          1.1054454318E-01          4.3058635820E+02          4.3400976968E+02          1.9687397541E+00          1.9812260995E+00          4.9589166618E-01          
2024-05-08                09:25:05.000              128.05908565              3073.418056               129.05908565              1715160305.000            0                         963                       1.4000051880E+02          4.5000049306E+01          3.5250000000E+01          4.5116480244E+01          4.4999857091E+01          0.0000000000E+00          3.3651958139E+04          1.1878235472E-01          4.3059390056E+02          4.3391786333E+02          1.9691760644E+00          1.9817563463E+00          4.9892182726E-01          
2024-05-08                09:25:10.000              128.05914352              3073.419444               129.05914352              1715160310.000            0                         963                       1.3999976451E+02          4.4998763013E+01          3.5293843284E+01          4.5116511672E+01          4.4999815186E+01          0.0000000000E+00          3.3651546467E+04          1.1739191820E-01          4.3065080269E+02          4.3396650099E+02          1.9688180599E+00          1.9812959390E+00          4.9647449874E-01          
2024-05-08                09:25:15.000              128.05920139              3073.420833               129.05920139              1715160315.000            0                         963                       1.4000059509E+02          4.4998252869E+01          3.5250000000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.3651691406E+04          1.1050204876E-01          4.3070026086E+02          4.3403610849E+02          1.9686472101E+00          1.9814919497E+00          4.9673507497E-01          
2024-05-08                09:25:20.000              128.05925926              3073.422222               129.05925926              1715160320.000            0                         963                       1.3999942017E+02          4.4997947693E+01          3.5250000000E+01          4.5116386414E+01          4.4999839783E+01          0.0000000000E+00          3.3651253906E+04          1.1704636000E-01          4.3062274237E+02          4.3396716776E+02          1.9688620401E+00          1.9813395268E+00          4.9639788857E-01          
2024-05-08                09:25:25.000              128.05931713              3073.423611               129.05931713              1715160325.000            0                         963                       1.3999852096E+02          4.4998418901E+01          3.5282342657E+01          4.5116371688E+01          4.4999869233E+01          0.0000000000E+00          3.3650748552E+04          1.0844586809E-01          4.3069449705E+02          4.3404440699E+02          1.9688384456E+00          1.9811101982E+00          4.9700858592E-01          
2024-05-08                09:25:30.000              128.05937500              3073.425000               129.05937500              1715160330.000            0                         963                       1.4000141907E+02          4.4998954773E+01          3.5312500000E+01          4.5116386414E+01          4.4999839783E+01          0.0000000000E+00          3.3651039062E+04          1.1002235233E-01          4.3076166325E+02          4.3411870388E+02          1.9687610391E+00          1.9812271592E+00          4.9821538776E-01          
2024-05-08                09:25:35.000              128.05943287              3073.426389               129.05943287              1715160335.000            0                         963                       1.4000149536E+02          4.4998954773E+01          3.5312500000E+01          4.5116386414E+01          4.4999839783E+01          0.0000000000E+00          3.3650394531E+04          1.1622030072E-01          4.3082214760E+02          4.3418744407E+02          1.9687605989E+00          1.9812775383E+00          5.0027974640E-01          
2024-05-08                09:25:40.000              128.05949074              3073.427778               129.05949074              1715160340.000            0                         963                       1.3999879456E+02          4.5000053406E+01          3.5250000000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.3649707031E+04          1.1072827961E-01          4.3088754146E+02          4.3426416808E+02          1.9685134095E+00          1.9810851867E+00          5.0237315803E-01          
2024-05-08                09:25:45.000              128.05954861              3073.429167               129.05954861              1715160345.000            0                         963                       1.3999930087E+02          4.5000053406E+01          3.5250000000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.3650462003E+04          1.1529053145E-01          4.3095350480E+02          4.3433254211E+02          1.9684678284E+00          1.9814216257E+00          5.0263504890E-01          
2024-05-08                09:25:50.000              128.05960648              3073.430556               129.05960648              1715160350.000            0                         963                       1.4000004578E+02          4.5000114441E+01          3.5250000000E+01          4.5116386414E+01          4.4999687195E+01          0.0000000000E+00          3.3650347656E+04          1.1491393910E-01          4.3089072339E+02          4.3425834918E+02          1.9686143746E+00          1.9809077479E+00          5.0034401899E-01          
2024-05-08                09:25:55.000              128.05966435              3073.431944               129.05966435              1715160355.000            0                         963                       1.3999830627E+02          4.5001731873E+01          3.5250000000E+01          4.5116172791E+01          4.4999595642E+01          0.0000000000E+00          3.3649699219E+04          1.0886887662E-01          4.3090272515E+02          4.3427288631E+02          1.9685474200E+00          1.9810920516E+00          5.0048061473E-01          
