DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-08                06:09:35.000              127.92332176              3070.159722               128.92332176              1715148575.000            0                         963                       1.3999835258E+02          4.5000267029E+01          3.5375000000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.3574801191E+04          1.1444773331E-01          4.2869282352E+02          4.3191458105E+02          1.9700958055E+00          1.9822643528E+00          4.7952297418E-01          
2024-05-08                06:09:40.000              127.92337963              3070.161111               128.92337963              1715148580.000            0                         963                       1.3999989319E+02          4.5000602722E+01          3.5375000000E+01          4.5117271423E+01          4.5000511169E+01          0.0000000000E+00          3.3576003906E+04          1.1876313120E-01          4.2868463186E+02          4.3191033832E+02          1.9701226525E+00          1.9823143055E+00          4.8161124019E-01          
2024-05-08                06:09:45.000              127.92343750              3070.162500               128.92343750              1715148585.000            0                         963                       1.3999685669E+02          4.5000297546E+01          3.5375000000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.3573265625E+04          1.1814810642E-01          4.2873118755E+02          4.3195444753E+02          1.9701827767E+00          1.9822434346E+00          4.8123613279E-01          
2024-05-08                06:09:50.000              127.92349537              3070.163889               128.92349537              1715148590.000            0                         963                       1.4000445557E+02          4.5000572205E+01          3.5375000000E+01          4.5117118835E+01          4.5000541687E+01          0.0000000000E+00          3.3574585938E+04          1.1476882630E-01          4.2860439849E+02          4.3182410867E+02          1.9700864089E+00          1.9822377060E+00          4.8052910420E-01          
2024-05-08                06:09:55.000              127.92355324              3070.165278               128.92355324              1715148595.000            0                         963                       1.3999946317E+02          4.5000602722E+01          3.5375000000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.3574448153E+04          1.1674324875E-01          4.2859937449E+02          4.3180780510E+02          1.9702671091E+00          1.9823390653E+00          4.7860925188E-01          
2024-05-08                06:10:00.000              127.92361111              3070.166667               128.92361111              1715148600.000            0                         963                       1.3999989319E+02          4.4999412537E+01          3.5375000000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.3574757812E+04          1.2021467301E-01          4.2850140133E+02          4.3171917642E+02          1.9705019858E+00          1.9825657645E+00          4.8101688379E-01          
2024-05-08                06:10:05.000              127.92366898              3070.168056               128.92366898              1715148605.000            0                         963                       1.4000300598E+02          4.4998924255E+01          3.5375000000E+01          4.5117149353E+01          4.5000419617E+01          0.0000000000E+00          3.3576042969E+04          1.2086675415E-01          4.2860268916E+02          4.3182542414E+02          1.9698951176E+00          1.9821276615E+00          4.8050682954E-01          
2024-05-08                06:10:10.000              127.92372685              3070.169444               128.92372685              1715148610.000            0                         963                       1.4000131620E+02          4.4999168396E+01          3.5375000000E+01          4.5117149353E+01          4.5000450134E+01          0.0000000000E+00          3.3576467903E+04          1.1598951361E-01          4.2864731171E+02          4.3188843459E+02          1.9701110805E+00          1.9823016061E+00          4.8399531608E-01          
2024-05-08                06:10:15.000              127.92378472              3070.170833               128.92378472              1715148615.000            0                         963                       1.3999623108E+02          4.4999504089E+01          3.5375000000E+01          4.5117149353E+01          4.5000419617E+01          0.0000000000E+00          3.3574464844E+04          1.1485340108E-01          4.2866160971E+02          4.3189642915E+02          1.9700327291E+00          1.9822111037E+00          4.8347909732E-01          
2024-05-08                06:10:20.000              127.92384259              3070.172222               128.92384259              1715148620.000            0                         963                       1.4000394287E+02          4.4999318542E+01          3.5375000000E+01          4.5117126160E+01          4.5000326843E+01          0.0000000000E+00          3.3578589688E+04          1.1152754282E-01          4.2872279656E+02          4.3195053230E+02          1.9700994406E+00          1.9822916569E+00          4.8434564404E-01          
2024-05-08                06:10:25.000              127.92390046              3070.173611               128.92390046              1715148625.000            0                         963                       1.3999975586E+02          4.5000999451E+01          3.5375000000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.3579683594E+04          1.1904039453E-01          4.2873257110E+02          4.3205425852E+02          1.9699486376E+00          1.9821645793E+00          4.8631492340E-01          
2024-05-08                06:10:30.000              127.92395833              3070.175000               128.92395833              1715148630.000            0                         963                       1.3999916168E+02          4.5000447401E+01          3.5375000000E+01          4.5117141838E+01          4.5000197567E+01          0.0000000000E+00          3.3580819875E+04          1.1391240796E-01          4.2887123683E+02          4.3209178421E+02          1.9699567959E+00          1.9822306513E+00          4.8639644919E-01          
2024-05-08                06:10:35.000              127.92401620              3070.176389               128.92401620              1715148635.000            0                         963                       1.3999924435E+02          4.5000196884E+01          3.5375000000E+01          4.5117130223E+01          4.5000157712E+01          0.0000000000E+00          3.3580062966E+04          1.1660152892E-01          4.2890220966E+02          4.3213104495E+02          1.9698330369E+00          1.9822710284E+00          4.8670946011E-01          
2024-05-08                06:10:40.000              127.92407407              3070.177778               128.92407407              1715148640.000            0                         963                       1.4000201256E+02          4.4999773839E+01          3.5375000000E+01          4.5116874055E+01          4.5000205994E+01          0.0000000000E+00          3.3580434222E+04          1.1589834513E-01          4.2891615080E+02          4.3217252558E+02          1.9698632990E+00          1.9818246611E+00          4.8539814046E-01          
2024-05-08                06:10:45.000              127.92413194              3070.179167               128.92413194              1715148645.000            0                         963                       1.3999948120E+02          4.4999412537E+01          3.5375000000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.3578539062E+04          1.1437077605E-01          4.2886713298E+02          4.3212108963E+02          1.9698998447E+00          1.9821069762E+00          4.8529306541E-01          
2024-05-08                06:10:50.000              127.92418981              3070.180556               128.92418981              1715148650.000            0                         963                       1.4000277571E+02          4.4999170103E+01          3.5375437063E+01          4.5116905853E+01          4.5000144958E+01          0.0000000000E+00          3.3579061571E+04          1.1781388644E-01          4.2881821637E+02          4.3206330336E+02          1.9699401671E+00          1.9820036300E+00          4.8486050629E-01          
2024-05-08                06:10:55.000              127.92424769              3070.181944               128.92424769              1715148655.000            0                         963                       1.4000326581E+02          4.4999952036E+01          3.5375000000E+01          4.5116905212E+01          4.5000203006E+01          0.0000000000E+00          3.3581219269E+04          1.1651966008E-01          4.2890228606E+02          4.3215755361E+02          1.9699467172E+00          1.9821542706E+00          4.8630665553E-01          
2024-05-08                06:11:00.000              127.92430556              3070.183333               128.92430556              1715148660.000            0                         963                       1.4000308228E+02          4.5000419617E+01          3.5375000000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.3583390625E+04          1.1655809912E-01          4.2883404503E+02          4.3209069316E+02          1.9695929220E+00          1.9819386966E+00          4.8636195048E-01          
2024-05-08                06:11:05.000              127.92436343              3070.184722               128.92436343              1715148665.000            0                         963                       1.4000224304E+02          4.5000419617E+01          3.5375000000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.3583613281E+04          1.1395092486E-01          4.2901551248E+02          4.3227979004E+02          1.9700299554E+00          1.9819855646E+00          4.8723541859E-01          
2024-05-08                06:11:10.000              127.92442130              3070.186111               128.92442130              1715148670.000            0                         963                       1.4000106812E+02          4.5000511169E+01          3.5375000000E+01          4.5117057800E+01          4.5000144958E+01          0.0000000000E+00          3.3584753906E+04          1.1509127037E-01          4.2891251001E+02          4.3218061869E+02          1.9699321402E+00          1.9817219908E+00          4.8627812427E-01          
2024-05-08                06:11:15.000              127.92447917              3070.187500               128.92447917              1715148675.000            0                         963                       1.4000357056E+02          4.5001945496E+01          3.5375000000E+01          4.5117149353E+01          4.5000205994E+01          0.0000000000E+00          3.3585644531E+04          1.1917891146E-01          4.2885813240E+02          4.3211367362E+02          1.9699467554E+00          1.9821226031E+00          4.8518462886E-01          
2024-05-08                06:11:20.000              127.92453704              3070.188889               128.92453704              1715148680.000            0                         963                       1.4000051880E+02          4.5001457214E+01          3.5375000000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.3586691406E+04          1.1543422660E-01          4.2878556604E+02          4.3204577817E+02          1.9699978656E+00          1.9822160699E+00          4.8658117416E-01          
2024-05-08                06:11:25.000              127.92459491              3070.190278               128.92459491              1715148685.000            0                         963                       1.4000183105E+02          4.4999992371E+01          3.5375000000E+01          4.5116783142E+01          4.5000419617E+01          0.0000000000E+00          3.3586582031E+04          1.1281067011E-01          4.2872137344E+02          4.3197242812E+02          1.9700204906E+00          1.9821700692E+00          4.8478787613E-01          
2024-05-08                06:11:30.000              127.92465278              3070.191667               128.92465278              1715148690.000            0                         963                       1.3999985947E+02          4.5000114441E+01          3.5434003497E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.3587134533E+04          1.1501974821E-01          4.2861437717E+02          4.3185363484E+02          1.9700402966E+00          1.9822238630E+00          4.8313908962E-01          
2024-05-08                06:11:35.000              127.92471065              3070.193056               128.92471065              1715148695.000            0                         963                       1.4000328064E+02          4.5001487732E+01          3.5375000000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.3588015625E+04          1.1484261090E-01          4.2848190513E+02          4.3172038735E+02          1.9702694326E+00          1.9824436897E+00          4.8438547691E-01          
2024-05-08                06:11:40.000              127.92476852              3070.194444               128.92476852              1715148700.000            0                         963                       1.4000139164E+02          4.4999443054E+01          3.5375000000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.3587749563E+04          1.1436547540E-01          4.2830288728E+02          4.3152754953E+02          1.9699854537E+00          1.9821012385E+00          4.8041383093E-01          
2024-05-08                06:11:45.000              127.92482639              3070.195833               128.92482639              1715148705.000            0                         963                       1.3999789429E+02          4.4999748230E+01          3.5375000000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.3586515625E+04          1.1914291631E-01          4.2818905523E+02          4.3146737117E+02          1.9697255738E+00          1.9819003635E+00          4.8426298694E-01          
2024-05-08                06:11:50.000              127.92488426              3070.197222               128.92488426              1715148710.000            0                         963                       1.4000521851E+02          4.5000419617E+01          3.5375000000E+01          4.5116783142E+01          4.5000144958E+01          0.0000000000E+00          3.3588882812E+04          1.1946180257E-01          4.2807771767E+02          4.3133416112E+02          1.9701119884E+00          1.9822306528E+00          4.8134688949E-01          
2024-05-08                06:11:55.000              127.92494213              3070.198611               128.92494213              1715148715.000            0                         963                       1.4000168473E+02          4.5000419617E+01          3.5419309701E+01          4.5116783142E+01          4.5000144958E+01          0.0000000000E+00          3.3588061538E+04          1.1489143138E-01          4.2795008983E+02          4.3115938367E+02          1.9701706129E+00          1.9822475244E+00          4.7878135520E-01          
2024-05-08                06:12:00.000              127.92500000              3070.200000               128.92500000              1715148720.000            0                         963                       1.4000259399E+02          4.5001213074E+01          3.5437500000E+01          4.5116783142E+01          4.5000053406E+01          0.0000000000E+00          3.3588542969E+04          1.1608963340E-01          4.2793178386E+02          4.3113568944E+02          1.9701977352E+00          1.9823356332E+00          4.8130956821E-01          
2024-05-08                06:12:05.000              127.92505787              3070.201389               128.92505787              1715148725.000            0                         963                       1.3999969482E+02          4.4999534607E+01          3.5437500000E+01          4.5116935730E+01          4.5000205994E+01          0.0000000000E+00          3.3588128906E+04          1.1701126926E-01          4.2787350998E+02          4.3109204672E+02          1.9699400187E+00          1.9824204969E+00          4.7807564002E-01          
2024-05-08                06:12:10.000              127.92511574              3070.202778               128.92511574              1715148730.000            0                         963                       1.3999844360E+02          4.5000053406E+01          3.5375000000E+01          4.5116844177E+01          4.4999931335E+01          0.0000000000E+00          3.3583667969E+04          1.1383620399E-01          4.2765871979E+02          4.3085201098E+02          1.9702515836E+00          1.9822457555E+00          4.7715881094E-01          
2024-05-08                06:12:15.000              127.92517361              3070.204167               128.92517361              1715148735.000            0                         963                       1.4000210571E+02          4.5000053406E+01          3.5375000000E+01          4.5116844177E+01          4.4999931335E+01          0.0000000000E+00          3.3583296875E+04          1.1976756901E-01          4.2773046916E+02          4.3091735381E+02          1.9704471851E+00          1.9823351055E+00          4.7516786892E-01          
2024-05-08                06:12:20.000              127.92523148              3070.205556               128.92523148              1715148740.000            0                         963                       1.3999833818E+02          4.5000611045E+01          3.5375000000E+01          4.5116899664E+01          4.5000047857E+01          0.0000000000E+00          3.3583392401E+04          1.1464567197E-01          4.2782457693E+02          4.3101367732E+02          1.9703150815E+00          1.9824342290E+00          4.7614978858E-01          
2024-05-08                06:12:25.000              127.92528935              3070.206944               128.92528935              1715148745.000            0                         963                       1.4000306648E+02          4.5000083923E+01          3.5375000000E+01          4.5116844177E+01          4.4999992371E+01          0.0000000000E+00          3.3585363500E+04          1.1905331300E-01          4.2775253756E+02          4.3095372803E+02          1.9704639527E+00          1.9823378036E+00          4.7887101176E-01          
2024-05-08                06:12:30.000              127.92534722              3070.208333               128.92534722              1715148750.000            0                         963                       1.4000256903E+02          4.5000336387E+01          3.5375000000E+01          4.5116969022E+01          4.5000156056E+01          0.0000000000E+00          3.3587909801E+04          1.1896668592E-01          4.2765888737E+02          4.3085564011E+02          1.9704829031E+00          1.9823837524E+00          4.7820969377E-01          
2024-05-08                06:12:35.000              127.92540509              3070.209722               128.92540509              1715148755.000            0                         963                       1.3999898108E+02          4.4999961853E+01          3.5375000000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.3587697880E+04          1.1434443407E-01          4.2770736365E+02          4.3089026848E+02          1.9704149408E+00          1.9824171544E+00          4.7582855885E-01          
2024-05-08                06:12:40.000              127.92546296              3070.211111               128.92546296              1715148760.000            0                         963                       1.3999900818E+02          4.4999992371E+01          3.5375000000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.3586140625E+04          1.1741797676E-01          4.2767462588E+02          4.3086765795E+02          1.9702654618E+00          1.9823497889E+00          4.7784932772E-01          
2024-05-08                06:12:45.000              127.92552083              3070.212500               128.92552083              1715148765.000            0                         963                       1.4000173054E+02          4.4999687195E+01          3.5375000000E+01          4.5116752625E+01          4.5000144958E+01          0.0000000000E+00          3.3589337658E+04          1.1191166082E-01          4.2760007580E+02          4.3077677989E+02          1.9701732789E+00          1.9822729162E+00          4.7479302264E-01          
2024-05-08                06:12:50.000              127.92557870              3070.213889               128.92557870              1715148770.000            0                         963                       1.3999816895E+02          4.4997703552E+01          3.5375000000E+01          4.5116752625E+01          4.5000083923E+01          0.0000000000E+00          3.3589277344E+04          1.0754398943E-01          4.2746863432E+02          4.3064082934E+02          1.9702257479E+00          1.9822326277E+00          4.7476063141E-01          
2024-05-08                06:12:55.000              127.92563657              3070.215278               128.92563657              1715148775.000            0                         963                       1.3999564602E+02          4.4998985291E+01          3.5375000000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.3586646908E+04          1.1861189191E-01          4.2749304258E+02          4.3066630381E+02          1.9700642433E+00          1.9820971008E+00          4.7455511860E-01          
2024-05-08                06:13:00.000              127.92569444              3070.216667               128.92569444              1715148780.000            0                         963                       1.4000114441E+02          4.4998680115E+01          3.5437500000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.3584226562E+04          1.2036567551E-01          4.2750416753E+02          4.3068076734E+02          1.9701952932E+00          1.9821079805E+00          4.7621492873E-01          
2024-05-08                06:13:05.000              127.92575231              3070.218056               128.92575231              1715148785.000            0                         963                       1.4000225008E+02          4.5000267029E+01          3.5375000000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.3586481862E+04          1.2143778039E-01          4.2765497563E+02          4.3084725917E+02          1.9701768143E+00          1.9822125870E+00          4.7750403938E-01          
2024-05-08                06:13:10.000              127.92581019              3070.219444               128.92581019              1715148790.000            0                         963                       1.3999748230E+02          4.5000389099E+01          3.5375000000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.3586382812E+04          1.2219528559E-01          4.2769382448E+02          4.3088515595E+02          1.9699904221E+00          1.9820314930E+00          4.7749828147E-01          
2024-05-08                06:13:15.000              127.92586806              3070.220833               128.92586806              1715148795.000            0                         963                       1.4000038147E+02          4.4999992371E+01          3.5375000000E+01          4.5116844177E+01          4.4999992371E+01          0.0000000000E+00          3.3586871094E+04          1.1989917675E-01          4.2774211446E+02          4.3091447696E+02          1.9701678456E+00          1.9822086608E+00          4.7809968546E-01          
2024-05-08                06:13:20.000              127.92592593              3070.222222               128.92592593              1715148800.000            0                         963                       1.4000177002E+02          4.4999992371E+01          3.5375000000E+01          4.5116844177E+01          4.4999992371E+01          0.0000000000E+00          3.3587011719E+04          1.1139721015E-01          4.2776561310E+02          4.3095074409E+02          1.9697530382E+00          1.9817713569E+00          4.7617760447E-01          
2024-05-08                06:13:25.000              127.92598380              3070.223611               128.92598380              1715148805.000            0                         963                       1.3999804733E+02          4.4999319162E+01          3.5375000000E+01          4.5116723473E+01          4.4999916760E+01          0.0000000000E+00          3.3584999534E+04          1.1915989684E-01          4.2785698478E+02          4.3102128908E+02          1.9698283625E+00          1.9818811324E+00          4.7765129378E-01          
2024-05-08                06:13:30.000              127.92604167              3070.225000               128.92604167              1715148810.000            0                         963                       1.3999976861E+02          4.4998365374E+01          3.5375000000E+01          4.5116752625E+01          4.4999863013E+01          0.0000000000E+00          3.3585125700E+04          1.1799577833E-01          4.2782694613E+02          4.3100823711E+02          1.9698786029E+00          1.9819025428E+00          4.7883388383E-01          
2024-05-08                06:13:35.000              127.92609954              3070.226389               128.92609954              1715148815.000            0                         963                       1.3999927361E+02          4.4999412537E+01          3.5437500000E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.3586412955E+04          1.1259909086E-01          4.2781377398E+02          4.3102767819E+02          1.9701719935E+00          1.9822449939E+00          4.7929582340E-01          
2024-05-08                06:13:40.000              127.92615741              3070.227778               128.92615741              1715148820.000            0                         963                       1.4000328064E+02          4.4999412537E+01          3.5375000000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.3587433594E+04          1.1657570219E-01          4.2780698803E+02          4.3101302745E+02          1.9700221747E+00          1.9822246998E+00          4.7891859242E-01          
2024-05-08                06:13:45.000              127.92621528              3070.229167               128.92621528              1715148825.000            0                         963                       1.3999775696E+02          4.4999992371E+01          3.5375000000E+01          4.5116600037E+01          4.4999900818E+01          0.0000000000E+00          3.3587394531E+04          1.1671615867E-01          4.2787822434E+02          4.3107966487E+02          1.9696392925E+00          1.9822480481E+00          4.7909015434E-01          
2024-05-08                06:13:50.000              127.92627315              3070.230556               128.92627315              1715148830.000            0                         963                       1.4000273132E+02          4.5000175476E+01          3.5375000000E+01          4.5116600037E+01          4.4999992371E+01          0.0000000000E+00          3.3587460938E+04          1.1761788635E-01          4.2809299005E+02          4.3131077454E+02          1.9699165253E+00          1.9821059758E+00          4.8155680959E-01          
2024-05-08                06:13:55.000              127.92633102              3070.231944               128.92633102              1715148835.000            0                         963                       1.3999713135E+02          4.4999382019E+01          3.5375000000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.3584503906E+04          1.1391363094E-01          4.2822418751E+02          4.3145291866E+02          1.9696504966E+00          1.9816878946E+00          4.8414755346E-01          
2024-05-08                06:14:00.000              127.92638889              3070.233333               128.92638889              1715148840.000            0                         963                       1.4000128174E+02          4.5001396179E+01          3.5437500000E+01          4.5116752625E+01          4.5000144958E+01          0.0000000000E+00          3.3585757812E+04          1.1452970727E-01          4.2815418259E+02          4.3138470037E+02          1.9698354513E+00          1.9819947502E+00          4.8252218221E-01          
2024-05-08                06:14:05.000              127.92644676              3070.234722               128.92644676              1715148845.000            0                         963                       1.3999914551E+02          4.5001396179E+01          3.5375000000E+01          4.5116752625E+01          4.5000144958E+01          0.0000000000E+00          3.3584804688E+04          1.1826235668E-01          4.2816937140E+02          4.3140890509E+02          1.9694440250E+00          1.9821510034E+00          4.8387653883E-01          
2024-05-08                06:14:10.000              127.92650463              3070.236111               128.92650463              1715148850.000            0                         963                       1.4000166118E+02          4.5001164416E+01          3.5375000000E+01          4.5116658938E+01          4.4999984901E+01          0.0000000000E+00          3.3586790647E+04          1.1510871035E-01          4.2819755213E+02          4.3143495019E+02          1.9697587717E+00          1.9819554183E+00          4.8176703039E-01          
2024-05-08                06:14:15.000              127.92656250              3070.237500               128.92656250              1715148855.000            0                         963                       1.4000038147E+02          4.5000663757E+01          3.5375000000E+01          4.5116600037E+01          4.4999778748E+01          0.0000000000E+00          3.3586699219E+04          1.2190544348E-01          4.2809463751E+02          4.3131400530E+02          1.9701017381E+00          1.9818930846E+00          4.8095010727E-01          
2024-05-08                06:14:20.000              127.92662037              3070.238889               128.92662037              1715148860.000            0                         963                       1.3999824524E+02          4.4999870300E+01          3.5375000000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.3583277344E+04          1.2008021867E-01          4.2801191744E+02          4.3122752910E+02          1.9697806163E+00          1.9820993629E+00          4.8068029421E-01          
2024-05-08                06:14:25.000              127.92667824              3070.240278               128.92667824              1715148865.000            0                         963                       1.4000276013E+02          4.5000607631E+01          3.5375000000E+01          4.5116641865E+01          4.4999900818E+01          0.0000000000E+00          3.3585031195E+04          1.1305092393E-01          4.2803654971E+02          4.3124426729E+02          1.9700481701E+00          1.9820466552E+00          4.7852177231E-01          
2024-05-08                06:14:30.000              127.92673611              3070.241667               128.92673611              1715148870.000            0                         963                       1.4000119765E+02          4.5000389099E+01          3.5375000000E+01          4.5116477966E+01          4.4999900818E+01          0.0000000000E+00          3.3587620247E+04          1.1097435315E-01          4.2803059742E+02          4.3123360472E+02          1.9703000332E+00          1.9822486182E+00          4.7868576513E-01          
2024-05-08                06:14:35.000              127.92679398              3070.243056               128.92679398              1715148875.000            0                         963                       1.4000051880E+02          4.4999259949E+01          3.5375000000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.3589710938E+04          1.1797943430E-01          4.2795771656E+02          4.3115662179E+02          1.9701164212E+00          1.9821643590E+00          4.7837942261E-01          
