DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-08                01:07:55.000              127.71383102              3065.131944               128.71383102              1715130475.000            0                         963                       1.4000006552E+02          4.4998753528E+01          3.6687500000E+01          4.5116142913E+01          4.4999717926E+01          0.0000000000E+00          3.3428623279E+04          1.3636766282E-01          4.2898032283E+02          4.3185653389E+02          1.9703381689E+00          1.9809883796E+00          4.2978737369E-01          
2024-05-08                01:08:00.000              127.71388889              3065.133333               128.71388889              1715130480.000            0                         963                       1.3999871826E+02          4.4998344421E+01          3.6687500000E+01          4.5116233826E+01          4.4999748230E+01          0.0000000000E+00          3.3427605469E+04          1.3345201140E-01          4.2902604940E+02          4.3189891507E+02          1.9699295535E+00          1.9810242549E+00          4.2864395430E-01          
2024-05-08                01:08:05.000              127.71394676              3065.134722               128.71394676              1715130485.000            0                         963                       1.3999693298E+02          4.4999259949E+01          3.6687500000E+01          4.5116142273E+01          4.4999748230E+01          0.0000000000E+00          3.3424875000E+04          1.3659050415E-01          4.2899751821E+02          4.3186295151E+02          1.9702858141E+00          1.9811591837E+00          4.2750119099E-01          
2024-05-08                01:08:10.000              127.71400463              3065.136111               128.71400463              1715130490.000            0                         963                       1.4000584412E+02          4.4998344421E+01          3.6687500000E+01          4.5116233826E+01          4.4999687195E+01          0.0000000000E+00          3.3427546875E+04          1.3491824342E-01          4.2901933051E+02          4.3189760515E+02          1.9702750142E+00          1.9808643285E+00          4.2818672321E-01          
2024-05-08                01:08:15.000              127.71406250              3065.137500               128.71406250              1715130495.000            0                         963                       1.4000024414E+02          4.4999900818E+01          3.6687500000E+01          4.5116172791E+01          4.4999778748E+01          0.0000000000E+00          3.3428589844E+04          1.3969619550E-01          4.2897859455E+02          4.3184658489E+02          1.9703813012E+00          1.9811199935E+00          4.2815783078E-01          
2024-05-08                01:08:20.000              127.71412037              3065.138889               128.71412037              1715130500.000            0                         963                       1.3999603271E+02          4.5000267029E+01          3.6687500000E+01          4.5116172791E+01          4.4999778748E+01          0.0000000000E+00          3.3427972656E+04          1.3462432652E-01          4.2902715258E+02          4.3190224988E+02          1.9702465315E+00          1.9809568164E+00          4.2915315637E-01          
2024-05-08                01:08:25.000              127.71417824              3065.140278               128.71417824              1715130505.000            0                         963                       1.3999816895E+02          4.5000999451E+01          3.6687500000E+01          4.5116142273E+01          4.4999778748E+01          0.0000000000E+00          3.3426652344E+04          1.3541671912E-01          4.2896331016E+02          4.3183289822E+02          1.9701100509E+00          1.9810691954E+00          4.2777472628E-01          
2024-05-08                01:08:30.000              127.71423611              3065.141667               128.71423611              1715130510.000            0                         963                       1.3999754333E+02          4.5001274109E+01          3.6687500000E+01          4.5116081238E+01          4.4999931335E+01          0.0000000000E+00          3.3424890625E+04          1.3497959187E-01          4.2901610549E+02          4.3188655860E+02          1.9700240472E+00          1.9808995415E+00          4.2817032442E-01          
2024-05-08                01:08:35.000              127.71429398              3065.143056               128.71429398              1715130515.000            0                         963                       1.4000308228E+02          4.5000877380E+01          3.6687500000E+01          4.5116142273E+01          4.4999748230E+01          0.0000000000E+00          3.3425492188E+04          1.4329498796E-01          4.2899222273E+02          4.3186271316E+02          1.9703680407E+00          1.9811532039E+00          4.2815764702E-01          
2024-05-08                01:08:40.000              127.71435185              3065.144444               128.71435185              1715130520.000            0                         963                       1.3999809631E+02          4.5000812683E+01          3.6687500000E+01          4.5116087341E+01          4.4999847107E+01          0.0000000000E+00          3.3423322188E+04          1.2874383211E-01          4.2895715077E+02          4.3182177952E+02          1.9701853800E+00          1.9809644985E+00          4.2797251575E-01          
2024-05-08                01:08:45.000              127.71440972              3065.145833               128.71440972              1715130525.000            0                         963                       1.3999914551E+02          4.4999870300E+01          3.6687500000E+01          4.5116172791E+01          4.4999748230E+01          0.0000000000E+00          3.3422289062E+04          1.3425043426E-01          4.2897732405E+02          4.3183471027E+02          1.9704348676E+00          1.9812383142E+00          4.2843377887E-01          
2024-05-08                01:08:50.000              127.71446759              3065.147222               128.71446759              1715130530.000            0                         963                       1.4000123718E+02          4.4999548035E+01          3.6687500000E+01          4.5116231384E+01          4.4999924011E+01          0.0000000000E+00          3.3424422188E+04          1.3691981472E-01          4.2897889376E+02          4.3189257543E+02          1.9703533427E+00          1.9811749684E+00          4.3044534240E-01          
2024-05-08                01:08:55.000              127.71452546              3065.148611               128.71452546              1715130535.000            0                         963                       1.3999568176E+02          4.4999900818E+01          3.6687500000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.3421925781E+04          1.3158962024E-01          4.2904196250E+02          4.3189785677E+02          1.9701581632E+00          1.9808705096E+00          4.2961295886E-01          
2024-05-08                01:09:00.000              127.71458333              3065.150000               128.71458333              1715130540.000            0                         963                       1.4000246896E+02          4.4998924255E+01          3.6687500000E+01          4.5116294861E+01          4.5000144958E+01          0.0000000000E+00          3.3424388701E+04          1.3274202943E-01          4.2904462847E+02          4.3192387015E+02          1.9702473656E+00          1.9812850452E+00          4.2903199632E-01          
2024-05-08                01:09:05.000              127.71464120              3065.151389               128.71464120              1715130545.000            0                         963                       1.4000027739E+02          4.4999010342E+01          3.6687500000E+01          4.5116282107E+01          4.5000129016E+01          0.0000000000E+00          3.3424751049E+04          1.4080822316E-01          4.2901163011E+02          4.3187793513E+02          1.9700552152E+00          1.9808141217E+00          4.2624445810E-01          
2024-05-08                01:09:10.000              127.71469907              3065.152778               128.71469907              1715130550.000            0                         963                       1.3999575441E+02          4.4999652578E+01          3.6687500000E+01          4.5116172791E+01          4.4999954110E+01          0.0000000000E+00          3.3421583081E+04          1.3950266129E-01          4.2887362750E+02          4.3174418186E+02          1.9700635716E+00          1.9806947082E+00          4.2706706201E-01          
2024-05-08                01:09:15.000              127.71475694              3065.154167               128.71475694              1715130555.000            0                         963                       1.4000128049E+02          4.4999084587E+01          3.6687500000E+01          4.5116196020E+01          4.4999954565E+01          0.0000000000E+00          3.3422853924E+04          1.4094021680E-01          4.2891931868E+02          4.3178515195E+02          1.9701479019E+00          1.9811557982E+00          4.2792979753E-01          
2024-05-08                01:09:20.000              127.71481481              3065.155556               128.71481481              1715130560.000            0                         963                       1.3999720764E+02          4.4998252869E+01          3.6687500000E+01          4.5116233826E+01          4.4999992371E+01          0.0000000000E+00          3.3419750000E+04          1.3353380508E-01          4.2897301744E+02          4.3183013380E+02          1.9700810815E+00          1.9808650599E+00          4.2696929252E-01          
2024-05-08                01:09:25.000              127.71487269              3065.156944               128.71487269              1715130565.000            0                         963                       1.4000093079E+02          4.5000724792E+01          3.6687500000E+01          4.5116233826E+01          4.4999778748E+01          0.0000000000E+00          3.3423367188E+04          1.4002134487E-01          4.2885545999E+02          4.3171200501E+02          1.9700882252E+00          1.9809158596E+00          4.2663092949E-01          
2024-05-08                01:09:30.000              127.71493056              3065.158333               128.71493056              1715130570.000            0                         963                       1.3999994419E+02          4.5001036797E+01          3.6712412587E+01          4.5116233826E+01          4.4999852160E+01          0.0000000000E+00          3.3424525814E+04          1.3300314686E-01          4.2880169513E+02          4.3165306053E+02          1.9699857340E+00          1.9808872484E+00          4.2490897554E-01          
2024-05-08                01:09:35.000              127.71498843              3065.159722               128.71498843              1715130575.000            0                         963                       1.4000051880E+02          4.5001640320E+01          3.6687500000E+01          4.5116233826E+01          4.4999748230E+01          0.0000000000E+00          3.3424457031E+04          1.3782532893E-01          4.2883703763E+02          4.3169155684E+02          1.9698026705E+00          1.9808348879E+00          4.2650256362E-01          
2024-05-08                01:09:40.000              127.71504630              3065.161111               128.71504630              1715130580.000            0                         963                       1.3999983215E+02          4.5000816345E+01          3.6687500000E+01          4.5116233826E+01          4.4999992371E+01          0.0000000000E+00          3.3425390625E+04          1.4091203964E-01          4.2879164788E+02          4.3163633206E+02          1.9699863552E+00          1.9806367887E+00          4.2393140191E-01          
2024-05-08                01:09:45.000              127.71510417              3065.162500               128.71510417              1715130585.000            0                         963                       1.4000183105E+02          4.5000816345E+01          3.6687500000E+01          4.5116233826E+01          4.4999992371E+01          0.0000000000E+00          3.3425195312E+04          1.3782257020E-01          4.2878929374E+02          4.3164293436E+02          1.9697583874E+00          1.9807388401E+00          4.2549203111E-01          
2024-05-08                01:09:50.000              127.71516204              3065.163889               128.71516204              1715130590.000            0                         963                       1.3999720764E+02          4.5001914978E+01          3.6687500000E+01          4.5116172791E+01          4.4999687195E+01          0.0000000000E+00          3.3424289062E+04          1.3351281312E-01          4.2877573091E+02          4.3162176235E+02          1.9700831478E+00          1.9806945347E+00          4.2379771432E-01          
2024-05-08                01:09:55.000              127.71521991              3065.165278               128.71521991              1715130595.000            0                         963                       1.3999781938E+02          4.4999423634E+01          3.6687500000E+01          4.5116317055E+01          4.4999903592E+01          0.0000000000E+00          3.3422563565E+04          1.3255168025E-01          4.2882484387E+02          4.3167111770E+02          1.9700102892E+00          1.9806502255E+00          4.2403658916E-01          
2024-05-08                01:10:00.000              127.71527778              3065.166667               128.71527778              1715130600.000            0                         963                       1.3999665833E+02          4.4998863220E+01          3.6687500000E+01          4.5116264343E+01          4.4999839783E+01          0.0000000000E+00          3.3419394531E+04          1.3453453271E-01          4.2884831808E+02          4.3169394070E+02          1.9699533408E+00          1.9805944603E+00          4.2491046694E-01          
2024-05-08                01:10:05.000              127.71533565              3065.168056               128.71533565              1715130605.000            0                         963                       1.3999961853E+02          4.4998863220E+01          3.6687500000E+01          4.5116264343E+01          4.4999839783E+01          0.0000000000E+00          3.3421039062E+04          1.3239823059E-01          4.2884917506E+02          4.3169783379E+02          1.9702421648E+00          1.9807188082E+00          4.2583987530E-01          
2024-05-08                01:10:10.000              127.71539352              3065.169444               128.71539352              1715130610.000            0                         963                       1.4000340218E+02          4.5000419617E+01          3.6687500000E+01          4.5116142273E+01          4.4999687195E+01          0.0000000000E+00          3.3421368417E+04          1.3701611329E-01          4.2882095622E+02          4.3167089431E+02          1.9701508115E+00          1.9805584805E+00          4.2527163784E-01          
2024-05-08                01:10:15.000              127.71545139              3065.170833               128.71545139              1715130615.000            0                         963                       1.3999870588E+02          4.4998741150E+01          3.6687500000E+01          4.5116233826E+01          4.4999687195E+01          0.0000000000E+00          3.3423561762E+04          1.3185460312E-01          4.2883623231E+02          4.3168526355E+02          1.9701466513E+00          1.9808251476E+00          4.2509019243E-01          
2024-05-08                01:10:20.000              127.71550926              3065.172222               128.71550926              1715130620.000            0                         963                       1.3999987430E+02          4.4999076843E+01          3.6687500000E+01          4.5116172791E+01          4.4999687195E+01          0.0000000000E+00          3.3423346673E+04          1.3430270260E-01          4.2894475231E+02          4.3178687531E+02          1.9698906041E+00          1.9806130071E+00          4.2424952518E-01          
2024-05-08                01:10:25.000              127.71556713              3065.173611               128.71556713              1715130625.000            0                         963                       1.4000010681E+02          4.5000511169E+01          3.6687500000E+01          4.5116142273E+01          4.4999473572E+01          0.0000000000E+00          3.3423929688E+04          1.3353380802E-01          4.2887120681E+02          4.3172010291E+02          1.9701074826E+00          1.9807712790E+00          4.2524406485E-01          
2024-05-08                01:10:30.000              127.71562500              3065.175000               128.71562500              1715130630.000            0                         963                       1.4000177002E+02          4.5000297546E+01          3.6687500000E+01          4.5115989685E+01          4.4999626160E+01          0.0000000000E+00          3.3424933594E+04          1.3200282458E-01          4.2888051630E+02          4.3172856384E+02          1.9700083460E+00          1.9808210348E+00          4.2458855088E-01          
2024-05-08                01:10:35.000              127.71568287              3065.176389               128.71568287              1715130635.000            0                         963                       1.3999789429E+02          4.4999320984E+01          3.6687500000E+01          4.5116142273E+01          4.4999443054E+01          0.0000000000E+00          3.3422476562E+04          1.4136325495E-01          4.2891122455E+02          4.3176557656E+02          1.9697526684E+00          1.9806299611E+00          4.2593740464E-01          
2024-05-08                01:10:40.000              127.71574074              3065.177778               128.71574074              1715130640.000            0                         963                       1.4000239563E+02          4.5000663757E+01          3.6687500000E+01          4.5115989685E+01          4.4999534607E+01          0.0000000000E+00          3.3423410156E+04          1.3301816217E-01          4.2895730265E+02          4.3180761824E+02          1.9699589204E+00          1.9808097678E+00          4.2538350868E-01          
2024-05-08                01:10:45.000              127.71579861              3065.179167               128.71579861              1715130645.000            0                         963                       1.3999871826E+02          4.4999198914E+01          3.6687500000E+01          4.5116050720E+01          4.4999595642E+01          0.0000000000E+00          3.3423167969E+04          1.3615290451E-01          4.2891458659E+02          4.3176401794E+02          1.9702276989E+00          1.9809447134E+00          4.2549949005E-01          
2024-05-08                01:10:50.000              127.71585648              3065.180556               128.71585648              1715130650.000            0                         963                       1.3999713135E+02          4.4998283386E+01          3.6687500000E+01          4.5116081238E+01          4.4999626160E+01          0.0000000000E+00          3.3420296875E+04          1.3182127029E-01          4.2885832611E+02          4.3171054034E+02          1.9700897423E+00          1.9808129949E+00          4.2574534820E-01          
2024-05-08                01:10:55.000              127.71591435              3065.181944               128.71591435              1715130655.000            0                         963                       1.3999858093E+02          4.4999015808E+01          3.6687500000E+01          4.5115928650E+01          4.4999595642E+01          0.0000000000E+00          3.3417984375E+04          1.2802847946E-01          4.2887883144E+02          4.3174617844E+02          1.9697173395E+00          1.9804397992E+00          4.2575268593E-01          
2024-05-08                01:11:00.000              127.71597222              3065.183333               128.71597222              1715130660.000            0                         963                       1.4000341797E+02          4.4999717712E+01          3.6687500000E+01          4.5115928650E+01          4.4999595642E+01          0.0000000000E+00          3.3421289062E+04          1.2872224716E-01          4.2885963065E+02          4.3169163076E+02          1.9699193397E+00          1.9806304477E+00          4.2501387933E-01          
2024-05-08                01:11:05.000              127.71603009              3065.184722               128.71603009              1715130665.000            0                         963                       1.3999789429E+02          4.5001152039E+01          3.6687500000E+01          4.5115867615E+01          4.4999626160E+01          0.0000000000E+00          3.3423136719E+04          1.4150577609E-01          4.2883415944E+02          4.3170464156E+02          1.9700994544E+00          1.9807766294E+00          4.2471312751E-01          
2024-05-08                01:11:10.000              127.71608796              3065.186111               128.71608796              1715130670.000            0                         963                       1.4000073242E+02          4.5001335144E+01          3.6687500000E+01          4.5115989685E+01          4.4999320984E+01          0.0000000000E+00          3.3423007812E+04          1.3439169630E-01          4.2883935197E+02          4.3169286927E+02          1.9697968680E+00          1.9804321908E+00          4.2313706925E-01          
2024-05-08                01:11:15.000              127.71614583              3065.187500               128.71614583              1715130675.000            0                         963                       1.4000294495E+02          4.5000999451E+01          3.6687500000E+01          4.5115867615E+01          4.4999473572E+01          0.0000000000E+00          3.3424757812E+04          1.2963093644E-01          4.2873479338E+02          4.3164990503E+02          1.9698532252E+00          1.9805146536E+00          4.2454828159E-01          
2024-05-08                01:11:20.000              127.71620370              3065.188889               128.71620370              1715130680.000            0                         963                       1.4000115318E+02          4.5000528022E+01          3.6687500000E+01          4.5115888112E+01          4.4999494069E+01          0.0000000000E+00          3.3423888089E+04          1.3247944062E-01          4.2881855027E+02          4.3166716786E+02          1.9697765015E+00          1.9805076411E+00          4.2407740196E-01          
2024-05-08                01:11:25.000              127.71626157              3065.190278               128.71626157              1715130685.000            0                         963                       1.3999870904E+02          4.4999386802E+01          3.6687500000E+01          4.5116077822E+01          4.4999624110E+01          0.0000000000E+00          3.3422033349E+04          1.3865453379E-01          4.2874874360E+02          4.3162099984E+02          1.9696544276E+00          1.9803983338E+00          4.2517753584E-01          
2024-05-08                01:11:30.000              127.71631944              3065.191667               128.71631944              1715130690.000            0                         963                       1.4000023368E+02          4.4999473145E+01          3.6625000000E+01          4.5116016148E+01          4.4999652196E+01          0.0000000000E+00          3.3422222028E+04          1.3014434328E-01          4.2882620987E+02          4.3166713256E+02          1.9695839961E+00          1.9804518039E+00          4.2507557416E-01          
2024-05-08                01:11:35.000              127.71637731              3065.193056               128.71637731              1715130695.000            0                         963                       1.4000045776E+02          4.4999504089E+01          3.6687500000E+01          4.5116050720E+01          4.4999687195E+01          0.0000000000E+00          3.3421265625E+04          1.3293428009E-01          4.2885311114E+02          4.3169704486E+02          1.9697003354E+00          1.9804172979E+00          4.2475963438E-01          
2024-05-08                01:11:40.000              127.71643519              3065.194444               128.71643519              1715130700.000            0                         963                       1.3999830627E+02          4.4999443054E+01          3.6687500000E+01          4.5115837097E+01          4.4999626160E+01          0.0000000000E+00          3.3420214844E+04          1.3412594595E-01          4.2886848033E+02          4.3171406789E+02          1.9695709794E+00          1.9801219628E+00          4.2420293545E-01          
2024-05-08                01:11:45.000              127.71649306              3065.195833               128.71649306              1715130705.000            0                         963                       1.4000038563E+02          4.4999443054E+01          3.6687500000E+01          4.5115975813E+01          4.4999612288E+01          0.0000000000E+00          3.3420305753E+04          1.3589822810E-01          4.2885303075E+02          4.3170330711E+02          1.9696136158E+00          1.9806547192E+00          4.2508025069E-01          
2024-05-08                01:11:50.000              127.71655093              3065.197222               128.71655093              1715130710.000            0                         963                       1.3999885559E+02          4.4999687195E+01          3.6687500000E+01          4.5115989685E+01          4.4999748230E+01          0.0000000000E+00          3.3421523438E+04          1.3541767117E-01          4.2886254961E+02          4.3170382547E+02          1.9699733272E+00          1.9803906851E+00          4.2485195580E-01          
2024-05-08                01:11:55.000              127.71660880              3065.198611               128.71660880              1715130715.000            0                         963                       1.4000128174E+02          4.5000633240E+01          3.6687500000E+01          4.5115928650E+01          4.4999778748E+01          0.0000000000E+00          3.3423089844E+04          1.3099753750E-01          4.2892016246E+02          4.3176409694E+02          1.9696665947E+00          1.9805583501E+00          4.2433712023E-01          
2024-05-08                01:12:00.000              127.71666667              3065.200000               128.71666667              1715130720.000            0                         963                       1.3999922180E+02          4.5000633240E+01          3.6658653846E+01          4.5115928650E+01          4.4999778748E+01          0.0000000000E+00          3.3422324820E+04          1.3696241483E-01          4.2899453431E+02          4.3185129160E+02          1.9694749138E+00          1.9802031677E+00          4.2731003324E-01          
2024-05-08                01:12:05.000              127.71672454              3065.201389               128.71672454              1715130725.000            0                         963                       1.3999996948E+02          4.5000267029E+01          3.6687500000E+01          4.5115928650E+01          4.4999687195E+01          0.0000000000E+00          3.3421843750E+04          1.2995798737E-01          4.2896995612E+02          4.3182657236E+02          1.9696953123E+00          1.9804449283E+00          4.2675758660E-01          
2024-05-08                01:12:10.000              127.71678241              3065.202778               128.71678241              1715130730.000            0                         963                       1.3999971830E+02          4.5000299894E+01          3.6687500000E+01          4.5116050720E+01          4.4999804570E+01          0.0000000000E+00          3.3422861478E+04          1.2768500354E-01          4.2899883784E+02          4.3186160411E+02          1.9695559647E+00          1.9803841870E+00          4.2764396232E-01          
2024-05-08                01:12:15.000              127.71684028              3065.204167               128.71684028              1715130735.000            0                         963                       1.4000135803E+02          4.5000328064E+01          3.6687500000E+01          4.5116050720E+01          4.4999748230E+01          0.0000000000E+00          3.3424082031E+04          1.3823957384E-01          4.2903645931E+02          4.3189761331E+02          1.9699283919E+00          1.9802814488E+00          4.2695220644E-01          
2024-05-08                01:12:20.000              127.71689815              3065.205556               128.71689815              1715130740.000            0                         963                       1.4000286865E+02          4.4999168396E+01          3.6687500000E+01          4.5116081238E+01          4.4999778748E+01          0.0000000000E+00          3.3424144531E+04          1.2860204220E-01          4.2903196771E+02          4.3189798543E+02          1.9693991835E+00          1.9802413372E+00          4.2789426484E-01          
2024-05-08                01:12:25.000              127.71695602              3065.206944               128.71695602              1715130745.000            0                         963                       1.3999874654E+02          4.4999443054E+01          3.6687500000E+01          4.5115867615E+01          4.4999992371E+01          0.0000000000E+00          3.3424915756E+04          1.3503320900E-01          4.2905261750E+02          4.3192256151E+02          1.9693212374E+00          1.9803897803E+00          4.2785844199E-01          
2024-05-08                01:12:30.000              127.71701389              3065.208333               128.71701389              1715130750.000            0                         963                       1.4000017564E+02          4.5000104837E+01          3.6687500000E+01          4.5116007611E+01          4.4999757193E+01          0.0000000000E+00          3.3424243362E+04          1.3481998339E-01          4.2908562672E+02          4.3195179615E+02          1.9694593831E+00          1.9803410069E+00          4.2764114242E-01          
2024-05-08                01:12:35.000              127.71707176              3065.209722               128.71707176              1715130755.000            0                         963                       1.3999879456E+02          4.5000297546E+01          3.6687500000E+01          4.5116172791E+01          4.4999839783E+01          0.0000000000E+00          3.3423378906E+04          1.3707134069E-01          4.2897094967E+02          4.3183627670E+02          1.9695868880E+00          1.9803375228E+00          4.2740087627E-01          
2024-05-08                01:12:40.000              127.71712963              3065.211111               128.71712963              1715130760.000            0                         963                       1.4000245667E+02          4.4999992371E+01          3.6687500000E+01          4.5115989685E+01          4.4999900818E+01          0.0000000000E+00          3.3425167969E+04          1.2956305593E-01          4.2892881804E+02          4.3179370898E+02          1.9700109293E+00          1.9807169263E+00          4.2800430914E-01          
2024-05-08                01:12:45.000              127.71718750              3065.212500               128.71718750              1715130765.000            0                         963                       1.3999783325E+02          4.5001731873E+01          3.6687500000E+01          4.5116233826E+01          4.4999900818E+01          0.0000000000E+00          3.3427382812E+04          1.3488957846E-01          4.2908182483E+02          4.3193629476E+02          1.9694374658E+00          1.9801728502E+00          4.2689655426E-01          
2024-05-08                01:12:50.000              127.71724537              3065.213889               128.71724537              1715130770.000            0                         963                       1.4000218201E+02          4.5001731873E+01          3.6687500000E+01          4.5116233826E+01          4.4999900818E+01          0.0000000000E+00          3.3426980469E+04          1.3243177197E-01          4.2916765438E+02          4.3200507567E+02          1.9695101224E+00          1.9803183029E+00          4.2971765412E-01          
2024-05-08                01:12:55.000              127.71730324              3065.215278               128.71730324              1715130775.000            0                         963                       1.4000189141E+02          4.5000716594E+01          3.6687500000E+01          4.5116191238E+01          4.5000028810E+01          0.0000000000E+00          3.3425940444E+04          1.3480727212E-01          4.2935529360E+02          4.3213924099E+02          1.9694404831E+00          1.9802600073E+00          4.2914695694E-01          
2024-05-08                01:13:00.000              127.71736111              3065.216667               128.71736111              1715130780.000            0                         963                       1.3999703319E+02          4.5000297774E+01          3.6687500000E+01          4.5116280741E+01          4.4999963447E+01          0.0000000000E+00          3.3424619141E+04          1.3316501898E-01          4.2937463421E+02          4.3223553369E+02          1.9695434575E+00          1.9805049393E+00          4.3068894619E-01          
2024-05-08                01:13:05.000              127.71741898              3065.218056               128.71741898              1715130785.000            0                         963                       1.3999776470E+02          4.5000735724E+01          3.6687500000E+01          4.5116201486E+01          4.4999978023E+01          0.0000000000E+00          3.3424258250E+04          1.3770661131E-01          4.2948893703E+02          4.3237056122E+02          1.9693023769E+00          1.9800253857E+00          4.3155686388E-01          
2024-05-08                01:13:10.000              127.71747685              3065.219444               128.71747685              1715130790.000            0                         963                       1.4000262611E+02          4.5000910631E+01          3.6687500000E+01          4.5116180989E+01          4.4999992371E+01          0.0000000000E+00          3.3424379314E+04          1.3228843107E-01          4.2968374087E+02          4.3257307255E+02          1.9694789592E+00          1.9802652350E+00          4.3310528287E-01          
2024-05-08                01:13:15.000              127.71753472              3065.220833               128.71753472              1715130795.000            0                         963                       1.3999816895E+02          4.5000968933E+01          3.6687500000E+01          4.5116355896E+01          4.4999992371E+01          0.0000000000E+00          3.3424746094E+04          1.3245890543E-01          4.2964944587E+02          4.3257013709E+02          1.9691414274E+00          1.9800516071E+00          4.3416276221E-01          
2024-05-08                01:13:20.000              127.71759259              3065.222222               128.71759259              1715130800.000            0                         963                       1.4000038876E+02          4.4999664421E+01          3.6687500000E+01          4.5116355896E+01          4.4999839783E+01          0.0000000000E+00          3.3425781192E+04          1.3863641189E-01          4.2963537530E+02          4.3255870687E+02          1.9693357088E+00          1.9802006956E+00          4.3613010798E-01          
