DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-08                03:23:50.000              127.80821759              3067.397222               128.80821759              1715138630.000            0                         963                       1.4000285248E+02          4.4999786946E+01          3.5562500000E+01          4.5115531921E+01          4.4998841129E+01          0.0000000000E+00          3.3502413567E+04          1.1758634290E-01          4.3764558270E+02          4.4160641372E+02          1.9630533585E+00          1.9778428099E+00          5.8899917316E-01          
2024-05-08                03:23:55.000              127.80827546              3067.398611               128.80827546              1715138635.000            0                         963                       1.3999983295E+02          4.4999887381E+01          3.5597481343E+01          4.5115429437E+01          4.4998874152E+01          0.0000000000E+00          3.3502329116E+04          1.1673751798E-01          4.3772611780E+02          4.4168889327E+02          1.9629589648E+00          1.9777214320E+00          5.9121767577E-01          
2024-05-08                03:24:00.000              127.80833333              3067.400000               128.80833333              1715138640.000            0                         963                       1.3999983158E+02          4.5000148830E+01          3.5578824627E+01          4.5115348816E+01          4.4998887133E+01          0.0000000000E+00          3.3503114360E+04          1.1996059185E-01          4.3773842780E+02          4.4178547147E+02          1.9631673738E+00          1.9779338214E+00          5.9082341858E-01          
2024-05-08                03:24:05.000              127.80839120              3067.401389               128.80839120              1715138645.000            0                         963                       1.4000280147E+02          4.5000140859E+01          3.5582089552E+01          4.5115406207E+01          4.4998853655E+01          0.0000000000E+00          3.3505750117E+04          1.1868842311E-01          4.3782199662E+02          4.4187727662E+02          1.9629693591E+00          1.9779812168E+00          5.9110707944E-01          
2024-05-08                03:24:10.000              127.80844907              3067.402778               128.80844907              1715138650.000            0                         963                       1.3999928284E+02          4.4999992371E+01          3.5562500000E+01          4.5115348816E+01          4.4998710632E+01          0.0000000000E+00          3.3505656250E+04          1.2424524957E-01          4.3795451306E+02          4.4201062025E+02          1.9628960988E+00          1.9776508172E+00          5.9294180989E-01          
2024-05-08                03:24:15.000              127.80850694              3067.404167               128.80850694              1715138655.000            0                         963                       1.3999942017E+02          4.5000602722E+01          3.5562500000E+01          4.5115318298E+01          4.4999015808E+01          0.0000000000E+00          3.3502277344E+04          1.1568407345E-01          4.3794972514E+02          4.4200192915E+02          1.9628836240E+00          1.9774378647E+00          5.9137527841E-01          
2024-05-08                03:24:20.000              127.80856481              3067.405556               128.80856481              1715138660.000            0                         963                       1.4000124012E+02          4.5000907898E+01          3.5562500000E+01          4.5115379333E+01          4.4998863220E+01          0.0000000000E+00          3.3502795455E+04          1.1331049335E-01          4.3800184559E+02          4.4207143016E+02          1.9625579761E+00          1.9778921043E+00          5.9377272054E-01          
2024-05-08                03:24:25.000              127.80862269              3067.406944               128.80862269              1715138665.000            0                         963                       1.4000045307E+02          4.5000339801E+01          3.5562500000E+01          4.5115353511E+01          4.4998914865E+01          0.0000000000E+00          3.3502357272E+04          1.1721941559E-01          4.3795503038E+02          4.4201129149E+02          1.9631392119E+00          1.9779161675E+00          5.9198413181E-01          
2024-05-08                03:24:30.000              127.80868056              3067.408333               128.80868056              1715138670.000            0                         963                       1.3999795394E+02          4.5000264254E+01          3.5562500000E+01          4.5115293329E+01          4.4998896512E+01          0.0000000000E+00          3.3500873224E+04          1.2626937687E-01          4.3800811999E+02          4.4206542657E+02          1.9630043913E+00          1.9778321206E+00          5.9219164179E-01          
2024-05-08                03:24:35.000              127.80873843              3067.409722               128.80873843              1715138675.000            0                         963                       1.3999636841E+02          4.5000511169E+01          3.5562500000E+01          4.5115379333E+01          4.4998863220E+01          0.0000000000E+00          3.3498351562E+04          1.1659981699E-01          4.3808187024E+02          4.4214421594E+02          1.9631472321E+00          1.9775586413E+00          5.9256011611E-01          
2024-05-08                03:24:40.000              127.80879630              3067.411111               128.80879630              1715138680.000            0                         963                       1.3999885559E+02          4.5000511169E+01          3.5562500000E+01          4.5115379333E+01          4.4998863220E+01          0.0000000000E+00          3.3497988281E+04          1.2003743033E-01          4.3796820858E+02          4.4200868683E+02          1.9628705939E+00          1.9777962974E+00          5.8941621897E-01          
2024-05-08                03:24:45.000              127.80885417              3067.412500               128.80885417              1715138685.000            0                         963                       1.3999948451E+02          4.5000685739E+01          3.5562500000E+01          4.5115329609E+01          4.4998885842E+01          0.0000000000E+00          3.3498141226E+04          1.1794498189E-01          4.3775144460E+02          4.4178114923E+02          1.9630917037E+00          1.9780765510E+00          5.8853045228E-01          
2024-05-08                03:24:50.000              127.80891204              3067.413889               128.80891204              1715138690.000            0                         963                       1.4000218201E+02          4.5001579285E+01          3.5562500000E+01          4.5115318298E+01          4.4998863220E+01          0.0000000000E+00          3.3497980469E+04          1.2766742012E-01          4.3775713494E+02          4.4179662242E+02          1.9632827369E+00          1.9779664707E+00          5.9043653709E-01          
2024-05-08                03:24:55.000              127.80896991              3067.415278               128.80896991              1715138695.000            0                         963                       1.4000370789E+02          4.4999992371E+01          3.5562500000E+01          4.5115257263E+01          4.4998924255E+01          0.0000000000E+00          3.3501292969E+04          1.2077225923E-01          4.3735217001E+02          4.4136391221E+02          1.9636162891E+00          1.9782034674E+00          5.8504652142E-01          
2024-05-08                03:25:00.000              127.80902778              3067.416667               128.80902778              1715138700.000            0                         963                       1.4000086975E+02          4.4999717712E+01          3.5562500000E+01          4.5115257263E+01          4.4998863220E+01          0.0000000000E+00          3.3501027344E+04          1.2483225392E-01          4.3702695944E+02          4.4101472834E+02          1.9634860175E+00          1.9779631051E+00          5.8238755022E-01          
2024-05-08                03:25:05.000              127.80908565              3067.418056               128.80908565              1715138705.000            0                         963                       1.4000059509E+02          4.4999259949E+01          3.5562500000E+01          4.5115440369E+01          4.4999076843E+01          0.0000000000E+00          3.3501179688E+04          1.1450446449E-01          4.3690057612E+02          4.4087284456E+02          1.9639702675E+00          1.9781435522E+00          5.7995908814E-01          
2024-05-08                03:25:10.000              127.80914352              3067.419444               128.80914352              1715138710.000            0                         963                       1.4000004578E+02          4.4998741150E+01          3.5562500000E+01          4.5115470886E+01          4.4998832703E+01          0.0000000000E+00          3.3499273438E+04          1.1553870198E-01          4.3681343001E+02          4.4078015432E+02          1.9637075237E+00          1.9783363681E+00          5.8048446469E-01          
2024-05-08                03:25:15.000              127.80920139              3067.420833               128.80920139              1715138715.000            0                         963                       1.3999845865E+02          4.4997795105E+01          3.5562500000E+01          4.5115470886E+01          4.4998863220E+01          0.0000000000E+00          3.3498524202E+04          1.2483134859E-01          4.3675580895E+02          4.4072740700E+02          1.9635445351E+00          1.9782580602E+00          5.8060066369E-01          
2024-05-08                03:25:20.000              127.80925926              3067.422222               128.80925926              1715138720.000            0                         963                       1.4000044144E+02          4.4997673035E+01          3.5562500000E+01          4.5115440369E+01          4.4998954773E+01          0.0000000000E+00          3.3498657752E+04          1.2310398627E-01          4.3668546095E+02          4.4063884175E+02          1.9639482987E+00          1.9785070201E+00          5.7821742092E-01          
2024-05-08                03:25:25.000              127.80931713              3067.423611               128.80931713              1715138725.000            0                         963                       1.3999955750E+02          4.4998222351E+01          3.5562500000E+01          4.5115470886E+01          4.4998924255E+01          0.0000000000E+00          3.3500328125E+04          1.2001564157E-01          4.3646982098E+02          4.4044930629E+02          1.9641339293E+00          1.9786711911E+00          5.7887185551E-01          
2024-05-08                03:25:30.000              127.80937500              3067.425000               128.80937500              1715138730.000            0                         963                       1.3999858093E+02          4.4999473572E+01          3.5562500000E+01          4.5115470886E+01          4.4998954773E+01          0.0000000000E+00          3.3500109375E+04          1.3162717908E-01          4.3642930366E+02          4.4029385106E+02          1.9641534126E+00          1.9786390634E+00          5.7596885688E-01          
2024-05-08                03:25:35.000              127.80943287              3067.426389               128.80943287              1715138735.000            0                         963                       1.4000349426E+02          4.4998954773E+01          3.5562500000E+01          4.5115470886E+01          4.4999015808E+01          0.0000000000E+00          3.3502515625E+04          1.1651123683E-01          4.3640476205E+02          4.4031288333E+02          1.9640813126E+00          1.9785832072E+00          5.7702217923E-01          
2024-05-08                03:25:40.000              127.80949074              3067.427778               128.80949074              1715138740.000            0                         963                       1.4000282914E+02          4.4999417547E+01          3.5562500000E+01          4.5115384116E+01          4.4998842268E+01          0.0000000000E+00          3.3503808652E+04          1.2384530215E-01          4.3629657343E+02          4.4027939271E+02          1.9642357784E+00          1.9787463861E+00          5.7672812233E-01          
2024-05-08                03:25:45.000              127.80954861              3067.429167               128.80954861              1715138745.000            0                         963                       1.3999904644E+02          4.5002048435E+01          3.5562500000E+01          4.5115468153E+01          4.4998951129E+01          0.0000000000E+00          3.3501945371E+04          1.1809774630E-01          4.3625851672E+02          4.4015332410E+02          1.9643095546E+00          1.9786585421E+00          5.7643250945E-01          
2024-05-08                03:25:50.000              127.80960648              3067.430556               128.80960648              1715138750.000            0                         963                       1.4000390625E+02          4.4999961853E+01          3.5562500000E+01          4.5115562439E+01          4.4999015808E+01          0.0000000000E+00          3.3504015625E+04          1.2027182595E-01          4.3616967744E+02          4.4012163278E+02          1.9643546124E+00          1.9788966520E+00          5.7656856956E-01          
2024-05-08                03:25:55.000              127.80966435              3067.431944               128.80966435              1715138755.000            0                         963                       1.4000349426E+02          4.5000877380E+01          3.5562500000E+01          4.5115531921E+01          4.4998954773E+01          0.0000000000E+00          3.3505734375E+04          1.2148259745E-01          4.3620137790E+02          4.4013308012E+02          1.9641169209E+00          1.9787315173E+00          5.7734928713E-01          
2024-05-08                03:26:00.000              127.80972222              3067.433333               128.80972222              1715138760.000            0                         963                       1.3999818762E+02          4.5001361393E+01          3.5562500000E+01          4.5115612590E+01          4.4999116111E+01          0.0000000000E+00          3.3503674661E+04          1.1430950507E-01          4.3610611781E+02          4.4003673931E+02          1.9642747005E+00          1.9786676158E+00          5.7547515888E-01          
2024-05-08                03:26:05.000              127.80978009              3067.434722               128.80978009              1715138765.000            0                         963                       1.4000224304E+02          4.5001426697E+01          3.5562500000E+01          4.5115623474E+01          4.4999137878E+01          0.0000000000E+00          3.3504597656E+04          1.2215198346E-01          4.3604523661E+02          4.3996736576E+02          1.9642830871E+00          1.9790154408E+00          5.7422405100E-01          
2024-05-08                03:26:10.000              127.80983796              3067.436111               128.80983796              1715138770.000            0                         963                       1.4000051880E+02          4.4999168396E+01          3.5562500000E+01          4.5115470886E+01          4.4999015808E+01          0.0000000000E+00          3.3503882812E+04          1.2140064721E-01          4.3590951156E+02          4.3983507330E+02          1.9645248150E+00          1.9786096242E+00          5.7452905387E-01          
2024-05-08                03:26:15.000              127.80989583              3067.437500               128.80989583              1715138775.000            0                         963                       1.4000363159E+02          4.4999168396E+01          3.5562500000E+01          4.5115470886E+01          4.4999015808E+01          0.0000000000E+00          3.3506085938E+04          1.1766531999E-01          4.3581732830E+02          4.3972553337E+02          1.9646295099E+00          1.9785308413E+00          5.7147396208E-01          
2024-05-08                03:26:20.000              127.80995370              3067.438889               128.80995370              1715138780.000            0                         963                       1.4000190735E+02          4.4999687195E+01          3.5562500000E+01          4.5115623474E+01          4.4998954773E+01          0.0000000000E+00          3.3507796875E+04          1.2291544252E-01          4.3573280099E+02          4.3963094687E+02          1.9643116988E+00          1.9787906488E+00          5.7134899884E-01          
2024-05-08                03:26:25.000              127.81001157              3067.440278               128.81001157              1715138785.000            0                         963                       1.3999961853E+02          4.4999534607E+01          3.5562500000E+01          4.5115470886E+01          4.4998832703E+01          0.0000000000E+00          3.3506937500E+04          1.2149490749E-01          4.3552026746E+02          4.3941668196E+02          1.9642714161E+00          1.9788900468E+00          5.7120332356E-01          
2024-05-08                03:26:30.000              127.81006944              3067.441667               128.81006944              1715138790.000            0                         963                       1.3999668191E+02          4.5000205994E+01          3.5562500000E+01          4.5115470886E+01          4.4998832703E+01          0.0000000000E+00          3.3503046875E+04          1.2505843551E-01          4.3515631423E+02          4.3903802826E+02          1.9645450516E+00          1.9787875623E+00          5.6843221350E-01          
2024-05-08                03:26:35.000              127.81012731              3067.443056               128.81012731              1715138795.000            0                         963                       1.3999754333E+02          4.4999351501E+01          3.5562500000E+01          4.5115470886E+01          4.4998924255E+01          0.0000000000E+00          3.3504257812E+04          1.1437358223E-01          4.3495837899E+02          4.3881936033E+02          1.9645680502E+00          1.9786703859E+00          5.6703231067E-01          
2024-05-08                03:26:40.000              127.81018519              3067.444444               128.81018519              1715138800.000            0                         963                       1.3999436951E+02          4.5000663757E+01          3.5562500000E+01          4.5115531921E+01          4.4998863220E+01          0.0000000000E+00          3.3499656250E+04          1.2298311247E-01          4.3497351420E+02          4.3882316290E+02          1.9646979654E+00          1.9788752891E+00          5.6519765412E-01          
2024-05-08                03:26:45.000              127.81024306              3067.445833               128.81024306              1715138805.000            0                         963                       1.4000335693E+02          4.5001304626E+01          3.5562500000E+01          4.5115531921E+01          4.4998771667E+01          0.0000000000E+00          3.3501277344E+04          1.2335140784E-01          4.3497933954E+02          4.3883061406E+02          1.9647142956E+00          1.9788555278E+00          5.6585862362E-01          
2024-05-08                03:26:50.000              127.81030093              3067.447222               128.81030093              1715138810.000            0                         963                       1.4000320648E+02          4.5000083923E+01          3.5562500000E+01          4.5115379333E+01          4.4998863220E+01          0.0000000000E+00          3.3503432802E+04          1.2467922113E-01          4.3498416249E+02          4.3883785641E+02          1.9644876296E+00          1.9787695361E+00          5.6663559001E-01          
2024-05-08                03:26:55.000              127.81035880              3067.448611               128.81035880              1715138815.000            0                         963                       1.3999975586E+02          4.5000083923E+01          3.5562500000E+01          4.5115379333E+01          4.4998924255E+01          0.0000000000E+00          3.3503226562E+04          1.2153894348E-01          4.3488422629E+02          4.3872337399E+02          1.9645045151E+00          1.9786987837E+00          5.6343424445E-01          
2024-05-08                03:27:00.000              127.81041667              3067.450000               128.81041667              1715138820.000            0                         963                       1.4000210571E+02          4.4998130798E+01          3.5562500000E+01          4.5115257263E+01          4.4998619080E+01          0.0000000000E+00          3.3503503906E+04          1.1709651387E-01          4.3465145784E+02          4.3848804046E+02          1.9649200189E+00          1.9790609049E+00          5.6093607265E-01          
2024-05-08                03:27:05.000              127.81047454              3067.451389               128.81047454              1715138825.000            0                         963                       1.3999969482E+02          4.4998130798E+01          3.5562500000E+01          4.5115257263E+01          4.4998619080E+01          0.0000000000E+00          3.3502140625E+04          1.2776587104E-01          4.3439109815E+02          4.3821651075E+02          1.9650548500E+00          1.9791299982E+00          5.5979892086E-01          
2024-05-08                03:27:10.000              127.81053241              3067.452778               128.81053241              1715138830.000            0                         963                       1.3999961853E+02          4.4998893738E+01          3.5562500000E+01          4.5115440369E+01          4.4998710632E+01          0.0000000000E+00          3.3501906250E+04          1.2996165622E-01          4.3428326106E+02          4.3803374681E+02          1.9651204847E+00          1.9791873688E+00          5.5804782165E-01          
2024-05-08                03:27:15.000              127.81059028              3067.454167               128.81059028              1715138835.000            0                         963                       1.4000127559E+02          4.4999804710E+01          3.5537313433E+01          4.5115433992E+01          4.4998777133E+01          0.0000000000E+00          3.3501148321E+04          1.2271910567E-01          4.3413505573E+02          4.3795460510E+02          1.9650048183E+00          1.9789975291E+00          5.5714274085E-01          
2024-05-08                03:27:20.000              127.81064815              3067.455556               128.81064815              1715138840.000            0                         963                       1.4000314331E+02          4.4999687195E+01          3.5562500000E+01          4.5115257263E+01          4.4998771667E+01          0.0000000000E+00          3.3503570312E+04          1.2101249790E-01          4.3414444890E+02          4.3797710540E+02          1.9650965086E+00          1.9790240660E+00          5.5672415203E-01          
2024-05-08                03:27:25.000              127.81070602              3067.456944               128.81070602              1715138845.000            0                         963                       1.4000073242E+02          4.4999687195E+01          3.5500000000E+01          4.5115257263E+01          4.4998771667E+01          0.0000000000E+00          3.3502851562E+04          1.1628395404E-01          4.3396817418E+02          4.3776341727E+02          1.9650495329E+00          1.9789528485E+00          5.5415873368E-01          
2024-05-08                03:27:30.000              127.81076389              3067.458333               128.81076389              1715138850.000            0                         963                       1.4000209867E+02          4.4999558722E+01          3.5500000000E+01          4.5115440369E+01          4.4998834623E+01          0.0000000000E+00          3.3504128469E+04          1.2361459921E-01          4.3373061620E+02          4.3749308592E+02          1.9652309926E+00          1.9790615441E+00          5.5522509321E-01          
2024-05-08                03:27:35.000              127.81082176              3067.459722               128.81082176              1715138855.000            0                         963                       1.3999913217E+02          4.4999479974E+01          3.5500000000E+01          4.5115553903E+01          4.4998832703E+01          0.0000000000E+00          3.3503908189E+04          1.1843427638E-01          4.3356461986E+02          4.3731246953E+02          1.9650084800E+00          1.9789497883E+00          5.5270664627E-01          
2024-05-08                03:27:40.000              127.81087963              3067.461111               128.81087963              1715138860.000            0                         963                       1.3999894053E+02          4.4999491498E+01          3.5500000000E+01          4.5115555396E+01          4.4998836544E+01          0.0000000000E+00          3.3503607326E+04          1.2246954559E-01          4.3365027171E+02          4.3741733976E+02          1.9648998477E+00          1.9791466725E+00          5.5577079686E-01          
2024-05-08                03:27:45.000              127.81093750              3067.462500               128.81093750              1715138865.000            0                         963                       1.3999932893E+02          4.5000328064E+01          3.5500000000E+01          4.5115226746E+01          4.4999015808E+01          0.0000000000E+00          3.3503688975E+04          1.2430929221E-01          4.3365628234E+02          4.3743132312E+02          1.9652486712E+00          1.9790833801E+00          5.5625152071E-01          
2024-05-08                03:27:50.000              127.81099537              3067.463889               128.81099537              1715138870.000            0                         963                       1.3999778481E+02          4.4999897617E+01          3.5562500000E+01          4.5115400674E+01          4.4998863220E+01          0.0000000000E+00          3.3503503906E+04          1.1838732464E-01          4.3380173749E+02          4.3758632502E+02          1.9648416869E+00          1.9790030437E+00          5.5694126548E-01          
2024-05-08                03:27:55.000              127.81105324              3067.465278               128.81105324              1715138875.000            0                         963                       1.3999955750E+02          4.5000175476E+01          3.5500000000E+01          4.5115440369E+01          4.4998863220E+01          0.0000000000E+00          3.3502480469E+04          1.2531712242E-01          4.3384768634E+02          4.3763368638E+02          1.9647751860E+00          1.9788614970E+00          5.5705187295E-01          
2024-05-08                03:28:00.000              127.81111111              3067.466667               128.81111111              1715138880.000            0                         963                       1.3999827842E+02          4.5001029968E+01          3.5562500000E+01          4.5115562439E+01          4.4999015808E+01          0.0000000000E+00          3.3501877131E+04          1.2207807416E-01          4.3390617614E+02          4.3770153720E+02          1.9650245172E+00          1.9792420478E+00          5.5958083231E-01          
2024-05-08                03:28:05.000              127.81116898              3067.468056               128.81116898              1715138885.000            0                         963                       1.4000098659E+02          4.5000053406E+01          3.5500000000E+01          4.5115440369E+01          4.4998863220E+01          0.0000000000E+00          3.3502765898E+04          1.1837839082E-01          4.3403411355E+02          4.3783863933E+02          1.9648632503E+00          1.9788891828E+00          5.5947823868E-01          
2024-05-08                03:28:10.000              127.81122685              3067.469444               128.81122685              1715138890.000            0                         963                       1.4000024414E+02          4.4999717712E+01          3.5562500000E+01          4.5115440369E+01          4.4998924255E+01          0.0000000000E+00          3.3501027344E+04          1.1913180680E-01          4.3416447177E+02          4.3797780304E+02          1.9645891225E+00          1.9787406995E+00          5.6151719756E-01          
2024-05-08                03:28:15.000              127.81128472              3067.470833               128.81128472              1715138895.000            0                         963                       1.4000141331E+02          4.5000602722E+01          3.5500000000E+01          4.5115531921E+01          4.4999076843E+01          0.0000000000E+00          3.3500978174E+04          1.1949959522E-01          4.3433695523E+02          4.3815238715E+02          1.9645417108E+00          1.9786966386E+00          5.6161552245E-01          
2024-05-08                03:28:20.000              127.81134259              3067.472222               128.81134259              1715138900.000            0                         963                       1.4000296298E+02          4.5000511169E+01          3.5505681818E+01          4.5115531921E+01          4.4999015808E+01          0.0000000000E+00          3.3502856534E+04          1.1658063296E-01          4.3428259724E+02          4.3809644106E+02          1.9647516135E+00          1.9789186041E+00          5.6011251839E-01          
2024-05-08                03:28:25.000              127.81140046              3067.473611               128.81140046              1715138905.000            0                         963                       1.3999785566E+02          4.4999900818E+01          3.5545017483E+01          4.5115531921E+01          4.4998863220E+01          0.0000000000E+00          3.3502293051E+04          1.2300420476E-01          4.3420757279E+02          4.3800781706E+02          1.9648269818E+00          1.9788451886E+00          5.5883209480E-01          
2024-05-08                03:28:30.000              127.81145833              3067.475000               128.81145833              1715138910.000            0                         963                       1.4000116564E+02          4.5000633240E+01          3.5520979021E+01          4.5115470886E+01          4.4998832703E+01          0.0000000000E+00          3.3501889341E+04          1.2697670167E-01          4.3416287308E+02          4.3795509864E+02          1.9648330773E+00          1.9788627971E+00          5.5823637699E-01          
2024-05-08                03:28:35.000              127.81151620              3067.476389               128.81151620              1715138915.000            0                         963                       1.3999934387E+02          4.4999626160E+01          3.5500000000E+01          4.5115257263E+01          4.4998649597E+01          0.0000000000E+00          3.3501175781E+04          1.2160664540E-01          4.3413384209E+02          4.3793872325E+02          1.9646902890E+00          1.9787521887E+00          5.5911126185E-01          
2024-05-08                03:28:40.000              127.81157407              3067.477778               128.81157407              1715138920.000            0                         963                       1.3999975586E+02          4.4999748230E+01          3.5500000000E+01          4.5115379333E+01          4.4998649597E+01          0.0000000000E+00          3.3501980469E+04          1.1878586911E-01          4.3408601156E+02          4.3788174149E+02          1.9649829549E+00          1.9790038478E+00          5.5602905581E-01          
2024-05-08                03:28:45.000              127.81163194              3067.479167               128.81163194              1715138925.000            0                         963                       1.4000032043E+02          4.5000816345E+01          3.5500000000E+01          4.5115531921E+01          4.4998649597E+01          0.0000000000E+00          3.3501867188E+04          1.2414319843E-01          4.3406458504E+02          4.3775253111E+02          1.9649332012E+00          1.9789345251E+00          5.5606509109E-01          
2024-05-08                03:28:50.000              127.81168981              3067.480556               128.81168981              1715138930.000            0                         963                       1.3999948120E+02          4.4999717712E+01          3.5500000000E+01          4.5115470886E+01          4.4998649597E+01          0.0000000000E+00          3.3501289062E+04          1.2164641901E-01          4.3396071935E+02          4.3779067162E+02          1.9651624209E+00          1.9792190959E+00          5.5511334403E-01          
2024-05-08                03:28:55.000              127.81174769              3067.481944               128.81174769              1715138935.000            0                         963                       1.3999969756E+02          4.5000031315E+01          3.5500000000E+01          4.5115415545E+01          4.4998778728E+01          0.0000000000E+00          3.3501795651E+04          1.1976304969E-01          4.3403556289E+02          4.3780745672E+02          1.9650068166E+00          1.9788990127E+00          5.5560259137E-01          
2024-05-08                03:29:00.000              127.81180556              3067.483333               128.81180556              1715138940.000            0                         963                       1.3999961853E+02          4.5000083923E+01          3.5500000000E+01          4.5115440369E+01          4.4998863220E+01          0.0000000000E+00          3.3501367188E+04          1.2226916832E-01          4.3401757787E+02          4.3778036930E+02          1.9648750600E+00          1.9789827979E+00          5.5490675604E-01          
2024-05-08                03:29:05.000              127.81186343              3067.484722               128.81186343              1715138945.000            0                         963                       1.4000028309E+02          4.5000846863E+01          3.5500000000E+01          4.5115257263E+01          4.4998710632E+01          0.0000000000E+00          3.3500191024E+04          1.2273695594E-01          4.3404063244E+02          4.3781474458E+02          1.9649790326E+00          1.9791126484E+00          5.5619073961E-01          
2024-05-08                03:29:10.000              127.81192130              3067.486111               128.81192130              1715138950.000            0                         963                       1.4000280762E+02          4.5000389099E+01          3.5500000000E+01          4.5115440369E+01          4.4998649597E+01          0.0000000000E+00          3.3502847656E+04          1.2380561109E-01          4.3414386997E+02          4.3792325521E+02          1.9651569042E+00          1.9790757256E+00          5.5620292296E-01          
2024-05-08                03:29:15.000              127.81197917              3067.487500               128.81197917              1715138955.000            0                         963                       1.3999906921E+02          4.4999931335E+01          3.5500000000E+01          4.5115440369E+01          4.4998741150E+01          0.0000000000E+00          3.3502484375E+04          1.2360076360E-01          4.3421985616E+02          4.3800643589E+02          1.9651149389E+00          1.9789429509E+00          5.5779712858E-01          
2024-05-08                03:29:20.000              127.81203704              3067.488889               128.81203704              1715138960.000            0                         963                       1.3999671936E+02          4.4999931335E+01          3.5500000000E+01          4.5115440369E+01          4.4998741150E+01          0.0000000000E+00          3.3501875000E+04          1.2368704367E-01          4.3435231846E+02          4.3815435608E+02          1.9647663342E+00          1.9789691879E+00          5.5965286945E-01          
2024-05-08                03:29:25.000              127.81209491              3067.490278               128.81209491              1715138965.000            0                         963                       1.4000008547E+02          4.4999025412E+01          3.5500000000E+01          4.5115263239E+01          4.4998835264E+01          0.0000000000E+00          3.3502118362E+04          1.2883191418E-01          4.3444239782E+02          4.3825549024E+02          1.9645286598E+00          1.9787477012E+00          5.6064072423E-01          
2024-05-08                03:29:30.000              127.81215278              3067.491667               128.81215278              1715138970.000            0                         963                       1.3999816895E+02          4.4998985291E+01          3.5500000000E+01          4.5115257263E+01          4.4998832703E+01          0.0000000000E+00          3.3501078125E+04          1.1761604053E-01          4.3452226589E+02          4.3833842255E+02          1.9647859413E+00          1.9789681317E+00          5.6172264017E-01          
2024-05-08                03:29:35.000              127.81221065              3067.493056               128.81221065              1715138975.000            0                         963                       1.4000018311E+02          4.4999687195E+01          3.5500000000E+01          4.5115440369E+01          4.4998832703E+01          0.0000000000E+00          3.3502976562E+04          1.2182147289E-01          4.3459821096E+02          4.3842834619E+02          1.9648177398E+00          1.9789823715E+00          5.6375338478E-01          
2024-05-08                03:29:40.000              127.81226852              3067.494444               128.81226852              1715138980.000            0                         963                       1.3999848159E+02          4.4999848319E+01          3.5500000000E+01          4.5115452533E+01          4.4998938554E+01          0.0000000000E+00          3.3503302748E+04          1.1747591402E-01          4.3472165171E+02          4.3856636490E+02          1.9645326104E+00          1.9787527342E+00          5.6506745651E-01          
2024-05-08                03:29:45.000              127.81232639              3067.495833               128.81232639              1715138985.000            0                         963                       1.4000210134E+02          4.4999961853E+01          3.5500000000E+01          4.5115440369E+01          4.4998954773E+01          0.0000000000E+00          3.3505265625E+04          1.1974738975E-01          4.3475059391E+02          4.3859427477E+02          1.9645623584E+00          1.9784720143E+00          5.6624622208E-01          
2024-05-08                03:29:50.000              127.81238426              3067.497222               128.81238426              1715138990.000            0                         963                       1.3999793654E+02          4.4999870300E+01          3.5500000000E+01          4.5115531921E+01          4.4998954773E+01          0.0000000000E+00          3.3504882512E+04          1.2105043193E-01          4.3483545999E+02          4.3868344761E+02          1.9645679107E+00          1.9787087689E+00          5.6659024506E-01          
2024-05-08                03:29:55.000              127.81244213              3067.498611               128.81244213              1715138995.000            0                         963                       1.4000146954E+02          4.5000511169E+01          3.5500000000E+01          4.5115379333E+01          4.4998924255E+01          0.0000000000E+00          3.3506857572E+04          1.2335350795E-01          4.3496503882E+02          4.3881385316E+02          1.9641504753E+00          1.9785811995E+00          5.6507754203E-01          
2024-05-08                03:30:00.000              127.81250000              3067.500000               128.81250000              1715139000.000            0                         963                       1.4000208096E+02          4.5001579285E+01          3.5500000000E+01          4.5115318298E+01          4.4998954773E+01          0.0000000000E+00          3.3508540538E+04          1.1858248453E-01          4.3509980590E+02          4.3895901505E+02          1.9643871332E+00          1.9785390689E+00          5.6708261117E-01          
2024-05-08                03:30:05.000              127.81255787              3067.501389               128.81255787              1715139005.000            0                         963                       1.4000024414E+02          4.5000297546E+01          3.5500000000E+01          4.5115348816E+01          4.4999137878E+01          0.0000000000E+00          3.3507507812E+04          1.2492962469E-01          4.3516420963E+02          4.3902232812E+02          1.9640993698E+00          1.9784348039E+00          5.6656847339E-01          
2024-05-08                03:30:10.000              127.81261574              3067.502778               128.81261574              1715139010.000            0                         963                       1.3999893188E+02          4.5001853943E+01          3.5500000000E+01          4.5115531921E+01          4.4998954773E+01          0.0000000000E+00          3.3504281250E+04          1.2545196811E-01          4.3512013416E+02          4.3897227299E+02          1.9645671360E+00          1.9786840066E+00          5.6579068074E-01          
2024-05-08                03:30:15.000              127.81267361              3067.504167               128.81267361              1715139015.000            0                         963                       1.3999967999E+02          4.4999382019E+01          3.5500000000E+01          4.5115623474E+01          4.4998924255E+01          0.0000000000E+00          3.3502159173E+04          1.1925241062E-01          4.3513177705E+02          4.3897681397E+02          1.9641071239E+00          1.9783088020E+00          5.6326674253E-01          
