DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-08                08:17:35.000              128.01221065              3072.293056               129.01221065              1715156255.000            0                         963                       1.4000106812E+02          4.4999900818E+01          3.5250000000E+01          4.5116477966E+01          4.4999900818E+01          0.0000000000E+00          3.3605390625E+04          1.1330461947E-01          4.3111723907E+02          4.3459141822E+02          1.9684708346E+00          1.9815697811E+00          5.1622290260E-01          
2024-05-08                08:17:40.000              128.01226852              3072.294444               129.01226852              1715156260.000            0                         963                       1.4000183105E+02          4.4998863220E+01          3.5250000000E+01          4.5116477966E+01          4.4999900818E+01          0.0000000000E+00          3.3606453125E+04          1.1303052599E-01          4.3108221919E+02          4.3456392770E+02          1.9689011371E+00          1.9818521196E+00          5.1683255875E-01          
2024-05-08                08:17:45.000              128.01232639              3072.295833               129.01232639              1715156265.000            0                         963                       1.4000190735E+02          4.4999870300E+01          3.5250000000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.3608699219E+04          1.1635993758E-01          4.3093137958E+02          4.3439947504E+02          1.9689597504E+00          1.9818556185E+00          5.1424906876E-01          
2024-05-08                08:17:50.000              128.01238426              3072.297222               129.01238426              1715156270.000            0                         963                       1.4000111933E+02          4.4998004246E+01          3.5250000000E+01          4.5116478180E+01          4.4999788564E+01          0.0000000000E+00          3.3609711183E+04          1.1676958923E-01          4.3084920350E+02          4.3431884186E+02          1.9691502844E+00          1.9816553943E+00          5.1567006355E-01          
2024-05-08                08:17:55.000              128.01244213              3072.298611               129.01244213              1715156275.000            0                         963                       1.3999871826E+02          4.4997184753E+01          3.5250000000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.3609003906E+04          1.1634356453E-01          4.3069606059E+02          4.3416679292E+02          1.9689206167E+00          1.9815905400E+00          5.1508075750E-01          
2024-05-08                08:18:00.000              128.01250000              3072.300000               129.01250000              1715156280.000            0                         963                       1.3999838257E+02          4.4999382019E+01          3.5250000000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.3609074219E+04          1.2119632215E-01          4.3061327168E+02          4.3406100828E+02          1.9691980031E+00          1.9817255048E+00          5.1157177601E-01          
2024-05-08                08:18:05.000              128.01255787              3072.301389               129.01255787              1715156285.000            0                         963                       1.3999841735E+02          4.4999198914E+01          3.5250000000E+01          4.5116386414E+01          4.4999748230E+01          0.0000000000E+00          3.3606808867E+04          1.1824612916E-01          4.3066195163E+02          4.3411514141E+02          1.9690174110E+00          1.9819432057E+00          5.1294953256E-01          
2024-05-08                08:18:10.000              128.01261574              3072.302778               129.01261574              1715156290.000            0                         963                       1.4000225521E+02          4.4999717712E+01          3.5250000000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.3607294280E+04          1.1027583689E-01          4.3056285131E+02          4.3401194801E+02          1.9692496997E+00          1.9820321751E+00          5.1242123220E-01          
2024-05-08                08:18:15.000              128.01267361              3072.304167               129.01267361              1715156295.000            0                         963                       1.4000106812E+02          4.5000114441E+01          3.5250000000E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.3606648438E+04          1.0847145014E-01          4.3054234194E+02          4.3398866207E+02          1.9690417047E+00          1.9819324937E+00          5.1211107132E-01          
2024-05-08                08:18:20.000              128.01273148              3072.305556               129.01273148              1715156300.000            0                         963                       1.3999961853E+02          4.5000205994E+01          3.5250000000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.3605277344E+04          1.1615530504E-01          4.3037803237E+02          4.3384544870E+02          1.9691998077E+00          1.9820678884E+00          5.0949015603E-01          
2024-05-08                08:18:25.000              128.01278935              3072.306944               129.01278935              1715156305.000            0                         963                       1.3999824524E+02          4.5000511169E+01          3.5250000000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.3604179688E+04          1.1563933102E-01          4.3001641623E+02          4.3349347215E+02          1.9690777031E+00          1.9818668484E+00          5.0794269742E-01          
2024-05-08                08:18:30.000              128.01284722              3072.308333               129.01284722              1715156310.000            0                         963                       1.4000135803E+02          4.5000297546E+01          3.5250000000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.3606000000E+04          1.1439042521E-01          4.2997764619E+02          4.3333426018E+02          1.9694394787E+00          1.9822815786E+00          5.1020120863E-01          
2024-05-08                08:18:35.000              128.01290509              3072.309722               129.01290509              1715156315.000            0                         963                       1.4000114395E+02          4.5000210093E+01          3.5250000000E+01          4.5116520327E+01          4.4999737754E+01          0.0000000000E+00          3.3606763293E+04          1.1699519764E-01          4.2996182322E+02          4.3336876210E+02          1.9694936132E+00          1.9822383623E+00          5.0855301671E-01          
2024-05-08                08:18:40.000              128.01296296              3072.311111               129.01296296              1715156320.000            0                         963                       1.3999948120E+02          4.5000419617E+01          3.5250000000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.3605011719E+04          1.0960388016E-01          4.2992638265E+02          4.3335889971E+02          1.9694146515E+00          1.9821013660E+00          5.0758712221E-01          
2024-05-08                08:18:45.000              128.01302083              3072.312500               129.01302083              1715156325.000            0                         963                       1.3999942768E+02          4.4999719307E+01          3.5250000000E+01          4.5116539001E+01          4.4999642102E+01          0.0000000000E+00          3.3605249913E+04          1.1203665842E-01          4.2989498932E+02          4.3330664462E+02          1.9694103822E+00          1.9820436228E+00          5.0639055176E-01          
2024-05-08                08:18:50.000              128.01307870              3072.313889               129.01307870              1715156330.000            0                         963                       1.4000267029E+02          4.4999504089E+01          3.5250000000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.3607316406E+04          1.1398293628E-01          4.2993240160E+02          4.3334717817E+02          1.9697190153E+00          1.9821766819E+00          5.0969864901E-01          
2024-05-08                08:18:55.000              128.01313657              3072.315278               129.01313657              1715156335.000            0                         963                       1.4000141907E+02          4.4999504089E+01          3.5250000000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.3608207031E+04          1.1705230166E-01          4.2985787870E+02          4.3326640148E+02          1.9689960297E+00          1.9820867505E+00          5.0693497739E-01          
2024-05-08                08:19:00.000              128.01319444              3072.316667               129.01319444              1715156340.000            0                         963                       1.4000010681E+02          4.4999595642E+01          3.5250000000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.3609074219E+04          1.1334100707E-01          4.2994490598E+02          4.3335691800E+02          1.9693456215E+00          1.9824181879E+00          5.0769904786E-01          
2024-05-08                08:19:05.000              128.01325231              3072.318056               129.01325231              1715156345.000            0                         963                       1.4000018311E+02          4.4999015808E+01          3.5250000000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.3607671875E+04          1.1016399595E-01          4.2995107560E+02          4.3337109137E+02          1.9693834245E+00          1.9819427228E+00          5.0854258024E-01          
2024-05-08                08:19:10.000              128.01331019              3072.319444               129.01331019              1715156350.000            0                         963                       1.3999926363E+02          4.4999015808E+01          3.5250000000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.3606538571E+04          1.1188957033E-01          4.3001368872E+02          4.3342675698E+02          1.9692395909E+00          1.9818961834E+00          5.0791488371E-01          
2024-05-08                08:19:15.000              128.01336806              3072.320833               129.01336806              1715156355.000            0                         963                       1.4000195782E+02          4.4999259949E+01          3.5250000000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.3607611779E+04          1.1723888726E-01          4.3005274047E+02          4.3346952994E+02          1.9693155443E+00          1.9821144063E+00          5.0829322575E-01          
2024-05-08                08:19:20.000              128.01342593              3072.322222               129.01342593              1715156360.000            0                         963                       1.3999885314E+02          4.5000999451E+01          3.5250000000E+01          4.5116386414E+01          4.4999839783E+01          0.0000000000E+00          3.3606645788E+04          1.0915600890E-01          4.3008794978E+02          4.3349999849E+02          1.9691901731E+00          1.9819488135E+00          5.0703468223E-01          
2024-05-08                08:19:25.000              128.01348380              3072.323611               129.01348380              1715156365.000            0                         963                       1.3999871826E+02          4.5000450134E+01          3.5250000000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.3606132812E+04          1.1865041403E-01          4.3003737932E+02          4.3345774611E+02          1.9694197849E+00          1.9819788798E+00          5.0828449257E-01          
2024-05-08                08:19:30.000              128.01354167              3072.325000               129.01354167              1715156370.000            0                         963                       1.4000030165E+02          4.5000175476E+01          3.5250000000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.3606383031E+04          1.1205992703E-01          4.3018055445E+02          4.3359473935E+02          1.9689141292E+00          1.9817768450E+00          5.0725093999E-01          
2024-05-08                08:19:35.000              128.01359954              3072.326389               129.01359954              1715156375.000            0                         963                       1.3999811282E+02          4.4999595642E+01          3.5250000000E+01          4.5116386414E+01          4.4999839783E+01          0.0000000000E+00          3.3607768657E+04          1.1765200569E-01          4.3019973690E+02          4.3361618676E+02          1.9690462257E+00          1.9819693147E+00          5.0822437677E-01          
2024-05-08                08:19:40.000              128.01365741              3072.327778               129.01365741              1715156380.000            0                         963                       1.3999948120E+02          4.5000602722E+01          3.5250000000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.3607378906E+04          1.1191505750E-01          4.3018865249E+02          4.3360472338E+02          1.9693682193E+00          1.9821384852E+00          5.0718807588E-01          
2024-05-08                08:19:45.000              128.01371528              3072.329167               129.01371528              1715156385.000            0                         963                       1.3999879456E+02          4.5001152039E+01          3.5250000000E+01          4.5116264343E+01          4.4999687195E+01          0.0000000000E+00          3.3604835938E+04          1.1222138633E-01          4.3021825487E+02          4.3363015951E+02          1.9691740691E+00          1.9819560790E+00          5.0791826993E-01          
2024-05-08                08:19:50.000              128.01377315              3072.330556               129.01377315              1715156390.000            0                         963                       1.4000308228E+02          4.5000694275E+01          3.5250000000E+01          4.5116386414E+01          4.4999534607E+01          0.0000000000E+00          3.3604617188E+04          1.1830473421E-01          4.3026784486E+02          4.3367113095E+02          1.9690475384E+00          1.9818780318E+00          5.0940759444E-01          
2024-05-08                08:19:55.000              128.01383102              3072.331944               129.01383102              1715156395.000            0                         963                       1.4000231934E+02          4.4999565125E+01          3.5250000000E+01          4.5116142273E+01          4.4999595642E+01          0.0000000000E+00          3.3605281250E+04          1.1617984746E-01          4.3034296171E+02          4.3374344778E+02          1.9693194739E+00          1.9821703909E+00          5.1129510371E-01          
2024-05-08                08:20:00.000              128.01388889              3072.333333               129.01388889              1715156400.000            0                         963                       1.3999919015E+02          4.4998558044E+01          3.5250000000E+01          4.5116264343E+01          4.4999595642E+01          0.0000000000E+00          3.3603248834E+04          1.1350180227E-01          4.3037108135E+02          4.3378324506E+02          1.9689136250E+00          1.9817186832E+00          5.0811870383E-01          
2024-05-08                08:20:05.000              128.01394676              3072.334722               129.01394676              1715156405.000            0                         963                       1.4000112824E+02          4.4999275435E+01          3.5250000000E+01          4.5116192604E+01          4.4999380425E+01          0.0000000000E+00          3.3604701434E+04          1.0696329519E-01          4.3043642354E+02          4.3385503453E+02          1.9690780275E+00          1.9819304448E+00          5.1255429309E-01          
2024-05-08                08:20:10.000              128.01400463              3072.336111               129.01400463              1715156410.000            0                         963                       1.4000247933E+02          4.4999275435E+01          3.5250000000E+01          4.5116152977E+01          4.4999301170E+01          0.0000000000E+00          3.3607354827E+04          1.1535642734E-01          4.3036031113E+02          4.3380309506E+02          1.9689159381E+00          1.9820645080E+00          5.1004788255E-01          
2024-05-08                08:20:15.000              128.01406250              3072.337500               129.01406250              1715156415.000            0                         963                       1.4000347172E+02          4.4998558044E+01          3.5250000000E+01          4.5116081238E+01          4.4999229431E+01          0.0000000000E+00          3.3609397621E+04          1.1952681622E-01          4.3038026463E+02          4.3381311512E+02          1.9692154753E+00          1.9817839724E+00          5.1154553133E-01          
2024-05-08                08:20:20.000              128.01412037              3072.338889               129.01412037              1715156420.000            0                         963                       1.4000065613E+02          4.4998924255E+01          3.5250000000E+01          4.5116172791E+01          4.4999229431E+01          0.0000000000E+00          3.3606621094E+04          1.1629200429E-01          4.3031962728E+02          4.3375634687E+02          1.9688559908E+00          1.9819922146E+00          5.1075860226E-01          
2024-05-08                08:20:25.000              128.01417824              3072.340278               129.01417824              1715156425.000            0                         963                       1.3999918189E+02          4.4999035655E+01          3.5250000000E+01          4.5116166602E+01          4.4999260376E+01          0.0000000000E+00          3.3605364347E+04          1.1416270886E-01          4.3024601221E+02          4.3367651323E+02          1.9690437213E+00          1.9819004756E+00          5.0865471846E-01          
2024-05-08                08:20:30.000              128.01423611              3072.341667               129.01423611              1715156430.000            0                         963                       1.4000280762E+02          4.4999687195E+01          3.5250000000E+01          4.5116081238E+01          4.4999229431E+01          0.0000000000E+00          3.3606296875E+04          1.1454780127E-01          4.2997707224E+02          4.3339182609E+02          1.9692910780E+00          1.9819337633E+00          5.0753980494E-01          
2024-05-08                08:20:35.000              128.01429398              3072.343056               129.01429398              1715156435.000            0                         963                       1.4000206677E+02          4.4999681433E+01          3.5250000000E+01          4.5116081238E+01          4.4999235193E+01          0.0000000000E+00          3.3606172230E+04          1.1194144295E-01          4.2983353007E+02          4.3322733563E+02          1.9694637341E+00          1.9818054380E+00          5.0435911076E-01          
2024-05-08                08:20:40.000              128.01435185              3072.344444               129.01435185              1715156440.000            0                         963                       1.4000122070E+02          4.4999595642E+01          3.5250000000E+01          4.5116081238E+01          4.4999320984E+01          0.0000000000E+00          3.3606023438E+04          1.0985923009E-01          4.2972227011E+02          4.3311909694E+02          1.9694891982E+00          1.9823425126E+00          5.0384451874E-01          
2024-05-08                08:20:45.000              128.01440972              3072.345833               129.01440972              1715156445.000            0                         963                       1.3999942017E+02          4.5000602722E+01          3.5250000000E+01          4.5116172791E+01          4.4999137878E+01          0.0000000000E+00          3.3605796875E+04          1.1787359273E-01          4.2968552905E+02          4.3307953839E+02          1.9693460859E+00          1.9822564287E+00          5.0442175789E-01          
2024-05-08                08:20:50.000              128.01446759              3072.347222               129.01446759              1715156450.000            0                         963                       1.3999789429E+02          4.5000297546E+01          3.5250000000E+01          4.5116172791E+01          4.4999229431E+01          0.0000000000E+00          3.3605953125E+04          1.0946254844E-01          4.2968053600E+02          4.3307425242E+02          1.9690188473E+00          1.9818601385E+00          5.0556896764E-01          
2024-05-08                08:20:55.000              128.01452546              3072.348611               129.01452546              1715156455.000            0                         963                       1.3999956166E+02          4.4998832703E+01          3.5255681818E+01          4.5116081238E+01          4.4999534607E+01          0.0000000000E+00          3.3605012074E+04          1.1430392811E-01          4.2958409669E+02          4.3297497755E+02          1.9692214825E+00          1.9820843564E+00          5.0511201763E-01          
2024-05-08                08:21:00.000              128.01458333              3072.350000               129.01458333              1715156460.000            0                         963                       1.4000119499E+02          4.5000114441E+01          3.5250000000E+01          4.5115989685E+01          4.4999229431E+01          0.0000000000E+00          3.3603235140E+04          1.1746035227E-01          4.2952024889E+02          4.3289839494E+02          1.9693746384E+00          1.9820902087E+00          5.0289450474E-01          
2024-05-08                08:21:05.000              128.01464120              3072.351389               129.01464120              1715156465.000            0                         963                       1.3999801252E+02          4.4998954773E+01          3.5250000000E+01          4.5116142273E+01          4.4999443054E+01          0.0000000000E+00          3.3600803486E+04          1.1219304004E-01          4.2940673200E+02          4.3278609580E+02          1.9693208655E+00          1.9820330541E+00          5.0370853385E-01          
2024-05-08                08:21:10.000              128.01469907              3072.352778               129.01469907              1715156470.000            0                         963                       1.4000114441E+02          4.4999595642E+01          3.5250000000E+01          4.5116050720E+01          4.4999595642E+01          0.0000000000E+00          3.3601562500E+04          1.1633278115E-01          4.2932530576E+02          4.3269366421E+02          1.9692705355E+00          1.9819335083E+00          5.0156746501E-01          
2024-05-08                08:21:15.000              128.01475694              3072.354167               129.01475694              1715156475.000            0                         963                       1.4000015611E+02          4.4999809265E+01          3.5250000000E+01          4.5116142273E+01          4.4999473572E+01          0.0000000000E+00          3.3600414008E+04          1.1894468597E-01          4.2929516270E+02          4.3265779227E+02          1.9693206327E+00          1.9819425895E+00          5.0086253544E-01          
2024-05-08                08:21:20.000              128.01481481              3072.355556               129.01481481              1715156480.000            0                         963                       1.4000024414E+02          4.4998619080E+01          3.5250000000E+01          4.5116172791E+01          4.4999595642E+01          0.0000000000E+00          3.3602406250E+04          1.1323940960E-01          4.2919070795E+02          4.3254739709E+02          1.9694897613E+00          1.9821175078E+00          5.0164512190E-01          
2024-05-08                08:21:25.000              128.01487269              3072.356944               129.01487269              1715156485.000            0                         963                       1.4000224304E+02          4.5000114441E+01          3.5250000000E+01          4.5116172791E+01          4.4999443054E+01          0.0000000000E+00          3.3602273438E+04          1.1839069019E-01          4.2918880224E+02          4.3254352034E+02          1.9693501994E+00          1.9819709791E+00          5.0104919959E-01          
2024-05-08                08:21:30.000              128.01493056              3072.358333               129.01493056              1715156490.000            0                         963                       1.4000124826E+02          4.5000999451E+01          3.5250000000E+01          4.5116233826E+01          4.4999534607E+01          0.0000000000E+00          3.3602138614E+04          1.1353185799E-01          4.2908240844E+02          4.3252809660E+02          1.9696024398E+00          1.9822233770E+00          5.0076316462E-01          
2024-05-08                08:21:35.000              128.01498843              3072.359722               129.01498843              1715156495.000            0                         963                       1.3999837164E+02          4.5001018581E+01          3.5250000000E+01          4.5116236559E+01          4.4999531874E+01          0.0000000000E+00          3.3601757171E+04          1.1257914043E-01          4.2917857646E+02          4.3252683668E+02          1.9694718156E+00          1.9821422492E+00          5.0054046197E-01          
2024-05-08                08:21:40.000              128.01504630              3072.361111               129.01504630              1715156500.000            0                         963                       1.4000190735E+02          4.5001426697E+01          3.5250000000E+01          4.5116294861E+01          4.4999473572E+01          0.0000000000E+00          3.3602363281E+04          1.1462174042E-01          4.2917581048E+02          4.3256255575E+02          1.9695056689E+00          1.9821653495E+00          5.0206998419E-01          
2024-05-08                08:21:45.000              128.01510417              3072.362500               129.01510417              1715156505.000            0                         963                       1.3999641065E+02          4.5001018581E+01          3.5250000000E+01          4.5116098319E+01          4.4999393406E+01          0.0000000000E+00          3.3599908699E+04          1.1619025026E-01          4.2921523130E+02          4.3256990742E+02          1.9696145586E+00          1.9821836748E+00          5.0054606453E-01          
2024-05-08                08:21:50.000              128.01516204              3072.363889               129.01516204              1715156510.000            0                         963                       1.3999851990E+02          4.5000846863E+01          3.5250000000E+01          4.5116233826E+01          4.4999168396E+01          0.0000000000E+00          3.3600382812E+04          1.1347471349E-01          4.2915728363E+02          4.3252263880E+02          1.9695170304E+00          1.9823444031E+00          5.0284387274E-01          
2024-05-08                08:21:55.000              128.01521991              3072.365278               129.01521991              1715156515.000            0                         963                       1.4000100708E+02          4.4999565125E+01          3.5250000000E+01          4.5116081238E+01          4.4999382019E+01          0.0000000000E+00          3.3600250000E+04          1.1682148727E-01          4.2916396996E+02          4.3252308520E+02          1.9697333141E+00          1.9821069121E+00          5.0110354239E-01          
2024-05-08                08:22:00.000              128.01527778              3072.366667               129.01527778              1715156520.000            0                         963                       1.3999900818E+02          4.4999565125E+01          3.5250000000E+01          4.5116081238E+01          4.4999382019E+01          0.0000000000E+00          3.3601242188E+04          1.1767141731E-01          4.2911239021E+02          4.3247785327E+02          1.9694428159E+00          1.9826382889E+00          5.0197792380E-01          
2024-05-08                08:22:05.000              128.01533565              3072.368056               129.01533565              1715156525.000            0                         963                       1.3999865723E+02          4.4998374939E+01          3.5250000000E+01          4.5116294861E+01          4.4999473572E+01          0.0000000000E+00          3.3601250000E+04          1.1775942491E-01          4.2910948634E+02          4.3246437728E+02          1.9694714478E+00          1.9821349970E+00          4.9999866842E-01          
2024-05-08                08:22:10.000              128.01539352              3072.369444               129.01539352              1715156530.000            0                         963                       1.3999936479E+02          4.4998374939E+01          3.5250000000E+01          4.5116294861E+01          4.4999473572E+01          0.0000000000E+00          3.3602139642E+04          1.0891496993E-01          4.2904321172E+02          4.3237932900E+02          1.9696257220E+00          1.9820756120E+00          4.9702427263E-01          
2024-05-08                08:22:15.000              128.01545139              3072.370833               129.01545139              1715156535.000            0                         963                       1.4000363159E+02          4.4999961853E+01          3.5250000000E+01          4.5116172791E+01          4.4999595642E+01          0.0000000000E+00          3.3603929688E+04          1.1446340857E-01          4.2899974030E+02          4.3233699766E+02          1.9697184585E+00          1.9822171932E+00          4.9736092032E-01          
2024-05-08                08:22:20.000              128.01550926              3072.372222               129.01550926              1715156540.000            0                         963                       1.4000114441E+02          4.5001304626E+01          3.5250000000E+01          4.5116050720E+01          4.4999534607E+01          0.0000000000E+00          3.3605007812E+04          1.1535466142E-01          4.2903548288E+02          4.3238092450E+02          1.9698326031E+00          1.9822159451E+00          4.9952729250E-01          
2024-05-08                08:22:25.000              128.01556713              3072.373611               129.01556713              1715156545.000            0                         963                       1.4000218201E+02          4.5001304626E+01          3.5250000000E+01          4.5116050720E+01          4.4999534607E+01          0.0000000000E+00          3.3605886719E+04          1.1467027423E-01          4.2913282861E+02          4.3247958298E+02          1.9695346354E+00          1.9821013197E+00          4.9862096347E-01          
2024-05-08                08:22:30.000              128.01562500              3072.375000               129.01562500              1715156550.000            0                         963                       1.4000003521E+02          4.4999565125E+01          3.5250000000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.3605799934E+04          1.1647608234E-01          4.2914115134E+02          4.3250378545E+02          1.9696231563E+00          1.9821875560E+00          5.0133154264E-01          
2024-05-08                08:22:35.000              128.01568287              3072.376389               129.01568287              1715156555.000            0                         963                       1.3999842344E+02          4.4998497009E+01          3.5250000000E+01          4.5116081238E+01          4.4999626160E+01          0.0000000000E+00          3.3604183239E+04          1.1569202644E-01          4.2925885857E+02          4.3261223955E+02          1.9694628670E+00          1.9822386751E+00          5.0008731795E-01          
2024-05-08                08:22:40.000              128.01574074              3072.377778               129.01574074              1715156560.000            0                         963                       1.4000239563E+02          4.5000663757E+01          3.5250000000E+01          4.5116294861E+01          4.4999626160E+01          0.0000000000E+00          3.3605003906E+04          1.0599358674E-01          4.2924262663E+02          4.3260065414E+02          1.9693766060E+00          1.9821730211E+00          4.9993512496E-01          
2024-05-08                08:22:45.000              128.01579861              3072.379167               129.01579861              1715156565.000            0                         963                       1.4000100708E+02          4.4999900818E+01          3.5250000000E+01          4.5116172791E+01          4.4999595642E+01          0.0000000000E+00          3.3607011719E+04          1.1458738688E-01          4.2924075993E+02          4.3260591273E+02          1.9696617647E+00          1.9823208389E+00          5.0149386076E-01          
2024-05-08                08:22:50.000              128.01585648              3072.380556               129.01585648              1715156570.000            0                         963                       1.3999733803E+02          4.5000602722E+01          3.5250000000E+01          4.5116142273E+01          4.4999595642E+01          0.0000000000E+00          3.3606648793E+04          1.2059125503E-01          4.2915669162E+02          4.3251201367E+02          1.9697632883E+00          1.9823231409E+00          4.9985529656E-01          
2024-05-08                08:22:55.000              128.01591435              3072.381944               129.01591435              1715156575.000            0                         963                       1.3999875061E+02          4.4999673767E+01          3.5250000000E+01          4.5116224060E+01          4.4999653015E+01          0.0000000000E+00          3.3604316875E+04          1.1396490326E-01          4.2919623741E+02          4.3255415919E+02          1.9695774443E+00          1.9822051222E+00          5.0077621476E-01          
2024-05-08                08:23:00.000              128.01597222              3072.383333               129.01597222              1715156580.000            0                         963                       1.4000177002E+02          4.4998741150E+01          3.5250000000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.3604414062E+04          1.1454341670E-01          4.2925621169E+02          4.3261755886E+02          1.9696444915E+00          1.9822456587E+00          4.9982262678E-01          
2024-05-08                08:23:05.000              128.01603009              3072.384722               129.01603009              1715156585.000            0                         963                       1.4000106812E+02          4.4998741150E+01          3.5250000000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.3604417969E+04          1.1265450201E-01          4.2921400959E+02          4.3260848582E+02          1.9694507016E+00          1.9820663112E+00          5.0041464030E-01          
2024-05-08                08:23:10.000              128.01608796              3072.386111               129.01608796              1715156590.000            0                         963                       1.4000231934E+02          4.4999259949E+01          3.5250000000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.3604585938E+04          1.2313230010E-01          4.2906787181E+02          4.3247992539E+02          1.9695913909E+00          1.9821354384E+00          5.0016096383E-01          
2024-05-08                08:23:15.000              128.01614583              3072.387500               129.01614583              1715156595.000            0                         963                       1.4000133788E+02          4.5000592701E+01          3.5250000000E+01          4.5116295316E+01          4.4999626615E+01          0.0000000000E+00          3.3604446100E+04          1.1947181923E-01          4.2899938017E+02          4.3238542417E+02          1.9696339749E+00          1.9821434937E+00          4.9817335426E-01          
2024-05-08                08:23:20.000              128.01620370              3072.388889               129.01620370              1715156600.000            0                         963                       1.3999791501E+02          4.5000652826E+01          3.5250000000E+01          4.5116290306E+01          4.4999626160E+01          0.0000000000E+00          3.3604433069E+04          1.1373019929E-01          4.2899466522E+02          4.3233437306E+02          1.9700127563E+00          1.9823058548E+00          4.9632554380E-01          
2024-05-08                08:23:25.000              128.01626157              3072.390278               129.01626157              1715156605.000            0                         963                       1.3999748230E+02          4.4999961853E+01          3.5250000000E+01          4.5116386414E+01          4.4999748230E+01          0.0000000000E+00          3.3604527344E+04          1.1190330698E-01          4.2901778576E+02          4.3235708372E+02          1.9696789159E+00          1.9823764872E+00          4.9729822394E-01          
2024-05-08                08:23:30.000              128.01631944              3072.391667               129.01631944              1715156610.000            0                         963                       1.3999879103E+02          4.4999436012E+01          3.5250000000E+01          4.5116337116E+01          4.4999682500E+01          0.0000000000E+00          3.3604891526E+04          1.1454924038E-01          4.2904301961E+02          4.3237891654E+02          1.9694196019E+00          1.9824686878E+00          4.9761648130E-01          
2024-05-08                08:23:35.000              128.01637731              3072.393056               129.01637731              1715156615.000            0                         963                       1.4000042340E+02          4.4999605672E+01          3.5250000000E+01          4.5116327513E+01          4.4999702347E+01          0.0000000000E+00          3.3605029693E+04          1.0875274874E-01          4.2905252623E+02          4.3239207587E+02          1.9696462808E+00          1.9820838425E+00          4.9821480147E-01          
2024-05-08                08:23:40.000              128.01643519              3072.394444               129.01643519              1715156620.000            0                         963                       1.4000131226E+02          4.5000253157E+01          3.5250000000E+01          4.5116386414E+01          4.4999701066E+01          0.0000000000E+00          3.3606100852E+04          1.1847625963E-01          4.2914720810E+02          4.3250500295E+02          1.9693179837E+00          1.9822670377E+00          5.0090178787E-01          
2024-05-08                08:23:45.000              128.01649306              3072.395833               129.01649306              1715156625.000            0                         963                       1.4000123276E+02          4.4999709816E+01          3.5250000000E+01          4.5116352481E+01          4.4999613782E+01          0.0000000000E+00          3.3606827142E+04          1.1108914131E-01          4.2910846386E+02          4.3246115330E+02          1.9696193580E+00          1.9823632728E+00          4.9936672630E-01          
2024-05-08                08:23:50.000              128.01655093              3072.397222               129.01655093              1715156630.000            0                         963                       1.4000141907E+02          4.4999748230E+01          3.5187500000E+01          4.5116294861E+01          4.4999748230E+01          0.0000000000E+00          3.3607742188E+04          1.0965745673E-01          4.2918112657E+02          4.3252989421E+02          1.9696674141E+00          1.9823660902E+00          4.9868271272E-01          
2024-05-08                08:23:55.000              128.01660880              3072.398611               129.01660880              1715156635.000            0                         963                       1.3999748230E+02          4.5000053406E+01          3.5250000000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.3606273438E+04          1.1200533530E-01          4.2913753786E+02          4.3249495564E+02          1.9695853994E+00          1.9823580533E+00          5.0095324863E-01          
2024-05-08                08:24:00.000              128.01666667              3072.400000               129.01666667              1715156640.000            0                         963                       1.4000051880E+02          4.5000236511E+01          3.5250000000E+01          4.5116447449E+01          4.4999534607E+01          0.0000000000E+00          3.3605035156E+04          1.1695384887E-01          4.2926444365E+02          4.3262820059E+02          1.9693467574E+00          1.9821688195E+00          5.0099908348E-01          
