DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-08                11:24:05.000              128.14172454              3075.401389               129.14172454              1715167445.000            0                         963                       1.4000335693E+02          4.4999168396E+01          3.5000000000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.3658605469E+04          1.1586981376E-01          4.3381592478E+02          4.3688493069E+02          1.9678086901E+00          1.9793196998E+00          4.5804581732E-01          
2024-05-08                11:24:10.000              128.14178241              3075.402778               129.14178241              1715167450.000            0                         963                       1.3999964700E+02          4.4998952951E+01          3.5062500000E+01          4.5116220617E+01          4.4999567402E+01          0.0000000000E+00          3.3657435751E+04          1.1338561253E-01          4.3386079009E+02          4.3696173832E+02          1.9678965507E+00          1.9794057944E+00          4.5711341001E-01          
2024-05-08                11:24:15.000              128.14184028              3075.404167               129.14184028              1715167455.000            0                         963                       1.4000155640E+02          4.5001243591E+01          3.5000000000E+01          4.5116081238E+01          4.4999534607E+01          0.0000000000E+00          3.3658191406E+04          1.1022892231E-01          4.3387364403E+02          4.3691679714E+02          1.9677311439E+00          1.9791303374E+00          4.5751922712E-01          
2024-05-08                11:24:20.000              128.14189815              3075.405556               129.14189815              1715167460.000            0                         963                       1.4000126637E+02          4.5001124026E+01          3.5046175373E+01          4.5116057325E+01          4.4999550549E+01          0.0000000000E+00          3.3658540170E+04          1.1304431585E-01          4.3385526221E+02          4.3695522363E+02          1.9680522209E+00          1.9793940512E+00          4.5802065916E-01          
2024-05-08                11:24:25.000              128.14195602              3075.406944               129.14195602              1715167465.000            0                         963                       1.4000091211E+02          4.5001544668E+01          3.5062500000E+01          4.5116070989E+01          4.4999487236E+01          0.0000000000E+00          3.3657839552E+04          1.0887890711E-01          4.3366925698E+02          4.3677549172E+02          1.9678644762E+00          1.9792245920E+00          4.5816918316E-01          
2024-05-08                11:24:30.000              128.14201389              3075.408333               129.14201389              1715167470.000            0                         963                       1.3999720764E+02          4.4999595642E+01          3.5062500000E+01          4.5116233826E+01          4.4999320984E+01          0.0000000000E+00          3.3655937500E+04          1.0875168865E-01          4.3371729289E+02          4.3683310856E+02          1.9679387824E+00          1.9794526732E+00          4.6004291871E-01          
2024-05-08                11:24:35.000              128.14207176              3075.409722               129.14207176              1715167475.000            0                         963                       1.3999953872E+02          4.4999457353E+01          3.5027097902E+01          4.5116147395E+01          4.4999390129E+01          0.0000000000E+00          3.3655588232E+04          1.1645190660E-01          4.3368738826E+02          4.3679936421E+02          1.9681864504E+00          1.9793084590E+00          4.5985786531E-01          
2024-05-08                11:24:40.000              128.14212963              3075.411111               129.14212963              1715167480.000            0                         963                       1.4000065613E+02          4.4999412537E+01          3.5000000000E+01          4.5116172791E+01          4.4999473572E+01          0.0000000000E+00          3.3655226562E+04          1.1155009265E-01          4.3358463060E+02          4.3669539405E+02          1.9680212797E+00          1.9796791584E+00          4.5837246335E-01          
2024-05-08                11:24:45.000              128.14218750              3075.412500               129.14218750              1715167485.000            0                         963                       1.4000102277E+02          4.4999412537E+01          3.5000000000E+01          4.5116172791E+01          4.4999473572E+01          0.0000000000E+00          3.3656322006E+04          1.1439270551E-01          4.3358140491E+02          4.3668559965E+02          1.9685932291E+00          1.9794781639E+00          4.5857202660E-01          
2024-05-08                11:24:50.000              128.14224537              3075.413889               129.14224537              1715167490.000            0                         963                       1.4000018311E+02          4.4998558044E+01          3.5000000000E+01          4.5116142273E+01          4.4999443054E+01          0.0000000000E+00          3.3657312500E+04          1.1424391760E-01          4.3352567090E+02          4.3662387458E+02          1.9686022943E+00          1.9801330210E+00          4.5771223942E-01          
2024-05-08                11:24:55.000              128.14230324              3075.415278               129.14230324              1715167495.000            0                         963                       1.3999858093E+02          4.4998558044E+01          3.5000000000E+01          4.5116142273E+01          4.4999534607E+01          0.0000000000E+00          3.3655816406E+04          1.1257588035E-01          4.3342405339E+02          4.3652002172E+02          1.9692378877E+00          1.9805923706E+00          4.5741182824E-01          
2024-05-08                11:25:00.000              128.14236111              3075.416667               129.14236111              1715167500.000            0                         963                       1.3999978670E+02          4.5000083923E+01          3.5049388112E+01          4.5116142273E+01          4.4999473572E+01          0.0000000000E+00          3.3655307009E+04          1.0788483504E-01          4.3341242357E+02          4.3650641993E+02          1.9689024486E+00          1.9801440112E+00          4.5726071953E-01          
2024-05-08                11:25:05.000              128.14241898              3075.418056               129.14241898              1715167505.000            0                         963                       1.4000345617E+02          4.4998954773E+01          3.5000000000E+01          4.5116264343E+01          4.4999534607E+01          0.0000000000E+00          3.3655656387E+04          1.0884716759E-01          4.3347710307E+02          4.3657496954E+02          1.9693380454E+00          1.9808417866E+00          4.5728222346E-01          
2024-05-08                11:25:10.000              128.14247685              3075.419444               129.14247685              1715167510.000            0                         963                       1.3999861796E+02          4.4999900818E+01          3.5000000000E+01          4.5116081238E+01          4.4999534607E+01          0.0000000000E+00          3.3652853256E+04          1.0538228097E-01          4.3344970931E+02          4.3655108465E+02          1.9693047377E+00          1.9806732606E+00          4.5824483715E-01          
2024-05-08                11:25:15.000              128.14253472              3075.420833               129.14253472              1715167515.000            0                         963                       1.4000328064E+02          4.5000694275E+01          3.5000000000E+01          4.5116172791E+01          4.4999595642E+01          0.0000000000E+00          3.3653496094E+04          1.1608239959E-01          4.3353363146E+02          4.3664874225E+02          1.9695292056E+00          1.9810618346E+00          4.6027765392E-01          
2024-05-08                11:25:20.000              128.14259259              3075.422222               129.14259259              1715167520.000            0                         963                       1.4000349426E+02          4.5000297546E+01          3.5000000000E+01          4.5116172791E+01          4.4999473572E+01          0.0000000000E+00          3.3654796875E+04          1.1580750747E-01          4.3363571715E+02          4.3675644966E+02          1.9693591583E+00          1.9809566713E+00          4.6101004409E-01          
2024-05-08                11:25:25.000              128.14265046              3075.423611               129.14265046              1715167525.000            0                         963                       1.3999983215E+02          4.4999565125E+01          3.5062500000E+01          4.5115928650E+01          4.4999626160E+01          0.0000000000E+00          3.3654074219E+04          1.1231702534E-01          4.3359803989E+02          4.3668933125E+02          1.9690752201E+00          1.9806586794E+00          4.5998617411E-01          
2024-05-08                11:25:30.000              128.14270833              3075.425000               129.14270833              1715167530.000            0                         963                       1.4000063631E+02          4.4999815642E+01          3.5000000000E+01          4.5116179167E+01          4.4999626160E+01          0.0000000000E+00          3.3652692864E+04          1.0316480362E-01          4.3364216503E+02          4.3676370983E+02          1.9692241163E+00          1.9808275523E+00          4.6261939289E-01          
2024-05-08                11:25:35.000              128.14276620              3075.426389               129.14276620              1715167535.000            0                         963                       1.4000100708E+02          4.4999870300E+01          3.5000000000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.3652628906E+04          1.1062334653E-01          4.3378119605E+02          4.3687618334E+02          1.9691067148E+00          1.9807359411E+00          4.6407717435E-01          
2024-05-08                11:25:40.000              128.14282407              3075.427778               129.14282407              1715167540.000            0                         963                       1.3999928284E+02          4.5000144958E+01          3.5000000000E+01          4.5116142273E+01          4.4999534607E+01          0.0000000000E+00          3.3652515625E+04          1.1595498200E-01          4.3375792153E+02          4.3690248035E+02          1.9691150304E+00          1.9809605880E+00          4.6321043202E-01          
2024-05-08                11:25:45.000              128.14288194              3075.429167               129.14288194              1715167545.000            0                         963                       1.4000357056E+02          4.4999900818E+01          3.5000000000E+01          4.5116081238E+01          4.4999320984E+01          0.0000000000E+00          3.3654996094E+04          1.1852368445E-01          4.3373459245E+02          4.3687983688E+02          1.9690295811E+00          1.9807923921E+00          4.6408873342E-01          
2024-05-08                11:25:50.000              128.14293981              3075.430556               129.14293981              1715167550.000            0                         963                       1.3999955750E+02          4.5000114441E+01          3.5000000000E+01          4.5116081238E+01          4.4999168396E+01          0.0000000000E+00          3.3653128906E+04          1.0881624391E-01          4.3376359029E+02          4.3690111843E+02          1.9690453280E+00          1.9807540088E+00          4.6319463643E-01          
2024-05-08                11:25:55.000              128.14299769              3075.431944               129.14299769              1715167555.000            0                         963                       1.3999824524E+02          4.4999320984E+01          3.5000000000E+01          4.5116142273E+01          4.4999320984E+01          0.0000000000E+00          3.3652406250E+04          1.1130753142E-01          4.3378619812E+02          4.3692729627E+02          1.9690892774E+00          1.9805711306E+00          4.6290573469E-01          
2024-05-08                11:26:00.000              128.14305556              3075.433333               129.14305556              1715167560.000            0                         963                       1.4000106812E+02          4.5000205994E+01          3.5000000000E+01          4.5116081238E+01          4.4999229431E+01          0.0000000000E+00          3.3652679688E+04          1.1924198470E-01          4.3380099063E+02          4.3693815126E+02          1.9689425958E+00          1.9804989456E+00          4.6264690439E-01          
2024-05-08                11:26:05.000              128.14311343              3075.434722               129.14311343              1715167565.000            0                         963                       1.4000065261E+02          4.5000205994E+01          3.5000000000E+01          4.5116081238E+01          4.4999229431E+01          0.0000000000E+00          3.3653286058E+04          1.1001935835E-01          4.3388608961E+02          4.3703136075E+02          1.9689305525E+00          1.9806524764E+00          4.6432850628E-01          
2024-05-08                11:26:10.000              128.14317130              3075.436111               129.14317130              1715167570.000            0                         963                       1.4000086975E+02          4.4999351501E+01          3.5000000000E+01          4.5115989685E+01          4.4999168396E+01          0.0000000000E+00          3.3654128906E+04          1.1851197254E-01          4.3395640450E+02          4.3710061261E+02          1.9685763933E+00          1.9804570207E+00          4.6413041046E-01          
2024-05-08                11:26:15.000              128.14322917              3075.437500               129.14322917              1715167575.000            0                         963                       1.3999931901E+02          4.5000663757E+01          3.5000000000E+01          4.5115989685E+01          4.4999229431E+01          0.0000000000E+00          3.3654575229E+04          1.1000638561E-01          4.3412309791E+02          4.3726895236E+02          1.9686022526E+00          1.9805159432E+00          4.6425515876E-01          
2024-05-08                11:26:20.000              128.14328704              3075.438889               129.14328704              1715167580.000            0                         963                       1.3999955750E+02          4.5000450134E+01          3.5000000000E+01          4.5115928650E+01          4.4999229431E+01          0.0000000000E+00          3.3654273438E+04          1.1485625751E-01          4.3411967613E+02          4.3729273114E+02          1.9682640783E+00          1.9802808196E+00          4.6835946846E-01          
2024-05-08                11:26:25.000              128.14334491              3075.440278               129.14334491              1715167585.000            0                         963                       1.3999982895E+02          4.4998649597E+01          3.5000000000E+01          4.5116081238E+01          4.4999320984E+01          0.0000000000E+00          3.3653416330E+04          1.1170534971E-01          4.3413663265E+02          4.3731353198E+02          1.9684077936E+00          1.9804059738E+00          4.6723573818E-01          
2024-05-08                11:26:30.000              128.14340278              3075.441667               129.14340278              1715167590.000            0                         963                       1.4000099107E+02          4.5000511169E+01          3.5000000000E+01          4.5116050720E+01          4.4999320984E+01          0.0000000000E+00          3.3652565587E+04          1.0911099299E-01          4.3420290402E+02          4.3737000959E+02          1.9688527937E+00          1.9802440454E+00          4.6692952012E-01          
2024-05-08                11:26:35.000              128.14346065              3075.443056               129.14346065              1715167595.000            0                         963                       1.3999726868E+02          4.4999504089E+01          3.5000000000E+01          4.5115867615E+01          4.4999259949E+01          0.0000000000E+00          3.3651542969E+04          1.1164100315E-01          4.3421407331E+02          4.3738736063E+02          1.9687322352E+00          1.9805019512E+00          4.6772341156E-01          
2024-05-08                11:26:40.000              128.14351852              3075.444444               129.14351852              1715167600.000            0                         963                       1.4000086975E+02          4.4999717712E+01          3.5000000000E+01          4.5116081238E+01          4.4999137878E+01          0.0000000000E+00          3.3651285156E+04          1.0743410979E-01          4.3423188005E+02          4.3740662680E+02          1.9686807947E+00          1.9804760457E+00          4.6775052723E-01          
2024-05-08                11:26:45.000              128.14357639              3075.445833               129.14357639              1715167605.000            0                         963                       1.3999983215E+02          4.4999687195E+01          3.5000000000E+01          4.5116050720E+01          4.4999229431E+01          0.0000000000E+00          3.3650335938E+04          1.1197257866E-01          4.3423226001E+02          4.3741293156E+02          1.9686181406E+00          1.9804085523E+00          4.6869653164E-01          
2024-05-08                11:26:50.000              128.14363426              3075.447222               129.14363426              1715167610.000            0                         963                       1.3999942017E+02          4.5000694275E+01          3.5000000000E+01          4.5115745544E+01          4.4999168396E+01          0.0000000000E+00          3.3649515625E+04          1.1031999381E-01          4.3439949551E+02          4.3759963240E+02          1.9683885117E+00          1.9802532094E+00          4.7215395246E-01          
2024-05-08                11:26:55.000              128.14369213              3075.448611               129.14369213              1715167615.000            0                         963                       1.4000128174E+02          4.5000694275E+01          3.5000000000E+01          4.5115745544E+01          4.4999168396E+01          0.0000000000E+00          3.3649886719E+04          1.0956279553E-01          4.3455490958E+02          4.3781830092E+02          1.9687549118E+00          1.9806833497E+00          4.7369613180E-01          
2024-05-08                11:27:00.000              128.14375000              3075.450000               129.14375000              1715167620.000            0                         963                       1.4000145824E+02          4.5000668768E+01          3.5000000000E+01          4.5115960078E+01          4.4999220321E+01          0.0000000000E+00          3.3649823111E+04          1.1520847992E-01          4.3448977991E+02          4.3767835575E+02          1.9685537941E+00          1.9804154318E+00          4.7226552706E-01          
2024-05-08                11:27:05.000              128.14380787              3075.451389               129.14380787              1715167625.000            0                         963                       1.4000076670E+02          4.5000663074E+01          3.5000000000E+01          4.5116062791E+01          4.4999260632E+01          0.0000000000E+00          3.3650707469E+04          1.1426531904E-01          4.3441983566E+02          4.3759156779E+02          1.9685363906E+00          1.9804241713E+00          4.7185074650E-01          
2024-05-08                11:27:10.000              128.14386574              3075.452778               129.14386574              1715167630.000            0                         963                       1.3999775696E+02          4.5000602722E+01          3.5062500000E+01          4.5116050720E+01          4.4999320984E+01          0.0000000000E+00          3.3650343750E+04          1.0981500183E-01          4.3443478989E+02          4.3763918543E+02          1.9685079816E+00          1.9803690406E+00          4.7250929451E-01          
2024-05-08                11:27:15.000              128.14392361              3075.454167               129.14392361              1715167635.000            0                         963                       1.4000155640E+02          4.4999748230E+01          3.5000000000E+01          4.5116081238E+01          4.4999473572E+01          0.0000000000E+00          3.3651765625E+04          1.1838875657E-01          4.3440499778E+02          4.3761008438E+02          1.9685124388E+00          1.9806151503E+00          4.7210776098E-01          
2024-05-08                11:27:20.000              128.14398148              3075.455556               129.14398148              1715167640.000            0                         963                       1.3999754333E+02          4.5000205994E+01          3.5000000000E+01          4.5116142273E+01          4.4999595642E+01          0.0000000000E+00          3.3649988281E+04          1.1253344321E-01          4.3441052393E+02          4.3760678054E+02          1.9686741724E+00          1.9807696559E+00          4.7035532320E-01          
2024-05-08                11:27:25.000              128.14403935              3075.456944               129.14403935              1715167645.000            0                         963                       1.4000239563E+02          4.5000205994E+01          3.5000000000E+01          4.5116142273E+01          4.4999595642E+01          0.0000000000E+00          3.3650675781E+04          1.1342805088E-01          4.3441324840E+02          4.3760883118E+02          1.9687151355E+00          1.9805081118E+00          4.7112310599E-01          
2024-05-08                11:27:30.000              128.14409722              3075.458333               129.14409722              1715167650.000            0                         963                       1.4000085897E+02          4.5001001371E+01          3.5000000000E+01          4.5116197333E+01          4.4999345099E+01          0.0000000000E+00          3.3651131583E+04          1.0704047777E-01          4.3454855615E+02          4.3775764951E+02          1.9690006948E+00          1.9808172360E+00          4.7269606999E-01          
2024-05-08                11:27:35.000              128.14415509              3075.459722               129.14415509              1715167655.000            0                         963                       1.3999942017E+02          4.5000175476E+01          3.5000000000E+01          4.5116142273E+01          4.4999473572E+01          0.0000000000E+00          3.3650496094E+04          1.1299039517E-01          4.3453408183E+02          4.3774250435E+02          1.9688108114E+00          1.9807101555E+00          4.7199737384E-01          
2024-05-08                11:27:40.000              128.14421296              3075.461111               129.14421296              1715167660.000            0                         963                       1.4000335693E+02          4.5000144958E+01          3.5000000000E+01          4.5116142273E+01          4.4999473572E+01          0.0000000000E+00          3.3650160156E+04          1.0926708074E-01          4.3464164061E+02          4.3786736803E+02          1.9687273303E+00          1.9806006816E+00          4.7672830668E-01          
2024-05-08                11:27:45.000              128.14427083              3075.462500               129.14427083              1715167665.000            0                         963                       1.4000128174E+02          4.5002372742E+01          3.5000000000E+01          4.5116081238E+01          4.4999473572E+01          0.0000000000E+00          3.3649839844E+04          1.1275176711E-01          4.3472567773E+02          4.3795563322E+02          1.9684523986E+00          1.9805267019E+00          4.7583124360E-01          
2024-05-08                11:27:50.000              128.14432870              3075.463889               129.14432870              1715167670.000            0                         963                       1.3999989319E+02          4.5000877380E+01          3.5000000000E+01          4.5116142273E+01          4.4999687195E+01          0.0000000000E+00          3.3649007812E+04          1.0650272092E-01          4.3478276867E+02          4.3801748843E+02          1.9684813819E+00          1.9804533110E+00          4.7623985537E-01          
2024-05-08                11:27:55.000              128.14438657              3075.465278               129.14438657              1715167675.000            0                         963                       1.3999928284E+02          4.5000419617E+01          3.5000000000E+01          4.5116142273E+01          4.4999534607E+01          0.0000000000E+00          3.3647691406E+04          1.1195884728E-01          4.3479698291E+02          4.3803153068E+02          1.9684749305E+00          1.9806257922E+00          4.7588359256E-01          
2024-05-08                11:28:00.000              128.14444444              3075.466667               129.14444444              1715167680.000            0                         963                       1.3999830062E+02          4.4999504089E+01          3.5000000000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.3647797039E+04          1.1758208545E-01          4.3483426127E+02          4.3807494280E+02          1.9685666323E+00          1.9807423481E+00          4.7700367680E-01          
2024-05-08                11:28:05.000              128.14450231              3075.468056               129.14450231              1715167685.000            0                         963                       1.4000169373E+02          4.4999778748E+01          3.5000000000E+01          4.5116172791E+01          4.4999320984E+01          0.0000000000E+00          3.3649148438E+04          1.0962066306E-01          4.3490941523E+02          4.3816072050E+02          1.9683763462E+00          1.9805164127E+00          4.7777277827E-01          
2024-05-08                11:28:10.000              128.14456019              3075.469444               129.14456019              1715167690.000            0                         963                       1.4000183105E+02          4.5000205994E+01          3.5000000000E+01          4.5116172791E+01          4.4999534607E+01          0.0000000000E+00          3.3648843750E+04          1.1249401377E-01          4.3510854283E+02          4.3836906897E+02          1.9683423343E+00          1.9804312011E+00          4.7997420189E-01          
2024-05-08                11:28:15.000              128.14461806              3075.470833               129.14461806              1715167695.000            0                         963                       1.3999972412E+02          4.4999932556E+01          3.5000000000E+01          4.5116067810E+01          4.4999483337E+01          0.0000000000E+00          3.3648357812E+04          1.2078992076E-01          4.3520734340E+02          4.3845911302E+02          1.9683636011E+00          1.9804574075E+00          4.8023191056E-01          
2024-05-08                11:28:20.000              128.14467593              3075.472222               129.14467593              1715167700.000            0                         963                       1.3999679565E+02          4.4999259949E+01          3.5000000000E+01          4.5116081238E+01          4.4999443054E+01          0.0000000000E+00          3.3647585938E+04          1.0454713108E-01          4.3537101323E+02          4.3851944481E+02          1.9681672249E+00          1.9802983644E+00          4.8181305747E-01          
2024-05-08                11:28:25.000              128.14473380              3075.473611               129.14473380              1715167705.000            0                         963                       1.4000321699E+02          4.4999486325E+01          3.5000000000E+01          4.5116081238E+01          4.4999443054E+01          0.0000000000E+00          3.3649459626E+04          1.1391652125E-01          4.3540288749E+02          4.3869802614E+02          1.9680682049E+00          1.9801928977E+00          4.8187953561E-01          
2024-05-08                11:28:30.000              128.14479167              3075.475000               129.14479167              1715167710.000            0                         963                       1.4000072821E+02          4.5000190507E+01          3.5000000000E+01          4.5116125648E+01          4.4999443054E+01          0.0000000000E+00          3.3649095382E+04          1.1180895044E-01          4.3547320945E+02          4.3877098440E+02          1.9680591264E+00          1.9802296988E+00          4.8120007332E-01          
2024-05-08                11:28:35.000              128.14484954              3075.476389               129.14484954              1715167715.000            0                         963                       1.4000155640E+02          4.5000419617E+01          3.5000000000E+01          4.5116233826E+01          4.4999443054E+01          0.0000000000E+00          3.3649363281E+04          1.0756220505E-01          4.3547254280E+02          4.3874852096E+02          1.9682978029E+00          1.9804469988E+00          4.8156238462E-01          
2024-05-08                11:28:40.000              128.14490741              3075.477778               129.14490741              1715167720.000            0                         963                       1.3999983215E+02          4.5000083923E+01          3.5000000000E+01          4.5116142273E+01          4.4999259949E+01          0.0000000000E+00          3.3649675781E+04          1.1389785880E-01          4.3540617991E+02          4.3867519714E+02          1.9681952347E+00          1.9804854701E+00          4.7942380551E-01          
2024-05-08                11:28:45.000              128.14496528              3075.479167               129.14496528              1715167725.000            0                         963                       1.4000169394E+02          4.5000057461E+01          3.5000000000E+01          4.5116142273E+01          4.4999253333E+01          0.0000000000E+00          3.3650329026E+04          1.0874375497E-01          4.3550674193E+02          4.3877791504E+02          1.9686751378E+00          1.9805806547E+00          4.8062521605E-01          
2024-05-08                11:28:50.000              128.14502315              3075.480556               129.14502315              1715167730.000            0                         963                       1.3999871826E+02          4.4999137878E+01          3.5000000000E+01          4.5115928650E+01          4.4999443054E+01          0.0000000000E+00          3.3649621094E+04          1.1449528206E-01          4.3562979392E+02          4.3890582858E+02          1.9681094599E+00          1.9802701951E+00          4.8144025823E-01          
2024-05-08                11:28:55.000              128.14508102              3075.481944               129.14508102              1715167735.000            0                         963                       1.3999826242E+02          4.4999122513E+01          3.5000000000E+01          4.5115940601E+01          4.4999432811E+01          0.0000000000E+00          3.3648995957E+04          1.1405467470E-01          4.3576498331E+02          4.3904758347E+02          1.9680690630E+00          1.9804978408E+00          4.8280981471E-01          
2024-05-08                11:29:00.000              128.14513889              3075.483333               129.14513889              1715167740.000            0                         963                       1.4000122070E+02          4.5000236511E+01          3.5000000000E+01          4.5116142273E+01          4.4999534607E+01          0.0000000000E+00          3.3649843750E+04          1.1477969987E-01          4.3584575453E+02          4.3913123309E+02          1.9681201223E+00          1.9804556921E+00          4.8271501605E-01          
2024-05-08                11:29:05.000              128.14519676              3075.484722               129.14519676              1715167745.000            0                         963                       1.3999911243E+02          4.5000113587E+01          3.5000000000E+01          4.5116128615E+01          4.4999500461E+01          0.0000000000E+00          3.3649663188E+04          1.1195630176E-01          4.3589765973E+02          4.3918290806E+02          1.9679511133E+00          1.9802274658E+00          4.8316362738E-01          
2024-05-08                11:29:10.000              128.14525463              3075.486111               129.14525463              1715167750.000            0                         963                       1.4000069636E+02          4.4999687195E+01          3.5000000000E+01          4.5116081238E+01          4.4999382019E+01          0.0000000000E+00          3.3649781359E+04          1.0914270871E-01          4.3594836011E+02          4.3924224057E+02          1.9681631336E+00          1.9803607008E+00          4.8390335339E-01          
2024-05-08                11:29:15.000              128.14531250              3075.487500               129.14531250              1715167755.000            0                         963                       1.4000089184E+02          4.4999382019E+01          3.5000000000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.3648251366E+04          1.1172212812E-01          4.3613180102E+02          4.3944603256E+02          1.9678025143E+00          1.9802174042E+00          4.8670485767E-01          
2024-05-08                11:29:20.000              128.14537037              3075.488889               129.14537037              1715167760.000            0                         963                       1.4000058368E+02          4.5001029968E+01          3.5000000000E+01          4.5116142273E+01          4.4999473572E+01          0.0000000000E+00          3.3648519285E+04          1.1980680863E-01          4.3634773464E+02          4.3967761426E+02          1.9677720792E+00          1.9801260529E+00          4.8831188093E-01          
2024-05-08                11:29:25.000              128.14542824              3075.490278               129.14542824              1715167765.000            0                         963                       1.3999996948E+02          4.5000846863E+01          3.5000000000E+01          4.5116142273E+01          4.4999595642E+01          0.0000000000E+00          3.3648742188E+04          1.1302120475E-01          4.3631544988E+02          4.3964760677E+02          1.9678960693E+00          1.9799977766E+00          4.8852487854E-01          
2024-05-08                11:29:30.000              128.14548611              3075.491667               129.14548611              1715167770.000            0                         963                       1.3999983215E+02          4.5002586365E+01          3.5000000000E+01          4.5116081238E+01          4.4999473572E+01          0.0000000000E+00          3.3648679688E+04          1.0466163275E-01          4.3627824148E+02          4.3960800058E+02          1.9678784917E+00          1.9801399453E+00          4.8812609933E-01          
2024-05-08                11:29:35.000              128.14554398              3075.493056               129.14554398              1715167775.000            0                         963                       1.4000151457E+02          4.4999382019E+01          3.5000000000E+01          4.5116050720E+01          4.4999534607E+01          0.0000000000E+00          3.3649242160E+04          1.1290371326E-01          4.3625418133E+02          4.3959095077E+02          1.9676660588E+00          1.9799731115E+00          4.8976154710E-01          
2024-05-08                11:29:40.000              128.14560185              3075.494444               129.14560185              1715167780.000            0                         963                       1.4000052317E+02          4.5000572205E+01          3.5000000000E+01          4.5116081238E+01          4.4999534607E+01          0.0000000000E+00          3.3648384615E+04          1.1286789254E-01          4.3620688847E+02          4.3952884473E+02          1.9677234127E+00          1.9799889573E+00          4.8651926986E-01          
2024-05-08                11:29:45.000              128.14565972              3075.495833               129.14565972              1715167785.000            0                         963                       1.4000239563E+02          4.4999687195E+01          3.5000000000E+01          4.5116142273E+01          4.4999595642E+01          0.0000000000E+00          3.3650664062E+04          1.1208591001E-01          4.3598436343E+02          4.3932379526E+02          1.9678984470E+00          1.9801257112E+00          4.8647225214E-01          
2024-05-08                11:29:50.000              128.14571759              3075.497222               129.14571759              1715167790.000            0                         963                       1.4000018311E+02          4.4999687195E+01          3.5000000000E+01          4.5116142273E+01          4.4999595642E+01          0.0000000000E+00          3.3650332031E+04          1.1503491693E-01          4.3598070160E+02          4.3928646272E+02          1.9680899061E+00          1.9803108436E+00          4.8442002326E-01          
2024-05-08                11:29:55.000              128.14577546              3075.498611               129.14577546              1715167795.000            0                         963                       1.4000057346E+02          4.4999021729E+01          3.5000000000E+01          4.5116213329E+01          4.4999558064E+01          0.0000000000E+00          3.3650010640E+04          1.1007644438E-01          4.3613759243E+02          4.3940362543E+02          1.9679650914E+00          1.9801752680E+00          4.8766030377E-01          
2024-05-08                11:30:00.000              128.14583333              3075.500000               129.14583333              1715167800.000            0                         963                       1.3999861623E+02          4.4998150384E+01          3.5000000000E+01          4.5116068940E+01          4.4999287278E+01          0.0000000000E+00          3.3650101796E+04          1.0760814427E-01          4.3615701442E+02          4.3946664622E+02          1.9679911131E+00          1.9801553383E+00          4.8823168582E-01          
2024-05-08                11:30:05.000              128.14589120              3075.501389               129.14589120              1715167805.000            0                         963                       1.3999803162E+02          4.4998924255E+01          3.5000000000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.3649218750E+04          1.1723014347E-01          4.3628003890E+02          4.3959892117E+02          1.9680474914E+00          1.9804369568E+00          4.8762718658E-01          
2024-05-08                11:30:10.000              128.14594907              3075.502778               129.14594907              1715167810.000            0                         963                       1.4000163269E+02          4.4997398376E+01          3.5000000000E+01          4.5116050720E+01          4.4999626160E+01          0.0000000000E+00          3.3649996094E+04          1.1266337842E-01          4.3637225233E+02          4.3969216892E+02          1.9680238258E+00          1.9802459894E+00          4.8804455892E-01          
2024-05-08                11:30:15.000              128.14600694              3075.504167               129.14600694              1715167815.000            0                         963                       1.3999996948E+02          4.4997398376E+01          3.5000000000E+01          4.5116050720E+01          4.4999626160E+01          0.0000000000E+00          3.3649468750E+04          1.1143636580E-01          4.3647065375E+02          4.3979466570E+02          1.9680368930E+00          1.9799909506E+00          4.8789928220E-01          
2024-05-08                11:30:20.000              128.14606481              3075.505556               129.14606481              1715167820.000            0                         963                       1.4000024467E+02          4.4999620398E+01          3.4984265734E+01          4.5116088494E+01          4.4999488937E+01          0.0000000000E+00          3.3649630245E+04          1.0953907877E-01          4.3659131480E+02          4.3991182566E+02          1.9679771369E+00          1.9805235461E+00          4.8800868926E-01          
2024-05-08                11:30:25.000              128.14612269              3075.506944               129.14612269              1715167825.000            0                         963                       1.4000439453E+02          4.5000419617E+01          3.5000000000E+01          4.5115928650E+01          4.4999534607E+01          0.0000000000E+00          3.3652046875E+04          1.1641027338E-01          4.3676722260E+02          4.4009346326E+02          1.9679710057E+00          1.9802654051E+00          4.8711628746E-01          
2024-05-08                11:30:30.000              128.14618056              3075.508333               129.14618056              1715167830.000            0                         963                       1.3999879456E+02          4.4999900818E+01          3.4937500000E+01          4.5116142273E+01          4.4999534607E+01          0.0000000000E+00          3.3650027344E+04          1.1726685309E-01          4.3699052143E+02          4.4032342363E+02          1.9678927491E+00          1.9805022725E+00          4.8806490525E-01          
