DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-09                18:18:00.000              99.42916667               2386.300000               100.42916667              1712686680.000            65536                     707                       1.3999617004E+02          4.7164115906E+01          3.4125000000E+01          4.5118431091E+01          4.5002677917E+01          0.0000000000E+00          3.5807933594E+04          1.2170084706E-01          4.7023885008E+02          4.7314577180E+02          1.9750258595E+00          1.9884188350E+00          3.9304431346E-01          
2024-04-09                18:18:05.000              99.42922454               2386.301389               100.42922454              1712686685.000            65536                     707                       1.3999879456E+02          4.7155937195E+01          3.4125000000E+01          4.5118217468E+01          4.5002647400E+01          0.0000000000E+00          3.5809367188E+04          1.2358248361E-01          4.7829310335E+02          4.8134594790E+02          1.9737722603E+00          1.9846689908E+00          4.1804683247E-01          
2024-04-09                18:18:10.000              99.42928241               2386.302778               100.42928241              1712686690.000            65536                     707                       1.4000100708E+02          4.7155967712E+01          3.4125000000E+01          4.5118034363E+01          4.5002372742E+01          0.0000000000E+00          3.5808527344E+04          1.2123166632E-01          4.8507350508E+02          4.8819671360E+02          1.9763468833E+00          1.9874482874E+00          4.1263442819E-01          
2024-04-09                18:18:15.000              99.42934028               2386.304167               100.42934028              1712686695.000            65536                     707                       1.4000183105E+02          4.7146537781E+01          3.4125000000E+01          4.5117637634E+01          4.5002281189E+01          0.0000000000E+00          3.5806949219E+04          1.2524812692E-01          4.9913763220E+02          5.0234564960E+02          1.9780928764E+00          1.9896828819E+00          4.1119202450E-01          
2024-04-09                18:18:20.000              99.42939815               2386.305556               100.42939815              1712686700.000            65536                     707                       1.3999908170E+02          4.7146537781E+01          3.4128933566E+01          4.5117637634E+01          4.5002281189E+01          0.0000000000E+00          3.5805030813E+04          1.2575671752E-01          4.9801189086E+02          5.0117751749E+02          1.9755653978E+00          1.9865716622E+00          4.0791604276E-01          
2024-04-09                18:18:25.000              99.42945602               2386.306944               100.42945602              1712686705.000            65536                     707                       1.3999666814E+02          4.7142889970E+01          3.4187500000E+01          4.5117254564E+01          4.5001983269E+01          0.0000000000E+00          3.5802389423E+04          1.2679565647E-01          4.9218895268E+02          4.9534073598E+02          1.9763645362E+00          1.9858558575E+00          4.0600603738E-01          
2024-04-09                18:18:30.000              99.42951389               2386.308333               100.42951389              1712686710.000            65536                     707                       1.4000125090E+02          4.7141319275E+01          3.4146853147E+01          4.5117240906E+01          4.5001914978E+01          0.0000000000E+00          3.5802305125E+04          1.2902321905E-01          5.6375706272E+02          5.6752670951E+02          1.9772307328E+00          1.9874703728E+00          4.3363259916E-01          
2024-04-09                18:18:35.000              99.42957176               2386.309722               100.42957176              1712686715.000            65536                     707                       1.3999851990E+02          4.7136039734E+01          3.4187500000E+01          4.5117118835E+01          4.5001914978E+01          0.0000000000E+00          3.5797812500E+04          1.3448030903E-01          5.2666986673E+02          5.3021753845E+02          1.9738591237E+00          1.9838483098E+00          4.2871607526E-01          
2024-04-09                18:18:40.000              99.42962963               2386.311111               100.42962963              1712686720.000            65536                     707                       1.3999665833E+02          4.7135185242E+01          3.4187500000E+01          4.5116905212E+01          4.5001762390E+01          0.0000000000E+00          3.5793859375E+04          1.3044345329E-01          5.1212732321E+02          5.1548872273E+02          1.9754345870E+00          1.9864127980E+00          4.1847854992E-01          
2024-04-09                18:18:45.000              99.42968750               2386.312500               100.42968750              1712686725.000            65536                     707                       1.3999568176E+02          4.7126640320E+01          3.4125000000E+01          4.5116600037E+01          4.5001853943E+01          0.0000000000E+00          3.5790296875E+04          1.2462605541E-01          4.9237717967E+02          4.9549505032E+02          1.9751825407E+00          1.9855830640E+00          4.0267588631E-01          
2024-04-09                18:18:50.000              99.42974537               2386.313889               100.42974537              1712686730.000            65536                     707                       1.3999237061E+02          4.7120750427E+01          3.4187500000E+01          4.5116783142E+01          4.5001670837E+01          0.0000000000E+00          3.5784625000E+04          1.2665484248E-01          5.0202201520E+02          5.0520937292E+02          1.9749398760E+00          1.9845982640E+00          4.0222770169E-01          
2024-04-09                18:18:55.000              99.42980324               2386.315278               100.42980324              1712686735.000            65536                     707                       1.3999450684E+02          4.7117027283E+01          3.4187500000E+01          4.5116661072E+01          4.5001914978E+01          0.0000000000E+00          3.5779992188E+04          1.2390681839E-01          4.7270180332E+02          4.7563021731E+02          1.9745763048E+00          1.9845701320E+00          3.9586119252E-01          
2024-04-09                18:19:00.000              99.42986111               2386.316667               100.42986111              1712686740.000            65536                     707                       1.3999699402E+02          4.7112052917E+01          3.4187500000E+01          4.5116539001E+01          4.5001670837E+01          0.0000000000E+00          3.5773347656E+04          1.2245043792E-01          4.7076566398E+02          4.7432742333E+02          1.9739445824E+00          1.9839227298E+00          3.9484989645E-01          
2024-04-09                18:19:05.000              99.42991898               2386.318056               100.42991898              1712686745.000            65536                     707                       1.3999679565E+02          4.7106864929E+01          3.4187500000E+01          4.5116233826E+01          4.5001640320E+01          0.0000000000E+00          3.5767082031E+04          1.2394647889E-01          4.8628294548E+02          4.8131240782E+02          1.9741169773E+00          1.9841949687E+00          4.0151717485E-01          
2024-04-09                18:19:10.000              99.42997685               2386.319444               100.42997685              1712686750.000            65536                     707                       1.3999581499E+02          4.7102783545E+01          3.4250000000E+01          4.5116242024E+01          4.5001713425E+01          0.0000000000E+00          3.5761361911E+04          1.2376631480E-01          4.9722345283E+02          4.8619785525E+02          1.9746274456E+00          1.9846307266E+00          4.0323734548E-01          
2024-04-09                18:19:15.000              99.43003472               2386.320833               100.43003472              1712686755.000            65536                     707                       1.3999335559E+02          4.7094806842E+01          3.4247201493E+01          4.5116336766E+01          4.5001457214E+01          0.0000000000E+00          3.5753965194E+04          1.1555109792E-01          4.7381195724E+02          4.8063920901E+02          1.9737451937E+00          1.9841247092E+00          3.9712754186E-01          
2024-04-09                18:19:20.000              99.43009259               2386.322222               100.43009259              1712686760.000            65536                     707                       1.3999554443E+02          4.7094078064E+01          3.4250000000E+01          4.5115928650E+01          4.5001457214E+01          0.0000000000E+00          3.5747570312E+04          1.1562455974E-01          4.6598294959E+02          4.6817802310E+02          1.9731036141E+00          1.9826515874E+00          3.9313682231E-01          
2024-04-09                18:19:25.000              99.43015046               2386.323611               100.43015046              1712686765.000            65536                     707                       1.3999173748E+02          4.7085197449E+01          3.4187500000E+01          4.5116142273E+01          4.5001457214E+01          0.0000000000E+00          3.5738813404E+04          1.1770078754E-01          4.6521472495E+02          4.6747713673E+02          1.9722498893E+00          1.9828317614E+00          3.9165930597E-01          
2024-04-09                18:19:30.000              99.43020833               2386.325000               100.43020833              1712686770.000            65536                     707                       1.3999476510E+02          4.7085746765E+01          3.4250000000E+01          4.5115989685E+01          4.5001304626E+01          0.0000000000E+00          3.5733283757E+04          1.2358420504E-01          4.7347281347E+02          4.7539088100E+02          1.9734161278E+00          1.9834291958E+00          3.9609314004E-01          
2024-04-09                18:19:35.000              99.43026620               2386.326389               100.43026620              1712686775.000            65536                     707                       1.3999341450E+02          4.7070587638E+01          3.4228146853E+01          4.5115788226E+01          4.5001489226E+01          0.0000000000E+00          3.5724415182E+04          1.1850863689E-01          4.7634251502E+02          4.7928440369E+02          1.9715651565E+00          1.9828080856E+00          3.9808076881E-01          
2024-04-09                18:19:40.000              99.43032407               2386.327778               100.43032407              1712686780.000            65536                     707                       1.3999113102E+02          4.7060617780E+01          3.4250000000E+01          4.5115845847E+01          4.5001523371E+01          0.0000000000E+00          3.5716404857E+04          1.2285327788E-01          4.7449552551E+02          4.7751564540E+02          1.9738847190E+00          1.9835756381E+00          4.0956629544E-01          
2024-04-09                18:19:45.000              99.43038194               2386.329167               100.43038194              1712686785.000            65536                     707                       1.3999395752E+02          4.7056449890E+01          3.4250000000E+01          4.5115684509E+01          4.5001335144E+01          0.0000000000E+00          3.5707566406E+04          1.2137920200E-01          4.6753654388E+02          4.7043884931E+02          1.9736533519E+00          1.9837738199E+00          3.9638393207E-01          
2024-04-09                18:19:50.000              99.43043981               2386.330556               100.43043981              1712686790.000            65536                     707                       1.3999707031E+02          4.7047660828E+01          3.4250000000E+01          4.5115867615E+01          4.5001426697E+01          0.0000000000E+00          3.5700851562E+04          1.2099223190E-01          4.7375660740E+02          4.7673062220E+02          1.9725503319E+00          1.9849777201E+00          4.0580731721E-01          
2024-04-09                18:19:55.000              99.43049769               2386.331944               100.43049769              1712686795.000            65536                     707                       1.3999157544E+02          4.7037681580E+01          3.4250000000E+01          4.5115776062E+01          4.5001365662E+01          0.0000000000E+00          3.5689515570E+04          1.2126456787E-01          4.7833692819E+02          4.8139389980E+02          1.9738756512E+00          1.9832528544E+00          4.0780327605E-01          
2024-04-09                18:20:00.000              99.43055556               2386.333333               100.43055556              1712686800.000            65536                     707                       1.3999305725E+02          4.7032859802E+01          3.4250000000E+01          4.5115562439E+01          4.5001213074E+01          0.0000000000E+00          3.5679697716E+04          1.2075394368E-01          4.6434881854E+02          4.6720818813E+02          1.9737796080E+00          1.9839769166E+00          3.9551811803E-01          
2024-04-09                18:20:05.000              99.43061343               2386.334722               100.43061343              1712686805.000            65536                     707                       1.3999058245E+02          4.7027000427E+01          3.4250000000E+01          4.5115837097E+01          4.5001121521E+01          0.0000000000E+00          3.5669594214E+04          1.2121514722E-01          4.6081924540E+02          4.6364377315E+02          1.9728808785E+00          1.9833087464E+00          3.9197378357E-01          
2024-04-09                18:20:10.000              99.43067130               2386.336111               100.43067130              1712686810.000            65536                     707                       1.3999224085E+02          4.7014396667E+01          3.4250000000E+01          4.5115837097E+01          4.5001243591E+01          0.0000000000E+00          3.5660416849E+04          1.2182396522E-01          4.5957560351E+02          4.6238249757E+02          1.9723205646E+00          1.9840576554E+00          3.9239027796E-01          
2024-04-09                18:20:15.000              99.43072917               2386.337500               100.43072917              1712686815.000            65536                     707                       1.3999298096E+02          4.7008995056E+01          3.4250000000E+01          4.5115684509E+01          4.5001304626E+01          0.0000000000E+00          3.5652027344E+04          1.2688907351E-01          4.6173459106E+02          4.6457602676E+02          1.9733029485E+00          1.9827185854E+00          3.9524451680E-01          
2024-04-09                18:20:20.000              99.43078704               2386.338889               100.43078704              1712686820.000            65536                     707                       1.3999225974E+02          4.7002372742E+01          3.4292395105E+01          4.5115562439E+01          4.5001029968E+01          0.0000000000E+00          3.5641696432E+04          1.1765665765E-01          4.6279447780E+02          4.6566840779E+02          1.9725137436E+00          1.9847416593E+00          3.9664097793E-01          
2024-04-09                18:20:25.000              99.43084491               2386.340278               100.43084491              1712686825.000            65536                     707                       1.3999092102E+02          4.6988365173E+01          3.4312500000E+01          4.5115684509E+01          4.5001121521E+01          0.0000000000E+00          3.5630696569E+04          1.1440387503E-01          4.6038640506E+02          4.6322646398E+02          1.9723143037E+00          1.9816496701E+00          3.9387131814E-01          
2024-04-09                18:20:30.000              99.43090278               2386.341667               100.43090278              1712686830.000            65536                     707                       1.3999113187E+02          4.6970085144E+01          3.4312500000E+01          4.5115531921E+01          4.5001152039E+01          0.0000000000E+00          3.5620844460E+04          1.2338436446E-01          4.7789129749E+02          4.8085210057E+02          1.9733887916E+00          1.9829540300E+00          3.9778719821E-01          
2024-04-09                18:20:35.000              99.43096065               2386.343056               100.43096065              1712686835.000            65536                     707                       1.3999144281E+02          4.6973625183E+01          3.4312500000E+01          4.5115470886E+01          4.5001243591E+01          0.0000000000E+00          3.5609976071E+04          1.1846510615E-01          4.6394506217E+02          4.6682350086E+02          1.9738261507E+00          1.9838374094E+00          3.9805514311E-01          
2024-04-09                18:20:40.000              99.43101852               2386.344444               100.43101852              1712686840.000            65536                     707                       1.3999354553E+02          4.6963706970E+01          3.4312500000E+01          4.5115623474E+01          4.5001121521E+01          0.0000000000E+00          3.5596976562E+04          1.2032449918E-01          4.7164985900E+02          4.7449413276E+02          1.9719456671E+00          1.9820229741E+00          4.0027780260E-01          
2024-04-09                18:20:45.000              99.43107639               2386.345833               100.43107639              1712686845.000            65536                     707                       1.3999015808E+02          4.6951652527E+01          3.4312500000E+01          4.5115562439E+01          4.5001243591E+01          0.0000000000E+00          3.5584753906E+04          1.2170795949E-01          4.7028978421E+02          4.7309195341E+02          1.9717747552E+00          1.9819527630E+00          4.0722052660E-01          
2024-04-09                18:20:50.000              99.43113426               2386.347222               100.43113426              1712686850.000            65536                     707                       1.3999270630E+02          4.6941795349E+01          3.4312500000E+01          4.5115623474E+01          4.5001457214E+01          0.0000000000E+00          3.5573882812E+04          1.1907245424E-01          4.7400046117E+02          4.7966724520E+02          1.9725740554E+00          1.9829318387E+00          4.0765776636E-01          
2024-04-09                18:20:55.000              99.43119213               2386.348611               100.43119213              1712686855.000            65536                     707                       1.3999070740E+02          4.6917869568E+01          3.4312500000E+01          4.5115623474E+01          4.5001457214E+01          0.0000000000E+00          3.5561835938E+04          1.1706505977E-01          4.6664592373E+02          4.7012265996E+02          1.9717238954E+00          1.9818659450E+00          4.0163863173E-01          
2024-04-09                18:21:00.000              99.43125000               2386.350000               100.43125000              1712686860.000            65536                     707                       1.3999133301E+02          4.6904716492E+01          3.4312500000E+01          4.5115562439E+01          4.5001548767E+01          0.0000000000E+00          3.5549343750E+04          1.1886058414E-01          4.6403422024E+02          4.6804619404E+02          1.9738058263E+00          1.9838707289E+00          3.9982835403E-01          
2024-04-09                18:21:05.000              99.43130787               2386.351389               100.43130787              1712686865.000            65536                     707                       1.3998853997E+02          4.6895072937E+01          3.4312500000E+01          4.5115745544E+01          4.5001548767E+01          0.0000000000E+00          3.5535827017E+04          1.1191842307E-01          4.7329563216E+02          4.7390530493E+02          1.9725407419E+00          1.9841106493E+00          4.0319844460E-01          
2024-04-09                18:21:10.000              99.43136574               2386.352778               100.43136574              1712686870.000            65536                     707                       1.3998830562E+02          4.6894953372E+01          3.4375000000E+01          4.5115731880E+01          4.5001545351E+01          0.0000000000E+00          3.5525700676E+04          1.1446724115E-01          4.6890354101E+02          4.7162015446E+02          1.9735853454E+00          1.9829805565E+00          4.0220018353E-01          
2024-04-09                18:21:15.000              99.43142361               2386.354167               100.43142361              1712686875.000            65536                     707                       1.3998863220E+02          4.6894004822E+01          3.4312500000E+01          4.5115623474E+01          4.5001518250E+01          0.0000000000E+00          3.5514011719E+04          1.2118121325E-01          4.7079912005E+02          4.7374397035E+02          1.9739799697E+00          1.9832861691E+00          4.0515176142E-01          
2024-04-09                18:21:20.000              99.43148148               2386.355556               100.43148148              1712686880.000            65536                     707                       1.3999098206E+02          4.6869743347E+01          3.4375000000E+01          4.5115745544E+01          4.5001640320E+01          0.0000000000E+00          3.5501183594E+04          1.2478315581E-01          4.7046224927E+02          4.7343650156E+02          1.9735917080E+00          1.9839610612E+00          4.0535360685E-01          
2024-04-09                18:21:25.000              99.43153935               2386.356944               100.43153935              1712686885.000            65536                     707                       1.3998958614E+02          4.6860905627E+01          3.4375000000E+01          4.5115708411E+01          4.5001714586E+01          0.0000000000E+00          3.5490808375E+04          1.1607887671E-01          4.6656259992E+02          4.6950117846E+02          1.9734613749E+00          1.9843588604E+00          4.0290784916E-01          
2024-04-09                18:21:30.000              99.43159722               2386.358333               100.43159722              1712686890.000            65536                     707                       1.3998994446E+02          4.6851615906E+01          3.4375000000E+01          4.5115684509E+01          4.5001762390E+01          0.0000000000E+00          3.5478304688E+04          1.2297911692E-01          4.6972404972E+02          4.7268171399E+02          1.9746762140E+00          1.9846736301E+00          4.0397762180E-01          
2024-04-09                18:21:35.000              99.43165509               2386.359722               100.43165509              1712686895.000            65536                     707                       1.3998898315E+02          4.6851615906E+01          3.4375000000E+01          4.5115684509E+01          4.5001762390E+01          0.0000000000E+00          3.5465664062E+04          1.2207686902E-01          4.6818769669E+02          4.7112616785E+02          1.9738169580E+00          1.9869757739E+00          4.0294286570E-01          
2024-04-09                18:21:40.000              99.43171296               2386.361111               100.43171296              1712686900.000            65536                     707                       1.3998898315E+02          4.6836570740E+01          3.4375000000E+01          4.5115745544E+01          4.5001823425E+01          0.0000000000E+00          3.5455460938E+04          1.1245676337E-01          4.6996169383E+02          4.7291160957E+02          1.9753946084E+00          1.9858091956E+00          4.0163437236E-01          
2024-04-09                18:21:45.000              99.43177083               2386.362500               100.43177083              1712686905.000            65536                     707                       1.3998800659E+02          4.6825523376E+01          3.4375000000E+01          4.5115623474E+01          4.5001762390E+01          0.0000000000E+00          3.5443808594E+04          1.1796916900E-01          4.7116320475E+02          4.7413029878E+02          1.9760450069E+00          1.9851267982E+00          4.0327148890E-01          
2024-04-09                18:21:50.000              99.43182870               2386.363889               100.43182870              1712686910.000            65536                     707                       1.3998988342E+02          4.6815818787E+01          3.4375000000E+01          4.5115837097E+01          4.5001640320E+01          0.0000000000E+00          3.5431953125E+04          1.2260416734E-01          4.7221160191E+02          4.7518221627E+02          1.9740990899E+00          1.9839950018E+00          4.0374154845E-01          
2024-04-09                18:21:55.000              99.43188657               2386.365278               100.43188657              1712686915.000            65536                     707                       1.3998759460E+02          4.6798027039E+01          3.4375000000E+01          4.5115928650E+01          4.5001548767E+01          0.0000000000E+00          3.5421496094E+04          1.1969339210E-01          4.7115394116E+02          4.7410892362E+02          1.9749324230E+00          1.9863840152E+00          4.0139323946E-01          
2024-04-09                18:22:00.000              99.43194444               2386.366667               100.43194444              1712686920.000            65536                     707                       1.3998890686E+02          4.6786857605E+01          3.4375000000E+01          4.5115837097E+01          4.5001731873E+01          0.0000000000E+00          3.5411640625E+04          1.1480973339E-01          4.6761680068E+02          4.7056031083E+02          1.9747172613E+00          1.9864997264E+00          4.0402146337E-01          
2024-04-09                18:22:05.000              99.43200231               2386.368056               100.43200231              1712686925.000            65536                     707                       1.3999015808E+02          4.6778892517E+01          3.4375000000E+01          4.5115867615E+01          4.5001457214E+01          0.0000000000E+00          3.5402214844E+04          1.2229154296E-01          4.6618606890E+02          4.6913569445E+02          1.9761368799E+00          1.9871534020E+00          4.0732302863E-01          
2024-04-09                18:22:10.000              99.43206019               2386.369444               100.43206019              1712686930.000            65536                     707                       1.3999166870E+02          4.6757926941E+01          3.4375000000E+01          4.5115928650E+01          4.5001457214E+01          0.0000000000E+00          3.5391593750E+04          1.1249700718E-01          4.6442582333E+02          4.6735192747E+02          1.9757256859E+00          1.9853239232E+00          4.0275824065E-01          
2024-04-09                18:22:15.000              99.43211806               2386.370833               100.43211806              1712686935.000            65536                     707                       1.3999057007E+02          4.6755882263E+01          3.4375000000E+01          4.5115928650E+01          4.5001640320E+01          0.0000000000E+00          3.5381539062E+04          1.1765115934E-01          4.6301332239E+02          4.6591441271E+02          1.9743225890E+00          1.9848825457E+00          4.0122352771E-01          
2024-04-09                18:22:20.000              99.43217593               2386.372222               100.43217593              1712686940.000            65536                     707                       1.3998988342E+02          4.6734062195E+01          3.4375000000E+01          4.5115928650E+01          4.5001731873E+01          0.0000000000E+00          3.5369683594E+04          1.2169223128E-01          4.6680323158E+02          4.6973578875E+02          1.9759666143E+00          1.9863096571E+00          4.0273905196E-01          
2024-04-09                18:22:25.000              99.43223380               2386.373611               100.43223380              1712686945.000            65536                     707                       1.3999188232E+02          4.6716362000E+01          3.4437500000E+01          4.5115928650E+01          4.5001762390E+01          0.0000000000E+00          3.5361917969E+04          1.1864526538E-01          4.6796554996E+02          4.7091744432E+02          1.9751613140E+00          1.9848371116E+00          4.0560911879E-01          
2024-04-09                18:22:30.000              99.43229167               2386.375000               100.43229167              1712686950.000            65536                     707                       1.3999002075E+02          4.6712211609E+01          3.4437500000E+01          4.5116233826E+01          4.5001976013E+01          0.0000000000E+00          3.5350253906E+04          1.1498986150E-01          4.6546762855E+02          4.6840824892E+02          1.9758777762E+00          1.9860454695E+00          4.0458398862E-01          
2024-04-09                18:22:35.000              99.43234954               2386.376389               100.43234954              1712686955.000            65536                     707                       1.3999070740E+02          4.6680381775E+01          3.4375000000E+01          4.5116081238E+01          4.5002159119E+01          0.0000000000E+00          3.5337531250E+04          1.2078861300E-01          4.6179657228E+02          4.6507879995E+02          1.9745495304E+00          1.9848863960E+00          4.0488013118E-01          
2024-04-09                18:22:40.000              99.43240741               2386.377778               100.43240741              1712686960.000            65536                     707                       1.3999311829E+02          4.6666587830E+01          3.4437500000E+01          4.5116172791E+01          4.5002220154E+01          0.0000000000E+00          3.5327132812E+04          1.1180081227E-01          4.5917095283E+02          4.6268817782E+02          1.9753372087E+00          1.9854836888E+00          4.0052391624E-01          
2024-04-09                18:22:45.000              99.43246528               2386.379167               100.43246528              1712686965.000            65536                     707                       1.3999147034E+02          4.6647575378E+01          3.4437500000E+01          4.5116172791E+01          4.5002128601E+01          0.0000000000E+00          3.5317464844E+04          1.1902958742E-01          4.6248367478E+02          4.6739587868E+02          1.9751587835E+00          1.9852804875E+00          4.0291797694E-01          
2024-04-09                18:22:50.000              99.43252315               2386.380556               100.43252315              1712686970.000            65536                     707                       1.3998988342E+02          4.6639060974E+01          3.4437500000E+01          4.5116386414E+01          4.5002281189E+01          0.0000000000E+00          3.5305800781E+04          1.1975645697E-01          4.5861905147E+02          4.6253175714E+02          1.9766807509E+00          1.9868539933E+00          4.0262072676E-01          
2024-04-09                18:22:55.000              99.43258102               2386.381944               100.43258102              1712686975.000            65536                     707                       1.3999305725E+02          4.6623008728E+01          3.4437500000E+01          4.5116386414E+01          4.5002586365E+01          0.0000000000E+00          3.5297621094E+04          1.2128181243E-01          4.5935451296E+02          4.5972892642E+02          1.9770274444E+00          1.9874309374E+00          4.0054974269E-01          
2024-04-09                18:23:00.000              99.43263889               2386.383333               100.43263889              1712686980.000            65536                     707                       1.3999215379E+02          4.6615389354E+01          3.4437500000E+01          4.5116442438E+01          4.5002549015E+01          0.0000000000E+00          3.5287594566E+04          1.1584226798E-01          4.5483596638E+02          4.5853312987E+02          1.9775798332E+00          1.9879965905E+00          3.9612834290E-01          
2024-04-09                18:23:05.000              99.43269676               2386.384722               100.43269676              1712686985.000            65536                     707                       1.3999311829E+02          4.6594779968E+01          3.4437500000E+01          4.5116661072E+01          4.5002586365E+01          0.0000000000E+00          3.5278882812E+04          1.2296486307E-01          4.5623176696E+02          4.5847244502E+02          1.9777659661E+00          1.9872694894E+00          3.9854007190E-01          
2024-04-09                18:23:10.000              99.43275463               2386.386111               100.43275463              1712686990.000            65536                     707                       1.3999223328E+02          4.6585289001E+01          3.4437500000E+01          4.5116691589E+01          4.5002525330E+01          0.0000000000E+00          3.5268371094E+04          1.3019708295E-01          4.5831176475E+02          4.6117816913E+02          1.9780736440E+00          1.9857841688E+00          4.0020084011E-01          
2024-04-09                18:23:15.000              99.43281250               2386.387500               100.43281250              1712686995.000            65536                     707                       1.3999300326E+02          4.6583030701E+01          3.4437500000E+01          4.5116715064E+01          4.5002591060E+01          0.0000000000E+00          3.5259733774E+04          1.2019293405E-01          4.5772450965E+02          4.6057827316E+02          1.9785760652E+00          1.9871807227E+00          4.0155432670E-01          
2024-04-09                18:23:20.000              99.43287037               2386.388889               100.43287037              1712687000.000            65536                     707                       1.3999106070E+02          4.6555686310E+01          3.4437500000E+01          4.5116796800E+01          4.5002976264E+01          0.0000000000E+00          3.5250243717E+04          1.1648335153E-01          4.5822653383E+02          4.6109316275E+02          1.9778979332E+00          1.9890560398E+00          3.9966895864E-01          
2024-04-09                18:23:25.000              99.43292824               2386.390278               100.43292824              1712687005.000            65536                     707                       1.3999356815E+02          4.6551383972E+01          3.4437500000E+01          4.5116783142E+01          4.5002983093E+01          0.0000000000E+00          3.5242836265E+04          1.1518030785E-01          4.5786014948E+02          4.6072985693E+02          1.9791736844E+00          1.9871012324E+00          4.0278217561E-01          
2024-04-09                18:23:30.000              99.43298611               2386.391667               100.43298611              1712687010.000            65536                     707                       1.3999310602E+02          4.6537376404E+01          3.4437500000E+01          4.5116752625E+01          4.5002799988E+01          0.0000000000E+00          3.5234407124E+04          1.2142786799E-01          4.5812318392E+02          4.6100295923E+02          1.9770775671E+00          1.9875287352E+00          4.0321395233E-01          
2024-04-09                18:23:35.000              99.43304398               2386.393056               100.43304398              1712687015.000            65536                     707                       1.3999119568E+02          4.6522483826E+01          3.4500000000E+01          4.5116935730E+01          4.5002983093E+01          0.0000000000E+00          3.5224976562E+04          1.2467162229E-01          4.6071783973E+02          4.6360713098E+02          1.9779858270E+00          1.9879096361E+00          4.0145235252E-01          
2024-04-09                18:23:40.000              99.43310185               2386.394444               100.43310185              1712687020.000            65536                     707                       1.3999423218E+02          4.6502525330E+01          3.4437500000E+01          4.5116905212E+01          4.5003044128E+01          0.0000000000E+00          3.5216277344E+04          1.1865421643E-01          4.5850664176E+02          4.6138829967E+02          1.9796372926E+00          1.9903040705E+00          4.0273122757E-01          
2024-04-09                18:23:45.000              99.43315972               2386.395833               100.43315972              1712687025.000            65536                     707                       1.3999284363E+02          4.6493797302E+01          3.4500000000E+01          4.5117057800E+01          4.5003227234E+01          0.0000000000E+00          3.5207796875E+04          1.2021136125E-01          4.6422481250E+02          4.6717525169E+02          1.9803524490E+00          1.9888175819E+00          4.0810666002E-01          
2024-04-09                18:23:50.000              99.43321759               2386.397222               100.43321759              1712687030.000            65536                     707                       1.3999143758E+02          4.6480033875E+01          3.4500000000E+01          4.5117057800E+01          4.5003044128E+01          0.0000000000E+00          3.5198133386E+04          1.2022314058E-01          4.6486313618E+02          4.6785048652E+02          1.9777391336E+00          1.9902826082E+00          4.1396178253E-01          
2024-04-09                18:23:55.000              99.43327546               2386.398611               100.43327546              1712687035.000            65536                     707                       1.3999247966E+02          4.6458366394E+01          3.4500000000E+01          4.5117271423E+01          4.5003227234E+01          0.0000000000E+00          3.5189951841E+04          1.2120964174E-01          4.6322841106E+02          4.6625641640E+02          1.9780859349E+00          1.9872998465E+00          4.1901513379E-01          
2024-04-09                18:24:00.000              99.43333333               2386.400000               100.43333333              1712687040.000            65536                     707                       1.3999217640E+02          4.6445793152E+01          3.4500000000E+01          4.5117118835E+01          4.5003105164E+01          0.0000000000E+00          3.5179651169E+04          1.2326967468E-01          4.6507276810E+02          4.6803946562E+02          1.9792378340E+00          1.9899220929E+00          4.0662881186E-01          
2024-04-09                18:24:05.000              99.43339120               2386.401389               100.43339120              1712687045.000            65536                     707                       1.3999278259E+02          4.6426841736E+01          3.4500000000E+01          4.5117332458E+01          4.5003105164E+01          0.0000000000E+00          3.5173003906E+04          1.1811993550E-01          4.6070820340E+02          4.6363663523E+02          1.9795621745E+00          1.9897585898E+00          4.0664251098E-01          
2024-04-09                18:24:10.000              99.43344907               2386.402778               100.43344907              1712687050.000            65536                     707                       1.3998931885E+02          4.6403892517E+01          3.4562500000E+01          4.5117332458E+01          4.5003227234E+01          0.0000000000E+00          3.5162101562E+04          1.1534377933E-01          4.5976769949E+02          4.6266505635E+02          1.9791149521E+00          1.9895327159E+00          4.0373040222E-01          
2024-04-09                18:24:15.000              99.43350694               2386.404167               100.43350694              1712687055.000            65536                     707                       1.3999430100E+02          4.6396720886E+01          3.4500000000E+01          4.5117424011E+01          4.5003410339E+01          0.0000000000E+00          3.5154181818E+04          1.1744058833E-01          4.5919048125E+02          4.6208516231E+02          1.9802840532E+00          1.9904920009E+00          4.0244885719E-01          
2024-04-09                18:24:20.000              99.43356481               2386.405556               100.43356481              1712687060.000            65536                     707                       1.3999264526E+02          4.6366203308E+01          3.4500000000E+01          4.5117637634E+01          4.5003501892E+01          0.0000000000E+00          3.5141937500E+04          1.2189557352E-01          4.6134680242E+02          4.6489608463E+02          1.9804539417E+00          1.9906353027E+00          4.0215532994E-01          
