DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-05                04:52:15.000              124.86961806              2996.870833               125.86961806              1714884735.000            0                         963                       1.4000024414E+02          4.4999168396E+01          3.5187500000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.4222152344E+04          1.2102920441E-01          4.2520774751E+02          4.2990569632E+02          2.0032675379E+00          2.0209576155E+00          7.0501515899E-01          
2024-05-05                04:52:20.000              124.86967593              2996.872222               125.86967593              1714884740.000            0                         963                       1.3999975586E+02          4.4997642517E+01          3.5187500000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.4221875000E+04          1.2526895415E-01          4.2521778992E+02          4.2992060877E+02          2.0034893579E+00          2.0213850365E+00          7.0575641057E-01          
2024-05-05                04:52:25.000              124.86973380              2996.873611               125.86973380              1714884745.000            0                         963                       1.3999909728E+02          4.4999853014E+01          3.5187500000E+01          4.5116484582E+01          4.4999504943E+01          0.0000000000E+00          3.4221457741E+04          1.2805523182E-01          4.2519587703E+02          4.2989063722E+02          2.0037323063E+00          2.0215968993E+00          7.0442016439E-01          
2024-05-05                04:52:30.000              124.86979167              2996.875000               125.86979167              1714884750.000            0                         963                       1.3999944321E+02          4.4998777856E+01          3.5187500000E+01          4.5116476046E+01          4.4999528845E+01          0.0000000000E+00          3.4221575202E+04          1.2228708784E-01          4.2528134731E+02          4.2998073156E+02          2.0035978869E+00          2.0219827562E+00          7.0597369170E-01          
2024-05-05                04:52:35.000              124.86984954              2996.876389               125.86984954              1714884755.000            0                         963                       1.4000128174E+02          4.4998710632E+01          3.5187500000E+01          4.5116477966E+01          4.4999534607E+01          0.0000000000E+00          3.4221285156E+04          1.2197929887E-01          4.2534537286E+02          4.3004693345E+02          2.0038736511E+00          2.0217518349E+00          7.0507598855E-01          
2024-05-05                04:52:40.000              124.86990741              2996.877778               125.86990741              1714884760.000            0                         963                       1.3999865723E+02          4.5000602722E+01          3.5187500000E+01          4.5116386414E+01          4.4999382019E+01          0.0000000000E+00          3.4220464844E+04          1.1925149472E-01          4.2538384657E+02          4.3008598501E+02          2.0040425206E+00          2.0219002987E+00          7.0597951506E-01          
2024-05-05                04:52:45.000              124.86996528              2996.879167               125.86996528              1714884765.000            0                         963                       1.4000073242E+02          4.5001335144E+01          3.5125000000E+01          4.5116386414E+01          4.4999229431E+01          0.0000000000E+00          3.4221359375E+04          1.2237700040E-01          4.2534060849E+02          4.3004830689E+02          2.0038661955E+00          2.0220934283E+00          7.0494846545E-01          
2024-05-05                04:52:50.000              124.87002315              2996.880556               125.87002315              1714884770.000            0                         963                       1.3999991314E+02          4.4999961853E+01          3.5187500000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.4220575940E+04          1.1995387592E-01          4.2532640228E+02          4.3002888064E+02          2.0038740793E+00          2.0221559682E+00          7.0532805890E-01          
2024-05-05                04:52:55.000              124.87008102              2996.881944               125.87008102              1714884775.000            0                         963                       1.3999808988E+02          4.4999687195E+01          3.5187500000E+01          4.5116447449E+01          4.4999259949E+01          0.0000000000E+00          3.4220413352E+04          1.2067445428E-01          4.2536444287E+02          4.3006824240E+02          2.0040709578E+00          2.0222546784E+00          7.0604136287E-01          
2024-05-05                04:53:00.000              124.87013889              2996.883333               125.87013889              1714884780.000            0                         963                       1.3999913516E+02          4.4999382019E+01          3.5187500000E+01          4.5116477966E+01          4.4999259949E+01          0.0000000000E+00          3.4220095799E+04          1.2599897380E-01          4.2550385215E+02          4.3022689997E+02          2.0041635673E+00          2.0223458694E+00          7.0791122425E-01          
2024-05-05                04:53:05.000              124.87019676              2996.884722               125.87019676              1714884785.000            0                         963                       1.3999830627E+02          4.5000480652E+01          3.5187500000E+01          4.5116477966E+01          4.4999443054E+01          0.0000000000E+00          3.4219042969E+04          1.2825546660E-01          4.2566909137E+02          4.3039817724E+02          2.0045157279E+00          2.0227258358E+00          7.0830368008E-01          
2024-05-05                04:53:10.000              124.87025463              2996.886111               125.87025463              1714884790.000            0                         963                       1.3999920654E+02          4.4998741150E+01          3.5125000000E+01          4.5116600037E+01          4.4999443054E+01          0.0000000000E+00          3.4218738281E+04          1.1947150857E-01          4.2567512428E+02          4.3039151118E+02          2.0051337480E+00          2.0233792371E+00          7.0894841297E-01          
2024-05-05                04:53:15.000              124.87031250              2996.887500               125.87031250              1714884795.000            0                         963                       1.4000032043E+02          4.4999717712E+01          3.5187500000E+01          4.5116477966E+01          4.4999534607E+01          0.0000000000E+00          3.4218800781E+04          1.2899503796E-01          4.2567311875E+02          4.3041256305E+02          2.0055860757E+00          2.0238192516E+00          7.0848688049E-01          
2024-05-05                04:53:20.000              124.87037037              2996.888889               125.87037037              1714884800.000            0                         963                       1.4000286865E+02          4.5000450134E+01          3.5187500000E+01          4.5116539001E+01          4.4999473572E+01          0.0000000000E+00          3.4219382812E+04          1.2652797047E-01          4.2575627655E+02          4.3047554610E+02          2.0059530640E+00          2.0242085990E+00          7.0807033764E-01          
2024-05-05                04:53:25.000              124.87042824              2996.890278               125.87042824              1714884805.000            0                         963                       1.4000114441E+02          4.5000450134E+01          3.5187500000E+01          4.5116539001E+01          4.4999473572E+01          0.0000000000E+00          3.4218875000E+04          1.3211839623E-01          4.2572614761E+02          4.3044815607E+02          2.0061900795E+00          2.0243466639E+00          7.0752996680E-01          
2024-05-05                04:53:30.000              124.87048611              2996.891667               125.87048611              1714884810.000            0                         963                       1.4000114441E+02          4.4999534607E+01          3.5187500000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.4218539062E+04          1.2567039806E-01          4.2575979439E+02          4.3046651141E+02          2.0065568968E+00          2.0244844984E+00          7.0769715052E-01          
2024-05-05                04:53:35.000              124.87054398              2996.893056               125.87054398              1714884815.000            0                         963                       1.4000010681E+02          4.5000083923E+01          3.5187500000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.4218250000E+04          1.2992023571E-01          4.2574574779E+02          4.3047639075E+02          2.0068846171E+00          2.0251162565E+00          7.0909662055E-01          
2024-05-05                04:53:40.000              124.87060185              2996.894444               125.87060185              1714884820.000            0                         963                       1.3999900498E+02          4.5000074960E+01          3.5187500000E+01          4.5116441473E+01          4.4999608233E+01          0.0000000000E+00          3.4217125983E+04          1.3429107911E-01          4.2581142197E+02          4.3054272867E+02          2.0073263749E+00          2.0255224186E+00          7.0892747323E-01          
2024-05-05                04:53:45.000              124.87065972              2996.895833               125.87065972              1714884825.000            0                         963                       1.3999799662E+02          4.5001358192E+01          3.5187500000E+01          4.5116369341E+01          4.4999374763E+01          0.0000000000E+00          3.4216762074E+04          1.2817065519E-01          4.2588719656E+02          4.3061287725E+02          2.0078120327E+00          2.0259051828E+00          7.0831947394E-01          
2024-05-05                04:53:50.000              124.87071759              2996.897222               125.87071759              1714884830.000            0                         963                       1.4000086975E+02          4.5002433777E+01          3.5187500000E+01          4.5116355896E+01          4.4999320984E+01          0.0000000000E+00          3.4217167969E+04          1.3209942766E-01          4.2598218811E+02          4.3071990451E+02          2.0076776954E+00          2.0259684054E+00          7.0987040803E-01          
2024-05-05                04:53:55.000              124.87077546              2996.898611               125.87077546              1714884835.000            0                         963                       1.3999989319E+02          4.5000389099E+01          3.5187500000E+01          4.5116386414E+01          4.4999382019E+01          0.0000000000E+00          3.4217066406E+04          1.2154683107E-01          4.2598765415E+02          4.3071627128E+02          2.0078516856E+00          2.0263223071E+00          7.0742551261E-01          
2024-05-05                04:54:00.000              124.87083333              2996.900000               125.87083333              1714884840.000            0                         963                       1.3999980612E+02          4.4999504089E+01          3.5187500000E+01          4.5116477966E+01          4.4999259949E+01          0.0000000000E+00          3.4216539609E+04          1.2664433142E-01          4.2593513313E+02          4.3066763855E+02          2.0081911233E+00          2.0260883147E+00          7.0905298025E-01          
2024-05-05                04:54:05.000              124.87089120              2996.901389               125.87089120              1714884845.000            0                         963                       1.3999983215E+02          4.5000785828E+01          3.5187500000E+01          4.5116600037E+01          4.4999534607E+01          0.0000000000E+00          3.4217043187E+04          1.3145325269E-01          4.2594734019E+02          4.3068276891E+02          2.0073529590E+00          2.0261543048E+00          7.0951226172E-01          
2024-05-05                04:54:10.000              124.87094907              2996.902778               125.87094907              1714884850.000            0                         963                       1.3999893220E+02          4.4999443054E+01          3.5187500000E+01          4.5116477966E+01          4.4999443054E+01          0.0000000000E+00          3.4216427693E+04          1.3241822885E-01          4.2595822526E+02          4.3069710961E+02          2.0067622437E+00          2.0256122018E+00          7.1077971415E-01          
2024-05-05                04:54:15.000              124.87100694              2996.904167               125.87100694              1714884855.000            0                         963                       1.4000122070E+02          4.4999015808E+01          3.5125000000E+01          4.5116477966E+01          4.4999443054E+01          0.0000000000E+00          3.4217453125E+04          1.2878672864E-01          4.2590751234E+02          4.3064289347E+02          2.0067710651E+00          2.0251140085E+00          7.0868540388E-01          
2024-05-05                04:54:20.000              124.87106481              2996.905556               125.87106481              1714884860.000            0                         963                       1.3999840370E+02          4.4998893738E+01          3.5156031469E+01          4.5116539001E+01          4.4999382019E+01          0.0000000000E+00          3.4215936517E+04          1.2680785458E-01          4.2580097238E+02          4.3054164148E+02          2.0060213813E+00          2.0244447306E+00          7.1061545323E-01          
2024-05-05                04:54:25.000              124.87112269              2996.906944               125.87112269              1714884865.000            0                         963                       1.3999900818E+02          4.4998252869E+01          3.5187500000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4215820312E+04          1.3422977321E-01          4.2574812461E+02          4.3049837551E+02          2.0052499594E+00          2.0236419748E+00          7.1153454417E-01          
2024-05-05                04:54:30.000              124.87118056              2996.908333               125.87118056              1714884870.000            0                         963                       1.4000051112E+02          4.4998222351E+01          3.5187500000E+01          4.5116539001E+01          4.4999595642E+01          0.0000000000E+00          3.4216277426E+04          1.3426340160E-01          4.2566601468E+02          4.3040635304E+02          2.0043511882E+00          2.0226817045E+00          7.1005660144E-01          
2024-05-05                04:54:35.000              124.87123843              2996.909722               125.87123843              1714884875.000            0                         963                       1.4000155640E+02          4.4998497009E+01          3.5187500000E+01          4.5116477966E+01          4.4999443054E+01          0.0000000000E+00          3.4215714844E+04          1.2548972342E-01          4.2564961658E+02          4.3038880589E+02          2.0036858133E+00          2.0219797331E+00          7.1007046066E-01          
2024-05-05                04:54:40.000              124.87129630              2996.911111               125.87129630              1714884880.000            0                         963                       1.3999783325E+02          4.4999626160E+01          3.5187500000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.4215222656E+04          1.2620242724E-01          4.2549736013E+02          4.3023160339E+02          2.0031436671E+00          2.0213820315E+00          7.0996357874E-01          
2024-05-05                04:54:45.000              124.87135417              2996.912500               125.87135417              1714884885.000            0                         963                       1.4000190735E+02          4.5001213074E+01          3.5187500000E+01          4.5116447449E+01          4.4999595642E+01          0.0000000000E+00          3.4215691406E+04          1.3178077986E-01          4.2545330511E+02          4.3018778339E+02          2.0024948996E+00          2.0207351618E+00          7.1086272764E-01          
2024-05-05                04:54:50.000              124.87141204              2996.913889               125.87141204              1714884890.000            0                         963                       1.4000114441E+02          4.5001426697E+01          3.5187500000E+01          4.5116539001E+01          4.4999595642E+01          0.0000000000E+00          3.4215433594E+04          1.3384186417E-01          4.2532533633E+02          4.3001910798E+02          2.0020442008E+00          2.0202494034E+00          7.0891397024E-01          
2024-05-05                04:54:55.000              124.87146991              2996.915278               125.87146991              1714884895.000            0                         963                       1.3999949783E+02          4.5001365662E+01          3.5187500000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.4214714261E+04          1.1891405259E-01          4.2529348947E+02          4.3002403337E+02          2.0018288210E+00          2.0199972835E+00          7.0856305243E-01          
2024-05-05                04:55:00.000              124.87152778              2996.916667               125.87152778              1714884900.000            0                         963                       1.3999816895E+02          4.5001264544E+01          3.5187500000E+01          4.5116627366E+01          4.4999643013E+01          0.0000000000E+00          3.4214398671E+04          1.2883535288E-01          4.2530430262E+02          4.3001039549E+02          2.0014772506E+00          2.0196617597E+00          7.0709176152E-01          
2024-05-05                04:55:05.000              124.87158565              2996.918056               125.87158565              1714884905.000            0                         963                       1.3999885559E+02          4.4999351501E+01          3.5187500000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.4214023438E+04          1.3089113382E-01          4.2525266409E+02          4.2997316955E+02          2.0012870707E+00          2.0192460399E+00          7.0845142289E-01          
2024-05-05                04:55:10.000              124.87164352              2996.919444               125.87164352              1714884910.000            0                         963                       1.3999844360E+02          4.4999351501E+01          3.5187500000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.4213332031E+04          1.2444551659E-01          4.2533084740E+02          4.3006140414E+02          2.0008840489E+00          2.0190514232E+00          7.0876456938E-01          
2024-05-05                04:55:15.000              124.87170139              2996.920833               125.87170139              1714884915.000            0                         963                       1.3999885559E+02          4.5000328064E+01          3.5187500000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.4213476562E+04          1.2267927367E-01          4.2531331137E+02          4.3003663695E+02          2.0000041131E+00          2.0184528809E+00          7.0861525149E-01          
2024-05-05                04:55:20.000              124.87175926              2996.922222               125.87175926              1714884920.000            0                         963                       1.3999893188E+02          4.5000328064E+01          3.5187500000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.4213636719E+04          1.2483531422E-01          4.2536162133E+02          4.3008271352E+02          1.9998740419E+00          2.0181057192E+00          7.0883014887E-01          
2024-05-05                04:55:25.000              124.87181713              2996.923611               125.87181713              1714884925.000            0                         963                       1.3999775696E+02          4.4998954773E+01          3.5187500000E+01          4.5116539001E+01          4.4999473572E+01          0.0000000000E+00          3.4212398438E+04          1.2528376233E-01          4.2530931068E+02          4.3003244162E+02          1.9995255345E+00          2.0178619111E+00          7.0872282488E-01          
2024-05-05                04:55:30.000              124.87187500              2996.925000               125.87187500              1714884930.000            0                         963                       1.4000029739E+02          4.4999427689E+01          3.5187500000E+01          4.5116528118E+01          4.4999480828E+01          0.0000000000E+00          3.4212355715E+04          1.2475327911E-01          4.2533617090E+02          4.3005688278E+02          1.9992898033E+00          2.0175499433E+00          7.0819449933E-01          
2024-05-05                04:55:35.000              124.87193287              2996.926389               125.87193287              1714884935.000            0                         963                       1.3999754333E+02          4.4999992371E+01          3.5187500000E+01          4.5116447449E+01          4.4999534607E+01          0.0000000000E+00          3.4211375000E+04          1.2753462413E-01          4.2529182275E+02          4.3001500034E+02          1.9991182670E+00          2.0174875575E+00          7.0907514476E-01          
2024-05-05                04:55:40.000              124.87199074              2996.927778               125.87199074              1714884940.000            0                         963                       1.4000231934E+02          4.4999320984E+01          3.5125000000E+01          4.5116386414E+01          4.4999443054E+01          0.0000000000E+00          3.4212101562E+04          1.2701297665E-01          4.2526490765E+02          4.2999611311E+02          1.9990282447E+00          2.0173286626E+00          7.1077108135E-01          
2024-05-05                04:55:45.000              124.87204861              2996.929167               125.87204861              1714884945.000            0                         963                       1.3999893188E+02          4.4998893738E+01          3.5187500000E+01          4.5116539001E+01          4.4999259949E+01          0.0000000000E+00          3.4211667969E+04          1.2692461417E-01          4.2523276648E+02          4.2997244487E+02          1.9986037732E+00          2.0166021485E+00          7.1084446791E-01          
2024-05-05                04:55:50.000              124.87210648              2996.930556               125.87210648              1714884950.000            0                         963                       1.3999948120E+02          4.5002281189E+01          3.5125000000E+01          4.5116447449E+01          4.4999137878E+01          0.0000000000E+00          3.4212167969E+04          1.2987274973E-01          4.2527091763E+02          4.3000104714E+02          1.9984271427E+00          2.0165931397E+00          7.0976414005E-01          
2024-05-05                04:55:55.000              124.87216435              2996.931944               125.87216435              1714884955.000            0                         963                       1.4000010681E+02          4.5000297546E+01          3.5187500000E+01          4.5116539001E+01          4.4999382019E+01          0.0000000000E+00          3.4212843750E+04          1.2247971066E-01          4.2524883413E+02          4.2997689176E+02          1.9984027322E+00          2.0164985627E+00          7.0943819947E-01          
2024-05-05                04:56:00.000              124.87222222              2996.933333               125.87222222              1714884960.000            0                         963                       1.4000177002E+02          4.5000450134E+01          3.5187500000E+01          4.5116477966E+01          4.4999320984E+01          0.0000000000E+00          3.4213316406E+04          1.2451156330E-01          4.2520891572E+02          4.2994119826E+02          1.9982661768E+00          2.0165070507E+00          7.0959645899E-01          
2024-05-05                04:56:05.000              124.87228009              2996.934722               125.87228009              1714884965.000            0                         963                       1.4000218201E+02          4.4999320984E+01          3.5187500000E+01          4.5116661072E+01          4.4999320984E+01          0.0000000000E+00          3.4213593750E+04          1.2406832941E-01          4.2527659098E+02          4.3001341718E+02          1.9982160570E+00          2.0164893005E+00          7.1089764461E-01          
2024-05-05                04:56:10.000              124.87233796              2996.936111               125.87233796              1714884970.000            0                         963                       1.4000224304E+02          4.4999107361E+01          3.5187500000E+01          4.5116477966E+01          4.4999473572E+01          0.0000000000E+00          3.4213351562E+04          1.2532838348E-01          4.2534014283E+02          4.3008382003E+02          1.9983888300E+00          2.0165979656E+00          7.1089718163E-01          
2024-05-05                04:56:15.000              124.87239583              2996.937500               125.87239583              1714884975.000            0                         963                       1.3999720764E+02          4.4999931335E+01          3.5187500000E+01          4.5116539001E+01          4.4999595642E+01          0.0000000000E+00          3.4211921875E+04          1.2928945384E-01          4.2529014014E+02          4.3002717545E+02          1.9980989383E+00          2.0163351414E+00          7.1258973976E-01          
2024-05-05                04:56:20.000              124.87245370              2996.938889               125.87245370              1714884980.000            0                         963                       1.4000010681E+02          4.5000419617E+01          3.5125000000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.4213277344E+04          1.3007897685E-01          4.2530711125E+02          4.3005145584E+02          1.9981496425E+00          2.0163784809E+00          7.1076712816E-01          
