DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-05                00:49:55.000              124.70133102              2992.831944               125.70133102              1714870195.000            0                         963                       1.3999671936E+02          4.4999351501E+01          3.5750000000E+01          4.5117637634E+01          4.5000663757E+01          0.0000000000E+00          3.4131285156E+04          1.1526702084E-01          4.1927617498E+02          4.2376213255E+02          1.9716864223E+00          1.9888248530E+00          6.8210549655E-01          
2024-05-05                00:50:00.000              124.70138889              2992.833333               125.70138889              1714870200.000            0                         963                       1.4000239563E+02          4.4999900818E+01          3.5750000000E+01          4.5117576599E+01          4.5000724792E+01          0.0000000000E+00          3.4133214844E+04          1.2060432762E-01          4.1931180578E+02          4.2378594014E+02          1.9715827065E+00          1.9888710738E+00          6.8075105346E-01          
2024-05-05                00:50:05.000              124.70144676              2992.834722               125.70144676              1714870205.000            0                         963                       1.3999754333E+02          4.4999870300E+01          3.5750000000E+01          4.5117576599E+01          4.5000419617E+01          0.0000000000E+00          3.4131699219E+04          1.1714746132E-01          4.1944814151E+02          4.2391692806E+02          1.9715812894E+00          1.9887696808E+00          6.7932565007E-01          
2024-05-05                00:50:10.000              124.70150463              2992.836111               125.70150463              1714870210.000            0                         963                       1.4000177002E+02          4.5000205994E+01          3.5750000000E+01          4.5117424011E+01          4.5000297546E+01          0.0000000000E+00          3.4129667969E+04          1.1794368894E-01          4.1950780970E+02          4.2396585362E+02          1.9714054322E+00          1.9885363246E+00          6.7757067606E-01          
2024-05-05                00:50:15.000              124.70156250              2992.837500               125.70156250              1714870215.000            0                         963                       1.4000239563E+02          4.5000633240E+01          3.5750000000E+01          4.5117546082E+01          4.5000419617E+01          0.0000000000E+00          3.4130597656E+04          1.2526861955E-01          4.1954065193E+02          4.2398804892E+02          1.9712605628E+00          1.9883835839E+00          6.7670624593E-01          
2024-05-05                00:50:20.000              124.70162037              2992.838889               125.70162037              1714870220.000            0                         963                       1.4000224304E+02          4.5000846863E+01          3.5750000000E+01          4.5117515564E+01          4.5000205994E+01          0.0000000000E+00          3.4131179688E+04          1.2451252432E-01          4.1943459291E+02          4.2391011217E+02          1.9712719837E+00          1.9883757497E+00          6.7702339226E-01          
2024-05-05                00:50:25.000              124.70167824              2992.840278               125.70167824              1714870225.000            0                         963                       1.4000239563E+02          4.5000968933E+01          3.5687500000E+01          4.5117271423E+01          4.5000297546E+01          0.0000000000E+00          3.4131667969E+04          1.2478499976E-01          4.1938869256E+02          4.2388141548E+02          1.9712887199E+00          1.9885124813E+00          6.7706002349E-01          
2024-05-05                00:50:30.000              124.70173611              2992.841667               125.70173611              1714870230.000            0                         963                       1.3999726868E+02          4.5000083923E+01          3.5750000000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4131039062E+04          1.1456428870E-01          4.1939456116E+02          4.2381783516E+02          1.9714446498E+00          1.9883392124E+00          6.7588228845E-01          
2024-05-05                00:50:35.000              124.70179398              2992.843056               125.70179398              1714870235.000            0                         963                       1.3999885309E+02          4.5000326925E+01          3.5687500000E+01          4.5117252521E+01          4.5000236511E+01          0.0000000000E+00          3.4131536701E+04          1.2374883829E-01          4.1929246927E+02          4.2373213994E+02          1.9714452464E+00          1.9886726002E+00          6.7473005110E-01          
2024-05-05                00:50:40.000              124.70185185              2992.844444               125.70185185              1714870240.000            0                         963                       1.4000177002E+02          4.4999778748E+01          3.5687500000E+01          4.5117240906E+01          4.5000144958E+01          0.0000000000E+00          3.4131296875E+04          1.2073787623E-01          4.1923846672E+02          4.2366493477E+02          1.9714495447E+00          1.9884179718E+00          6.7377063137E-01          
2024-05-05                00:50:45.000              124.70190972              2992.845833               125.70190972              1714870245.000            0                         963                       1.4000106812E+02          4.4999778748E+01          3.5750000000E+01          4.5117240906E+01          4.5000144958E+01          0.0000000000E+00          3.4131746094E+04          1.1936297480E-01          4.1920274665E+02          4.2362591242E+02          1.9714782344E+00          1.9886851268E+00          6.7359989062E-01          
2024-05-05                00:50:50.000              124.70196759              2992.847222               125.70196759              1714870250.000            0                         963                       1.3999699402E+02          4.4999382019E+01          3.5750000000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4132074219E+04          1.1722108873E-01          4.1920890977E+02          4.2362453476E+02          1.9717166670E+00          1.9888660782E+00          6.7285085557E-01          
2024-05-05                00:50:55.000              124.70202546              2992.848611               125.70202546              1714870255.000            0                         963                       1.4000045147E+02          4.4999274461E+01          3.5750000000E+01          4.5117210388E+01          4.5000231389E+01          0.0000000000E+00          3.4133634233E+04          1.1124741264E-01          4.1923113413E+02          4.2366614843E+02          1.9715922535E+00          1.9887645985E+00          6.7427317767E-01          
2024-05-05                00:51:00.000              124.70208333              2992.850000               125.70208333              1714870260.000            0                         963                       1.3999893188E+02          4.4998741150E+01          3.5750000000E+01          4.5117210388E+01          4.5000205994E+01          0.0000000000E+00          3.4133699219E+04          1.2285361296E-01          4.1914193768E+02          4.2357890193E+02          1.9718084794E+00          1.9889506268E+00          6.7628512826E-01          
2024-05-05                00:51:05.000              124.70214120              2992.851389               125.70214120              1714870265.000            0                         963                       1.3999920654E+02          4.5000083923E+01          3.5750000000E+01          4.5117118835E+01          4.4999992371E+01          0.0000000000E+00          3.4132402344E+04          1.1552535842E-01          4.1927425168E+02          4.2371144012E+02          1.9718863688E+00          1.9887735127E+00          6.7551772050E-01          
2024-05-05                00:51:10.000              124.70219907              2992.852778               125.70219907              1714870270.000            0                         963                       1.4000070404E+02          4.4999558936E+01          3.5750000000E+01          4.5116972863E+01          4.5000025449E+01          0.0000000000E+00          3.4133442116E+04          1.2340869927E-01          4.1926154476E+02          4.2369700959E+02          1.9722373647E+00          1.9887679975E+00          6.7574895453E-01          
2024-05-05                00:51:15.000              124.70225694              2992.854167               125.70225694              1714870275.000            0                         963                       1.4000114441E+02          4.4999717712E+01          3.5750000000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.4134050781E+04          1.2045883445E-01          4.1930018006E+02          4.2374099908E+02          1.9724480922E+00          1.9891965708E+00          6.7623672264E-01          
2024-05-05                00:51:20.000              124.70231481              2992.855556               125.70231481              1714870280.000            0                         963                       1.3999910901E+02          4.4999834234E+01          3.5750000000E+01          4.5117100909E+01          4.4999969963E+01          0.0000000000E+00          3.4133584872E+04          1.1306428842E-01          4.1939476564E+02          4.2384165732E+02          1.9725865052E+00          1.9895433514E+00          6.7739984025E-01          
2024-05-05                00:51:25.000              124.70237269              2992.856944               125.70237269              1714870285.000            0                         963                       1.3999658203E+02          4.5000511169E+01          3.5750000000E+01          4.5116996765E+01          4.4999839783E+01          0.0000000000E+00          3.4131464844E+04          1.2203173394E-01          4.1939107953E+02          4.2385340599E+02          1.9725287882E+00          1.9896194338E+00          6.7960328625E-01          
2024-05-05                00:51:30.000              124.70243056              2992.858333               125.70243056              1714870290.000            0                         963                       1.4000105104E+02          4.5000114441E+01          3.5750000000E+01          4.5116844177E+01          4.4999748230E+01          0.0000000000E+00          3.4133163216E+04          1.2128689812E-01          4.1945832410E+02          4.2393530250E+02          1.9723908817E+00          1.9896930695E+00          6.8208885174E-01          
2024-05-05                00:51:35.000              124.70248843              2992.859722               125.70248843              1714870295.000            0                         963                       1.4000133904E+02          4.5000083923E+01          3.5694055944E+01          4.5116996765E+01          4.4999778748E+01          0.0000000000E+00          3.4135306217E+04          1.1567682094E-01          4.1941611733E+02          4.2392884178E+02          1.9720100816E+00          1.9894403317E+00          6.8719670780E-01          
2024-05-05                00:51:40.000              124.70254630              2992.861111               125.70254630              1714870300.000            0                         963                       1.4000144873E+02          4.5000633240E+01          3.5687500000E+01          4.5116996765E+01          4.4999626160E+01          0.0000000000E+00          3.4135910757E+04          1.2082378910E-01          4.1942394566E+02          4.2395627893E+02          1.9718822649E+00          1.9893091279E+00          6.9023834782E-01          
2024-05-05                00:51:45.000              124.70260417              2992.862500               125.70260417              1714870305.000            0                         963                       1.3999948120E+02          4.4999565125E+01          3.5687500000E+01          4.5116844177E+01          4.4999626160E+01          0.0000000000E+00          3.4135984375E+04          1.1801627630E-01          4.1944957535E+02          4.2400152765E+02          1.9713968944E+00          1.9888121465E+00          6.8915690470E-01          
2024-05-05                00:51:50.000              124.70266204              2992.863889               125.70266204              1714870310.000            0                         963                       1.3999734497E+02          4.4999565125E+01          3.5750000000E+01          4.5116844177E+01          4.4999626160E+01          0.0000000000E+00          3.4134765625E+04          1.2163822182E-01          4.1936835845E+02          4.2393806997E+02          1.9708756067E+00          1.9882183229E+00          6.8545896689E-01          
2024-05-05                00:51:55.000              124.70271991              2992.865278               125.70271991              1714870315.000            0                         963                       1.4000122070E+02          4.5000419617E+01          3.5750000000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.4133757812E+04          1.1557265500E-01          4.1932313849E+02          4.2385930109E+02          1.9710093884E+00          1.9882645812E+00          6.8181250278E-01          
2024-05-05                00:52:00.000              124.70277778              2992.866667               125.70277778              1714870320.000            0                         963                       1.4000091667E+02          4.5000419617E+01          3.5750000000E+01          4.5116691589E+01          4.4999604980E+01          0.0000000000E+00          3.4133595470E+04          1.2601859933E-01          4.1934496578E+02          4.2382925166E+02          1.9706691842E+00          1.9879761111E+00          6.7989726856E-01          
2024-05-05                00:52:05.000              124.70283565              2992.868056               125.70283565              1714870325.000            0                         963                       1.4000036291E+02          4.5000218064E+01          3.5687500000E+01          4.5116691589E+01          4.4999601791E+01          0.0000000000E+00          3.4134782824E+04          1.1673359694E-01          4.1936697831E+02          4.2382971815E+02          1.9705991478E+00          1.9879619637E+00          6.7981423820E-01          
2024-05-05                00:52:10.000              124.70289352              2992.869444               125.70289352              1714870330.000            0                         963                       1.4000114900E+02          4.4999333575E+01          3.5750000000E+01          4.5116718906E+01          4.4999550613E+01          0.0000000000E+00          3.4135674306E+04          1.1790171535E-01          4.1950244974E+02          4.2395757208E+02          1.9705895018E+00          1.9878573306E+00          6.7700483847E-01          
2024-05-05                00:52:15.000              124.70295139              2992.870833               125.70295139              1714870335.000            0                         963                       1.3999914551E+02          4.4998435974E+01          3.5750000000E+01          4.5116661072E+01          4.4999443054E+01          0.0000000000E+00          3.4135171875E+04          1.2029667451E-01          4.1948449795E+02          4.2394950096E+02          1.9706669581E+00          1.9879004541E+00          6.8029550733E-01          
2024-05-05                00:52:20.000              124.70300926              2992.872222               125.70300926              1714870340.000            0                         963                       1.4000224304E+02          4.4998435974E+01          3.5750000000E+01          4.5116661072E+01          4.4999443054E+01          0.0000000000E+00          3.4136441406E+04          1.1968118731E-01          4.1946937322E+02          4.2394112876E+02          1.9706884674E+00          1.9876784934E+00          6.8118446993E-01          
2024-05-05                00:52:25.000              124.70306713              2992.873611               125.70306713              1714870345.000            0                         963                       1.4000220196E+02          4.4999626160E+01          3.5750000000E+01          4.5116691589E+01          4.4999168396E+01          0.0000000000E+00          3.4138448918E+04          1.2061749352E-01          4.1938938917E+02          4.2388344062E+02          1.9706437272E+00          1.9877796730E+00          6.8396085232E-01          
2024-05-05                00:52:30.000              124.70312500              2992.875000               125.70312500              1714870350.000            0                         963                       1.3999761963E+02          4.4999198914E+01          3.5750000000E+01          4.5116355896E+01          4.4999229431E+01          0.0000000000E+00          3.4135457031E+04          1.1744496753E-01          4.1936720306E+02          4.2387415944E+02          1.9706027342E+00          1.9879735134E+00          6.8580002202E-01          
2024-05-05                00:52:35.000              124.70318287              2992.876389               125.70318287              1714870355.000            0                         963                       1.3999955750E+02          4.5001152039E+01          3.5750000000E+01          4.5116539001E+01          4.4999320984E+01          0.0000000000E+00          3.4137070312E+04          1.2411928572E-01          4.1935436971E+02          4.2387811353E+02          1.9702219283E+00          1.9879252251E+00          6.8838722198E-01          
2024-05-05                00:52:40.000              124.70324074              2992.877778               125.70324074              1714870360.000            0                         963                       1.3999545715E+02          4.5000572205E+01          3.5750000000E+01          4.5116600037E+01          4.4999320984E+01          0.0000000000E+00          3.4133765188E+04          1.2215305564E-01          4.1929368646E+02          4.2383230342E+02          1.9703294432E+00          1.9877002705E+00          6.9170334078E-01          
2024-05-05                00:52:45.000              124.70329861              2992.879167               125.70329861              1714870365.000            0                         963                       1.4000331479E+02          4.5000907898E+01          3.5750000000E+01          4.5116355896E+01          4.4999259949E+01          0.0000000000E+00          3.4136353611E+04          1.1916357001E-01          4.1927073816E+02          4.2382883642E+02          1.9703765838E+00          1.9882003187E+00          6.9442339967E-01          
2024-05-05                00:52:50.000              124.70335648              2992.880556               125.70335648              1714870370.000            0                         963                       1.4000391777E+02          4.5000724792E+01          3.5750000000E+01          4.5116386414E+01          4.4999259949E+01          0.0000000000E+00          3.4141511473E+04          1.2755382582E-01          4.1923853583E+02          4.2380473519E+02          1.9700569014E+00          1.9877376061E+00          6.9538326405E-01          
2024-05-05                00:52:55.000              124.70341435              2992.881944               125.70341435              1714870375.000            0                         963                       1.3999716816E+02          4.4999565125E+01          3.5750000000E+01          4.5116447449E+01          4.4999382019E+01          0.0000000000E+00          3.4140267291E+04          1.2252099567E-01          4.1925586964E+02          4.2383443638E+02          1.9700062883E+00          1.9876237556E+00          6.9684035770E-01          
2024-05-05                00:53:00.000              124.70347222              2992.883333               125.70347222              1714870380.000            0                         963                       1.4000196838E+02          4.4999382019E+01          3.5750000000E+01          4.5116600037E+01          4.4999382019E+01          0.0000000000E+00          3.4142101562E+04          1.2332757215E-01          4.1928774357E+02          4.2386292528E+02          1.9699857954E+00          1.9877231428E+00          6.9587019479E-01          
2024-05-05                00:53:05.000              124.70353009              2992.884722               125.70353009              1714870385.000            0                         963                       1.4000210571E+02          4.4998985291E+01          3.5687500000E+01          4.5116539001E+01          4.4999320984E+01          0.0000000000E+00          3.4143394531E+04          1.2738929421E-01          4.1938492214E+02          4.2396288618E+02          1.9702340583E+00          1.9877996615E+00          6.9640498697E-01          
2024-05-05                00:53:10.000              124.70358796              2992.886111               125.70358796              1714870390.000            0                         963                       1.3999961853E+02          4.4998863220E+01          3.5687500000E+01          4.5116539001E+01          4.4999473572E+01          0.0000000000E+00          3.4143542969E+04          1.2275252985E-01          4.1942958102E+02          4.2400110448E+02          1.9698970538E+00          1.9875016250E+00          6.9535138919E-01          
2024-05-05                00:53:15.000              124.70364583              2992.887500               125.70364583              1714870395.000            0                         963                       1.3999851990E+02          4.5000968933E+01          3.5687500000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.4142558594E+04          1.1421000129E-01          4.1946104059E+02          4.2401730072E+02          1.9701518793E+00          1.9876572985E+00          6.9262311354E-01          
2024-05-05                00:53:20.000              124.70370370              2992.888889               125.70370370              1714870400.000            0                         963                       1.3999975586E+02          4.5000205994E+01          3.5687500000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4141929688E+04          1.2154518244E-01          4.1946764697E+02          4.2400388751E+02          1.9698611545E+00          1.9873107339E+00          6.9076161934E-01          
2024-05-05                00:53:25.000              124.70376157              2992.890278               125.70376157              1714870405.000            0                         963                       1.4000071113E+02          4.4999607940E+01          3.5687500000E+01          4.5116477966E+01          4.4999640735E+01          0.0000000000E+00          3.4142530492E+04          1.2161078180E-01          4.1942266675E+02          4.2399833386E+02          1.9699420308E+00          1.9873704256E+00          6.9052361219E-01          
2024-05-05                00:53:30.000              124.70381944              2992.891667               125.70381944              1714870410.000            0                         963                       1.3999715879E+02          4.4999838872E+01          3.5750000000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.4139736911E+04          1.1810179717E-01          4.1947068278E+02          4.2396172343E+02          1.9701324227E+00          1.9875103481E+00          6.8896490519E-01          
2024-05-05                00:53:35.000              124.70387731              2992.893056               125.70387731              1714870415.000            0                         963                       1.4000100708E+02          4.4998283386E+01          3.5687500000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.4140535156E+04          1.1835136258E-01          4.1947774670E+02          4.2395976525E+02          1.9702698132E+00          1.9875944569E+00          6.8682875366E-01          
2024-05-05                00:53:40.000              124.70393519              2992.894444               125.70393519              1714870420.000            0                         963                       1.3999816895E+02          4.4998283386E+01          3.5750000000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.4140550781E+04          1.3007651210E-01          4.1943521859E+02          4.2393998848E+02          1.9709036497E+00          1.9876578519E+00          6.8522013256E-01          
2024-05-05                00:53:45.000              124.70399306              2992.895833               125.70399306              1714870425.000            0                         963                       1.3999925061E+02          4.4999639178E+01          3.5750000000E+01          4.5116451930E+01          4.4999483602E+01          0.0000000000E+00          3.4141943892E+04          1.2079139334E-01          4.1939315584E+02          4.2388262673E+02          1.9709701292E+00          1.9881447950E+00          6.8200407496E-01          
2024-05-05                00:53:50.000              124.70405093              2992.897222               125.70405093              1714870430.000            0                         963                       1.4000357056E+02          4.4999412537E+01          3.5750000000E+01          4.5116477966E+01          4.4999320984E+01          0.0000000000E+00          3.4142312500E+04          1.2153627447E-01          4.1940406918E+02          4.2388461301E+02          1.9712288328E+00          1.9879580848E+00          6.8020786937E-01          
2024-05-05                00:53:55.000              124.70410880              2992.898611               125.70410880              1714870435.000            0                         963                       1.3999589539E+02          4.4998954773E+01          3.5750000000E+01          4.5116539001E+01          4.4999534607E+01          0.0000000000E+00          3.4140519531E+04          1.2525180807E-01          4.1930767585E+02          4.2377644921E+02          1.9719395528E+00          1.9890872937E+00          6.7866330228E-01          
2024-05-05                00:54:00.000              124.70416667              2992.900000               125.70416667              1714870440.000            0                         963                       1.4000190735E+02          4.4998954773E+01          3.5750000000E+01          4.5116539001E+01          4.4999534607E+01          0.0000000000E+00          3.4142539062E+04          1.1713867345E-01          4.1931216330E+02          4.2377042419E+02          1.9730300821E+00          1.9896074535E+00          6.7764246101E-01          
2024-05-05                00:54:05.000              124.70422454              2992.901389               125.70422454              1714870445.000            0                         963                       1.3999761963E+02          4.5000297546E+01          3.5750000000E+01          4.5116447449E+01          4.4999443054E+01          0.0000000000E+00          3.4143425781E+04          1.1917243635E-01          4.1930308418E+02          4.2375108764E+02          1.9729626353E+00          1.9903548141E+00          6.7646342119E-01          
2024-05-05                00:54:10.000              124.70428241              2992.902778               125.70428241              1714870450.000            0                         963                       1.3999957126E+02          4.4999382019E+01          3.5687500000E+01          4.5116386414E+01          4.4999534607E+01          0.0000000000E+00          3.4144993854E+04          1.1728545419E-01          4.1921257788E+02          4.2365460675E+02          1.9730698855E+00          1.9903739597E+00          6.7627650707E-01          
2024-05-05                00:54:15.000              124.70434028              2992.904167               125.70434028              1714870455.000            0                         963                       1.4000010681E+02          4.5000419617E+01          3.5687500000E+01          4.5116539001E+01          4.4999534607E+01          0.0000000000E+00          3.4145968750E+04          1.2456128930E-01          4.1923630057E+02          4.2367513478E+02          1.9727539072E+00          1.9899302937E+00          6.7540633115E-01          
2024-05-05                00:54:20.000              124.70439815              2992.905556               125.70439815              1714870460.000            0                         963                       1.4000114441E+02          4.4998741150E+01          3.5687500000E+01          4.5116539001E+01          4.4999473572E+01          0.0000000000E+00          3.4146679688E+04          1.2394955531E-01          4.1930571729E+02          4.2373072071E+02          1.9721856340E+00          1.9893017208E+00          6.7349833621E-01          
2024-05-05                00:54:25.000              124.70445602              2992.906944               125.70445602              1714870465.000            0                         963                       1.4000267029E+02          4.4998680115E+01          3.5687500000E+01          4.5116600037E+01          4.4999534607E+01          0.0000000000E+00          3.4147792969E+04          1.1706782886E-01          4.1930857775E+02          4.2372577840E+02          1.9720758859E+00          1.9892457544E+00          6.7214209970E-01          
2024-05-05                00:54:30.000              124.70451389              2992.908333               125.70451389              1714870470.000            0                         963                       1.3999726868E+02          4.5000297546E+01          3.5687500000E+01          4.5116539001E+01          4.4999534607E+01          0.0000000000E+00          3.4148023438E+04          1.1803571002E-01          4.1928953401E+02          4.2370962791E+02          1.9721806073E+00          1.9890575186E+00          6.7235358368E-01          
2024-05-05                00:54:35.000              124.70457176              2992.909722               125.70457176              1714870475.000            0                         963                       1.3999934387E+02          4.5000450134E+01          3.5687500000E+01          4.5116661072E+01          4.4999595642E+01          0.0000000000E+00          3.4148738281E+04          1.2165098804E-01          4.1928263091E+02          4.2370063362E+02          1.9717640628E+00          1.9887088367E+00          6.7250047534E-01          
2024-05-05                00:54:40.000              124.70462963              2992.911111               125.70462963              1714870480.000            0                         963                       1.3999801412E+02          4.5000450134E+01          3.5748688811E+01          4.5116691589E+01          4.4999473572E+01          0.0000000000E+00          3.4148447962E+04          1.1907045990E-01          4.1928012619E+02          4.2369784981E+02          1.9710196453E+00          1.9881158956E+00          6.7234687446E-01          
2024-05-05                00:54:45.000              124.70468750              2992.912500               125.70468750              1714870485.000            0                         963                       1.4000122070E+02          4.4998954773E+01          3.5687500000E+01          4.5116386414E+01          4.4999595642E+01          0.0000000000E+00          3.4149179688E+04          1.2224566517E-01          4.1933160428E+02          4.2375376203E+02          1.9711667707E+00          1.9881717551E+00          6.7263228022E-01          
2024-05-05                00:54:50.000              124.70474537              2992.913889               125.70474537              1714870490.000            0                         963                       1.4000106812E+02          4.4998954773E+01          3.5687500000E+01          4.5116386414E+01          4.4999595642E+01          0.0000000000E+00          3.4149527344E+04          1.2018323439E-01          4.1935325464E+02          4.2380143474E+02          1.9709098412E+00          1.9879080941E+00          6.7290332048E-01          
2024-05-05                00:54:55.000              124.70480324              2992.915278               125.70480324              1714870495.000            0                         963                       1.3999961853E+02          4.4999809265E+01          3.5687500000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.4150062500E+04          1.1785418812E-01          4.1936513122E+02          4.2378455917E+02          1.9707037097E+00          1.9876886127E+00          6.7194846445E-01          
2024-05-05                00:55:00.000              124.70486111              2992.916667               125.70486111              1714870500.000            0                         963                       1.4000143660E+02          4.4999320984E+01          3.5750000000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.4151548682E+04          1.2198087462E-01          4.1931496687E+02          4.2368575493E+02          1.9707549253E+00          1.9877216098E+00          6.7142161292E-01          
2024-05-05                00:55:05.000              124.70491898              2992.918056               125.70491898              1714870505.000            0                         963                       1.4000033752E+02          4.4999305953E+01          3.5750000000E+01          4.5116501424E+01          4.4999672164E+01          0.0000000000E+00          3.4152218080E+04          1.2079618598E-01          4.1939814387E+02          4.2374262326E+02          1.9705642240E+00          1.9874503038E+00          6.7084508847E-01          
2024-05-05                00:55:10.000              124.70497685              2992.919444               125.70497685              1714870510.000            0                         963                       1.3999847651E+02          4.4999618644E+01          3.5687500000E+01          4.5116362501E+01          4.4999267464E+01          0.0000000000E+00          3.4152499155E+04          1.2143292525E-01          4.1934819933E+02          4.2375193159E+02          1.9709597048E+00          1.9878224799E+00          6.7042482902E-01          
2024-05-05                00:55:15.000              124.70503472              2992.920833               125.70503472              1714870515.000            0                         963                       1.3999934387E+02          4.4999717712E+01          3.5687500000E+01          4.5116355896E+01          4.4999168396E+01          0.0000000000E+00          3.4152929688E+04          1.1079715706E-01          4.1931711348E+02          4.2375040487E+02          1.9710545454E+00          1.9879078392E+00          6.7090475394E-01          
2024-05-05                00:55:20.000              124.70509259              2992.922222               125.70509259              1714870520.000            0                         963                       1.3999910429E+02          4.4998671916E+01          3.5687500000E+01          4.5116355896E+01          4.4999108727E+01          0.0000000000E+00          3.4153280259E+04          1.2234795444E-01          4.1944385132E+02          4.2383940606E+02          1.9709642860E+00          1.9881946639E+00          6.6803849791E-01          
