DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-05                14:00:45.000              125.25052083              3006.012500               126.25052083              1714917645.000            0                         963                       1.4000106812E+02          4.5000083923E+01          3.5375000000E+01          4.5118247986E+01          4.5001213074E+01          0.0000000000E+00          3.4209265625E+04          1.2370836355E-01          4.4787860820E+02          4.5332608348E+02          1.9734998591E+00          1.9931541851E+00          7.7496498191E-01          
2024-05-05                14:00:50.000              125.25057870              3006.013889               126.25057870              1714917650.000            0                         963                       1.3999942017E+02          4.4999931335E+01          3.5375000000E+01          4.5118156433E+01          4.5001365662E+01          0.0000000000E+00          3.4208820312E+04          1.2395695227E-01          4.4714176861E+02          4.5271249130E+02          1.9737397574E+00          1.9934023429E+00          7.7582143158E-01          
2024-05-05                14:00:55.000              125.25063657              3006.015278               126.25063657              1714917655.000            0                         963                       1.4000018311E+02          4.5001853943E+01          3.5375000000E+01          4.5118247986E+01          4.5001213074E+01          0.0000000000E+00          3.4208867188E+04          1.2086866540E-01          4.4607620436E+02          4.5176167048E+02          1.9734191753E+00          1.9930734593E+00          7.7569848676E-01          
2024-05-05                14:01:00.000              125.25069444              3006.016667               126.25069444              1714917660.000            0                         963                       1.4000036097E+02          4.5001434896E+01          3.5375000000E+01          4.5118229766E+01          4.5001358829E+01          0.0000000000E+00          3.4208965718E+04          1.2840536551E-01          4.4527527413E+02          4.5099028719E+02          1.9735460452E+00          1.9932054843E+00          7.7671164850E-01          
2024-05-05                14:01:05.000              125.25075231              3006.018056               126.25075231              1714917665.000            0                         963                       1.4000106812E+02          4.4999565125E+01          3.5375000000E+01          4.5118247986E+01          4.5001243591E+01          0.0000000000E+00          3.4209039062E+04          1.2326220722E-01          4.4458325420E+02          4.5026067981E+02          1.9737541252E+00          1.9934290605E+00          7.7498285036E-01          
2024-05-05                14:01:10.000              125.25081019              3006.019444               126.25081019              1714917670.000            0                         963                       1.4000051880E+02          4.4999626160E+01          3.5375000000E+01          4.5118278503E+01          4.5001243591E+01          0.0000000000E+00          3.4207746094E+04          1.3163182152E-01          4.4383740608E+02          4.4942398972E+02          1.9736464632E+00          1.9934643008E+00          7.7495130401E-01          
2024-05-05                14:01:15.000              125.25086806              3006.020833               126.25086806              1714917675.000            0                         963                       1.3999961807E+02          4.4999709058E+01          3.5375000000E+01          4.5118252996E+01          4.5001262722E+01          0.0000000000E+00          3.4206798099E+04          1.2887595208E-01          4.4270819490E+02          4.4820283697E+02          1.9736277510E+00          1.9934062205E+00          7.7484335415E-01          
2024-05-05                14:01:20.000              125.25092593              3006.022222               126.25092593              1714917680.000            0                         963                       1.4000100708E+02          4.5000602722E+01          3.5375000000E+01          4.5118278503E+01          4.5001426697E+01          0.0000000000E+00          3.4207683594E+04          1.1998894620E-01          4.4185916837E+02          4.4722815345E+02          1.9736683781E+00          1.9931345978E+00          7.7481232018E-01          
2024-05-05                14:01:25.000              125.25098380              3006.023611               126.25098380              1714917685.000            0                         963                       1.3999957467E+02          4.5000499005E+01          3.5375000000E+01          4.5118278503E+01          4.5001426697E+01          0.0000000000E+00          3.4207416412E+04          1.1798969952E-01          4.4154215510E+02          4.4689928203E+02          1.9736911569E+00          1.9932345162E+00          7.7322548892E-01          
2024-05-05                14:01:30.000              125.25104167              3006.025000               126.25104167              1714917690.000            0                         963                       1.4000169373E+02          4.5000267029E+01          3.5375000000E+01          4.5118339539E+01          4.5001243591E+01          0.0000000000E+00          3.4207070312E+04          1.2377527272E-01          4.4197507235E+02          4.4734188354E+02          1.9738506437E+00          1.9931902790E+00          7.7385874609E-01          
2024-05-05                14:01:35.000              125.25109954              3006.026389               126.25109954              1714917695.000            0                         963                       1.3999989618E+02          4.5000031851E+01          3.5375000000E+01          4.5118339539E+01          4.5001267920E+01          0.0000000000E+00          3.4206497104E+04          1.2367738467E-01          4.4289903467E+02          4.4827688264E+02          1.9737953098E+00          1.9929641863E+00          7.7362425519E-01          
2024-05-05                14:01:40.000              125.25115741              3006.027778               126.25115741              1714917700.000            0                         963                       1.4000149536E+02          4.4998497009E+01          3.5375000000E+01          4.5118339539E+01          4.5001426697E+01          0.0000000000E+00          3.4205835938E+04          1.3067621429E-01          4.4375214397E+02          4.4914232322E+02          1.9737026590E+00          1.9929380858E+00          7.7351948773E-01          
2024-05-05                14:01:45.000              125.25121528              3006.029167               126.25121528              1714917705.000            0                         963                       1.3999955483E+02          4.4999745242E+01          3.5375000000E+01          4.5118376885E+01          4.5001511420E+01          0.0000000000E+00          3.4205145542E+04          1.2921296782E-01          4.4480741678E+02          4.5021092388E+02          1.9735319678E+00          1.9934309774E+00          7.7445911926E-01          
2024-05-05                14:01:50.000              125.25127315              3006.030556               126.25127315              1714917710.000            0                         963                       1.4000082515E+02          4.5000205994E+01          3.5375000000E+01          4.5118431091E+01          4.5001457214E+01          0.0000000000E+00          3.4205033954E+04          1.2568485918E-01          4.4538868180E+02          4.5080222252E+02          1.9737664404E+00          1.9932292699E+00          7.7445115192E-01          
2024-05-05                14:01:55.000              125.25133102              3006.031944               126.25133102              1714917715.000            0                         963                       1.3999863717E+02          4.4999626160E+01          3.5375000000E+01          4.5118278503E+01          4.5001335144E+01          0.0000000000E+00          3.4204776087E+04          1.3022066425E-01          4.4532733406E+02          4.5073368755E+02          1.9737470026E+00          1.9932151982E+00          7.7318991820E-01          
2024-05-05                14:02:00.000              125.25138889              3006.033333               126.25138889              1714917720.000            0                         963                       1.3999843453E+02          4.5000114441E+01          3.5375000000E+01          4.5118431091E+01          4.5001518250E+01          0.0000000000E+00          3.4204708506E+04          1.2927801777E-01          4.4497497888E+02          4.5038413028E+02          1.9735833982E+00          1.9932792466E+00          7.7526494765E-01          
2024-05-05                14:02:05.000              125.25144676              3006.034722               126.25144676              1714917725.000            0                         963                       1.3999838257E+02          4.4998374939E+01          3.5375000000E+01          4.5118370056E+01          4.5001609802E+01          0.0000000000E+00          3.4204847656E+04          1.2729748462E-01          4.4444608010E+02          4.4984650294E+02          1.9740791765E+00          1.9934663200E+00          7.7494527141E-01          
2024-05-05                14:02:10.000              125.25150463              3006.036111               126.25150463              1714917730.000            0                         963                       1.3999977933E+02          4.4999447749E+01          3.5375000000E+01          4.5118363014E+01          4.5001520597E+01          0.0000000000E+00          3.4205252704E+04          1.2467802020E-01          4.4394428188E+02          4.4934167962E+02          1.9736793842E+00          1.9935554045E+00          7.7437240694E-01          
2024-05-05                14:02:15.000              125.25156250              3006.037500               126.25156250              1714917735.000            0                         963                       1.4000173385E+02          4.4998718955E+01          3.5375000000E+01          4.5118344874E+01          4.5001469379E+01          0.0000000000E+00          3.4206106698E+04          1.2907124862E-01          4.4348746489E+02          4.4887916833E+02          1.9741266866E+00          1.9936884874E+00          7.7511185045E-01          
2024-05-05                14:02:20.000              125.25162037              3006.038889               126.25162037              1714917740.000            0                         963                       1.4000122070E+02          4.4999046326E+01          3.5375000000E+01          4.5118370056E+01          4.5001670837E+01          0.0000000000E+00          3.4206371094E+04          1.2947405136E-01          4.4329276337E+02          4.4868426046E+02          1.9739322841E+00          1.9936811863E+00          7.7570506792E-01          
2024-05-05                14:02:25.000              125.25167824              3006.040278               126.25167824              1714917745.000            0                         963                       1.4000063671E+02          4.4999015808E+01          3.5375000000E+01          4.5118370056E+01          4.5001426697E+01          0.0000000000E+00          3.4206964844E+04          1.3641479536E-01          4.4348576440E+02          4.4887176245E+02          1.9740986271E+00          1.9936775367E+00          7.7409862902E-01          
2024-05-05                14:02:30.000              125.25173611              3006.041667               126.25173611              1714917750.000            0                         963                       1.3999900818E+02          4.4999717712E+01          3.5375000000E+01          4.5118644714E+01          4.5001518250E+01          0.0000000000E+00          3.4205570312E+04          1.2787371273E-01          4.4343279775E+02          4.4882933243E+02          1.9739664019E+00          1.9936071886E+00          7.7565967750E-01          
2024-05-05                14:02:35.000              125.25179398              3006.043056               126.25179398              1714917755.000            0                         963                       1.4000155640E+02          4.4999900818E+01          3.5375000000E+01          4.5118370056E+01          4.5001426697E+01          0.0000000000E+00          3.4205960938E+04          1.2836771506E-01          4.4432105951E+02          4.4933695247E+02          1.9739872169E+00          1.9936004758E+00          7.7380318357E-01          
2024-05-05                14:02:40.000              125.25185185              3006.044444               126.25185185              1714917760.000            0                         963                       1.4000045776E+02          4.5000114441E+01          3.5437500000E+01          4.5118461609E+01          4.5001365662E+01          0.0000000000E+00          3.4204906250E+04          1.2935868900E-01          4.4667962116E+02          4.5128965340E+02          1.9737908553E+00          1.9934399713E+00          7.7516645876E-01          
2024-05-05                14:02:45.000              125.25190972              3006.045833               126.25190972              1714917765.000            0                         963                       1.3999650574E+02          4.4997642517E+01          3.5375000000E+01          4.5118278503E+01          4.5001518250E+01          0.0000000000E+00          3.4203785156E+04          1.3236544699E-01          4.4809998882E+02          4.5311069695E+02          1.9739072413E+00          1.9935269501E+00          7.7514154245E-01          
2024-05-05                14:02:50.000              125.25196759              3006.047222               126.25196759              1714917770.000            0                         963                       1.4000010681E+02          4.5000602722E+01          3.5375000000E+01          4.5118278503E+01          4.5001365662E+01          0.0000000000E+00          3.4204789062E+04          1.2929864066E-01          4.4923749370E+02          4.5422555477E+02          1.9741774811E+00          1.9938337140E+00          7.7433365128E-01          
2024-05-05                14:02:55.000              125.25202546              3006.048611               126.25202546              1714917775.000            0                         963                       1.3999920654E+02          4.5000602722E+01          3.5375000000E+01          4.5118278503E+01          4.5001365662E+01          0.0000000000E+00          3.4204164062E+04          1.3550163824E-01          4.5115738328E+02          4.5627437178E+02          1.9742794515E+00          1.9939103827E+00          7.7377817881E-01          
2024-05-05                14:03:00.000              125.25208333              3006.050000               126.25208333              1714917780.000            0                         963                       1.3999961853E+02          4.5001274109E+01          3.5437500000E+01          4.5118370056E+01          4.5001457214E+01          0.0000000000E+00          3.4204433594E+04          1.3097055711E-01          4.5153784405E+02          4.5703940706E+02          1.9746062986E+00          1.9941720926E+00          7.7564251194E-01          
2024-05-05                14:03:05.000              125.25214120              3006.051389               126.25214120              1714917785.000            0                         963                       1.3999851990E+02          4.5000114441E+01          3.5375000000E+01          4.5118278503E+01          4.5001335144E+01          0.0000000000E+00          3.4204261719E+04          1.3314997206E-01          4.5128096454E+02          4.5677152133E+02          1.9745341494E+00          1.9942430283E+00          7.7573388956E-01          
2024-05-05                14:03:10.000              125.25219907              3006.052778               126.25219907              1714917790.000            0                         963                       1.4000431824E+02          4.4999168396E+01          3.5375000000E+01          4.5118339539E+01          4.5001243591E+01          0.0000000000E+00          3.4205457031E+04          1.3136763552E-01          4.5219185824E+02          4.5769147701E+02          1.9749859772E+00          1.9941934899E+00          7.7529855324E-01          
2024-05-05                14:03:15.000              125.25225694              3006.054167               126.25225694              1714917795.000            0                         963                       1.4000183105E+02          4.4998954773E+01          3.5375000000E+01          4.5118370056E+01          4.5001152039E+01          0.0000000000E+00          3.4205488281E+04          1.3343312374E-01          4.5459146829E+02          4.6012197323E+02          1.9747926649E+00          1.9945381084E+00          7.7500469221E-01          
2024-05-05                14:03:20.000              125.25231481              3006.055556               126.25231481              1714917800.000            0                         963                       1.4000032438E+02          4.4999559149E+01          3.5426573427E+01          4.5118294509E+01          4.5001378680E+01          0.0000000000E+00          3.4205762620E+04          1.3318108164E-01          4.5624036910E+02          4.6178824714E+02          1.9746013934E+00          1.9941060831E+00          7.7543355744E-01          
2024-05-05                14:03:25.000              125.25237269              3006.056944               126.25237269              1714917805.000            0                         963                       1.4000190169E+02          4.4999926214E+01          3.5409965035E+01          4.5118415086E+01          4.5001392551E+01          0.0000000000E+00          3.4207605168E+04          1.3323123233E-01          4.5600046919E+02          4.6154784961E+02          1.9745333334E+00          1.9942560214E+00          7.7542685523E-01          
2024-05-05                14:03:30.000              125.25243056              3006.058333               126.25243056              1714917810.000            0                         963                       1.3999879456E+02          4.5000999451E+01          3.5375000000E+01          4.5118370056E+01          4.5001335144E+01          0.0000000000E+00          3.4206988281E+04          1.3483761232E-01          4.5435638283E+02          4.5988014958E+02          1.9744796693E+00          1.9942721572E+00          7.7425391460E-01          
2024-05-05                14:03:35.000              125.25248843              3006.059722               126.25248843              1714917815.000            0                         963                       1.4000171581E+02          4.5000808022E+01          3.5385052448E+01          4.5118370056E+01          4.5001340052E+01          0.0000000000E+00          3.4208083807E+04          1.3229307323E-01          4.5298799232E+02          4.5849822373E+02          1.9743681906E+00          1.9943777768E+00          7.7528458326E-01          
2024-05-05                14:03:40.000              125.25254630              3006.061111               126.25254630              1714917820.000            0                         963                       1.4000086740E+02          4.4999809265E+01          3.5377622378E+01          4.5118370056E+01          4.5001365662E+01          0.0000000000E+00          3.4208493335E+04          1.3450721579E-01          4.5169109557E+02          4.5718124316E+02          1.9750299442E+00          1.9942216818E+00          7.7471566637E-01          
2024-05-05                14:03:45.000              125.25260417              3006.062500               126.25260417              1714917825.000            0                         963                       1.3999942017E+02          4.5001152039E+01          3.5375000000E+01          4.5118156433E+01          4.5001426697E+01          0.0000000000E+00          3.4207656250E+04          1.2995062395E-01          4.5066475187E+02          4.5615089881E+02          1.9744756068E+00          1.9944573568E+00          7.7417301714E-01          
2024-05-05                14:03:50.000              125.25266204              3006.063889               126.25266204              1714917830.000            0                         963                       1.3999975586E+02          4.5002464294E+01          3.5437500000E+01          4.5118370056E+01          4.5001548767E+01          0.0000000000E+00          3.4208203125E+04          1.3489409577E-01          4.5059245904E+02          4.5606650544E+02          1.9748231429E+00          1.9944484168E+00          7.7360487413E-01          
2024-05-05                14:03:55.000              125.25271991              3006.065278               126.25271991              1714917835.000            0                         963                       1.3999989980E+02          4.5000236511E+01          3.5417832168E+01          4.5118339539E+01          4.5001426697E+01          0.0000000000E+00          3.4208276005E+04          1.3026826014E-01          4.5225662838E+02          4.5775075009E+02          1.9750105040E+00          1.9946467207E+00          7.7487017954E-01          
2024-05-05                14:04:00.000              125.25277778              3006.066667               126.25277778              1714917840.000            0                         963                       1.4000065613E+02          4.4999870300E+01          3.5375000000E+01          4.5118461609E+01          4.5001457214E+01          0.0000000000E+00          3.4207609375E+04          1.3388848629E-01          4.5424886813E+02          4.5977275268E+02          1.9748371010E+00          1.9944205474E+00          7.7563523764E-01          
2024-05-05                14:04:05.000              125.25283565              3006.068056               126.25283565              1714917845.000            0                         963                       1.4000122070E+02          4.4999778748E+01          3.5375000000E+01          4.5118461609E+01          4.5001365662E+01          0.0000000000E+00          3.4208589844E+04          1.3263235323E-01          4.5528457295E+02          4.6082077318E+02          1.9748386216E+00          1.9945549575E+00          7.7497239587E-01          
2024-05-05                14:04:10.000              125.25289352              3006.069444               126.25289352              1714917850.000            0                         963                       1.4000086975E+02          4.4999534607E+01          3.5375000000E+01          4.5118370056E+01          4.5001426697E+01          0.0000000000E+00          3.4208527344E+04          1.3346861693E-01          4.5673346788E+02          4.6228267134E+02          1.9747225755E+00          1.9943379719E+00          7.7429519453E-01          
2024-05-05                14:04:15.000              125.25295139              3006.070833               126.25295139              1714917855.000            0                         963                       1.3999934387E+02          4.4998893738E+01          3.5437500000E+01          4.5118247986E+01          4.5001548767E+01          0.0000000000E+00          3.4207800781E+04          1.3474121293E-01          4.5869430161E+02          4.6427693847E+02          1.9747289285E+00          1.9944068723E+00          7.7632631823E-01          
2024-05-05                14:04:20.000              125.25300926              3006.072222               126.25300926              1714917860.000            0                         963                       1.4000106812E+02          4.5000785828E+01          3.5375000000E+01          4.5118247986E+01          4.5001060486E+01          0.0000000000E+00          3.4209539062E+04          1.3484001203E-01          4.6069888906E+02          4.6616959965E+02          1.9748595651E+00          1.9946069714E+00          7.7837164838E-01          
2024-05-05                14:04:25.000              125.25306713              3006.073611               126.25306713              1714917865.000            0                         963                       1.3999879456E+02          4.5000785828E+01          3.5437500000E+01          4.5118247986E+01          4.5001060486E+01          0.0000000000E+00          3.4208636719E+04          1.3399965500E-01          4.6178561421E+02          4.6732524309E+02          1.9747127191E+00          1.9944233679E+00          7.7808611943E-01          
2024-05-05                14:04:30.000              125.25312500              3006.075000               126.25312500              1714917870.000            0                         963                       1.4000073242E+02          4.4998954773E+01          3.5437500000E+01          4.5118278503E+01          4.5001213074E+01          0.0000000000E+00          3.4209066406E+04          1.2984630426E-01          4.6164139005E+02          4.6747622442E+02          1.9749606778E+00          1.9946183027E+00          7.7548415324E-01          
2024-05-05                14:04:35.000              125.25318287              3006.076389               126.25318287              1714917875.000            0                         963                       1.4000028354E+02          4.4999320984E+01          3.5391791045E+01          4.5118156433E+01          4.5001152039E+01          0.0000000000E+00          3.4209279734E+04          1.2909182994E-01          4.6088948822E+02          4.6683169446E+02          1.9745165719E+00          1.9942071592E+00          7.7648518623E-01          
2024-05-05                14:04:40.000              125.25324074              3006.077778               126.25324074              1714917880.000            0                         963                       1.4000126375E+02          4.4999511605E+01          3.5387593284E+01          4.5118174880E+01          4.5001152039E+01          0.0000000000E+00          3.4209571041E+04          1.3115096567E-01          4.6032011358E+02          4.6620634852E+02          1.9746443682E+00          1.9943140554E+00          7.7633575584E-01          
2024-05-05                14:04:45.000              125.25329861              3006.079167               126.25329861              1714917885.000            0                         963                       1.3999993384E+02          4.4999670570E+01          3.5420242537E+01          4.5118115439E+01          4.5001196221E+01          0.0000000000E+00          3.4209511048E+04          1.3178384991E-01          4.5993911052E+02          4.6555860536E+02          1.9748118159E+00          1.9944123972E+00          7.7817066690E-01          
2024-05-05                14:04:50.000              125.25335648              3006.080556               126.25335648              1714917890.000            0                         963                       1.4000086975E+02          4.5000572205E+01          3.5375000000E+01          4.5118278503E+01          4.5001152039E+01          0.0000000000E+00          3.4210167969E+04          1.3068618933E-01          4.5978319836E+02          4.6542918681E+02          1.9748778182E+00          1.9945602281E+00          7.7839089636E-01          
2024-05-05                14:04:55.000              125.25341435              3006.081944               126.25341435              1714917895.000            0                         963                       1.4000051453E+02          4.5000807809E+01          3.5375000000E+01          4.5118219602E+01          4.5001152039E+01          0.0000000000E+00          3.4210547613E+04          1.3152979251E-01          4.5798438029E+02          4.6357081821E+02          1.9746837934E+00          1.9946894053E+00          7.7657697220E-01          
2024-05-05                14:05:00.000              125.25347222              3006.083333               126.25347222              1714917900.000            0                         963                       1.3999867953E+02          4.5001324260E+01          3.5392482517E+01          4.5118156433E+01          4.5001217982E+01          0.0000000000E+00          3.4209714816E+04          1.3194985249E-01          4.5611730637E+02          4.6167548102E+02          1.9751094138E+00          1.9946805196E+00          7.7643718937E-01          
2024-05-05                14:05:05.000              125.25353009              3006.084722               126.25353009              1714917905.000            0                         963                       1.4000095853E+02          4.5001154813E+01          3.5437500000E+01          4.5118137013E+01          4.5001127070E+01          0.0000000000E+00          3.4209985795E+04          1.2760450703E-01          4.5525235436E+02          4.6079272294E+02          1.9747456275E+00          1.9947380611E+00          7.7605735880E-01          
2024-05-05                14:05:10.000              125.25358796              3006.086111               126.25358796              1714917910.000            0                         963                       1.3999989319E+02          4.5000999451E+01          3.5437500000E+01          4.5118125916E+01          4.5001060486E+01          0.0000000000E+00          3.4209589844E+04          1.2825220340E-01          4.5460999557E+02          4.6013876911E+02          1.9752138193E+00          1.9945616688E+00          7.7473343364E-01          
2024-05-05                14:05:15.000              125.25364583              3006.087500               126.25364583              1714917915.000            0                         963                       1.4000459290E+02          4.4999412537E+01          3.5375000000E+01          4.5118370056E+01          4.5001152039E+01          0.0000000000E+00          3.4210550781E+04          1.3130601067E-01          4.5394954661E+02          4.5947388501E+02          1.9748144129E+00          1.9946335043E+00          7.7532176788E-01          
2024-05-05                14:05:20.000              125.25370370              3006.088889               126.25370370              1714917920.000            0                         963                       1.4000059509E+02          4.4999870300E+01          3.5375000000E+01          4.5118064880E+01          4.5001152039E+01          0.0000000000E+00          3.4210453125E+04          1.3139159855E-01          4.5314820707E+02          4.5865928629E+02          1.9751116359E+00          1.9948542174E+00          7.7534836308E-01          
2024-05-05                14:05:25.000              125.25376157              3006.090278               126.25376157              1714917925.000            0                         963                       1.4000224304E+02          4.5000572205E+01          3.5375000000E+01          4.5118217468E+01          4.5001060486E+01          0.0000000000E+00          3.4211023438E+04          1.2511865130E-01          4.5235049685E+02          4.5785541508E+02          1.9752318177E+00          1.9947128849E+00          7.7517905806E-01          
2024-05-05                14:05:30.000              125.25381944              3006.091667               126.25381944              1714917930.000            0                         963                       1.4000093079E+02          4.4999778748E+01          3.5375000000E+01          4.5118156433E+01          4.5000907898E+01          0.0000000000E+00          3.4210363281E+04          1.2528714260E-01          4.5119513437E+02          4.5668682512E+02          1.9753124786E+00          1.9948280683E+00          7.7703411281E-01          
2024-05-05                14:05:35.000              125.25387731              3006.093056               126.25387731              1714917935.000            0                         963                       1.4000245667E+02          4.5000022888E+01          3.5437500000E+01          4.5118156433E+01          4.5000907898E+01          0.0000000000E+00          3.4211125000E+04          1.2457478273E-01          4.4987530878E+02          4.5535630217E+02          1.9752025300E+00          1.9948463240E+00          7.7705144253E-01          
2024-05-05                14:05:40.000              125.25393519              3006.094444               126.25393519              1714917940.000            0                         963                       1.4000122977E+02          4.4999900818E+01          3.5388986014E+01          4.5118156433E+01          4.5001121521E+01          0.0000000000E+00          3.4210718204E+04          1.2500126030E-01          4.4857566564E+02          4.5404420205E+02          1.9751711460E+00          1.9949481603E+00          7.7752929411E-01          
2024-05-05                14:05:45.000              125.25399306              3006.095833               126.25399306              1714917945.000            0                         963                       1.4000128430E+02          4.5000144958E+01          3.5437500000E+01          4.5118064880E+01          4.5001060486E+01          0.0000000000E+00          3.4211199765E+04          1.2492850991E-01          4.4770649679E+02          4.5317325101E+02          1.9750411403E+00          1.9948361885E+00          7.7935651991E-01          
2024-05-05                14:05:50.000              125.25405093              3006.097222               126.25405093              1714917950.000            0                         963                       1.3999748230E+02          4.5000755310E+01          3.5437500000E+01          4.5117973328E+01          4.5000907898E+01          0.0000000000E+00          3.4209136719E+04          1.2450170576E-01          4.4744695567E+02          4.5291741307E+02          1.9753045834E+00          1.9952109248E+00          7.7917236900E-01          
2024-05-05                14:05:55.000              125.25410880              3006.098611               126.25410880              1714917955.000            0                         963                       1.4000117589E+02          4.4999870300E+01          3.5437500000E+01          4.5118064880E+01          4.5000907898E+01          0.0000000000E+00          3.4210386282E+04          1.2771564478E-01          4.4767604396E+02          4.5314663480E+02          1.9755749501E+00          1.9952894491E+00          7.7885120249E-01          
2024-05-05                14:06:00.000              125.25416667              3006.100000               126.25416667              1714917960.000            0                         963                       1.4000059509E+02          4.4999687195E+01          3.5375000000E+01          4.5117851257E+01          4.5000846863E+01          0.0000000000E+00          3.4209222656E+04          1.2771703132E-01          4.4764724476E+02          4.5314478910E+02          1.9754878042E+00          1.9952407938E+00          7.7906287062E-01          
2024-05-05                14:06:05.000              125.25422454              3006.101389               126.25422454              1714917965.000            0                         963                       1.3999928284E+02          4.4999687195E+01          3.5437500000E+01          4.5118034363E+01          4.5000846863E+01          0.0000000000E+00          3.4208828125E+04          1.3362187625E-01          4.4711173300E+02          4.5276290442E+02          1.9755167169E+00          1.9952587856E+00          7.7854619184E-01          
2024-05-05                14:06:10.000              125.25428241              3006.102778               126.25428241              1714917970.000            0                         963                       1.4000079346E+02          4.5000114441E+01          3.5437500000E+01          4.5117973328E+01          4.5000968933E+01          0.0000000000E+00          3.4209128906E+04          1.3041690817E-01          4.4652826198E+02          4.5223539625E+02          1.9757976607E+00          1.9955677290E+00          7.8028155415E-01          
2024-05-05                14:06:15.000              125.25434028              3006.104167               126.25434028              1714917975.000            0                         963                       1.3999844360E+02          4.4999870300E+01          3.5437500000E+01          4.5118125916E+01          4.5001060486E+01          0.0000000000E+00          3.4208585938E+04          1.2398818843E-01          4.4622723526E+02          4.5175321084E+02          1.9754838992E+00          1.9951845634E+00          7.7798276970E-01          
2024-05-05                14:06:20.000              125.25439815              3006.105556               126.25439815              1714917980.000            0                         963                       1.3999810950E+02          4.5000099865E+01          3.5437500000E+01          4.5118062147E+01          4.5001047732E+01          0.0000000000E+00          3.4207730527E+04          1.2379054813E-01          4.4596349867E+02          4.5148127379E+02          1.9755943398E+00          1.9954408684E+00          7.7910316004E-01          
2024-05-05                14:06:25.000              125.25445602              3006.106944               126.25445602              1714917985.000            0                         963                       1.3999985288E+02          4.5000047484E+01          3.5437500000E+01          4.5117953742E+01          4.5001039761E+01          0.0000000000E+00          3.4207940823E+04          1.2390053301E-01          4.4600509298E+02          4.5145428815E+02          1.9757094712E+00          1.9952949585E+00          7.7904379148E-01          
2024-05-05                14:06:30.000              125.25451389              3006.108333               126.25451389              1714917990.000            0                         963                       1.4000038147E+02          4.4999229431E+01          3.5437500000E+01          4.5117851257E+01          4.5001060486E+01          0.0000000000E+00          3.4207429688E+04          1.2547419726E-01          4.4602244040E+02          4.5148764889E+02          1.9753541228E+00          1.9956296179E+00          7.8132107049E-01          
2024-05-05                14:06:35.000              125.25457176              3006.109722               126.25457176              1714917995.000            0                         963                       1.3999934387E+02          4.5000144958E+01          3.5437500000E+01          4.5118034363E+01          4.5000846863E+01          0.0000000000E+00          3.4206476562E+04          1.3087072008E-01          4.4591050667E+02          4.5137069706E+02          1.9755814591E+00          1.9954203445E+00          7.8098598597E-01          
2024-05-05                14:06:40.000              125.25462963              3006.111111               126.25462963              1714918000.000            0                         963                       1.3999900818E+02          4.5000067491E+01          3.5437500000E+01          4.5117956895E+01          4.5001079266E+01          0.0000000000E+00          3.4206019231E+04          1.2933482257E-01          4.4572167300E+02          4.5117880686E+02          1.9756528083E+00          1.9948623629E+00          7.8058927588E-01          
2024-05-05                14:06:45.000              125.25468750              3006.112500               126.25468750              1714918005.000            0                         963                       1.4000132335E+02          4.5000136636E+01          3.5437500000E+01          4.5117959456E+01          4.5001088229E+01          0.0000000000E+00          3.4206356534E+04          1.3283213210E-01          4.4543844930E+02          4.5089467551E+02          1.9752664886E+00          1.9952368794E+00          7.8056536894E-01          
2024-05-05                14:06:50.000              125.25474537              3006.113889               126.25474537              1714918010.000            0                         963                       1.3999871826E+02          4.5000205994E+01          3.5437500000E+01          4.5117973328E+01          4.5001060486E+01          0.0000000000E+00          3.4204921875E+04          1.3498662477E-01          4.4499349483E+02          4.5044018950E+02          1.9754746831E+00          1.9952586013E+00          7.8044750636E-01          
2024-05-05                14:06:55.000              125.25480324              3006.115278               126.25480324              1714918015.000            0                         963                       1.3999775696E+02          4.5001579285E+01          3.5437500000E+01          4.5118064880E+01          4.5001060486E+01          0.0000000000E+00          3.4204667969E+04          1.2731665502E-01          4.4450298731E+02          4.4994322325E+02          1.9755438737E+00          1.9953601614E+00          7.7989698452E-01          
2024-05-05                14:07:00.000              125.25486111              3006.116667               126.25486111              1714918020.000            0                         963                       1.3999893188E+02          4.5000724792E+01          3.5437500000E+01          4.5118064880E+01          4.5000907898E+01          0.0000000000E+00          3.4204550781E+04          1.3068757719E-01          4.4400164752E+02          4.4944000605E+02          1.9753766080E+00          1.9953064990E+00          7.8163257591E-01          
2024-05-05                14:07:05.000              125.25491898              3006.118056               126.25491898              1714918025.000            0                         963                       1.4000034572E+02          4.5001396179E+01          3.5437500000E+01          4.5117973328E+01          4.5001060486E+01          0.0000000000E+00          3.4204948372E+04          1.3140111274E-01          4.4375355375E+02          4.4917684233E+02          1.9753716237E+00          1.9950886590E+00          7.7916598863E-01          
2024-05-05                14:07:10.000              125.25497685              3006.119444               126.25497685              1714918030.000            0                         963                       1.3999975586E+02          4.5001060486E+01          3.5437500000E+01          4.5117942810E+01          4.5001029968E+01          0.0000000000E+00          3.4204925781E+04          1.2573802478E-01          4.4373436982E+02          4.4916522424E+02          1.9754780693E+00          1.9950692427E+00          7.8106921330E-01          
