DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-05                21:06:35.000              125.54623843              3013.109722               126.54623843              1714943195.000            0                         963                       1.3999554443E+02          4.5000572205E+01          3.4187500000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.3747441406E+04          1.1426219626E-01          4.2098791732E+02          4.2450241902E+02          1.9721534019E+00          1.9857777503E+00          5.3384050166E-01          
2024-05-05                21:06:40.000              125.54629630              3013.111111               126.54629630              1714943200.000            0                         963                       1.4000240705E+02          4.5000572205E+01          3.4187500000E+01          4.5116905212E+01          4.5000297546E+01          0.0000000000E+00          3.3748446951E+04          1.1708273241E-01          4.2087665465E+02          4.2439599962E+02          1.9722557671E+00          1.9857188396E+00          5.3469669396E-01          
2024-05-05                21:06:45.000              125.54635417              3013.112500               126.54635417              1714943205.000            0                         963                       1.3999726868E+02          4.5000755310E+01          3.4250000000E+01          4.5116935730E+01          4.5000358582E+01          0.0000000000E+00          3.3749750000E+04          1.1152058778E-01          4.2075691133E+02          4.2427807543E+02          1.9722046995E+00          1.9856904646E+00          5.3492266136E-01          
2024-05-05                21:06:50.000              125.54641204              3013.113889               126.54641204              1714943210.000            0                         963                       1.3999934387E+02          4.5001548767E+01          3.4187500000E+01          4.5117118835E+01          4.5000419617E+01          0.0000000000E+00          3.3750417969E+04          1.2050938811E-01          4.2069650652E+02          4.2422091104E+02          1.9721549232E+00          1.9856584070E+00          5.3638530834E-01          
2024-05-05                21:06:55.000              125.54646991              3013.115278               126.54646991              1714943215.000            0                         963                       1.3999865723E+02          4.5000572205E+01          3.4250000000E+01          4.5117332458E+01          4.5000755310E+01          0.0000000000E+00          3.3750351562E+04          1.0130591669E-01          4.2069936580E+02          4.2418875629E+02          1.9720263675E+00          1.9855429830E+00          5.3597396217E-01          
2024-05-05                21:07:00.000              125.54652778              3013.116667               126.54652778              1714943220.000            0                         963                       1.4000141907E+02          4.4999320984E+01          3.4187500000E+01          4.5117118835E+01          4.5000663757E+01          0.0000000000E+00          3.3750363281E+04          1.1379912989E-01          4.2089360893E+02          4.2432968776E+02          1.9722559812E+00          1.9858048831E+00          5.3609174784E-01          
2024-05-05                21:07:05.000              125.54658565              3013.118056               126.54658565              1714943225.000            0                         963                       1.3999924981E+02          4.4998954773E+01          3.4243936567E+01          4.5117271423E+01          4.5000602722E+01          0.0000000000E+00          3.3748481343E+04          1.1049576061E-01          4.2091780549E+02          4.2440996860E+02          1.9723382152E+00          1.9858419880E+00          5.3612597213E-01          
2024-05-05                21:07:10.000              125.54664352              3013.119444               126.54664352              1714943230.000            0                         963                       1.4000196838E+02          4.4999015808E+01          3.4187500000E+01          4.5117424011E+01          4.5000724792E+01          0.0000000000E+00          3.3749324219E+04          1.1438585985E-01          4.2097697402E+02          4.2451321840E+02          1.9725550491E+00          1.9859868794E+00          5.3649546787E-01          
2024-05-05                21:07:15.000              125.54670139              3013.120833               126.54670139              1714943235.000            0                         963                       1.4000106812E+02          4.4999015808E+01          3.4187500000E+01          4.5117424011E+01          4.5000724792E+01          0.0000000000E+00          3.3749582031E+04          1.1586601561E-01          4.2100668502E+02          4.2453840984E+02          1.9728807321E+00          1.9863983597E+00          5.3614927512E-01          
2024-05-05                21:07:20.000              125.54675926              3013.122222               126.54675926              1714943240.000            0                         963                       1.4000245667E+02          4.5000389099E+01          3.4187500000E+01          4.5117362976E+01          4.5000541687E+01          0.0000000000E+00          3.3749468750E+04          1.1260511124E-01          4.2090519934E+02          4.2443891141E+02          1.9729469108E+00          1.9865086417E+00          5.3545704349E-01          
2024-05-05                21:07:25.000              125.54681713              3013.123611               126.54681713              1714943245.000            0                         963                       1.3999906110E+02          4.4998960108E+01          3.4250000000E+01          4.5117601141E+01          4.5000700464E+01          0.0000000000E+00          3.3748762566E+04          1.1441794060E-01          4.2089153314E+02          4.2442630750E+02          1.9730545798E+00          1.9865376064E+00          5.3727945435E-01          
2024-05-05                21:07:30.000              125.54687500              3013.125000               126.54687500              1714943250.000            0                         963                       1.4000183105E+02          4.4998741150E+01          3.4187500000E+01          4.5117637634E+01          4.5000724792E+01          0.0000000000E+00          3.3748695312E+04          1.1687256812E-01          4.2093596256E+02          4.2448110437E+02          1.9734142174E+00          1.9866824427E+00          5.3870256754E-01          
2024-05-05                21:07:35.000              125.54693287              3013.126389               126.54693287              1714943255.000            0                         963                       1.4000132869E+02          4.4999626160E+01          3.4187500000E+01          4.5117571904E+01          4.5000830430E+01          0.0000000000E+00          3.3750490685E+04          1.0972802655E-01          4.2081298630E+02          4.2436394389E+02          1.9731935454E+00          1.9866593681E+00          5.4039925592E-01          
2024-05-05                21:07:40.000              125.54699074              3013.127778               126.54699074              1714943260.000            0                         963                       1.3999824524E+02          4.4999626160E+01          3.4187500000E+01          4.5117637634E+01          4.5000846863E+01          0.0000000000E+00          3.3748425781E+04          1.1139770026E-01          4.2083821524E+02          4.2439427005E+02          1.9734696467E+00          1.9869781154E+00          5.4062492927E-01          
2024-05-05                21:07:45.000              125.54704861              3013.129167               126.54704861              1714943265.000            0                         963                       1.3999779900E+02          4.4998703590E+01          3.4250000000E+01          4.5117633153E+01          4.5000999237E+01          0.0000000000E+00          3.3747082195E+04          1.0992560137E-01          4.2073000307E+02          4.2427415014E+02          1.9737144036E+00          1.9871910019E+00          5.3776254664E-01          
2024-05-05                21:07:50.000              125.54710648              3013.130556               126.54710648              1714943270.000            0                         963                       1.3999864954E+02          4.4999372629E+01          3.4187500000E+01          4.5117730894E+01          4.5000893173E+01          0.0000000000E+00          3.3745976699E+04          1.0849213677E-01          4.2076568469E+02          4.2430269561E+02          1.9738442547E+00          1.9874502989E+00          5.3714271173E-01          
2024-05-05                21:07:55.000              125.54716435              3013.131944               126.54716435              1714943275.000            0                         963                       1.3999757663E+02          4.4999900818E+01          3.4250000000E+01          4.5117759705E+01          4.5000816345E+01          0.0000000000E+00          3.3745483665E+04          1.1081727846E-01          4.2077281057E+02          4.2431725991E+02          1.9742687643E+00          1.9877105739E+00          5.3864075744E-01          
2024-05-05                21:08:00.000              125.54722222              3013.133333               126.54722222              1714943280.000            0                         963                       1.4000045776E+02          4.4999687195E+01          3.4250000000E+01          4.5117820740E+01          4.5000633240E+01          0.0000000000E+00          3.3746109375E+04          1.1124987750E-01          4.2066163220E+02          4.2420250638E+02          1.9740912388E+00          1.9877520889E+00          5.3763232884E-01          
2024-05-05                21:08:05.000              125.54728009              3013.134722               126.54728009              1714943285.000            0                         963                       1.3999718353E+02          4.5001335144E+01          3.4187500000E+01          4.5117759705E+01          4.5000755310E+01          0.0000000000E+00          3.3746747869E+04          1.1675736038E-01          4.2068628929E+02          4.2423130782E+02          1.9743772480E+00          1.9881837221E+00          5.3871348140E-01          
2024-05-05                21:08:10.000              125.54733796              3013.136111               126.54733796              1714943290.000            0                         963                       1.4000204468E+02          4.5000450134E+01          3.4187500000E+01          4.5117759705E+01          4.5000755310E+01          0.0000000000E+00          3.3745988281E+04          1.0341266057E-01          4.2063119000E+02          4.2417783185E+02          1.9742621301E+00          1.9878855777E+00          5.3954438339E-01          
2024-05-05                21:08:15.000              125.54739583              3013.137500               126.54739583              1714943295.000            0                         963                       1.3999846441E+02          4.4999443054E+01          3.4219842657E+01          4.5117729187E+01          4.5000816345E+01          0.0000000000E+00          3.3744743799E+04          1.0745887753E-01          4.2065575380E+02          4.2419415127E+02          1.9738020658E+00          1.9873935090E+00          5.3763891361E-01          
2024-05-05                21:08:20.000              125.54745370              3013.138889               126.54745370              1714943300.000            0                         963                       1.3999920654E+02          4.5001487732E+01          3.4187500000E+01          4.5117729187E+01          4.5000846863E+01          0.0000000000E+00          3.3743746094E+04          1.1350277174E-01          4.2062014535E+02          4.2413125620E+02          1.9733214155E+00          1.9868897695E+00          5.3682148402E-01          
2024-05-05                21:08:25.000              125.54751157              3013.140278               126.54751157              1714943305.000            0                         963                       1.4000079346E+02          4.5001487732E+01          3.4187500000E+01          4.5117729187E+01          4.5000846863E+01          0.0000000000E+00          3.3745156250E+04          1.0509710959E-01          4.2066696284E+02          4.2419208112E+02          1.9732546303E+00          1.9868053373E+00          5.3548688601E-01          
2024-05-05                21:08:30.000              125.54756944              3013.141667               126.54756944              1714943310.000            0                         963                       1.4000032043E+02          4.5001945496E+01          3.4250000000E+01          4.5117820740E+01          4.5000755310E+01          0.0000000000E+00          3.3745449219E+04          1.1592436637E-01          4.2071055505E+02          4.2429693138E+02          1.9732594037E+00          1.9868354658E+00          5.3867539060E-01          
2024-05-05                21:08:35.000              125.54762731              3013.143056               126.54762731              1714943315.000            0                         963                       1.3999775696E+02          4.5000816345E+01          3.4250000000E+01          4.5117729187E+01          4.5000755310E+01          0.0000000000E+00          3.3743144531E+04          1.1010050931E-01          4.2068448847E+02          4.2426937751E+02          1.9731315524E+00          1.9867725259E+00          5.3597208195E-01          
2024-05-05                21:08:40.000              125.54768519              3013.144444               126.54768519              1714943320.000            0                         963                       1.4000038147E+02          4.5001335144E+01          3.4250000000E+01          4.5117851257E+01          4.5000724792E+01          0.0000000000E+00          3.3744406250E+04          1.1224167275E-01          4.2067368697E+02          4.2420845010E+02          1.9731934697E+00          1.9868344391E+00          5.3803465005E-01          
2024-05-05                21:08:45.000              125.54774306              3013.145833               126.54774306              1714943325.000            0                         963                       1.4000158327E+02          4.5000671501E+01          3.4206156716E+01          4.5117765626E+01          4.5000746200E+01          0.0000000000E+00          3.3744534923E+04          1.0836071838E-01          4.2067890433E+02          4.2421504457E+02          1.9733081339E+00          1.9868661565E+00          5.3780213849E-01          
2024-05-05                21:08:50.000              125.54780093              3013.147222               126.54780093              1714943330.000            0                         963                       1.3999865723E+02          4.5000205994E+01          3.4250000000E+01          4.5117912292E+01          4.5000541687E+01          0.0000000000E+00          3.3744531250E+04          1.1459850888E-01          4.2071697413E+02          4.2426522812E+02          1.9733592050E+00          1.9869004971E+00          5.3974027886E-01          
2024-05-05                21:08:55.000              125.54785880              3013.148611               126.54785880              1714943335.000            0                         963                       1.3999961853E+02          4.5000663757E+01          3.4250000000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.3742917969E+04          1.1182740416E-01          4.2073922594E+02          4.2429610743E+02          1.9732028549E+00          1.9871310233E+00          5.4076922313E-01          
2024-05-05                21:09:00.000              125.54791667              3013.150000               126.54791667              1714943340.000            0                         963                       1.3999900818E+02          4.5000663757E+01          3.4250000000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.3742882812E+04          1.1154511339E-01          4.2077662797E+02          4.2431896678E+02          1.9732815908E+00          1.9869962013E+00          5.3820471582E-01          
2024-05-05                21:09:05.000              125.54797454              3013.151389               126.54797454              1714943345.000            0                         963                       1.4000239563E+02          4.4998558044E+01          3.4187500000E+01          4.5117759705E+01          4.5000602722E+01          0.0000000000E+00          3.3743890625E+04          1.1116336997E-01          4.2073270230E+02          4.2426976865E+02          1.9732481405E+00          1.9869260789E+00          5.3803057704E-01          
2024-05-05                21:09:10.000              125.54803241              3013.152778               126.54803241              1714943350.000            0                         963                       1.4000059509E+02          4.4997917175E+01          3.4187500000E+01          4.5117729187E+01          4.5000541687E+01          0.0000000000E+00          3.3743683594E+04          1.1324057486E-01          4.2071278064E+02          4.2425123456E+02          1.9729939965E+00          1.9867560762E+00          5.3737349733E-01          
2024-05-05                21:09:15.000              125.54809028              3013.154167               126.54809028              1714943355.000            0                         963                       1.4000110706E+02          4.4998863220E+01          3.4187500000E+01          4.5117729187E+01          4.5000602722E+01          0.0000000000E+00          3.3746056354E+04          1.0799812377E-01          4.2062127102E+02          4.2416764076E+02          1.9729083829E+00          1.9867239607E+00          5.3827763592E-01          
2024-05-05                21:09:20.000              125.54814815              3013.155556               126.54814815              1714943360.000            0                         963                       1.4000135803E+02          4.4999137878E+01          3.4187500000E+01          4.5117729187E+01          4.5000511169E+01          0.0000000000E+00          3.3747292969E+04          1.1334160284E-01          4.2066586844E+02          4.2421306568E+02          1.9725198586E+00          1.9859291503E+00          5.3831789931E-01          
2024-05-05                21:09:25.000              125.54820602              3013.156944               126.54820602              1714943365.000            0                         963                       1.3999955750E+02          4.4999076843E+01          3.4187500000E+01          4.5117668152E+01          4.5000724792E+01          0.0000000000E+00          3.3745199219E+04          1.1496149254E-01          4.2067051379E+02          4.2421623593E+02          1.9720499163E+00          1.9860374695E+00          5.3888334153E-01          
2024-05-05                21:09:30.000              125.54826389              3013.158333               126.54826389              1714943370.000            0                         963                       1.4000175273E+02          4.5002738953E+01          3.4220716783E+01          4.5117729187E+01          4.5000724792E+01          0.0000000000E+00          3.3745945886E+04          1.0675934934E-01          4.2062916592E+02          4.2417182739E+02          1.9716315160E+00          1.9852014067E+00          5.3777166426E-01          
2024-05-05                21:09:35.000              125.54832176              3013.159722               126.54832176              1714943375.000            0                         963                       1.3999982757E+02          4.5002891541E+01          3.4187500000E+01          4.5117729187E+01          4.5000724792E+01          0.0000000000E+00          3.3744855032E+04          1.1488301154E-01          4.2063695310E+02          4.2416870441E+02          1.9711388667E+00          1.9847505377E+00          5.3690946642E-01          
2024-05-05                21:09:40.000              125.54837963              3013.161111               126.54837963              1714943380.000            0                         963                       1.4000163269E+02          4.5002006531E+01          3.4187500000E+01          4.5117759705E+01          4.5000450134E+01          0.0000000000E+00          3.3745261719E+04          1.0878152866E-01          4.2071111214E+02          4.2424903875E+02          1.9708473567E+00          1.9845036803E+00          5.3664180359E-01          
2024-05-05                21:09:45.000              125.54843750              3013.162500               126.54843750              1714943385.000            0                         963                       1.3999699402E+02          4.5001548767E+01          3.4187500000E+01          4.5117729187E+01          4.5000755310E+01          0.0000000000E+00          3.3744203125E+04          1.0474417267E-01          4.2066248350E+02          4.2420125311E+02          1.9705485214E+00          1.9841063813E+00          5.3819563509E-01          
2024-05-05                21:09:50.000              125.54849537              3013.163889               126.54849537              1714943390.000            0                         963                       1.4000300598E+02          4.4999992371E+01          3.4187500000E+01          4.5117729187E+01          4.5000663757E+01          0.0000000000E+00          3.3745390625E+04          1.0953494184E-01          4.2067436689E+02          4.2419190307E+02          1.9708375960E+00          1.9844235695E+00          5.3866788498E-01          
2024-05-05                21:09:55.000              125.54855324              3013.165278               126.54855324              1714943395.000            0                         963                       1.3999810791E+02          4.4999992371E+01          3.4187500000E+01          4.5117729187E+01          4.5000663757E+01          0.0000000000E+00          3.3744812500E+04          1.0175606398E-01          4.2063746977E+02          4.2417921596E+02          1.9706531407E+00          1.9843022361E+00          5.4139471425E-01          
2024-05-05                21:10:00.000              125.54861111              3013.166667               126.54861111              1714943400.000            0                         963                       1.3999979401E+02          4.5002067566E+01          3.4250000000E+01          4.5117668152E+01          4.5000572205E+01          0.0000000000E+00          3.3743220703E+04          1.1022519859E-01          4.2066933065E+02          4.2422874765E+02          1.9703165714E+00          1.9840137481E+00          5.4165374178E-01          
2024-05-05                21:10:05.000              125.54866898              3013.168056               126.54866898              1714943405.000            0                         963                       1.4000048646E+02          4.5000237422E+01          3.4189365672E+01          4.5117549725E+01          4.5000511169E+01          0.0000000000E+00          3.3743010028E+04          1.0798721393E-01          4.2060910127E+02          4.2416486162E+02          1.9700215663E+00          1.9836508681E+00          5.3890724032E-01          
2024-05-05                21:10:10.000              125.54872685              3013.169444               126.54872685              1714943410.000            0                         963                       1.3999458313E+02          4.5001396179E+01          3.4250000000E+01          4.5117454529E+01          4.5000236511E+01          0.0000000000E+00          3.3742375000E+04          1.0743024012E-01          4.2057889088E+02          4.2412212041E+02          1.9698424613E+00          1.9832803631E+00          5.3656855188E-01          
2024-05-05                21:10:15.000              125.54878472              3013.170833               126.54878472              1714943415.000            0                         963                       1.3999858093E+02          4.4999076843E+01          3.4250000000E+01          4.5117454529E+01          4.5000358582E+01          0.0000000000E+00          3.3744835938E+04          1.1333108994E-01          4.2062387621E+02          4.2415733901E+02          1.9695723992E+00          1.9833238797E+00          5.3639902253E-01          
2024-05-05                21:10:20.000              125.54884259              3013.172222               126.54884259              1714943420.000            0                         963                       1.4000079346E+02          4.4999595642E+01          3.4250000000E+01          4.5117637634E+01          4.5000541687E+01          0.0000000000E+00          3.3745789062E+04          1.1714321591E-01          4.2073088041E+02          4.2426521053E+02          1.9698810841E+00          1.9832872130E+00          5.3775543221E-01          
2024-05-05                21:10:25.000              125.54890046              3013.173611               126.54890046              1714943425.000            0                         963                       1.3999914551E+02          4.4999595642E+01          3.4250000000E+01          4.5117637634E+01          4.5000541687E+01          0.0000000000E+00          3.3745476562E+04          1.1051689425E-01          4.2070459764E+02          4.2424068291E+02          1.9698825616E+00          1.9831495639E+00          5.3694858267E-01          
2024-05-05                21:10:30.000              125.54895833              3013.175000               126.54895833              1714943430.000            0                         963                       1.4000104016E+02          4.5000191482E+01          3.4205419580E+01          4.5117511082E+01          4.5000376081E+01          0.0000000000E+00          3.3746500055E+04          1.1300370658E-01          4.2073042342E+02          4.2427412285E+02          1.9695523705E+00          1.9831912526E+00          5.3855374969E-01          
2024-05-05                21:10:35.000              125.54901620              3013.176389               126.54901620              1714943435.000            0                         963                       1.3999928284E+02          4.4999168396E+01          3.4250000000E+01          4.5117424011E+01          4.5000419617E+01          0.0000000000E+00          3.3744859375E+04          1.0801871046E-01          4.2070620317E+02          4.2424628156E+02          1.9696497087E+00          1.9835308217E+00          5.3851150871E-01          
2024-05-05                21:10:40.000              125.54907407              3013.177778               126.54907407              1714943440.000            0                         963                       1.4000045776E+02          4.4999687195E+01          3.4250000000E+01          4.5117546082E+01          4.5000297546E+01          0.0000000000E+00          3.3745109375E+04          1.0435156135E-01          4.2071745987E+02          4.2426118223E+02          1.9696707982E+00          1.9833455913E+00          5.3810846900E-01          
2024-05-05                21:10:45.000              125.54913194              3013.179167               126.54913194              1714943445.000            0                         963                       1.4000247683E+02          4.4999687195E+01          3.4187500000E+01          4.5117546082E+01          4.5000511169E+01          0.0000000000E+00          3.3746630217E+04          1.1142898116E-01          4.2070082974E+02          4.2424680153E+02          1.9697515447E+00          1.9831037520E+00          5.3848203898E-01          
2024-05-05                21:10:50.000              125.54918981              3013.180556               126.54918981              1714943450.000            0                         963                       1.3999740601E+02          4.5000144958E+01          3.4187500000E+01          4.5117515564E+01          4.5000450134E+01          0.0000000000E+00          3.3745464844E+04          1.1362737297E-01          4.2073768578E+02          4.2429139524E+02          1.9698900584E+00          1.9837120483E+00          5.4055964239E-01          
2024-05-05                21:10:55.000              125.54924769              3013.181944               126.54924769              1714943455.000            0                         963                       1.4000259399E+02          4.4999778748E+01          3.4187500000E+01          4.5117576599E+01          4.5000297546E+01          0.0000000000E+00          3.3746425781E+04          1.1294351843E-01          4.2068095021E+02          4.2424224185E+02          1.9700473073E+00          1.9836686527E+00          5.4159363227E-01          
2024-05-05                21:11:00.000              125.54930556              3013.183333               126.54930556              1714943460.000            0                         963                       1.4000231934E+02          4.5001182556E+01          3.4250000000E+01          4.5117576599E+01          4.5000541687E+01          0.0000000000E+00          3.3747132812E+04          1.1100924061E-01          4.2064818046E+02          4.2422919870E+02          1.9700606965E+00          1.9838787190E+00          5.4483553452E-01          
2024-05-05                21:11:05.000              125.54936343              3013.184722               126.54936343              1714943465.000            0                         963                       1.3999960092E+02          4.5002281189E+01          3.4216346154E+01          4.5117729187E+01          4.5000450134E+01          0.0000000000E+00          3.3747067608E+04          1.1179556578E-01          4.2053739081E+02          4.2412399823E+02          1.9704290897E+00          1.9841646071E+00          5.4583785897E-01          
2024-05-05                21:11:10.000              125.54942130              3013.186111               126.54942130              1714943470.000            0                         963                       1.3999783325E+02          4.5000114441E+01          3.4250000000E+01          4.5117454529E+01          4.5000511169E+01          0.0000000000E+00          3.3746742188E+04          1.0677222836E-01          4.2056869856E+02          4.2418151956E+02          1.9704027662E+00          1.9842236766E+00          5.4737455185E-01          
2024-05-05                21:11:15.000              125.54947917              3013.187500               126.54947917              1714943475.000            0                         963                       1.3999942017E+02          4.5000572205E+01          3.4250000000E+01          4.5117576599E+01          4.5000633240E+01          0.0000000000E+00          3.3746464844E+04          1.0810642335E-01          4.2053111894E+02          4.2411870592E+02          1.9705463562E+00          1.9843269396E+00          5.4639434793E-01          
2024-05-05                21:11:20.000              125.54953704              3013.188889               126.54953704              1714943480.000            0                         963                       1.4000218201E+02          4.4999412537E+01          3.4250000000E+01          4.5117637634E+01          4.5000602722E+01          0.0000000000E+00          3.3748167969E+04          1.1150971863E-01          4.2051615112E+02          4.2408565050E+02          1.9704660658E+00          1.9842546156E+00          5.4629157792E-01          
2024-05-05                21:11:25.000              125.54959491              3013.190278               126.54959491              1714943485.000            0                         963                       1.3999948120E+02          4.4997245789E+01          3.4250000000E+01          4.5117546082E+01          4.5000511169E+01          0.0000000000E+00          3.3747953125E+04          1.0871625268E-01          4.2055840089E+02          4.2419512553E+02          1.9704831008E+00          1.9842612162E+00          5.4795133500E-01          
2024-05-05                21:11:30.000              125.54965278              3013.191667               126.54965278              1714943490.000            0                         963                       1.3999828783E+02          4.4999359245E+01          3.4187500000E+01          4.5117466827E+01          4.5000458333E+01          0.0000000000E+00          3.3747200210E+04          1.0883931896E-01          4.2054698476E+02          4.2414863082E+02          1.9702985816E+00          1.9839481783E+00          5.4633077527E-01          
2024-05-05                21:11:35.000              125.54971065              3013.193056               126.54971065              1714943495.000            0                         963                       1.4000022952E+02          4.5000916434E+01          3.4250000000E+01          4.5117531356E+01          4.5000526962E+01          0.0000000000E+00          3.3745766800E+04          1.1223796470E-01          4.2051324759E+02          4.2410513167E+02          1.9702991140E+00          1.9840337724E+00          5.4565259392E-01          
2024-05-05                21:11:40.000              125.54976852              3013.194444               126.54976852              1714943500.000            0                         963                       1.4000107793E+02          4.5000860948E+01          3.4250000000E+01          4.5117565929E+01          4.5000554918E+01          0.0000000000E+00          3.3744332578E+04          1.1501333110E-01          4.2050303616E+02          4.2409325948E+02          1.9698490415E+00          1.9837160223E+00          5.4542940887E-01          
2024-05-05                21:11:45.000              125.54982639              3013.195833               126.54982639              1714943505.000            0                         963                       1.3999826957E+02          4.5000297546E+01          3.4239947552E+01          4.5117515564E+01          4.5000663757E+01          0.0000000000E+00          3.3744378988E+04          1.0783084388E-01          4.2051749318E+02          4.2410075036E+02          1.9700903731E+00          1.9839344664E+00          5.4532724031E-01          
2024-05-05                21:11:50.000              125.54988426              3013.197222               126.54988426              1714943510.000            0                         963                       1.3999797058E+02          4.5000297546E+01          3.4250000000E+01          4.5117515564E+01          4.5000663757E+01          0.0000000000E+00          3.3743796875E+04          1.0792628268E-01          4.2064307012E+02          4.2422490047E+02          1.9697077219E+00          1.9837983012E+00          5.4313548167E-01          
2024-05-05                21:11:55.000              125.54994213              3013.198611               126.54994213              1714943515.000            0                         963                       1.3999975586E+02          4.5001182556E+01          3.4250000000E+01          4.5117454529E+01          4.5000541687E+01          0.0000000000E+00          3.3745085938E+04          1.1143391427E-01          4.2063638688E+02          4.2422120265E+02          1.9700481023E+00          1.9834873832E+00          5.4508435839E-01          
2024-05-05                21:12:00.000              125.55000000              3013.200000               126.55000000              1714943520.000            0                         963                       1.4000100708E+02          4.4999412537E+01          3.4250000000E+01          4.5117637634E+01          4.5000633240E+01          0.0000000000E+00          3.3745054688E+04          1.1167393431E-01          4.2066003683E+02          4.2424366731E+02          1.9698916356E+00          1.9837730170E+00          5.4405482910E-01          
2024-05-05                21:12:05.000              125.55005787              3013.201389               126.55005787              1714943525.000            0                         963                       1.4000376892E+02          4.5000724792E+01          3.4250000000E+01          4.5117546082E+01          4.5000541687E+01          0.0000000000E+00          3.3745394531E+04          1.0618978496E-01          4.2068914506E+02          4.2427261125E+02          1.9701063748E+00          1.9838063883E+00          5.4464951417E-01          
2024-05-05                21:12:10.000              125.55011574              3013.202778               126.55011574              1714943530.000            0                         963                       1.4000294495E+02          4.5000511169E+01          3.4250000000E+01          4.5117729187E+01          4.5000816345E+01          0.0000000000E+00          3.3746390625E+04          1.1165681127E-01          4.2069239171E+02          4.2427228311E+02          1.9701922774E+00          1.9835856575E+00          5.4402401352E-01          
2024-05-05                21:12:15.000              125.55017361              3013.204167               126.55017361              1714943535.000            0                         963                       1.3999854828E+02          4.5001304626E+01          3.4250000000E+01          4.5117668152E+01          4.5000541687E+01          0.0000000000E+00          3.3744640898E+04          1.0796434574E-01          4.2075886993E+02          4.2434313786E+02          1.9696946647E+00          1.9834358753E+00          5.4454864200E-01          
2024-05-05                21:12:20.000              125.55023148              3013.205556               126.55023148              1714943540.000            0                         963                       1.3999665833E+02          4.5000511169E+01          3.4250000000E+01          4.5117576599E+01          4.5000541687E+01          0.0000000000E+00          3.3740296875E+04          1.1147625052E-01          4.2070184922E+02          4.2429663229E+02          1.9701178755E+00          1.9838927951E+00          5.4605821393E-01          
2024-05-05                21:12:25.000              125.55028935              3013.206944               126.55028935              1714943545.000            0                         963                       1.4000073242E+02          4.5000694275E+01          3.4250000000E+01          4.5117668152E+01          4.5000511169E+01          0.0000000000E+00          3.3742437500E+04          1.0542838565E-01          4.2078344707E+02          4.2438069781E+02          1.9700255662E+00          1.9838106167E+00          5.4670269851E-01          
2024-05-05                21:12:30.000              125.55034722              3013.208333               126.55034722              1714943550.000            0                         963                       1.4000004578E+02          4.5000419617E+01          3.4250000000E+01          4.5117668152E+01          4.5000511169E+01          0.0000000000E+00          3.3748269531E+04          1.1576617633E-01          4.2071177071E+02          4.2430986829E+02          1.9701860664E+00          1.9839520801E+00          5.4617751044E-01          
2024-05-05                21:12:35.000              125.55040509              3013.209722               126.55040509              1714943555.000            0                         963                       1.4000190735E+02          4.5000419617E+01          3.4250000000E+01          4.5117668152E+01          4.5000511169E+01          0.0000000000E+00          3.3747007812E+04          1.1252598908E-01          4.2074185406E+02          4.2430727259E+02          1.9702397591E+00          1.9840037770E+00          5.4598238240E-01          
2024-05-05                21:12:40.000              125.55046296              3013.211111               126.55046296              1714943560.000            0                         963                       1.3999650574E+02          4.4998252869E+01          3.4250000000E+01          4.5117546082E+01          4.5000511169E+01          0.0000000000E+00          3.3747082031E+04          1.0910430034E-01          4.2075286753E+02          4.2437680855E+02          1.9704489235E+00          1.9842150455E+00          5.4347308939E-01          
2024-05-05                21:12:45.000              125.55052083              3013.212500               126.55052083              1714943565.000            0                         963                       1.3999775696E+02          4.4998802185E+01          3.4187500000E+01          4.5117668152E+01          4.5000511169E+01          0.0000000000E+00          3.3742320312E+04          1.0337860687E-01          4.2074266290E+02          4.2433048720E+02          1.9704683112E+00          1.9841226696E+00          5.4631030205E-01          
2024-05-05                21:12:50.000              125.55057870              3013.213889               126.55057870              1714943570.000            0                         963                       1.4000432279E+02          4.4999064545E+01          3.4187500000E+01          4.5117609850E+01          4.5000511169E+01          0.0000000000E+00          3.3739445896E+04          1.1299299073E-01          4.2073377331E+02          4.2431548682E+02          1.9707191517E+00          1.9843035522E+00          5.4346707566E-01          
2024-05-05                21:12:55.000              125.55063657              3013.215278               126.55063657              1714943575.000            0                         963                       1.3999957660E+02          4.4999873928E+01          3.4187500000E+01          4.5117370232E+01          4.5000376721E+01          0.0000000000E+00          3.3745584462E+04          1.1175141260E-01          4.2078453430E+02          4.2436200389E+02          1.9707490728E+00          1.9843629954E+00          5.4374374235E-01          
2024-05-05                21:13:00.000              125.55069444              3013.216667               126.55069444              1714943580.000            0                         963                       1.4000404358E+02          4.5001335144E+01          3.4187500000E+01          4.5117454529E+01          4.5000205994E+01          0.0000000000E+00          3.3749613281E+04          1.0884218370E-01          4.2077534245E+02          4.2435421288E+02          1.9708989653E+00          1.9844867030E+00          5.4317930733E-01          
