DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-05                19:01:40.000              125.45949074              3011.027778               126.45949074              1714935700.000            0                         963                       1.4000042340E+02          4.4998832703E+01          3.4250000000E+01          4.5116294861E+01          4.4999076843E+01          0.0000000000E+00          3.3876853338E+04          1.2396501696E-01          4.2058325175E+02          4.2425442186E+02          1.9906036974E+00          2.0051243008E+00          5.5800274389E-01          
2024-05-05                19:01:45.000              125.45954861              3011.029167               126.45954861              1714935705.000            0                         963                       1.4000045638E+02          4.5000927318E+01          3.4250000000E+01          4.5116233826E+01          4.4999093489E+01          0.0000000000E+00          3.3877891335E+04          1.1887257861E-01          4.2058119980E+02          4.2425811042E+02          1.9904918495E+00          2.0049142531E+00          5.5897057702E-01          
2024-05-05                19:01:50.000              125.45960648              3011.030556               126.45960648              1714935710.000            0                         963                       1.4000018311E+02          4.4999595642E+01          3.4250000000E+01          4.5116233826E+01          4.4999137878E+01          0.0000000000E+00          3.3877593750E+04          1.2223837581E-01          4.2065817160E+02          4.2433775859E+02          1.9900313261E+00          2.0042771145E+00          5.5857412464E-01          
2024-05-05                19:01:55.000              125.45966435              3011.031944               126.45966435              1714935715.000            0                         963                       1.4000114441E+02          4.4999778748E+01          3.4250000000E+01          4.5116172791E+01          4.4998832703E+01          0.0000000000E+00          3.3877656250E+04          1.1891131604E-01          4.2063586756E+02          4.2431472363E+02          1.9901169865E+00          2.0041360828E+00          5.5870957896E-01          
2024-05-05                19:02:00.000              125.45972222              3011.033333               126.45972222              1714935720.000            0                         963                       1.4000100708E+02          4.4998374939E+01          3.4250000000E+01          4.5116172791E+01          4.4998924255E+01          0.0000000000E+00          3.3877472656E+04          1.1834909096E-01          4.2056553414E+02          4.2424814824E+02          1.9898844795E+00          2.0041770432E+00          5.5987805418E-01          
2024-05-05                19:02:05.000              125.45978009              3011.034722               126.45978009              1714935725.000            0                         963                       1.4000135803E+02          4.4998985291E+01          3.4250000000E+01          4.5116142273E+01          4.4999015808E+01          0.0000000000E+00          3.3877496094E+04          1.1405497282E-01          4.2054596658E+02          4.2424012222E+02          1.9900723675E+00          2.0042810052E+00          5.6187852616E-01          
2024-05-05                19:02:10.000              125.45983796              3011.036111               126.45983796              1714935730.000            0                         963                       1.4000155640E+02          4.4999778748E+01          3.4312500000E+01          4.5116264343E+01          4.4998863220E+01          0.0000000000E+00          3.3877781250E+04          1.1806642778E-01          4.2049557590E+02          4.2418792588E+02          1.9921281329E+00          2.0064353733E+00          5.6153894903E-01          
2024-05-05                19:02:15.000              125.45989583              3011.037500               126.45989583              1714935735.000            0                         963                       1.4000177002E+02          4.4999778748E+01          3.4250000000E+01          4.5116264343E+01          4.4998863220E+01          0.0000000000E+00          3.3877613281E+04          1.1792711343E-01          4.2053587858E+02          4.2427997303E+02          1.9954610872E+00          2.0097903944E+00          5.6082960017E-01          
2024-05-05                19:02:20.000              125.45995370              3011.038889               126.45995370              1714935740.000            0                         963                       1.4000196838E+02          4.4999382019E+01          3.4250000000E+01          4.5116142273E+01          4.4999046326E+01          0.0000000000E+00          3.3877898438E+04          1.2098146298E-01          4.2050705014E+02          4.2422737081E+02          1.9980575207E+00          2.0124258051E+00          5.6194844443E-01          
2024-05-05                19:02:25.000              125.46001157              3011.040278               126.46001157              1714935745.000            0                         963                       1.4000183105E+02          4.5000205994E+01          3.4312500000E+01          4.5116142273E+01          4.4998863220E+01          0.0000000000E+00          3.3877851562E+04          1.1468444958E-01          4.2053143351E+02          4.2428552096E+02          1.9987762491E+00          2.0131162825E+00          5.6224133892E-01          
2024-05-05                19:02:30.000              125.46006944              3011.041667               126.46006944              1714935750.000            0                         963                       1.3999920654E+02          4.5001029968E+01          3.4312500000E+01          4.5116081238E+01          4.4999076843E+01          0.0000000000E+00          3.3877066406E+04          1.1742715282E-01          4.2058984572E+02          4.2429237770E+02          1.9985250554E+00          2.0130240281E+00          5.6534443770E-01          
2024-05-05                19:02:35.000              125.46012731              3011.043056               126.46012731              1714935755.000            0                         963                       1.3999830468E+02          4.5000004213E+01          3.4250000000E+01          4.5116055731E+01          4.4998954773E+01          0.0000000000E+00          3.3877176831E+04          1.1634437366E-01          4.2058380093E+02          4.2430019653E+02          1.9977652316E+00          2.0124697464E+00          5.6362040912E-01          
2024-05-05                19:02:40.000              125.46018519              3011.044444               126.46018519              1714935760.000            0                         963                       1.3999890307E+02          4.5000511169E+01          3.4250000000E+01          4.5115867615E+01          4.4998954773E+01          0.0000000000E+00          3.3878125738E+04          1.1903316617E-01          4.2064220622E+02          4.2436718874E+02          1.9961148095E+00          2.0114565191E+00          5.6675317595E-01          
2024-05-05                19:02:45.000              125.46024306              3011.045833               126.46024306              1714935765.000            0                         963                       1.4000259399E+02          4.5000816345E+01          3.4250000000E+01          4.5116081238E+01          4.4999015808E+01          0.0000000000E+00          3.3879253906E+04          1.1695986440E-01          4.2074658072E+02          4.2446841537E+02          1.9951786402E+00          2.0102904238E+00          5.6473694522E-01          
2024-05-05                19:02:50.000              125.46030093              3011.047222               126.46030093              1714935770.000            0                         963                       1.4000196838E+02          4.5001945496E+01          3.4250000000E+01          4.5116050720E+01          4.4999015808E+01          0.0000000000E+00          3.3880183594E+04          1.2123691720E-01          4.2077028550E+02          4.2449840374E+02          1.9938763836E+00          2.0092594692E+00          5.6610629464E-01          
2024-05-05                19:02:55.000              125.46035880              3011.048611               126.46035880              1714935775.000            0                         963                       1.3999989319E+02          4.5001945496E+01          3.4250000000E+01          4.5116050720E+01          4.4999015808E+01          0.0000000000E+00          3.3879652344E+04          1.1494749134E-01          4.2084134786E+02          4.2457887765E+02          1.9931397714E+00          2.0081981698E+00          5.6673536214E-01          
2024-05-05                19:03:00.000              125.46041667              3011.050000               126.46041667              1714935780.000            0                         963                       1.3999780391E+02          4.4999231779E+01          3.4250000000E+01          4.5115909870E+01          4.4998905475E+01          0.0000000000E+00          3.3878862380E+04          1.2115601810E-01          4.2068795448E+02          4.2443019773E+02          1.9929923519E+00          2.0074816661E+00          5.6826330815E-01          
2024-05-05                19:03:05.000              125.46047454              3011.051389               126.46047454              1714935785.000            0                         963                       1.4000085182E+02          4.4999143000E+01          3.4250000000E+01          4.5115929077E+01          4.4998923615E+01          0.0000000000E+00          3.3878165292E+04          1.2012712144E-01          4.2069024067E+02          4.2440875355E+02          1.9929849873E+00          2.0071683237E+00          5.6433586714E-01          
2024-05-05                19:03:10.000              125.46053241              3011.052778               126.46053241              1714935790.000            0                         963                       1.3999756905E+02          4.4999870300E+01          3.4268356643E+01          4.5115989685E+01          4.4998832703E+01          0.0000000000E+00          3.3876253797E+04          1.2424813443E-01          4.2065784934E+02          4.2436369220E+02          1.9934726882E+00          2.0075144719E+00          5.6250215282E-01          
2024-05-05                19:03:15.000              125.46059028              3011.054167               126.46059028              1714935795.000            0                         963                       1.4000043183E+02          4.4998924255E+01          3.4250000000E+01          4.5115867615E+01          4.4998954773E+01          0.0000000000E+00          3.3877595799E+04          1.1458501017E-01          4.2073037931E+02          4.2443063130E+02          1.9934559529E+00          2.0077185932E+00          5.6102966987E-01          
2024-05-05                19:03:20.000              125.46064815              3011.055556               126.46064815              1714935800.000            0                         963                       1.4000286865E+02          4.4998863220E+01          3.4312500000E+01          4.5115989685E+01          4.4998832703E+01          0.0000000000E+00          3.3878179688E+04          1.2567714264E-01          4.2066298549E+02          4.2435424717E+02          1.9934109725E+00          2.0078432365E+00          5.6079416029E-01          
2024-05-05                19:03:25.000              125.46070602              3011.056944               126.46070602              1714935805.000            0                         963                       1.3999847882E+02          4.4999259949E+01          3.4250000000E+01          4.5115989685E+01          4.4998741150E+01          0.0000000000E+00          3.3876533954E+04          1.2580636441E-01          4.2067708555E+02          4.2437425855E+02          1.9936167713E+00          2.0078318984E+00          5.6185513822E-01          
2024-05-05                19:03:30.000              125.46076389              3011.058333               126.46076389              1714935810.000            0                         963                       1.4000081522E+02          4.4999259949E+01          3.4250000000E+01          4.5116050720E+01          4.4998863220E+01          0.0000000000E+00          3.3877832851E+04          1.1514703199E-01          4.2062279210E+02          4.2432878469E+02          1.9934764305E+00          2.0078280364E+00          5.6333083522E-01          
2024-05-05                19:03:35.000              125.46082176              3011.059722               126.46082176              1714935815.000            0                         963                       1.4000079346E+02          4.5000205994E+01          3.4250000000E+01          4.5115928650E+01          4.4998924255E+01          0.0000000000E+00          3.3877898438E+04          1.1950114813E-01          4.2061583858E+02          4.2432774369E+02          1.9934822715E+00          2.0079016778E+00          5.6400417993E-01          
2024-05-05                19:03:40.000              125.46087963              3011.061111               126.46087963              1714935820.000            0                         963                       1.4000149536E+02          4.4997184753E+01          3.4250000000E+01          4.5116081238E+01          4.4998924255E+01          0.0000000000E+00          3.3878000000E+04          1.1631788222E-01          4.2068533613E+02          4.2439837468E+02          1.9935736028E+00          2.0080244823E+00          5.6615239515E-01          
2024-05-05                19:03:45.000              125.46093750              3011.062500               126.46093750              1714935825.000            0                         963                       1.3999885559E+02          4.4997184753E+01          3.4187500000E+01          4.5116081238E+01          4.4998924255E+01          0.0000000000E+00          3.3877000000E+04          1.1572417226E-01          4.2069021660E+02          4.2443008514E+02          1.9931655885E+00          2.0076337935E+00          5.6643320468E-01          
2024-05-05                19:03:50.000              125.46099537              3011.063889               126.46099537              1714935830.000            0                         963                       1.3999928284E+02          4.4999076843E+01          3.4187500000E+01          4.5116172791E+01          4.4999259949E+01          0.0000000000E+00          3.3877878906E+04          1.1822045318E-01          4.2062196896E+02          4.2440093245E+02          1.9933310087E+00          2.0079160829E+00          5.6970659770E-01          
2024-05-05                19:03:55.000              125.46105324              3011.065278               126.46105324              1714935835.000            0                         963                       1.3999923626E+02          4.4999076843E+01          3.4203824627E+01          4.5116172791E+01          4.4999259949E+01          0.0000000000E+00          3.3878385145E+04          1.1918740075E-01          4.2058723447E+02          4.2431961257E+02          1.9933388066E+00          2.0077714973E+00          5.6627848500E-01          
2024-05-05                19:04:00.000              125.46111111              3011.066667               126.46111111              1714935840.000            0                         963                       1.3999832563E+02          4.4999300487E+01          3.4187500000E+01          4.5116058463E+01          4.4999077754E+01          0.0000000000E+00          3.3877803230E+04          1.0834085522E-01          4.2057918880E+02          4.2431232165E+02          1.9933500948E+00          2.0079852781E+00          5.6681545678E-01          
2024-05-05                19:04:05.000              125.46116898              3011.068056               126.46116898              1714935845.000            0                         963                       1.3999985403E+02          4.4997942784E+01          3.4250000000E+01          4.5116050720E+01          4.4999207023E+01          0.0000000000E+00          3.3877638740E+04          1.1503078211E-01          4.2059199063E+02          4.2432939299E+02          1.9934459161E+00          2.0082516024E+00          5.6812761543E-01          
2024-05-05                19:04:10.000              125.46122685              3011.069444               126.46122685              1714935850.000            0                         963                       1.4000093079E+02          4.4997612000E+01          3.4250000000E+01          4.5116050720E+01          4.4999259949E+01          0.0000000000E+00          3.3878316406E+04          1.1773959594E-01          4.2050314915E+02          4.2425500826E+02          1.9934637353E+00          2.0082093314E+00          5.7095780686E-01          
2024-05-05                19:04:15.000              125.46128472              3011.070833               126.46128472              1714935855.000            0                         963                       1.4000120384E+02          4.4998209760E+01          3.4250000000E+01          4.5116117091E+01          4.4999211505E+01          0.0000000000E+00          3.3879230605E+04          1.1718721414E-01          4.2052023573E+02          4.2427854689E+02          1.9939304232E+00          2.0082915809E+00          5.7225777252E-01          
2024-05-05                19:04:20.000              125.46134259              3011.072222               126.46134259              1714935860.000            0                         963                       1.4000004578E+02          4.4998191833E+01          3.4250000000E+01          4.5116081238E+01          4.4999229431E+01          0.0000000000E+00          3.3878968750E+04          1.1816566969E-01          4.2051650641E+02          4.2427115911E+02          1.9942163058E+00          2.0084558226E+00          5.6993884718E-01          
2024-05-05                19:04:25.000              125.46140046              3011.073611               126.46140046              1714935865.000            0                         963                       1.3999977645E+02          4.4999870514E+01          3.4250000000E+01          4.5116215686E+01          4.4999223242E+01          0.0000000000E+00          3.3879274011E+04          1.1560178013E-01          4.2060977911E+02          4.2434793340E+02          1.9945176709E+00          2.0085440419E+00          5.6839584376E-01          
2024-05-05                19:04:30.000              125.46145833              3011.075000               126.46145833              1714935870.000            0                         963                       1.4000011556E+02          4.5000083923E+01          3.4204108392E+01          4.5116386414E+01          4.4999137878E+01          0.0000000000E+00          3.3879109675E+04          1.1809443648E-01          4.2062894300E+02          4.2437342554E+02          1.9949282559E+00          2.0090304474E+00          5.6644714891E-01          
2024-05-05                19:04:35.000              125.46151620              3011.076389               126.46151620              1714935875.000            0                         963                       1.3999851990E+02          4.5000297546E+01          3.4250000000E+01          4.5116172791E+01          4.4999229431E+01          0.0000000000E+00          3.3877453125E+04          1.1205037959E-01          4.2067447496E+02          4.2439250507E+02          1.9950287086E+00          2.0094231091E+00          5.6428730410E-01          
2024-05-05                19:04:40.000              125.46157407              3011.077778               126.46157407              1714935880.000            0                         963                       1.4000026762E+02          4.5000205994E+01          3.4250000000E+01          4.5115989685E+01          4.4999168396E+01          0.0000000000E+00          3.3878396635E+04          1.2556202116E-01          4.2062912767E+02          4.2435300614E+02          1.9955960083E+00          2.0097359313E+00          5.6614507177E-01          
2024-05-05                19:04:45.000              125.46163194              3011.079167               126.46163194              1714935885.000            0                         963                       1.4000126989E+02          4.4999748230E+01          3.4250000000E+01          4.5115928650E+01          4.4999015808E+01          0.0000000000E+00          3.3878860003E+04          1.1619462154E-01          4.2064379732E+02          4.2437180043E+02          1.9954474596E+00          2.0098628871E+00          5.6666643892E-01          
2024-05-05                19:04:50.000              125.46168981              3011.080556               126.46168981              1714935890.000            0                         963                       1.4000085428E+02          4.4999595642E+01          3.4250000000E+01          4.5116172791E+01          4.4998832703E+01          0.0000000000E+00          3.3877984648E+04          1.1288251898E-01          4.2065643189E+02          4.2438389873E+02          1.9964385639E+00          2.0106997712E+00          5.6601359492E-01          
2024-05-05                19:04:55.000              125.46174769              3011.081944               126.46174769              1714935895.000            0                         963                       1.4000218201E+02          4.5001029968E+01          3.4250000000E+01          4.5116081238E+01          4.4998924255E+01          0.0000000000E+00          3.3878812500E+04          1.1970268175E-01          4.2061975714E+02          4.2433988608E+02          1.9974177877E+00          2.0115820824E+00          5.6451916615E-01          
2024-05-05                19:05:00.000              125.46180556              3011.083333               126.46180556              1714935900.000            0                         963                       1.4000034604E+02          4.5001335144E+01          3.4250000000E+01          4.5115989685E+01          4.4998954773E+01          0.0000000000E+00          3.3877871667E+04          1.1784206193E-01          4.2061444804E+02          4.2432648201E+02          1.9975010390E+00          2.0119150195E+00          5.6278865302E-01          
2024-05-05                19:05:05.000              125.46186343              3011.084722               126.46186343              1714935905.000            0                         963                       1.3999920654E+02          4.4998893738E+01          3.4250000000E+01          4.5116081238E+01          4.4999046326E+01          0.0000000000E+00          3.3877847656E+04          1.2011811423E-01          4.2062765705E+02          4.2434016140E+02          1.9980770058E+00          2.0124717652E+00          5.6245924459E-01          
2024-05-05                19:05:10.000              125.46192130              3011.086111               126.46192130              1714935910.000            0                         963                       1.4000196838E+02          4.5000419617E+01          3.4250000000E+01          4.5116081238E+01          4.4999168396E+01          0.0000000000E+00          3.3877148438E+04          1.1808694590E-01          4.2058723099E+02          4.2427962974E+02          1.9982083898E+00          2.0126199114E+00          5.6368383023E-01          
2024-05-05                19:05:15.000              125.46197917              3011.087500               126.46197917              1714935915.000            0                         963                       1.4000065613E+02          4.5000083923E+01          3.4250000000E+01          4.5116050720E+01          4.4998954773E+01          0.0000000000E+00          3.3877671875E+04          1.2061936259E-01          4.2056978536E+02          4.2429292108E+02          1.9985162453E+00          2.0129204453E+00          5.6426611744E-01          
2024-05-05                19:05:20.000              125.46203704              3011.088889               126.46203704              1714935920.000            0                         963                       1.3999956729E+02          4.5000089389E+01          3.4250000000E+01          4.5116051631E+01          4.4998955684E+01          0.0000000000E+00          3.3877397913E+04          1.1420170445E-01          4.2052661907E+02          4.2423058992E+02          1.9986691100E+00          2.0129249096E+00          5.6358238164E-01          
2024-05-05                19:05:25.000              125.46209491              3011.090278               126.46209491              1714935925.000            0                         963                       1.3999959701E+02          4.5000557629E+01          3.4250000000E+01          4.5116108111E+01          4.4999125353E+01          0.0000000000E+00          3.3878194059E+04          1.1544007049E-01          4.2053138527E+02          4.2423145191E+02          1.9988211512E+00          2.0134533424E+00          5.6421503077E-01          
2024-05-05                19:05:30.000              125.46215278              3011.091667               126.46215278              1714935930.000            0                         963                       1.3999885559E+02          4.5000328064E+01          3.4250000000E+01          4.5116050720E+01          4.4999168396E+01          0.0000000000E+00          3.3877984375E+04          1.1855770296E-01          4.2047769899E+02          4.2419007860E+02          1.9991719350E+00          2.0134901891E+00          5.6415736737E-01          
2024-05-05                19:05:35.000              125.46221065              3011.093056               126.46221065              1714935935.000            0                         963                       1.3999900818E+02          4.4999870300E+01          3.4250000000E+01          4.5116142273E+01          4.4999259949E+01          0.0000000000E+00          3.3877703125E+04          1.2302492300E-01          4.2036375962E+02          4.2408612925E+02          1.9989277922E+00          2.0133891372E+00          5.6676465293E-01          
2024-05-05                19:05:40.000              125.46226852              3011.094444               126.46226852              1714935940.000            0                         963                       1.4000149536E+02          4.5000114441E+01          3.4250000000E+01          4.5116264343E+01          4.4999168396E+01          0.0000000000E+00          3.3878785156E+04          1.1942351940E-01          4.2038119133E+02          4.2412321660E+02          1.9989763669E+00          2.0134951001E+00          5.6953963217E-01          
2024-05-05                19:05:45.000              125.46232639              3011.095833               126.46232639              1714935945.000            0                         963                       1.4000024414E+02          4.4999687195E+01          3.4250000000E+01          4.5116233826E+01          4.4999320984E+01          0.0000000000E+00          3.3878308594E+04          1.2120862919E-01          4.2036934247E+02          4.2411089066E+02          1.9991189316E+00          2.0135716690E+00          5.6791873187E-01          
2024-05-05                19:05:50.000              125.46238426              3011.097222               126.46238426              1714935950.000            0                         963                       1.3999906921E+02          4.5000114441E+01          3.4250000000E+01          4.5116172791E+01          4.4999320984E+01          0.0000000000E+00          3.3878042969E+04          1.1335402153E-01          4.2041343379E+02          4.2414790237E+02          1.9995435403E+00          2.0137616633E+00          5.6732273485E-01          
2024-05-05                19:05:55.000              125.46244213              3011.098611               126.46244213              1714935955.000            0                         963                       1.3999969482E+02          4.5000114441E+01          3.4250000000E+01          4.5116172791E+01          4.4999320984E+01          0.0000000000E+00          3.3878261719E+04          1.1641951875E-01          4.2048344674E+02          4.2420842168E+02          1.9992328609E+00          2.0137531201E+00          5.6608777009E-01          
2024-05-05                19:06:00.000              125.46250000              3011.100000               126.46250000              1714935960.000            0                         963                       1.3999896934E+02          4.4998558044E+01          3.4250000000E+01          4.5116081238E+01          4.4999382019E+01          0.0000000000E+00          3.3878229840E+04          1.1500798253E-01          4.2048748478E+02          4.2421398436E+02          1.9991828646E+00          2.0136132736E+00          5.6693188088E-01          
2024-05-05                19:06:05.000              125.46255787              3011.101389               126.46255787              1714935965.000            0                         963                       1.3999955750E+02          4.4999443054E+01          3.4250000000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.3878394531E+04          1.1089704087E-01          4.2044428182E+02          4.2418198729E+02          1.9990530721E+00          2.0137441927E+00          5.6831111491E-01          
2024-05-05                19:06:10.000              125.46261574              3011.102778               126.46261574              1714935970.000            0                         963                       1.3999595642E+02          4.4999382019E+01          3.4250000000E+01          4.5116264343E+01          4.4999595642E+01          0.0000000000E+00          3.3876203125E+04          1.1642618803E-01          4.2044249483E+02          4.2417647751E+02          1.9989326425E+00          2.0135507474E+00          5.6797114840E-01          
2024-05-05                19:06:15.000              125.46267361              3011.104167               126.46267361              1714935975.000            0                         963                       1.3999831919E+02          4.4998975901E+01          3.4250000000E+01          4.5116468576E+01          4.4999534607E+01          0.0000000000E+00          3.3877229868E+04          1.2009076775E-01          4.2041798401E+02          4.2416523181E+02          1.9987856112E+00          2.0133964026E+00          5.7037495180E-01          
2024-05-05                19:06:20.000              125.46273148              3011.105556               126.46273148              1714935980.000            0                         963                       1.4000067651E+02          4.5001060486E+01          3.4250000000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.3878720744E+04          1.2433190478E-01          4.2036358777E+02          4.2412324514E+02          1.9988205767E+00          2.0134608049E+00          5.7173190013E-01          
2024-05-05                19:06:25.000              125.46278935              3011.106944               126.46278935              1714935985.000            0                         963                       1.3999754333E+02          4.5000083923E+01          3.4250000000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.3876015625E+04          1.1873756581E-01          4.2029191021E+02          4.2406213939E+02          1.9990770581E+00          2.0137456693E+00          5.7399638400E-01          
2024-05-05                19:06:30.000              125.46284722              3011.108333               126.46284722              1714935990.000            0                         963                       1.4000190735E+02          4.5000083923E+01          3.4250000000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.3875839844E+04          1.1921745416E-01          4.2011913076E+02          4.2394880567E+02          1.9989348052E+00          2.0136812797E+00          5.7635405962E-01          
2024-05-05                19:06:35.000              125.46290509              3011.109722               126.46290509              1714935995.000            0                         963                       1.4000093079E+02          4.5000083923E+01          3.4250000000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.3875761719E+04          1.2256755130E-01          4.1996319848E+02          4.2388866434E+02          1.9987393703E+00          2.0135763937E+00          5.7924787537E-01          
2024-05-05                19:06:40.000              125.46296296              3011.111111               126.46296296              1714936000.000            0                         963                       1.4000204468E+02          4.5000511169E+01          3.4250000000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.3877167969E+04          1.1770933782E-01          4.1995453931E+02          4.2376854170E+02          1.9984108920E+00          2.0132886942E+00          5.8035914446E-01          
2024-05-05                19:06:45.000              125.46302083              3011.112500               126.46302083              1714936005.000            0                         963                       1.4000096905E+02          4.5000744378E+01          3.4250000000E+01          4.5116748525E+01          4.4999778748E+01          0.0000000000E+00          3.3877412722E+04          1.1586933764E-01          4.2006929024E+02          4.2386362385E+02          1.9979036961E+00          2.0129554094E+00          5.8290054600E-01          
2024-05-05                19:06:50.000              125.46307870              3011.113889               126.46307870              1714936010.000            0                         963                       1.4000086975E+02          4.5000297546E+01          3.4250000000E+01          4.5116691589E+01          4.4999839783E+01          0.0000000000E+00          3.3877601562E+04          1.1966754899E-01          4.2010053162E+02          4.2390931962E+02          1.9969599665E+00          2.0123023598E+00          5.8293705140E-01          
2024-05-05                19:06:55.000              125.46313657              3011.115278               126.46313657              1714936015.000            0                         963                       1.4000070735E+02          4.5000827656E+01          3.4250000000E+01          4.5116765216E+01          4.4999883959E+01          0.0000000000E+00          3.3878434905E+04          1.2153035301E-01          4.2017601127E+02          4.2400554212E+02          1.9963864198E+00          2.0113290810E+00          5.8133278773E-01          
2024-05-05                19:07:00.000              125.46319444              3011.116667               126.46319444              1714936020.000            0                         963                       1.3999869255E+02          4.5000746347E+01          3.4211975524E+01          4.5116751344E+01          4.4999931335E+01          0.0000000000E+00          3.3876885107E+04          1.1753615427E-01          4.2026008714E+02          4.2407816998E+02          1.9954175429E+00          2.0105502380E+00          5.7936544999E-01          
2024-05-05                19:07:05.000              125.46325231              3011.118056               126.46325231              1714936025.000            0                         963                       1.3999934387E+02          4.5000328064E+01          3.4187500000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.3877187500E+04          1.1884366012E-01          4.2036957697E+02          4.2418234779E+02          1.9948261161E+00          2.0097563026E+00          5.7831484076E-01          
2024-05-05                19:07:10.000              125.46331019              3011.119444               126.46331019              1714936030.000            0                         963                       1.3999726868E+02          4.4998374939E+01          3.4250000000E+01          4.5116783142E+01          4.4999778748E+01          0.0000000000E+00          3.3876484375E+04          1.1817121981E-01          4.2039534322E+02          4.2419187489E+02          1.9946697390E+00          2.0093556972E+00          5.7767148968E-01          
2024-05-05                19:07:15.000              125.46336806              3011.120833               126.46336806              1714936035.000            0                         963                       1.4000079346E+02          4.4998374939E+01          3.4250000000E+01          4.5116783142E+01          4.4999778748E+01          0.0000000000E+00          3.3877539062E+04          1.1981133249E-01          4.2032547776E+02          4.2411713378E+02          1.9940780703E+00          2.0089389800E+00          5.7539998146E-01          
2024-05-05                19:07:20.000              125.46342593              3011.122222               126.46342593              1714936040.000            0                         963                       1.3999816895E+02          4.4998680115E+01          3.4250000000E+01          4.5116783142E+01          4.4999900818E+01          0.0000000000E+00          3.3876687500E+04          1.2113248111E-01          4.2040700858E+02          4.2419972434E+02          1.9936031801E+00          2.0083645289E+00          5.7545825151E-01          
2024-05-05                19:07:25.000              125.46348380              3011.123611               126.46348380              1714936045.000            0                         963                       1.3999934387E+02          4.4999595642E+01          3.4250000000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.3876417969E+04          1.1579192411E-01          4.2041741581E+02          4.2420530628E+02          1.9931130065E+00          2.0082637163E+00          5.7645250865E-01          
2024-05-05                19:07:30.000              125.46354167              3011.125000               126.46354167              1714936050.000            0                         963                       1.4000086975E+02          4.4999107361E+01          3.4250000000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.3877597656E+04          1.2329780740E-01          4.2044764390E+02          4.2422776826E+02          1.9933462920E+00          2.0081828282E+00          5.7453327896E-01          
2024-05-05                19:07:35.000              125.46359954              3011.126389               126.46359954              1714936055.000            0                         963                       1.3999554443E+02          4.5000236511E+01          3.4250000000E+01          4.5116691589E+01          4.4999687195E+01          0.0000000000E+00          3.3872906250E+04          1.1957102562E-01          4.2040283064E+02          4.2418167245E+02          1.9929914684E+00          2.0077518527E+00          5.7421559884E-01          
2024-05-05                19:07:40.000              125.46365741              3011.127778               126.46365741              1714936060.000            0                         963                       1.3999893188E+02          4.4999229431E+01          3.4250000000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.3872882812E+04          1.1514393300E-01          4.2039234804E+02          4.2416256132E+02          1.9932592420E+00          2.0077875696E+00          5.7299210906E-01          
2024-05-05                19:07:45.000              125.46371528              3011.129167               126.46371528              1714936065.000            0                         963                       1.4000059509E+02          4.5000175476E+01          3.4250000000E+01          4.5116691589E+01          4.4999595642E+01          0.0000000000E+00          3.3874156250E+04          1.1829883851E-01          4.2037830216E+02          4.2415212868E+02          1.9928193379E+00          2.0075810801E+00          5.7375373254E-01          
2024-05-05                19:07:50.000              125.46377315              3011.130556               126.46377315              1714936070.000            0                         963                       1.3999905748E+02          4.5000419617E+01          3.4250000000E+01          4.5116844177E+01          4.4999687195E+01          0.0000000000E+00          3.3873683785E+04          1.1808518329E-01          4.2043063036E+02          4.2420170381E+02          1.9927163356E+00          2.0073925697E+00          5.7272815092E-01          
2024-05-05                19:07:55.000              125.46383102              3011.131944               126.46383102              1714936075.000            0                         963                       1.3999955750E+02          4.5000633240E+01          3.4250000000E+01          4.5116752625E+01          4.4999687195E+01          0.0000000000E+00          3.3873921875E+04          1.2726859463E-01          4.2038002783E+02          4.2415076481E+02          1.9922107998E+00          2.0068809586E+00          5.7313041711E-01          
2024-05-05                19:08:00.000              125.46388889              3011.133333               126.46388889              1714936080.000            0                         963                       1.3999949646E+02          4.5000907898E+01          3.4250000000E+01          4.5116685486E+01          4.4999723816E+01          0.0000000000E+00          3.3873886719E+04          1.1777008063E-01          4.2038886325E+02          4.2416174457E+02          1.9927252020E+00          2.0073656449E+00          5.7398829509E-01          
2024-05-05                19:08:05.000              125.46394676              3011.134722               126.46394676              1714936085.000            0                         963                       1.4000024414E+02          4.5001518250E+01          3.4250000000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.3872917969E+04          1.1660886875E-01          4.2042675654E+02          4.2419906578E+02          1.9924514937E+00          2.0070826809E+00          5.7296657951E-01          
