DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-14                11:46:35.000              134.15734954              3219.776389               135.15734954              1715687195.000            0                         963                       1.3999950553E+02          4.4998673286E+01          3.4500000000E+01          4.5116332634E+01          4.4999633416E+01          0.0000000000E+00          3.4131518384E+04          1.1156035501E-01          4.4573229793E+02          4.5155438774E+02          1.9466910871E+00          1.9675332351E+00          8.3123269736E-01          
2024-05-14                11:46:40.000              134.15740741              3219.777778               135.15740741              1715687200.000            0                         963                       1.4000135803E+02          4.4999687195E+01          3.4500000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4132394531E+04          1.1735957389E-01          4.4571571105E+02          4.5153691129E+02          1.9463970678E+00          1.9675748955E+00          8.3183534844E-01          
2024-05-14                11:46:45.000              134.15746528              3219.779167               135.15746528              1715687205.000            0                         963                       1.3999709827E+02          4.4999687195E+01          3.4500000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4132311926E+04          1.1733601661E-01          4.4573554173E+02          4.5155199075E+02          1.9464239054E+00          1.9673995335E+00          8.3237521311E-01          
2024-05-14                11:46:50.000              134.15752315              3219.780556               135.15752315              1715687210.000            0                         963                       1.3999797058E+02          4.5000083923E+01          3.4500000000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.4131335938E+04          1.1465200676E-01          4.4572546723E+02          4.5155671308E+02          1.9467135811E+00          1.9672903835E+00          8.3341773228E-01          
2024-05-14                11:46:55.000              134.15758102              3219.781944               135.15758102              1715687215.000            0                         963                       1.4000018311E+02          4.4999992371E+01          3.4500000000E+01          4.5116233826E+01          4.4999534607E+01          0.0000000000E+00          3.4131312500E+04          1.1690295844E-01          4.4577124477E+02          4.5158478820E+02          1.9466421668E+00          1.9672927911E+00          8.3078790846E-01          
2024-05-14                11:47:00.000              134.15763889              3219.783333               135.15763889              1715687220.000            0                         963                       1.4000115593E+02          4.5000205994E+01          3.4500000000E+01          4.5116447449E+01          4.4999900818E+01          0.0000000000E+00          3.4131861506E+04          1.1142740544E-01          4.4574276466E+02          4.5155916034E+02          1.9465644285E+00          1.9673871374E+00          8.3126752992E-01          
2024-05-14                11:47:05.000              134.15769676              3219.784722               135.15769676              1715687225.000            0                         963                       1.4000086975E+02          4.4999076843E+01          3.4500000000E+01          4.5116264343E+01          4.4999748230E+01          0.0000000000E+00          3.4131457031E+04          1.1216115259E-01          4.4582027283E+02          4.5164248647E+02          1.9465018229E+00          1.9673348265E+00          8.3234197994E-01          
2024-05-14                11:47:10.000              134.15775463              3219.786111               135.15775463              1715687230.000            0                         963                       1.4000100996E+02          4.5000175476E+01          3.4500000000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.4131942116E+04          1.2131337033E-01          4.4577669836E+02          4.5160205915E+02          1.9461666431E+00          1.9670392584E+00          8.3293141935E-01          
2024-05-14                11:47:15.000              134.15781250              3219.787500               135.15781250              1715687235.000            0                         963                       1.4000130425E+02          4.5000083923E+01          3.4500000000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.4133181709E+04          1.1341876462E-01          4.4580795510E+02          4.5162958996E+02          1.9467605151E+00          1.9675405100E+00          8.3201892760E-01          
2024-05-14                11:47:20.000              134.15787037              3219.788889               135.15787037              1715687240.000            0                         963                       1.3999589539E+02          4.5000297546E+01          3.4500000000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.4131312500E+04          1.1080673782E-01          4.4557238315E+02          4.5147367071E+02          1.9463028050E+00          1.9670956974E+00          8.3132262641E-01          
2024-05-14                11:47:25.000              134.15792824              3219.790278               135.15792824              1715687245.000            0                         963                       1.4000177002E+02          4.4999778748E+01          3.4500000000E+01          4.5116142273E+01          4.4999320984E+01          0.0000000000E+00          3.4132449219E+04          1.1259414566E-01          4.4533151294E+02          4.5113417644E+02          1.9465691845E+00          1.9673117389E+00          8.2927340045E-01          
2024-05-14                11:47:30.000              134.15798611              3219.791667               135.15798611              1715687250.000            0                         963                       1.4000004578E+02          4.5000114441E+01          3.4500000000E+01          4.5116172791E+01          4.4999443054E+01          0.0000000000E+00          3.4132253906E+04          1.1534158936E-01          4.4516271677E+02          4.5100799218E+02          1.9463927855E+00          1.9671182075E+00          8.2827275303E-01          
2024-05-14                11:47:35.000              134.15804398              3219.793056               135.15804398              1715687255.000            0                         963                       1.4000323395E+02          4.4999877588E+01          3.4500000000E+01          4.5116145461E+01          4.4999415725E+01          0.0000000000E+00          3.4135007987E+04          1.1604049741E-01          4.4513627143E+02          4.5090003852E+02          1.9466418844E+00          1.9674739665E+00          8.2829030233E-01          
2024-05-14                11:47:40.000              134.15810185              3219.794444               135.15810185              1715687260.000            0                         963                       1.4000169373E+02          4.4998527527E+01          3.4500000000E+01          4.5115989685E+01          4.4999259949E+01          0.0000000000E+00          3.4135257812E+04          1.1658499028E-01          4.4498110088E+02          4.5078122570E+02          1.9466032437E+00          1.9672423503E+00          8.2624095801E-01          
2024-05-14                11:47:45.000              134.15815972              3219.795833               135.15815972              1715687265.000            0                         963                       1.4000000148E+02          4.4999336243E+01          3.4500000000E+01          4.5115902004E+01          4.4999203468E+01          0.0000000000E+00          3.4134316581E+04          1.2011867960E-01          4.4490746670E+02          4.5069186128E+02          1.9464024248E+00          1.9671039549E+00          8.2766711827E-01          
2024-05-14                11:47:50.000              134.15821759              3219.797222               135.15821759              1715687270.000            0                         963                       1.3999955750E+02          4.5000511169E+01          3.4437500000E+01          4.5115989685E+01          4.4999168396E+01          0.0000000000E+00          3.4132777344E+04          1.2005305842E-01          4.4481052547E+02          4.5057530613E+02          1.9464276925E+00          1.9667499652E+00          8.2628753643E-01          
2024-05-14                11:47:55.000              134.15827546              3219.798611               135.15827546              1715687275.000            0                         963                       1.3999871826E+02          4.5000999451E+01          3.4437500000E+01          4.5115867615E+01          4.4999076843E+01          0.0000000000E+00          3.4132484375E+04          1.1618763332E-01          4.4478716402E+02          4.5055464801E+02          1.9465025047E+00          1.9671019397E+00          8.2585612853E-01          
2024-05-14                11:48:00.000              134.15833333              3219.800000               135.15833333              1715687280.000            0                         963                       1.4000086975E+02          4.5002037048E+01          3.4500000000E+01          4.5115989685E+01          4.4999259949E+01          0.0000000000E+00          3.4132941406E+04          1.1702100827E-01          4.4477187769E+02          4.5054728644E+02          1.9459935066E+00          1.9670677922E+00          8.2716179669E-01          
2024-05-14                11:48:05.000              134.15839120              3219.801389               135.15839120              1715687285.000            0                         963                       1.4000280762E+02          4.5002037048E+01          3.4500000000E+01          4.5115989685E+01          4.4999259949E+01          0.0000000000E+00          3.4132929688E+04          1.1262726997E-01          4.4479422819E+02          4.5055733131E+02          1.9462707863E+00          1.9670467125E+00          8.2381343166E-01          
2024-05-14                11:48:10.000              134.15844907              3219.802778               135.15844907              1715687290.000            0                         963                       1.3999879456E+02          4.5001548767E+01          3.4500000000E+01          4.5115928650E+01          4.4999320984E+01          0.0000000000E+00          3.4131792969E+04          1.1637296850E-01          4.4486053336E+02          4.5062852437E+02          1.9464532769E+00          1.9669357281E+00          8.2596452273E-01          
2024-05-14                11:48:15.000              134.15850694              3219.804167               135.15850694              1715687295.000            0                         963                       1.3999720764E+02          4.4999626160E+01          3.4500000000E+01          4.5115989685E+01          4.4999229431E+01          0.0000000000E+00          3.4130003906E+04          1.1263476828E-01          4.4489854234E+02          4.5066848716E+02          1.9463576246E+00          1.9668316087E+00          8.2629558558E-01          
2024-05-14                11:48:20.000              134.15856481              3219.805556               135.15856481              1715687300.000            0                         963                       1.4000163269E+02          4.5000999451E+01          3.4437500000E+01          4.5115837097E+01          4.4999229431E+01          0.0000000000E+00          3.4130785156E+04          1.1317329333E-01          4.4499383371E+02          4.5077191037E+02          1.9464192698E+00          1.9670463769E+00          8.2787677614E-01          
2024-05-14                11:48:25.000              134.15862269              3219.806944               135.15862269              1715687305.000            0                         963                       1.4000024414E+02          4.5001396179E+01          3.4437500000E+01          4.5116050720E+01          4.4999229431E+01          0.0000000000E+00          3.4131421875E+04          1.1078103969E-01          4.4496328773E+02          4.5074469194E+02          1.9459774498E+00          1.9670648449E+00          8.2828958274E-01          
2024-05-14                11:48:30.000              134.15868056              3219.808333               135.15868056              1715687310.000            0                         963                       1.4000145652E+02          4.4999992371E+01          3.4494318182E+01          4.5116050720E+01          4.4999382019E+01          0.0000000000E+00          3.4132214844E+04          1.1389049936E-01          4.4509169738E+02          4.5088173960E+02          1.9459395331E+00          1.9668272084E+00          8.2821723591E-01          
2024-05-14                11:48:35.000              134.15873843              3219.809722               135.15873843              1715687315.000            0                         963                       1.4000093079E+02          4.4999748230E+01          3.4500000000E+01          4.5115989685E+01          4.4999229431E+01          0.0000000000E+00          3.4132601562E+04          1.1431055567E-01          4.4514423511E+02          4.5093150242E+02          1.9463466281E+00          1.9669138106E+00          8.2831579120E-01          
2024-05-14                11:48:40.000              134.15879630              3219.811111               135.15879630              1715687320.000            0                         963                       1.3999866907E+02          4.4999961853E+01          3.4437500000E+01          4.5116233826E+01          4.4999229431E+01          0.0000000000E+00          3.4132508277E+04          1.1579391004E-01          4.4517100609E+02          4.5097041620E+02          1.9465515209E+00          1.9671160611E+00          8.2993196562E-01          
2024-05-14                11:48:45.000              134.15885417              3219.812500               135.15885417              1715687325.000            0                         963                       1.3999954693E+02          4.4999931335E+01          3.4437500000E+01          4.5115989685E+01          4.4999473572E+01          0.0000000000E+00          3.4132653764E+04          1.1532713362E-01          4.4522911747E+02          4.5102252144E+02          1.9461412004E+00          1.9668380911E+00          8.2780444536E-01          
2024-05-14                11:48:50.000              134.15891204              3219.813889               135.15891204              1715687330.000            0                         963                       1.3999983215E+02          4.4998832703E+01          3.4500000000E+01          4.5116050720E+01          4.4999259949E+01          0.0000000000E+00          3.4134058594E+04          1.1161233654E-01          4.4521360853E+02          4.5100773366E+02          1.9463200821E+00          1.9670178149E+00          8.2802720150E-01          
2024-05-14                11:48:55.000              134.15896991              3219.815278               135.15896991              1715687335.000            0                         963                       1.4000231934E+02          4.4999809265E+01          3.4437500000E+01          4.5116142273E+01          4.4999473572E+01          0.0000000000E+00          3.4135289062E+04          1.1273670442E-01          4.4518410487E+02          4.5096408715E+02          1.9462289713E+00          1.9669579365E+00          8.2929714945E-01          
2024-05-14                11:49:00.000              134.15902778              3219.816667               135.15902778              1715687340.000            0                         963                       1.4000390625E+02          4.5000419617E+01          3.4437500000E+01          4.5115867615E+01          4.4999443054E+01          0.0000000000E+00          3.4136519531E+04          1.1090881436E-01          4.4519138511E+02          4.5096351705E+02          1.9463028727E+00          1.9670466051E+00          8.2884220275E-01          
2024-05-14                11:49:05.000              134.15908565              3219.818056               135.15908565              1715687345.000            0                         963                       1.3999948120E+02          4.5000419617E+01          3.4437500000E+01          4.5115867615E+01          4.4999443054E+01          0.0000000000E+00          3.4134820312E+04          1.0997149769E-01          4.4521225066E+02          4.5105328082E+02          1.9461913552E+00          1.9669311542E+00          8.2902142954E-01          
2024-05-14                11:49:10.000              134.15914352              3219.819444               135.15914352              1715687350.000            0                         963                       1.4000190735E+02          4.5000053406E+01          3.4500000000E+01          4.5115989685E+01          4.4999320984E+01          0.0000000000E+00          3.4134519531E+04          1.1817929929E-01          4.4519393685E+02          4.5097441625E+02          1.9461088066E+00          1.9667992782E+00          8.2950430391E-01          
2024-05-14                11:49:15.000              134.15920139              3219.820833               135.15920139              1715687355.000            0                         963                       1.3999793517E+02          4.4999876449E+01          3.4454757463E+01          4.5115972832E+01          4.4999337837E+01          0.0000000000E+00          3.4132315677E+04          1.1658280525E-01          4.4514206821E+02          4.5099929538E+02          1.9464030193E+00          1.9672518725E+00          8.2854649629E-01          
2024-05-14                11:49:20.000              134.15925926              3219.822222               135.15925926              1715687360.000            0                         963                       1.3999963231E+02          4.4998461481E+01          3.4500000000E+01          4.5116027718E+01          4.4999421646E+01          0.0000000000E+00          3.4133647446E+04          1.0681412985E-01          4.4517301440E+02          4.5096710658E+02          1.9462644591E+00          1.9669647168E+00          8.2948802730E-01          
2024-05-14                11:49:25.000              134.15931713              3219.823611               135.15931713              1715687365.000            0                         963                       1.4000204468E+02          4.4998252869E+01          3.4500000000E+01          4.5116050720E+01          4.4999168396E+01          0.0000000000E+00          3.4133500000E+04          1.1206408011E-01          4.4520783989E+02          4.5099733307E+02          1.9462342332E+00          1.9669345773E+00          8.2915325730E-01          
2024-05-14                11:49:30.000              134.15937500              3219.825000               135.15937500              1715687370.000            0                         963                       1.4000169373E+02          4.4998008728E+01          3.4437500000E+01          4.5116142273E+01          4.4999137878E+01          0.0000000000E+00          3.4133046875E+04          1.1430185284E-01          4.4523948892E+02          4.5103974024E+02          1.9463834129E+00          1.9668554541E+00          8.2876318688E-01          
2024-05-14                11:49:35.000              134.15943287              3219.826389               135.15943287              1715687375.000            0                         963                       1.4000398254E+02          4.4999412537E+01          3.4500000000E+01          4.5115867615E+01          4.4999168396E+01          0.0000000000E+00          3.4133906250E+04          1.1089217934E-01          4.4509226713E+02          4.5088156347E+02          1.9461437464E+00          1.9669264460E+00          8.2883805478E-01          
2024-05-14                11:49:40.000              134.15949074              3219.827778               135.15949074              1715687380.000            0                         963                       1.3999989319E+02          4.5000297546E+01          3.4500000000E+01          4.5115928650E+01          4.4999168396E+01          0.0000000000E+00          3.4133835938E+04          1.1560097288E-01          4.4509058682E+02          4.5087820709E+02          1.9461316746E+00          1.9668778173E+00          8.2895884054E-01          
2024-05-14                11:49:45.000              134.15954861              3219.829167               135.15954861              1715687385.000            0                         963                       1.4000259399E+02          4.5000999451E+01          3.4500000000E+01          4.5115928650E+01          4.4999168396E+01          0.0000000000E+00          3.4135109375E+04          1.1382973632E-01          4.4508756647E+02          4.5087320427E+02          1.9460221642E+00          1.9670191813E+00          8.2745897417E-01          
2024-05-14                11:49:50.000              134.15960648              3219.830556               135.15960648              1715687390.000            0                         963                       1.3999888824E+02          4.5000619155E+01          3.4449300699E+01          4.5115957460E+01          4.4999168396E+01          0.0000000000E+00          3.4133259561E+04          1.1183895577E-01          4.4503112897E+02          4.5082627088E+02          1.9460320539E+00          1.9666085276E+00          8.3017245342E-01          
2024-05-14                11:49:55.000              134.15966435              3219.831944               135.15966435              1715687395.000            0                         963                       1.4000357056E+02          4.4998985291E+01          3.4437500000E+01          4.5116081238E+01          4.4999168396E+01          0.0000000000E+00          3.4134460938E+04          1.1455751920E-01          4.4506890992E+02          4.5086132570E+02          1.9460410998E+00          1.9670402887E+00          8.2893084750E-01          
2024-05-14                11:50:00.000              134.15972222              3219.833333               135.15972222              1715687400.000            0                         963                       1.3999844360E+02          4.4998435974E+01          3.4437500000E+01          4.5116081238E+01          4.4999168396E+01          0.0000000000E+00          3.4133062500E+04          1.1461249436E-01          4.4509013522E+02          4.5088886446E+02          1.9461521314E+00          1.9668989663E+00          8.3150814025E-01          
2024-05-14                11:50:05.000              134.15978009              3219.834722               135.15978009              1715687405.000            0                         963                       1.3999783325E+02          4.4998710632E+01          3.4500000000E+01          4.5115776062E+01          4.4999137878E+01          0.0000000000E+00          3.4132910156E+04          1.1077518741E-01          4.4508410427E+02          4.5088038286E+02          1.9460818658E+00          1.9666969179E+00          8.2924646100E-01          
2024-05-14                11:50:10.000              134.15983796              3219.836111               135.15983796              1715687410.000            0                         963                       1.3999871826E+02          4.4999870300E+01          3.4437500000E+01          4.5116081238E+01          4.4999168396E+01          0.0000000000E+00          3.4133234375E+04          1.1462487668E-01          4.4508041960E+02          4.5087434423E+02          1.9455607926E+00          1.9664830273E+00          8.2864949651E-01          
2024-05-14                11:50:15.000              134.15989583              3219.837500               135.15989583              1715687415.000            0                         963                       1.3999918712E+02          4.5000114441E+01          3.4493881119E+01          4.5115928650E+01          4.4999229431E+01          0.0000000000E+00          3.4132936735E+04          1.0718891007E-01          4.4507185536E+02          4.5087415086E+02          1.9461729394E+00          1.9668606837E+00          8.3088537045E-01          
2024-05-14                11:50:20.000              134.15995370              3219.838889               135.15995370              1715687420.000            0                         963                       1.3999955750E+02          4.4999565125E+01          3.4500000000E+01          4.5116050720E+01          4.4999320984E+01          0.0000000000E+00          3.4132847656E+04          1.2006622256E-01          4.4500922067E+02          4.5079835098E+02          1.9460183590E+00          1.9667186926E+00          8.2819764853E-01          
2024-05-14                11:50:25.000              134.16001157              3219.840278               135.16001157              1715687425.000            0                         963                       1.3999868913E+02          4.4999809265E+01          3.4437500000E+01          4.5115928650E+01          4.4999382019E+01          0.0000000000E+00          3.4132726481E+04          1.1093893511E-01          4.4499561209E+02          4.5078709400E+02          1.9461428568E+00          1.9668806182E+00          8.2929682302E-01          
2024-05-14                11:50:30.000              134.16006944              3219.841667               135.16006944              1715687430.000            0                         963                       1.4000079858E+02          4.5000694275E+01          3.4487325175E+01          4.5116264343E+01          4.4999473572E+01          0.0000000000E+00          3.4133223585E+04          1.1619283053E-01          4.4497528669E+02          4.5077284699E+02          1.9461565266E+00          1.9668798026E+00          8.2976166267E-01          
2024-05-14                11:50:35.000              134.16012731              3219.843056               135.16012731              1715687435.000            0                         963                       1.4000004578E+02          4.4998741150E+01          3.4437500000E+01          4.5116081238E+01          4.4999473572E+01          0.0000000000E+00          3.4133460938E+04          1.1566821035E-01          4.4489399795E+02          4.5068843830E+02          1.9457381230E+00          1.9664553507E+00          8.2887034699E-01          
2024-05-14                11:50:40.000              134.16018519              3219.844444               135.16018519              1715687440.000            0                         963                       1.3999838257E+02          4.4998741150E+01          3.4437500000E+01          4.5116081238E+01          4.4999473572E+01          0.0000000000E+00          3.4131425781E+04          1.1766279762E-01          4.4474973115E+02          4.5057936427E+02          1.9460228883E+00          1.9667240954E+00          8.2777623767E-01          
2024-05-14                11:50:45.000              134.16024306              3219.845833               135.16024306              1715687445.000            0                         963                       1.3999754333E+02          4.4998863220E+01          3.4437500000E+01          4.5116172791E+01          4.4999534607E+01          0.0000000000E+00          3.4129941406E+04          1.1015067711E-01          4.4465803094E+02          4.5048722653E+02          1.9459180408E+00          1.9666003280E+00          8.2818404408E-01          
2024-05-14                11:50:50.000              134.16030093              3219.847222               135.16030093              1715687450.000            0                         963                       1.4000025872E+02          4.4998985291E+01          3.4437500000E+01          4.5116172791E+01          4.4999443054E+01          0.0000000000E+00          3.4130458081E+04          1.1150817020E-01          4.4452271061E+02          4.5035212003E+02          1.9455886533E+00          1.9662602770E+00          8.2634577626E-01          
2024-05-14                11:50:55.000              134.16035880              3219.848611               135.16035880              1715687455.000            0                         963                       1.4000085700E+02          4.4999706781E+01          3.4458955224E+01          4.5116172791E+01          4.4999603385E+01          0.0000000000E+00          3.4130946828E+04          1.1403926828E-01          4.4450253204E+02          4.5033840763E+02          1.9458711281E+00          1.9665072325E+00          8.2724233160E-01          
2024-05-14                11:51:00.000              134.16041667              3219.850000               135.16041667              1715687460.000            0                         963                       1.4000127081E+02          4.5000492039E+01          3.4437500000E+01          4.5116143639E+01          4.4999687195E+01          0.0000000000E+00          3.4131323986E+04          1.1971287100E-01          4.4415675112E+02          4.4999763953E+02          1.9458998503E+00          1.9666879593E+00          8.2519211475E-01          
2024-05-14                11:51:05.000              134.16047454              3219.851389               135.16047454              1715687465.000            0                         963                       1.3999726868E+02          4.5001121521E+01          3.4437500000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.4131187500E+04          1.1561516162E-01          4.4391161975E+02          4.4968431955E+02          1.9457687908E+00          1.9666404205E+00          8.2371284374E-01          
2024-05-14                11:51:10.000              134.16053241              3219.852778               135.16053241              1715687470.000            0                         963                       1.4000210571E+02          4.5001029968E+01          3.4500000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4132253906E+04          1.1100063999E-01          4.4390423104E+02          4.4964987468E+02          1.9461924381E+00          1.9663905308E+00          8.2375331650E-01          
2024-05-14                11:51:15.000              134.16059028              3219.854167               135.16059028              1715687475.000            0                         963                       1.4000073242E+02          4.5001487732E+01          3.4437500000E+01          4.5116081238E+01          4.4999534607E+01          0.0000000000E+00          3.4132359375E+04          1.1798534291E-01          4.4388046518E+02          4.4962014648E+02          1.9460409061E+00          1.9667476592E+00          8.2347353255E-01          
2024-05-14                11:51:20.000              134.16064815              3219.855556               135.16064815              1715687480.000            0                         963                       1.3999783325E+02          4.5000999451E+01          3.4437500000E+01          4.5116050720E+01          4.4999443054E+01          0.0000000000E+00          3.4131992188E+04          1.1423033057E-01          4.4392530652E+02          4.4966298640E+02          1.9459899199E+00          1.9667282362E+00          8.2356228836E-01          
2024-05-14                11:51:25.000              134.16070602              3219.856944               135.16070602              1715687485.000            0                         963                       1.3999989319E+02          4.5000999451E+01          3.4437500000E+01          4.5116050720E+01          4.4999443054E+01          0.0000000000E+00          3.4132648438E+04          1.1253338992E-01          4.4411661274E+02          4.4986118705E+02          1.9456863829E+00          1.9665283336E+00          8.2416932378E-01          
2024-05-14                11:51:30.000              134.16076389              3219.858333               135.16076389              1715687490.000            0                         963                       1.3999810791E+02          4.5000480652E+01          3.4437500000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.4131449219E+04          1.1561077454E-01          4.4425751636E+02          4.4999974176E+02          1.9459361629E+00          1.9662054465E+00          8.2284801689E-01          
2024-05-14                11:51:35.000              134.16082176              3219.859722               135.16082176              1715687495.000            0                         963                       1.3999981700E+02          4.5001457214E+01          3.4437500000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.4132421438E+04          1.1045434222E-01          4.4434257142E+02          4.5010248924E+02          1.9456057831E+00          1.9662291142E+00          8.2514027893E-01          
2024-05-14                11:51:40.000              134.16087963              3219.861111               135.16087963              1715687500.000            0                         963                       1.3999734497E+02          4.4998985291E+01          3.4437500000E+01          4.5116050720E+01          4.4999259949E+01          0.0000000000E+00          3.4131386719E+04          1.1275567620E-01          4.4428708760E+02          4.5004389902E+02          1.9458663360E+00          1.9663481779E+00          8.2554324397E-01          
2024-05-14                11:51:45.000              134.16093750              3219.862500               135.16093750              1715687505.000            0                         963                       1.4000183105E+02          4.4998985291E+01          3.4437500000E+01          4.5116050720E+01          4.4999259949E+01          0.0000000000E+00          3.4133414062E+04          1.1206826828E-01          4.4441037986E+02          4.5017277738E+02          1.9460904302E+00          1.9663256329E+00          8.2623097883E-01          
2024-05-14                11:51:50.000              134.16099537              3219.863889               135.16099537              1715687510.000            0                         963                       1.4000122070E+02          4.4999900818E+01          3.4437500000E+01          4.5116355896E+01          4.4999320984E+01          0.0000000000E+00          3.4133605469E+04          1.1581816189E-01          4.4439460781E+02          4.5015994393E+02          1.9459399766E+00          1.9665164658E+00          8.2487040930E-01          
