DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-14                18:55:35.000              134.45526620              3226.926389               135.45526620              1715712935.000            0                         963                       1.4000032043E+02          4.5000602722E+01          3.6437500000E+01          4.5116233826E+01          4.5000144958E+01          0.0000000000E+00          3.3978414062E+04          1.4520521305E-01          4.2810389813E+02          4.3403817402E+02          1.9748936574E+00          1.9972588628E+00          8.8204539818E-01          
2024-05-14                18:55:40.000              134.45532407              3226.927778               135.45532407              1715712940.000            0                         963                       1.3999713135E+02          4.4999198914E+01          3.6437500000E+01          4.5116172791E+01          4.5000144958E+01          0.0000000000E+00          3.3979062500E+04          1.4936885570E-01          4.2803599172E+02          4.3396788934E+02          1.9749990244E+00          1.9973888613E+00          8.8304605125E-01          
2024-05-14                18:55:45.000              134.45538194              3226.929167               135.45538194              1715712945.000            0                         963                       1.3999942017E+02          4.4998863220E+01          3.6437500000E+01          4.5116172791E+01          4.5000236511E+01          0.0000000000E+00          3.3976851562E+04          1.3723079313E-01          4.2808292995E+02          4.3402289420E+02          1.9748448759E+00          1.9972569421E+00          8.8246824962E-01          
2024-05-14                18:55:50.000              134.45543981              3226.930556               135.45543981              1715712950.000            0                         963                       1.3999871826E+02          4.4998863220E+01          3.6437500000E+01          4.5116172791E+01          4.5000236511E+01          0.0000000000E+00          3.3976410156E+04          1.5241710366E-01          4.2810989570E+02          4.3401976635E+02          1.9745707549E+00          1.9969687732E+00          8.8244191167E-01          
2024-05-14                18:55:55.000              134.45549769              3226.931944               135.45549769              1715712955.000            0                         963                       1.4000073242E+02          4.5001060486E+01          3.6437500000E+01          4.5116142273E+01          4.5000083923E+01          0.0000000000E+00          3.3976078125E+04          1.5075189451E-01          4.2814342337E+02          4.3411517956E+02          1.9745173899E+00          1.9969286557E+00          8.8360526276E-01          
2024-05-14                18:56:00.000              134.45555556              3226.933333               135.45555556              1715712960.000            0                         963                       1.3999816895E+02          4.4999565125E+01          3.6437500000E+01          4.5115989685E+01          4.4999992371E+01          0.0000000000E+00          3.3974960938E+04          1.4755224192E-01          4.2812757574E+02          4.3405696583E+02          1.9742005212E+00          1.9964955317E+00          8.8142527878E-01          
2024-05-14                18:56:05.000              134.45561343              3226.934722               135.45561343              1715712965.000            0                         963                       1.3999825731E+02          4.5000681521E+01          3.6437500000E+01          4.5115989685E+01          4.5000129472E+01          0.0000000000E+00          3.3973449277E+04          1.3996925131E-01          4.2813732831E+02          4.3407358660E+02          1.9741770567E+00          1.9965466587E+00          8.8172279805E-01          
2024-05-14                18:56:10.000              134.45567130              3226.936111               135.45567130              1715712970.000            0                         963                       1.4000034184E+02          4.5001545123E+01          3.6437500000E+01          4.5116099002E+01          4.4999987360E+01          0.0000000000E+00          3.3973464436E+04          1.5284739909E-01          4.2817104709E+02          4.3409607103E+02          1.9741805382E+00          1.9967721056E+00          8.7909548208E-01          
2024-05-14                18:56:15.000              134.45572917              3226.937500               135.45572917              1715712975.000            0                         963                       1.4000056340E+02          4.5000094167E+01          3.6437500000E+01          4.5116093189E+01          4.4999900818E+01          0.0000000000E+00          3.3973035184E+04          1.5240825337E-01          4.2812539479E+02          4.3405869824E+02          1.9739017860E+00          1.9963881533E+00          8.8181482015E-01          
2024-05-14                18:56:20.000              134.45578704              3226.938889               135.45578704              1715712980.000            0                         963                       1.4000165830E+02          4.4999711310E+01          3.6437500000E+01          4.5116079957E+01          4.4999907220E+01          0.0000000000E+00          3.3974019313E+04          1.5258417358E-01          4.2818577338E+02          4.3412150858E+02          1.9739925624E+00          1.9964298203E+00          8.8244743277E-01          
2024-05-14                18:56:25.000              134.45584491              3226.940278               135.45584491              1715712985.000            0                         963                       1.4000217667E+02          4.4999413604E+01          3.6437500000E+01          4.5116141633E+01          4.4999992797E+01          0.0000000000E+00          3.3975425891E+04          1.4939315934E-01          4.2809569112E+02          4.3402493212E+02          1.9738244214E+00          1.9964703909E+00          8.8151892375E-01          
2024-05-14                18:56:30.000              134.45590278              3226.941667               135.45590278              1715712990.000            0                         963                       1.3999956304E+02          4.4998822032E+01          3.6437500000E+01          4.5116104073E+01          4.4999963774E+01          0.0000000000E+00          3.3975731725E+04          1.5190452696E-01          4.2813887948E+02          4.3407568054E+02          1.9739209076E+00          1.9964548597E+00          8.8204772242E-01          
2024-05-14                18:56:35.000              134.45596065              3226.943056               135.45596065              1715712995.000            0                         963                       1.4000010681E+02          4.4998435974E+01          3.6437500000E+01          4.5115989685E+01          4.4999992371E+01          0.0000000000E+00          3.3977679688E+04          1.5191492450E-01          4.2820560379E+02          4.3413505670E+02          1.9742581991E+00          1.9962271288E+00          8.8162391152E-01          
2024-05-14                18:56:40.000              134.45601852              3226.944444               135.45601852              1715713000.000            0                         963                       1.3999716517E+02          4.4999687195E+01          3.6437500000E+01          4.5116294861E+01          4.4999900818E+01          0.0000000000E+00          3.3975941898E+04          1.5535609004E-01          4.2811457922E+02          4.3405971512E+02          1.9740361788E+00          1.9964851848E+00          8.8474761459E-01          
2024-05-14                18:56:45.000              134.45607639              3226.945833               135.45607639              1715713005.000            0                         963                       1.4000059509E+02          4.4999412537E+01          3.6437500000E+01          4.5116142273E+01          4.4999778748E+01          0.0000000000E+00          3.3975914062E+04          1.4982117194E-01          4.2816351748E+02          4.3409287085E+02          1.9740380863E+00          1.9965255292E+00          8.8113140323E-01          
2024-05-14                18:56:50.000              134.45613426              3226.947222               135.45613426              1715713010.000            0                         963                       1.4000017489E+02          4.5000382697E+01          3.6437500000E+01          4.5116172577E+01          4.4999992371E+01          0.0000000000E+00          3.3974270460E+04          1.4985993243E-01          4.2813879972E+02          4.3407163826E+02          1.9741102914E+00          1.9965303369E+00          8.8190878622E-01          
2024-05-14                18:56:55.000              134.45619213              3226.948611               135.45619213              1715713015.000            0                         963                       1.3999761963E+02          4.5000389099E+01          3.6437500000E+01          4.5116172791E+01          4.4999992371E+01          0.0000000000E+00          3.3973625000E+04          1.4789955604E-01          4.2818678168E+02          4.3411411432E+02          1.9740313571E+00          1.9962377565E+00          8.8023378075E-01          
2024-05-14                18:57:00.000              134.45625000              3226.950000               135.45625000              1715713020.000            0                         963                       1.3999865723E+02          4.5000389099E+01          3.6437500000E+01          4.5116081238E+01          4.4999992371E+01          0.0000000000E+00          3.3973000000E+04          1.4872195491E-01          4.2815389997E+02          4.3408399659E+02          1.9736619446E+00          1.9961282808E+00          8.8189672982E-01          
2024-05-14                18:57:05.000              134.45630787              3226.951389               135.45630787              1715713025.000            0                         963                       1.3999540710E+02          4.4999992371E+01          3.6437500000E+01          4.5116233826E+01          4.5000053406E+01          0.0000000000E+00          3.3969941406E+04          1.4523324777E-01          4.2820712964E+02          4.3413442070E+02          1.9737303489E+00          1.9962129848E+00          8.8181828812E-01          
2024-05-14                18:57:10.000              134.45636574              3226.952778               135.45636574              1715713030.000            0                         963                       1.3999975586E+02          4.4999259949E+01          3.6437500000E+01          4.5116355896E+01          4.4999931335E+01          0.0000000000E+00          3.3970187500E+04          1.4544576489E-01          4.2813976387E+02          4.3407913313E+02          1.9736068717E+00          1.9961199300E+00          8.8216456580E-01          
2024-05-14                18:57:15.000              134.45642361              3226.954167               135.45642361              1715713035.000            0                         963                       1.4000017404E+02          4.5000083923E+01          3.6437500000E+01          4.5116233826E+01          4.5000205994E+01          0.0000000000E+00          3.3971334462E+04          1.4656134672E-01          4.2821701632E+02          4.3415037011E+02          1.9732747774E+00          1.9957087719E+00          8.8161077145E-01          
2024-05-14                18:57:20.000              134.45648148              3226.955556               135.45648148              1715713040.000            0                         963                       1.3999898236E+02          4.5000114441E+01          3.6480769231E+01          4.5116172791E+01          4.5000205994E+01          0.0000000000E+00          3.3969423377E+04          1.5241928670E-01          4.2820168035E+02          4.3412973100E+02          1.9732761213E+00          1.9956349488E+00          8.8089718976E-01          
2024-05-14                18:57:25.000              134.45653935              3226.956944               135.45653935              1715713045.000            0                         963                       1.3999713135E+02          4.4998619080E+01          3.6437500000E+01          4.5116294861E+01          4.5000236511E+01          0.0000000000E+00          3.3966832031E+04          1.5203884887E-01          4.2821355430E+02          4.3415745231E+02          1.9731097330E+00          1.9954908807E+00          8.8199460342E-01          
2024-05-14                18:57:30.000              134.45659722              3226.958333               135.45659722              1715713050.000            0                         963                       1.4000439453E+02          4.4999412537E+01          3.6437500000E+01          4.5116172791E+01          4.5000236511E+01          0.0000000000E+00          3.3970527344E+04          1.4772433048E-01          4.2829259281E+02          4.3424355370E+02          1.9731513084E+00          1.9955005343E+00          8.7996144761E-01          
2024-05-14                18:57:35.000              134.45665509              3226.959722               135.45665509              1715713055.000            0                         963                       1.4000321960E+02          4.4999412537E+01          3.6437500000E+01          4.5116172791E+01          4.5000236511E+01          0.0000000000E+00          3.3972691406E+04          1.4799147190E-01          4.2824240669E+02          4.3419923003E+02          1.9730359967E+00          1.9953863975E+00          8.8017679026E-01          
2024-05-14                18:57:40.000              134.45671296              3226.961111               135.45671296              1715713060.000            0                         963                       1.3999791114E+02          4.4998069763E+01          3.6437500000E+01          4.5116264343E+01          4.5000236511E+01          0.0000000000E+00          3.3970825152E+04          1.5083084185E-01          4.2825751825E+02          4.3415181677E+02          1.9728044582E+00          1.9951576860E+00          8.8149752254E-01          
2024-05-14                18:57:45.000              134.45677083              3226.962500               135.45677083              1715713065.000            0                         963                       1.3999961853E+02          4.5000694275E+01          3.6437500000E+01          4.5116233826E+01          4.5000358582E+01          0.0000000000E+00          3.3970667969E+04          1.4231689530E-01          4.2821325522E+02          4.3412983904E+02          1.9728926904E+00          1.9953189327E+00          8.8373302176E-01          
2024-05-14                18:57:50.000              134.45682870              3226.963889               135.45682870              1715713070.000            0                         963                       1.4000086975E+02          4.5000694275E+01          3.6437500000E+01          4.5116233826E+01          4.5000358582E+01          0.0000000000E+00          3.3970695312E+04          1.4582810453E-01          4.2823678432E+02          4.3415022871E+02          1.9730115899E+00          1.9953120249E+00          8.8050517829E-01          
2024-05-14                18:57:55.000              134.45688657              3226.965278               135.45688657              1715713075.000            0                         963                       1.3999885559E+02          4.5000083923E+01          3.6437500000E+01          4.5116386414E+01          4.5000236511E+01          0.0000000000E+00          3.3969312500E+04          1.5271722196E-01          4.2823180711E+02          4.3415429121E+02          1.9727882898E+00          1.9949026788E+00          8.8066588886E-01          
2024-05-14                18:58:00.000              134.45694444              3226.966667               135.45694444              1715713080.000            0                         963                       1.3999685669E+02          4.5001121521E+01          3.6437500000E+01          4.5116233826E+01          4.5000236511E+01          0.0000000000E+00          3.3965019531E+04          1.4846713766E-01          4.2822827832E+02          4.3415741080E+02          1.9727048070E+00          1.9950819715E+00          8.8137137630E-01          
2024-05-14                18:58:05.000              134.45700231              3226.968056               135.45700231              1715713085.000            0                         963                       1.4000093079E+02          4.5001670837E+01          3.6437500000E+01          4.5116172791E+01          4.5000419617E+01          0.0000000000E+00          3.3966074219E+04          1.4631250578E-01          4.2832565148E+02          4.3425081563E+02          1.9724877130E+00          1.9950037957E+00          8.8060112658E-01          
2024-05-14                18:58:10.000              134.45706019              3226.969444               135.45706019              1715713090.000            0                         963                       1.4000029749E+02          4.5001656326E+01          3.6492569930E+01          4.5116169163E+01          4.5000423245E+01          0.0000000000E+00          3.3965999618E+04          1.4691577650E-01          4.2828998402E+02          4.3422095162E+02          1.9728640716E+00          1.9950636890E+00          8.8194448924E-01          
2024-05-14                18:58:15.000              134.45711806              3226.970833               135.45711806              1715713095.000            0                         963                       1.4000333581E+02          4.4999870300E+01          3.6437500000E+01          4.5116348853E+01          4.5000372667E+01          0.0000000000E+00          3.3967240685E+04          1.4642919423E-01          4.2832234503E+02          4.3424445653E+02          1.9723163294E+00          1.9947840996E+00          8.8067805026E-01          
2024-05-14                18:58:20.000              134.45717593              3226.972222               135.45717593              1715713100.000            0                         963                       1.4000045776E+02          4.4999565125E+01          3.6437500000E+01          4.5116386414E+01          4.5000358582E+01          0.0000000000E+00          3.3967386719E+04          1.4985052591E-01          4.2827967793E+02          4.3420886886E+02          1.9724931315E+00          1.9948336965E+00          8.8165018722E-01          
2024-05-14                18:58:25.000              134.45723380              3226.973611               135.45723380              1715713105.000            0                         963                       1.4000308228E+02          4.4999046326E+01          3.6437500000E+01          4.5116264343E+01          4.5000205994E+01          0.0000000000E+00          3.3969203125E+04          1.4891968892E-01          4.2828197495E+02          4.3420509652E+02          1.9724867283E+00          1.9946054630E+00          8.8152235021E-01          
2024-05-14                18:58:30.000              134.45729167              3226.975000               135.45729167              1715713110.000            0                         963                       1.3999761963E+02          4.4998985291E+01          3.6437500000E+01          4.5116539001E+01          4.5000419617E+01          0.0000000000E+00          3.3969433594E+04          1.4754586541E-01          4.2834753116E+02          4.3426553875E+02          1.9725264522E+00          1.9945917559E+00          8.7913023545E-01          
2024-05-14                18:58:35.000              134.45734954              3226.976389               135.45734954              1715713115.000            0                         963                       1.4000024414E+02          4.4998985291E+01          3.6437500000E+01          4.5116477966E+01          4.5000541687E+01          0.0000000000E+00          3.3973191406E+04          1.4626488007E-01          4.2825341696E+02          4.3418644966E+02          1.9723687088E+00          1.9948275444E+00          8.8275743040E-01          
2024-05-14                18:58:40.000              134.45740741              3226.977778               135.45740741              1715713120.000            0                         963                       1.3999748230E+02          4.4999931335E+01          3.6437500000E+01          4.5116386414E+01          4.5000450134E+01          0.0000000000E+00          3.3973234375E+04          1.3922195752E-01          4.2835748895E+02          4.3428053223E+02          1.9725332230E+00          1.9945738075E+00          8.8137499731E-01          
2024-05-14                18:58:45.000              134.45746528              3226.979167               135.45746528              1715713125.000            0                         963                       1.4000025887E+02          4.4999534607E+01          3.6437500000E+01          4.5116447449E+01          4.5000450134E+01          0.0000000000E+00          3.3975195695E+04          1.4334153944E-01          4.2827575801E+02          4.3419695015E+02          1.9725393528E+00          1.9945888562E+00          8.7981771235E-01          
2024-05-14                18:58:50.000              134.45752315              3226.980556               135.45752315              1715713130.000            0                         963                       1.3999718438E+02          4.4999792833E+01          3.6437500000E+01          4.5116446595E+01          4.5000511169E+01          0.0000000000E+00          3.3973847547E+04          1.4627874484E-01          4.2828221589E+02          4.3420756578E+02          1.9722955249E+00          1.9945497884E+00          8.8046008035E-01          
2024-05-14                18:58:55.000              134.45758102              3226.981944               135.45758102              1715713135.000            0                         963                       1.3999485779E+02          4.4999778748E+01          3.6500000000E+01          4.5116447449E+01          4.5000511169E+01          0.0000000000E+00          3.3970250000E+04          1.4424055193E-01          4.2833423758E+02          4.3426543128E+02          1.9722279388E+00          1.9946370961E+00          8.8177581502E-01          
2024-05-14                18:59:00.000              134.45763889              3226.983333               135.45763889              1715713140.000            0                         963                       1.4000149536E+02          4.4999504089E+01          3.6500000000E+01          4.5116447449E+01          4.5000724792E+01          0.0000000000E+00          3.3966636719E+04          1.4814206132E-01          4.2828020946E+02          4.3420806441E+02          1.9721447857E+00          1.9944982390E+00          8.8150882441E-01          
2024-05-14                18:59:05.000              134.45769676              3226.984722               135.45769676              1715713145.000            0                         963                       1.4000341797E+02          4.4999870300E+01          3.6437500000E+01          4.5116386414E+01          4.5000450134E+01          0.0000000000E+00          3.3969363281E+04          1.4923664879E-01          4.2833847970E+02          4.3425537384E+02          1.9723624609E+00          1.9946737785E+00          8.7915076368E-01          
2024-05-14                18:59:10.000              134.45775463              3226.986111               135.45775463              1715713150.000            0                         963                       1.3999983215E+02          4.5000724792E+01          3.6437500000E+01          4.5116691589E+01          4.5000450134E+01          0.0000000000E+00          3.3968894531E+04          1.5205581277E-01          4.2835237986E+02          4.3427294222E+02          1.9723331192E+00          1.9946062650E+00          8.8089365315E-01          
2024-05-14                18:59:15.000              134.45781250              3226.987500               135.45781250              1715713155.000            0                         963                       1.4000004578E+02          4.5000114441E+01          3.6437500000E+01          4.5116447449E+01          4.5000724792E+01          0.0000000000E+00          3.3969027344E+04          1.5006267518E-01          4.2828314633E+02          4.3419794870E+02          1.9718636696E+00          1.9941465538E+00          8.7882449688E-01          
2024-05-14                18:59:20.000              134.45787037              3226.988889               135.45787037              1715713160.000            0                         963                       1.4000051880E+02          4.5000114441E+01          3.6437500000E+01          4.5116661072E+01          4.5000633240E+01          0.0000000000E+00          3.3970695312E+04          1.4947548344E-01          4.2825706627E+02          4.3420872524E+02          1.9721020457E+00          1.9944180690E+00          8.8089879213E-01          
2024-05-14                18:59:25.000              134.45792824              3226.990278               135.45792824              1715713165.000            0                         963                       1.4000321960E+02          4.5000450134E+01          3.6437500000E+01          4.5116477966E+01          4.5000450134E+01          0.0000000000E+00          3.3972125000E+04          1.4931023689E-01          4.2828258387E+02          4.3419233073E+02          1.9720306607E+00          1.9943453706E+00          8.8081076395E-01          
2024-05-14                18:59:30.000              134.45798611              3226.991667               135.45798611              1715713170.000            0                         963                       1.3999816895E+02          4.5000907898E+01          3.6437500000E+01          4.5116600037E+01          4.5000602722E+01          0.0000000000E+00          3.3971644531E+04          1.4785181037E-01          4.2828328295E+02          4.3419207678E+02          1.9721307423E+00          1.9944979186E+00          8.7877812940E-01          
2024-05-14                18:59:35.000              134.45804398              3226.993056               135.45804398              1715713175.000            0                         963                       1.4000045776E+02          4.4999595642E+01          3.6437500000E+01          4.5116539001E+01          4.5000511169E+01          0.0000000000E+00          3.3971507812E+04          1.5496273805E-01          4.2837208120E+02          4.3424555789E+02          1.9718936074E+00          1.9941656560E+00          8.7946636156E-01          
2024-05-14                18:59:40.000              134.45810185              3226.994444               135.45810185              1715713180.000            0                         963                       1.3999887575E+02          4.4999936118E+01          3.6437500000E+01          4.5116539001E+01          4.5000525973E+01          0.0000000000E+00          3.3969201784E+04          1.4593834055E-01          4.2827694503E+02          4.3420154639E+02          1.9718781378E+00          1.9940753740E+00          8.8030652781E-01          
2024-05-14                18:59:45.000              134.45815972              3226.995833               135.45815972              1715713185.000            0                         963                       1.4000135803E+02          4.5000297546E+01          3.6437500000E+01          4.5116539001E+01          4.5000541687E+01          0.0000000000E+00          3.3969886719E+04          1.4309372461E-01          4.2826256485E+02          4.3419307703E+02          1.9716727098E+00          1.9942105479E+00          8.8062353802E-01          
2024-05-14                18:59:50.000              134.45821759              3226.997222               135.45821759              1715713190.000            0                         963                       1.3999830627E+02          4.5001182556E+01          3.6437500000E+01          4.5116691589E+01          4.5000419617E+01          0.0000000000E+00          3.3970179688E+04          1.4941539216E-01          4.2834709554E+02          4.3426683164E+02          1.9715777286E+00          1.9941559455E+00          8.8004843935E-01          
2024-05-14                18:59:55.000              134.45827546              3226.998611               135.45827546              1715713195.000            0                         963                       1.3999879456E+02          4.5001182556E+01          3.6437500000E+01          4.5116691589E+01          4.5000419617E+01          0.0000000000E+00          3.3970847656E+04          1.5377705516E-01          4.2831831617E+02          4.3424214022E+02          1.9715208071E+00          1.9939294722E+00          8.8160724120E-01          
2024-05-14                19:00:00.000              134.45833333              3227.000000               135.45833333              1715713200.000            0                         963                       1.3999978168E+02          4.4999966548E+01          3.6437500000E+01          4.5116477966E+01          4.5000400837E+01          0.0000000000E+00          3.3971366286E+04          1.4986509166E-01          4.2828874514E+02          4.3420936820E+02          1.9712547552E+00          1.9937344385E+00          8.8174307312E-01          
2024-05-14                19:00:05.000              134.45839120              3227.001389               135.45839120              1715713205.000            0                         963                       1.3999789429E+02          4.4998741150E+01          3.6437500000E+01          4.5116477966E+01          4.5000358582E+01          0.0000000000E+00          3.3969328125E+04          1.5390760894E-01          4.2831984170E+02          4.3423571355E+02          1.9713330672E+00          1.9936551970E+00          8.7826482516E-01          
2024-05-14                19:00:10.000              134.45844907              3227.002778               135.45844907              1715713210.000            0                         963                       1.4000093079E+02          4.4999626160E+01          3.6437500000E+01          4.5116386414E+01          4.5000358582E+01          0.0000000000E+00          3.3969429688E+04          1.4792982937E-01          4.2835178929E+02          4.3427246111E+02          1.9715227823E+00          1.9937059605E+00          8.7803630294E-01          
2024-05-14                19:00:15.000              134.45850694              3227.004167               135.45850694              1715713215.000            0                         963                       1.3999942017E+02          4.4998558044E+01          3.6437500000E+01          4.5116447449E+01          4.5000297546E+01          0.0000000000E+00          3.3970320312E+04          1.4969688447E-01          4.2836615327E+02          4.3428523811E+02          1.9712610642E+00          1.9937347543E+00          8.7871413774E-01          
2024-05-14                19:00:20.000              134.45856481              3227.005556               135.45856481              1715713220.000            0                         963                       1.3999630737E+02          4.5000389099E+01          3.6437500000E+01          4.5116355896E+01          4.5000205994E+01          0.0000000000E+00          3.3967351562E+04          1.5497366615E-01          4.2833664703E+02          4.3426096559E+02          1.9713558196E+00          1.9934927955E+00          8.8085220530E-01          
2024-05-14                19:00:25.000              134.45862269              3227.006944               135.45862269              1715713225.000            0                         963                       1.3999746117E+02          4.5000144958E+01          3.6437500000E+01          4.5116233826E+01          4.5000205994E+01          0.0000000000E+00          3.3967768794E+04          1.4337519059E-01          4.2831879641E+02          4.3423780122E+02          1.9708572630E+00          1.9935248387E+00          8.8007403253E-01          
2024-05-14                19:00:30.000              134.45868056              3227.008333               135.45868056              1715713230.000            0                         963                       1.4000135803E+02          4.5000602722E+01          3.6437500000E+01          4.5116386414E+01          4.5000205994E+01          0.0000000000E+00          3.3968855469E+04          1.5195675954E-01          4.2837107689E+02          4.3428697422E+02          1.9710143400E+00          1.9935149723E+00          8.7975062353E-01          
2024-05-14                19:00:35.000              134.45873843              3227.009722               135.45873843              1715713235.000            0                         963                       1.4000021768E+02          4.5001457214E+01          3.6437500000E+01          4.5116386414E+01          4.4999992371E+01          0.0000000000E+00          3.3970688483E+04          1.4131116749E-01          4.2829054504E+02          4.3420687728E+02          1.9713726986E+00          1.9935192806E+00          8.7888744329E-01          
2024-05-14                19:00:40.000              134.45879630              3227.011111               135.45879630              1715713240.000            0                         963                       1.3999897606E+02          4.5000114441E+01          3.6437500000E+01          4.5116294861E+01          4.4999931335E+01          0.0000000000E+00          3.3970054305E+04          1.5479764721E-01          4.2834334515E+02          4.3425036453E+02          1.9709225444E+00          1.9933279948E+00          8.7847220600E-01          
2024-05-14                19:00:45.000              134.45885417              3227.012500               135.45885417              1715713245.000            0                         963                       1.4000189294E+02          4.4999473572E+01          3.6437500000E+01          4.5116142273E+01          4.4999900818E+01          0.0000000000E+00          3.3970465663E+04          1.4673071047E-01          4.2828777960E+02          4.3420332515E+02          1.9708744187E+00          1.9932028347E+00          8.7922827270E-01          
2024-05-14                19:00:50.000              134.45891204              3227.013889               135.45891204              1715713250.000            0                         963                       1.3999381923E+02          4.4998344421E+01          3.6437500000E+01          4.5116172791E+01          4.4999748230E+01          0.0000000000E+00          3.3966594624E+04          1.4829835851E-01          4.2839671359E+02          4.3430879238E+02          1.9710870381E+00          1.9933283576E+00          8.7954181965E-01          
2024-05-14                19:00:55.000              134.45896991              3227.015278               135.45896991              1715713255.000            0                         963                       1.3999948120E+02          4.4999229431E+01          3.6437500000E+01          4.5116142273E+01          4.4999839783E+01          0.0000000000E+00          3.3969800781E+04          1.4991891603E-01          4.2837637011E+02          4.3427296997E+02          1.9706763931E+00          1.9929247296E+00          8.7954002817E-01          
2024-05-14                19:01:00.000              134.45902778              3227.016667               135.45902778              1715713260.000            0                         963                       1.3999934387E+02          4.4999931335E+01          3.6437500000E+01          4.5115928650E+01          4.4999534607E+01          0.0000000000E+00          3.3967726562E+04          1.5313569835E-01          4.2837331983E+02          4.3431070901E+02          1.9704908655E+00          1.9927483736E+00          8.7938280690E-01          
2024-05-14                19:01:05.000              134.45908565              3227.018056               135.45908565              1715713265.000            0                         963                       1.4000041882E+02          4.5000419617E+01          3.6437500000E+01          4.5115989685E+01          4.4999473572E+01          0.0000000000E+00          3.3967345149E+04          1.5863378551E-01          4.2839808021E+02          4.3427315747E+02          1.9707096512E+00          1.9929678563E+00          8.7980689024E-01          
2024-05-14                19:01:10.000              134.45914352              3227.019444               135.45914352              1715713270.000            0                         963                       1.3999928284E+02          4.4999900818E+01          3.6375000000E+01          4.5115928650E+01          4.4999626160E+01          0.0000000000E+00          3.3967390625E+04          1.4440220774E-01          4.2841574399E+02          4.3431306819E+02          1.9705521256E+00          1.9929911928E+00          8.7981805114E-01          
2024-05-14                19:01:15.000              134.45920139              3227.020833               135.45920139              1715713275.000            0                         963                       1.4000155640E+02          4.4999900818E+01          3.6437500000E+01          4.5115928650E+01          4.4999626160E+01          0.0000000000E+00          3.3969554688E+04          1.5139958904E-01          4.2840659290E+02          4.3431069010E+02          1.9700367513E+00          1.9925731292E+00          8.7672189699E-01          
2024-05-14                19:01:20.000              134.45925926              3227.022222               135.45925926              1715713280.000            0                         963                       1.4000366188E+02          4.5001387980E+01          3.6437500000E+01          4.5115745544E+01          4.4999341025E+01          0.0000000000E+00          3.3969135319E+04          1.4571702071E-01          4.2842543274E+02          4.3433124946E+02          1.9696705870E+00          1.9920706734E+00          8.7630301088E-01          
2024-05-14                19:01:25.000              134.45931713              3227.023611               135.45931713              1715713285.000            0                         963                       1.4000204468E+02          4.5000114441E+01          3.6437500000E+01          4.5115562439E+01          4.4999443054E+01          0.0000000000E+00          3.3971980469E+04          1.4460996962E-01          4.2846457463E+02          4.3437266955E+02          1.9699172047E+00          1.9921753237E+00          8.7930732713E-01          
2024-05-14                19:01:30.000              134.45937500              3227.025000               135.45937500              1715713290.000            0                         963                       1.4000057951E+02          4.4999300710E+01          3.6437500000E+01          4.5115667437E+01          4.4999180560E+01          0.0000000000E+00          3.3972376612E+04          1.4759377385E-01          4.2840385933E+02          4.3431215741E+02          1.9700058415E+00          1.9920291665E+00          8.7782894964E-01          
2024-05-14                19:01:35.000              134.45943287              3227.026389               135.45943287              1715713295.000            0                         963                       1.3999761963E+02          4.4999168396E+01          3.6375000000E+01          4.5115684509E+01          4.4999137878E+01          0.0000000000E+00          3.3970789062E+04          1.4989873122E-01          4.2842589719E+02          4.3433415428E+02          1.9698528820E+00          1.9923064257E+00          8.7807851394E-01          
2024-05-14                19:01:40.000              134.45949074              3227.027778               135.45949074              1715713300.000            0                         963                       1.4000032043E+02          4.4999351501E+01          3.6375000000E+01          4.5115470886E+01          4.4999443054E+01          0.0000000000E+00          3.3969843750E+04          1.5053424586E-01          4.2834557196E+02          4.3425793019E+02          1.9699332122E+00          1.9924936963E+00          8.7853212431E-01          
2024-05-14                19:01:45.000              134.45954861              3227.029167               135.45954861              1715713305.000            0                         963                       1.4000273132E+02          4.4998863220E+01          3.6437500000E+01          4.5115562439E+01          4.4999137878E+01          0.0000000000E+00          3.3972148438E+04          1.5296293949E-01          4.2834628769E+02          4.3425584304E+02          1.9701890191E+00          1.9924696181E+00          8.7788938364E-01          
2024-05-14                19:01:50.000              134.45960648              3227.030556               135.45960648              1715713310.000            0                         963                       1.4000210571E+02          4.4998832703E+01          3.6437500000E+01          4.5115470886E+01          4.4999137878E+01          0.0000000000E+00          3.3972687500E+04          1.5381808684E-01          4.2838395624E+02          4.3428730505E+02          1.9698689920E+00          1.9922307497E+00          8.7608060403E-01          
2024-05-14                19:01:55.000              134.45966435              3227.031944               135.45966435              1715713315.000            0                         963                       1.3999505615E+02          4.4998832703E+01          3.6437500000E+01          4.5115470886E+01          4.4999137878E+01          0.0000000000E+00          3.3969789062E+04          1.5515770259E-01          4.2839487499E+02          4.3429997701E+02          1.9700288118E+00          1.9923494788E+00          8.7691494239E-01          
2024-05-14                19:02:00.000              134.45972222              3227.033333               135.45972222              1715713320.000            0                         963                       1.4000183105E+02          4.5000328064E+01          3.6437500000E+01          4.5115470886E+01          4.4999168396E+01          0.0000000000E+00          3.3969812500E+04          1.5394118411E-01          4.2834789538E+02          4.3424694279E+02          1.9697994327E+00          1.9919746762E+00          8.7663719686E-01          
