DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-01                08:27:55.000              121.01938657              2904.465278               122.01938657              1714552075.000            0                         963                       1.3999865723E+02          4.5001121521E+01          3.3250000000E+01          4.5117454529E+01          4.4999687195E+01          0.0000000000E+00          3.3949917969E+04          1.1735420523E-01          4.3601531839E+02          4.3942602786E+02          1.9838265151E+00          1.9965202001E+00          5.0066453218E-01          
2024-05-01                08:28:00.000              121.01944444              2904.466667               122.01944444              1714552080.000            0                         963                       1.3999851990E+02          4.4999473572E+01          3.3250000000E+01          4.5117515564E+01          4.4999687195E+01          0.0000000000E+00          3.3949460938E+04          1.2097238225E-01          4.3611188654E+02          4.3952012538E+02          1.9839723105E+00          1.9966530161E+00          4.9971260544E-01          
2024-05-01                08:28:05.000              121.01950231              2904.468056               122.01950231              1714552085.000            0                         963                       1.3999810791E+02          4.4999687195E+01          3.3250000000E+01          4.5117332458E+01          4.4999443054E+01          0.0000000000E+00          3.3948660156E+04          1.1211107632E-01          4.3607567467E+02          4.3950387405E+02          1.9839999985E+00          1.9966933900E+00          4.9985069760E-01          
2024-05-01                08:28:10.000              121.01956019              2904.469444               122.01956019              1714552090.000            0                         963                       1.4000017548E+02          4.5000602722E+01          3.3218750000E+01          4.5117332458E+01          4.4999534607E+01          0.0000000000E+00          3.3949623047E+04          1.1881908572E-01          4.3614297664E+02          4.3946028965E+02          1.9851182676E+00          1.9978269910E+00          5.0049073318E-01          
2024-05-01                08:28:15.000              121.01961806              2904.470833               122.01961806              1714552095.000            0                         963                       1.4000411987E+02          4.4999565125E+01          3.3250000000E+01          4.5117210388E+01          4.4999595642E+01          0.0000000000E+00          3.3950878906E+04          1.1639714775E-01          4.3612006629E+02          4.3947994094E+02          1.9855988878E+00          1.9981363733E+00          4.9749597135E-01          
2024-05-01                08:28:20.000              121.01967593              2904.472222               122.01967593              1714552100.000            0                         963                       1.3999968401E+02          4.4999741625E+01          3.3187500000E+01          4.5117221775E+01          4.4999601336E+01          0.0000000000E+00          3.3949722744E+04          1.1434739379E-01          4.3617008059E+02          4.3954917439E+02          1.9862303122E+00          1.9989502575E+00          4.9788101869E-01          
2024-05-01                08:28:25.000              121.01973380              2904.473611               122.01973380              1714552105.000            0                         963                       1.4000062994E+02          4.5000347194E+01          3.3187500000E+01          4.5117205833E+01          4.4999626160E+01          0.0000000000E+00          3.3949693680E+04          1.1615922827E-01          4.3617143939E+02          4.3955352367E+02          1.9871599116E+00          1.9993924164E+00          4.9701320247E-01          
2024-05-01                08:28:30.000              121.01979167              2904.475000               122.01979167              1714552110.000            0                         963                       1.4000031158E+02          4.5000949299E+01          3.3243881119E+01          4.5117149353E+01          4.4999681219E+01          0.0000000000E+00          3.3950112380E+04          1.2095740220E-01          4.3614462844E+02          4.3953590742E+02          1.9878950077E+00          2.0000996986E+00          4.9756887285E-01          
2024-05-01                08:28:35.000              121.01984954              2904.476389               122.01984954              1714552115.000            0                         963                       1.3999975586E+02          4.5001029968E+01          3.3250000000E+01          4.5117210388E+01          4.4999534607E+01          0.0000000000E+00          3.3949753906E+04          1.1523140637E-01          4.3623291736E+02          4.3962390688E+02          1.9881454549E+00          2.0009437831E+00          4.9664317460E-01          
2024-05-01                08:28:40.000              121.01990741              2904.477778               122.01990741              1714552120.000            0                         963                       1.4000116159E+02          4.5001015243E+01          3.3219842657E+01          4.5117225113E+01          4.4999637684E+01          0.0000000000E+00          3.3950413380E+04          1.1575382240E-01          4.3621917756E+02          4.3960980107E+02          1.9878591964E+00          2.0008190810E+00          4.9720134553E-01          
2024-05-01                08:28:45.000              121.01996528              2904.479167               122.01996528              1714552125.000            0                         963                       1.4000146367E+02          4.5000534644E+01          3.3187500000E+01          4.5117163438E+01          4.4999490004E+01          0.0000000000E+00          3.3949954327E+04          1.1715020962E-01          4.3618427964E+02          4.3957752349E+02          1.9876102058E+00          2.0003742637E+00          4.9607781351E-01          
2024-05-01                08:28:50.000              121.02002315              2904.480556               122.02002315              1714552130.000            0                         963                       1.3999938154E+02          4.5000505621E+01          3.3187500000E+01          4.5117149353E+01          4.4999464395E+01          0.0000000000E+00          3.3949757676E+04          1.2209642855E-01          4.3613357951E+02          4.3952334583E+02          1.9869098659E+00          2.0001354577E+00          4.9773947688E-01          
2024-05-01                08:28:55.000              121.02008102              2904.481944               122.02008102              1714552135.000            0                         963                       1.3999914551E+02          4.5000846863E+01          3.3187500000E+01          4.5117149353E+01          4.4999595642E+01          0.0000000000E+00          3.3949660156E+04          1.1701010926E-01          4.3588388292E+02          4.3926971035E+02          1.9858954927E+00          1.9991493429E+00          4.9665459542E-01          
2024-05-01                08:29:00.000              121.02013889              2904.483333               122.02013889              1714552140.000            0                         963                       1.4000153698E+02          4.4999923226E+01          3.3187500000E+01          4.5117196943E+01          4.4999543570E+01          0.0000000000E+00          3.3950463751E+04          1.1127782853E-01          4.3563286689E+02          4.3901511818E+02          1.9848216301E+00          1.9981445341E+00          4.9664109075E-01          
2024-05-01                08:29:05.000              121.02019676              2904.484722               122.02019676              1714552145.000            0                         963                       1.3999775696E+02          4.4999900818E+01          3.3187500000E+01          4.5117210388E+01          4.4999534607E+01          0.0000000000E+00          3.3949136719E+04          1.1959291041E-01          4.3543990600E+02          4.3881887061E+02          1.9841890969E+00          1.9969899424E+00          4.9613190582E-01          
2024-05-01                08:29:10.000              121.02025463              2904.486111               122.02025463              1714552150.000            0                         963                       1.4000205674E+02          4.4999717712E+01          3.3187500000E+01          4.5117057800E+01          4.4999595642E+01          0.0000000000E+00          3.3950601781E+04          1.1117196270E-01          4.3523131157E+02          4.3861174477E+02          1.9839089011E+00          1.9964271128E+00          4.9692833719E-01          
2024-05-01                08:29:15.000              121.02031250              2904.487500               122.02031250              1714552155.000            0                         963                       1.4000040281E+02          4.4998130798E+01          3.3187500000E+01          4.5117118835E+01          4.4999320984E+01          0.0000000000E+00          3.3949672094E+04          1.2718233410E-01          4.3540794295E+02          4.3879121128E+02          1.9842049111E+00          1.9967793288E+00          4.9657161077E-01          
2024-05-01                08:29:20.000              121.02037037              2904.488889               122.02037037              1714552160.000            0                         963                       1.4000093079E+02          4.5000236511E+01          3.3187500000E+01          4.5116905212E+01          4.4999076843E+01          0.0000000000E+00          3.3950117188E+04          1.1857281905E-01          4.3557289127E+02          4.3894529620E+02          1.9855374436E+00          1.9981690597E+00          4.9771786883E-01          
2024-05-01                08:29:25.000              121.02042824              2904.490278               122.02042824              1714552165.000            0                         963                       1.3999844360E+02          4.4998710632E+01          3.3187500000E+01          4.5116935730E+01          4.4999168396E+01          0.0000000000E+00          3.3949351562E+04          1.1801671231E-01          4.3583820380E+02          4.3922380335E+02          1.9861599914E+00          1.9987962963E+00          4.9706171536E-01          
2024-05-01                08:29:30.000              121.02048611              2904.491667               122.02048611              1714552170.000            0                         963                       1.4000128174E+02          4.4999382019E+01          3.3187500000E+01          4.5116905212E+01          4.4999229431E+01          0.0000000000E+00          3.3949699219E+04          1.2157845983E-01          4.3604152200E+02          4.3940659667E+02          1.9877243099E+00          2.0002973325E+00          4.9868261637E-01          
2024-05-01                08:29:35.000              121.02054398              2904.493056               122.02054398              1714552175.000            0                         963                       1.4000049807E+02          4.4999436677E+01          3.3187500000E+01          4.5116916144E+01          4.4999213034E+01          0.0000000000E+00          3.3950484142E+04          1.1827954716E-01          4.3623548149E+02          4.3956676625E+02          1.9887771603E+00          2.0014455184E+00          4.9718578321E-01          
2024-05-01                08:29:40.000              121.02060185              2904.494444               122.02060185              1714552180.000            0                         963                       1.3999985128E+02          4.5000159534E+01          3.3187500000E+01          4.5116980140E+01          4.4999096201E+01          0.0000000000E+00          3.3950309760E+04          1.2090346662E-01          4.3647644379E+02          4.3982818979E+02          1.9894169300E+00          2.0017960451E+00          4.9742051628E-01          
2024-05-01                08:29:45.000              121.02065972              2904.495833               122.02065972              1714552185.000            0                         963                       1.4000376892E+02          4.4999900818E+01          3.3187500000E+01          4.5116905212E+01          4.4999015808E+01          0.0000000000E+00          3.3951425781E+04          1.2248978894E-01          4.3665287270E+02          4.4005238557E+02          1.9900870607E+00          2.0025633159E+00          4.9897443459E-01          
2024-05-01                08:29:50.000              121.02071759              2904.497222               122.02071759              1714552190.000            0                         963                       1.3999867846E+02          4.5000713909E+01          3.3187500000E+01          4.5116932315E+01          4.4999015808E+01          0.0000000000E+00          3.3950465090E+04          1.1401620652E-01          4.3685667181E+02          4.4026979837E+02          1.9902828776E+00          2.0026928641E+00          4.9997367011E-01          
2024-05-01                08:29:55.000              121.02077546              2904.498611               122.02077546              1714552195.000            0                         963                       1.4000162981E+02          4.4999931335E+01          3.3187500000E+01          4.5116783142E+01          4.4999229431E+01          0.0000000000E+00          3.3951010490E+04          1.1762686425E-01          4.3689919238E+02          4.4032759840E+02          1.9901437265E+00          2.0032295450E+00          5.0204630846E-01          
2024-05-01                08:30:00.000              121.02083333              2904.500000               122.02083333              1714552200.000            0                         963                       1.4000196838E+02          4.4999015808E+01          3.3187500000E+01          4.5116905212E+01          4.4999015808E+01          0.0000000000E+00          3.3950394531E+04          1.1561739141E-01          4.3684977716E+02          4.4027756341E+02          1.9898443955E+00          2.0029175922E+00          5.0158365826E-01          
2024-05-01                08:30:05.000              121.02089120              2904.501389               122.02089120              1714552205.000            0                         963                       1.4000012954E+02          4.4999325252E+01          3.3187500000E+01          4.5116894542E+01          4.4999037149E+01          0.0000000000E+00          3.3950663489E+04          1.2287672278E-01          4.3707683659E+02          4.4050732272E+02          1.9901625856E+00          2.0031284257E+00          5.0224733305E-01          
2024-05-01                08:30:10.000              121.02094907              2904.502778               122.02094907              1714552210.000            0                         963                       1.4000038147E+02          4.5000785828E+01          3.3187500000E+01          4.5116844177E+01          4.4999137878E+01          0.0000000000E+00          3.3950011719E+04          1.1634827467E-01          4.3728428733E+02          4.4073154309E+02          1.9907411477E+00          2.0033614737E+00          5.0515427923E-01          
2024-05-01                08:30:15.000              121.02100694              2904.504167               122.02100694              1714552215.000            0                         963                       1.4000190735E+02          4.5000419617E+01          3.3187500000E+01          4.5116691589E+01          4.4999046326E+01          0.0000000000E+00          3.3950535156E+04          1.2243964545E-01          4.3726610368E+02          4.4073029862E+02          1.9907908053E+00          2.0040054389E+00          5.0618180664E-01          
2024-05-01                08:30:20.000              121.02106481              2904.505556               122.02106481              1714552220.000            0                         963                       1.3999818634E+02          4.5000419617E+01          3.3187500000E+01          4.5116691589E+01          4.4998954773E+01          0.0000000000E+00          3.3949688292E+04          1.1384033712E-01          4.3728708344E+02          4.4075713717E+02          1.9914238897E+00          2.0041688946E+00          5.0643710601E-01          
2024-05-01                08:30:25.000              121.02112269              2904.506944               122.02112269              1714552225.000            0                         963                       1.4000073242E+02          4.5000785828E+01          3.3187500000E+01          4.5116539001E+01          4.4999015808E+01          0.0000000000E+00          3.3950339844E+04          1.1054456924E-01          4.3730147868E+02          4.4075979131E+02          1.9916628729E+00          2.0044693529E+00          5.0559883832E-01          
2024-05-01                08:30:30.000              121.02118056              2904.508333               122.02118056              1714552230.000            0                         963                       1.3999900818E+02          4.5000480652E+01          3.3187500000E+01          4.5116600037E+01          4.4999015808E+01          0.0000000000E+00          3.3949210938E+04          1.2294398970E-01          4.3731384554E+02          4.4077223150E+02          1.9923488402E+00          2.0050729040E+00          5.0573979036E-01          
2024-05-01                08:30:35.000              121.02123843              2904.509722               122.02123843              1714552235.000            0                         963                       1.4000135803E+02          4.4999687195E+01          3.3187500000E+01          4.5116661072E+01          4.4999046326E+01          0.0000000000E+00          3.3949738281E+04          1.1942173396E-01          4.3738062285E+02          4.4083749251E+02          1.9927396433E+00          2.0056028794E+00          5.0558170499E-01          
2024-05-01                08:30:40.000              121.02129630              2904.511111               122.02129630              1714552240.000            0                         963                       1.3999722778E+02          4.4998992615E+01          3.3187500000E+01          4.5116609802E+01          4.4998859558E+01          0.0000000000E+00          3.3948317187E+04          1.2324518319E-01          4.3740916065E+02          4.4086852050E+02          1.9937169015E+00          2.0066109665E+00          5.0542447331E-01          
2024-05-01                08:30:45.000              121.02135417              2904.512500               122.02135417              1714552245.000            0                         963                       1.3999942017E+02          4.4998558044E+01          3.3187500000E+01          4.5116539001E+01          4.4998924255E+01          0.0000000000E+00          3.3948875000E+04          1.1973053426E-01          4.3746463658E+02          4.4089564618E+02          1.9944140232E+00          2.0073367345E+00          5.0629145081E-01          
2024-05-01                08:30:50.000              121.02141204              2904.513889               122.02141204              1714552250.000            0                         963                       1.4000196838E+02          4.4999351501E+01          3.3187500000E+01          4.5116447449E+01          4.4998832703E+01          0.0000000000E+00          3.3950406250E+04          1.1486302475E-01          4.3740752173E+02          4.4089305347E+02          1.9949591861E+00          2.0078326268E+00          5.0560401798E-01          
2024-05-01                08:30:55.000              121.02146991              2904.515278               122.02146991              1714552255.000            0                         963                       1.4000187091E+02          4.4999357195E+01          3.3187500000E+01          4.5116464529E+01          4.4998838396E+01          0.0000000000E+00          3.3949040316E+04          1.2509894025E-01          4.3733368879E+02          4.4078967614E+02          1.9957499819E+00          2.0084042971E+00          5.0529442090E-01          
2024-05-01                08:31:00.000              121.02152778              2904.516667               122.02152778              1714552260.000            0                         963                       1.3999983215E+02          4.4999382019E+01          3.3187500000E+01          4.5116539001E+01          4.4998863220E+01          0.0000000000E+00          3.3948746094E+04          1.2260950823E-01          4.3734731568E+02          4.4080905711E+02          1.9970971735E+00          2.0093260368E+00          5.0603886693E-01          
2024-05-01                08:31:05.000              121.02158565              2904.518056               122.02158565              1714552265.000            0                         963                       1.4000059509E+02          4.4999412537E+01          3.3187500000E+01          4.5116386414E+01          4.4998649597E+01          0.0000000000E+00          3.3947441406E+04          1.2248285039E-01          4.3734704358E+02          4.4079365776E+02          1.9978246306E+00          2.0103363620E+00          5.0334572590E-01          
2024-05-01                08:31:10.000              121.02164352              2904.519444               122.02164352              1714552270.000            0                         963                       1.3999914412E+02          4.4999828685E+01          3.3187500000E+01          4.5116386414E+01          4.4998705084E+01          0.0000000000E+00          3.3947005682E+04          1.2221374121E-01          4.3733147060E+02          4.4076267637E+02          1.9987821967E+00          2.0110102567E+00          5.0211734410E-01          
2024-05-01                08:31:15.000              121.02170139              2904.520833               122.02170139              1714552275.000            0                         963                       1.4000149536E+02          4.5000724792E+01          3.3187500000E+01          4.5116539001E+01          4.4998863220E+01          0.0000000000E+00          3.3947207031E+04          1.1893442760E-01          4.3724225758E+02          4.4066766695E+02          1.9997616083E+00          2.0117054606E+00          5.0115712460E-01          
2024-05-01                08:31:20.000              121.02175926              2904.522222               122.02175926              1714552280.000            0                         963                       1.3999955750E+02          4.5000724792E+01          3.3187500000E+01          4.5116539001E+01          4.4998863220E+01          0.0000000000E+00          3.3946847656E+04          1.2139196562E-01          4.3733747072E+02          4.4075303845E+02          2.0005780281E+00          2.0129019305E+00          4.9823535266E-01          
2024-05-01                08:31:25.000              121.02181713              2904.523611               122.02181713              1714552285.000            0                         963                       1.3999969482E+02          4.5000663757E+01          3.3187500000E+01          4.5116355896E+01          4.4998741150E+01          0.0000000000E+00          3.3946933594E+04          1.1791017745E-01          4.3739277396E+02          4.4080181302E+02          2.0007858251E+00          2.0134593404E+00          4.9846275254E-01          
2024-05-01                08:31:30.000              121.02187500              2904.525000               122.02187500              1714552290.000            0                         963                       1.3999855276E+02          4.5001823425E+01          3.3185751748E+01          4.5116447449E+01          4.4998863220E+01          0.0000000000E+00          3.3946334572E+04          1.1835530342E-01          4.3746525073E+02          4.4087241695E+02          2.0014149287E+00          2.0138098768E+00          4.9819136773E-01          
2024-05-01                08:31:35.000              121.02193287              2904.526389               122.02193287              1714552295.000            0                         963                       1.3999710585E+02          4.5000785828E+01          3.3187500000E+01          4.5116355896E+01          4.4998863220E+01          0.0000000000E+00          3.3945282889E+04          1.2238060067E-01          4.3750221737E+02          4.4091341397E+02          2.0017767398E+00          2.0145686930E+00          4.9882599061E-01          
2024-05-01                08:31:40.000              121.02199074              2904.527778               122.02199074              1714552300.000            0                         963                       1.3999924186E+02          4.5000968933E+01          3.3187500000E+01          4.5116355896E+01          4.4998710632E+01          0.0000000000E+00          3.3945925645E+04          1.2858745077E-01          4.3757991499E+02          4.4099116517E+02          2.0019621816E+00          2.0145824227E+00          4.9882281335E-01          
2024-05-01                08:31:45.000              121.02204861              2904.529167               122.02204861              1714552305.000            0                         963                       1.3999990269E+02          4.4998710632E+01          3.3187500000E+01          4.5116477966E+01          4.4998558044E+01          0.0000000000E+00          3.3946909446E+04          1.2487090531E-01          4.3761262559E+02          4.4102484978E+02          2.0025970451E+00          2.0152849802E+00          4.9865738395E-01          
2024-05-01                08:31:50.000              121.02210648              2904.530556               122.02210648              1714552310.000            0                         963                       1.4000058357E+02          4.4998863220E+01          3.3187500000E+01          4.5116386414E+01          4.4998771667E+01          0.0000000000E+00          3.3946052366E+04          1.1910460674E-01          4.3773376414E+02          4.4115521278E+02          2.0030688599E+00          2.0158378712E+00          5.0008389818E-01          
2024-05-01                08:31:55.000              121.02216435              2904.531944               122.02216435              1714552315.000            0                         963                       1.4000038147E+02          4.4997703552E+01          3.3187500000E+01          4.5116447449E+01          4.4998832703E+01          0.0000000000E+00          3.3945246094E+04          1.1592528992E-01          4.3785232571E+02          4.4127926032E+02          2.0045306124E+00          2.0173682741E+00          5.0081369728E-01          
2024-05-01                08:32:00.000              121.02222222              2904.533333               122.02222222              1714552320.000            0                         963                       1.4000079346E+02          4.4998619080E+01          3.3187500000E+01          4.5116447449E+01          4.4998619080E+01          0.0000000000E+00          3.3943687500E+04          1.2654674649E-01          4.3784813277E+02          4.4125173598E+02          2.0055445830E+00          2.0184026254E+00          5.0087614170E-01          
2024-05-01                08:32:05.000              121.02228009              2904.534722               122.02228009              1714552325.000            0                         963                       1.4000106812E+02          4.4999687195E+01          3.3187500000E+01          4.5116264343E+01          4.4998619080E+01          0.0000000000E+00          3.3944292969E+04          1.1815682368E-01          4.3800100286E+02          4.4139980172E+02          2.0071463062E+00          2.0199996890E+00          5.0096501587E-01          
2024-05-01                08:32:10.000              121.02233796              2904.536111               122.02233796              1714552330.000            0                         963                       1.3999975825E+02          4.5000755310E+01          3.3125000000E+01          4.5116264343E+01          4.4998771667E+01          0.0000000000E+00          3.3943708518E+04          1.1684524740E-01          4.3797088678E+02          4.4141445485E+02          2.0077217294E+00          2.0204908891E+00          5.0135517987E-01          
2024-05-01                08:32:15.000              121.02239583              2904.537500               122.02239583              1714552335.000            0                         963                       1.3999844360E+02          4.5000053406E+01          3.3125000000E+01          4.5116233826E+01          4.4998435974E+01          0.0000000000E+00          3.3942761719E+04          1.2477518255E-01          4.3805815734E+02          4.4148349972E+02          2.0088007781E+00          2.0216435366E+00          5.0169205609E-01          
2024-05-01                08:32:20.000              121.02245370              2904.538889               122.02245370              1714552340.000            0                         963                       1.3999838257E+02          4.4999748230E+01          3.3125000000E+01          4.5116264343E+01          4.4998558044E+01          0.0000000000E+00          3.3942324219E+04          1.2402047462E-01          4.3815621098E+02          4.4158890941E+02          2.0095732744E+00          2.0225178230E+00          5.0164612116E-01          
2024-05-01                08:32:25.000              121.02251157              2904.540278               122.02251157              1714552345.000            0                         963                       1.4000190735E+02          4.4999748230E+01          3.3125000000E+01          4.5116264343E+01          4.4998558044E+01          0.0000000000E+00          3.3943242188E+04          1.1770692458E-01          4.3803896981E+02          4.4147547257E+02          2.0101909887E+00          2.0231426211E+00          5.0047015494E-01          
2024-05-01                08:32:30.000              121.02256944              2904.541667               122.02256944              1714552350.000            0                         963                       1.4000100281E+02          4.5000454829E+01          3.3125000000E+01          4.5116153157E+01          4.4998380701E+01          0.0000000000E+00          3.3944260626E+04          1.1604081189E-01          4.3807377034E+02          4.4149939547E+02          2.0105807889E+00          2.0229672533E+00          4.9956780131E-01          
2024-05-01                08:32:35.000              121.02262731              2904.543056               122.02262731              1714552355.000            0                         963                       1.4000204468E+02          4.5000694275E+01          3.3125000000E+01          4.5116142273E+01          4.4998344421E+01          0.0000000000E+00          3.3944468750E+04          1.2395643311E-01          4.3808553469E+02          4.4151254703E+02          2.0107554917E+00          2.0237872535E+00          4.9910631372E-01          
2024-05-01                08:32:40.000              121.02268519              2904.544444               122.02268519              1714552360.000            0                         963                       1.4000196838E+02          4.4997856140E+01          3.3187500000E+01          4.5116172791E+01          4.4998527527E+01          0.0000000000E+00          3.3944097656E+04          1.2072148597E-01          4.3802026652E+02          4.4144582674E+02          2.0106452344E+00          2.0235171923E+00          4.9977098372E-01          
2024-05-01                08:32:45.000              121.02274306              2904.545833               122.02274306              1714552365.000            0                         963                       1.3999928284E+02          4.4997856140E+01          3.3125000000E+01          4.5116172791E+01          4.4998527527E+01          0.0000000000E+00          3.3942527344E+04          1.1869711678E-01          4.3808636355E+02          4.4151257239E+02          2.0109270802E+00          2.0236314697E+00          4.9987350393E-01          
2024-05-01                08:32:50.000              121.02280093              2904.547222               122.02280093              1714552370.000            0                         963                       1.4000093079E+02          4.4999137878E+01          3.3125000000E+01          4.5116233826E+01          4.4998619080E+01          0.0000000000E+00          3.3943125000E+04          1.1978335974E-01          4.3812503690E+02          4.4155396397E+02          2.0112597549E+00          2.0241184316E+00          4.9988615394E-01          
2024-05-01                08:32:55.000              121.02285880              2904.548611               122.02285880              1714552375.000            0                         963                       1.3999954544E+02          4.4999005564E+01          3.3125000000E+01          4.5116232332E+01          4.4998678621E+01          0.0000000000E+00          3.3942456813E+04          1.2576492383E-01          4.3813334569E+02          4.4156511575E+02          2.0118325942E+00          2.0244052075E+00          5.0143803625E-01          
2024-05-01                08:33:00.000              121.02291667              2904.550000               122.02291667              1714552380.000            0                         963                       1.3999881398E+02          4.4999443054E+01          3.3161276224E+01          4.5116264343E+01          4.4998710632E+01          0.0000000000E+00          3.3941545755E+04          1.2377066348E-01          4.3818295627E+02          4.4161348632E+02          2.0118960033E+00          2.0248727287E+00          5.0165099073E-01          
2024-05-01                08:33:05.000              121.02297454              2904.551389               122.02297454              1714552385.000            0                         963                       1.3999788853E+02          4.4999987249E+01          3.3125000000E+01          4.5116172791E+01          4.4998451340E+01          0.0000000000E+00          3.3940188893E+04          1.2176830657E-01          4.3823281999E+02          4.4165760982E+02          2.0124726464E+00          2.0251313114E+00          5.0036826728E-01          
2024-05-01                08:33:10.000              121.02303241              2904.552778               122.02303241              1714552390.000            0                         963                       1.3999942017E+02          4.5000724792E+01          3.3125000000E+01          4.5116172791E+01          4.4998435974E+01          0.0000000000E+00          3.3939875000E+04          1.1850900378E-01          4.3826575134E+02          4.4169905943E+02          2.0123880536E+00          2.0253461578E+00          5.0152410458E-01          
2024-05-01                08:33:15.000              121.02309028              2904.554167               122.02309028              1714552395.000            0                         963                       1.4000091393E+02          4.5000144958E+01          3.3125000000E+01          4.5116081238E+01          4.4998558044E+01          0.0000000000E+00          3.3939958424E+04          1.1795225184E-01          4.3831867345E+02          4.4176042405E+02          2.0125512593E+00          2.0255972367E+00          5.0204496434E-01          
2024-05-01                08:33:20.000              121.02314815              2904.555556               122.02314815              1714552400.000            0                         963                       1.3999884652E+02          4.5001213074E+01          3.3125000000E+01          4.5116233826E+01          4.4998527527E+01          0.0000000000E+00          3.3939609375E+04          1.1357940007E-01          4.3847242230E+02          4.4192753098E+02          2.0125256407E+00          2.0254943266E+00          5.0309334610E-01          
