DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-01                07:42:45.000              120.98802083              2903.712500               121.98802083              1714549365.000            0                         963                       1.4000106812E+02          4.5001426697E+01          3.3437500000E+01          4.5118125916E+01          4.5000541687E+01          0.0000000000E+00          3.3957062500E+04          1.3669393276E-01          4.3514912946E+02          4.3854121221E+02          1.9934627086E+00          2.0064369344E+00          4.9811468161E-01          
2024-05-01                07:42:50.000              120.98807870              2903.713889               121.98807870              1714549370.000            0                         963                       1.3999887608E+02          4.5001439501E+01          3.3437500000E+01          4.5118118233E+01          4.5000541047E+01          0.0000000000E+00          3.3957617543E+04          1.3745146425E-01          4.3528293721E+02          4.3866865722E+02          1.9932281377E+00          2.0059770502E+00          4.9800766533E-01          
2024-05-01                07:42:55.000              120.98813657              2903.715278               121.98813657              1714549375.000            0                         963                       1.4000321960E+02          4.5002281189E+01          3.3437500000E+01          4.5117973328E+01          4.5000358582E+01          0.0000000000E+00          3.3959691406E+04          1.3117516939E-01          4.3526266617E+02          4.3865388774E+02          1.9933067188E+00          2.0060297851E+00          4.9906225135E-01          
2024-05-01                07:43:00.000              120.98819444              2903.716667               121.98819444              1714549380.000            0                         963                       1.3999969482E+02          4.5000144958E+01          3.3437500000E+01          4.5117851257E+01          4.5000358582E+01          0.0000000000E+00          3.3958312500E+04          1.3634764011E-01          4.3539074977E+02          4.3878762512E+02          1.9928240965E+00          2.0056360603E+00          4.9875766342E-01          
2024-05-01                07:43:05.000              120.98825231              2903.718056               121.98825231              1714549385.000            0                         963                       1.4000074544E+02          4.5000148160E+01          3.3437500000E+01          4.5117850190E+01          4.5000358582E+01          0.0000000000E+00          3.3957638494E+04          1.3093273179E-01          4.3542923183E+02          4.3883576671E+02          1.9922302719E+00          2.0052399616E+00          5.0070436127E-01          
2024-05-01                07:43:10.000              120.98831019              2903.719444               121.98831019              1714549390.000            0                         963                       1.3999783325E+02          4.5000236511E+01          3.3437500000E+01          4.5117820740E+01          4.5000358582E+01          0.0000000000E+00          3.3956789062E+04          1.3491458599E-01          4.3556431083E+02          4.3896617420E+02          1.9919589828E+00          2.0049792210E+00          4.9902572572E-01          
2024-05-01                07:43:15.000              120.98836806              2903.720833               121.98836806              1714549395.000            0                         963                       1.3999737271E+02          4.4999259949E+01          3.3437500000E+01          4.5117820740E+01          4.5000053406E+01          0.0000000000E+00          3.3957079545E+04          1.3063459600E-01          4.3544364003E+02          4.3885869698E+02          1.9922937222E+00          2.0048976029E+00          5.0167301197E-01          
2024-05-01                07:43:20.000              120.98842593              2903.722222               121.98842593              1714549400.000            0                         963                       1.4000079346E+02          4.4999687195E+01          3.3437500000E+01          4.5117759705E+01          4.5000053406E+01          0.0000000000E+00          3.3957742188E+04          1.2957051167E-01          4.3537236764E+02          4.3877877530E+02          1.9924266065E+00          2.0051477025E+00          5.0016479234E-01          
2024-05-01                07:43:25.000              120.98848380              2903.723611               121.98848380              1714549405.000            0                         963                       1.3999777072E+02          4.5000999451E+01          3.3437500000E+01          4.5117546082E+01          4.4999839783E+01          0.0000000000E+00          3.3957006993E+04          1.2856174169E-01          4.3537904965E+02          4.3877988459E+02          1.9925524810E+00          2.0052204267E+00          4.9931788761E-01          
2024-05-01                07:43:30.000              120.98854167              2903.725000               121.98854167              1714549410.000            0                         963                       1.4000006136E+02          4.5000724792E+01          3.3437500000E+01          4.5117637634E+01          4.4999687195E+01          0.0000000000E+00          3.3957696979E+04          1.3864184630E-01          4.3535633794E+02          4.3875964441E+02          1.9923004702E+00          2.0050666869E+00          5.0020909704E-01          
2024-05-01                07:43:35.000              120.98859954              2903.726389               121.98859954              1714549415.000            0                         963                       1.4000004578E+02          4.4999412537E+01          3.3437500000E+01          4.5117546082E+01          4.4999595642E+01          0.0000000000E+00          3.3957976562E+04          1.3735916307E-01          4.3513990643E+02          4.3855184093E+02          1.9917626952E+00          2.0045073414E+00          4.9954429774E-01          
2024-05-01                07:43:40.000              120.98865741              2903.727778               121.98865741              1714549420.000            0                         963                       1.3999885559E+02          4.4999412537E+01          3.3375000000E+01          4.5117546082E+01          4.4999595642E+01          0.0000000000E+00          3.3958671875E+04          1.3663405574E-01          4.3501544949E+02          4.3847532265E+02          1.9912313742E+00          2.0039607232E+00          4.9970760757E-01          
2024-05-01                07:43:45.000              120.98871528              2903.729167               121.98871528              1714549425.000            0                         963                       1.3999685669E+02          4.4998130798E+01          3.3437500000E+01          4.5117637634E+01          4.4999748230E+01          0.0000000000E+00          3.3958242188E+04          1.3836515197E-01          4.3499099547E+02          4.3839218372E+02          1.9910990502E+00          2.0039222839E+00          5.0374847738E-01          
2024-05-01                07:43:50.000              120.98877315              2903.730556               121.98877315              1714549430.000            0                         963                       1.4000163269E+02          4.4999687195E+01          3.3437500000E+01          4.5117515564E+01          4.4999778748E+01          0.0000000000E+00          3.3959085938E+04          1.3023418074E-01          4.3522837733E+02          4.3853672988E+02          1.9906136044E+00          2.0035543554E+00          5.0016485359E-01          
2024-05-01                07:43:55.000              120.98883102              2903.731944               121.98883102              1714549435.000            0                         963                       1.4000155640E+02          4.4999992371E+01          3.3437500000E+01          4.5117637634E+01          4.4999992371E+01          0.0000000000E+00          3.3958792969E+04          1.2887221497E-01          4.3529485258E+02          4.3871256681E+02          1.9909028492E+00          2.0036192475E+00          5.0111800408E-01          
2024-05-01                07:44:00.000              120.98888889              2903.733333               121.98888889              1714549440.000            0                         963                       1.4000217631E+02          4.4999984855E+01          3.3437500000E+01          4.5117636951E+01          4.4999993054E+01          0.0000000000E+00          3.3958927589E+04          1.3631136484E-01          4.3531481576E+02          4.3873524652E+02          1.9910086997E+00          2.0036057445E+00          5.0123930270E-01          
2024-05-01                07:44:05.000              120.98894676              2903.734722               121.98894676              1714549445.000            0                         963                       1.3999830627E+02          4.5000816345E+01          3.3437500000E+01          4.5117515564E+01          4.4999992371E+01          0.0000000000E+00          3.3957957031E+04          1.3095743139E-01          4.3544029677E+02          4.3885713808E+02          1.9911983687E+00          2.0038215827E+00          5.0187744569E-01          
2024-05-01                07:44:10.000              120.98900463              2903.736111               121.98900463              1714549450.000            0                         963                       1.3999885559E+02          4.5000419617E+01          3.3437500000E+01          4.5117454529E+01          4.5000144958E+01          0.0000000000E+00          3.3958058594E+04          1.3326104047E-01          4.3551967693E+02          4.3894730589E+02          1.9921311960E+00          2.0042841529E+00          5.0307791122E-01          
2024-05-01                07:44:15.000              120.98906250              2903.737500               121.98906250              1714549455.000            0                         963                       1.4000059509E+02          4.5000419617E+01          3.3437500000E+01          4.5117515564E+01          4.4999992371E+01          0.0000000000E+00          3.3958964844E+04          1.3458050589E-01          4.3541023684E+02          4.3883139087E+02          1.9941596255E+00          2.0060374751E+00          5.0227957738E-01          
2024-05-01                07:44:20.000              120.98912037              2903.738889               121.98912037              1714549460.000            0                         963                       1.3999996265E+02          4.5000249316E+01          3.3500000000E+01          4.5117523674E+01          4.5000004535E+01          0.0000000000E+00          3.3959009206E+04          1.3952696730E-01          4.3518785867E+02          4.3860159274E+02          1.9964505929E+00          2.0079991847E+00          5.0085136667E-01          
2024-05-01                07:44:25.000              120.98917824              2903.740278               121.98917824              1714549465.000            0                         963                       1.4000010681E+02          4.4999137878E+01          3.3437500000E+01          4.5117576599E+01          4.5000083923E+01          0.0000000000E+00          3.3959394531E+04          1.3961319268E-01          4.3512208602E+02          4.3853265257E+02          1.9982421544E+00          2.0102149127E+00          5.0070163799E-01          
2024-05-01                07:44:30.000              120.98923611              2903.741667               121.98923611              1714549470.000            0                         963                       1.4000038147E+02          4.5000083923E+01          3.3500000000E+01          4.5117515564E+01          4.5000083923E+01          0.0000000000E+00          3.3958945312E+04          1.3895518481E-01          4.3487165064E+02          4.3827278473E+02          1.9989821514E+00          2.0117806009E+00          5.0074075246E-01          
2024-05-01                07:44:35.000              120.98929398              2903.743056               121.98929398              1714549475.000            0                         963                       1.3999989319E+02          4.4999961853E+01          3.3437500000E+01          4.5117546082E+01          4.4999992371E+01          0.0000000000E+00          3.3959500000E+04          1.4026289380E-01          4.3481116248E+02          4.3821244305E+02          1.9996226043E+00          2.0124198030E+00          4.9982895661E-01          
2024-05-01                07:44:40.000              120.98935185              2903.744444               121.98935185              1714549480.000            0                         963                       1.4000127128E+02          4.4999351501E+01          3.3500000000E+01          4.5117515564E+01          4.5000053406E+01          0.0000000000E+00          3.3960065286E+04          1.4172499935E-01          4.3473561742E+02          4.3813413475E+02          1.9991949949E+00          2.0123801941E+00          4.9967771694E-01          
2024-05-01                07:44:45.000              120.98940972              2903.745833               121.98940972              1714549485.000            0                         963                       1.3999961853E+02          4.5000022888E+01          3.3437500000E+01          4.5117637634E+01          4.4999931335E+01          0.0000000000E+00          3.3959636719E+04          1.4180420961E-01          4.3482284550E+02          4.3821797172E+02          1.9982618776E+00          2.0114210198E+00          4.9904640003E-01          
2024-05-01                07:44:50.000              120.98946759              2903.747222               121.98946759              1714549490.000            0                         963                       1.3999960882E+02          4.4999992371E+01          3.3500000000E+01          4.5117424011E+01          4.5000053406E+01          0.0000000000E+00          3.3960448864E+04          1.4402455809E-01          4.3485017071E+02          4.3824762737E+02          1.9977121261E+00          2.0106964218E+00          4.9978167814E-01          
2024-05-01                07:44:55.000              120.98952546              2903.748611               121.98952546              1714549495.000            0                         963                       1.4000000992E+02          4.4998008728E+01          3.3437500000E+01          4.5117546082E+01          4.4999900818E+01          0.0000000000E+00          3.3961085173E+04          1.3853424982E-01          4.3471868040E+02          4.3811941272E+02          1.9965294141E+00          2.0094916710E+00          5.0019203867E-01          
2024-05-01                07:45:00.000              120.98958333              2903.750000               121.98958333              1714549500.000            0                         963                       1.3999881974E+02          4.4999351501E+01          3.3437500000E+01          4.5117424011E+01          4.4999931335E+01          0.0000000000E+00          3.3959747815E+04          1.3352139622E-01          4.3469286604E+02          4.3809722719E+02          1.9960505432E+00          2.0088391046E+00          5.0124788135E-01          
2024-05-01                07:45:05.000              120.98964120              2903.751389               121.98964120              1714549505.000            0                         963                       1.4000032043E+02          4.4999748230E+01          3.3437500000E+01          4.5117362976E+01          4.4999900818E+01          0.0000000000E+00          3.3961437500E+04          1.3863696197E-01          4.3482770986E+02          4.3821861486E+02          1.9957857238E+00          2.0085712038E+00          5.0072366826E-01          
2024-05-01                07:45:10.000              120.98969907              2903.752778               121.98969907              1714549510.000            0                         963                       1.4000021362E+02          4.4999727478E+01          3.3457500000E+01          4.5117362976E+01          4.5000004578E+01          0.0000000000E+00          3.3961072500E+04          1.3726618572E-01          4.3517893335E+02          4.3842661451E+02          1.9959558638E+00          2.0087304073E+00          4.9946630618E-01          
2024-05-01                07:45:15.000              120.98975694              2903.754167               121.98975694              1714549515.000            0                         963                       1.3999996014E+02          4.4998435974E+01          3.3458955224E+01          4.5117424011E+01          4.4999748230E+01          0.0000000000E+00          3.3961144181E+04          1.3543921945E-01          4.3600709032E+02          4.3902759988E+02          1.9961032901E+00          2.0089213904E+00          5.0166095590E-01          
2024-05-01                07:45:20.000              120.98981481              2903.755556               121.98981481              1714549520.000            0                         963                       1.4000025234E+02          4.4998658024E+01          3.3437500000E+01          4.5117438815E+01          4.4999763033E+01          0.0000000000E+00          3.3960023496E+04          1.3625072488E-01          4.3681967110E+02          4.3996880963E+02          1.9959610785E+00          2.0087846112E+00          5.0317850174E-01          
2024-05-01                07:45:25.000              120.98987269              2903.756944               121.98987269              1714549525.000            0                         963                       1.3999999408E+02          4.4999004421E+01          3.3437500000E+01          4.5117417634E+01          4.4999741853E+01          0.0000000000E+00          3.3959481576E+04          1.3176048580E-01          4.3734385537E+02          4.4072412482E+02          1.9960403343E+00          2.0087710680E+00          5.0354572677E-01          
2024-05-01                07:45:30.000              120.98993056              2903.758333               121.98993056              1714549530.000            0                         963                       1.4000041222E+02          4.5000602722E+01          3.3437500000E+01          4.5117424011E+01          4.4999626160E+01          0.0000000000E+00          3.3960618762E+04          1.3188256964E-01          4.3719914231E+02          4.4065186188E+02          1.9959918345E+00          2.0087803265E+00          5.0438351388E-01          
2024-05-01                07:45:35.000              120.98998843              2903.759722               121.98998843              1714549535.000            0                         963                       1.3999639615E+02          4.5000247609E+01          3.3437500000E+01          4.5117412914E+01          4.4999609514E+01          0.0000000000E+00          3.3958774503E+04          1.3653301257E-01          4.3710174109E+02          4.4054907243E+02          1.9956967148E+00          2.0086153607E+00          5.0367987063E-01          
2024-05-01                07:45:40.000              120.99004630              2903.761111               121.99004630              1714549540.000            0                         963                       1.3999748230E+02          4.4998649597E+01          3.3437500000E+01          4.5117362976E+01          4.4999534607E+01          0.0000000000E+00          3.3959000000E+04          1.3831523949E-01          4.3722057595E+02          4.4067285182E+02          1.9955506546E+00          2.0086235792E+00          5.0534927642E-01          
2024-05-01                07:45:45.000              120.99010417              2903.762500               121.99010417              1714549545.000            0                         963                       1.4000286865E+02          4.4999595642E+01          3.3437500000E+01          4.5117424011E+01          4.4999748230E+01          0.0000000000E+00          3.3959699219E+04          1.3881782560E-01          4.3746920188E+02          4.4091911229E+02          1.9956916411E+00          2.0083548913E+00          5.0557417779E-01          
2024-05-01                07:45:50.000              120.99016204              2903.763889               121.99016204              1714549550.000            0                         963                       1.4000065613E+02          4.4998252869E+01          3.3500000000E+01          4.5117332458E+01          4.4999748230E+01          0.0000000000E+00          3.3958847656E+04          1.3257857623E-01          4.3759786399E+02          4.4105455384E+02          1.9954245249E+00          2.0084867862E+00          5.0398798764E-01          
2024-05-01                07:45:55.000              120.99021991              2903.765278               121.99021991              1714549555.000            0                         963                       1.3999756969E+02          4.4999076843E+01          3.3437500000E+01          4.5117332458E+01          4.4999778748E+01          0.0000000000E+00          3.3958641772E+04          1.3733195099E-01          4.3751234610E+02          4.4096093445E+02          1.9947881429E+00          2.0078466067E+00          5.0570948163E-01          
2024-05-01                07:46:00.000              120.99027778              2903.766667               121.99027778              1714549560.000            0                         963                       1.3999865723E+02          4.4999351501E+01          3.3437500000E+01          4.5117240906E+01          4.4999900818E+01          0.0000000000E+00          3.3960125000E+04          1.3306680066E-01          4.3721754803E+02          4.4066316863E+02          1.9933842818E+00          2.0068954118E+00          5.0332705647E-01          
2024-05-01                07:46:05.000              120.99033565              2903.768056               121.99033565              1714549565.000            0                         963                       1.3999957862E+02          4.4999351501E+01          3.3442307692E+01          4.5117240906E+01          4.4999900818E+01          0.0000000000E+00          3.3959225661E+04          1.3184018880E-01          4.3683387360E+02          4.4026860575E+02          1.9925662978E+00          2.0058681295E+00          5.0261692217E-01          
2024-05-01                07:46:10.000              120.99039352              2903.769444               121.99039352              1714549570.000            0                         963                       1.4000018311E+02          4.4998191833E+01          3.3437500000E+01          4.5117362976E+01          4.4999839783E+01          0.0000000000E+00          3.3959644531E+04          1.3222628757E-01          4.3645622900E+02          4.3988552821E+02          1.9912134634E+00          2.0042435391E+00          5.0223972676E-01          
2024-05-01                07:46:15.000              120.99045139              2903.770833               121.99045139              1714549575.000            0                         963                       1.3999928284E+02          4.5000297546E+01          3.3437500000E+01          4.5117362976E+01          4.4999992371E+01          0.0000000000E+00          3.3958902344E+04          1.3634313929E-01          4.3619767226E+02          4.3963001593E+02          1.9898619750E+00          2.0028369248E+00          5.0358397181E-01          
2024-05-01                07:46:20.000              120.99050926              2903.772222               121.99050926              1714549580.000            0                         963                       1.4000038147E+02          4.4999626160E+01          3.3500000000E+01          4.5117362976E+01          4.5000053406E+01          0.0000000000E+00          3.3959464844E+04          1.2944776231E-01          4.3577215708E+02          4.3919267825E+02          1.9890626058E+00          2.0019530286E+00          5.0161086314E-01          
2024-05-01                07:46:25.000              120.99056713              2903.773611               121.99056713              1714549585.000            0                         963                       1.3999783325E+02          4.5000938416E+01          3.3437500000E+01          4.5117332458E+01          4.4999992371E+01          0.0000000000E+00          3.3958695312E+04          1.3482419381E-01          4.3540135372E+02          4.3880935965E+02          1.9882097002E+00          2.0009839190E+00          5.0088347975E-01          
2024-05-01                07:46:30.000              120.99062500              2903.775000               121.99062500              1714549590.000            0                         963                       1.4000190735E+02          4.4999412537E+01          3.3437500000E+01          4.5117362976E+01          4.4999931335E+01          0.0000000000E+00          3.3960253906E+04          1.2606536468E-01          4.3512172156E+02          4.3856529748E+02          1.9878106882E+00          2.0005576785E+00          5.0048268534E-01          
2024-05-01                07:46:35.000              120.99068287              2903.776389               121.99068287              1714549595.000            0                         963                       1.3999734497E+02          4.5001213074E+01          3.3437500000E+01          4.5117362976E+01          4.5000053406E+01          0.0000000000E+00          3.3959027344E+04          1.3738984653E-01          4.3494393753E+02          4.3843156228E+02          1.9875387401E+00          2.0002393366E+00          4.9890572817E-01          
2024-05-01                07:46:40.000              120.99074074              2903.777778               121.99074074              1714549600.000            0                         963                       1.3999665833E+02          4.4997642517E+01          3.3437500000E+01          4.5117362976E+01          4.4999900818E+01          0.0000000000E+00          3.3958277344E+04          1.3733151207E-01          4.3474410017E+02          4.3824304354E+02          1.9873161804E+00          1.9999817893E+00          5.0048687430E-01          
2024-05-01                07:46:45.000              120.99079861              2903.779167               121.99079861              1714549605.000            0                         963                       1.3999936232E+02          4.4997806492E+01          3.3437500000E+01          4.5117350678E+01          4.4999892619E+01          0.0000000000E+00          3.3958194788E+04          1.3419442035E-01          4.3460599849E+02          4.3804700304E+02          1.9868548970E+00          1.9996315146E+00          5.0007152888E-01          
2024-05-01                07:46:50.000              120.99085648              2903.780556               121.99085648              1714549610.000            0                         963                       1.3999920905E+02          4.4999781025E+01          3.3437500000E+01          4.5117384384E+01          4.4999882143E+01          0.0000000000E+00          3.3957875875E+04          1.2995177253E-01          4.3447241659E+02          4.3789553322E+02          1.9864742330E+00          1.9991501700E+00          5.0074759247E-01          
2024-05-01                07:46:55.000              120.99091435              2903.781944               121.99091435              1714549615.000            0                         963                       1.4000273132E+02          4.5000053406E+01          3.3437500000E+01          4.5117454529E+01          4.4999931335E+01          0.0000000000E+00          3.3959109375E+04          1.2998719204E-01          4.3432412944E+02          4.3772722182E+02          1.9863925680E+00          1.9991336660E+00          5.0127128801E-01          
2024-05-01                07:47:00.000              120.99097222              2903.783333               121.99097222              1714549620.000            0                         963                       1.3999844360E+02          4.5000724792E+01          3.3437500000E+01          4.5117362976E+01          4.4999900818E+01          0.0000000000E+00          3.3957851562E+04          1.2617767658E-01          4.3417326537E+02          4.3757882197E+02          1.9865434240E+00          1.9990336886E+00          5.0200782332E-01          
2024-05-01                07:47:05.000              120.99103009              2903.784722               121.99103009              1714549625.000            0                         963                       1.3999693298E+02          4.5001060486E+01          3.3437500000E+01          4.5117240906E+01          4.5000083923E+01          0.0000000000E+00          3.3957691406E+04          1.2748216850E-01          4.3420436598E+02          4.3761024931E+02          1.9862250707E+00          1.9991839510E+00          5.0139126618E-01          
2024-05-01                07:47:10.000              120.99108796              2903.786111               121.99108796              1714549630.000            0                         963                       1.3999858093E+02          4.5000999451E+01          3.3437500000E+01          4.5117362976E+01          4.4999778748E+01          0.0000000000E+00          3.3958097656E+04          1.2638015324E-01          4.3418745885E+02          4.3758302088E+02          1.9858028620E+00          1.9987392825E+00          4.9990111532E-01          
2024-05-01                07:47:15.000              120.99114583              2903.787500               121.99114583              1714549635.000            0                         963                       1.3999828653E+02          4.5000601869E+01          3.3437500000E+01          4.5117362976E+01          4.4999847892E+01          0.0000000000E+00          3.3957411522E+04          1.3003571619E-01          4.3428956693E+02          4.3768210678E+02          1.9849983193E+00          1.9979099788E+00          4.9957491254E-01          
2024-05-01                07:47:20.000              120.99120370              2903.788889               121.99120370              1714549640.000            0                         963                       1.3999966047E+02          4.5000201512E+01          3.3437500000E+01          4.5117362976E+01          4.4999820789E+01          0.0000000000E+00          3.3957776196E+04          1.3314010669E-01          4.3475036608E+02          4.3814799526E+02          1.9845162497E+00          1.9973457822E+00          5.0041220019E-01          
2024-05-01                07:47:25.000              120.99126157              2903.790278               121.99126157              1714549645.000            0                         963                       1.3999967370E+02          4.5000112307E+01          3.3437500000E+01          4.5117360842E+01          4.4999743962E+01          0.0000000000E+00          3.3957659364E+04          1.3062428845E-01          4.3547987199E+02          4.3887919142E+02          1.9842111265E+00          1.9971225748E+00          4.9843519838E-01          
2024-05-01                07:47:30.000              120.99131944              2903.791667               121.99131944              1714549650.000            0                         963                       1.4000035383E+02          4.5000283461E+01          3.3437500000E+01          4.5117296179E+01          4.4999741614E+01          0.0000000000E+00          3.3957453999E+04          1.2795983661E-01          4.3614798643E+02          4.3956113354E+02          1.9842352331E+00          1.9970606991E+00          5.0167864351E-01          
2024-05-01                07:47:35.000              120.99137731              2903.793056               121.99137731              1714549655.000            0                         963                       1.3999983215E+02          4.5000419617E+01          3.3437500000E+01          4.5117271423E+01          4.4999778748E+01          0.0000000000E+00          3.3957898438E+04          1.2000937137E-01          4.3634854281E+02          4.3976848053E+02          1.9837776405E+00          1.9967211896E+00          5.0100294455E-01          
2024-05-01                07:47:40.000              120.99143519              2903.794444               121.99143519              1714549660.000            0                         963                       1.3999926459E+02          4.4999778748E+01          3.3437500000E+01          4.5117271423E+01          4.4999687195E+01          0.0000000000E+00          3.3958795209E+04          1.3018994003E-01          4.3617827270E+02          4.3959524294E+02          1.9832625446E+00          1.9960490020E+00          5.0127014945E-01          
2024-05-01                07:47:45.000              120.99149306              2903.795833               121.99149306              1714549665.000            0                         963                       1.4000328064E+02          4.4999992371E+01          3.3437500000E+01          4.5117362976E+01          4.4999626160E+01          0.0000000000E+00          3.3958945312E+04          1.2882140133E-01          4.3590223686E+02          4.3931718067E+02          1.9831174089E+00          1.9958029896E+00          5.0072744206E-01          
2024-05-01                07:47:50.000              120.99155093              2903.797222               121.99155093              1714549670.000            0                         963                       1.4000026185E+02          4.5001182556E+01          3.3437500000E+01          4.5117271423E+01          4.4999931335E+01          0.0000000000E+00          3.3958124181E+04          1.3272845077E-01          4.3579868925E+02          4.3920426823E+02          1.9836694353E+00          1.9962460056E+00          4.9920404893E-01          
2024-05-01                07:47:55.000              120.99160880              2903.798611               121.99160880              1714549675.000            0                         963                       1.4000204468E+02          4.5001548767E+01          3.3437500000E+01          4.5117149353E+01          4.4999778748E+01          0.0000000000E+00          3.3959027344E+04          1.2451838052E-01          4.3622222410E+02          4.3963017575E+02          1.9838770480E+00          1.9965132018E+00          4.9971244844E-01          
2024-05-01                07:48:00.000              120.99166667              2903.800000               121.99166667              1714549680.000            0                         963                       1.4000204468E+02          4.5000419617E+01          3.3437500000E+01          4.5117210388E+01          4.4999778748E+01          0.0000000000E+00          3.3957789062E+04          1.2445546570E-01          4.3637783099E+02          4.3979899552E+02          1.9841923332E+00          1.9968780592E+00          4.9927244488E-01          
2024-05-01                07:48:05.000              120.99172454              2903.801389               121.99172454              1714549685.000            0                         963                       1.3999871826E+02          4.4998435974E+01          3.3437500000E+01          4.5117240906E+01          4.4999778748E+01          0.0000000000E+00          3.3957972656E+04          1.3507001384E-01          4.3602373269E+02          4.3952726653E+02          1.9846155528E+00          1.9972914261E+00          4.9923629095E-01          
2024-05-01                07:48:10.000              120.99178241              2903.802778               121.99178241              1714549690.000            0                         963                       1.4000177002E+02          4.4999687195E+01          3.3437500000E+01          4.5117271423E+01          4.4999900818E+01          0.0000000000E+00          3.3959371094E+04          1.3150569086E-01          4.3558606835E+02          4.3917125300E+02          1.9846507396E+00          1.9972535388E+00          4.9899795950E-01          
2024-05-01                07:48:15.000              120.99184028              2903.804167               121.99184028              1714549695.000            0                         963                       1.4000143729E+02          4.4999654400E+01          3.3437500000E+01          4.5117233162E+01          4.4999917215E+01          0.0000000000E+00          3.3959133221E+04          1.2290602083E-01          4.3526445474E+02          4.3871257264E+02          1.9851371578E+00          1.9979513906E+00          4.9901951951E-01          
2024-05-01                07:48:20.000              120.99189815              2903.805556               121.99189815              1714549700.000            0                         963                       1.3999975586E+02          4.4999504089E+01          3.3437500000E+01          4.5117057800E+01          4.4999992371E+01          0.0000000000E+00          3.3959558594E+04          1.3363990620E-01          4.3500930922E+02          4.3843125927E+02          1.9850215428E+00          1.9977732227E+00          4.9928525462E-01          
2024-05-01                07:48:25.000              120.99195602              2903.806944               121.99195602              1714549705.000            0                         963                       1.3999875913E+02          4.4998802185E+01          3.3437500000E+01          4.5117210388E+01          4.4999748230E+01          0.0000000000E+00          3.3959893766E+04          1.2932146009E-01          4.3471724537E+02          4.3811393750E+02          1.9848346144E+00          1.9974582228E+00          4.9869699830E-01          
2024-05-01                07:48:30.000              120.99201389              2903.808333               121.99201389              1714549710.000            0                         963                       1.4000005549E+02          4.4999989596E+01          3.3460227273E+01          4.5117210388E+01          4.4999726035E+01          0.0000000000E+00          3.3959091619E+04          1.2584752640E-01          4.3457452004E+02          4.3796601292E+02          1.9847173504E+00          1.9975402345E+00          4.9961360967E-01          
2024-05-01                07:48:35.000              120.99207176              2903.809722               121.99207176              1714549715.000            0                         963                       1.3999693298E+02          4.5001121521E+01          3.3500000000E+01          4.5117210388E+01          4.4999687195E+01          0.0000000000E+00          3.3958140625E+04          1.2876656334E-01          4.3426047455E+02          4.3764563402E+02          1.9850555536E+00          1.9971680241E+00          4.9805123554E-01          
2024-05-01                07:48:40.000              120.99212963              2903.811111               121.99212963              1714549720.000            0                         963                       1.4000245667E+02          4.5001121521E+01          3.3437500000E+01          4.5117210388E+01          4.4999687195E+01          0.0000000000E+00          3.3960730469E+04          1.3288300752E-01          4.3418097056E+02          4.3756631298E+02          1.9849107738E+00          1.9973360585E+00          4.9740911075E-01          
2024-05-01                07:48:45.000              120.99218750              2903.812500               121.99218750              1714549725.000            0                         963                       1.3999816895E+02          4.5000663757E+01          3.3437500000E+01          4.5117210388E+01          4.4999748230E+01          0.0000000000E+00          3.3959582031E+04          1.2586755125E-01          4.3404819313E+02          4.3742568979E+02          1.9847561323E+00          1.9973512834E+00          4.9768948628E-01          
2024-05-01                07:48:50.000              120.99224537              2903.813889               121.99224537              1714549730.000            0                         963                       1.3999783325E+02          4.4999900818E+01          3.3437500000E+01          4.5117240906E+01          4.4999748230E+01          0.0000000000E+00          3.3959531250E+04          1.3200069016E-01          4.3401324097E+02          4.3739594888E+02          1.9845414849E+00          1.9970395219E+00          4.9852102595E-01          
2024-05-01                07:48:55.000              120.99230324              2903.815278               121.99230324              1714549735.000            0                         963                       1.3999644470E+02          4.4999076843E+01          3.3437500000E+01          4.5117149353E+01          4.4999778748E+01          0.0000000000E+00          3.3958441406E+04          1.3407518629E-01          4.3398228945E+02          4.3736812359E+02          1.9848726714E+00          1.9976234851E+00          4.9819713378E-01          
2024-05-01                07:49:00.000              120.99236111              2903.816667               121.99236111              1714549740.000            0                         963                       1.4000224304E+02          4.4999076843E+01          3.3437500000E+01          4.5117149353E+01          4.4999778748E+01          0.0000000000E+00          3.3960328125E+04          1.2939444944E-01          4.3397562106E+02          4.3735655990E+02          1.9852773424E+00          1.9977566355E+00          4.9753961335E-01          
2024-05-01                07:49:05.000              120.99241898              2903.818056               121.99241898              1714549745.000            0                         963                       1.4000177002E+02          4.4999778748E+01          3.3437500000E+01          4.5117240906E+01          4.4999839783E+01          0.0000000000E+00          3.3959789062E+04          1.3022796694E-01          4.3393702780E+02          4.3732329076E+02          1.9860369075E+00          1.9983189533E+00          4.9896158359E-01          
2024-05-01                07:49:10.000              120.99247685              2903.819444               121.99247685              1714549750.000            0                         963                       1.4000163269E+02          4.4999229431E+01          3.3437500000E+01          4.5117271423E+01          4.5000083923E+01          0.0000000000E+00          3.3959949219E+04          1.3139598365E-01          4.3400734607E+02          4.3739628771E+02          1.9865819252E+00          1.9990249960E+00          4.9987698377E-01          
