DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-01                19:44:50.000              121.48946759              2915.747222               122.48946759              1714592690.000            0                         963                       1.4000073242E+02          4.4999595642E+01          3.5312500000E+01          4.5116661072E+01          4.4999320984E+01          0.0000000000E+00          3.3827250000E+04          1.3212333515E-01          4.2231735025E+02          4.2591689383E+02          1.9761857897E+00          1.9901824511E+00          5.4375399938E-01          
2024-05-01                19:44:55.000              121.48952546              2915.748611               122.48952546              1714592695.000            0                         963                       1.3999617004E+02          4.4999443054E+01          3.5375000000E+01          4.5116447449E+01          4.4999473572E+01          0.0000000000E+00          3.3826117188E+04          1.2708335729E-01          4.2211134659E+02          4.2569185194E+02          1.9759009148E+00          1.9896785321E+00          5.4143356543E-01          
2024-05-01                19:45:00.000              121.48958333              2915.750000               122.48958333              1714592700.000            0                         963                       1.4000059509E+02          4.4999046326E+01          3.5312500000E+01          4.5116477966E+01          4.4999137878E+01          0.0000000000E+00          3.3826347656E+04          1.3243718940E-01          4.2198561852E+02          4.2555290484E+02          1.9753101351E+00          1.9890027613E+00          5.3917068224E-01          
2024-05-01                19:45:05.000              121.48964120              2915.751389               122.48964120              1714592705.000            0                         963                       1.4000314331E+02          4.4999748230E+01          3.5375000000E+01          4.5116355896E+01          4.4999076843E+01          0.0000000000E+00          3.3827292969E+04          1.3146564556E-01          4.2191778590E+02          4.2549785228E+02          1.9755526033E+00          1.9891922147E+00          5.3967993405E-01          
2024-05-01                19:45:10.000              121.48969907              2915.752778               122.48969907              1714592710.000            0                         963                       1.3999589539E+02          4.4999626160E+01          3.5375000000E+01          4.5116233826E+01          4.4998954773E+01          0.0000000000E+00          3.3824812500E+04          1.2923189197E-01          4.2191474283E+02          4.2546101099E+02          1.9767116001E+00          1.9903966819E+00          5.4170266001E-01          
2024-05-01                19:45:15.000              121.48975694              2915.754167               122.48975694              1714592715.000            0                         963                       1.3999914870E+02          4.4998458976E+01          3.5316697761E+01          4.5116376165E+01          4.4998840901E+01          0.0000000000E+00          3.3827441639E+04          1.2721421852E-01          4.2190734645E+02          4.2551445052E+02          1.9776113026E+00          1.9913275139E+00          5.4437696018E-01          
2024-05-01                19:45:20.000              121.48981481              2915.755556               122.48981481              1714592720.000            0                         963                       1.4000155640E+02          4.4999259949E+01          3.5312500000E+01          4.5116172791E+01          4.4998954773E+01          0.0000000000E+00          3.3828484375E+04          1.3406858350E-01          4.2186701741E+02          4.2545261216E+02          1.9777857980E+00          1.9916136168E+00          5.4419997204E-01          
2024-05-01                19:45:25.000              121.48987269              2915.756944               122.48987269              1714592725.000            0                         963                       1.4000116445E+02          4.4999224649E+01          3.5312500000E+01          4.5116175068E+01          4.4998957050E+01          0.0000000000E+00          3.3827992421E+04          1.3492555946E-01          4.2173199952E+02          4.2535137667E+02          1.9772475936E+00          1.9912286836E+00          5.4469311981E-01          
2024-05-01                19:45:30.000              121.48993056              2915.758333               122.48993056              1714592730.000            0                         963                       1.3999915689E+02          4.4998773034E+01          3.5312500000E+01          4.5116124509E+01          4.4998917423E+01          0.0000000000E+00          3.3825719974E+04          1.3084139986E-01          4.2163120665E+02          4.2521517013E+02          1.9763200804E+00          1.9903868359E+00          5.4096532979E-01          
2024-05-01                19:45:35.000              121.48998843              2915.759722               122.48998843              1714592735.000            0                         963                       1.3999803162E+02          4.4999717712E+01          3.5312500000E+01          4.5115928650E+01          4.4998771667E+01          0.0000000000E+00          3.3824546875E+04          1.3430855985E-01          4.2151005432E+02          4.2506287306E+02          1.9758859040E+00          1.9897047409E+00          5.3758260285E-01          
2024-05-01                19:45:40.000              121.49004630              2915.761111               122.49004630              1714592740.000            0                         963                       1.4000195377E+02          4.4999916183E+01          3.5312500000E+01          4.5115809567E+01          4.4998751820E+01          0.0000000000E+00          3.3825115685E+04          1.3688115457E-01          4.2139439807E+02          4.2494148555E+02          1.9755933849E+00          1.9892826337E+00          5.3855475231E-01          
2024-05-01                19:45:45.000              121.49010417              2915.762500               122.49010417              1714592745.000            0                         963                       1.3999783325E+02          4.5000724792E+01          3.5312500000E+01          4.5115837097E+01          4.4998558044E+01          0.0000000000E+00          3.3823632812E+04          1.3702814798E-01          4.2130951943E+02          4.2486012632E+02          1.9754737925E+00          1.9894166507E+00          5.3927302690E-01          
2024-05-01                19:45:50.000              121.49016204              2915.763889               122.49016204              1714592750.000            0                         963                       1.4000038147E+02          4.5000724792E+01          3.5312500000E+01          4.5115837097E+01          4.4998558044E+01          0.0000000000E+00          3.3822906250E+04          1.3398268583E-01          4.2131091596E+02          4.2485041042E+02          1.9755036711E+00          1.9889079736E+00          5.3699481177E-01          
2024-05-01                19:45:55.000              121.49021991              2915.765278               122.49021991              1714592755.000            0                         963                       1.3999865477E+02          4.4999289826E+01          3.5312500000E+01          4.5115747679E+01          4.4998533929E+01          0.0000000000E+00          3.3820958889E+04          1.3521168148E-01          4.2125830288E+02          4.2479616614E+02          1.9751671335E+00          1.9889223201E+00          5.3712797186E-01          
2024-05-01                19:46:00.000              121.49027778              2915.766667               122.49027778              1714592760.000            0                         963                       1.4000146826E+02          4.5000076241E+01          3.5312500000E+01          4.5115745544E+01          4.4998543533E+01          0.0000000000E+00          3.3820597602E+04          1.2837234926E-01          4.2123012881E+02          4.2476399226E+02          1.9744123574E+00          1.9884150581E+00          5.3608067367E-01          
2024-05-01                19:46:05.000              121.49033565              2915.768056               122.49033565              1714592765.000            0                         963                       1.4000284870E+02          4.5000816345E+01          3.5312500000E+01          4.5115745544E+01          4.4998558044E+01          0.0000000000E+00          3.3821867188E+04          1.3118122843E-01          4.2116093372E+02          4.2468776882E+02          1.9748436028E+00          1.9881763090E+00          5.3448023952E-01          
2024-05-01                19:46:10.000              121.49039352              2915.769444               122.49039352              1714592770.000            0                         963                       1.4000259399E+02          4.4998466492E+01          3.5312500000E+01          4.5115776062E+01          4.4998466492E+01          0.0000000000E+00          3.3821429688E+04          1.3069976700E-01          4.2118690837E+02          4.2472908816E+02          1.9746960330E+00          1.9882061296E+00          5.3790294421E-01          
2024-05-01                19:46:15.000              121.49045139              2915.770833               122.49045139              1714592775.000            0                         963                       1.4000488281E+02          4.4999534607E+01          3.5312500000E+01          4.5115531921E+01          4.4998435974E+01          0.0000000000E+00          3.3822917969E+04          1.3544604060E-01          4.2117803273E+02          4.2471800599E+02          1.9756483283E+00          1.9891576437E+00          5.3754018075E-01          
2024-05-01                19:46:20.000              121.49050926              2915.772222               122.49050926              1714592780.000            0                         963                       1.4000381704E+02          4.4999595642E+01          3.5312500000E+01          4.5115440369E+01          4.4998435974E+01          0.0000000000E+00          3.3824989784E+04          1.2197778043E-01          4.2105406312E+02          4.2458857665E+02          1.9766073561E+00          1.9897522360E+00          5.3525020370E-01          
2024-05-01                19:46:25.000              121.49056713              2915.773611               122.49056713              1714592785.000            0                         963                       1.3999816895E+02          4.4998069763E+01          3.5312500000E+01          4.5115623474E+01          4.4998313904E+01          0.0000000000E+00          3.3824855469E+04          1.3088028295E-01          4.2101549072E+02          4.2453913156E+02          1.9776524426E+00          1.9907304500E+00          5.3523332966E-01          
2024-05-01                19:46:30.000              121.49062500              2915.775000               122.49062500              1714592790.000            0                         963                       1.4000073242E+02          4.4998191833E+01          3.5312500000E+01          4.5115470886E+01          4.4998313904E+01          0.0000000000E+00          3.3824453125E+04          1.2232011463E-01          4.2099167553E+02          4.2453873405E+02          1.9800868390E+00          1.9933679929E+00          5.3978473112E-01          
2024-05-01                19:46:35.000              121.49068287              2915.776389               122.49068287              1714592795.000            0                         963                       1.4000093079E+02          4.5000022888E+01          3.5312500000E+01          4.5115623474E+01          4.4998161316E+01          0.0000000000E+00          3.3823539062E+04          1.2633508329E-01          4.2099582192E+02          4.2458696301E+02          1.9836344985E+00          1.9970633196E+00          5.4650329325E-01          
2024-05-01                19:46:40.000              121.49074074              2915.777778               122.49074074              1714592800.000            0                         963                       1.3999734497E+02          4.4999809265E+01          3.5312500000E+01          4.5115379333E+01          4.4997856140E+01          0.0000000000E+00          3.3822054688E+04          1.2933879460E-01          4.2096098085E+02          4.2458837443E+02          1.9894287159E+00          2.0034856008E+00          5.5352491474E-01          
2024-05-01                19:46:45.000              121.49079861              2915.779167               122.49079861              1714592805.000            0                         963                       1.4000051880E+02          4.4999809265E+01          3.5312500000E+01          4.5115379333E+01          4.4997856140E+01          0.0000000000E+00          3.3822769531E+04          1.2773947826E-01          4.2099314410E+02          4.2468531404E+02          1.9936551593E+00          2.0078906689E+00          5.5816696544E-01          
2024-05-01                19:46:50.000              121.49085648              2915.780556               122.49085648              1714592810.000            0                         963                       1.4000259399E+02          4.4999778748E+01          3.5312500000E+01          4.5115318298E+01          4.4997856140E+01          0.0000000000E+00          3.3824878906E+04          1.3425348105E-01          4.2097695344E+02          4.2474933254E+02          1.9942293466E+00          2.0086450052E+00          5.6147929677E-01          
2024-05-01                19:46:55.000              121.49091435              2915.781944               122.49091435              1714592815.000            0                         963                       1.3999839430E+02          4.4998893738E+01          3.5312500000E+01          4.5115165710E+01          4.4998130798E+01          0.0000000000E+00          3.3822731431E+04          1.3227553674E-01          4.2103194666E+02          4.2473705607E+02          1.9916958895E+00          2.0065570339E+00          5.5908283543E-01          
2024-05-01                19:47:00.000              121.49097222              2915.783333               122.49097222              1714592820.000            0                         963                       1.4000072411E+02          4.4999799244E+01          3.5312500000E+01          4.5115278899E+01          4.4998195477E+01          0.0000000000E+00          3.3822841505E+04          1.2971193184E-01          4.2110149974E+02          4.2476619735E+02          1.9886852326E+00          2.0038056151E+00          5.5701861881E-01          
2024-05-01                19:47:05.000              121.49103009              2915.784722               122.49103009              1714592825.000            0                         963                       1.4000183971E+02          4.4999998747E+01          3.5312500000E+01          4.5115348360E+01          4.4998190923E+01          0.0000000000E+00          3.3824579058E+04          1.3316892897E-01          4.2114503519E+02          4.2481370466E+02          1.9865228202E+00          2.0014206404E+00          5.5639157766E-01          
2024-05-01                19:47:10.000              121.49108796              2915.786111               122.49108796              1714592830.000            0                         963                       1.4000124919E+02          4.4999353636E+01          3.5372814685E+01          4.5115171046E+01          4.4998219150E+01          0.0000000000E+00          3.3823896198E+04          1.3495740385E-01          4.2112452813E+02          4.2478319640E+02          1.9851146370E+00          1.9996417606E+00          5.5561938731E-01          
2024-05-01                19:47:15.000              121.49114583              2915.787500               122.49114583              1714592835.000            0                         963                       1.3999871826E+02          4.4998649597E+01          3.5312500000E+01          4.5115257263E+01          4.4998161316E+01          0.0000000000E+00          3.3823382812E+04          1.3456577971E-01          4.2115335003E+02          4.2480222954E+02          1.9837155387E+00          1.9985438458E+00          5.5303052091E-01          
2024-05-01                19:47:20.000              121.49120370              2915.788889               122.49120370              1714592840.000            0                         963                       1.3999900818E+02          4.4998649597E+01          3.5312500000E+01          4.5115379333E+01          4.4998313904E+01          0.0000000000E+00          3.3822273438E+04          1.3612320942E-01          4.2113111040E+02          4.2477809863E+02          1.9825654188E+00          1.9970182857E+00          5.5327233701E-01          
2024-05-01                19:47:25.000              121.49126157              2915.790278               122.49126157              1714592845.000            0                         963                       1.4000384521E+02          4.5000205994E+01          3.5312500000E+01          4.5115257263E+01          4.4998313904E+01          0.0000000000E+00          3.3824371094E+04          1.3568016021E-01          4.2118296685E+02          4.2483966071E+02          1.9815075390E+00          1.9955454029E+00          5.5558931732E-01          
2024-05-01                19:47:30.000              121.49131944              2915.791667               122.49131944              1714592850.000            0                         963                       1.4000051880E+02          4.5000205994E+01          3.5312500000E+01          4.5115257263E+01          4.4998313904E+01          0.0000000000E+00          3.3824023438E+04          1.4107257398E-01          4.2114639117E+02          4.2478485045E+02          1.9810313863E+00          1.9950982838E+00          5.5134197029E-01          
2024-05-01                19:47:35.000              121.49137731              2915.793056               122.49137731              1714592855.000            0                         963                       1.4000431824E+02          4.5000602722E+01          3.5312500000E+01          4.5115257263E+01          4.4998313904E+01          0.0000000000E+00          3.3825824219E+04          1.3995537355E-01          4.2117387449E+02          4.2481039853E+02          1.9810888894E+00          1.9952257648E+00          5.5128935757E-01          
2024-05-01                19:47:40.000              121.49143519              2915.794444               122.49143519              1714592860.000            0                         963                       1.4000051880E+02          4.5001121521E+01          3.5312500000E+01          4.5115165710E+01          4.4998344421E+01          0.0000000000E+00          3.3826316406E+04          1.2933253324E-01          4.2117112464E+02          4.2479136450E+02          1.9802307947E+00          1.9946168612E+00          5.4977456782E-01          
2024-05-01                19:47:45.000              121.49149306              2915.795833               122.49149306              1714592865.000            0                         963                       1.3999713135E+02          4.5000144958E+01          3.5312500000E+01          4.5115226746E+01          4.4998344421E+01          0.0000000000E+00          3.3824167969E+04          1.3526855214E-01          4.2122855314E+02          4.2484017419E+02          1.9794411566E+00          1.9936651965E+00          5.4823625718E-01          
2024-05-01                19:47:50.000              121.49155093              2915.797222               122.49155093              1714592870.000            0                         963                       1.3999920163E+02          4.5000144958E+01          3.5312500000E+01          4.5115226746E+01          4.4998344421E+01          0.0000000000E+00          3.3821456977E+04          1.3836044761E-01          4.2119620644E+02          4.2480023984E+02          1.9791120718E+00          1.9933983037E+00          5.4643841042E-01          
2024-05-01                19:47:55.000              121.49160880              2915.798611               122.49160880              1714592875.000            0                         963                       1.3999798883E+02          4.4999168396E+01          3.5312500000E+01          4.5115226746E+01          4.4998344421E+01          0.0000000000E+00          3.3819503524E+04          1.3669619172E-01          4.2124924077E+02          4.2487073937E+02          1.9788234786E+00          1.9930747193E+00          5.5032522582E-01          
2024-05-01                19:48:00.000              121.49166667              2915.800000               122.49166667              1714592880.000            0                         963                       1.3999838257E+02          4.4998252869E+01          3.5312500000E+01          4.5115379333E+01          4.4998252869E+01          0.0000000000E+00          3.3819179688E+04          1.2852842319E-01          4.2126758811E+02          4.2491397151E+02          1.9786335342E+00          1.9930752640E+00          5.5444500034E-01          
2024-05-01                19:48:05.000              121.49172454              2915.801389               122.49172454              1714592885.000            0                         963                       1.4000480652E+02          4.5000083923E+01          3.5312500000E+01          4.5115165710E+01          4.4998313904E+01          0.0000000000E+00          3.3823902344E+04          1.3027805369E-01          4.2123913273E+02          4.2489770032E+02          1.9782346186E+00          1.9924881479E+00          5.5474097530E-01          
2024-05-01                19:48:10.000              121.49178241              2915.802778               122.49178241              1714592890.000            0                         963                       1.4000363159E+02          4.5000205994E+01          3.5312500000E+01          4.5115165710E+01          4.4998435974E+01          0.0000000000E+00          3.3826503906E+04          1.3800204828E-01          4.2143863911E+02          4.2507281838E+02          1.9772639637E+00          1.9913456523E+00          5.4976261111E-01          
2024-05-01                19:48:15.000              121.49184028              2915.804167               122.49184028              1714592895.000            0                         963                       1.3999898374E+02          4.4997947693E+01          3.5312500000E+01          4.5115379333E+01          4.4998435974E+01          0.0000000000E+00          3.3825316953E+04          1.3743051602E-01          4.2160656332E+02          4.2520436443E+02          1.9759452297E+00          1.9897740590E+00          5.4401326592E-01          
2024-05-01                19:48:20.000              121.49189815              2915.805556               122.49189815              1714592900.000            0                         963                       1.3999928284E+02          4.4999778748E+01          3.5312500000E+01          4.5115470886E+01          4.4998161316E+01          0.0000000000E+00          3.3824207031E+04          1.3049438105E-01          4.2163209748E+02          4.2515006534E+02          1.9752897368E+00          1.9889174684E+00          5.3784358311E-01          
2024-05-01                19:48:25.000              121.49195602              2915.806944               122.49195602              1714592905.000            0                         963                       1.4000059509E+02          4.4997947693E+01          3.5312500000E+01          4.5115379333E+01          4.4998619080E+01          0.0000000000E+00          3.3823507812E+04          1.3484321957E-01          4.2163654193E+02          4.2516122672E+02          1.9747072729E+00          1.9882134402E+00          5.3417595605E-01          
2024-05-01                19:48:30.000              121.49201389              2915.808333               122.49201389              1714592910.000            0                         963                       1.3999630737E+02          4.4999015808E+01          3.5375000000E+01          4.5115562439E+01          4.4998558044E+01          0.0000000000E+00          3.3822289062E+04          1.2377409101E-01          4.2165508926E+02          4.2519698254E+02          1.9749048303E+00          1.9883518852E+00          5.3412442024E-01          
2024-05-01                19:48:35.000              121.49207176              2915.809722               122.49207176              1714592915.000            0                         963                       1.3999996948E+02          4.4999809265E+01          3.5312500000E+01          4.5115531921E+01          4.4998741150E+01          0.0000000000E+00          3.3821097656E+04          1.2644433240E-01          4.2158239443E+02          4.2515195350E+02          1.9755409925E+00          1.9891982300E+00          5.3768207080E-01          
2024-05-01                19:48:40.000              121.49212963              2915.811111               122.49212963              1714592920.000            0                         963                       1.3999914710E+02          4.4999321439E+01          3.5312500000E+01          4.5115601611E+01          4.4998764380E+01          0.0000000000E+00          3.3820381063E+04          1.3462350462E-01          4.2142786167E+02          4.2501347383E+02          1.9757402846E+00          1.9894834535E+00          5.4214305113E-01          
2024-05-01                19:48:45.000              121.49218750              2915.812500               122.49218750              1714592925.000            0                         963                       1.4000159662E+02          4.5000857960E+01          3.5312500000E+01          4.5115623474E+01          4.4998888189E+01          0.0000000000E+00          3.3822547230E+04          1.3131385386E-01          4.2120456016E+02          4.2479031180E+02          1.9757567084E+00          1.9893119453E+00          5.4547464952E-01          
2024-05-01                19:48:50.000              121.49224537              2915.813889               122.49224537              1714592930.000            0                         963                       1.3999838257E+02          4.5000236511E+01          3.5312500000E+01          4.5115623474E+01          4.4998863220E+01          0.0000000000E+00          3.3821871094E+04          1.2758790402E-01          4.2108280192E+02          4.2468298548E+02          1.9756172136E+00          1.9896838316E+00          5.4720408234E-01          
2024-05-01                19:48:55.000              121.49230324              2915.815278               122.49230324              1714592935.000            0                         963                       1.3999983354E+02          4.5000735890E+01          3.5312500000E+01          4.5115678961E+01          4.4999001936E+01          0.0000000000E+00          3.3822923651E+04          1.2862706197E-01          4.2101108492E+02          4.2463884275E+02          1.9758216427E+00          1.9894912902E+00          5.5183640251E-01          
2024-05-01                19:49:00.000              121.49236111              2915.816667               122.49236111              1714592940.000            0                         963                       1.3999827320E+02          4.5000343003E+01          3.5312500000E+01          4.5115790787E+01          4.4999015808E+01          0.0000000000E+00          3.3822079955E+04          1.3043184138E-01          4.2077413797E+02          4.2444110788E+02          1.9756742843E+00          1.9898675335E+00          5.5812117779E-01          
2024-05-01                19:49:05.000              121.49241898              2915.818056               122.49241898              1714592945.000            0                         963                       1.4000155640E+02          4.5000022888E+01          3.5312500000E+01          4.5115867615E+01          4.4999015808E+01          0.0000000000E+00          3.3824464844E+04          1.3209681284E-01          4.2059475565E+02          4.2429559232E+02          1.9759718712E+00          1.9897943071E+00          5.6434879475E-01          
2024-05-01                19:49:10.000              121.49247685              2915.819444               122.49247685              1714592950.000            0                         963                       1.4000079346E+02          4.4999076843E+01          3.5312500000E+01          4.5115684509E+01          4.4999076843E+01          0.0000000000E+00          3.3824523438E+04          1.3191534066E-01          4.2049399229E+02          4.2423302539E+02          1.9755954942E+00          1.9900349935E+00          5.6917913446E-01          
2024-05-01                19:49:15.000              121.49253472              2915.820833               122.49253472              1714592955.000            0                         963                       1.4000196838E+02          4.4999412537E+01          3.5312500000E+01          4.5115867615E+01          4.4998924255E+01          0.0000000000E+00          3.3825527344E+04          1.3166086300E-01          4.2044362120E+02          4.2421120563E+02          1.9763743084E+00          1.9901321609E+00          5.7378697223E-01          
2024-05-01                19:49:20.000              121.49259259              2915.822222               122.49259259              1714592960.000            0                         963                       1.4000024798E+02          4.4999931549E+01          3.5312500000E+01          4.5115909443E+01          4.4999199767E+01          0.0000000000E+00          3.3826734921E+04          1.3373705277E-01          4.2044823865E+02          4.2423237888E+02          1.9769821203E+00          1.9914784556E+00          5.7535981108E-01          
2024-05-01                19:49:25.000              121.49265046              2915.823611               122.49265046              1714592965.000            0                         963                       1.3999941398E+02          4.5000297546E+01          3.5312500000E+01          4.5115867615E+01          4.4999168396E+01          0.0000000000E+00          3.3826187063E+04          1.3248572469E-01          4.2045656855E+02          4.2426420945E+02          1.9766713384E+00          1.9914162409E+00          5.7906257199E-01          
2024-05-01                19:49:30.000              121.49270833              2915.825000               122.49270833              1714592970.000            0                         963                       1.4000092791E+02          4.5000297546E+01          3.5312500000E+01          4.5115837097E+01          4.4999320984E+01          0.0000000000E+00          3.3827035238E+04          1.4773934904E-01          4.2052781176E+02          4.2431290048E+02          1.9761463318E+00          1.9911894309E+00          5.7422211010E-01          
2024-05-01                19:49:35.000              121.49276620              2915.826389               122.49276620              1714592975.000            0                         963                       1.3999883105E+02          4.5000307790E+01          3.5312500000E+01          4.5116068433E+01          4.4999224309E+01          0.0000000000E+00          3.3826476644E+04          1.3605807784E-01          4.2058572932E+02          4.2432203606E+02          1.9754793401E+00          1.9901573109E+00          5.6568666411E-01          
2024-05-01                19:49:40.000              121.49282407              2915.827778               122.49282407              1714592980.000            0                         963                       1.3999906761E+02          4.5000419617E+01          3.5280157343E+01          4.5115928650E+01          4.4999168396E+01          0.0000000000E+00          3.3826058075E+04          1.4396699635E-01          4.2078792434E+02          4.2447337973E+02          1.9751450087E+00          1.9893609242E+00          5.5812648604E-01          
2024-05-01                19:49:45.000              121.49288194              2915.829167               122.49288194              1714592985.000            0                         963                       1.3999844499E+02          4.4999778748E+01          3.5312500000E+01          4.5115989685E+01          4.4999137878E+01          0.0000000000E+00          3.3823895979E+04          1.3866739737E-01          4.2082702875E+02          4.2448014007E+02          1.9743515323E+00          1.9884645331E+00          5.5400429382E-01          
2024-05-01                19:49:50.000              121.49293981              2915.830556               122.49293981              1714592990.000            0                         963                       1.4000122070E+02          4.5000999451E+01          3.5250000000E+01          4.5116081238E+01          4.4999015808E+01          0.0000000000E+00          3.3823378906E+04          1.4156105386E-01          4.2095039375E+02          4.2460455186E+02          1.9744690685E+00          1.9884924141E+00          5.5564137976E-01          
2024-05-01                19:49:55.000              121.49299769              2915.831944               122.49299769              1714592995.000            0                         963                       1.4000128174E+02          4.4999259949E+01          3.5312500000E+01          4.5116142273E+01          4.4999015808E+01          0.0000000000E+00          3.3822632812E+04          1.2785820921E-01          4.2084063133E+02          4.2453500592E+02          1.9747880701E+00          1.9888863931E+00          5.5934102063E-01          
2024-05-01                19:50:00.000              121.49305556              2915.833333               122.49305556              1714593000.000            0                         963                       1.3999942017E+02          4.4999259949E+01          3.5312500000E+01          4.5116142273E+01          4.4999015808E+01          0.0000000000E+00          3.3822949219E+04          1.3670449454E-01          4.2068881390E+02          4.2439774408E+02          1.9745721896E+00          1.9887850188E+00          5.6298219066E-01          
2024-05-01                19:50:05.000              121.49311343              2915.834722               122.49311343              1714593005.000            0                         963                       1.3999988841E+02          4.4999901273E+01          3.5312500000E+01          4.5116081238E+01          4.4999212350E+01          0.0000000000E+00          3.3822791395E+04          1.3084957544E-01          4.2057093353E+02          4.2432570477E+02          1.9743793957E+00          1.9886927930E+00          5.6628941884E-01          
2024-05-01                19:50:10.000              121.49317130              2915.836111               122.49317130              1714593010.000            0                         963                       1.3999887575E+02          4.4999873033E+01          3.5312500000E+01          4.5116051403E+01          4.4999169762E+01          0.0000000000E+00          3.3822398554E+04          1.3293842026E-01          4.2055747346E+02          4.2430953779E+02          1.9743014757E+00          1.9889321629E+00          5.6745608685E-01          
2024-05-01                19:50:15.000              121.49322917              2915.837500               122.49322917              1714593015.000            0                         963                       1.3999740601E+02          4.4999992371E+01          3.5312500000E+01          4.5115989685E+01          4.4999137878E+01          0.0000000000E+00          3.3821976562E+04          1.2021724058E-01          4.2057911907E+02          4.2428227326E+02          1.9735218109E+00          1.9880383948E+00          5.6211872148E-01          
2024-05-01                19:50:20.000              121.49328704              2915.838889               122.49328704              1714593020.000            0                         963                       1.4000025588E+02          4.5000142611E+01          3.5312500000E+01          4.5116017855E+01          4.4999151963E+01          0.0000000000E+00          3.3821479868E+04          1.3540978968E-01          4.2059544900E+02          4.2427993541E+02          1.9736762881E+00          1.9877270458E+00          5.5898380203E-01          
2024-05-01                19:50:25.000              121.49334491              2915.840278               122.49334491              1714593025.000            0                         963                       1.3999851990E+02          4.5000968933E+01          3.5312500000E+01          4.5116172791E+01          4.4999229431E+01          0.0000000000E+00          3.3819457031E+04          1.3450663823E-01          4.2054881162E+02          4.2420927582E+02          1.9732272632E+00          1.9874256671E+00          5.5560028796E-01          
2024-05-01                19:50:30.000              121.49340278              2915.841667               122.49340278              1714593030.000            0                         963                       1.3999871826E+02          4.5000999451E+01          3.5312500000E+01          4.5116050720E+01          4.4999137878E+01          0.0000000000E+00          3.3818980469E+04          1.2598300259E-01          4.2062428479E+02          4.2426893803E+02          1.9730391241E+00          1.9872996640E+00          5.5356400511E-01          
2024-05-01                19:50:35.000              121.49346065              2915.843056               122.49346065              1714593035.000            0                         963                       1.4000017510E+02          4.5000764273E+01          3.5312500000E+01          4.5116070994E+01          4.4999036295E+01          0.0000000000E+00          3.3819052229E+04          1.2514253159E-01          4.2057733795E+02          4.2421850211E+02          1.9730910292E+00          1.9871078442E+00          5.5342097988E-01          
2024-05-01                19:50:40.000              121.49351852              2915.844444               122.49351852              1714593040.000            0                         963                       1.4000036899E+02          4.5000873112E+01          3.5312500000E+01          4.5116079317E+01          4.4999019649E+01          0.0000000000E+00          3.3819801410E+04          1.3007164230E-01          4.2051655612E+02          4.2416597393E+02          1.9729333335E+00          1.9868693004E+00          5.5586757675E-01          
2024-05-01                19:50:45.000              121.49357639              2915.845833               122.49357639              1714593045.000            0                         963                       1.4000253296E+02          4.4999900818E+01          3.5312500000E+01          4.5116050720E+01          4.4999076843E+01          0.0000000000E+00          3.3820656250E+04          1.2775310559E-01          4.2037237611E+02          4.2405316885E+02          1.9728770642E+00          1.9869060167E+00          5.6153386609E-01          
2024-05-01                19:50:50.000              121.49363426              2915.847222               122.49363426              1714593050.000            0                         963                       1.3999885559E+02          4.4999595642E+01          3.5312500000E+01          4.5116142273E+01          4.4999168396E+01          0.0000000000E+00          3.3819914062E+04          1.3280399822E-01          4.2023555291E+02          4.2396796939E+02          1.9731759089E+00          1.9874398894E+00          5.6870211030E-01          
2024-05-01                19:50:55.000              121.49369213              2915.848611               122.49369213              1714593055.000            0                         963                       1.3999754333E+02          4.4999504089E+01          3.5312500000E+01          4.5116142273E+01          4.4999076843E+01          0.0000000000E+00          3.3818429688E+04          1.3379427352E-01          4.2015977924E+02          4.2393456476E+02          1.9740131368E+00          1.9883042009E+00          5.7573854138E-01          
2024-05-01                19:51:00.000              121.49375000              2915.850000               122.49375000              1714593060.000            0                         963                       1.3999789087E+02          4.4999565125E+01          3.5312500000E+01          4.5116142273E+01          4.4999137878E+01          0.0000000000E+00          3.3817558976E+04          1.3552096193E-01          4.2003228757E+02          4.2383850557E+02          1.9744787691E+00          1.9890328383E+00          5.7933248642E-01          
2024-05-01                19:51:05.000              121.49380787              2915.851389               122.49380787              1714593065.000            0                         963                       1.4000494385E+02          4.4999687195E+01          3.5312500000E+01          4.5116172791E+01          4.4999137878E+01          0.0000000000E+00          3.3821164062E+04          1.2540147013E-01          4.1996871678E+02          4.2379245009E+02          1.9745601490E+00          1.9892486847E+00          5.8228674383E-01          
2024-05-01                19:51:10.000              121.49386574              2915.852778               122.49386574              1714593070.000            0                         963                       1.3999830627E+02          4.4999687195E+01          3.5312500000E+01          4.5116172791E+01          4.4999137878E+01          0.0000000000E+00          3.3820777344E+04          1.3149778833E-01          4.1990762746E+02          4.2375341123E+02          1.9747516208E+00          1.9895577735E+00          5.8622235684E-01          
2024-05-01                19:51:15.000              121.49392361              2915.854167               122.49392361              1714593075.000            0                         963                       1.3999693298E+02          4.5000816345E+01          3.5312500000E+01          4.5116264343E+01          4.4999229431E+01          0.0000000000E+00          3.3817691406E+04          1.2247669046E-01          4.2000013894E+02          4.2383576391E+02          1.9741476220E+00          1.9889356133E+00          5.8426527275E-01          
