DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-01                06:27:50.000              120.93599537              2902.463889               121.93599537              1714544870.000            0                         963                       1.3999871826E+02          4.4999137878E+01          3.2750000000E+01          4.5116233826E+01          4.4998008728E+01          0.0000000000E+00          3.3964707031E+04          1.3084253288E-01          4.3423562070E+02          4.3761348860E+02          1.9869840454E+00          1.9994811640E+00          4.9728008967E-01          
2024-05-01                06:27:55.000              120.93605324              2902.465278               121.93605324              1714544875.000            0                         963                       1.4000032043E+02          4.4998680115E+01          3.2750000000E+01          4.5116355896E+01          4.4997947693E+01          0.0000000000E+00          3.3965335938E+04          1.3839638095E-01          4.3417678411E+02          4.3755475229E+02          1.9882392953E+00          2.0008472966E+00          4.9816016360E-01          
2024-05-01                06:28:00.000              120.93611111              2902.466667               121.93611111              1714544880.000            0                         963                       1.3999969482E+02          4.4999748230E+01          3.2750000000E+01          4.5116142273E+01          4.4998130798E+01          0.0000000000E+00          3.3964718750E+04          1.3385220351E-01          4.3418653165E+02          4.3757924527E+02          1.9893410685E+00          2.0020093324E+00          4.9788537956E-01          
2024-05-01                06:28:05.000              120.93616898              2902.468056               121.93616898              1714544885.000            0                         963                       1.4000010681E+02          4.5000144958E+01          3.2750000000E+01          4.5116142273E+01          4.4998161316E+01          0.0000000000E+00          3.3965320312E+04          1.3871324650E-01          4.3417712158E+02          4.3751969854E+02          1.9904884683E+00          2.0031898438E+00          4.9948653297E-01          
2024-05-01                06:28:10.000              120.93622685              2902.469444               121.93622685              1714544890.000            0                         963                       1.4000018311E+02          4.5000419617E+01          3.2750000000E+01          4.5116081238E+01          4.4998130798E+01          0.0000000000E+00          3.3965511719E+04          1.4008667992E-01          4.3440780211E+02          4.3755639694E+02          1.9913488023E+00          2.0039991949E+00          4.9690778398E-01          
2024-05-01                06:28:15.000              120.93628472              2902.470833               121.93628472              1714544895.000            0                         963                       1.3999907491E+02          4.5000451501E+01          3.2750000000E+01          4.5116078960E+01          4.4998137631E+01          0.0000000000E+00          3.3964959597E+04          1.4243218535E-01          4.3474330767E+02          4.3799255061E+02          1.9920800793E+00          2.0048144525E+00          4.9739391559E-01          
2024-05-01                06:28:20.000              120.93634259              2902.472222               121.93634259              1714544900.000            0                         963                       1.3999884477E+02          4.5000909720E+01          3.2750000000E+01          4.5116050720E+01          4.4998238065E+01          0.0000000000E+00          3.3964094420E+04          1.4116022406E-01          4.3526613358E+02          4.3860771029E+02          1.9911711342E+00          2.0043919623E+00          4.9790875545E-01          
2024-05-01                06:28:25.000              120.93640046              2902.473611               121.93640046              1714544905.000            0                         963                       1.3999830627E+02          4.5000297546E+01          3.2750000000E+01          4.5116050720E+01          4.4998252869E+01          0.0000000000E+00          3.3963082031E+04          1.3796821680E-01          4.3565472456E+02          4.3903616805E+02          1.9892220004E+00          2.0027892864E+00          4.9678609184E-01          
2024-05-01                06:28:30.000              120.93645833              2902.475000               121.93645833              1714544910.000            0                         963                       1.4000032043E+02          4.4999992371E+01          3.2750000000E+01          4.5115928650E+01          4.4998313904E+01          0.0000000000E+00          3.3963195312E+04          1.3385933901E-01          4.3580590018E+02          4.3918607824E+02          1.9882324877E+00          2.0015653736E+00          4.9605070313E-01          
2024-05-01                06:28:35.000              120.93651620              2902.476389               121.93651620              1714544915.000            0                         963                       1.3999989319E+02          4.5000083923E+01          3.2750000000E+01          4.5115989685E+01          4.4998313904E+01          0.0000000000E+00          3.3962851562E+04          1.3065704788E-01          4.3586196066E+02          4.3924352605E+02          1.9876170704E+00          2.0002320318E+00          4.9578299310E-01          
2024-05-01                06:28:40.000              120.93657407              2902.477778               121.93657407              1714544920.000            0                         963                       1.3999869703E+02          4.4999947341E+01          3.2750000000E+01          4.5116006758E+01          4.4998327562E+01          0.0000000000E+00          3.3962201240E+04          1.3723597025E-01          4.3600432318E+02          4.3939015032E+02          1.9866994487E+00          1.9998830093E+00          4.9710689991E-01          
2024-05-01                06:28:45.000              120.93663194              2902.479167               121.93663194              1714544925.000            0                         963                       1.3999975586E+02          4.4998863220E+01          3.2750000000E+01          4.5116142273E+01          4.4998435974E+01          0.0000000000E+00          3.3961359375E+04          1.3468772153E-01          4.3642698575E+02          4.3981895577E+02          1.9860520744E+00          1.9989335208E+00          4.9643184521E-01          
2024-05-01                06:28:50.000              120.93668981              2902.480556               121.93668981              1714544930.000            0                         963                       1.4000106812E+02          4.5000328064E+01          3.2750000000E+01          4.5115837097E+01          4.4998313904E+01          0.0000000000E+00          3.3961164062E+04          1.3515828277E-01          4.3687632238E+02          4.4026978715E+02          1.9861198264E+00          1.9987554433E+00          4.9676365724E-01          
2024-05-01                06:28:55.000              120.93674769              2902.481944               121.93674769              1714544935.000            0                         963                       1.4000057204E+02          4.4998558044E+01          3.2750000000E+01          4.5116050720E+01          4.4998252869E+01          0.0000000000E+00          3.3961246039E+04          1.3158391062E-01          4.3734058251E+02          4.4072260713E+02          1.9860340383E+00          1.9988090504E+00          4.9432748005E-01          
2024-05-01                06:29:00.000              120.93680556              2902.483333               121.93680556              1714544940.000            0                         963                       1.3999867889E+02          4.4999576435E+01          3.2750000000E+01          4.5115813836E+01          4.4998208693E+01          0.0000000000E+00          3.3960847984E+04          1.2741797380E-01          4.3757300842E+02          4.4095433680E+02          1.9861367880E+00          1.9986679867E+00          4.9348688076E-01          
2024-05-01                06:29:05.000              120.93686343              2902.484722               121.93686343              1714544945.000            0                         963                       1.3999942017E+02          4.5000144958E+01          3.2750000000E+01          4.5116050720E+01          4.4998161316E+01          0.0000000000E+00          3.3960335938E+04          1.2829118250E-01          4.3749904671E+02          4.4087256649E+02          1.9859693317E+00          1.9984506368E+00          4.9311720902E-01          
2024-05-01                06:29:10.000              120.93692130              2902.486111               121.93692130              1714544950.000            0                         963                       1.4000190735E+02          4.4998344421E+01          3.2687500000E+01          4.5115745544E+01          4.4998222351E+01          0.0000000000E+00          3.3960394531E+04          1.4025224099E-01          4.3741563295E+02          4.4078711502E+02          1.9858613770E+00          1.9983807757E+00          4.9343292344E-01          
2024-05-01                06:29:15.000              120.93697917              2902.487500               121.93697917              1714544955.000            0                         963                       1.4000093111E+02          4.4999443054E+01          3.2750000000E+01          4.5116050720E+01          4.4998130798E+01          0.0000000000E+00          3.3960553895E+04          1.3058879692E-01          4.3751035947E+02          4.4088347574E+02          1.9859927315E+00          1.9985168984E+00          4.9310668192E-01          
2024-05-01                06:29:20.000              120.93703704              2902.488889               121.93703704              1714544960.000            0                         963                       1.4000032043E+02          4.4998069763E+01          3.2750000000E+01          4.5116081238E+01          4.4998130798E+01          0.0000000000E+00          3.3960164062E+04          1.3091529033E-01          4.3782257383E+02          4.4117463329E+02          1.9866216418E+00          1.9991613232E+00          4.9353381996E-01          
2024-05-01                06:29:25.000              120.93709491              2902.490278               121.93709491              1714544965.000            0                         963                       1.4000024414E+02          4.4998558044E+01          3.2750000000E+01          4.5115928650E+01          4.4998435974E+01          0.0000000000E+00          3.3959863281E+04          1.3202924027E-01          4.3795857924E+02          4.4136239312E+02          1.9867426318E+00          1.9992715874E+00          4.9300781263E-01          
2024-05-01                06:29:30.000              120.93715278              2902.491667               121.93715278              1714544970.000            0                         963                       1.4000027056E+02          4.4999278168E+01          3.2750000000E+01          4.5115928650E+01          4.4998273366E+01          0.0000000000E+00          3.3960120103E+04          1.2716350679E-01          4.3776405113E+02          4.4132410887E+02          1.9869731403E+00          1.9995067623E+00          4.9357264741E-01          
2024-05-01                06:29:35.000              120.93721065              2902.493056               121.93721065              1714544975.000            0                         963                       1.3999816895E+02          4.4998954773E+01          3.2750000000E+01          4.5115837097E+01          4.4998222351E+01          0.0000000000E+00          3.3959636719E+04          1.2937311665E-01          4.3748995573E+02          4.4102603185E+02          1.9867759949E+00          1.9993287160E+00          4.9562344352E-01          
2024-05-01                06:29:40.000              120.93726852              2902.494444               121.93726852              1714544980.000            0                         963                       1.3999928284E+02          4.4998954773E+01          3.2687500000E+01          4.5115837097E+01          4.4998222351E+01          0.0000000000E+00          3.3959308594E+04          1.3865905084E-01          4.3722467739E+02          4.4063400354E+02          1.9866469169E+00          1.9996263563E+00          4.9657574619E-01          
2024-05-01                06:29:45.000              120.93732639              2902.495833               121.93732639              1714544985.000            0                         963                       1.3999883544E+02          4.4999042910E+01          3.2687500000E+01          4.5116013370E+01          4.4998151978E+01          0.0000000000E+00          3.3958957847E+04          1.2829595130E-01          4.3735336521E+02          4.4074467849E+02          1.9862708816E+00          1.9991334556E+00          4.9690133067E-01          
2024-05-01                06:29:50.000              120.93738426              2902.497222               121.93738426              1714544990.000            0                         963                       1.3999740601E+02          4.4999382019E+01          3.2687500000E+01          4.5115928650E+01          4.4998344421E+01          0.0000000000E+00          3.3958664062E+04          1.3052564940E-01          4.3803525903E+02          4.4143574865E+02          1.9858708142E+00          1.9988738553E+00          4.9611095484E-01          
2024-05-01                06:29:55.000              120.93744213              2902.498611               121.93744213              1714544995.000            0                         963                       1.4000183105E+02          4.4999382019E+01          3.2750000000E+01          4.5115928650E+01          4.4998344421E+01          0.0000000000E+00          3.3958933594E+04          1.3589493822E-01          4.3865124384E+02          4.4204811573E+02          1.9853953678E+00          1.9979505821E+00          4.9527924301E-01          
2024-05-01                06:30:00.000              120.93750000              2902.500000               121.93750000              1714545000.000            0                         963                       1.4000079346E+02          4.4999259949E+01          3.2687500000E+01          4.5115928650E+01          4.4998558044E+01          0.0000000000E+00          3.3958269531E+04          1.2764866097E-01          4.3912127489E+02          4.4252805942E+02          1.9854280248E+00          1.9980928676E+00          4.9661486062E-01          
2024-05-01                06:30:05.000              120.93755787              2902.501389               121.93755787              1714545005.000            0                         963                       1.4000100708E+02          4.4999687195E+01          3.2687500000E+01          4.5116172791E+01          4.4998344421E+01          0.0000000000E+00          3.3957281250E+04          1.3300307970E-01          4.3947965057E+02          4.4289594198E+02          1.9850367746E+00          1.9978498946E+00          4.9722094863E-01          
2024-05-01                06:30:10.000              120.93761574              2902.502778               121.93761574              1714545010.000            0                         963                       1.3999844083E+02          4.4999815241E+01          3.2687500000E+01          4.5116156785E+01          4.4998381768E+01          0.0000000000E+00          3.3956014286E+04          1.3283386207E-01          4.3981376716E+02          4.4322487577E+02          1.9849296157E+00          1.9977374824E+00          4.9533723561E-01          
2024-05-01                06:30:15.000              120.93767361              2902.504167               121.93767361              1714545015.000            0                         963                       1.3999961618E+02          4.5000167793E+01          3.2687500000E+01          4.5116005691E+01          4.4998608409E+01          0.0000000000E+00          3.3956121476E+04          1.3715967581E-01          4.4000825269E+02          4.4341899839E+02          1.9852439591E+00          1.9977615966E+00          4.9643264361E-01          
2024-05-01                06:30:20.000              120.93773148              2902.505556               121.93773148              1714545020.000            0                         963                       1.3999858093E+02          4.5000114441E+01          3.2687500000E+01          4.5115989685E+01          4.4998619080E+01          0.0000000000E+00          3.3955183594E+04          1.2716993879E-01          4.4008267642E+02          4.4348327873E+02          1.9845478179E+00          1.9973676131E+00          4.9337412049E-01          
2024-05-01                06:30:25.000              120.93778935              2902.506944               121.93778935              1714545025.000            0                         963                       1.3999893188E+02          4.4999351501E+01          3.2687500000E+01          4.5116081238E+01          4.4998466492E+01          0.0000000000E+00          3.3954937500E+04          1.3225075885E-01          4.4004389549E+02          4.4343474171E+02          1.9842729238E+00          1.9970375654E+00          4.9320838318E-01          
2024-05-01                06:30:30.000              120.93784722              2902.508333               121.93784722              1714545030.000            0                         963                       1.3999740601E+02          4.4999320984E+01          3.2687500000E+01          4.5115928650E+01          4.4998527527E+01          0.0000000000E+00          3.3954179688E+04          1.3089812289E-01          4.4004081384E+02          4.4343257483E+02          1.9842671280E+00          1.9966416788E+00          4.9270813706E-01          
2024-05-01                06:30:35.000              120.93790509              2902.509722               121.93790509              1714545035.000            0                         963                       1.4000494385E+02          4.5000419617E+01          3.2687500000E+01          4.5116142273E+01          4.4998527527E+01          0.0000000000E+00          3.3956660156E+04          1.3141468594E-01          4.3983426186E+02          4.4322867683E+02          1.9838597011E+00          1.9964280101E+00          4.9415449283E-01          
2024-05-01                06:30:40.000              120.93796296              2902.511111               121.93796296              1714545040.000            0                         963                       1.3999519348E+02          4.5000846863E+01          3.2687500000E+01          4.5116172791E+01          4.4998832703E+01          0.0000000000E+00          3.3954402344E+04          1.3285019971E-01          4.3991834252E+02          4.4331811024E+02          1.9833025674E+00          1.9958969932E+00          4.9490244446E-01          
2024-05-01                06:30:45.000              120.93802083              2902.512500               121.93802083              1714545045.000            0                         963                       1.4000056763E+02          4.4999406433E+01          3.2725000000E+01          4.5116203308E+01          4.4998527527E+01          0.0000000000E+00          3.3955075781E+04          1.3128753813E-01          4.4010992465E+02          4.4351740762E+02          1.9826449164E+00          1.9951727542E+00          4.9439563411E-01          
2024-05-01                06:30:50.000              120.93807870              2902.513889               121.93807870              1714545050.000            0                         963                       1.4000036987E+02          4.4998999939E+01          3.2687500000E+01          4.5116298523E+01          4.4998630066E+01          0.0000000000E+00          3.3955042188E+04          1.3700128440E-01          4.4007560280E+02          4.4351872651E+02          1.9825557061E+00          1.9951017363E+00          4.9502443427E-01          
2024-05-01                06:30:55.000              120.93813657              2902.515278               121.93813657              1714545055.000            0                         963                       1.3999783325E+02          4.4999107361E+01          3.2687500000E+01          4.5116172791E+01          4.4998558044E+01          0.0000000000E+00          3.3953640625E+04          1.2934529980E-01          4.3959016972E+02          4.4323944018E+02          1.9821524866E+00          1.9947055380E+00          4.9552362890E-01          
2024-05-01                06:31:00.000              120.93819444              2902.516667               121.93819444              1714545060.000            0                         963                       1.3999844360E+02          4.4999107361E+01          3.2687500000E+01          4.5116172791E+01          4.4998558044E+01          0.0000000000E+00          3.3953253906E+04          1.2856928194E-01          4.3892081509E+02          4.4263235598E+02          1.9813207529E+00          1.9939647101E+00          4.9608360961E-01          
2024-05-01                06:31:05.000              120.93825231              2902.518056               121.93825231              1714545065.000            0                         963                       1.3999810791E+02          4.4999504089E+01          3.2687500000E+01          4.5116172791E+01          4.4998435974E+01          0.0000000000E+00          3.3953191406E+04          1.2643967870E-01          4.3829972907E+02          4.4183862811E+02          1.9806466145E+00          1.9935683444E+00          4.9675804444E-01          
2024-05-01                06:31:10.000              120.93831019              2902.519444               121.93831019              1714545070.000            0                         963                       1.4000102348E+02          4.5000236511E+01          3.2697761194E+01          4.5116233826E+01          4.4998466492E+01          0.0000000000E+00          3.3954429338E+04          1.3267812611E-01          4.3794512601E+02          4.4136141284E+02          1.9796860524E+00          1.9926830030E+00          4.9676596350E-01          
2024-05-01                06:31:15.000              120.93836806              2902.520833               121.93836806              1714545075.000            0                         963                       1.3999789429E+02          4.5000297546E+01          3.2687500000E+01          4.5116142273E+01          4.4998710632E+01          0.0000000000E+00          3.3954179688E+04          1.1823194122E-01          4.3771281297E+02          4.4111287679E+02          1.9786155706E+00          1.9918041061E+00          4.9761253163E-01          
2024-05-01                06:31:20.000              120.93842593              2902.522222               121.93842593              1714545080.000            0                         963                       1.3999881334E+02          4.4999871154E+01          3.2687500000E+01          4.5116142273E+01          4.4998606915E+01          0.0000000000E+00          3.3953538243E+04          1.2481906686E-01          4.3759924456E+02          4.4100184509E+02          1.9782494848E+00          1.9911860988E+00          4.9742767084E-01          
2024-05-01                06:31:25.000              120.93848380              2902.523611               121.93848380              1714545085.000            0                         963                       1.4000010809E+02          4.4999552533E+01          3.2687500000E+01          4.5116155078E+01          4.4998487192E+01          0.0000000000E+00          3.3953420755E+04          1.2743420954E-01          4.3756059941E+02          4.4095560962E+02          1.9768013907E+00          1.9900432114E+00          4.9580605336E-01          
2024-05-01                06:31:30.000              120.93854167              2902.525000               121.93854167              1714545090.000            0                         963                       1.4000035639E+02          4.5000090326E+01          3.2687937063E+01          4.5116172791E+01          4.4998559538E+01          0.0000000000E+00          3.3953683812E+04          1.2117374612E-01          4.3750217879E+02          4.4089242154E+02          1.9762867106E+00          1.9891902366E+00          4.9624791206E-01          
2024-05-01                06:31:35.000              120.93859954              2902.526389               121.93859954              1714545095.000            0                         963                       1.4000128174E+02          4.4998832703E+01          3.2750000000E+01          4.5116142273E+01          4.4998619080E+01          0.0000000000E+00          3.3953359375E+04          1.2207259527E-01          4.3746750148E+02          4.4085910369E+02          1.9760400641E+00          1.9886833048E+00          4.9578139131E-01          
2024-05-01                06:31:40.000              120.93865741              2902.527778               121.93865741              1714545100.000            0                         963                       1.3999679565E+02          4.4998832703E+01          3.2750000000E+01          4.5116142273E+01          4.4998619080E+01          0.0000000000E+00          3.3952238281E+04          1.1784724811E-01          4.3759328779E+02          4.4098393474E+02          1.9754219874E+00          1.9882690546E+00          4.9622794681E-01          
2024-05-01                06:31:45.000              120.93871528              2902.529167               121.93871528              1714545105.000            0                         963                       1.4000135803E+02          4.4998161316E+01          3.2687500000E+01          4.5116172791E+01          4.4998649597E+01          0.0000000000E+00          3.3952664062E+04          1.2882613594E-01          4.3755751911E+02          4.4094736857E+02          1.9756321948E+00          1.9880489937E+00          4.9503312862E-01          
2024-05-01                06:31:50.000              120.93877315              2902.530556               121.93877315              1714545110.000            0                         963                       1.3999734497E+02          4.4998435974E+01          3.2687500000E+01          4.5116142273E+01          4.4998619080E+01          0.0000000000E+00          3.3951277344E+04          1.1993337362E-01          4.3754367071E+02          4.4092975986E+02          1.9752684967E+00          1.9877333389E+00          4.9506931246E-01          
2024-05-01                06:31:55.000              120.93883102              2902.531944               121.93883102              1714545115.000            0                         963                       1.4000087445E+02          4.4999076843E+01          3.2687500000E+01          4.5116172791E+01          4.4998527527E+01          0.0000000000E+00          3.3953176300E+04          1.2152070295E-01          4.3794607689E+02          4.4134040730E+02          1.9752517677E+00          1.9878051828E+00          4.9559039464E-01          
2024-05-01                06:32:00.000              120.93888889              2902.533333               121.93888889              1714545120.000            0                         963                       1.4000004578E+02          4.4997123718E+01          3.2687500000E+01          4.5116264343E+01          4.4998649597E+01          0.0000000000E+00          3.3952664062E+04          1.2793786777E-01          4.3845736344E+02          4.4185541272E+02          1.9747991971E+00          1.9873907277E+00          4.9561261810E-01          
2024-05-01                06:32:05.000              120.93894676              2902.534722               121.93894676              1714545125.000            0                         963                       1.4000073242E+02          4.4999412537E+01          3.2750000000E+01          4.5116233826E+01          4.4998924255E+01          0.0000000000E+00          3.3952375000E+04          1.2473236866E-01          4.3880369165E+02          4.4218170705E+02          1.9745713044E+00          1.9871127779E+00          4.9563398824E-01          
2024-05-01                06:32:10.000              120.93900463              2902.536111               121.93900463              1714545130.000            0                         963                       1.3999928284E+02          4.4999412537E+01          3.2750000000E+01          4.5116233826E+01          4.4998924255E+01          0.0000000000E+00          3.3952578125E+04          1.1720969288E-01          4.3911929372E+02          4.4246222984E+02          1.9748056973E+00          1.9873499576E+00          4.9586918333E-01          
2024-05-01                06:32:15.000              120.93906250              2902.537500               121.93906250              1714545135.000            0                         963                       1.4000093079E+02          4.5002159119E+01          3.2750000000E+01          4.5116386414E+01          4.4998771667E+01          0.0000000000E+00          3.3953109375E+04          1.0684399154E-01          4.3900616182E+02          4.4244587402E+02          1.9746252004E+00          1.9871684525E+00          4.9487973082E-01          
2024-05-01                06:32:20.000              120.93912037              2902.538889               121.93912037              1714545140.000            0                         963                       1.3999975586E+02          4.5002799988E+01          3.2750000000E+01          4.5116355896E+01          4.4999076843E+01          0.0000000000E+00          3.3952839844E+04          1.2017476239E-01          4.3898978026E+02          4.4236270568E+02          1.9742811648E+00          1.9867063129E+00          4.9675788631E-01          
2024-05-01                06:32:25.000              120.93917824              2902.540278               121.93917824              1714545145.000            0                         963                       1.4000128174E+02          4.5002799988E+01          3.2750000000E+01          4.5116355896E+01          4.4999076843E+01          0.0000000000E+00          3.3952179688E+04          1.2390053880E-01          4.3915694743E+02          4.4255378903E+02          1.9744089185E+00          1.9867851288E+00          4.9632251798E-01          
2024-05-01                06:32:30.000              120.93923611              2902.541667               121.93923611              1714545150.000            0                         963                       1.3999838257E+02          4.5000999451E+01          3.2750000000E+01          4.5116386414E+01          4.4999137878E+01          0.0000000000E+00          3.3951625000E+04          1.1730854704E-01          4.3929523495E+02          4.4270272595E+02          1.9737785346E+00          1.9865804980E+00          4.9679987215E-01          
2024-05-01                06:32:35.000              120.93929398              2902.543056               121.93929398              1714545155.000            0                         963                       1.4000128174E+02          4.5000999451E+01          3.2687500000E+01          4.5116386414E+01          4.4999137878E+01          0.0000000000E+00          3.3952667969E+04          1.2808421806E-01          4.3948332758E+02          4.4288685855E+02          1.9736736288E+00          1.9862906316E+00          4.9519308654E-01          
2024-05-01                06:32:40.000              120.93935185              2902.544444               121.93935185              1714545160.000            0                         963                       1.4000045776E+02          4.5000663757E+01          3.2750000000E+01          4.5116661072E+01          4.4999382019E+01          0.0000000000E+00          3.3952542969E+04          1.1990153902E-01          4.3978119794E+02          4.4320204054E+02          1.9738079218E+00          1.9864610893E+00          4.9828650043E-01          
2024-05-01                06:32:45.000              120.93940972              2902.545833               121.93940972              1714545165.000            0                         963                       1.3999881184E+02          4.4999668842E+01          3.2687500000E+01          4.5116684120E+01          4.4999344032E+01          0.0000000000E+00          3.3952467794E+04          1.2384329375E-01          4.4051827693E+02          4.4393363304E+02          1.9737627186E+00          1.9864760553E+00          4.9542436050E-01          
2024-05-01                06:32:50.000              120.93946759              2902.547222               121.93946759              1714545170.000            0                         963                       1.3999879456E+02          4.5000114441E+01          3.2687500000E+01          4.5116783142E+01          4.4999443054E+01          0.0000000000E+00          3.3952222656E+04          1.1899281026E-01          4.4074839729E+02          4.4417039828E+02          1.9735450469E+00          1.9865048173E+00          4.9645338761E-01          
