DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-01                20:40:00.000              121.52777778              2916.666667               122.52777778              1714596000.000            0                         963                       1.4000045776E+02          4.4998527527E+01          3.5812500000E+01          4.5118583679E+01          4.5001457214E+01          0.0000000000E+00          3.3768007812E+04          1.2686751702E-01          4.2086579749E+02          4.2423173093E+02          1.9709410690E+00          1.9843012700E+00          5.1157446488E-01          
2024-05-01                20:40:05.000              121.52783565              2916.668056               122.52783565              1714596005.000            0                         963                       1.4000299574E+02          4.4999543143E+01          3.5812500000E+01          4.5118441975E+01          4.5001402795E+01          0.0000000000E+00          3.3769630163E+04          1.2813393261E-01          4.2091635390E+02          4.2429780694E+02          1.9712509163E+00          1.9839188662E+00          5.1425732775E-01          
2024-05-01                20:40:10.000              121.52789352              2916.669444               122.52789352              1714596010.000            0                         963                       1.3999955750E+02          4.4999412537E+01          3.5812500000E+01          4.5118431091E+01          4.5001457214E+01          0.0000000000E+00          3.3768433594E+04          1.2820760052E-01          4.2103738322E+02          4.2442772527E+02          1.9711340844E+00          1.9841358085E+00          5.1589978411E-01          
2024-05-01                20:40:15.000              121.52795139              2916.670833               122.52795139              1714596015.000            0                         963                       1.3999948120E+02          4.5000297546E+01          3.5812500000E+01          4.5118339539E+01          4.5001426697E+01          0.0000000000E+00          3.3769199219E+04          1.2801892975E-01          4.2106790456E+02          4.2446046657E+02          1.9708203798E+00          1.9841527140E+00          5.1541269192E-01          
2024-05-01                20:40:20.000              121.52800926              2916.672222               122.52800926              1714596020.000            0                         963                       1.3999979694E+02          4.5001152039E+01          3.5812500000E+01          4.5118339539E+01          4.5001365662E+01          0.0000000000E+00          3.3767468531E+04          1.2635025186E-01          4.2106464109E+02          4.2445313994E+02          1.9710240178E+00          1.9838511820E+00          5.1495093534E-01          
2024-05-01                20:40:25.000              121.52806713              2916.673611               122.52806713              1714596025.000            0                         963                       1.4000028736E+02          4.5000999451E+01          3.5812500000E+01          4.5118339539E+01          4.5001243591E+01          0.0000000000E+00          3.3767690887E+04          1.2955908890E-01          4.2111010441E+02          4.2446350107E+02          1.9709358032E+00          1.9839122533E+00          5.0795530813E-01          
2024-05-01                20:40:30.000              121.52812500              2916.675000               122.52812500              1714596030.000            0                         963                       1.3999952228E+02          4.5000389099E+01          3.5812500000E+01          4.5118370056E+01          4.5001457214E+01          0.0000000000E+00          3.3767273219E+04          1.3012979845E-01          4.2112386610E+02          4.2445157341E+02          1.9711631120E+00          1.9838543276E+00          5.0479485806E-01          
2024-05-01                20:40:35.000              121.52818287              2916.676389               122.52818287              1714596035.000            0                         963                       1.4000390625E+02          4.5000236511E+01          3.5812500000E+01          4.5118278503E+01          4.5001213074E+01          0.0000000000E+00          3.3769761719E+04          1.3288803985E-01          4.2108280975E+02          4.2438122686E+02          1.9715434811E+00          1.9839847993E+00          5.0028672738E-01          
2024-05-01                20:40:40.000              121.52824074              2916.677778               122.52824074              1714596040.000            0                         963                       1.3999589539E+02          4.5000755310E+01          3.5812500000E+01          4.5118156433E+01          4.5001152039E+01          0.0000000000E+00          3.3766226562E+04          1.2952048722E-01          4.2112777985E+02          4.2441490668E+02          1.9712411494E+00          1.9838167038E+00          4.9883298929E-01          
2024-05-01                20:40:45.000              121.52829861              2916.679167               122.52829861              1714596045.000            0                         963                       1.4000010681E+02          4.5000389099E+01          3.5812500000E+01          4.5118461609E+01          4.5001029968E+01          0.0000000000E+00          3.3771023438E+04          1.2777204755E-01          4.2107206878E+02          4.2436415889E+02          1.9710065626E+00          1.9836493842E+00          5.0054403707E-01          
2024-05-01                20:40:50.000              121.52835648              2916.680556               122.52835648              1714596050.000            0                         963                       1.3999934387E+02          4.4998741150E+01          3.5812500000E+01          4.5118034363E+01          4.5000938416E+01          0.0000000000E+00          3.3765203125E+04          1.3149203473E-01          4.2103850568E+02          4.2436611382E+02          1.9711789143E+00          1.9839140951E+00          5.0697757918E-01          
2024-05-01                20:40:55.000              121.52841435              2916.681944               122.52841435              1714596055.000            0                         963                       1.4000100708E+02          4.4999626160E+01          3.5812500000E+01          4.5118034363E+01          4.5001029968E+01          0.0000000000E+00          3.3766390625E+04          1.3049784646E-01          4.2101794439E+02          4.2432287803E+02          1.9710380624E+00          1.9837492879E+00          5.0446642965E-01          
2024-05-01                20:41:00.000              121.52847222              2916.683333               122.52847222              1714596060.000            0                         963                       1.4000128174E+02          4.4999778748E+01          3.5812500000E+01          4.5118217468E+01          4.5000968933E+01          0.0000000000E+00          3.3767820312E+04          1.2303738923E-01          4.2102694175E+02          4.2433085433E+02          1.9708459786E+00          1.9835812853E+00          5.0635099090E-01          
2024-05-01                20:41:05.000              121.52853009              2916.684722               122.52853009              1714596065.000            0                         963                       1.4000093079E+02          4.5000724792E+01          3.5812500000E+01          4.5118064880E+01          4.5000907898E+01          0.0000000000E+00          3.3770808594E+04          1.2308865362E-01          4.2103574496E+02          4.2440877985E+02          1.9707360502E+00          1.9836504344E+00          5.1229327721E-01          
2024-05-01                20:41:10.000              121.52858796              2916.686111               122.52858796              1714596070.000            0                         963                       1.3999950887E+02          4.5000663985E+01          3.5812500000E+01          4.5118064880E+01          4.5000907898E+01          0.0000000000E+00          3.3771266208E+04          1.3111613967E-01          4.2124804601E+02          4.2459022566E+02          1.9704987334E+00          1.9834821934E+00          5.1087476854E-01          
2024-05-01                20:41:15.000              121.52864583              2916.687500               122.52864583              1714596075.000            0                         963                       1.4000135222E+02          4.5000382267E+01          3.5812500000E+01          4.5118064880E+01          4.5000934316E+01          0.0000000000E+00          3.3772302559E+04          1.3160753140E-01          4.2120082122E+02          4.2457069191E+02          1.9706270615E+00          1.9834665872E+00          5.0656428293E-01          
2024-05-01                20:41:20.000              121.52870370              2916.688889               122.52870370              1714596080.000            0                         963                       1.4000379784E+02          4.4999687195E+01          3.5812500000E+01          4.5118125916E+01          4.5000511169E+01          0.0000000000E+00          3.3772532397E+04          1.2695791234E-01          4.2126998082E+02          4.2458539729E+02          1.9707024698E+00          1.9834608127E+00          5.0266071105E-01          
2024-05-01                20:41:25.000              121.52876157              2916.690278               122.52876157              1714596085.000            0                         963                       1.3999720764E+02          4.5000419617E+01          3.5750000000E+01          4.5118034363E+01          4.5000816345E+01          0.0000000000E+00          3.3772027344E+04          1.2688348445E-01          4.2122842714E+02          4.2452586557E+02          1.9709631200E+00          1.9835295605E+00          4.9962401301E-01          
2024-05-01                20:41:30.000              121.52881944              2916.691667               122.52881944              1714596090.000            0                         963                       1.3999858093E+02          4.5000572205E+01          3.5812500000E+01          4.5117973328E+01          4.5000907898E+01          0.0000000000E+00          3.3771894531E+04          1.2394745945E-01          4.2114250777E+02          4.2442035579E+02          1.9714683480E+00          1.9837632112E+00          4.9638684288E-01          
2024-05-01                20:41:35.000              121.52887731              2916.693056               122.52887731              1714596095.000            0                         963                       1.4000242593E+02          4.4999685701E+01          3.5812500000E+01          4.5117959029E+01          4.5000879301E+01          0.0000000000E+00          3.3774223995E+04          1.2751279621E-01          4.2097996812E+02          4.2424657258E+02          1.9713407420E+00          1.9840124187E+00          4.9729089874E-01          
2024-05-01                20:41:40.000              121.52893519              2916.694444               122.52893519              1714596100.000            0                         963                       1.4000093762E+02          4.4999264430E+01          3.5812500000E+01          4.5117879641E+01          4.5000752109E+01          0.0000000000E+00          3.3775151060E+04          1.2758669842E-01          4.2096153303E+02          4.2425763773E+02          1.9715616892E+00          1.9841650705E+00          5.0255428892E-01          
2024-05-01                20:41:45.000              121.52899306              2916.695833               122.52899306              1714596105.000            0                         963                       1.4000267029E+02          4.4999870300E+01          3.5750000000E+01          4.5117820740E+01          4.5000633240E+01          0.0000000000E+00          3.3774593750E+04          1.2745299733E-01          4.2085819605E+02          4.2416599665E+02          1.9715616564E+00          1.9842046960E+00          5.0308233971E-01          
2024-05-01                20:41:50.000              121.52905093              2916.697222               122.52905093              1714596110.000            0                         963                       1.4000571991E+02          4.4999870300E+01          3.5812500000E+01          4.5117820740E+01          4.5000633240E+01          0.0000000000E+00          3.3774884288E+04          1.3446507355E-01          4.2080437172E+02          4.2412840952E+02          1.9713248098E+00          1.9844508008E+00          5.0626668090E-01          
2024-05-01                20:41:55.000              121.52910880              2916.698611               122.52910880              1714596115.000            0                         963                       1.3999865723E+02          4.4998863220E+01          3.5812500000E+01          4.5117759705E+01          4.5000816345E+01          0.0000000000E+00          3.3774464844E+04          1.2653315994E-01          4.2077101979E+02          4.2411353891E+02          1.9712934110E+00          1.9841547145E+00          5.0905783663E-01          
2024-05-01                20:42:00.000              121.52916667              2916.700000               122.52916667              1714596120.000            0                         963                       1.3999519348E+02          4.4998130798E+01          3.5812500000E+01          4.5117759705E+01          4.5000755310E+01          0.0000000000E+00          3.3772632812E+04          1.2730301878E-01          4.2059293781E+02          4.2395518851E+02          1.9712444696E+00          1.9841376710E+00          5.1230487034E-01          
2024-05-01                20:42:05.000              121.52922454              2916.701389               122.52922454              1714596125.000            0                         963                       1.3999720764E+02          4.4998435974E+01          3.5812500000E+01          4.5117546082E+01          4.5000816345E+01          0.0000000000E+00          3.3770925781E+04          1.3522918104E-01          4.2074208843E+02          4.2413489845E+02          1.9707761680E+00          1.9839209661E+00          5.1663255091E-01          
2024-05-01                20:42:10.000              121.52928241              2916.702778               122.52928241              1714596130.000            0                         963                       1.4000051880E+02          4.4998680115E+01          3.5812500000E+01          4.5117546082E+01          4.5000602722E+01          0.0000000000E+00          3.3771097656E+04          1.2867612653E-01          4.2073591011E+02          4.2413916732E+02          1.9707860649E+00          1.9838532837E+00          5.1719749704E-01          
2024-05-01                20:42:15.000              121.52934028              2916.704167               122.52934028              1714596135.000            0                         963                       1.4000145930E+02          4.4999107361E+01          3.5812500000E+01          4.5117576599E+01          4.5000602722E+01          0.0000000000E+00          3.3770801847E+04          1.2329299882E-01          4.2079937970E+02          4.2421304038E+02          1.9705401938E+00          1.9836642698E+00          5.1920173883E-01          
2024-05-01                20:42:20.000              121.52939815              2916.705556               122.52939815              1714596140.000            0                         963                       1.3999458313E+02          4.4999504089E+01          3.5812500000E+01          4.5117424011E+01          4.5000358582E+01          0.0000000000E+00          3.3768894531E+04          1.2793053226E-01          4.2094918515E+02          4.2434381381E+02          1.9705943084E+00          1.9836465195E+00          5.1549090901E-01          
2024-05-01                20:42:25.000              121.52945602              2916.706944               122.52945602              1714596145.000            0                         963                       1.3999430847E+02          4.5000816345E+01          3.5812500000E+01          4.5117362976E+01          4.5000419617E+01          0.0000000000E+00          3.3764105469E+04          1.3199799320E-01          4.2126368764E+02          4.2451077581E+02          1.9705099357E+00          1.9835190904E+00          5.1613189992E-01          
2024-05-01                20:42:30.000              121.52951389              2916.708333               122.52951389              1714596150.000            0                         963                       1.3999983215E+02          4.5000663757E+01          3.5812500000E+01          4.5117424011E+01          4.5000419617E+01          0.0000000000E+00          3.3764921875E+04          1.3239023731E-01          4.2122879850E+02          4.2463647397E+02          1.9707317428E+00          1.9838169900E+00          5.1385800961E-01          
2024-05-01                20:42:35.000              121.52957176              2916.709722               122.52957176              1714596155.000            0                         963                       1.4000274613E+02          4.5000390466E+01          3.5812500000E+01          4.5117424011E+01          4.5000292081E+01          0.0000000000E+00          3.3766738748E+04          1.2283745664E-01          4.2122758760E+02          4.2460813685E+02          1.9707532156E+00          1.9837626083E+00          5.1193190891E-01          
2024-05-01                20:42:40.000              121.52962963              2916.711111               122.52962963              1714596160.000            0                         963                       1.3999775696E+02          4.5000144958E+01          3.5812500000E+01          4.5117271423E+01          4.5000205994E+01          0.0000000000E+00          3.3765941406E+04          1.2358451762E-01          4.2111720971E+02          4.2448659639E+02          1.9703755050E+00          1.9834593110E+00          5.1001322352E-01          
2024-05-01                20:42:45.000              121.52968750              2916.712500               122.52968750              1714596165.000            0                         963                       1.3999734497E+02          4.5000999451E+01          3.5812500000E+01          4.5117332458E+01          4.5000144958E+01          0.0000000000E+00          3.3766363281E+04          1.2555246321E-01          4.2108275020E+02          4.2444696589E+02          1.9703349362E+00          1.9833244172E+00          5.1074512474E-01          
2024-05-01                20:42:50.000              121.52974537              2916.713889               122.52974537              1714596170.000            0                         963                       1.3999595642E+02          4.5000419617E+01          3.5812500000E+01          4.5117362976E+01          4.5000358582E+01          0.0000000000E+00          3.3764523438E+04          1.2650101124E-01          4.2108803816E+02          4.2446652097E+02          1.9704507639E+00          1.9838132717E+00          5.1315865320E-01          
2024-05-01                20:42:55.000              121.52980324              2916.715278               122.52980324              1714596175.000            0                         963                       1.4000106812E+02          4.5000419617E+01          3.5812500000E+01          4.5117362976E+01          4.5000358582E+01          0.0000000000E+00          3.3768941406E+04          1.2758662720E-01          4.2102634871E+02          4.2440137722E+02          1.9704762280E+00          1.9834896056E+00          5.1295105240E-01          
2024-05-01                20:43:00.000              121.52986111              2916.716667               122.52986111              1714596180.000            0                         963                       1.4000204468E+02          4.5000572205E+01          3.5812500000E+01          4.5117515564E+01          4.5000450134E+01          0.0000000000E+00          3.3770089844E+04          1.2521873774E-01          4.2085622025E+02          4.2423003987E+02          1.9703171683E+00          1.9833810048E+00          5.1334214190E-01          
2024-05-01                20:43:05.000              121.52991898              2916.718056               122.52991898              1714596185.000            0                         963                       1.3999658203E+02          4.4998954773E+01          3.5812500000E+01          4.5117424011E+01          4.5000419617E+01          0.0000000000E+00          3.3768660156E+04          1.2725963539E-01          4.2066628098E+02          4.2408285127E+02          1.9699136314E+00          1.9832109272E+00          5.2109904117E-01          
2024-05-01                20:43:10.000              121.52997685              2916.719444               122.52997685              1714596190.000            0                         963                       1.4000236565E+02          4.4999318423E+01          3.5812500000E+01          4.5117211882E+01          4.5000419617E+01          0.0000000000E+00          3.3767895515E+04          1.3019433750E-01          4.2056419006E+02          4.2403397139E+02          1.9698997965E+00          1.9832314853E+00          5.2915019798E-01          
2024-05-01                20:43:15.000              121.53003472              2916.720833               122.53003472              1714596195.000            0                         963                       1.4000245346E+02          4.4998542466E+01          3.5812500000E+01          4.5117380689E+01          4.5000516931E+01          0.0000000000E+00          3.3772632949E+04          1.2614174360E-01          4.2056559778E+02          4.2406259403E+02          1.9699272326E+00          1.9830576016E+00          5.3207172944E-01          
2024-05-01                20:43:20.000              121.53009259              2916.722222               122.53009259              1714596200.000            0                         963                       1.3999816895E+02          4.4998344421E+01          3.5812500000E+01          4.5117424011E+01          4.5000541687E+01          0.0000000000E+00          3.3771187500E+04          1.2385139660E-01          4.2048462340E+02          4.2400208472E+02          1.9693333701E+00          1.9830577650E+00          5.3452800704E-01          
2024-05-01                20:43:25.000              121.53015046              2916.723611               122.53015046              1714596205.000            0                         963                       1.3999346924E+02          4.4997947693E+01          3.5812500000E+01          4.5117362976E+01          4.5000297546E+01          0.0000000000E+00          3.3767648438E+04          1.2277076976E-01          4.2060059553E+02          4.2412733171E+02          1.9699146330E+00          1.9833273755E+00          5.3664619418E-01          
2024-05-01                20:43:30.000              121.53020833              2916.725000               122.53020833              1714596210.000            0                         963                       1.4000024414E+02          4.4998710632E+01          3.5812500000E+01          4.5117240906E+01          4.5000419617E+01          0.0000000000E+00          3.3768035156E+04          1.2914493725E-01          4.2057461629E+02          4.2409493964E+02          1.9695742546E+00          1.9831429512E+00          5.3383132047E-01          
2024-05-01                20:43:35.000              121.53026620              2916.726389               122.53026620              1714596215.000            0                         963                       1.3999994462E+02          4.4999320984E+01          3.5812500000E+01          4.5117424011E+01          4.5000511169E+01          0.0000000000E+00          3.3768260653E+04          1.3106107829E-01          4.2064075623E+02          4.2412289774E+02          1.9699452733E+00          1.9832092148E+00          5.2780304426E-01          
2024-05-01                20:43:40.000              121.53032407              2916.727778               122.53032407              1714596220.000            0                         963                       1.4000326506E+02          4.5000144958E+01          3.5812500000E+01          4.5117362976E+01          4.5000419617E+01          0.0000000000E+00          3.3771381501E+04          1.2386355322E-01          4.2057137839E+02          4.2403585581E+02          1.9697026383E+00          1.9830293670E+00          5.2690803939E-01          
2024-05-01                20:43:45.000              121.53038194              2916.729167               122.53038194              1714596225.000            0                         963                       1.3999942017E+02          4.4999717712E+01          3.5812500000E+01          4.5117240906E+01          4.5000358582E+01          0.0000000000E+00          3.3770886719E+04          1.3090334464E-01          4.2065690591E+02          4.2411746375E+02          1.9695497827E+00          1.9827649458E+00          5.2276375814E-01          
2024-05-01                20:43:50.000              121.53043981              2916.730556               122.53043981              1714596230.000            0                         963                       1.3999920654E+02          4.5001274109E+01          3.5812500000E+01          4.5117271423E+01          4.5000358582E+01          0.0000000000E+00          3.3769304688E+04          1.2758776113E-01          4.2066746659E+02          4.2415019844E+02          1.9700318496E+00          1.9831772893E+00          5.2107160068E-01          
2024-05-01                20:43:55.000              121.53049769              2916.731944               122.53049769              1714596235.000            0                         963                       1.3999850259E+02          4.5001340382E+01          3.5812500000E+01          4.5117403970E+01          4.5000270217E+01          0.0000000000E+00          3.3768185605E+04          1.2445259675E-01          4.2063327313E+02          4.2402408590E+02          1.9696673706E+00          1.9828452810E+00          5.2389056464E-01          
2024-05-01                20:44:00.000              121.53055556              2916.733333               122.53055556              1714596240.000            0                         963                       1.4000024414E+02          4.4999992371E+01          3.5812500000E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.3767394531E+04          1.2838360062E-01          4.2059880564E+02          4.2397775525E+02          1.9699377958E+00          1.9832442339E+00          5.2410397185E-01          
2024-05-01                20:44:05.000              121.53061343              2916.734722               122.53061343              1714596245.000            0                         963                       1.3999744074E+02          4.5000199617E+01          3.5812500000E+01          4.5117293287E+01          4.5000151335E+01          0.0000000000E+00          3.3766914966E+04          1.2536992881E-01          4.2057507674E+02          4.2401411692E+02          1.9698389946E+00          1.9831865804E+00          5.2268809414E-01          
2024-05-01                20:44:10.000              121.53067130              2916.736111               122.53067130              1714596250.000            0                         963                       1.3999732766E+02          4.5000443302E+01          3.5812500000E+01          4.5117332458E+01          4.5000097132E+01          0.0000000000E+00          3.3763561684E+04          1.3099520748E-01          4.2086131630E+02          4.2428962867E+02          1.9698566092E+00          1.9829791359E+00          5.2122226027E-01          
2024-05-01                20:44:15.000              121.53072917              2916.737500               122.53072917              1714596255.000            0                         963                       1.3999906921E+02          4.4999961853E+01          3.5812500000E+01          4.5117210388E+01          4.5000205994E+01          0.0000000000E+00          3.3765421875E+04          1.2534243940E-01          4.2117025395E+02          4.2459268521E+02          1.9701819792E+00          1.9832526719E+00          5.1861800632E-01          
2024-05-01                20:44:20.000              121.53078704              2916.738889               122.53078704              1714596260.000            0                         963                       1.4000204681E+02          4.5000297973E+01          3.5858391608E+01          4.5117143164E+01          4.5000205994E+01          0.0000000000E+00          3.3765735085E+04          1.3568318513E-01          4.2139344208E+02          4.2479226237E+02          1.9702902720E+00          1.9832918282E+00          5.1532229256E-01          
2024-05-01                20:44:25.000              121.53084491              2916.740278               122.53084491              1714596265.000            0                         963                       1.3999740601E+02          4.4998680115E+01          3.5812500000E+01          4.5117118835E+01          4.5000083923E+01          0.0000000000E+00          3.3764402344E+04          1.2770804316E-01          4.2151918553E+02          4.2492897235E+02          1.9704525358E+00          1.9830862335E+00          5.1727875455E-01          
2024-05-01                20:44:30.000              121.53090278              2916.741667               122.53090278              1714596270.000            0                         963                       1.4000357056E+02          4.4999992371E+01          3.5875000000E+01          4.5117424011E+01          4.5000205994E+01          0.0000000000E+00          3.3769957031E+04          1.2299412105E-01          4.2151356578E+02          4.2493851701E+02          1.9702635007E+00          1.9833448720E+00          5.1991554600E-01          
2024-05-01                20:44:35.000              121.53096065              2916.743056               122.53096065              1714596275.000            0                         963                       1.3999734881E+02          4.4999731157E+01          3.5875000000E+01          4.5117316453E+01          4.5000205994E+01          0.0000000000E+00          3.3767165374E+04          1.3060960937E-01          4.2134172136E+02          4.2478822577E+02          1.9700514700E+00          1.9832609593E+00          5.2424280529E-01          
2024-05-01                20:44:40.000              121.53101852              2916.744444               122.53101852              1714596280.000            0                         963                       1.3999955750E+02          4.4999687195E+01          3.5812500000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.3765304688E+04          1.2956372172E-01          4.2118197934E+02          4.2465922722E+02          1.9697857516E+00          1.9833486703E+00          5.2960594225E-01          
2024-05-01                20:44:45.000              121.53107639              2916.745833               122.53107639              1714596285.000            0                         963                       1.4000363159E+02          4.4999687195E+01          3.5812500000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.3767480469E+04          1.3078054224E-01          4.2123339201E+02          4.2474454373E+02          1.9697773880E+00          1.9833050672E+00          5.3315924333E-01          
2024-05-01                20:44:50.000              121.53113426              2916.747222               122.53113426              1714596290.000            0                         963                       1.4000086975E+02          4.5000114441E+01          3.5812500000E+01          4.5117240906E+01          4.5000236511E+01          0.0000000000E+00          3.3767968750E+04          1.3716848602E-01          4.2130274232E+02          4.2482776996E+02          1.9700326719E+00          1.9832174467E+00          5.3547561773E-01          
2024-05-01                20:44:55.000              121.53119213              2916.748611               122.53119213              1714596295.000            0                         963                       1.4000489071E+02          4.4999351501E+01          3.5812500000E+01          4.5117210388E+01          4.5000511169E+01          0.0000000000E+00          3.3768680917E+04          1.3671850718E-01          4.2119622792E+02          4.2471409040E+02          1.9696940498E+00          1.9833652250E+00          5.3365333986E-01          
2024-05-01                20:45:00.000              121.53125000              2916.750000               122.53125000              1714596300.000            0                         963                       1.3999906921E+02          4.4999565125E+01          3.5875000000E+01          4.5117332458E+01          4.5000358582E+01          0.0000000000E+00          3.3773394531E+04          1.4023150509E-01          4.2115664443E+02          4.2465466537E+02          1.9701227877E+00          1.9836076430E+00          5.3039658502E-01          
2024-05-01                20:45:05.000              121.53130787              2916.751389               122.53130787              1714596305.000            0                         963                       1.4000309401E+02          4.5001335144E+01          3.5812500000E+01          4.5117332458E+01          4.5000602722E+01          0.0000000000E+00          3.3775804087E+04          1.3950279488E-01          4.2103382859E+02          4.2450964957E+02          1.9702306218E+00          1.9836388806E+00          5.2677030674E-01          
2024-05-01                20:45:10.000              121.53136574              2916.752778               122.53136574              1714596310.000            0                         963                       1.4000285062E+02          4.4999412537E+01          3.5812500000E+01          4.5117637634E+01          4.5000602722E+01          0.0000000000E+00          3.3775038216E+04          1.2973327190E-01          4.2103942774E+02          4.2448869459E+02          1.9707551664E+00          1.9839385134E+00          5.2321877094E-01          
2024-05-01                20:45:15.000              121.53142361              2916.754167               122.53142361              1714596315.000            0                         963                       1.3999215698E+02          4.5001274109E+01          3.5812500000E+01          4.5117515564E+01          4.5000633240E+01          0.0000000000E+00          3.3774046875E+04          1.2714235513E-01          4.2098760539E+02          4.2442454937E+02          1.9709643500E+00          1.9840985860E+00          5.2054557514E-01          
2024-05-01                20:45:20.000              121.53148148              2916.755556               122.53148148              1714596320.000            0                         963                       1.3999485779E+02          4.5000450134E+01          3.5812500000E+01          4.5117362976E+01          4.5000755310E+01          0.0000000000E+00          3.3768535156E+04          1.4489602994E-01          4.2088915893E+02          4.2434969048E+02          1.9712472960E+00          1.9843294655E+00          5.1795370888E-01          
2024-05-01                20:45:25.000              121.53153935              2916.756944               122.53153935              1714596325.000            0                         963                       1.3999797058E+02          4.4999778748E+01          3.5875000000E+01          4.5117546082E+01          4.5000755310E+01          0.0000000000E+00          3.3768234375E+04          1.3396385207E-01          4.2087988684E+02          4.2430021306E+02          1.9709657234E+00          1.9840324199E+00          5.1880950067E-01          
2024-05-01                20:45:30.000              121.53159722              2916.758333               122.53159722              1714596330.000            0                         963                       1.4000382233E+02          4.5000928850E+01          3.5859608209E+01          4.5117615088E+01          4.5000755310E+01          0.0000000000E+00          3.3772967584E+04          1.3166043602E-01          4.2072632063E+02          4.2418234329E+02          1.9711285591E+00          1.9843760315E+00          5.2259254938E-01          
2024-05-01                20:45:35.000              121.53165509              2916.759722               122.53165509              1714596335.000            0                         963                       1.4000102894E+02          4.4999741398E+01          3.5875000000E+01          4.5117547448E+01          4.5000635062E+01          0.0000000000E+00          3.3773186800E+04          1.4019241887E-01          4.2064114742E+02          4.2410427013E+02          1.9707931859E+00          1.9838449264E+00          5.2507649981E-01          
2024-05-01                20:45:40.000              121.53171296              2916.761111               122.53171296              1714596340.000            0                         963                       1.4000336559E+02          4.4999413675E+01          3.5875000000E+01          4.5117566351E+01          4.5000552163E+01          0.0000000000E+00          3.3775103953E+04          1.3535548188E-01          4.2052430293E+02          4.2402293687E+02          1.9707558840E+00          1.9836737236E+00          5.2803147160E-01          
2024-05-01                20:45:45.000              121.53177083              2916.762500               122.53177083              1714596345.000            0                         963                       1.3999851990E+02          4.4999992371E+01          3.5875000000E+01          4.5117637634E+01          4.5000816345E+01          0.0000000000E+00          3.3779289062E+04          1.2910880350E-01          4.2047548244E+02          4.2398233097E+02          1.9703865313E+00          1.9836811272E+00          5.3380582471E-01          
2024-05-01                20:45:50.000              121.53182870              2916.763889               122.53182870              1714596350.000            0                         963                       1.4000273132E+02          4.4999992371E+01          3.5875000000E+01          4.5117637634E+01          4.5000816345E+01          0.0000000000E+00          3.3779449219E+04          1.2882559485E-01          4.2036711130E+02          4.2389805588E+02          1.9704191180E+00          1.9837443511E+00          5.3870781259E-01          
2024-05-01                20:45:55.000              121.53188657              2916.765278               122.53188657              1714596355.000            0                         963                       1.3999609375E+02          4.5001152039E+01          3.5875000000E+01          4.5117637634E+01          4.5000724792E+01          0.0000000000E+00          3.3779558594E+04          1.3725997795E-01          4.2038413328E+02          4.2393940173E+02          1.9702941734E+00          1.9839063440E+00          5.4191609267E-01          
2024-05-01                20:46:00.000              121.53194444              2916.766667               122.53194444              1714596360.000            0                         963                       1.3999713135E+02          4.5001152039E+01          3.5875000000E+01          4.5117637634E+01          4.5000724792E+01          0.0000000000E+00          3.3778402344E+04          1.3653213199E-01          4.2023340033E+02          4.2382159271E+02          1.9699021914E+00          1.9838572793E+00          5.4732425389E-01          
2024-05-01                20:46:05.000              121.53200231              2916.768056               122.53200231              1714596365.000            0                         963                       1.3999748230E+02          4.4999778748E+01          3.5812500000E+01          4.5117546082E+01          4.5000846863E+01          0.0000000000E+00          3.3777957031E+04          1.3639330344E-01          4.2019488710E+02          4.2380124046E+02          1.9699930620E+00          1.9840972878E+00          5.4913912680E-01          
2024-05-01                20:46:10.000              121.53206019              2916.769444               122.53206019              1714596370.000            0                         963                       1.3999948120E+02          4.5001335144E+01          3.5875000000E+01          4.5117546082E+01          4.5000846863E+01          0.0000000000E+00          3.3775875000E+04          1.3122563945E-01          4.2029445639E+02          4.2391075884E+02          1.9704780690E+00          1.9840412767E+00          5.5065340686E-01          
2024-05-01                20:46:15.000              121.53211806              2916.770833               122.53211806              1714596375.000            0                         963                       1.3999685669E+02          4.5001335144E+01          3.5875000000E+01          4.5117729187E+01          4.5000755310E+01          0.0000000000E+00          3.3774929688E+04          1.3453629519E-01          4.2043798941E+02          4.2406374353E+02          1.9704609941E+00          1.9844818692E+00          5.5100829142E-01          
2024-05-01                20:46:20.000              121.53217593              2916.772222               122.53217593              1714596380.000            0                         963                       1.3999885559E+02          4.5000114441E+01          3.5875000000E+01          4.5117668152E+01          4.5000938416E+01          0.0000000000E+00          3.3774777344E+04          1.3277508012E-01          4.2054792187E+02          4.2417969263E+02          1.9705691059E+00          1.9846448959E+00          5.5198345748E-01          
2024-05-01                20:46:25.000              121.53223380              2916.773611               122.53223380              1714596385.000            0                         963                       1.3999942017E+02          4.4999931335E+01          3.5875000000E+01          4.5117729187E+01          4.5000907898E+01          0.0000000000E+00          3.3773792969E+04          1.3943459345E-01          4.2056700188E+02          4.2421013711E+02          1.9708440521E+00          1.9850476002E+00          5.5375020675E-01          
