DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-15                14:02:30.000              135.25173611              3246.041667               136.25173611              1715781750.000            0                         963                       1.3999996948E+02          4.4999565125E+01          3.5687500000E+01          4.5117424011E+01          4.5001243591E+01          0.0000000000E+00          3.4073546875E+04          1.3250154091E-01          4.4819137641E+02          4.5483743085E+02          1.9404556890E+00          1.9639975556E+00          9.4458787367E-01          
2024-05-15                14:02:35.000              135.25179398              3246.043056               136.25179398              1715781755.000            0                         963                       1.4000032043E+02          4.4999565125E+01          3.5687500000E+01          4.5117424011E+01          4.5001243591E+01          0.0000000000E+00          3.4073148438E+04          1.3237240931E-01          4.4821113701E+02          4.5487339035E+02          1.9402155737E+00          1.9640781496E+00          9.4692136334E-01          
2024-05-15                14:02:40.000              135.25185185              3246.044444               136.25185185              1715781760.000            0                         963                       1.3999699402E+02          4.4999870300E+01          3.5687500000E+01          4.5117362976E+01          4.5001335144E+01          0.0000000000E+00          3.4071683594E+04          1.2435746238E-01          4.4813780361E+02          4.5478107699E+02          1.9400881211E+00          1.9641624945E+00          9.4287658916E-01          
2024-05-15                14:02:45.000              135.25190972              3246.045833               136.25190972              1715781765.000            0                         963                       1.4000049447E+02          4.4999778748E+01          3.5687500000E+01          4.5117515564E+01          4.5001152039E+01          0.0000000000E+00          3.4072614319E+04          1.3959166199E-01          4.4816713967E+02          4.5481020697E+02          1.9405319161E+00          1.9638759722E+00          9.4319903559E-01          
2024-05-15                14:02:50.000              135.25196759              3246.047222               136.25196759              1715781770.000            0                         963                       1.4000207530E+02          4.4999229431E+01          3.5687500000E+01          4.5117515564E+01          4.5001213074E+01          0.0000000000E+00          3.4073405676E+04          1.3173474962E-01          4.4814888365E+02          4.5479784143E+02          1.9403982457E+00          1.9639377802E+00          9.4292845406E-01          
2024-05-15                14:02:55.000              135.25202546              3246.048611               136.25202546              1715781775.000            0                         963                       1.3999879456E+02          4.4999443054E+01          3.5687500000E+01          4.5117424011E+01          4.5001060486E+01          0.0000000000E+00          3.4071957031E+04          1.3199484635E-01          4.4816631188E+02          4.5481188766E+02          1.9399751934E+00          1.9636119935E+00          9.4411631223E-01          
2024-05-15                14:03:00.000              135.25208333              3246.050000               136.25208333              1715781780.000            0                         963                       1.4000196838E+02          4.4999046326E+01          3.5687500000E+01          4.5117515564E+01          4.5001152039E+01          0.0000000000E+00          3.4072714844E+04          1.2919231808E-01          4.4821830967E+02          4.5486600479E+02          1.9403702516E+00          1.9639397242E+00          9.4379782611E-01          
2024-05-15                14:03:05.000              135.25214120              3246.051389               136.25214120              1715781785.000            0                         963                       1.4000093079E+02          4.5000205994E+01          3.5687500000E+01          4.5117454529E+01          4.5001121521E+01          0.0000000000E+00          3.4073218750E+04          1.2964426779E-01          4.4811355785E+02          4.5476000030E+02          1.9403735283E+00          1.9639122390E+00          9.4388490018E-01          
2024-05-15                14:03:10.000              135.25219907              3246.052778               136.25219907              1715781790.000            0                         963                       1.3999996948E+02          4.5000389099E+01          3.5687500000E+01          4.5117637634E+01          4.5001365662E+01          0.0000000000E+00          3.4072871094E+04          1.3313056399E-01          4.4808619433E+02          4.5475834765E+02          1.9403706839E+00          1.9638854465E+00          9.4236457110E-01          
2024-05-15                14:03:15.000              135.25225694              3246.054167               136.25225694              1715781795.000            0                         963                       1.3999861487E+02          4.5000625952E+01          3.5687500000E+01          4.5117566578E+01          4.5001176179E+01          0.0000000000E+00          3.4072771688E+04          1.3662520049E-01          4.4795136362E+02          4.5466765687E+02          1.9401776044E+00          1.9637114989E+00          9.4320507463E-01          
2024-05-15                14:03:20.000              135.25231481              3246.055556               136.25231481              1715781800.000            0                         963                       1.3999995627E+02          4.5000835476E+01          3.5687500000E+01          4.5117461361E+01          4.5001149761E+01          0.0000000000E+00          3.4073326784E+04          1.3228833975E-01          4.4784685079E+02          4.5456913158E+02          1.9402801139E+00          1.9637468013E+00          9.4577807906E-01          
2024-05-15                14:03:25.000              135.25237269              3246.056944               136.25237269              1715781805.000            0                         963                       1.4000011137E+02          4.5000015828E+01          3.5687500000E+01          4.5117515336E+01          4.5001293923E+01          0.0000000000E+00          3.4073185897E+04          1.3488359838E-01          4.4798702946E+02          4.5459219788E+02          1.9403348198E+00          1.9638006450E+00          9.4509217170E-01          
2024-05-15                14:03:30.000              135.25243056              3246.058333               136.25243056              1715781810.000            0                         963                       1.3999957681E+02          4.5000511169E+01          3.5687500000E+01          4.5117454529E+01          4.5001121521E+01          0.0000000000E+00          3.4073282179E+04          1.3510286353E-01          4.4791482712E+02          4.5455733994E+02          1.9402354460E+00          1.9639338787E+00          9.4296989579E-01          
2024-05-15                14:03:35.000              135.25248843              3246.059722               136.25248843              1715781815.000            0                         963                       1.3999942017E+02          4.4999076843E+01          3.5687500000E+01          4.5117546082E+01          4.5001213074E+01          0.0000000000E+00          3.4073605469E+04          1.3705867763E-01          4.4794563298E+02          4.5458431345E+02          1.9403819769E+00          1.9639004615E+00          9.4353600309E-01          
2024-05-15                14:03:40.000              135.25254630              3246.061111               136.25254630              1715781820.000            0                         963                       1.4000046022E+02          4.4998980809E+01          3.5687500000E+01          4.5117546082E+01          4.5001261091E+01          0.0000000000E+00          3.4074050699E+04          1.2760263445E-01          4.4791676306E+02          4.5456046850E+02          1.9403492090E+00          1.9638308723E+00          9.4249029192E-01          
2024-05-15                14:03:45.000              135.25260417              3246.062500               136.25260417              1715781825.000            0                         963                       1.4000205140E+02          4.4999520735E+01          3.5687500000E+01          4.5117618427E+01          4.5001352857E+01          0.0000000000E+00          3.4075165019E+04          1.3885864129E-01          4.4795941438E+02          4.5459532840E+02          1.9403519735E+00          1.9638653252E+00          9.4208221546E-01          
2024-05-15                14:03:50.000              135.25266204              3246.063889               136.25266204              1715781830.000            0                         963                       1.3999961853E+02          4.4999382019E+01          3.5687500000E+01          4.5117729187E+01          4.5001426697E+01          0.0000000000E+00          3.4073875000E+04          1.2565659221E-01          4.4800760792E+02          4.5465181883E+02          1.9402374546E+00          1.9638802640E+00          9.4470646937E-01          
2024-05-15                14:03:55.000              135.25271991              3246.065278               136.25271991              1715781835.000            0                         963                       1.4000010681E+02          4.4999382019E+01          3.5687500000E+01          4.5117729187E+01          4.5001426697E+01          0.0000000000E+00          3.4073582031E+04          1.2668667775E-01          4.4802904122E+02          4.5467462633E+02          1.9403385927E+00          1.9641406226E+00          9.4249191634E-01          
2024-05-15                14:04:00.000              135.25277778              3246.066667               136.25277778              1715781840.000            0                         963                       1.4000125357E+02          4.5000713482E+01          3.5687500000E+01          4.5117674127E+01          4.5001310602E+01          0.0000000000E+00          3.4074751366E+04          1.3608858562E-01          4.4800944429E+02          4.5465913756E+02          1.9406876315E+00          1.9639074973E+00          9.4309804923E-01          
2024-05-15                14:04:05.000              135.25283565              3246.068056               136.25283565              1715781845.000            0                         963                       1.4000259399E+02          4.5000328064E+01          3.5687500000E+01          4.5117729187E+01          4.5001365662E+01          0.0000000000E+00          3.4074933594E+04          1.3613333974E-01          4.4805405376E+02          4.5470495760E+02          1.9403534229E+00          1.9637154713E+00          9.4500637511E-01          
2024-05-15                14:04:10.000              135.25289352              3246.069444               136.25289352              1715781850.000            0                         963                       1.4000032043E+02          4.5001182556E+01          3.5687500000E+01          4.5117973328E+01          4.5001426697E+01          0.0000000000E+00          3.4075097656E+04          1.2982515548E-01          4.4804233097E+02          4.5469079053E+02          1.9404753704E+00          1.9639600549E+00          9.4446901361E-01          
2024-05-15                14:04:15.000              135.25295139              3246.070833               136.25295139              1715781855.000            0                         963                       1.4000073242E+02          4.4999931335E+01          3.5687500000E+01          4.5117637634E+01          4.5001518250E+01          0.0000000000E+00          3.4075339844E+04          1.3788809531E-01          4.4798121287E+02          4.5462858339E+02          1.9403263938E+00          1.9639798058E+00          9.4399742287E-01          
2024-05-15                14:04:20.000              135.25300926              3246.072222               136.25300926              1715781860.000            0                         963                       1.4000384521E+02          4.5000480652E+01          3.5687500000E+01          4.5117820740E+01          4.5001213074E+01          0.0000000000E+00          3.4076742188E+04          1.4241606768E-01          4.4806153338E+02          4.5472060419E+02          1.9404270359E+00          1.9640346026E+00          9.4559223739E-01          
2024-05-15                14:04:25.000              135.25306713              3246.073611               136.25306713              1715781865.000            0                         963                       1.3999945303E+02          4.4999259949E+01          3.5687500000E+01          4.5117759705E+01          4.5001426697E+01          0.0000000000E+00          3.4075489811E+04          1.3518842047E-01          4.4802181552E+02          4.5467524968E+02          1.9402809190E+00          1.9638793398E+00          9.4482527825E-01          
2024-05-15                14:04:30.000              135.25312500              3246.075000               136.25312500              1715781870.000            0                         963                       1.3999955750E+02          4.4999870300E+01          3.5687500000E+01          4.5117729187E+01          4.5001365662E+01          0.0000000000E+00          3.4075957031E+04          1.3834523921E-01          4.4796739767E+02          4.5461343764E+02          1.9401490940E+00          1.9637247118E+00          9.4425297867E-01          
2024-05-15                14:04:35.000              135.25318287              3246.076389               136.25318287              1715781875.000            0                         963                       1.3999955750E+02          4.5001670837E+01          3.5687500000E+01          4.5117851257E+01          4.5001426697E+01          0.0000000000E+00          3.4075468750E+04          1.2047730110E-01          4.4799701819E+02          4.5466851858E+02          1.9404770220E+00          1.9640550585E+00          9.4425631812E-01          
2024-05-15                14:04:40.000              135.25324074              3246.077778               136.25324074              1715781880.000            0                         963                       1.4000032043E+02          4.4999900818E+01          3.5687500000E+01          4.5117820740E+01          4.5001365662E+01          0.0000000000E+00          3.4074238281E+04          1.3273408986E-01          4.4794791708E+02          4.5459058233E+02          1.9405682093E+00          1.9641276381E+00          9.4505781939E-01          
2024-05-15                14:04:45.000              135.25329861              3246.079167               136.25329861              1715781885.000            0                         963                       1.4000163269E+02          4.5000846863E+01          3.5687500000E+01          4.5117759705E+01          4.5001426697E+01          0.0000000000E+00          3.4073878906E+04          1.3535368386E-01          4.4802687879E+02          4.5466512601E+02          1.9405022590E+00          1.9640662551E+00          9.4480385295E-01          
2024-05-15                14:04:50.000              135.25335648              3246.080556               136.25335648              1715781890.000            0                         963                       1.4000013915E+02          4.4999875766E+01          3.5687500000E+01          4.5117759705E+01          4.5001445372E+01          0.0000000000E+00          3.4074206623E+04          1.3221273922E-01          4.4795303022E+02          4.5458928255E+02          1.9405751181E+00          1.9642796790E+00          9.4425422359E-01          
2024-05-15                14:04:55.000              135.25341435              3246.081944               136.25341435              1715781895.000            0                         963                       1.3999969482E+02          4.4999259949E+01          3.5687500000E+01          4.5117759705E+01          4.5001457214E+01          0.0000000000E+00          3.4074250000E+04          1.2649714502E-01          4.4797609481E+02          4.5462731242E+02          1.9402397439E+00          1.9639281768E+00          9.4628227339E-01          
2024-05-15                14:05:00.000              135.25347222              3246.083333               136.25347222              1715781900.000            0                         963                       1.3999879456E+02          4.4999320984E+01          3.5687500000E+01          4.5117912292E+01          4.5001426697E+01          0.0000000000E+00          3.4074054688E+04          1.2879727911E-01          4.4797832127E+02          4.5463244507E+02          1.9401995253E+00          1.9638254291E+00          9.4405720592E-01          
2024-05-15                14:05:05.000              135.25353009              3246.084722               136.25353009              1715781905.000            0                         963                       1.3999886178E+02          4.4998985291E+01          3.5687500000E+01          4.5117668152E+01          4.5001304626E+01          0.0000000000E+00          3.4074802830E+04          1.2804142352E-01          4.4804097647E+02          4.5469953899E+02          1.9402992017E+00          1.9640419105E+00          9.4557366072E-01          
2024-05-15                14:05:10.000              135.25358796              3246.086111               136.25358796              1715781910.000            0                         963                       1.4000106812E+02          4.5000022888E+01          3.5687500000E+01          4.5117912292E+01          4.5001365662E+01          0.0000000000E+00          3.4074339844E+04          1.3366791884E-01          4.4800996060E+02          4.5466245141E+02          1.9403693835E+00          1.9641520763E+00          9.4347432080E-01          
2024-05-15                14:05:15.000              135.25364583              3246.087500               136.25364583              1715781915.000            0                         963                       1.4000122070E+02          4.5000297546E+01          3.5687500000E+01          4.5117759705E+01          4.5001304626E+01          0.0000000000E+00          3.4075265625E+04          1.3249753337E-01          4.4803275995E+02          4.5468089904E+02          1.9401293893E+00          1.9637618422E+00          9.4307278457E-01          
2024-05-15                14:05:20.000              135.25370370              3246.088889               136.25370370              1715781920.000            0                         963                       1.3999871826E+02          4.5000297546E+01          3.5687500000E+01          4.5117759705E+01          4.5001304626E+01          0.0000000000E+00          3.4075261719E+04          1.3700575209E-01          4.4802149659E+02          4.5467212367E+02          1.9405128547E+00          1.9638020981E+00          9.4445087796E-01          
2024-05-15                14:05:25.000              135.25376157              3246.090278               136.25376157              1715781925.000            0                         963                       1.4000012495E+02          4.4999914263E+01          3.5695804196E+01          4.5117771869E+01          4.5001225238E+01          0.0000000000E+00          3.4076168843E+04          1.2731138975E-01          4.4794247244E+02          4.5459459392E+02          1.9402628591E+00          1.9638051415E+00          9.4396358270E-01          
2024-05-15                14:05:30.000              135.25381944              3246.091667               136.25381944              1715781930.000            0                         963                       1.4000077895E+02          4.5001396179E+01          3.5692744755E+01          4.5117851257E+01          4.5001304626E+01          0.0000000000E+00          3.4074907780E+04          1.2775358780E-01          4.4798535752E+02          4.5463664241E+02          1.9400258339E+00          1.9633532236E+00          9.4217638597E-01          
2024-05-15                14:05:35.000              135.25387731              3246.093056               136.25387731              1715781935.000            0                         963                       1.4000300598E+02          4.5001731873E+01          3.5687500000E+01          4.5117942810E+01          4.5001121521E+01          0.0000000000E+00          3.4076691406E+04          1.2750280915E-01          4.4796257506E+02          4.5461396541E+02          1.9402859089E+00          1.9636507804E+00          9.4530518833E-01          
2024-05-15                14:05:40.000              135.25393519              3246.094444               136.25393519              1715781940.000            0                         963                       1.4000190735E+02          4.5000419617E+01          3.5687500000E+01          4.5117668152E+01          4.5001152039E+01          0.0000000000E+00          3.4076972656E+04          1.3497454648E-01          4.4802170759E+02          4.5467220399E+02          1.9402767237E+00          1.9639380247E+00          9.4321677077E-01          
2024-05-15                14:05:45.000              135.25399306              3246.095833               136.25399306              1715781945.000            0                         963                       1.4000177002E+02          4.5000938416E+01          3.5687500000E+01          4.5117851257E+01          4.5001213074E+01          0.0000000000E+00          3.4078175781E+04          1.3520468197E-01          4.4793178847E+02          4.5457979541E+02          1.9403793835E+00          1.9640059088E+00          9.4481109701E-01          
2024-05-15                14:05:50.000              135.25405093              3246.097222               136.25405093              1715781950.000            0                         963                       1.4000439453E+02          4.5000999451E+01          3.5687500000E+01          4.5117729187E+01          4.5001213074E+01          0.0000000000E+00          3.4079039062E+04          1.2488802845E-01          4.4788811960E+02          4.5453229718E+02          1.9402881467E+00          1.9638597948E+00          9.4347880049E-01          
2024-05-15                14:05:55.000              135.25410880              3246.098611               136.25410880              1715781955.000            0                         963                       1.4000038147E+02          4.5000267029E+01          3.5687500000E+01          4.5117729187E+01          4.5001213074E+01          0.0000000000E+00          3.4078832031E+04          1.3249107529E-01          4.4782545471E+02          4.5446226073E+02          1.9403379135E+00          1.9638090467E+00          9.4271708778E-01          
2024-05-15                14:06:00.000              135.25416667              3246.100000               136.25416667              1715781960.000            0                         963                       1.3999906921E+02          4.5000144958E+01          3.5687500000E+01          4.5117576599E+01          4.5001121521E+01          0.0000000000E+00          3.4077851562E+04          1.2220117194E-01          4.4776929168E+02          4.5441203022E+02          1.9401862452E+00          1.9637115835E+00          9.4394619502E-01          
2024-05-15                14:06:05.000              135.25422454              3246.101389               136.25422454              1715781965.000            0                         963                       1.4000224304E+02          4.5000999451E+01          3.5687500000E+01          4.5117546082E+01          4.5001152039E+01          0.0000000000E+00          3.4079214844E+04          1.2573231099E-01          4.4767979797E+02          4.5432690184E+02          1.9400351114E+00          1.9636475223E+00          9.4541983085E-01          
2024-05-15                14:06:10.000              135.25428241              3246.102778               136.25428241              1715781970.000            0                         963                       1.4000051880E+02          4.4999259949E+01          3.5750000000E+01          4.5117546082E+01          4.5000938416E+01          0.0000000000E+00          3.4079328125E+04          1.3329426717E-01          4.4765867092E+02          4.5429770376E+02          1.9403721850E+00          1.9638992425E+00          9.4197796879E-01          
2024-05-15                14:06:15.000              135.25434028              3246.104167               136.25434028              1715781975.000            0                         963                       1.3999948120E+02          4.4999259949E+01          3.5750000000E+01          4.5117546082E+01          4.5000938416E+01          0.0000000000E+00          3.4078574219E+04          1.2426444326E-01          4.4756506064E+02          4.5415688885E+02          1.9398647821E+00          1.9634120484E+00          9.4479416753E-01          
2024-05-15                14:06:20.000              135.25439815              3246.105556               136.25439815              1715781980.000            0                         963                       1.4000073242E+02          4.5001060486E+01          3.5687500000E+01          4.5117515564E+01          4.5001121521E+01          0.0000000000E+00          3.4078867188E+04          1.3214692377E-01          4.4754991738E+02          4.5426221852E+02          1.9398878843E+00          1.9634337338E+00          9.4352236962E-01          
2024-05-15                14:06:25.000              135.25445602              3246.106944               136.25445602              1715781985.000            0                         963                       1.3999879456E+02          4.5001152039E+01          3.5750000000E+01          4.5117546082E+01          4.5001152039E+01          0.0000000000E+00          3.4077722656E+04          1.2909842755E-01          4.4758309996E+02          4.5423830609E+02          1.9401883153E+00          1.9636654875E+00          9.4251439116E-01          
2024-05-15                14:06:30.000              135.25451389              3246.108333               136.25451389              1715781990.000            0                         963                       1.4000121137E+02          4.5000906076E+01          3.5701492537E+01          4.5117518752E+01          4.5001145206E+01          0.0000000000E+00          3.4079023787E+04          1.3585295728E-01          4.4758579468E+02          4.5418752646E+02          1.9401114552E+00          1.9638003056E+00          9.4503416134E-01          
2024-05-15                14:06:35.000              135.25457176              3246.109722               136.25457176              1715781995.000            0                         963                       1.3999856226E+02          4.4999958665E+01          3.5750000000E+01          4.5117518752E+01          4.5001145206E+01          0.0000000000E+00          3.4078309527E+04          1.3183421796E-01          4.4741219115E+02          4.5408333784E+02          1.9399864139E+00          1.9636686710E+00          9.4421740317E-01          
2024-05-15                14:06:40.000              135.25462963              3246.111111               136.25462963              1715782000.000            0                         963                       1.3999886299E+02          4.5000752349E+01          3.5750000000E+01          4.5117546082E+01          4.5000964378E+01          0.0000000000E+00          3.4077785739E+04          1.2996544486E-01          4.4735159311E+02          4.5399820143E+02          1.9401108254E+00          1.9639060816E+00          9.4647231718E-01          
2024-05-15                14:06:45.000              135.25468750              3246.112500               136.25468750              1715782005.000            0                         963                       1.3999834426E+02          4.5000561107E+01          3.5715472028E+01          4.5117529222E+01          4.5000992195E+01          0.0000000000E+00          3.4078047858E+04          1.2821328225E-01          4.4734284228E+02          4.5398505593E+02          1.9400355296E+00          1.9635887690E+00          9.4609385976E-01          
2024-05-15                14:06:50.000              135.25474537              3246.113889               136.25474537              1715782010.000            0                         963                       1.4000038147E+02          4.5000389099E+01          3.5687500000E+01          4.5117454529E+01          4.5000968933E+01          0.0000000000E+00          3.4078878906E+04          1.2988092684E-01          4.4729339903E+02          4.5393196136E+02          1.9401050391E+00          1.9634964349E+00          9.4343124676E-01          
2024-05-15                14:06:55.000              135.25480324              3246.115278               136.25480324              1715782015.000            0                         963                       1.4000100036E+02          4.5000389099E+01          3.5687500000E+01          4.5117454529E+01          4.5000968933E+01          0.0000000000E+00          3.4079033435E+04          1.3203683150E-01          4.4717133794E+02          4.5380584054E+02          1.9401785176E+00          1.9634467267E+00          9.4387608537E-01          
2024-05-15                14:07:00.000              135.25486111              3246.116667               136.25486111              1715782020.000            0                         963                       1.3999961853E+02          4.4999198914E+01          3.5687500000E+01          4.5117424011E+01          4.5000907898E+01          0.0000000000E+00          3.4078488281E+04          1.3122845931E-01          4.4720817758E+02          4.5384680080E+02          1.9401011962E+00          1.9639824286E+00          9.4604183909E-01          
2024-05-15                14:07:05.000              135.25491898              3246.118056               136.25491898              1715782025.000            0                         963                       1.3999934387E+02          4.4999382019E+01          3.5750000000E+01          4.5117454529E+01          4.5000846863E+01          0.0000000000E+00          3.4079644531E+04          1.3520355965E-01          4.4723144626E+02          4.5386513686E+02          1.9400507544E+00          1.9635735886E+00          9.4451597940E-01          
2024-05-15                14:07:10.000              135.25497685              3246.119444               136.25497685              1715782030.000            0                         963                       1.3999961853E+02          4.4999382019E+01          3.5750000000E+01          4.5117454529E+01          4.5000846863E+01          0.0000000000E+00          3.4079863281E+04          1.3335985423E-01          4.4728583466E+02          4.5393297371E+02          1.9402598256E+00          1.9640670701E+00          9.4732996053E-01          
2024-05-15                14:07:15.000              135.25503472              3246.120833               136.25503472              1715782035.000            0                         963                       1.4000051880E+02          4.5001304626E+01          3.5750000000E+01          4.5117362976E+01          4.5001060486E+01          0.0000000000E+00          3.4079289062E+04          1.3037024377E-01          4.4720935382E+02          4.5384208903E+02          1.9401676360E+00          1.9635942080E+00          9.4371088506E-01          
2024-05-15                14:07:20.000              135.25509259              3246.122222               136.25509259              1715782040.000            0                         963                       1.4000079346E+02          4.4999382019E+01          3.5750000000E+01          4.5117332458E+01          4.5000907898E+01          0.0000000000E+00          3.4079117188E+04          1.2459601113E-01          4.4706290399E+02          4.5370166009E+02          1.9403271276E+00          1.9636943626E+00          9.4511957641E-01          
2024-05-15                14:07:25.000              135.25515046              3246.123611               136.25515046              1715782045.000            0                         963                       1.3999789429E+02          4.4999595642E+01          3.5750000000E+01          4.5117424011E+01          4.5000846863E+01          0.0000000000E+00          3.4078187500E+04          1.2863320347E-01          4.4701615639E+02          4.5364936074E+02          1.9399612481E+00          1.9637445345E+00          9.4437281646E-01          
2024-05-15                14:07:30.000              135.25520833              3246.125000               136.25520833              1715782050.000            0                         963                       1.4000024414E+02          4.4999961853E+01          3.5687500000E+01          4.5117424011E+01          4.5001060486E+01          0.0000000000E+00          3.4079207031E+04          1.2713692553E-01          4.4718342017E+02          4.5381679451E+02          1.9399980656E+00          1.9637557563E+00          9.4334019390E-01          
2024-05-15                14:07:35.000              135.25526620              3246.126389               136.25526620              1715782055.000            0                         963                       1.4000059509E+02          4.4998252869E+01          3.5750000000E+01          4.5117454529E+01          4.5001152039E+01          0.0000000000E+00          3.4079750000E+04          1.2697751695E-01          4.4725754420E+02          4.5389329388E+02          1.9401822310E+00          1.9637374477E+00          9.4408440412E-01          
2024-05-15                14:07:40.000              135.25532407              3246.127778               136.25532407              1715782060.000            0                         963                       1.4000102629E+02          4.5000297546E+01          3.5719842657E+01          4.5117424011E+01          4.5001029968E+01          0.0000000000E+00          3.4079578289E+04          1.2292248091E-01          4.4723268046E+02          4.5388017530E+02          1.9401563600E+00          1.9637661425E+00          9.4491670379E-01          
2024-05-15                14:07:45.000              135.25538194              3246.129167               136.25538194              1715782065.000            0                         963                       1.4000018311E+02          4.5001304626E+01          3.5687500000E+01          4.5117515564E+01          4.5001152039E+01          0.0000000000E+00          3.4081039062E+04          1.2844569868E-01          4.4727002730E+02          4.5391564030E+02          1.9401447290E+00          1.9637079922E+00          9.4434114885E-01          
2024-05-15                14:07:50.000              135.25543981              3246.130556               136.25543981              1715782070.000            0                         963                       1.3999816895E+02          4.5001304626E+01          3.5750000000E+01          4.5117515564E+01          4.5001152039E+01          0.0000000000E+00          3.4080671875E+04          1.3133298031E-01          4.4725676196E+02          4.5386350380E+02          1.9404548452E+00          1.9639999820E+00          9.4372276461E-01          
2024-05-15                14:07:55.000              135.25549769              3246.131944               136.25549769              1715782075.000            0                         963                       1.3999955750E+02          4.5000999451E+01          3.5750000000E+01          4.5117546082E+01          4.5001152039E+01          0.0000000000E+00          3.4081503906E+04          1.2765430315E-01          4.4727457452E+02          4.5386773098E+02          1.9402782627E+00          1.9638389514E+00          9.4265599348E-01          
2024-05-15                14:08:00.000              135.25555556              3246.133333               136.25555556              1715782080.000            0                         963                       1.4000203716E+02          4.5000381356E+01          3.5750000000E+01          4.5117304218E+01          4.5001125165E+01          0.0000000000E+00          3.4080894240E+04          1.2997682796E-01          4.4734028025E+02          4.5400743033E+02          1.9403381861E+00          1.9639994785E+00          9.4470757591E-01          
2024-05-15                14:08:05.000              135.25561343              3246.134722               136.25561343              1715782085.000            0                         963                       1.3999934387E+02          4.5001426697E+01          3.5750000000E+01          4.5117515564E+01          4.5001060486E+01          0.0000000000E+00          3.4078968750E+04          1.2941043787E-01          4.4742790055E+02          4.5407497196E+02          1.9402615674E+00          1.9640404663E+00          9.4508353002E-01          
2024-05-15                14:08:10.000              135.25567130              3246.136111               136.25567130              1715782090.000            0                         963                       1.4000175625E+02          4.5001111918E+01          3.5750000000E+01          4.5117520899E+01          4.5001108503E+01          0.0000000000E+00          3.4079935042E+04          1.3345138403E-01          4.4732711210E+02          4.5397552550E+02          1.9402943043E+00          1.9639938699E+00          9.4443746588E-01          
2024-05-15                14:08:15.000              135.25572917              3246.137500               136.25572917              1715782095.000            0                         963                       1.3999969482E+02          4.4999626160E+01          3.5750000000E+01          4.5117546082E+01          4.5001335144E+01          0.0000000000E+00          3.4079531250E+04          1.3558362004E-01          4.4715580071E+02          4.5380447093E+02          1.9402807425E+00          1.9639039625E+00          9.4736942438E-01          
2024-05-15                14:08:20.000              135.25578704              3246.138889               136.25578704              1715782100.000            0                         963                       1.4000253296E+02          4.4997947693E+01          3.5750000000E+01          4.5117515564E+01          4.5001121521E+01          0.0000000000E+00          3.4079988281E+04          1.2849799763E-01          4.4681964959E+02          4.5345922414E+02          1.9402328625E+00          1.9635341664E+00          9.4574460945E-01          
2024-05-15                14:08:25.000              135.25584491              3246.140278               136.25584491              1715782105.000            0                         963                       1.3999819061E+02          4.4999186536E+01          3.5750000000E+01          4.5117429133E+01          4.5001294383E+01          0.0000000000E+00          3.4079305507E+04          1.3499623405E-01          4.4664084955E+02          4.5329078860E+02          1.9398915622E+00          1.9636129560E+00          9.4466736881E-01          
2024-05-15                14:08:30.000              135.25590278              3246.141667               136.25590278              1715782110.000            0                         963                       1.4000033900E+02          4.4999255467E+01          3.5746940559E+01          4.5117440444E+01          4.5001312096E+01          0.0000000000E+00          3.4080138686E+04          1.3577936273E-01          4.4663339025E+02          4.5326889738E+02          1.9398525731E+00          1.9636432668E+00          9.4484580760E-01          
2024-05-15                14:08:35.000              135.25596065              3246.143056               136.25596065              1715782115.000            0                         963                       1.3999920654E+02          4.4999168396E+01          3.5750000000E+01          4.5117759705E+01          4.5001457214E+01          0.0000000000E+00          3.4079929688E+04          1.2959632816E-01          4.4664589788E+02          4.5328043659E+02          1.9400224468E+00          1.9637784853E+00          9.4476335790E-01          
2024-05-15                14:08:40.000              135.25601852              3246.144444               136.25601852              1715782120.000            0                         963                       1.4000169373E+02          4.4999992371E+01          3.5750000000E+01          4.5117759705E+01          4.5001426697E+01          0.0000000000E+00          3.4079960938E+04          1.3117348382E-01          4.4671135258E+02          4.5336057782E+02          1.9403183776E+00          1.9637722149E+00          9.4687209970E-01          
2024-05-15                14:08:45.000              135.25607639              3246.145833               136.25607639              1715782125.000            0                         963                       1.3999975586E+02          4.4999992371E+01          3.5750000000E+01          4.5117668152E+01          4.5001457214E+01          0.0000000000E+00          3.4079390625E+04          1.3362213318E-01          4.4678504153E+02          4.5342197247E+02          1.9398437146E+00          1.9637969558E+00          9.4475640400E-01          
2024-05-15                14:08:50.000              135.25613426              3246.147222               136.25613426              1715782130.000            0                         963                       1.4000122070E+02          4.4999595642E+01          3.5750000000E+01          4.5117820740E+01          4.5001731873E+01          0.0000000000E+00          3.4080906250E+04          1.2306853010E-01          4.4665532829E+02          4.5329336393E+02          1.9399831871E+00          1.9639713581E+00          9.4573342268E-01          
2024-05-15                14:08:55.000              135.25619213              3246.148611               136.25619213              1715782135.000            0                         963                       1.3999885559E+02          4.5000450134E+01          3.5750000000E+01          4.5117729187E+01          4.5001609802E+01          0.0000000000E+00          3.4079667969E+04          1.2986848498E-01          4.4668593565E+02          4.5331411375E+02          1.9404066430E+00          1.9637614009E+00          9.4431090971E-01          
