DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-15                22:11:50.000              135.59155093              3254.197222               136.59155093              1715811110.000            0                         963                       1.4000135621E+02          4.5000743923E+01          3.6625000000E+01          4.5116783142E+01          4.5000816345E+01          0.0000000000E+00          3.3578574802E+04          1.4099034378E-01          4.2014798102E+02          4.2315163088E+02          1.9663558128E+00          1.9778653484E+00          4.5782800041E-01          
2024-05-15                22:11:55.000              135.59160880              3254.198611               136.59160880              1715811115.000            0                         963                       1.4000163269E+02          4.5001152039E+01          3.6625000000E+01          4.5116661072E+01          4.5000816345E+01          0.0000000000E+00          3.3580246094E+04          1.4312141960E-01          4.2002447809E+02          4.2307200824E+02          1.9664671120E+00          1.9779063093E+00          4.5874527071E-01          
2024-05-15                22:12:00.000              135.59166667              3254.200000               136.59166667              1715811120.000            0                         963                       1.4000008381E+02          4.5000370424E+01          3.6625000000E+01          4.5116755813E+01          4.5000674234E+01          0.0000000000E+00          3.3580176248E+04          1.3755226125E-01          4.2002657000E+02          4.2311344303E+02          1.9662488207E+00          1.9780378156E+00          4.6745327120E-01          
2024-05-15                22:12:05.000              135.59172454              3254.201389               136.59172454              1715811125.000            0                         963                       1.3999961853E+02          4.4999168396E+01          3.6625000000E+01          4.5116691589E+01          4.5000663757E+01          0.0000000000E+00          3.3579445312E+04          1.4054722148E-01          4.2003682066E+02          4.2313558188E+02          1.9661057907E+00          1.9781006755E+00          4.7325540847E-01          
2024-05-15                22:12:10.000              135.59178241              3254.202778               136.59178241              1715811130.000            0                         963                       1.4000273132E+02          4.5000602722E+01          3.6625000000E+01          4.5116661072E+01          4.5000633240E+01          0.0000000000E+00          3.3579550781E+04          1.3592826271E-01          4.2006018816E+02          4.2317699128E+02          1.9662120667E+00          1.9781162139E+00          4.7557949880E-01          
2024-05-15                22:12:15.000              135.59184028              3254.204167               136.59184028              1715811135.000            0                         963                       1.3999996948E+02          4.5000999451E+01          3.6625000000E+01          4.5116691589E+01          4.5000633240E+01          0.0000000000E+00          3.3581191406E+04          1.3953589559E-01          4.2021714716E+02          4.2335425208E+02          1.9660313195E+00          1.9782127131E+00          4.7828823923E-01          
2024-05-15                22:12:20.000              135.59189815              3254.205556               136.59189815              1715811140.000            0                         963                       1.3999879594E+02          4.5000949513E+01          3.6625000000E+01          4.5116708235E+01          4.5000627691E+01          0.0000000000E+00          3.3581362926E+04          1.4499220575E-01          4.2050507528E+02          4.2366839228E+02          1.9661699168E+00          1.9782254000E+00          4.8218426805E-01          
2024-05-15                22:12:25.000              135.59195602              3254.206944               136.59195602              1715811145.000            0                         963                       1.4000327648E+02          4.5000724792E+01          3.6625000000E+01          4.5116783142E+01          4.5000602722E+01          0.0000000000E+00          3.3582039062E+04          1.4557904512E-01          4.2068555618E+02          4.2385651980E+02          1.9663318288E+00          1.9782464893E+00          4.8235757014E-01          
2024-05-15                22:12:30.000              135.59201389              3254.208333               136.59201389              1715811150.000            0                         963                       1.3999731648E+02          4.5001304626E+01          3.6622814685E+01          4.5116905212E+01          4.5000633240E+01          0.0000000000E+00          3.3579845963E+04          1.4170883754E-01          4.2074584426E+02          4.2392392966E+02          1.9665229133E+00          1.9785595354E+00          4.8383661510E-01          
2024-05-15                22:12:35.000              135.59207176              3254.209722               136.59207176              1715811155.000            0                         963                       1.4000183105E+02          4.5001152039E+01          3.6625000000E+01          4.5116752625E+01          4.5000297546E+01          0.0000000000E+00          3.3582367188E+04          1.4197172023E-01          4.2084303868E+02          4.2403394644E+02          1.9668390698E+00          1.9787405848E+00          4.8565772295E-01          
2024-05-15                22:12:40.000              135.59212963              3254.211111               136.59212963              1715811160.000            0                         963                       1.3999581909E+02          4.5001029968E+01          3.6625000000E+01          4.5116539001E+01          4.5000511169E+01          0.0000000000E+00          3.3580128906E+04          1.4590870363E-01          4.2104145815E+02          4.2424674496E+02          1.9669232043E+00          1.9787979809E+00          4.8673182836E-01          
2024-05-15                22:12:45.000              135.59218750              3254.212500               136.59218750              1715811165.000            0                         963                       1.3999810791E+02          4.4999320984E+01          3.6625000000E+01          4.5116661072E+01          4.5000450134E+01          0.0000000000E+00          3.3580250000E+04          1.4244732994E-01          4.2108250974E+02          4.2430942140E+02          1.9664063907E+00          1.9789521418E+00          4.9049261107E-01          
2024-05-15                22:12:50.000              135.59224537              3254.213889               136.59224537              1715811170.000            0                         963                       1.4000155640E+02          4.5001640320E+01          3.6625000000E+01          4.5116691589E+01          4.5000419617E+01          0.0000000000E+00          3.3583089844E+04          1.4267809227E-01          4.2113632417E+02          4.2436718390E+02          1.9668114402E+00          1.9790647419E+00          4.9085801985E-01          
2024-05-15                22:12:55.000              135.59230324              3254.215278               136.59230324              1715811175.000            0                         963                       1.4000322121E+02          4.5001029968E+01          3.6625000000E+01          4.5116600037E+01          4.5000511169E+01          0.0000000000E+00          3.3584750137E+04          1.4584585134E-01          4.2115275221E+02          4.2438600047E+02          1.9670830555E+00          1.9791097776E+00          4.9062379494E-01          
2024-05-15                22:13:00.000              135.59236111              3254.216667               136.59236111              1715811180.000            0                         963                       1.3999609375E+02          4.5000419617E+01          3.6625000000E+01          4.5116752625E+01          4.5000419617E+01          0.0000000000E+00          3.3583218750E+04          1.4550658160E-01          4.2096211726E+02          4.2417492639E+02          1.9671744413E+00          1.9793466709E+00          4.8705334324E-01          
2024-05-15                22:13:05.000              135.59241898              3254.218056               136.59241898              1715811185.000            0                         963                       1.3999914551E+02          4.5000083923E+01          3.6625000000E+01          4.5116691589E+01          4.5000419617E+01          0.0000000000E+00          3.3582984375E+04          1.4533942574E-01          4.2079695933E+02          4.2395777485E+02          1.9672942740E+00          1.9793374335E+00          4.7839261903E-01          
2024-05-15                22:13:10.000              135.59247685              3254.219444               136.59247685              1715811190.000            0                         963                       1.3999734497E+02          4.4997947693E+01          3.6625000000E+01          4.5116600037E+01          4.5000602722E+01          0.0000000000E+00          3.3581695312E+04          1.4345106261E-01          4.2073659345E+02          4.2386239857E+02          1.9672750403E+00          1.9792157554E+00          4.7328557223E-01          
2024-05-15                22:13:15.000              135.59253472              3254.220833               136.59253472              1715811195.000            0                         963                       1.4000018311E+02          4.4998832703E+01          3.6625000000E+01          4.5116783142E+01          4.5000602722E+01          0.0000000000E+00          3.3582394531E+04          1.5157335418E-01          4.2067158456E+02          4.2373408448E+02          1.9673756337E+00          1.9791706292E+00          4.6737783533E-01          
2024-05-15                22:13:20.000              135.59259259              3254.222222               136.59259259              1715811200.000            0                         963                       1.3999961853E+02          4.4998832703E+01          3.6625000000E+01          4.5116783142E+01          4.5000602722E+01          0.0000000000E+00          3.3582167969E+04          1.4540248453E-01          4.2073876358E+02          4.2374517479E+02          1.9674669231E+00          1.9792276941E+00          4.6608246823E-01          
2024-05-15                22:13:25.000              135.59265046              3254.223611               136.59265046              1715811205.000            0                         963                       1.3999938532E+02          4.4998692868E+01          3.6625000000E+01          4.5116661072E+01          4.5000458333E+01          0.0000000000E+00          3.3582834946E+04          1.3983451459E-01          4.2075599544E+02          4.2379736674E+02          1.9677051678E+00          1.9794673812E+00          4.6570896688E-01          
2024-05-15                22:13:30.000              135.59270833              3254.225000               136.59270833              1715811210.000            0                         963                       1.4000079346E+02          4.5000114441E+01          3.6625000000E+01          4.5116752625E+01          4.5000541687E+01          0.0000000000E+00          3.3582964844E+04          1.3800791120E-01          4.2074526894E+02          4.2381270684E+02          1.9678525810E+00          1.9796721578E+00          4.6259541501E-01          
2024-05-15                22:13:35.000              135.59276620              3254.226389               136.59276620              1715811215.000            0                         963                       1.3999865723E+02          4.5000114441E+01          3.6625000000E+01          4.5116752625E+01          4.5000541687E+01          0.0000000000E+00          3.3581699219E+04          1.4769689705E-01          4.2083298246E+02          4.2386674591E+02          1.9677412927E+00          1.9794103715E+00          4.6200277644E-01          
2024-05-15                22:13:40.000              135.59282407              3254.227778               136.59282407              1715811220.000            0                         963                       1.3999933235E+02          4.5000572205E+01          3.6625000000E+01          4.5116752625E+01          4.5000602722E+01          0.0000000000E+00          3.3580812200E+04          1.4542190209E-01          4.2106096531E+02          4.2411943494E+02          1.9674503362E+00          1.9793266313E+00          4.6429518233E-01          
2024-05-15                22:13:45.000              135.59288194              3254.229167               136.59288194              1715811225.000            0                         963                       1.4000032001E+02          4.5000436689E+01          3.6625000000E+01          4.5116671315E+01          4.5000602722E+01          0.0000000000E+00          3.3580988281E+04          1.4420846926E-01          4.2101197557E+02          4.2406349127E+02          1.9674398492E+00          1.9790369709E+00          4.6256005144E-01          
2024-05-15                22:13:50.000              135.59293981              3254.230556               136.59293981              1715811230.000            0                         963                       1.4000149536E+02          4.5001029968E+01          3.6625000000E+01          4.5116691589E+01          4.5000541687E+01          0.0000000000E+00          3.3581296875E+04          1.4397771662E-01          4.2082849218E+02          4.2383733326E+02          1.9674213841E+00          1.9790754179E+00          4.5638875641E-01          
2024-05-15                22:13:55.000              135.59299769              3254.231944               136.59299769              1715811235.000            0                         963                       1.3999858093E+02          4.5001029968E+01          3.6625000000E+01          4.5116691589E+01          4.5000541687E+01          0.0000000000E+00          3.3580410156E+04          1.4107188139E-01          4.2078010371E+02          4.2376467516E+02          1.9675442683E+00          1.9787366279E+00          4.5217741413E-01          
2024-05-15                22:14:00.000              135.59305556              3254.233333               136.59305556              1715811240.000            0                         963                       1.3999625722E+02          4.5000873112E+01          3.6625000000E+01          4.5116671529E+01          4.5000542541E+01          0.0000000000E+00          3.3579089434E+04          1.4386982492E-01          4.2057424664E+02          4.2353949586E+02          1.9676589157E+00          1.9788195855E+00          4.5124490158E-01          
2024-05-15                22:14:05.000              135.59311343              3254.234722               136.59311343              1715811245.000            0                         963                       1.3999983215E+02          4.5000602722E+01          3.6625000000E+01          4.5116600037E+01          4.5000755310E+01          0.0000000000E+00          3.3579707031E+04          1.4047352421E-01          4.2067204411E+02          4.2360992692E+02          1.9674667457E+00          1.9787037148E+00          4.4626248217E-01          
2024-05-15                22:14:10.000              135.59317130              3254.236111               136.59317130              1715811250.000            0                         963                       1.3999957553E+02          4.5000602722E+01          3.6625000000E+01          4.5116600037E+01          4.5000755310E+01          0.0000000000E+00          3.3578325994E+04          1.4581253244E-01          4.2074374589E+02          4.2365782903E+02          1.9672829103E+00          1.9789552133E+00          4.4248429512E-01          
2024-05-15                22:14:15.000              135.59322917              3254.237500               136.59322917              1715811255.000            0                         963                       1.3999981209E+02          4.4999229431E+01          3.6625000000E+01          4.5116447449E+01          4.5000450134E+01          0.0000000000E+00          3.3578261036E+04          1.4526294472E-01          4.2092679242E+02          4.2382858739E+02          1.9675244016E+00          1.9784573839E+00          4.4133700275E-01          
2024-05-15                22:14:20.000              135.59328704              3254.238889               136.59328704              1715811260.000            0                         963                       1.4000398254E+02          4.5000022888E+01          3.6625000000E+01          4.5116752625E+01          4.5000724792E+01          0.0000000000E+00          3.3579878906E+04          1.3907603848E-01          4.2092302868E+02          4.2379991818E+02          1.9677862695E+00          1.9787960862E+00          4.3661373468E-01          
2024-05-15                22:14:25.000              135.59334491              3254.240278               136.59334491              1715811265.000            0                         963                       1.4000283259E+02          4.4999046326E+01          3.6625000000E+01          4.5116752625E+01          4.5000450134E+01          0.0000000000E+00          3.3580089598E+04          1.4343500727E-01          4.2100383255E+02          4.2386887114E+02          1.9680613836E+00          1.9786576937E+00          4.3516995223E-01          
2024-05-15                22:14:30.000              135.59340278              3254.241667               136.59340278              1715811270.000            0                         963                       1.3999989319E+02          4.4998802185E+01          3.6625000000E+01          4.5116600037E+01          4.5000511169E+01          0.0000000000E+00          3.3577804688E+04          1.4891567365E-01          4.2101494829E+02          4.2388258031E+02          1.9677101483E+00          1.9787983759E+00          4.3637195810E-01          
2024-05-15                22:14:35.000              135.59346065              3254.243056               136.59346065              1715811275.000            0                         963                       1.3999899153E+02          4.4999778748E+01          3.6625000000E+01          4.5116691589E+01          4.5000358582E+01          0.0000000000E+00          3.3576631392E+04          1.4173459142E-01          4.2094997727E+02          4.2381672789E+02          1.9678088081E+00          1.9788343594E+00          4.3594913280E-01          
2024-05-15                22:14:40.000              135.59351852              3254.244444               136.59351852              1715811280.000            0                         963                       1.4000032043E+02          4.4999748230E+01          3.6625000000E+01          4.5116447449E+01          4.5000205994E+01          0.0000000000E+00          3.3577640625E+04          1.4775436783E-01          4.2089863310E+02          4.2376535209E+02          1.9679136585E+00          1.9788598089E+00          4.3603724641E-01          
2024-05-15                22:14:45.000              135.59357639              3254.245833               136.59357639              1715811285.000            0                         963                       1.4000169373E+02          4.4999870300E+01          3.6625000000E+01          4.5116447449E+01          4.5000205994E+01          0.0000000000E+00          3.3577812500E+04          1.3865815474E-01          4.2084240107E+02          4.2372277201E+02          1.9677336166E+00          1.9787768221E+00          4.3883887220E-01          
2024-05-15                22:14:50.000              135.59363426              3254.247222               136.59363426              1715811290.000            0                         963                       1.4000032043E+02          4.4999748230E+01          3.6625000000E+01          4.5116447449E+01          4.5000236511E+01          0.0000000000E+00          3.3576613281E+04          1.3699463437E-01          4.2085481431E+02          4.2375795880E+02          1.9678632303E+00          1.9789671808E+00          4.4291031610E-01          
2024-05-15                22:14:55.000              135.59369213              3254.248611               136.59369213              1715811295.000            0                         963                       1.4000390625E+02          4.5000083923E+01          3.6625000000E+01          4.5116661072E+01          4.5000236511E+01          0.0000000000E+00          3.3579296875E+04          1.4559199670E-01          4.2091916815E+02          4.2383602149E+02          1.9677623540E+00          1.9789204090E+00          4.4484237875E-01          
2024-05-15                22:15:00.000              135.59375000              3254.250000               136.59375000              1715811300.000            0                         963                       1.4000135803E+02          4.4999504089E+01          3.6625000000E+01          4.5116539001E+01          4.5000297546E+01          0.0000000000E+00          3.3581175781E+04          1.4498825347E-01          4.2091182359E+02          4.2384073761E+02          1.9679334926E+00          1.9791708474E+00          4.4823257775E-01          
2024-05-15                22:15:05.000              135.59380787              3254.251389               136.59380787              1715811305.000            0                         963                       1.4000570679E+02          4.4999778748E+01          3.6625000000E+01          4.5116539001E+01          4.5000297546E+01          0.0000000000E+00          3.3583703125E+04          1.4178319236E-01          4.2093409285E+02          4.2389746132E+02          1.9679232036E+00          1.9792092408E+00          4.4937231663E-01          
2024-05-15                22:15:10.000              135.59386574              3254.252778               136.59386574              1715811310.000            0                         963                       1.4000004578E+02          4.4999778748E+01          3.6625000000E+01          4.5116355896E+01          4.5000236511E+01          0.0000000000E+00          3.3582152344E+04          1.3993774831E-01          4.2091648316E+02          4.2389708000E+02          1.9675622548E+00          1.9789305272E+00          4.5244948683E-01          
2024-05-15                22:15:15.000              135.59392361              3254.254167               136.59392361              1715811315.000            0                         963                       1.3999912387E+02          4.4999139245E+01          3.6625000000E+01          4.5116454281E+01          4.5000236511E+01          0.0000000000E+00          3.3581413188E+04          1.4318380448E-01          4.2062711667E+02          4.2365504417E+02          1.9676488519E+00          1.9790559720E+00          4.5240933193E-01          
2024-05-15                22:15:20.000              135.59398148              3254.255556               136.59398148              1715811320.000            0                         963                       1.3999865723E+02          4.4999358334E+01          3.6625000000E+01          4.5116451320E+01          4.5000476325E+01          0.0000000000E+00          3.3580906804E+04          1.4411456930E-01          4.2058195124E+02          4.2356460997E+02          1.9676241059E+00          1.9790131877E+00          4.5495718680E-01          
2024-05-15                22:15:25.000              135.59403935              3254.256944               136.59403935              1715811325.000            0                         963                       1.4000138126E+02          4.5000144275E+01          3.6648787313E+01          4.5116505523E+01          4.5000487940E+01          0.0000000000E+00          3.3582191727E+04          1.3808576359E-01          4.2049162967E+02          4.2348382207E+02          1.9677789794E+00          1.9791466276E+00          4.5506915761E-01          
2024-05-15                22:15:30.000              135.59409722              3254.258333               136.59409722              1715811330.000            0                         963                       1.3999838257E+02          4.5000083923E+01          3.6625000000E+01          4.5116477966E+01          4.5000419617E+01          0.0000000000E+00          3.3580746094E+04          1.4594235964E-01          4.2044995531E+02          4.2346246323E+02          1.9673307296E+00          1.9786896324E+00          4.5966281183E-01          
2024-05-15                22:15:35.000              135.59415509              3254.259722               136.59415509              1715811335.000            0                         963                       1.3999768066E+02          4.4999259949E+01          3.6625000000E+01          4.5116477966E+01          4.5000541687E+01          0.0000000000E+00          3.3579839844E+04          1.3808721321E-01          4.2046798491E+02          4.2350366651E+02          1.9672463180E+00          1.9788242956E+00          4.6244422135E-01          
2024-05-15                22:15:40.000              135.59421296              3254.261111               136.59421296              1715811340.000            0                         963                       1.3999969482E+02          4.4999259949E+01          3.6687500000E+01          4.5116477966E+01          4.5000541687E+01          0.0000000000E+00          3.3580355469E+04          1.4495981562E-01          4.2071767756E+02          4.2378955133E+02          1.9670529689E+00          1.9788171344E+00          4.6855120995E-01          
2024-05-15                22:15:45.000              135.59427083              3254.262500               136.59427083              1715811345.000            0                         963                       1.4000321960E+02          4.4999382019E+01          3.6625000000E+01          4.5116447449E+01          4.5000450134E+01          0.0000000000E+00          3.3581761719E+04          1.4210358634E-01          4.2106851756E+02          4.2419365796E+02          1.9669062511E+00          1.9788123335E+00          4.7600531406E-01          
2024-05-15                22:15:50.000              135.59432870              3254.263889               136.59432870              1715811350.000            0                         963                       1.4000494385E+02          4.5000083923E+01          3.6625000000E+01          4.5116477966E+01          4.5000419617E+01          0.0000000000E+00          3.3582707031E+04          1.4418134700E-01          4.2130177879E+02          4.2445416743E+02          1.9664078147E+00          1.9788591953E+00          4.7935507591E-01          
2024-05-15                22:15:55.000              135.59438657              3254.265278               136.59438657              1715811355.000            0                         963                       1.3999989319E+02          4.4999504089E+01          3.6625000000E+01          4.5116539001E+01          4.5000419617E+01          0.0000000000E+00          3.3581445312E+04          1.3977033069E-01          4.2107490146E+02          4.2423557132E+02          1.9669212359E+00          1.9787972664E+00          4.8019462288E-01          
2024-05-15                22:16:00.000              135.59444444              3254.266667               136.59444444              1715811360.000            0                         963                       1.3999696233E+02          4.5000236511E+01          3.6625000000E+01          4.5116600037E+01          4.5000450134E+01          0.0000000000E+00          3.3579171192E+04          1.3736255558E-01          4.2096987488E+02          4.2411926358E+02          1.9669002098E+00          1.9788700513E+00          4.7901758283E-01          
2024-05-15                22:16:05.000              135.59450231              3254.268056               136.59450231              1715811365.000            0                         963                       1.3999918990E+02          4.5000114441E+01          3.6625000000E+01          4.5116447449E+01          4.5000419617E+01          0.0000000000E+00          3.3578052202E+04          1.4239514910E-01          4.2090399259E+02          4.2404437270E+02          1.9667516753E+00          1.9787161143E+00          4.7732583572E-01          
2024-05-15                22:16:10.000              135.59456019              3254.269444               136.59456019              1715811370.000            0                         963                       1.3999942017E+02          4.4999382019E+01          3.6625000000E+01          4.5116600037E+01          4.5000663757E+01          0.0000000000E+00          3.3581695312E+04          1.5123788104E-01          4.2078498612E+02          4.2391752045E+02          1.9666826869E+00          1.9788743439E+00          4.7640647674E-01          
2024-05-15                22:16:15.000              135.59461806              3254.270833               136.59461806              1715811375.000            0                         963                       1.4000000459E+02          4.4999900818E+01          3.6656468531E+01          4.5116661072E+01          4.5000541687E+01          0.0000000000E+00          3.3582692717E+04          1.4078641630E-01          4.2063186043E+02          4.2373807957E+02          1.9666693054E+00          1.9786047787E+00          4.7166449374E-01          
2024-05-15                22:16:20.000              135.59467593              3254.272222               136.59467593              1715811380.000            0                         963                       1.3999956272E+02          4.5000389099E+01          3.6687500000E+01          4.5116539001E+01          4.5000511169E+01          0.0000000000E+00          3.3582016991E+04          1.3848964978E-01          4.2052770859E+02          4.2360361733E+02          1.9666872805E+00          1.9785514336E+00          4.6670100966E-01          
2024-05-15                22:16:25.000              135.59473380              3254.273611               136.59473380              1715811385.000            0                         963                       1.4000273132E+02          4.5000724792E+01          3.6625000000E+01          4.5116691589E+01          4.5000541687E+01          0.0000000000E+00          3.3582582031E+04          1.4143010963E-01          4.2044037811E+02          4.2346895676E+02          1.9672549467E+00          1.9788413911E+00          4.6019206437E-01          
2024-05-15                22:16:30.000              135.59479167              3254.275000               136.59479167              1715811390.000            0                         963                       1.4000210571E+02          4.5000450134E+01          3.6687500000E+01          4.5116477966E+01          4.5000450134E+01          0.0000000000E+00          3.3582531250E+04          1.3226075549E-01          4.2036831874E+02          4.2340988635E+02          1.9672115535E+00          1.9787826840E+00          4.5737277461E-01          
2024-05-15                22:16:35.000              135.59484954              3254.276389               136.59484954              1715811395.000            0                         963                       1.4000032043E+02          4.5000877380E+01          3.6687500000E+01          4.5116600037E+01          4.5000450134E+01          0.0000000000E+00          3.3581996094E+04          1.4388073446E-01          4.2030123343E+02          4.2333636872E+02          1.9670070836E+00          1.9784846819E+00          4.5480800637E-01          
2024-05-15                22:16:40.000              135.59490741              3254.277778               136.59490741              1715811400.000            0                         963                       1.4000020144E+02          4.5001043177E+01          3.6687500000E+01          4.5116600037E+01          4.5000305062E+01          0.0000000000E+00          3.3581642432E+04          1.3731499675E-01          4.2059760433E+02          4.2349284814E+02          1.9672998791E+00          1.9786758613E+00          4.5109849314E-01          
2024-05-15                22:16:45.000              135.59496528              3254.279167               136.59496528              1715811405.000            0                         963                       1.4000079346E+02          4.5001152039E+01          3.6687500000E+01          4.5116691589E+01          4.5000419617E+01          0.0000000000E+00          3.3582320312E+04          1.4146206491E-01          4.2080319710E+02          4.2369861417E+02          1.9671109116E+00          1.9785690005E+00          4.5138048166E-01          
2024-05-15                22:16:50.000              135.59502315              3254.280556               136.59502315              1715811410.000            0                         963                       1.3999900818E+02          4.5001152039E+01          3.6625000000E+01          4.5116691589E+01          4.5000419617E+01          0.0000000000E+00          3.3580687500E+04          1.3041521353E-01          4.2090891081E+02          4.2387436539E+02          1.9671072940E+00          1.9783106226E+00          4.5103704841E-01          
2024-05-15                22:16:55.000              135.59508102              3254.281944               136.59508102              1715811415.000            0                         963                       1.3999848391E+02          4.5000328064E+01          3.6625000000E+01          4.5116477966E+01          4.5000511169E+01          0.0000000000E+00          3.3579609667E+04          1.3306594250E-01          4.2107585569E+02          4.2404090345E+02          1.9668609852E+00          1.9784068011E+00          4.5368740000E-01          
2024-05-15                22:17:00.000              135.59513889              3254.283333               136.59513889              1715811420.000            0                         963                       1.3999803162E+02          4.4999382019E+01          3.6687500000E+01          4.5116600037E+01          4.5000541687E+01          0.0000000000E+00          3.3578863281E+04          1.4381093664E-01          4.2156254608E+02          4.2457957854E+02          1.9671259229E+00          1.9784173201E+00          4.5937509673E-01          
2024-05-15                22:17:05.000              135.59519676              3254.284722               136.59519676              1715811425.000            0                         963                       1.4000141907E+02          4.5000877380E+01          3.6687500000E+01          4.5116752625E+01          4.5000724792E+01          0.0000000000E+00          3.3579910156E+04          1.4093694229E-01          4.2162183513E+02          4.2466638565E+02          1.9668411827E+00          1.9783799725E+00          4.6322751303E-01          
2024-05-15                22:17:10.000              135.59525463              3254.286111               136.59525463              1715811430.000            0                         963                       1.4000169373E+02          4.5000877380E+01          3.6687500000E+01          4.5116752625E+01          4.5000724792E+01          0.0000000000E+00          3.3581941406E+04          1.4125509364E-01          4.2177606609E+02          4.2483113248E+02          1.9667515539E+00          1.9783398194E+00          4.6490729956E-01          
2024-05-15                22:17:15.000              135.59531250              3254.287500               136.59531250              1715811435.000            0                         963                       1.3999719900E+02          4.4999854935E+01          3.6654283217E+01          4.5116661072E+01          4.5000674214E+01          0.0000000000E+00          3.3580932528E+04          1.3383461442E-01          4.2187683736E+02          4.2495463360E+02          1.9666291509E+00          1.9783255481E+00          4.6826026697E-01          
2024-05-15                22:17:20.000              135.59537037              3254.288889               136.59537037              1715811440.000            0                         963                       1.3999768066E+02          4.5002189636E+01          3.6625000000E+01          4.5116661072E+01          4.5000724792E+01          0.0000000000E+00          3.3579382812E+04          1.3249372319E-01          4.2180910748E+02          4.2491403209E+02          1.9663061157E+00          1.9782778832E+00          4.7189693775E-01          
2024-05-15                22:17:25.000              135.59542824              3254.290278               136.59542824              1715811445.000            0                         963                       1.3999928284E+02          4.5002189636E+01          3.6687500000E+01          4.5116661072E+01          4.5000724792E+01          0.0000000000E+00          3.3579898438E+04          1.4053379927E-01          4.2173343824E+02          4.2485025120E+02          1.9662087622E+00          1.9782547123E+00          4.7204812531E-01          
2024-05-15                22:17:30.000              135.59548611              3254.291667               136.59548611              1715811450.000            0                         963                       1.3999937236E+02          4.5000297546E+01          3.6687500000E+01          4.5116752625E+01          4.5000633240E+01          0.0000000000E+00          3.3580234539E+04          1.3717117345E-01          4.2164359812E+02          4.2475300528E+02          1.9660845743E+00          1.9781074947E+00          4.7250213720E-01          
2024-05-15                22:17:35.000              135.59554398              3254.293056               136.59554398              1715811455.000            0                         963                       1.3999999168E+02          4.5000785828E+01          3.6687500000E+01          4.5116752625E+01          4.5000816345E+01          0.0000000000E+00          3.3580037697E+04          1.4186877508E-01          4.2150346287E+02          4.2461448439E+02          1.9662066511E+00          1.9780623293E+00          4.7195673490E-01          
2024-05-15                22:17:40.000              135.59560185              3254.294444               136.59560185              1715811460.000            0                         963                       1.4000239563E+02          4.5000297546E+01          3.6687500000E+01          4.5116996765E+01          4.5000816345E+01          0.0000000000E+00          3.3579753906E+04          1.3740591802E-01          4.2124710233E+02          4.2434675722E+02          1.9663869374E+00          1.9780265595E+00          4.7019842291E-01          
2024-05-15                22:17:45.000              135.59565972              3254.295833               136.59565972              1715811465.000            0                         963                       1.4000270166E+02          4.5000907898E+01          3.6687500000E+01          4.5116539001E+01          4.5000602722E+01          0.0000000000E+00          3.3580018548E+04          1.4138431591E-01          4.2110970887E+02          4.2418701561E+02          1.9661712139E+00          1.9779317436E+00          4.6628966609E-01          
2024-05-15                22:17:50.000              135.59571759              3254.297222               136.59571759              1715811470.000            0                         963                       1.4000072282E+02          4.4998985291E+01          3.6687500000E+01          4.5116783142E+01          4.5000755310E+01          0.0000000000E+00          3.3578967493E+04          1.4824778556E-01          4.2103025878E+02          4.2409273551E+02          1.9666677245E+00          1.9782200581E+00          4.6458689431E-01          
2024-05-15                22:17:55.000              135.59577546              3254.298611               136.59577546              1715811475.000            0                         963                       1.4000102895E+02          4.5000114441E+01          3.6687500000E+01          4.5116752625E+01          4.5000755310E+01          0.0000000000E+00          3.3581553185E+04          1.4613026660E-01          4.2101646010E+02          4.2408498110E+02          1.9664412372E+00          1.9781536590E+00          4.6771232378E-01          
2024-05-15                22:18:00.000              135.59583333              3254.300000               136.59583333              1715811480.000            0                         963                       1.3999844360E+02          4.5001182556E+01          3.6687500000E+01          4.5116905212E+01          4.5000724792E+01          0.0000000000E+00          3.3581289062E+04          1.4727069535E-01          4.2098720930E+02          4.2407936390E+02          1.9662739467E+00          1.9779470813E+00          4.7062622524E-01          
2024-05-15                22:18:05.000              135.59589120              3254.301389               136.59589120              1715811485.000            0                         963                       1.3999979598E+02          4.5001029968E+01          3.6687500000E+01          4.5116783142E+01          4.5000755310E+01          0.0000000000E+00          3.3582595061E+04          1.5229374161E-01          4.2101164972E+02          4.2410758714E+02          1.9660195566E+00          1.9778039518E+00          4.7029427897E-01          
2024-05-15                22:18:10.000              135.59594907              3254.302778               136.59594907              1715811490.000            0                         963                       1.3999865723E+02          4.5000022888E+01          3.6687500000E+01          4.5116905212E+01          4.5000816345E+01          0.0000000000E+00          3.3582527344E+04          1.5192761692E-01          4.2093256764E+02          4.2403523286E+02          1.9659825605E+00          1.9778808980E+00          4.7172132874E-01          
2024-05-15                22:18:15.000              135.59600694              3254.304167               136.59600694              1715811495.000            0                         963                       1.4000314331E+02          4.4999534607E+01          3.6687500000E+01          4.5116966248E+01          4.5001029968E+01          0.0000000000E+00          3.3585011719E+04          1.5748712459E-01          4.2088291539E+02          4.2399506523E+02          1.9661011860E+00          1.9779654131E+00          4.7247204463E-01          
