DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-15                08:53:00.000              135.03680556              3240.883333               136.03680556              1715763180.000            0                         963                       1.3999920654E+02          4.5000724792E+01          3.3937500000E+01          4.5115989685E+01          4.4999595642E+01          0.0000000000E+00          3.3917031250E+04          1.1507940134E-01          4.4467686653E+02          4.5142297768E+02          1.9408385618E+00          1.9650058379E+00          9.6054061414E-01          
2024-05-15                08:53:05.000              135.03686343              3240.884722               136.03686343              1715763185.000            0                         963                       1.3999837232E+02          4.5000755310E+01          3.3989738806E+01          4.5116233826E+01          4.4999687195E+01          0.0000000000E+00          3.3916650012E+04          1.1748652815E-01          4.4456774106E+02          4.5128154052E+02          1.9409388988E+00          1.9651017969E+00          9.6158202437E-01          
2024-05-15                08:53:10.000              135.03692130              3240.886111               136.03692130              1715763190.000            0                         963                       1.3999942017E+02          4.5001457214E+01          3.3937500000E+01          4.5116294861E+01          4.4999778748E+01          0.0000000000E+00          3.3917089844E+04          1.1792815717E-01          4.4446606001E+02          4.5116651634E+02          1.9411718807E+00          1.9651928520E+00          9.5891290971E-01          
2024-05-15                08:53:15.000              135.03697917              3240.887500               136.03697917              1715763195.000            0                         963                       1.4000196838E+02          4.5000938416E+01          3.3937500000E+01          4.5116355896E+01          4.4999839783E+01          0.0000000000E+00          3.3918625000E+04          1.1292823778E-01          4.4448387278E+02          4.5119862816E+02          1.9411374264E+00          1.9652304516E+00          9.6222063416E-01          
2024-05-15                08:53:20.000              135.03703704              3240.888889               136.03703704              1715763200.000            0                         963                       1.3999947416E+02          4.4999802223E+01          3.3937500000E+01          4.5116252606E+01          4.4999917250E+01          0.0000000000E+00          3.3918141827E+04          1.1722570666E-01          4.4443246455E+02          4.5114144375E+02          1.9413375325E+00          1.9649437413E+00          9.6079133190E-01          
2024-05-15                08:53:25.000              135.03709491              3240.890278               136.03709491              1715763205.000            0                         963                       1.3999934387E+02          4.4999595642E+01          3.4000000000E+01          4.5116233826E+01          4.4999931335E+01          0.0000000000E+00          3.3918066406E+04          1.1165088783E-01          4.4446880069E+02          4.5116989396E+02          1.9409568346E+00          1.9651778743E+00          9.5943860883E-01          
2024-05-15                08:53:30.000              135.03715278              3240.891667               136.03715278              1715763210.000            0                         963                       1.3999955750E+02          4.4999015808E+01          3.3954545455E+01          4.5116172791E+01          4.4999687195E+01          0.0000000000E+00          3.3917856889E+04          1.1045368026E-01          4.4460854453E+02          4.5133056339E+02          1.9409973521E+00          1.9653219965E+00          9.6237508743E-01          
2024-05-15                08:53:35.000              135.03721065              3240.893056               136.03721065              1715763215.000            0                         963                       1.3999969482E+02          4.5000205994E+01          3.4000000000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.3917984375E+04          1.1543828980E-01          4.4464606930E+02          4.5137135751E+02          1.9406830160E+00          1.9650637236E+00          9.6217852344E-01          
2024-05-15                08:53:40.000              135.03726852              3240.894444               136.03726852              1715763220.000            0                         963                       1.4000038147E+02          4.4999687195E+01          3.4000000000E+01          4.5116386414E+01          4.4999687195E+01          0.0000000000E+00          3.3918332031E+04          1.1950649480E-01          4.4467225152E+02          4.5140409454E+02          1.9408707928E+00          1.9649849818E+00          9.6300028450E-01          
2024-05-15                08:53:45.000              135.03732639              3240.895833               136.03732639              1715763225.000            0                         963                       1.3999595642E+02          4.5000297546E+01          3.4000000000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.3917238281E+04          1.1272954539E-01          4.4471819708E+02          4.5144405649E+02          1.9410278225E+00          1.9647335693E+00          9.6119142545E-01          
2024-05-15                08:53:50.000              135.03738426              3240.897222               136.03738426              1715763230.000            0                         963                       1.4000210571E+02          4.4998924255E+01          3.4000000000E+01          4.5116477966E+01          4.4999534607E+01          0.0000000000E+00          3.3918468750E+04          1.2282221922E-01          4.4479377460E+02          4.5152879532E+02          1.9406521234E+00          1.9648206769E+00          9.6280075321E-01          
2024-05-15                08:53:55.000              135.03744213              3240.898611               136.03744213              1715763235.000            0                         963                       1.4000024414E+02          4.4999412537E+01          3.3937500000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.3917296875E+04          1.0840054959E-01          4.4479824644E+02          4.5153111526E+02          1.9409766760E+00          1.9648337394E+00          9.6224544418E-01          
2024-05-15                08:54:00.000              135.03750000              3240.900000               136.03750000              1715763240.000            0                         963                       1.4000177002E+02          4.4999626160E+01          3.3937500000E+01          4.5116386414E+01          4.4999748230E+01          0.0000000000E+00          3.3917921875E+04          1.1214248268E-01          4.4475682615E+02          4.5150095223E+02          1.9406432253E+00          1.9646744641E+00          9.6434547323E-01          
2024-05-15                08:54:05.000              135.03755787              3240.901389               136.03755787              1715763245.000            0                         963                       1.3999934387E+02          4.5000144958E+01          3.3937500000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.3917117188E+04          1.0839910821E-01          4.4479204233E+02          4.5152581820E+02          1.9407233487E+00          1.9648954169E+00          9.6242838239E-01          
2024-05-15                08:54:10.000              135.03761574              3240.902778               136.03761574              1715763250.000            0                         963                       1.3999837851E+02          4.5000846863E+01          3.3961975524E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.3916871968E+04          1.1270328687E-01          4.4480783833E+02          4.5154467535E+02          1.9406433846E+00          1.9647977535E+00          9.6295225704E-01          
2024-05-15                08:54:15.000              135.03767361              3240.904167               136.03767361              1715763255.000            0                         963                       1.3999838257E+02          4.5001121521E+01          3.3937500000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.3915953125E+04          1.1942933371E-01          4.4503192535E+02          4.5176631864E+02          1.9407832006E+00          1.9648025608E+00          9.6276584050E-01          
2024-05-15                08:54:20.000              135.03773148              3240.905556               136.03773148              1715763260.000            0                         963                       1.3999950684E+02          4.5001029968E+01          3.3937500000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.3917743906E+04          1.1152197359E-01          4.4518829850E+02          4.5193956982E+02          1.9404761573E+00          1.9645448292E+00          9.6437062589E-01          
2024-05-15                08:54:25.000              135.03778935              3240.906944               136.03778935              1715763265.000            0                         963                       1.4000010681E+02          4.5001029968E+01          3.4000000000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.3918589844E+04          1.1334017626E-01          4.4505392786E+02          4.5181296843E+02          1.9406630981E+00          1.9646966693E+00          9.6200920708E-01          
2024-05-15                08:54:30.000              135.03784722              3240.908333               136.03784722              1715763270.000            0                         963                       1.3999865723E+02          4.5000480652E+01          3.3937500000E+01          4.5116600037E+01          4.4999931335E+01          0.0000000000E+00          3.3917656250E+04          1.2005679510E-01          4.4528851981E+02          4.5184873176E+02          1.9405142960E+00          1.9645584896E+00          9.6415984131E-01          
2024-05-15                08:54:35.000              135.03790509              3240.909722               136.03790509              1715763275.000            0                         963                       1.3999915678E+02          4.5000427360E+01          3.4000000000E+01          4.5116600037E+01          4.4999941584E+01          0.0000000000E+00          3.3918378877E+04          1.1059759359E-01          4.4557429825E+02          4.5220945761E+02          1.9403447470E+00          1.9644188940E+00          9.6571147498E-01          
2024-05-15                08:54:40.000              135.03796296              3240.911111               136.03796296              1715763280.000            0                         963                       1.3999928284E+02          4.4999687195E+01          3.4000000000E+01          4.5116661072E+01          4.5000144958E+01          0.0000000000E+00          3.3918765625E+04          1.1910618818E-01          4.4564563822E+02          4.5245786821E+02          1.9403343187E+00          1.9645108328E+00          9.6647280049E-01          
2024-05-15                08:54:45.000              135.03802083              3240.912500               136.03802083              1715763285.000            0                         963                       1.4000087670E+02          4.4999687195E+01          3.4000000000E+01          4.5116661072E+01          4.5000144958E+01          0.0000000000E+00          3.3919227874E+04          1.1584666653E-01          4.4547817196E+02          4.5229879027E+02          1.9403731298E+00          1.9643301421E+00          9.6687270603E-01          
2024-05-15                08:54:50.000              135.03807870              3240.913889               136.03807870              1715763290.000            0                         963                       1.3999943804E+02          4.4999894213E+01          3.4000000000E+01          4.5116591610E+01          4.5000060921E+01          0.0000000000E+00          3.3918683710E+04          1.0950273303E-01          4.4530510281E+02          4.5208236008E+02          1.9406831050E+00          1.9645993703E+00          9.6496805150E-01          
2024-05-15                08:54:55.000              135.03813657              3240.915278               136.03813657              1715763295.000            0                         963                       1.4000177002E+02          4.5000083923E+01          3.4000000000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.3919351562E+04          1.1290220069E-01          4.4534637505E+02          4.5210368091E+02          1.9405195361E+00          1.9645019057E+00          9.6592593399E-01          
2024-05-15                08:55:00.000              135.03819444              3240.916667               136.03819444              1715763300.000            0                         963                       1.3999713135E+02          4.5000999451E+01          3.3937500000E+01          4.5116783142E+01          4.5000144958E+01          0.0000000000E+00          3.3918000000E+04          1.1904388742E-01          4.4534436916E+02          4.5209657526E+02          1.9403624239E+00          1.9644828110E+00          9.6456313186E-01          
2024-05-15                08:55:05.000              135.03825231              3240.918056               136.03825231              1715763305.000            0                         963                       1.3999974199E+02          4.5000444586E+01          3.4000000000E+01          4.5116749850E+01          4.5000122764E+01          0.0000000000E+00          3.3918613281E+04          1.1239089158E-01          4.4530501476E+02          4.5205561342E+02          1.9404470719E+00          1.9647510898E+00          9.6463837073E-01          
2024-05-15                08:55:10.000              135.03831019              3240.919444               136.03831019              1715763310.000            0                         963                       1.4000108508E+02          4.4999380952E+01          3.4000000000E+01          4.5116704821E+01          4.5000097155E+01          0.0000000000E+00          3.3918521799E+04          1.0982198112E-01          4.4535192624E+02          4.5211049495E+02          1.9405668253E+00          1.9646673537E+00          9.6429588928E-01          
2024-05-15                08:55:15.000              135.03836806              3240.920833               136.03836806              1715763315.000            0                         963                       1.3999942017E+02          4.4999046326E+01          3.4000000000E+01          4.5116752625E+01          4.5000144958E+01          0.0000000000E+00          3.3917886719E+04          1.1739239456E-01          4.4520663830E+02          4.5195227295E+02          1.9404522032E+00          1.9648003387E+00          9.6363034290E-01          
2024-05-15                08:55:20.000              135.03842593              3240.922222               136.03842593              1715763320.000            0                         963                       1.3999865456E+02          4.5000755310E+01          3.3970279720E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.3916641800E+04          1.1330239635E-01          4.4520332215E+02          4.5194286343E+02          1.9404553197E+00          1.9645876504E+00          9.6275277232E-01          
2024-05-15                08:55:25.000              135.03848380              3240.923611               136.03848380              1715763325.000            0                         963                       1.3999810791E+02          4.4999931335E+01          3.3937500000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.3916355469E+04          1.0612655217E-01          4.4531449932E+02          4.5206350897E+02          1.9403402474E+00          1.9648473164E+00          9.6350300288E-01          
2024-05-15                08:55:30.000              135.03854167              3240.925000               136.03854167              1715763330.000            0                         963                       1.4000105147E+02          4.4999107361E+01          3.3939248252E+01          4.5116691589E+01          4.5000053406E+01          0.0000000000E+00          3.3916375929E+04          1.1282400780E-01          4.4532597973E+02          4.5207079721E+02          1.9403425813E+00          1.9643733780E+00          9.6418498955E-01          
2024-05-15                08:55:35.000              135.03859954              3240.926389               136.03859954              1715763335.000            0                         963                       1.3999893188E+02          4.5000389099E+01          3.4000000000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.3915605469E+04          1.1336601127E-01          4.4558062155E+02          4.5233928368E+02          1.9403256132E+00          1.9646521138E+00          9.6481755225E-01          
2024-05-15                08:55:40.000              135.03865741              3240.927778               136.03865741              1715763340.000            0                         963                       1.3999924336E+02          4.5001029968E+01          3.3937500000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.3916386036E+04          1.1096799423E-01          4.4580548616E+02          4.5258420021E+02          1.9403694188E+00          1.9643961368E+00          9.6804603236E-01          
2024-05-15                08:55:45.000              135.03871528              3240.929167               136.03871528              1715763345.000            0                         963                       1.4000012975E+02          4.5000999451E+01          3.3937500000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.3916578535E+04          1.1178408853E-01          4.4596697380E+02          4.5275329974E+02          1.9402242670E+00          1.9643372709E+00          9.6770960108E-01          
2024-05-15                08:55:50.000              135.03877315              3240.930556               136.03877315              1715763350.000            0                         963                       1.3999815593E+02          4.5000816345E+01          3.3937500000E+01          4.5116905212E+01          4.5000419617E+01          0.0000000000E+00          3.3915916821E+04          1.0918837541E-01          4.4601574241E+02          4.5280020881E+02          1.9401283669E+00          1.9642951316E+00          9.6686781433E-01          
2024-05-15                08:55:55.000              135.03883102              3240.931944               136.03883102              1715763355.000            0                         963                       1.4000038147E+02          4.5001457214E+01          3.3937500000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.3916492188E+04          1.1037600251E-01          4.4588437368E+02          4.5266880925E+02          1.9402734784E+00          1.9644305242E+00          9.6778806214E-01          
2024-05-15                08:56:00.000              135.03888889              3240.933333               136.03888889              1715763360.000            0                         963                       1.4000073242E+02          4.5001457214E+01          3.4000000000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.3916910156E+04          1.1034595743E-01          4.4594357904E+02          4.5268162498E+02          1.9406264944E+00          1.9648009843E+00          9.6713970677E-01          
2024-05-15                08:56:05.000              135.03894676              3240.934722               136.03894676              1715763365.000            0                         963                       1.3999961853E+02          4.5001579285E+01          3.3937500000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.3917558594E+04          1.1223716600E-01          4.4585776878E+02          4.5269143171E+02          1.9400505703E+00          1.9641361857E+00          9.6575662723E-01          
2024-05-15                08:56:10.000              135.03900463              3240.936111               136.03900463              1715763370.000            0                         963                       1.3999926416E+02          4.5000644627E+01          3.3972947761E+01          4.5116862397E+01          4.5000205994E+01          0.0000000000E+00          3.3917068505E+04          1.1844874644E-01          4.4583079864E+02          4.5264133761E+02          1.9403367585E+00          1.9643509387E+00          9.6550298415E-01          
2024-05-15                08:56:15.000              135.03906250              3240.937500               136.03906250              1715763375.000            0                         963                       1.3999533081E+02          4.4999931335E+01          3.4000000000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.3915765625E+04          1.1869896434E-01          4.4582654730E+02          4.5260835183E+02          1.9404116359E+00          1.9645053188E+00          9.6558873089E-01          
2024-05-15                08:56:20.000              135.03912037              3240.938889               136.03912037              1715763380.000            0                         963                       1.4000105422E+02          4.5000451956E+01          3.3937500000E+01          4.5116917055E+01          4.5000165000E+01          0.0000000000E+00          3.3917055795E+04          1.1127677170E-01          4.4577108013E+02          4.5253385889E+02          1.9405762258E+00          1.9647494384E+00          9.6423650000E-01          
2024-05-15                08:56:25.000              135.03917824              3240.940278               136.03917824              1715763385.000            0                         963                       1.4000300598E+02          4.5001274109E+01          3.3937500000E+01          4.5116996765E+01          4.5000083923E+01          0.0000000000E+00          3.3918687500E+04          1.0816670742E-01          4.4560432089E+02          4.5236021190E+02          1.9405591889E+00          1.9647237110E+00          9.6418908132E-01          
2024-05-15                08:56:30.000              135.03923611              3240.941667               136.03923611              1715763390.000            0                         963                       1.3999925360E+02          4.5000259986E+01          3.3937500000E+01          4.5116889207E+01          4.5000083923E+01          0.0000000000E+00          3.3917960856E+04          1.1298890202E-01          4.4565908604E+02          4.5241364098E+02          1.9403466014E+00          1.9646739725E+00          9.6345068938E-01          
2024-05-15                08:56:35.000              135.03929398              3240.943056               136.03929398              1715763395.000            0                         963                       1.4000038147E+02          4.4999259949E+01          3.3937500000E+01          4.5116783142E+01          4.5000083923E+01          0.0000000000E+00          3.3917667969E+04          1.1273259833E-01          4.4567811856E+02          4.5243090462E+02          1.9404589977E+00          1.9645290652E+00          9.6281380236E-01          
2024-05-15                08:56:40.000              135.03935185              3240.944444               136.03935185              1715763400.000            0                         963                       1.4000043664E+02          4.5000283888E+01          3.3937500000E+01          4.5116934663E+01          4.5000116575E+01          0.0000000000E+00          3.3917342330E+04          1.1434229902E-01          4.4568873195E+02          4.5244646413E+02          1.9403960492E+00          1.9645261292E+00          9.6382117300E-01          
2024-05-15                08:56:45.000              135.03940972              3240.945833               136.03940972              1715763405.000            0                         963                       1.4000155640E+02          4.5000419617E+01          3.4000000000E+01          4.5116844177E+01          4.5000297546E+01          0.0000000000E+00          3.3917234375E+04          1.1607078646E-01          4.4555268213E+02          4.5230907776E+02          1.9403430150E+00          1.9645572703E+00          9.6434648477E-01          
2024-05-15                08:56:50.000              135.03946759              3240.947222               136.03946759              1715763410.000            0                         963                       1.3999671936E+02          4.5001396179E+01          3.3937500000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.3915640625E+04          1.1269937115E-01          4.4555546073E+02          4.5230984734E+02          1.9400880050E+00          1.9644053371E+00          9.6531447162E-01          
2024-05-15                08:56:55.000              135.03952546              3240.948611               136.03952546              1715763415.000            0                         963                       1.3999996948E+02          4.5000633240E+01          3.3937500000E+01          4.5116996765E+01          4.5000083923E+01          0.0000000000E+00          3.3916945312E+04          1.1595210179E-01          4.4556844731E+02          4.5233020228E+02          1.9401817799E+00          1.9643055237E+00          9.6571950970E-01          
2024-05-15                08:57:00.000              135.03958333              3240.950000               136.03958333              1715763420.000            0                         963                       1.4000051880E+02          4.4999778748E+01          3.3937500000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.3917253906E+04          1.1574527632E-01          4.4549269946E+02          4.5224573086E+02          1.9405569749E+00          1.9644760575E+00          9.6383089642E-01          
2024-05-15                08:57:05.000              135.03964120              3240.951389               136.03964120              1715763425.000            0                         963                       1.3999685669E+02          4.4999565125E+01          3.4000000000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.3915855469E+04          1.1185555378E-01          4.4542319934E+02          4.5217576521E+02          1.9404014714E+00          1.9645768379E+00          9.6435427828E-01          
