DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-15                05:50:55.000              134.91035880              3237.848611               135.91035880              1715752255.000            0                         963                       1.4000169565E+02          4.5000725219E+01          3.4625000000E+01          4.5116494185E+01          4.4999868380E+01          0.0000000000E+00          3.4041624399E+04          1.3887558218E-01          4.5667358505E+02          4.6416922154E+02          1.9390505966E+00          1.9649266230E+00          1.0428572961E+00          
2024-05-15                05:51:00.000              134.91041667              3237.850000               135.91041667              1715752260.000            0                         963                       1.3999861070E+02          4.4999992371E+01          3.4625000000E+01          4.5116386414E+01          4.5000083923E+01          0.0000000000E+00          3.4040178950E+04          1.3861154496E-01          4.5672555894E+02          4.6424022104E+02          1.9387285235E+00          1.9650538656E+00          1.0449486155E+00          
2024-05-15                05:51:05.000              134.91047454              3237.851389               135.91047454              1715752265.000            0                         963                       1.3999830201E+02          4.5000083923E+01          3.4586101399E+01          4.5116600037E+01          4.4999778748E+01          0.0000000000E+00          3.4040203562E+04          1.3357105329E-01          4.5677093397E+02          4.6429220273E+02          1.9387597714E+00          1.9652581666E+00          1.0448055276E+00          
2024-05-15                05:51:10.000              134.91053241              3237.852778               135.91053241              1715752270.000            0                         963                       1.4000177002E+02          4.4999595642E+01          3.4625000000E+01          4.5116477966E+01          4.4999992371E+01          0.0000000000E+00          3.4041195312E+04          1.3703659383E-01          4.5669352873E+02          4.6421489497E+02          1.9387888203E+00          1.9649561380E+00          1.0467803555E+00          
2024-05-15                05:51:15.000              134.91059028              3237.854167               135.91059028              1715752275.000            0                         963                       1.4000183105E+02          4.4999382019E+01          3.4625000000E+01          4.5116477966E+01          4.4999992371E+01          0.0000000000E+00          3.4041546875E+04          1.3177498541E-01          4.5670583434E+02          4.6422366482E+02          1.9389434340E+00          1.9646781448E+00          1.0459649376E+00          
2024-05-15                05:51:20.000              134.91064815              3237.855556               135.91064815              1715752280.000            0                         963                       1.3999883329E+02          4.4999320984E+01          3.4625000000E+01          4.5116447449E+01          4.5000083923E+01          0.0000000000E+00          3.4041067007E+04          1.2684195098E-01          4.5681328310E+02          4.6433302792E+02          1.9392025470E+00          1.9647502601E+00          1.0453355523E+00          
2024-05-15                05:51:25.000              134.91070602              3237.856944               135.91070602              1715752285.000            0                         963                       1.3999910859E+02          4.4998680115E+01          3.4625000000E+01          4.5116539001E+01          4.5000053406E+01          0.0000000000E+00          3.4041090417E+04          1.3426644189E-01          4.5682307830E+02          4.6434609442E+02          1.9389562564E+00          1.9647415371E+00          1.0459642953E+00          
2024-05-15                05:51:30.000              134.91076389              3237.858333               135.91076389              1715752290.000            0                         963                       1.4000055220E+02          4.4998649597E+01          3.4562500000E+01          4.5116539001E+01          4.5000083923E+01          0.0000000000E+00          3.4042172367E+04          1.3612074737E-01          4.5675865660E+02          4.6427187322E+02          1.9392668937E+00          1.9651418242E+00          1.0443713955E+00          
2024-05-15                05:51:35.000              134.91082176              3237.859722               135.91082176              1715752295.000            0                         963                       1.3999983215E+02          4.4999382019E+01          3.4625000000E+01          4.5116539001E+01          4.5000297546E+01          0.0000000000E+00          3.4041960938E+04          1.3416190006E-01          4.5672437204E+02          4.6423947393E+02          1.9390031752E+00          1.9650049250E+00          1.0458246921E+00          
2024-05-15                05:51:40.000              134.91087963              3237.861111               135.91087963              1715752300.000            0                         963                       1.4000018311E+02          4.5000480652E+01          3.4625000000E+01          4.5116447449E+01          4.5000144958E+01          0.0000000000E+00          3.4042199219E+04          1.3368195942E-01          4.5680110632E+02          4.6431796825E+02          1.9392031283E+00          1.9651313920E+00          1.0449140480E+00          
2024-05-15                05:51:45.000              134.91093750              3237.862500               135.91093750              1715752305.000            0                         963                       1.4000204468E+02          4.5000114441E+01          3.4625000000E+01          4.5116600037E+01          4.4999992371E+01          0.0000000000E+00          3.4043445312E+04          1.3122548620E-01          4.5683509893E+02          4.6435152984E+02          1.9387500532E+00          1.9648559168E+00          1.0462718474E+00          
2024-05-15                05:51:50.000              134.91099537              3237.863889               135.91099537              1715752310.000            0                         963                       1.3999972299E+02          4.4999931335E+01          3.4615384615E+01          4.5116661072E+01          4.5000144958E+01          0.0000000000E+00          3.4043043570E+04          1.4055678735E-01          4.5696414743E+02          4.6449114661E+02          1.9384574771E+00          1.9645915808E+00          1.0463264501E+00          
2024-05-15                05:51:55.000              134.91105324              3237.865278               135.91105324              1715752315.000            0                         963                       1.4000294495E+02          4.4999992371E+01          3.4625000000E+01          4.5116447449E+01          4.4999900818E+01          0.0000000000E+00          3.4044882812E+04          1.3355343980E-01          4.5699379973E+02          4.6455625890E+02          1.9390566543E+00          1.9651997726E+00          1.0464802254E+00          
2024-05-15                05:52:00.000              134.91111111              3237.866667               135.91111111              1715752320.000            0                         963                       1.3999879456E+02          4.4999748230E+01          3.4625000000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.4043457031E+04          1.2973243944E-01          4.5686457772E+02          4.6440015606E+02          1.9388622354E+00          1.9649748611E+00          1.0472583229E+00          
2024-05-15                05:52:05.000              134.91116898              3237.868056               135.91116898              1715752325.000            0                         963                       1.3999958608E+02          4.4999996242E+01          3.4625000000E+01          4.5116503246E+01          4.4999924731E+01          0.0000000000E+00          3.4043848472E+04          1.3164560071E-01          4.5682543469E+02          4.6434262575E+02          1.9391405206E+00          1.9652489040E+00          1.0442346356E+00          
2024-05-15                05:52:10.000              134.91122685              3237.869444               135.91122685              1715752330.000            0                         963                       1.3999990116E+02          4.5000067298E+01          3.4625000000E+01          4.5116530575E+01          4.4999867567E+01          0.0000000000E+00          3.4044519385E+04          1.3572655122E-01          4.5676359505E+02          4.6428409045E+02          1.9388612880E+00          1.9650094239E+00          1.0447716725E+00          
2024-05-15                05:52:15.000              134.91128472              3237.870833               135.91128472              1715752335.000            0                         963                       1.3999865723E+02          4.5001304626E+01          3.4625000000E+01          4.5116386414E+01          4.4999748230E+01          0.0000000000E+00          3.4044667969E+04          1.3808000518E-01          4.5687445558E+02          4.6433267927E+02          1.9388948148E+00          1.9650081629E+00          1.0451434805E+00          
2024-05-15                05:52:20.000              134.91134259              3237.872222               135.91134259              1715752340.000            0                         963                       1.4000244858E+02          4.5001684047E+01          3.4618003731E+01          4.5116521921E+01          4.4999748230E+01          0.0000000000E+00          3.4045296321E+04          1.3249483995E-01          4.5681527299E+02          4.6432570401E+02          1.9387523130E+00          1.9650497141E+00          1.0452688163E+00          
2024-05-15                05:52:25.000              134.91140046              3237.873611               135.91140046              1715752345.000            0                         963                       1.4000190735E+02          4.5000175476E+01          3.4562500000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.4045179688E+04          1.3096614926E-01          4.5684978242E+02          4.6436753040E+02          1.9388126023E+00          1.9649813117E+00          1.0456389931E+00          
2024-05-15                05:52:30.000              134.91145833              3237.875000               135.91145833              1715752350.000            0                         963                       1.3999969482E+02          4.5000083923E+01          3.4625000000E+01          4.5116477966E+01          4.4999931335E+01          0.0000000000E+00          3.4045269531E+04          1.3345785201E-01          4.5680732055E+02          4.6432274868E+02          1.9391298001E+00          1.9650017222E+00          1.0446991480E+00          
2024-05-15                05:52:35.000              134.91151620              3237.876389               135.91151620              1715752355.000            0                         963                       1.3999869329E+02          4.4999484669E+01          3.4625000000E+01          4.5116522356E+01          4.4999864752E+01          0.0000000000E+00          3.4044632812E+04          1.3315244117E-01          4.5676521025E+02          4.6428173934E+02          1.9390276416E+00          1.9648866855E+00          1.0454725457E+00          
2024-05-15                05:52:40.000              134.91157407              3237.877778               135.91157407              1715752360.000            0                         963                       1.3999893188E+02          4.4998741150E+01          3.4625000000E+01          4.5116447449E+01          4.4999992371E+01          0.0000000000E+00          3.4044781250E+04          1.3600007946E-01          4.5665337783E+02          4.6417289308E+02          1.9391065009E+00          1.9654717738E+00          1.0472239108E+00          
2024-05-15                05:52:45.000              134.91163194              3237.879167               135.91163194              1715752365.000            0                         963                       1.3999860526E+02          4.4999061478E+01          3.4625000000E+01          4.5116464308E+01          4.4999992371E+01          0.0000000000E+00          3.4043895105E+04          1.3878686150E-01          4.5658779237E+02          4.6409271992E+02          1.9391214036E+00          1.9652527242E+00          1.0443167653E+00          
2024-05-15                05:52:50.000              134.91168981              3237.880556               135.91168981              1715752370.000            0                         963                       1.4000045776E+02          4.4999443054E+01          3.4625000000E+01          4.5116600037E+01          4.4999992371E+01          0.0000000000E+00          3.4044554688E+04          1.3942583207E-01          4.5648012437E+02          4.6398490238E+02          1.9393739819E+00          1.9650507590E+00          1.0446913750E+00          
2024-05-15                05:52:55.000              134.91174769              3237.881944               135.91174769              1715752375.000            0                         963                       1.4000132378E+02          4.4999443054E+01          3.4562500000E+01          4.5116600037E+01          4.4999992371E+01          0.0000000000E+00          3.4044953152E+04          1.4162839887E-01          4.5638199969E+02          4.6387992832E+02          1.9388238344E+00          1.9652926809E+00          1.0441557921E+00          
2024-05-15                05:53:00.000              134.91180556              3237.883333               135.91180556              1715752380.000            0                         963                       1.4000183105E+02          4.4999687195E+01          3.4625000000E+01          4.5116600037E+01          4.5000053406E+01          0.0000000000E+00          3.4046003906E+04          1.3437905681E-01          4.5630445598E+02          4.6379894927E+02          1.9391386870E+00          1.9648887318E+00          1.0435014691E+00          
2024-05-15                05:53:05.000              134.91186343              3237.884722               135.91186343              1715752385.000            0                         963                       1.3999893188E+02          4.4999504089E+01          3.4562500000E+01          4.5116600037E+01          4.5000236511E+01          0.0000000000E+00          3.4045421875E+04          1.3115415448E-01          4.5619523147E+02          4.6369070688E+02          1.9391527629E+00          1.9649650050E+00          1.0436031167E+00          
2024-05-15                05:53:10.000              134.91192130              3237.886111               135.91192130              1715752390.000            0                         963                       1.3999858093E+02          4.4998497009E+01          3.4625000000E+01          4.5116539001E+01          4.5000144958E+01          0.0000000000E+00          3.4044492188E+04          1.3662502728E-01          4.5612734837E+02          4.6362029922E+02          1.9391259042E+00          1.9651004495E+00          1.0440045744E+00          
2024-05-15                05:53:15.000              134.91197917              3237.887500               135.91197917              1715752395.000            0                         963                       1.4000024414E+02          4.5000724792E+01          3.4625000000E+01          4.5116600037E+01          4.5000450134E+01          0.0000000000E+00          3.4044027344E+04          1.3005471471E-01          4.5616132057E+02          4.6364967726E+02          1.9389485735E+00          1.9651361775E+00          1.0424103438E+00          
2024-05-15                05:53:20.000              134.91203704              3237.888889               135.91203704              1715752400.000            0                         963                       1.4000004439E+02          4.4998680115E+01          3.4625000000E+01          4.5116386414E+01          4.5000083923E+01          0.0000000000E+00          3.4044091182E+04          1.2982294284E-01          4.5615847357E+02          4.6364768754E+02          1.9392165808E+00          1.9652386826E+00          1.0434080849E+00          
2024-05-15                05:53:25.000              134.91209491              3237.890278               135.91209491              1715752405.000            0                         963                       1.3999893188E+02          4.4999809265E+01          3.4562500000E+01          4.5116539001E+01          4.5000083923E+01          0.0000000000E+00          3.4044382812E+04          1.3500795335E-01          4.5613714836E+02          4.6362616086E+02          1.9392232297E+00          1.9654168605E+00          1.0437053751E+00          
2024-05-15                05:53:30.000              134.91215278              3237.891667               135.91215278              1715752410.000            0                         963                       1.3999873128E+02          4.5000877380E+01          3.4582604895E+01          4.5116600037E+01          4.4999992371E+01          0.0000000000E+00          3.4044263412E+04          1.3556022000E-01          4.5624987812E+02          4.6374919944E+02          1.9390770155E+00          1.9651197674E+00          1.0438689090E+00          
2024-05-15                05:53:35.000              134.91221065              3237.893056               135.91221065              1715752415.000            0                         963                       1.4000079346E+02          4.5001579285E+01          3.4562500000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.4044753906E+04          1.2255379425E-01          4.5633175734E+02          4.6383271113E+02          1.9392000844E+00          1.9652686810E+00          1.0445144173E+00          
2024-05-15                05:53:40.000              134.91226852              3237.894444               135.91226852              1715752420.000            0                         963                       1.3999816895E+02          4.5002037048E+01          3.4625000000E+01          4.5116477966E+01          4.4999992371E+01          0.0000000000E+00          3.4043441406E+04          1.3404554087E-01          4.5631352126E+02          4.6383656666E+02          1.9393731953E+00          1.9654638517E+00          1.0447738160E+00          
2024-05-15                05:53:45.000              134.91232639              3237.895833               135.91232639              1715752425.000            0                         963                       1.3999983215E+02          4.5002037048E+01          3.4625000000E+01          4.5116477966E+01          4.4999992371E+01          0.0000000000E+00          3.4044054688E+04          1.3164389806E-01          4.5631565948E+02          4.6379673509E+02          1.9390869864E+00          1.9651487659E+00          1.0432719147E+00          
2024-05-15                05:53:50.000              134.91238426              3237.897222               135.91238426              1715752430.000            0                         963                       1.4000068277E+02          4.5001823425E+01          3.4562500000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.4045015450E+04          1.3604603960E-01          4.5638428905E+02          4.6387281666E+02          1.9393287196E+00          1.9654678672E+00          1.0447426408E+00          
2024-05-15                05:53:55.000              134.91244213              3237.898611               135.91244213              1715752435.000            0                         963                       1.4000106812E+02          4.5000419617E+01          3.4562500000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.4046359375E+04          1.3881967964E-01          4.5647902439E+02          4.6395252992E+02          1.9392108268E+00          1.9654339150E+00          1.0433196086E+00          
2024-05-15                05:54:00.000              134.91250000              3237.900000               135.91250000              1715752440.000            0                         963                       1.3999806965E+02          4.5000244710E+01          3.4562500000E+01          4.5116495275E+01          4.4999909472E+01          0.0000000000E+00          3.4045518249E+04          1.2895194132E-01          4.5638936305E+02          4.6389915256E+02          1.9389332944E+00          1.9652725237E+00          1.0441315744E+00          
2024-05-15                05:54:05.000              134.91255787              3237.901389               135.91255787              1715752445.000            0                         963                       1.4000267564E+02          4.5000554896E+01          3.4618003731E+01          4.5116477966E+01          4.4999900818E+01          0.0000000000E+00          3.4046902985E+04          1.3925484761E-01          4.5616497905E+02          4.6370044066E+02          1.9389842500E+00          1.9654497511E+00          1.0466332533E+00          
2024-05-15                05:54:10.000              134.91261574              3237.902778               135.91261574              1715752450.000            0                         963                       1.3999885559E+02          4.5000602722E+01          3.4562500000E+01          4.5116477966E+01          4.4999900818E+01          0.0000000000E+00          3.4045671875E+04          1.2991670786E-01          4.5605029285E+02          4.6354093993E+02          1.9393321714E+00          1.9652941545E+00          1.0423174219E+00          
2024-05-15                05:54:15.000              134.91267361              3237.904167               135.91267361              1715752455.000            0                         963                       1.4000029226E+02          4.5001487732E+01          3.4562500000E+01          4.5116372329E+01          4.4999785790E+01          0.0000000000E+00          3.4046126502E+04          1.3248457571E-01          4.5601382030E+02          4.6350458429E+02          1.9392062105E+00          1.9652605304E+00          1.0439371520E+00          
2024-05-15                05:54:20.000              134.91273148              3237.905556               135.91273148              1715752460.000            0                         963                       1.3999983215E+02          4.4999473572E+01          3.4562500000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.4044804688E+04          1.3744475269E-01          4.5589809756E+02          4.6337977799E+02          1.9390001959E+00          1.9653025675E+00          1.0433223922E+00          
2024-05-15                05:54:25.000              134.91278935              3237.906944               135.91278935              1715752465.000            0                         963                       1.3999635454E+02          4.4999706615E+01          3.4573863636E+01          4.5116436351E+01          4.4999789845E+01          0.0000000000E+00          3.4042859020E+04          1.3136204194E-01          4.5594796132E+02          4.6343811562E+02          1.9394264350E+00          1.9652808121E+00          1.0453584921E+00          
2024-05-15                05:54:30.000              134.91284722              3237.908333               135.91284722              1715752470.000            0                         963                       1.4000131364E+02          4.5001426483E+01          3.4562500000E+01          4.5116422693E+01          4.4999894202E+01          0.0000000000E+00          3.4042553240E+04          1.3237998003E-01          4.5609294065E+02          4.6358366616E+02          1.9391226276E+00          1.9652888382E+00          1.0429245269E+00          
2024-05-15                05:54:35.000              134.91290509              3237.909722               135.91290509              1715752475.000            0                         963                       1.3999959836E+02          4.5000573272E+01          3.4569055944E+01          4.5116392816E+01          4.4999794753E+01          0.0000000000E+00          3.4042115685E+04          1.3941894256E-01          4.5622354849E+02          4.6372711948E+02          1.9387098689E+00          1.9651615538E+00          1.0460201809E+00          
2024-05-15                05:54:40.000              134.91296296              3237.911111               135.91296296              1715752480.000            0                         963                       1.4000224304E+02          4.5000419617E+01          3.4562500000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.4042378906E+04          1.3279971996E-01          4.5626776036E+02          4.6376657969E+02          1.9390437757E+00          1.9651565137E+00          1.0445243817E+00          
2024-05-15                05:54:45.000              134.91302083              3237.912500               135.91302083              1715752485.000            0                         963                       1.3999785854E+02          4.5000755310E+01          3.4562500000E+01          4.5116600037E+01          4.4999778748E+01          0.0000000000E+00          3.4040896416E+04          1.3590007562E-01          4.5630051207E+02          4.6380541490E+02          1.9389993834E+00          1.9650515681E+00          1.0448919159E+00          
2024-05-15                05:54:50.000              134.91307870              3237.913889               135.91307870              1715752490.000            0                         963                       1.4000127768E+02          4.4999610154E+01          3.4562500000E+01          4.5116474765E+01          4.4999833380E+01          0.0000000000E+00          3.4041772044E+04          1.3420681368E-01          4.5624402406E+02          4.6374187009E+02          1.9388817547E+00          1.9651527655E+00          1.0432073408E+00          
2024-05-15                05:54:55.000              134.91313657              3237.915278               135.91313657              1715752495.000            0                         963                       1.4000210571E+02          4.4999626160E+01          3.4562500000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.4043343750E+04          1.3597841805E-01          4.5578853856E+02          4.6327492173E+02          1.9395052912E+00          1.9651042591E+00          1.0432808666E+00          
2024-05-15                05:55:00.000              134.91319444              3237.916667               135.91319444              1715752500.000            0                         963                       1.4000059509E+02          4.4998130798E+01          3.4562500000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.4043351562E+04          1.3894199181E-01          4.5565664477E+02          4.6313056362E+02          1.9392121139E+00          1.9653753751E+00          1.0422947689E+00          
2024-05-15                05:55:05.000              134.91325231              3237.918056               135.91325231              1715752505.000            0                         963                       1.4000065613E+02          4.4997703552E+01          3.4625000000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4042453125E+04          1.3470970493E-01          4.5585038722E+02          4.6332754027E+02          1.9392675066E+00          1.9652199990E+00          1.0420045422E+00          
2024-05-15                05:55:10.000              134.91331019              3237.919444               135.91331019              1715752510.000            0                         963                       1.3999920654E+02          4.4999229431E+01          3.4562500000E+01          4.5116142273E+01          4.4999778748E+01          0.0000000000E+00          3.4041878906E+04          1.3000274048E-01          4.5605308897E+02          4.6354414953E+02          1.9389370575E+00          1.9651057464E+00          1.0436897519E+00          
2024-05-15                05:55:15.000              134.91336806              3237.920833               135.91336806              1715752515.000            0                         963                       1.3999838492E+02          4.5000114441E+01          3.4562500000E+01          4.5116264343E+01          4.4999687195E+01          0.0000000000E+00          3.4040930589E+04          1.3532284752E-01          4.5619222645E+02          4.6369349706E+02          1.9390414369E+00          1.9651539257E+00          1.0445339404E+00          
2024-05-15                05:55:20.000              134.91342593              3237.922222               135.91342593              1715752520.000            0                         963                       1.4000149536E+02          4.5002159119E+01          3.4562500000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4041820312E+04          1.3044582587E-01          4.5599875417E+02          4.6349434539E+02          1.9392486465E+00          1.9653196375E+00          1.0439898411E+00          
2024-05-15                05:55:25.000              134.91348380              3237.923611               135.91348380              1715752525.000            0                         963                       1.3999948120E+02          4.4999900818E+01          3.4562500000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.4040246094E+04          1.3322056359E-01          4.5596831458E+02          4.6343804798E+02          1.9389844293E+00          1.9650614990E+00          1.0426061500E+00          
2024-05-15                05:55:30.000              134.91354167              3237.925000               135.91354167              1715752530.000            0                         963                       1.3999961853E+02          4.4999473572E+01          3.4562500000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.4040140625E+04          1.3135027836E-01          4.5605712899E+02          4.6348796697E+02          1.9392347045E+00          1.9653182703E+00          1.0450334769E+00          
2024-05-15                05:55:35.000              134.91359954              3237.926389               135.91359954              1715752535.000            0                         963                       1.3999960680E+02          4.5000779223E+01          3.4562500000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.4038821333E+04          1.3270027771E-01          4.5617655644E+02          4.6361645114E+02          1.9389214756E+00          1.9649836479E+00          1.0424406612E+00          
2024-05-15                05:55:40.000              134.91365741              3237.927778               135.91365741              1715752540.000            0                         963                       1.4000294495E+02          4.5000083923E+01          3.4625000000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.4040703125E+04          1.3031444966E-01          4.5628481877E+02          4.6371568648E+02          1.9389360956E+00          1.9648956796E+00          1.0424628861E+00          
2024-05-15                05:55:45.000              134.91371528              3237.929167               135.91371528              1715752545.000            0                         963                       1.4000295838E+02          4.4999704959E+01          3.4562500000E+01          4.5116328567E+01          4.4999666698E+01          0.0000000000E+00          3.4039980002E+04          1.3471005561E-01          4.5617733116E+02          4.6366941022E+02          1.9390946480E+00          1.9652027802E+00          1.0431202141E+00          
2024-05-15                05:55:50.000              134.91377315              3237.930556               135.91377315              1715752550.000            0                         963                       1.4000081225E+02          4.4999260860E+01          3.4562500000E+01          4.5116140679E+01          4.4999639369E+01          0.0000000000E+00          3.4039151119E+04          1.3323893067E-01          4.5614586890E+02          4.6363763383E+02          1.9392320044E+00          1.9651398270E+00          1.0436940856E+00          
2024-05-15                05:55:55.000              134.91383102              3237.931944               135.91383102              1715752555.000            0                         963                       1.3999799768E+02          4.4999168396E+01          3.4562500000E+01          4.5116081238E+01          4.4999626160E+01          0.0000000000E+00          3.4039028685E+04          1.3798327848E-01          4.5616025523E+02          4.6365776471E+02          1.9394473550E+00          1.9652872336E+00          1.0438055351E+00          
2024-05-15                05:56:00.000              134.91388889              3237.933333               135.91388889              1715752560.000            0                         963                       1.4000169373E+02          4.4999626160E+01          3.4625000000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.4039820312E+04          1.3319668986E-01          4.5617497371E+02          4.6367059995E+02          1.9390819472E+00          1.9650813176E+00          1.0435096051E+00          
2024-05-15                05:56:05.000              134.91394676              3237.934722               135.91394676              1715752565.000            0                         963                       1.3999991197E+02          4.4999595642E+01          3.4562500000E+01          4.5116355896E+01          4.4999583905E+01          0.0000000000E+00          3.4038456130E+04          1.3740178589E-01          4.5600871793E+02          4.6349516864E+02          1.9391729371E+00          1.9650423053E+00          1.0425224096E+00          
2024-05-15                05:56:10.000              134.91400463              3237.936111               135.91400463              1715752570.000            0                         963                       1.4000341797E+02          4.5000602722E+01          3.4562500000E+01          4.5116172791E+01          4.4999595642E+01          0.0000000000E+00          3.4039132812E+04          1.4169560501E-01          4.5596765807E+02          4.6345954785E+02          1.9389178918E+00          1.9654248828E+00          1.0433078332E+00          
2024-05-15                05:56:15.000              134.91406250              3237.937500               135.91406250              1715752575.000            0                         963                       1.4000222896E+02          4.5000832778E+01          3.4562500000E+01          4.5116205656E+01          4.4999447749E+01          0.0000000000E+00          3.4039070012E+04          1.3842532064E-01          4.5595960818E+02          4.6344745654E+02          1.9392372468E+00          1.9654334731E+00          1.0435803652E+00          
2024-05-15                05:56:20.000              134.91412037              3237.938889               135.91412037              1715752580.000            0                         963                       1.4000168071E+02          4.5000980671E+01          3.4562500000E+01          4.5116220381E+01          4.4999338910E+01          0.0000000000E+00          3.4039225333E+04          1.3509360038E-01          4.5600352744E+02          4.6349698370E+02          1.9390458701E+00          1.9652053618E+00          1.0441929918E+00          
