DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-15                16:53:40.000              135.37060185              3248.894444               136.37060185              1715792020.000            0                         963                       1.4000079346E+02          4.4999870300E+01          3.5375000000E+01          4.5115348816E+01          4.4999015808E+01          0.0000000000E+00          3.3775859375E+04          1.3577695690E-01          4.2069124294E+02          4.2524153413E+02          2.0312771869E+00          2.0492490363E+00          6.8931464398E-01          
2024-05-15                16:53:45.000              135.37065972              3248.895833               136.37065972              1715792025.000            0                         963                       1.3999942017E+02          4.4999870300E+01          3.5375000000E+01          4.5115348816E+01          4.4999015808E+01          0.0000000000E+00          3.3774988281E+04          1.3000023524E-01          4.2080099888E+02          4.2528483603E+02          2.0312247267E+00          2.0492325408E+00          6.9089679175E-01          
2024-05-15                16:53:50.000              135.37071759              3248.897222               136.37071759              1715792030.000            0                         963                       1.3999824524E+02          4.4998130798E+01          3.5375000000E+01          4.5115379333E+01          4.4998832703E+01          0.0000000000E+00          3.3773953125E+04          1.2605381762E-01          4.2082902272E+02          4.2547849681E+02          2.0312442355E+00          2.0493472316E+00          6.9253695311E-01          
2024-05-15                16:53:55.000              135.37077546              3248.898611               136.37077546              1715792035.000            0                         963                       1.4000100059E+02          4.4998897609E+01          3.5375000000E+01          4.5115482957E+01          4.4998957050E+01          0.0000000000E+00          3.3774413888E+04          1.2709998261E-01          4.2096034922E+02          4.2545783952E+02          2.0311037841E+00          2.0493907423E+00          6.9362817781E-01          
2024-05-15                16:54:00.000              135.37083333              3248.900000               136.37083333              1715792040.000            0                         963                       1.4000136373E+02          4.4999943178E+01          3.5375000000E+01          4.5115446518E+01          4.4999129680E+01          0.0000000000E+00          3.3773856664E+04          1.3081387603E-01          4.2089361884E+02          4.2549926332E+02          2.0309531120E+00          2.0491553769E+00          6.9622549137E-01          
2024-05-15                16:54:05.000              135.37089120              3248.901389               136.37089120              1715792045.000            0                         963                       1.3999900818E+02          4.4998252869E+01          3.5375000000E+01          4.5115440369E+01          4.4998924255E+01          0.0000000000E+00          3.3772234375E+04          1.3790532714E-01          4.2053278945E+02          4.2508679610E+02          2.0309707286E+00          2.0491332453E+00          6.8943219193E-01          
2024-05-15                16:54:10.000              135.37094907              3248.902778               136.37094907              1715792050.000            0                         963                       1.3999996948E+02          4.4997612000E+01          3.5375000000E+01          4.5115470886E+01          4.4998954773E+01          0.0000000000E+00          3.3771921875E+04          1.2631270181E-01          4.2030525947E+02          4.2483046789E+02          2.0307608067E+00          2.0487342135E+00          6.8787810716E-01          
2024-05-15                16:54:15.000              135.37100694              3248.904167               136.37100694              1715792055.000            0                         963                       1.3999923994E+02          4.4998544173E+01          3.5375000000E+01          4.5115470886E+01          4.4998954773E+01          0.0000000000E+00          3.3770725333E+04          1.3453591338E-01          4.2029799083E+02          4.2481055800E+02          2.0310384102E+00          2.0488762775E+00          6.8634370978E-01          
2024-05-15                16:54:20.000              135.37106481              3248.905556               136.37106481              1715792060.000            0                         963                       1.4000168743E+02          4.4999272326E+01          3.5375000000E+01          4.5115470886E+01          4.4999037362E+01          0.0000000000E+00          3.3772139150E+04          1.2359382844E-01          4.2004239540E+02          4.2454031729E+02          2.0303915519E+00          2.0482412263E+00          6.8276106442E-01          
2024-05-15                16:54:25.000              135.37112269              3248.906944               136.37112269              1715792065.000            0                         963                       1.3999727209E+02          4.4999443054E+01          3.5375000000E+01          4.5115470886E+01          4.4999229431E+01          0.0000000000E+00          3.3771281277E+04          1.3557352764E-01          4.1984901672E+02          4.2432711830E+02          2.0296570177E+00          2.0477834358E+00          6.7988281709E-01          
2024-05-15                16:54:30.000              135.37118056              3248.908333               136.37118056              1715792070.000            0                         963                       1.4000086975E+02          4.5000297546E+01          3.5375000000E+01          4.5115379333E+01          4.4999168396E+01          0.0000000000E+00          3.3770875000E+04          1.3321105102E-01          4.1970389870E+02          4.2416150592E+02          2.0290371745E+00          2.0470703260E+00          6.7668271652E-01          
2024-05-15                16:54:35.000              135.37123843              3248.909722               136.37123843              1715792075.000            0                         963                       1.4000109511E+02          4.5000419617E+01          3.5375000000E+01          4.5115470886E+01          4.4999137878E+01          0.0000000000E+00          3.3770485877E+04          1.3091149484E-01          4.1966494477E+02          4.2408807706E+02          2.0280822347E+00          2.0461576558E+00          6.7228938731E-01          
2024-05-15                16:54:40.000              135.37129630              3248.911111               136.37129630              1715792080.000            0                         963                       1.4000004578E+02          4.4999870300E+01          3.5375000000E+01          4.5115531921E+01          4.4999320984E+01          0.0000000000E+00          3.3769125000E+04          1.2122301963E-01          4.1969153406E+02          4.2410501987E+02          2.0272899271E+00          2.0454844452E+00          6.7013610830E-01          
2024-05-15                16:54:45.000              135.37135417              3248.912500               136.37135417              1715792085.000            0                         963                       1.4000469619E+02          4.4999382019E+01          3.5375000000E+01          4.5115440369E+01          4.4999259949E+01          0.0000000000E+00          3.3770804141E+04          1.2850529067E-01          4.1972107714E+02          4.2411118452E+02          2.0266167325E+00          2.0445370474E+00          6.6643980116E-01          
2024-05-15                16:54:50.000              135.37141204              3248.913889               136.37141204              1715792090.000            0                         963                       1.4000488281E+02          4.5000297546E+01          3.5375000000E+01          4.5115440369E+01          4.4999320984E+01          0.0000000000E+00          3.3772515625E+04          1.3127872933E-01          4.1978215799E+02          4.2414883598E+02          2.0261926896E+00          2.0436223638E+00          6.6343519130E-01          
2024-05-15                16:54:55.000              135.37146991              3248.915278               136.37146991              1715792095.000            0                         963                       1.4000045776E+02          4.5000816345E+01          3.5375000000E+01          4.5115562439E+01          4.4999259949E+01          0.0000000000E+00          3.3771769531E+04          1.2637621043E-01          4.1982384583E+02          4.2418197769E+02          2.0258152192E+00          2.0431966355E+00          6.6257692383E-01          
2024-05-15                16:55:00.000              135.37152778              3248.916667               136.37152778              1715792100.000            0                         963                       1.4000245667E+02          4.5001121521E+01          3.5375000000E+01          4.5115440369E+01          4.4999382019E+01          0.0000000000E+00          3.3772558594E+04          1.3861916723E-01          4.1978489931E+02          4.2414124787E+02          2.0253413247E+00          2.0425889966E+00          6.6257469745E-01          
2024-05-15                16:55:05.000              135.37158565              3248.918056               136.37158565              1715792105.000            0                         963                       1.3999893188E+02          4.4999382019E+01          3.5375000000E+01          4.5115440369E+01          4.4999382019E+01          0.0000000000E+00          3.3772343750E+04          1.2490571518E-01          4.1982459012E+02          4.2420593079E+02          2.0253915260E+00          2.0427117510E+00          6.6698358499E-01          
2024-05-15                16:55:10.000              135.37164352              3248.919444               136.37164352              1715792110.000            0                         963                       1.4000128174E+02          4.4999900818E+01          3.5375000000E+01          4.5115562439E+01          4.4999382019E+01          0.0000000000E+00          3.3772562500E+04          1.2520256085E-01          4.1992029564E+02          4.2432129203E+02          2.0256477700E+00          2.0430181961E+00          6.6899428701E-01          
2024-05-15                16:55:15.000              135.37170139              3248.920833               136.37170139              1715792115.000            0                         963                       1.3999934387E+02          4.4999320984E+01          3.5375000000E+01          4.5115562439E+01          4.4999473572E+01          0.0000000000E+00          3.3772664062E+04          1.3415624386E-01          4.1993546341E+02          4.2435154222E+02          2.0258862614E+00          2.0433457131E+00          6.7335457797E-01          
2024-05-15                16:55:20.000              135.37175926              3248.922222               136.37175926              1715792120.000            0                         963                       1.3999871826E+02          4.4999687195E+01          3.5375000000E+01          4.5115531921E+01          4.4999443054E+01          0.0000000000E+00          3.3771050781E+04          1.3134188775E-01          4.1997775277E+02          4.2444101411E+02          2.0265698311E+00          2.0440588393E+00          6.7365005676E-01          
2024-05-15                16:55:25.000              135.37181713              3248.923611               136.37181713              1715792125.000            0                         963                       1.3999936391E+02          4.5000166822E+01          3.5375000000E+01          4.5115550369E+01          4.4999332371E+01          0.0000000000E+00          3.3770285302E+04          1.2462863244E-01          4.1998600178E+02          4.2445262581E+02          2.0268249638E+00          2.0443260731E+00          6.7694091299E-01          
2024-05-15                16:55:30.000              135.37187500              3248.925000               136.37187500              1715792130.000            0                         963                       1.4000543213E+02          4.5000389099E+01          3.5375000000E+01          4.5115623474E+01          4.4999382019E+01          0.0000000000E+00          3.3772085938E+04          1.2839523723E-01          4.1995116223E+02          4.2444213835E+02          2.0273097483E+00          2.0446882739E+00          6.7836960880E-01          
2024-05-15                16:55:35.000              135.37193287              3248.926389               136.37193287              1715792135.000            0                         963                       1.3999816348E+02          4.5000559451E+01          3.5375000000E+01          4.5115623474E+01          4.4999392040E+01          0.0000000000E+00          3.3769774604E+04          1.3106293474E-01          4.1999948712E+02          4.2448754611E+02          2.0283074408E+00          2.0453026903E+00          6.8322757268E-01          
2024-05-15                16:55:40.000              135.37199074              3248.927778               136.37199074              1715792140.000            0                         963                       1.3999904585E+02          4.4999409976E+01          3.5375000000E+01          4.5115731033E+01          4.4999443054E+01          0.0000000000E+00          3.3769493444E+04          1.2789423581E-01          4.2004390533E+02          4.2455527054E+02          2.0288430245E+00          2.0466048029E+00          6.8643670181E-01          
2024-05-15                16:55:45.000              135.37204861              3248.929167               136.37204861              1715792145.000            0                         963                       1.4000054185E+02          4.4999264857E+01          3.5375000000E+01          4.5115745544E+01          4.4999453938E+01          0.0000000000E+00          3.3770437118E+04          1.3053290532E-01          4.2004799431E+02          4.2458583538E+02          2.0299122963E+00          2.0475880657E+00          6.9014551345E-01          
2024-05-15                16:55:50.000              135.37210648              3248.930556               136.37210648              1715792150.000            0                         963                       1.4000005293E+02          4.4999386501E+01          3.5375000000E+01          4.5115622620E+01          4.4999534607E+01          0.0000000000E+00          3.3770620903E+04          1.3575267378E-01          4.2010820216E+02          4.2468824155E+02          2.0310738007E+00          2.0487975827E+00          6.9593195871E-01          
2024-05-15                16:55:55.000              135.37216435              3248.931944               136.37216435              1715792155.000            0                         963                       1.4000231934E+02          4.4999046326E+01          3.5375000000E+01          4.5115745544E+01          4.4999534607E+01          0.0000000000E+00          3.3770828125E+04          1.3337331675E-01          4.2014471142E+02          4.2474973836E+02          2.0314163797E+00          2.0495275069E+00          7.0039942622E-01          
2024-05-15                16:56:00.000              135.37222222              3248.933333               136.37222222              1715792160.000            0                         963                       1.3999989319E+02          4.4999046326E+01          3.5375000000E+01          4.5115745544E+01          4.4999534607E+01          0.0000000000E+00          3.3770738281E+04          1.2826203226E-01          4.2034204463E+02          4.2499630903E+02          2.0320686030E+00          2.0505474752E+00          7.0635424585E-01          
2024-05-15                16:56:05.000              135.37228009              3248.934722               136.37228009              1715792165.000            0                         963                       1.3999891641E+02          4.4998313904E+01          3.5375000000E+01          4.5115837097E+01          4.4999382019E+01          0.0000000000E+00          3.3771799497E+04          1.3643428386E-01          4.2027367872E+02          4.2494031971E+02          2.0325351863E+00          2.0509515946E+00          7.0841916890E-01          
2024-05-15                16:56:10.000              135.37233796              3248.936111               136.37233796              1715792170.000            0                         963                       1.4000335693E+02          4.5000297546E+01          3.5375000000E+01          4.5115745544E+01          4.4999534607E+01          0.0000000000E+00          3.3774050781E+04          1.2776675323E-01          4.2031844493E+02          4.2499158597E+02          2.0332874571E+00          2.0511670627E+00          7.1057556978E-01          
2024-05-15                16:56:15.000              135.37239583              3248.937500               136.37239583              1715792175.000            0                         963                       1.3999903069E+02          4.4998802185E+01          3.5375000000E+01          4.5115684509E+01          4.4999534607E+01          0.0000000000E+00          3.3771069247E+04          1.3519464971E-01          4.2034206697E+02          4.2501724585E+02          2.0340398959E+00          2.0523300460E+00          7.0971571194E-01          
2024-05-15                16:56:20.000              135.37245370              3248.938889               136.37245370              1715792180.000            0                         963                       1.4000325503E+02          4.4998954773E+01          3.5375000000E+01          4.5115776062E+01          4.4999748230E+01          0.0000000000E+00          3.3771795209E+04          1.3208547233E-01          4.2022171951E+02          4.2489712707E+02          2.0348534728E+00          2.0532072521E+00          7.0924976182E-01          
2024-05-15                16:56:25.000              135.37251157              3248.940278               136.37251157              1715792185.000            0                         963                       1.3999957745E+02          4.4998863220E+01          3.5375000000E+01          4.5115928650E+01          4.4999534607E+01          0.0000000000E+00          3.3771239838E+04          1.3687285670E-01          4.2008062444E+02          4.2475391252E+02          2.0352696896E+00          2.0534599930E+00          7.0962974669E-01          
2024-05-15                16:56:30.000              135.37256944              3248.941667               136.37256944              1715792190.000            0                         963                       1.4000057951E+02          4.4999809265E+01          3.5375000000E+01          4.5115776062E+01          4.4999748230E+01          0.0000000000E+00          3.3771228038E+04          1.3345823860E-01          4.1993282382E+02          4.2459770510E+02          2.0358024900E+00          2.0541002560E+00          7.0853414914E-01          
2024-05-15                16:56:35.000              135.37262731              3248.943056               136.37262731              1715792195.000            0                         963                       1.3999969482E+02          4.4999870300E+01          3.5375000000E+01          4.5115837097E+01          4.4999626160E+01          0.0000000000E+00          3.3770406250E+04          1.3144407935E-01          4.1977796734E+02          4.2442709954E+02          2.0359500878E+00          2.0544302052E+00          7.0664361288E-01          
2024-05-15                16:56:40.000              135.37268519              3248.944444               136.37268519              1715792200.000            0                         963                       1.3999964841E+02          4.5000083923E+01          3.5375000000E+01          4.5115776062E+01          4.4999839783E+01          0.0000000000E+00          3.3770274967E+04          1.2753324158E-01          4.1969316757E+02          4.2436218425E+02          2.0368271389E+00          2.0552523035E+00          7.0909585036E-01          
2024-05-15                16:56:45.000              135.37274306              3248.945833               136.37274306              1715792205.000            0                         963                       1.3999920654E+02          4.4999687195E+01          3.5375000000E+01          4.5115928650E+01          4.5000083923E+01          0.0000000000E+00          3.3771546875E+04          1.3433085791E-01          4.1955348572E+02          4.2421155052E+02          2.0367442991E+00          2.0552380921E+00          7.0886453297E-01          
2024-05-15                16:56:50.000              135.37280093              3248.947222               136.37280093              1715792210.000            0                         963                       1.4000196838E+02          4.4999687195E+01          3.5375000000E+01          4.5115928650E+01          4.5000083923E+01          0.0000000000E+00          3.3772277344E+04          1.3722029811E-01          4.1949180233E+02          4.2418222977E+02          2.0365236202E+00          2.0550405433E+00          7.0908939151E-01          
2024-05-15                16:56:55.000              135.37285880              3248.948611               136.37285880              1715792215.000            0                         963                       1.4000116263E+02          4.5000144958E+01          3.5375000000E+01          4.5116050720E+01          4.4999778748E+01          0.0000000000E+00          3.3772840427E+04          1.3671769695E-01          4.1936711348E+02          4.2416491476E+02          2.0369113709E+00          2.0554897477E+00          7.1080125527E-01          
2024-05-15                16:57:00.000              135.37291667              3248.950000               136.37291667              1715792220.000            0                         963                       1.3999994648E+02          4.5000288437E+01          3.5375000000E+01          4.5116079416E+01          4.4999836139E+01          0.0000000000E+00          3.3773366196E+04          1.3996515222E-01          4.1947554933E+02          4.2414513448E+02          2.0366578213E+00          2.0553860530E+00          7.1389137964E-01          
2024-05-15                16:57:05.000              135.37297454              3248.951389               136.37297454              1715792225.000            0                         963                       1.4000155640E+02          4.5000572205E+01          3.5375000000E+01          4.5116081238E+01          4.4999931335E+01          0.0000000000E+00          3.3774859375E+04          1.4180494776E-01          4.1944485087E+02          4.2412502688E+02          2.0365190481E+00          2.0551266003E+00          7.1447123347E-01          
2024-05-15                16:57:10.000              135.37303241              3248.952778               136.37303241              1715792230.000            0                         963                       1.3999811064E+02          4.5000071170E+01          3.5375000000E+01          4.5116149561E+01          4.4999908561E+01          0.0000000000E+00          3.3773764342E+04          1.3610216005E-01          4.1940352943E+02          4.2411678074E+02          2.0358010427E+00          2.0546937068E+00          7.1634924183E-01          
2024-05-15                16:57:15.000              135.37309028              3248.954167               136.37309028              1715792235.000            0                         963                       1.3999830627E+02          4.5001579285E+01          3.5375000000E+01          4.5116081238E+01          4.4999748230E+01          0.0000000000E+00          3.3773082031E+04          1.3813521988E-01          4.1933025619E+02          4.2401053503E+02          2.0356973223E+00          2.0544670552E+00          7.1265053126E-01          
2024-05-15                16:57:20.000              135.37314815              3248.955556               136.37314815              1715792240.000            0                         963                       1.4000218201E+02          4.5000602722E+01          3.5375000000E+01          4.5116081238E+01          4.4999931335E+01          0.0000000000E+00          3.3773335938E+04          1.3500432378E-01          4.1940377986E+02          4.2407915516E+02          2.0352098128E+00          2.0538342370E+00          7.1060713949E-01          
2024-05-15                16:57:25.000              135.37320602              3248.956944               136.37320602              1715792245.000            0                         963                       1.3999918851E+02          4.5000685952E+01          3.5375000000E+01          4.5116164468E+01          4.4999848106E+01          0.0000000000E+00          3.3772859730E+04          1.3876289476E-01          4.1928310492E+02          4.2395411323E+02          2.0348605126E+00          2.0535346792E+00          7.1022250171E-01          
2024-05-15                16:57:30.000              135.37326389              3248.958333               136.37326389              1715792250.000            0                         963                       1.4000169373E+02          4.5000419617E+01          3.5375000000E+01          4.5116172791E+01          4.4999778748E+01          0.0000000000E+00          3.3773949219E+04          1.3401734864E-01          4.1914503649E+02          4.2380212659E+02          2.0343798962E+00          2.0531485238E+00          7.0863975755E-01          
2024-05-15                16:57:35.000              135.37332176              3248.959722               136.37332176              1715792255.000            0                         963                       1.4000054003E+02          4.5000419617E+01          3.5375000000E+01          4.5116172791E+01          4.4999778748E+01          0.0000000000E+00          3.3773681108E+04          1.3590566200E-01          4.1919726042E+02          4.2385496659E+02          2.0336251813E+00          2.0525982520E+00          7.0851546812E-01          
2024-05-15                16:57:40.000              135.37337963              3248.961111               136.37337963              1715792260.000            0                         963                       1.3999733910E+02          4.4999504089E+01          3.5375000000E+01          4.5116142273E+01          4.4999778748E+01          0.0000000000E+00          3.3772612107E+04          1.3801020765E-01          4.1917562316E+02          4.2381916375E+02          2.0334791132E+00          2.0520873963E+00          7.0752348618E-01          
2024-05-15                16:57:45.000              135.37343750              3248.962500               136.37343750              1715792265.000            0                         963                       1.3999948120E+02          4.4999443054E+01          3.5375000000E+01          4.5116081238E+01          4.4999931335E+01          0.0000000000E+00          3.3773992188E+04          1.3038758872E-01          4.1917335632E+02          4.2380836186E+02          2.0332312894E+00          2.0519932355E+00          7.0469618333E-01          
2024-05-15                16:57:50.000              135.37349537              3248.963889               136.37349537              1715792270.000            0                         963                       1.4000057300E+02          4.5000455470E+01          3.5375000000E+01          4.5116158279E+01          4.4999947341E+01          0.0000000000E+00          3.3773897700E+04          1.3042836513E-01          4.1912909153E+02          4.2375722909E+02          2.0329289627E+00          2.0512642281E+00          7.0466428874E-01          
2024-05-15                16:57:55.000              135.37355324              3248.965278               136.37355324              1715792275.000            0                         963                       1.4000079346E+02          4.4999198914E+01          3.5375000000E+01          4.5116294861E+01          4.5000083923E+01          0.0000000000E+00          3.3774136719E+04          1.3353634580E-01          4.1921247738E+02          4.2383001126E+02          2.0326734960E+00          2.0508946186E+00          7.0260600274E-01          
2024-05-15                16:58:00.000              135.37361111              3248.966667               136.37361111              1715792280.000            0                         963                       1.4000032043E+02          4.5001213074E+01          3.5375000000E+01          4.5116233826E+01          4.4999992371E+01          0.0000000000E+00          3.3773765625E+04          1.2818055450E-01          4.1927531219E+02          4.2389992218E+02          2.0323668013E+00          2.0508510078E+00          7.0403852492E-01          
2024-05-15                16:58:05.000              135.37366898              3248.968056               136.37366898              1715792285.000            0                         963                       1.3999893188E+02          4.4999687195E+01          3.5375000000E+01          4.5116355896E+01          4.5000205994E+01          0.0000000000E+00          3.3774308594E+04          1.3942589459E-01          4.1929507325E+02          4.2393466135E+02          2.0322428727E+00          2.0506258095E+00          7.0655298724E-01          
2024-05-15                16:58:10.000              135.37372685              3248.969444               136.37372685              1715792290.000            0                         963                       1.4000204468E+02          4.4999900818E+01          3.5375000000E+01          4.5116294861E+01          4.5000358582E+01          0.0000000000E+00          3.3774156250E+04          1.3410782942E-01          4.1932782982E+02          4.2396610223E+02          2.0320653974E+00          2.0504692634E+00          7.0546860182E-01          
2024-05-15                16:58:15.000              135.37378472              3248.970833               136.37378472              1715792295.000            0                         963                       1.3999824524E+02          4.5000236511E+01          3.5375000000E+01          4.5116447449E+01          4.5000358582E+01          0.0000000000E+00          3.3773296875E+04          1.3288577191E-01          4.1927106055E+02          4.2389934958E+02          2.0324018757E+00          2.0507635885E+00          7.0498538120E-01          
2024-05-15                16:58:20.000              135.37384259              3248.972222               136.37384259              1715792300.000            0                         963                       1.4000259399E+02          4.5000724792E+01          3.5375000000E+01          4.5116447449E+01          4.5000205994E+01          0.0000000000E+00          3.3774546875E+04          1.3337483403E-01          4.1941253669E+02          4.2399658972E+02          2.0319046594E+00          2.0503597049E+00          7.1127303698E-01          
2024-05-15                16:58:25.000              135.37390046              3248.973611               136.37390046              1715792305.000            0                         963                       1.3999981234E+02          4.5001304626E+01          3.5375000000E+01          4.5116539001E+01          4.5000236511E+01          0.0000000000E+00          3.3775210471E+04          1.3423739276E-01          4.1954467366E+02          4.2421297930E+02          2.0315181533E+00          2.0501435946E+00          7.1440859480E-01          
2024-05-15                16:58:30.000              135.37395833              3248.975000               136.37395833              1715792310.000            0                         963                       1.3999754333E+02          4.4999900818E+01          3.5375000000E+01          4.5116447449E+01          4.5000236511E+01          0.0000000000E+00          3.3775300781E+04          1.3611205515E-01          4.1955468752E+02          4.2429483739E+02          2.0306608474E+00          2.0494164515E+00          7.1593741110E-01          
2024-05-15                16:58:35.000              135.37401620              3248.976389               136.37401620              1715792315.000            0                         963                       1.3999720764E+02          4.4999320984E+01          3.5375000000E+01          4.5116477966E+01          4.5000205994E+01          0.0000000000E+00          3.3774109375E+04          1.3951493602E-01          4.1949236667E+02          4.2422146572E+02          2.0301288420E+00          2.0489660971E+00          7.1805060154E-01          
2024-05-15                16:58:40.000              135.37407407              3248.977778               136.37407407              1715792320.000            0                         963                       1.3999867024E+02          4.4999168396E+01          3.5375000000E+01          4.5116539001E+01          4.5000236511E+01          0.0000000000E+00          3.3773979813E+04          1.3444080771E-01          4.1926662266E+02          4.2396717885E+02          2.0297520791E+00          2.0483543746E+00          7.1440972213E-01          
2024-05-15                16:58:45.000              135.37413194              3248.979167               136.37413194              1715792325.000            0                         963                       1.3999964905E+02          4.5000100569E+01          3.5375000000E+01          4.5116505710E+01          4.5000153281E+01          0.0000000000E+00          3.3774662287E+04          1.3850498645E-01          4.1913154649E+02          4.2382546368E+02          2.0296781373E+00          2.0482583504E+00          7.1415274028E-01          
2024-05-15                16:58:50.000              135.37418981              3248.980556               136.37418981              1715792330.000            0                         963                       1.4000100708E+02          4.5001152039E+01          3.5375000000E+01          4.5116355896E+01          4.5000297546E+01          0.0000000000E+00          3.3774972656E+04          1.3969891290E-01          4.1925064821E+02          4.2394002509E+02          2.0286918585E+00          2.0478978572E+00          7.1324649587E-01          
2024-05-15                16:58:55.000              135.37424769              3248.981944               136.37424769              1715792335.000            0                         963                       1.4000062999E+02          4.5001084815E+01          3.5375000000E+01          4.5116365499E+01          4.5000291144E+01          0.0000000000E+00          3.3774786549E+04          1.3897259762E-01          4.1922054161E+02          4.2390584357E+02          2.0285430254E+00          2.0470233929E+00          7.1177845015E-01          
2024-05-15                16:59:00.000              135.37430556              3248.983333               136.37430556              1715792340.000            0                         963                       1.3999900818E+02          4.5000511169E+01          3.5375000000E+01          4.5116447449E+01          4.5000236511E+01          0.0000000000E+00          3.3774496094E+04          1.3930905425E-01          4.1932546230E+02          4.2401472158E+02          2.0283152552E+00          2.0466107359E+00          7.1300747961E-01          
2024-05-15                16:59:05.000              135.37436343              3248.984722               136.37436343              1715792345.000            0                         963                       1.4000251930E+02          4.5001143075E+01          3.5375000000E+01          4.5116600890E+01          4.5000145812E+01          0.0000000000E+00          3.3776251666E+04          1.4366514224E-01          4.1923898653E+02          4.2391892539E+02          2.0280270551E+00          2.0467313041E+00          7.1109469391E-01          
