DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-15                02:59:35.000              134.79137731              3234.993056               135.79137731              1715741975.000            0                         963                       1.4000100708E+02          4.4999382019E+01          3.5750000000E+01          4.5115776062E+01          4.4999687195E+01          0.0000000000E+00          3.4136695312E+04          1.2710796063E-01          4.4264296716E+02          4.4988617988E+02          1.9421057109E+00          1.9681267947E+00          1.0380055686E+00          
2024-05-15                02:59:40.000              134.79143519              3234.994444               135.79143519              1715741980.000            0                         963                       1.3999830627E+02          4.4999382019E+01          3.5750000000E+01          4.5115776062E+01          4.4999687195E+01          0.0000000000E+00          3.4135808594E+04          1.3254492054E-01          4.4245883361E+02          4.4968179195E+02          1.9423352304E+00          1.9681737754E+00          1.0359004568E+00          
2024-05-15                02:59:45.000              134.79149306              3234.995833               135.79149306              1715741985.000            0                         963                       1.4000093079E+02          4.4999320984E+01          3.5750000000E+01          4.5115837097E+01          4.4999687195E+01          0.0000000000E+00          3.4136375000E+04          1.2928750961E-01          4.4237739253E+02          4.4959957972E+02          1.9423412848E+00          1.9684244666E+00          1.0360891189E+00          
2024-05-15                02:59:50.000              134.79155093              3234.997222               135.79155093              1715741990.000            0                         963                       1.4000141907E+02          4.5000816345E+01          3.5750000000E+01          4.5115745544E+01          4.4999534607E+01          0.0000000000E+00          3.4136929688E+04          1.2362733888E-01          4.4233364116E+02          4.4953617993E+02          1.9423047194E+00          1.9682999077E+00          1.0344339933E+00          
2024-05-15                02:59:55.000              134.79160880              3234.998611               135.79160880              1715741995.000            0                         963                       1.4000018311E+02          4.5000053406E+01          3.5750000000E+01          4.5115837097E+01          4.4999534607E+01          0.0000000000E+00          3.4136855469E+04          1.2757929620E-01          4.4217176750E+02          4.4936800702E+02          1.9427764120E+00          1.9684828611E+00          1.0336359641E+00          
2024-05-15                03:00:00.000              134.79166667              3235.000000               135.79166667              1715742000.000            0                         963                       1.3999969482E+02          4.4999382019E+01          3.5750000000E+01          4.5115867615E+01          4.4999443054E+01          0.0000000000E+00          3.4136468750E+04          1.3041993074E-01          4.4208572372E+02          4.4926999164E+02          1.9425806517E+00          1.9685286641E+00          1.0332848560E+00          
2024-05-15                03:00:05.000              134.79172454              3235.001389               135.79172454              1715742005.000            0                         963                       1.3999969482E+02          4.4998802185E+01          3.5750000000E+01          4.5115837097E+01          4.4999473572E+01          0.0000000000E+00          3.4134921875E+04          1.3045139157E-01          4.4199085699E+02          4.4916831977E+02          1.9429120070E+00          1.9686111786E+00          1.0320908243E+00          
2024-05-15                03:00:10.000              134.79178241              3235.002778               135.79178241              1715742010.000            0                         963                       1.4000163269E+02          4.5000022888E+01          3.5750000000E+01          4.5115928650E+01          4.4999382019E+01          0.0000000000E+00          3.4135589844E+04          1.3313606666E-01          4.4202404618E+02          4.4920283342E+02          1.9429349894E+00          1.9685344897E+00          1.0321733129E+00          
2024-05-15                03:00:15.000              134.79184028              3235.004167               135.79184028              1715742015.000            0                         963                       1.3999704961E+02          4.5000572205E+01          3.5750000000E+01          4.5115837097E+01          4.4999443054E+01          0.0000000000E+00          3.4133735877E+04          1.2978393026E-01          4.4195668310E+02          4.4914535410E+02          1.9428823604E+00          1.9684235090E+00          1.0331831664E+00          
2024-05-15                03:00:20.000              134.79189815              3235.005556               135.79189815              1715742020.000            0                         963                       1.3999969482E+02          4.5000419617E+01          3.5750000000E+01          4.5115837097E+01          4.4999320984E+01          0.0000000000E+00          3.4134332031E+04          1.3052328026E-01          4.4204871056E+02          4.4923055349E+02          1.9428830850E+00          1.9686963534E+00          1.0325717497E+00          
2024-05-15                03:00:25.000              134.79195602              3235.006944               135.79195602              1715742025.000            0                         963                       1.3999858093E+02          4.5000724792E+01          3.5750000000E+01          4.5115776062E+01          4.4999534607E+01          0.0000000000E+00          3.4134015625E+04          1.2547318823E-01          4.4207507193E+02          4.4925801770E+02          1.9427425731E+00          1.9684905343E+00          1.0325536169E+00          
2024-05-15                03:00:30.000              134.79201389              3235.008333               135.79201389              1715742030.000            0                         963                       1.4000204468E+02          4.5000297546E+01          3.5750000000E+01          4.5115867615E+01          4.4999595642E+01          0.0000000000E+00          3.4137199219E+04          1.2676133480E-01          4.4212056913E+02          4.4930373065E+02          1.9427740529E+00          1.9685636521E+00          1.0326311844E+00          
2024-05-15                03:00:35.000              134.79207176              3235.009722               135.79207176              1715742035.000            0                         963                       1.4000032043E+02          4.4998008728E+01          3.5750000000E+01          4.5115837097E+01          4.4999259949E+01          0.0000000000E+00          3.4136945312E+04          1.2914652878E-01          4.4216128381E+02          4.4934888103E+02          1.9427038946E+00          1.9685329790E+00          1.0336572210E+00          
2024-05-15                03:00:40.000              134.79212963              3235.011111               135.79212963              1715742040.000            0                         963                       1.3999989319E+02          4.4999412537E+01          3.5750000000E+01          4.5115745544E+01          4.4999229431E+01          0.0000000000E+00          3.4136679688E+04          1.3431271838E-01          4.4226716954E+02          4.4946372133E+02          1.9425434966E+00          1.9683704964E+00          1.0328568329E+00          
2024-05-15                03:00:45.000              134.79218750              3235.012500               135.79218750              1715742045.000            0                         963                       1.3999961853E+02          4.5000877380E+01          3.5750000000E+01          4.5115684509E+01          4.4999382019E+01          0.0000000000E+00          3.4136351562E+04          1.2907173843E-01          4.4225783898E+02          4.4945417001E+02          1.9425908314E+00          1.9684309696E+00          1.0331316777E+00          
2024-05-15                03:00:50.000              134.79224537              3235.013889               135.79224537              1715742050.000            0                         963                       1.4000254662E+02          4.4999821563E+01          3.5750000000E+01          4.5115684509E+01          4.4999243096E+01          0.0000000000E+00          3.4137610250E+04          1.2833516470E-01          4.4226253453E+02          4.4939924853E+02          1.9427114690E+00          1.9685854334E+00          1.0344605484E+00          
2024-05-15                03:00:55.000              134.79230324              3235.015278               135.79230324              1715742055.000            0                         963                       1.3999989706E+02          4.4999647568E+01          3.5750000000E+01          4.5115697263E+01          4.4999235808E+01          0.0000000000E+00          3.4136254431E+04          1.3214252796E-01          4.4219556341E+02          4.4936495711E+02          1.9427376758E+00          1.9685534066E+00          1.0333246553E+00          
2024-05-15                03:01:00.000              134.79236111              3235.016667               135.79236111              1715742060.000            0                         963                       1.3999755461E+02          4.4998527982E+01          3.5750000000E+01          4.5115830948E+01          4.4999316885E+01          0.0000000000E+00          3.4136916336E+04          1.3044426415E-01          4.4223495386E+02          4.4937122416E+02          1.9425344529E+00          1.9683209723E+00          1.0322014208E+00          
2024-05-15                03:01:05.000              134.79241898              3235.018056               135.79241898              1715742065.000            0                         963                       1.4000092999E+02          4.4999983261E+01          3.5801772388E+01          4.5115786538E+01          4.4999270425E+01          0.0000000000E+00          3.4137621240E+04          1.2825709544E-01          4.4222098904E+02          4.4939181444E+02          1.9425068859E+00          1.9684657291E+00          1.0344137658E+00          
2024-05-15                03:01:10.000              134.79247685              3235.019444               135.79247685              1715742070.000            0                         963                       1.4000140267E+02          4.4999887609E+01          3.5750000000E+01          4.5115758981E+01          4.4999362433E+01          0.0000000000E+00          3.4138928405E+04          1.3259608891E-01          4.4226969948E+02          4.4945595393E+02          1.9423372341E+00          1.9680533399E+00          1.0315160714E+00          
2024-05-15                03:01:15.000              134.79253472              3235.020833               135.79253472              1715742075.000            0                         963                       1.4000114441E+02          4.5000480652E+01          3.5750000000E+01          4.5115745544E+01          4.4999382019E+01          0.0000000000E+00          3.4139585938E+04          1.3534062736E-01          4.4225389116E+02          4.4945443353E+02          1.9423375970E+00          1.9685546589E+00          1.0353505589E+00          
2024-05-15                03:01:20.000              134.79259259              3235.022222               135.79259259              1715742080.000            0                         963                       1.3999820373E+02          4.5000335533E+01          3.5750000000E+01          4.5115745544E+01          4.4999309460E+01          0.0000000000E+00          3.4139358064E+04          1.3314470878E-01          4.4229789299E+02          4.4949654501E+02          1.9424360476E+00          1.9681950522E+00          1.0321896712E+00          
2024-05-15                03:01:25.000              134.79265046              3235.023611               135.79265046              1715742085.000            0                         963                       1.3999769422E+02          4.4999352782E+01          3.5750000000E+01          4.5115745544E+01          4.4999453938E+01          0.0000000000E+00          3.4138728038E+04          1.2740975724E-01          4.4239362140E+02          4.4958736110E+02          1.9423356811E+00          1.9684068965E+00          1.0329058362E+00          
2024-05-15                03:01:30.000              134.79270833              3235.025000               135.79270833              1715742090.000            0                         963                       1.3999871826E+02          4.4999809265E+01          3.5750000000E+01          4.5115837097E+01          4.4999473572E+01          0.0000000000E+00          3.4138195312E+04          1.2416318292E-01          4.4257952283E+02          4.4977539555E+02          1.9423342812E+00          1.9684070038E+00          1.0338408297E+00          
2024-05-15                03:01:35.000              134.79276620              3235.026389               135.79276620              1715742095.000            0                         963                       1.4000181601E+02          4.5000091606E+01          3.5750000000E+01          4.5115841579E+01          4.4999451164E+01          0.0000000000E+00          3.4138769395E+04          1.3326378005E-01          4.4264087226E+02          4.4983483089E+02          1.9423486766E+00          1.9681458293E+00          1.0328729707E+00          
2024-05-15                03:01:40.000              134.79282407              3235.027778               135.79282407              1715742100.000            0                         963                       1.3999990898E+02          4.5001731873E+01          3.5750000000E+01          4.5115867615E+01          4.4999320984E+01          0.0000000000E+00          3.4138639095E+04          1.2989713447E-01          4.4289609695E+02          4.5010490361E+02          1.9420341226E+00          1.9682557773E+00          1.0350485397E+00          
2024-05-15                03:01:45.000              134.79288194              3235.029167               135.79288194              1715742105.000            0                         963                       1.3999981497E+02          4.5001060486E+01          3.5750000000E+01          4.5115867615E+01          4.4999382019E+01          0.0000000000E+00          3.4138360905E+04          1.3671606005E-01          4.4323599429E+02          4.5045307135E+02          1.9422493131E+00          1.9680768283E+00          1.0352384521E+00          
2024-05-15                03:01:50.000              134.79293981              3235.030556               135.79293981              1715742110.000            0                         963                       1.4000038147E+02          4.5000114441E+01          3.5750000000E+01          4.5115837097E+01          4.4999595642E+01          0.0000000000E+00          3.4138230469E+04          1.3103941576E-01          4.4358222442E+02          4.5083437416E+02          1.9419714302E+00          1.9680727215E+00          1.0390210877E+00          
2024-05-15                03:01:55.000              134.79299769              3235.031944               135.79299769              1715742115.000            0                         963                       1.4000086975E+02          4.5001152039E+01          3.5750000000E+01          4.5115776062E+01          4.4999229431E+01          0.0000000000E+00          3.4139292969E+04          1.2255998341E-01          4.4368513822E+02          4.5093834646E+02          1.9419099048E+00          1.9678318892E+00          1.0383214241E+00          
2024-05-15                03:02:00.000              134.79305556              3235.033333               135.79305556              1715742120.000            0                         963                       1.4000122070E+02          4.5000328064E+01          3.5750000000E+01          4.5115776062E+01          4.4999259949E+01          0.0000000000E+00          3.4139427611E+04          1.2390336779E-01          4.4367742068E+02          4.5093086985E+02          1.9420354471E+00          1.9679730221E+00          1.0387278379E+00          
2024-05-15                03:02:05.000              134.79311343              3235.034722               135.79311343              1715742125.000            0                         963                       1.4000139730E+02          4.5000663757E+01          3.5750000000E+01          4.5115776062E+01          4.4999168396E+01          0.0000000000E+00          3.4140295209E+04          1.3259145929E-01          4.4371473498E+02          4.5098589441E+02          1.9420183917E+00          1.9680188727E+00          1.0424764466E+00          
2024-05-15                03:02:10.000              134.79317130              3235.036111               135.79317130              1715742130.000            0                         963                       1.3999811602E+02          4.5000267029E+01          3.5750000000E+01          4.5115745544E+01          4.4999382019E+01          0.0000000000E+00          3.4139534419E+04          1.3329294517E-01          4.4377598012E+02          4.5104203661E+02          1.9418297933E+00          1.9678451318E+00          1.0390870453E+00          
2024-05-15                03:02:15.000              134.79322917              3235.037500               135.79322917              1715742135.000            0                         963                       1.3999906921E+02          4.5000114441E+01          3.5750000000E+01          4.5115684509E+01          4.4999382019E+01          0.0000000000E+00          3.4139988281E+04          1.2964320643E-01          4.4383945163E+02          4.5111688424E+02          1.9419637974E+00          1.9679455108E+00          1.0400689218E+00          
2024-05-15                03:02:20.000              134.79328704              3235.038889               135.79328704              1715742140.000            0                         963                       1.3999789429E+02          4.4999046326E+01          3.5750000000E+01          4.5115684509E+01          4.4999168396E+01          0.0000000000E+00          3.4139046875E+04          1.2858007898E-01          4.4388940489E+02          4.5113919405E+02          1.9418335273E+00          1.9678682954E+00          1.0410117656E+00          
2024-05-15                03:02:25.000              134.79334491              3235.040278               135.79334491              1715742145.000            0                         963                       1.3999930538E+02          4.4999269286E+01          3.5750000000E+01          4.5115745317E+01          4.4999269742E+01          0.0000000000E+00          3.4138979740E+04          1.2342780061E-01          4.4385120074E+02          4.5112102840E+02          1.9416389731E+00          1.9677103281E+00          1.0421964069E+00          
2024-05-15                03:02:30.000              134.79340278              3235.041667               135.79340278              1715742150.000            0                         963                       1.4000021180E+02          4.5000174565E+01          3.5750000000E+01          4.5115694074E+01          4.4999184338E+01          0.0000000000E+00          3.4139658057E+04          1.1626706986E-01          4.4367684301E+02          4.5102984014E+02          1.9419670020E+00          1.9678841960E+00          1.0405507782E+00          
2024-05-15                03:02:35.000              134.79346065              3235.043056               135.79346065              1715742155.000            0                         963                       1.3999816895E+02          4.4999626160E+01          3.5750000000E+01          4.5115623474E+01          4.4999443054E+01          0.0000000000E+00          3.4138605469E+04          1.2814751092E-01          4.4358111807E+02          4.5087420928E+02          1.9419300787E+00          1.9679862279E+00          1.0417487507E+00          
2024-05-15                03:02:40.000              134.79351852              3235.044444               135.79351852              1715742160.000            0                         963                       1.4000004578E+02          4.4999259949E+01          3.5750000000E+01          4.5115745544E+01          4.4999229431E+01          0.0000000000E+00          3.4139816406E+04          1.3392147911E-01          4.4364994060E+02          4.5091827465E+02          1.9415876379E+00          1.9677419400E+00          1.0419625735E+00          
2024-05-15                03:02:45.000              134.79357639              3235.045833               135.79357639              1715742165.000            0                         963                       1.4000034956E+02          4.4999345313E+01          3.5750000000E+01          4.5115745544E+01          4.4999266778E+01          0.0000000000E+00          3.4140644067E+04          1.2517546853E-01          4.4354470584E+02          4.5081419842E+02          1.9416637526E+00          1.9681655737E+00          1.0414259984E+00          
2024-05-15                03:02:50.000              134.79363426              3235.047222               135.79363426              1715742170.000            0                         963                       1.3999942017E+02          4.5000053406E+01          3.5750000000E+01          4.5115776062E+01          4.4999473572E+01          0.0000000000E+00          3.4140976562E+04          1.2971891417E-01          4.4348150681E+02          4.5073516603E+02          1.9421594710E+00          1.9680108055E+00          1.0388417187E+00          
2024-05-15                03:02:55.000              134.79369213              3235.048611               135.79369213              1715742175.000            0                         963                       1.4000010681E+02          4.5000053406E+01          3.5750000000E+01          4.5115776062E+01          4.4999473572E+01          0.0000000000E+00          3.4141324219E+04          1.3357071712E-01          4.4321149084E+02          4.5045054976E+02          1.9420558027E+00          1.9683268264E+00          1.0368676016E+00          
2024-05-15                03:03:00.000              134.79375000              3235.050000               135.79375000              1715742180.000            0                         963                       1.3999893188E+02          4.4997825623E+01          3.5750000000E+01          4.5115745544E+01          4.4999473572E+01          0.0000000000E+00          3.4141218750E+04          1.2390577766E-01          4.4304055758E+02          4.5027188862E+02          1.9424176829E+00          1.9681677048E+00          1.0358186936E+00          
2024-05-15                03:03:05.000              134.79380787              3235.051389               135.79380787              1715742185.000            0                         963                       1.4000086975E+02          4.4999076843E+01          3.5750000000E+01          4.5115745544E+01          4.4999443054E+01          0.0000000000E+00          3.4142050781E+04          1.3284887401E-01          4.4307038010E+02          4.5030380853E+02          1.9423332839E+00          1.9684672687E+00          1.0355977202E+00          
2024-05-15                03:03:10.000              134.79386574              3235.052778               135.79386574              1715742190.000            0                         963                       1.4000086185E+02          4.4999259949E+01          3.5750000000E+01          4.5115745544E+01          4.4999443054E+01          0.0000000000E+00          3.4142934495E+04          1.2351272490E-01          4.4319140055E+02          4.5043741912E+02          1.9421870741E+00          1.9682268930E+00          1.0380667563E+00          
2024-05-15                03:03:15.000              134.79392361              3235.054167               135.79392361              1715742195.000            0                         963                       1.3999934387E+02          4.4999412537E+01          3.5750000000E+01          4.5115684509E+01          4.4999443054E+01          0.0000000000E+00          3.4142136719E+04          1.2172323735E-01          4.4310842466E+02          4.5033882813E+02          1.9423631184E+00          1.9682067794E+00          1.0362871522E+00          
2024-05-15                03:03:20.000              134.79398148              3235.055556               135.79398148              1715742200.000            0                         963                       1.3999720764E+02          4.5000205994E+01          3.5750000000E+01          4.5115867615E+01          4.4999168396E+01          0.0000000000E+00          3.4141039062E+04          1.2544265634E-01          4.4299427478E+02          4.5021794253E+02          1.9421028274E+00          1.9681555333E+00          1.0360603882E+00          
2024-05-15                03:03:25.000              134.79403935              3235.056944               135.79403935              1715742205.000            0                         963                       1.4000073242E+02          4.5000083923E+01          3.5750000000E+01          4.5115562439E+01          4.4999382019E+01          0.0000000000E+00          3.4141746094E+04          1.2027349934E-01          4.4304524991E+02          4.5026764936E+02          1.9422985688E+00          1.9682293282E+00          1.0355375476E+00          
2024-05-15                03:03:30.000              134.79409722              3235.058333               135.79409722              1715742210.000            0                         963                       1.4000114441E+02          4.5000114441E+01          3.5750000000E+01          4.5115745544E+01          4.4999229431E+01          0.0000000000E+00          3.4142210938E+04          1.3307879987E-01          4.4301032404E+02          4.5023352194E+02          1.9425275717E+00          1.9683531004E+00          1.0352103946E+00          
2024-05-15                03:03:35.000              134.79415509              3235.059722               135.79415509              1715742215.000            0                         963                       1.3999961853E+02          4.4999626160E+01          3.5750000000E+01          4.5115684509E+01          4.4999229431E+01          0.0000000000E+00          3.4141980469E+04          1.2200556254E-01          4.4303936302E+02          4.5026996480E+02          1.9423345117E+00          1.9682646718E+00          1.0360708806E+00          
2024-05-15                03:03:40.000              134.79421296              3235.061111               135.79421296              1715742220.000            0                         963                       1.4000093079E+02          4.4999259949E+01          3.5750000000E+01          4.5115776062E+01          4.4999320984E+01          0.0000000000E+00          3.4142187500E+04          1.3055961372E-01          4.4310087490E+02          4.5032707149E+02          1.9424946911E+00          1.9684111352E+00          1.0357595538E+00          
2024-05-15                03:03:45.000              134.79427083              3235.062500               135.79427083              1715742225.000            0                         963                       1.4000051331E+02          4.4998403015E+01          3.5750000000E+01          4.5115754089E+01          4.4999364929E+01          0.0000000000E+00          3.4142193125E+04          1.3300155397E-01          4.4317113225E+02          4.5040309895E+02          1.9421220209E+00          1.9680444578E+00          1.0362351823E+00          
2024-05-15                03:03:50.000              134.79432870              3235.063889               135.79432870              1715742230.000            0                         963                       1.4000321960E+02          4.4998069763E+01          3.5687500000E+01          4.5115745544E+01          4.4999382019E+01          0.0000000000E+00          3.4143585938E+04          1.2873817366E-01          4.4322409963E+02          4.5043107842E+02          1.9423265833E+00          1.9682523458E+00          1.0368804242E+00          
2024-05-15                03:03:55.000              134.79438657              3235.065278               135.79438657              1715742235.000            0                         963                       1.3999871826E+02          4.4998497009E+01          3.5750000000E+01          4.5115776062E+01          4.4999443054E+01          0.0000000000E+00          3.4142468750E+04          1.3050317452E-01          4.4344113844E+02          4.5057107910E+02          1.9423036510E+00          1.9681765671E+00          1.0335023796E+00          
2024-05-15                03:04:00.000              134.79444444              3235.066667               135.79444444              1715742240.000            0                         963                       1.4000065636E+02          4.4999039038E+01          3.5750000000E+01          4.5115807946E+01          4.4999458996E+01          0.0000000000E+00          3.4143079816E+04          1.3168637655E-01          4.4355503865E+02          4.5074481781E+02          1.9423908569E+00          1.9683026019E+00          1.0339968061E+00          
2024-05-15                03:04:05.000              134.79450231              3235.068056               135.79450231              1715742245.000            0                         963                       1.3999928284E+02          4.4998954773E+01          3.5750000000E+01          4.5115837097E+01          4.4999595642E+01          0.0000000000E+00          3.4143312500E+04          1.2535791320E-01          4.4370979498E+02          4.5093820350E+02          1.9425709459E+00          1.9680034511E+00          1.0320917130E+00          
2024-05-15                03:04:10.000              134.79456019              3235.069444               135.79456019              1715742250.000            0                         963                       1.3999914551E+02          4.4999931335E+01          3.5750000000E+01          4.5115867615E+01          4.4999534607E+01          0.0000000000E+00          3.4142843750E+04          1.3195503520E-01          4.4383651581E+02          4.5105024062E+02          1.9424717224E+00          1.9683504650E+00          1.0336448524E+00          
2024-05-15                03:04:15.000              134.79461806              3235.070833               135.79461806              1715742255.000            0                         963                       1.3999928284E+02          4.5000419617E+01          3.5750000000E+01          4.5115867615E+01          4.4999687195E+01          0.0000000000E+00          3.4142671875E+04          1.2886349507E-01          4.4374875995E+02          4.5095271972E+02          1.9425483898E+00          1.9680842190E+00          1.0317142933E+00          
2024-05-15                03:04:20.000              134.79467593              3235.072222               135.79467593              1715742260.000            0                         963                       1.4000177002E+02          4.5000999451E+01          3.5750000000E+01          4.5115928650E+01          4.4999748230E+01          0.0000000000E+00          3.4143792969E+04          1.2700278599E-01          4.4376583536E+02          4.5098174008E+02          1.9424734987E+00          1.9681397764E+00          1.0338194408E+00          
2024-05-15                03:04:25.000              134.79473380              3235.073611               135.79473380              1715742265.000            0                         963                       1.3999831449E+02          4.5000918355E+01          3.5750000000E+01          4.5115969198E+01          4.4999646860E+01          0.0000000000E+00          3.4142301546E+04          1.2699244134E-01          4.4383337066E+02          4.5107176587E+02          1.9421600808E+00          1.9682613760E+00          1.0361195450E+00          
2024-05-15                03:04:30.000              134.79479167              3235.075000               135.79479167              1715742270.000            0                         963                       1.3999789429E+02          4.5000694275E+01          3.5750000000E+01          4.5115837097E+01          4.4999626160E+01          0.0000000000E+00          3.4141636719E+04          1.3176956211E-01          4.4386687240E+02          4.5109919083E+02          1.9418465090E+00          1.9682400581E+00          1.0350420681E+00          
2024-05-15                03:04:35.000              134.79484954              3235.076389               135.79484954              1715742275.000            0                         963                       1.4000014277E+02          4.5000572631E+01          3.5750000000E+01          4.5115857371E+01          4.4999626160E+01          0.0000000000E+00          3.4142276634E+04          1.2634956749E-01          4.4376287050E+02          4.5101358852E+02          1.9420837446E+00          1.9682624875E+00          1.0375078464E+00          
2024-05-15                03:04:40.000              134.79490741              3235.077778               135.79490741              1715742280.000            0                         963                       1.4000087487E+02          4.4999778748E+01          3.5750000000E+01          4.5115989685E+01          4.4999626160E+01          0.0000000000E+00          3.4143376748E+04          1.3058982572E-01          4.4384557003E+02          4.5109387225E+02          1.9421287892E+00          1.9679458759E+00          1.0371180397E+00          
2024-05-15                03:04:45.000              134.79496528              3235.079167               135.79496528              1715742285.000            0                         963                       1.4000245667E+02          4.4999931335E+01          3.5750000000E+01          4.5115989685E+01          4.4999778748E+01          0.0000000000E+00          3.4144406250E+04          1.2370709107E-01          4.4394772039E+02          4.5120254066E+02          1.9419966105E+00          1.9682963828E+00          1.0389452178E+00          
2024-05-15                03:04:50.000              134.79502315              3235.080556               135.79502315              1715742290.000            0                         963                       1.4000176383E+02          4.4998435974E+01          3.5750000000E+01          4.5115989685E+01          4.4999748230E+01          0.0000000000E+00          3.4144044307E+04          1.3046747571E-01          4.4398580593E+02          4.5124796667E+02          1.9418849294E+00          1.9678772808E+00          1.0389114646E+00          
2024-05-15                03:04:55.000              134.79508102              3235.081944               135.79508102              1715742295.000            0                         963                       1.3999836059E+02          4.4998680115E+01          3.5750000000E+01          4.5116050720E+01          4.4999473572E+01          0.0000000000E+00          3.4142787833E+04          1.2347874757E-01          4.4404283115E+02          4.5130302447E+02          1.9419657463E+00          1.9680646555E+00          1.0392086486E+00          
2024-05-15                03:05:00.000              134.79513889              3235.083333               135.79513889              1715742300.000            0                         963                       1.4000199826E+02          4.5000755310E+01          3.5717657343E+01          4.5115989685E+01          4.4999595642E+01          0.0000000000E+00          3.4143321897E+04          1.2889048786E-01          4.4414275689E+02          4.5141721829E+02          1.9419608053E+00          1.9679645500E+00          1.0409491299E+00          
2024-05-15                03:05:05.000              134.79519676              3235.084722               135.79519676              1715742305.000            0                         963                       1.4000155640E+02          4.4999565125E+01          3.5750000000E+01          4.5116081238E+01          4.4999626160E+01          0.0000000000E+00          3.4143546875E+04          1.3063371169E-01          4.4425603074E+02          4.5152720214E+02          1.9419575589E+00          1.9679616202E+00          1.0398625152E+00          
2024-05-15                03:05:10.000              134.79525463              3235.086111               135.79525463              1715742310.000            0                         963                       1.3999824524E+02          4.5000022888E+01          3.5750000000E+01          4.5116142273E+01          4.4999687195E+01          0.0000000000E+00          3.4144070312E+04          1.2586880719E-01          4.4436615447E+02          4.5164397359E+02          1.9417299412E+00          1.9677640771E+00          1.0403160925E+00          
2024-05-15                03:05:15.000              134.79531250              3235.087500               135.79531250              1715742315.000            0                         963                       1.3999914551E+02          4.5000419617E+01          3.5750000000E+01          4.5116050720E+01          4.4999778748E+01          0.0000000000E+00          3.4144757812E+04          1.3423084998E-01          4.4446848128E+02          4.5174261137E+02          1.9420479477E+00          1.9680752208E+00          1.0410413700E+00          
2024-05-15                03:05:20.000              134.79537037              3235.088889               135.79537037              1715742320.000            0                         963                       1.4000271356E+02          4.5000258375E+01          3.5750000000E+01          4.5116064157E+01          4.4999738437E+01          0.0000000000E+00          3.4146387010E+04          1.3182424584E-01          4.4462594793E+02          4.5189628112E+02          1.9416632856E+00          1.9676726076E+00          1.0404225596E+00          
2024-05-15                03:05:25.000              134.79542824              3235.090278               135.79542824              1715742325.000            0                         963                       1.3999906352E+02          4.5000028810E+01          3.5750000000E+01          4.5116093536E+01          4.4999705642E+01          0.0000000000E+00          3.4146655609E+04          1.2803120381E-01          4.4469546973E+02          4.5199560869E+02          1.9417191270E+00          1.9677453295E+00          1.0421003402E+00          
2024-05-15                03:05:30.000              134.79548611              3235.091667               135.79548611              1715742330.000            0                         963                       1.4000229929E+02          4.5000499327E+01          3.5750000000E+01          4.5116103101E+01          4.4999759162E+01          0.0000000000E+00          3.4148120278E+04          1.2396980143E-01          4.4481371375E+02          4.5211897562E+02          1.9417266763E+00          1.9678763862E+00          1.0425896447E+00          
2024-05-15                03:05:35.000              134.79554398              3235.093056               135.79554398              1715742335.000            0                         963                       1.3999816895E+02          4.5000816345E+01          3.5750000000E+01          4.5116081238E+01          4.4999748230E+01          0.0000000000E+00          3.4147238281E+04          1.2405058693E-01          4.4491724156E+02          4.5220284412E+02          1.9415743365E+00          1.9674211993E+00          1.0401873800E+00          
2024-05-15                03:05:40.000              134.79560185              3235.094444               135.79560185              1715742340.000            0                         963                       1.4000155640E+02          4.4999595642E+01          3.5750000000E+01          4.5116172791E+01          4.4999839783E+01          0.0000000000E+00          3.4149511719E+04          1.2537611989E-01          4.4497764577E+02          4.5226937467E+02          1.9417423368E+00          1.9675666830E+00          1.0401308502E+00          
2024-05-15                03:05:45.000              134.79565972              3235.095833               135.79565972              1715742345.000            0                         963                       1.3999787028E+02          4.4999179066E+01          3.5750000000E+01          4.5116146755E+01          4.4999891855E+01          0.0000000000E+00          3.4149765844E+04          1.3037056907E-01          4.4511231602E+02          4.5241087388E+02          1.9416827860E+00          1.9675063191E+00          1.0408673833E+00          
2024-05-15                03:05:50.000              134.79571759              3235.097222               135.79571759              1715742350.000            0                         963                       1.4000073242E+02          4.4999107361E+01          3.5750000000E+01          4.5116142273E+01          4.4999900818E+01          0.0000000000E+00          3.4150851562E+04          1.2847916637E-01          4.4510073055E+02          4.5239571300E+02          1.9417456284E+00          1.9677603657E+00          1.0405555212E+00          
2024-05-15                03:05:55.000              134.79577546              3235.098611               135.79577546              1715742355.000            0                         963                       1.4000073242E+02          4.5000083923E+01          3.5750000000E+01          4.5116233826E+01          4.4999931335E+01          0.0000000000E+00          3.4150449219E+04          1.2549360207E-01          4.4526706374E+02          4.5256396284E+02          1.9416340717E+00          1.9676254028E+00          1.0415319709E+00          
2024-05-15                03:06:00.000              134.79583333              3235.100000               135.79583333              1715742360.000            0                         963                       1.4000059509E+02          4.4999595642E+01          3.5750000000E+01          4.5116233826E+01          4.4999900818E+01          0.0000000000E+00          3.4150691406E+04          1.2900176965E-01          4.4532437289E+02          4.5263155450E+02          1.9416366132E+00          1.9678662324E+00          1.0431151473E+00          
