DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-15                04:05:05.000              134.83686343              3236.084722               135.83686343              1715745905.000            0                         963                       1.4000135803E+02          4.5001243591E+01          3.5312500000E+01          4.5115837097E+01          4.4999626160E+01          0.0000000000E+00          3.4136031250E+04          1.2036884863E-01          4.5730358496E+02          4.6501634725E+02          1.9337981551E+00          1.9605234068E+00          1.0724289553E+00          
2024-05-15                04:05:10.000              134.83692130              3236.086111               135.83692130              1715745910.000            0                         963                       1.3999996948E+02          4.5001243591E+01          3.5312500000E+01          4.5115837097E+01          4.4999626160E+01          0.0000000000E+00          3.4135753906E+04          1.2105563990E-01          4.5720151357E+02          4.6490512113E+02          1.9336471566E+00          1.9602170046E+00          1.0714984922E+00          
2024-05-15                04:05:15.000              134.83697917              3236.087500               135.83697917              1715745915.000            0                         963                       1.3999920654E+02          4.4999504089E+01          3.5312500000E+01          4.5116050720E+01          4.4999687195E+01          0.0000000000E+00          3.4135609375E+04          1.2839571765E-01          4.5723505230E+02          4.6493795840E+02          1.9339376421E+00          1.9604877262E+00          1.0701981452E+00          
2024-05-15                04:05:20.000              134.83703704              3236.088889               135.83703704              1715745920.000            0                         963                       1.3999914551E+02          4.4998466492E+01          3.5312500000E+01          4.5115989685E+01          4.4999595642E+01          0.0000000000E+00          3.4134132812E+04          1.2453730053E-01          4.5727257979E+02          4.6497443751E+02          1.9336627518E+00          1.9601896225E+00          1.0693284694E+00          
2024-05-15                04:05:25.000              134.83709491              3236.090278               135.83709491              1715745925.000            0                         963                       1.4000032043E+02          4.4999443054E+01          3.5312500000E+01          4.5115989685E+01          4.4999534607E+01          0.0000000000E+00          3.4134121094E+04          1.2882393449E-01          4.5730867170E+02          4.6500962237E+02          1.9334253142E+00          1.9600200379E+00          1.0694447723E+00          
2024-05-15                04:05:30.000              134.83715278              3236.091667               135.83715278              1715745930.000            0                         963                       1.4000024414E+02          4.5000419617E+01          3.5312500000E+01          4.5115837097E+01          4.4999626160E+01          0.0000000000E+00          3.4134175781E+04          1.2407228110E-01          4.5730587036E+02          4.6501968534E+02          1.9335441656E+00          1.9603133283E+00          1.0721453156E+00          
2024-05-15                04:05:35.000              134.83721065              3236.093056               135.83721065              1715745935.000            0                         963                       1.3999948120E+02          4.4998710632E+01          3.5312500000E+01          4.5116142273E+01          4.4999626160E+01          0.0000000000E+00          3.4134371094E+04          1.1726887510E-01          4.5726127166E+02          4.6498036556E+02          1.9332164706E+00          1.9599611006E+00          1.0709111346E+00          
2024-05-15                04:05:40.000              134.83726852              3236.094444               135.83726852              1715745940.000            0                         963                       1.4000191589E+02          4.4998680115E+01          3.5325174825E+01          4.5115928650E+01          4.4999748230E+01          0.0000000000E+00          3.4134267756E+04          1.2945378530E-01          4.5730282968E+02          4.6501688116E+02          1.9332628362E+00          1.9599631094E+00          1.0718179073E+00          
2024-05-15                04:05:45.000              134.83732639              3236.095833               135.83732639              1715745945.000            0                         963                       1.4000445557E+02          4.4998649597E+01          3.5312500000E+01          4.5116142273E+01          4.4999687195E+01          0.0000000000E+00          3.4135695312E+04          1.2855886867E-01          4.5729291870E+02          4.6501021152E+02          1.9333173523E+00          1.9599994049E+00          1.0725541921E+00          
2024-05-15                04:05:50.000              134.83738426              3236.097222               135.83738426              1715745950.000            0                         963                       1.4000128174E+02          4.4999992371E+01          3.5375000000E+01          4.5116081238E+01          4.4999687195E+01          0.0000000000E+00          3.4135238281E+04          1.2023024823E-01          4.5737343438E+02          4.6510378193E+02          1.9331824518E+00          1.9598921922E+00          1.0726771851E+00          
2024-05-15                04:05:55.000              134.83744213              3236.098611               135.83744213              1715745955.000            0                         963                       1.3999844360E+02          4.4999992371E+01          3.5375000000E+01          4.5115989685E+01          4.4999626160E+01          0.0000000000E+00          3.4134890625E+04          1.2926217269E-01          4.5738209323E+02          4.6505702967E+02          1.9330590751E+00          1.9597655327E+00          1.0724218507E+00          
2024-05-15                04:06:00.000              134.83750000              3236.100000               135.83750000              1715745960.000            0                         963                       1.3999942017E+02          4.5000022888E+01          3.5375000000E+01          4.5116233826E+01          4.4999687195E+01          0.0000000000E+00          3.4135804688E+04          1.2518068887E-01          4.5744333340E+02          4.6515310269E+02          1.9329614700E+00          1.9596644570E+00          1.0729709166E+00          
2024-05-15                04:06:05.000              134.83755787              3236.101389               135.83755787              1715745965.000            0                         963                       1.4000114441E+02          4.5000724792E+01          3.5375000000E+01          4.5116142273E+01          4.4999473572E+01          0.0000000000E+00          3.4136277344E+04          1.2054284479E-01          4.5753274184E+02          4.6523332060E+02          1.9329432988E+00          1.9598530798E+00          1.0762718216E+00          
2024-05-15                04:06:10.000              134.83761574              3236.102778               135.83761574              1715745970.000            0                         963                       1.4000024813E+02          4.5000644855E+01          3.5312500000E+01          4.5116136352E+01          4.4999488375E+01          0.0000000000E+00          3.4135380889E+04          1.2420506205E-01          4.5760058384E+02          4.6531715304E+02          1.9329161727E+00          1.9596734301E+00          1.0747560308E+00          
2024-05-15                04:06:15.000              134.83767361              3236.104167               135.83767361              1715745975.000            0                         963                       1.3999881710E+02          4.4999866201E+01          3.5312500000E+01          4.5116107201E+01          4.4999600197E+01          0.0000000000E+00          3.4134760378E+04          1.2219713518E-01          4.5764484615E+02          4.6539016463E+02          1.9326133362E+00          1.9596673472E+00          1.0754773896E+00          
2024-05-15                04:06:20.000              134.83773148              3236.105556               135.83773148              1715745980.000            0                         963                       1.4000057546E+02          4.4999621891E+01          3.5353583916E+01          4.5116130962E+01          4.4999565978E+01          0.0000000000E+00          3.4134712085E+04          1.2122993581E-01          4.5772729506E+02          4.6548114988E+02          1.9327409374E+00          1.9592761285E+00          1.0771308093E+00          
2024-05-15                04:06:25.000              134.83778935              3236.106944               135.83778935              1715745985.000            0                         963                       1.3999969482E+02          4.4999687195E+01          3.5375000000E+01          4.5116081238E+01          4.4999687195E+01          0.0000000000E+00          3.4133925781E+04          1.2210244043E-01          4.5789886386E+02          4.6565797010E+02          1.9325611147E+00          1.9593069267E+00          1.0768740869E+00          
2024-05-15                04:06:30.000              134.83784722              3236.108333               135.83784722              1715745990.000            0                         963                       1.3999734497E+02          4.5000205994E+01          3.5375000000E+01          4.5116081238E+01          4.4999778748E+01          0.0000000000E+00          3.4133320312E+04          1.2007463694E-01          4.5798770702E+02          4.6577025972E+02          1.9323385224E+00          1.9593631352E+00          1.0814934301E+00          
2024-05-15                04:06:35.000              134.83790509              3236.109722               135.83790509              1715745995.000            0                         963                       1.3999973857E+02          4.5000093954E+01          3.5312500000E+01          4.5116097244E+01          4.4999773412E+01          0.0000000000E+00          3.4133524667E+04          1.2001341849E-01          4.5792189043E+02          4.6569024918E+02          1.9326583987E+00          1.9594885599E+00          1.0772736199E+00          
2024-05-15                04:06:40.000              134.83796296              3236.111111               135.83796296              1715746000.000            0                         963                       1.3999969130E+02          4.4999896123E+01          3.5360576923E+01          4.5116130535E+01          4.4999755272E+01          0.0000000000E+00          3.4133298077E+04          1.2490586899E-01          4.5792740697E+02          4.6569156284E+02          1.9327560787E+00          1.9591819244E+00          1.0762972536E+00          
2024-05-15                04:06:45.000              134.83802083              3236.112500               135.83802083              1715746005.000            0                         963                       1.3999993214E+02          4.5000999451E+01          3.5312500000E+01          4.5115989685E+01          4.4999778748E+01          0.0000000000E+00          3.4133866095E+04          1.2562249640E-01          4.5799963324E+02          4.6576722570E+02          1.9328103510E+00          1.9591992818E+00          1.0770894322E+00          
2024-05-15                04:06:50.000              134.83807870              3236.113889               135.83807870              1715746010.000            0                         963                       1.4000199794E+02          4.5000383550E+01          3.5322552448E+01          4.5116167882E+01          4.4999697012E+01          0.0000000000E+00          3.4134161932E+04          1.2413923402E-01          4.5803225163E+02          4.6580294425E+02          1.9328608485E+00          1.9594378849E+00          1.0776808491E+00          
2024-05-15                04:06:55.000              134.83813657              3236.115278               135.83813657              1715746015.000            0                         963                       1.4000063404E+02          4.4999928988E+01          3.5312500000E+01          4.5116142273E+01          4.4999754632E+01          0.0000000000E+00          3.4134323700E+04          1.2459523324E-01          4.5796712047E+02          4.6573488633E+02          1.9326284035E+00          1.9595189106E+00          1.0764487389E+00          
2024-05-15                04:07:00.000              134.83819444              3236.116667               135.83819444              1715746020.000            0                         963                       1.3999729653E+02          4.5000724792E+01          3.5356206294E+01          4.5116142273E+01          4.4999778748E+01          0.0000000000E+00          3.4133361943E+04          1.2096042098E-01          4.5791387246E+02          4.6568071966E+02          1.9326522597E+00          1.9593550454E+00          1.0773439977E+00          
2024-05-15                04:07:05.000              134.83825231              3236.118056               135.83825231              1715746025.000            0                         963                       1.4000122070E+02          4.5001213074E+01          3.5312500000E+01          4.5116233826E+01          4.4999931335E+01          0.0000000000E+00          3.4133953125E+04          1.2304812514E-01          4.5784478149E+02          4.6560144775E+02          1.9325890347E+00          1.9593911671E+00          1.0760539480E+00          
2024-05-15                04:07:10.000              134.83831019              3236.119444               135.83831019              1715746030.000            0                         963                       1.4000108412E+02          4.5000511169E+01          3.5325611888E+01          4.5116233826E+01          4.4999748230E+01          0.0000000000E+00          3.4134552120E+04          1.2085972166E-01          4.5781974160E+02          4.6557374823E+02          1.9330169944E+00          1.9595219053E+00          1.0755848272E+00          
2024-05-15                04:07:15.000              134.83836806              3236.120833               135.83836806              1715746035.000            0                         963                       1.4000224304E+02          4.5000114441E+01          3.5312500000E+01          4.5116172791E+01          4.4999778748E+01          0.0000000000E+00          3.4135218750E+04          1.2981625135E-01          4.5773472492E+02          4.6548427628E+02          1.9330856716E+00          1.9599751592E+00          1.0752721752E+00          
2024-05-15                04:07:20.000              134.83842593              3236.122222               135.83842593              1715746040.000            0                         963                       1.4000018311E+02          4.5001121521E+01          3.5375000000E+01          4.5116233826E+01          4.4999992371E+01          0.0000000000E+00          3.4133210938E+04          1.2088220103E-01          4.5762380126E+02          4.6535823086E+02          1.9328559032E+00          1.9596440582E+00          1.0731200323E+00          
2024-05-15                04:07:25.000              134.83848380              3236.123611               135.83848380              1715746045.000            0                         963                       1.3999995924E+02          4.5001152039E+01          3.5312500000E+01          4.5116233826E+01          4.4999931335E+01          0.0000000000E+00          3.4133114510E+04          1.2051305181E-01          4.5756308040E+02          4.6530683364E+02          1.9331019109E+00          1.9598627587E+00          1.0753283282E+00          
2024-05-15                04:07:30.000              134.83854167              3236.125000               135.83854167              1715746050.000            0                         963                       1.4000239563E+02          4.5000083923E+01          3.5312500000E+01          4.5116447449E+01          4.4999992371E+01          0.0000000000E+00          3.4133453125E+04          1.2313104093E-01          4.5756603377E+02          4.6531289511E+02          1.9330685846E+00          1.9598274496E+00          1.0754075078E+00          
2024-05-15                04:07:35.000              134.83859954              3236.126389               135.83859954              1715746055.000            0                         963                       1.4000032043E+02          4.5000083923E+01          3.5312500000E+01          4.5116447449E+01          4.4999992371E+01          0.0000000000E+00          3.4132277344E+04          1.2660836342E-01          4.5761190575E+02          4.6527308048E+02          1.9333860731E+00          1.9601309406E+00          1.0722560653E+00          
2024-05-15                04:07:40.000              134.83865741              3236.127778               135.83865741              1715746060.000            0                         963                       1.3999858651E+02          4.4999687195E+01          3.5312500000E+01          4.5116386414E+01          4.5000053406E+01          0.0000000000E+00          3.4131598443E+04          1.2448585343E-01          4.5773297722E+02          4.6546636164E+02          1.9332775108E+00          1.9599737584E+00          1.0724048616E+00          
2024-05-15                04:07:45.000              134.83871528              3236.129167               135.83871528              1715746065.000            0                         963                       1.4000100139E+02          4.4999665331E+01          3.5312500000E+01          4.5116379126E+01          4.5000075269E+01          0.0000000000E+00          3.4133529851E+04          1.2094353651E-01          4.5772344918E+02          4.6545538256E+02          1.9332725928E+00          1.9598807091E+00          1.0726694603E+00          
2024-05-15                04:07:50.000              134.83877315              3236.130556               135.83877315              1715746070.000            0                         963                       1.4000248559E+02          4.4999490425E+01          3.5312500000E+01          4.5116384592E+01          4.5000144958E+01          0.0000000000E+00          3.4133878615E+04          1.2030235620E-01          4.5788246495E+02          4.6560173697E+02          1.9331299456E+00          1.9599693619E+00          1.0749081233E+00          
2024-05-15                04:07:55.000              134.83883102              3236.131944               135.83883102              1715746075.000            0                         963                       1.3999942017E+02          4.4999900818E+01          3.5312500000E+01          4.5116355896E+01          4.5000144958E+01          0.0000000000E+00          3.4132578125E+04          1.2470173848E-01          4.5781306408E+02          4.6556095323E+02          1.9332652009E+00          1.9601139622E+00          1.0745747564E+00          
2024-05-15                04:08:00.000              134.83888889              3236.133333               135.83888889              1715746080.000            0                         963                       1.4000032043E+02          4.5000083923E+01          3.5312500000E+01          4.5116477966E+01          4.5000053406E+01          0.0000000000E+00          3.4133824219E+04          1.2618249969E-01          4.5790305939E+02          4.6565899466E+02          1.9331793934E+00          1.9600791054E+00          1.0774168253E+00          
2024-05-15                04:08:05.000              134.83894676              3236.134722               135.83894676              1715746085.000            0                         963                       1.4000045776E+02          4.4998649597E+01          3.5312500000E+01          4.5116447449E+01          4.5000236511E+01          0.0000000000E+00          3.4134085938E+04          1.2358932436E-01          4.5802670932E+02          4.6577667883E+02          1.9333225068E+00          1.9599420259E+00          1.0742158674E+00          
2024-05-15                04:08:10.000              134.83900463              3236.136111               135.83900463              1715746090.000            0                         963                       1.3999755678E+02          4.4999716645E+01          3.5312500000E+01          4.5116527477E+01          4.4999943073E+01          0.0000000000E+00          3.4132831157E+04          1.1918400939E-01          4.5800259049E+02          4.6575920569E+02          1.9332704232E+00          1.9597955168E+00          1.0776108477E+00          
2024-05-15                04:08:15.000              134.83906250              3236.137500               135.83906250              1715746095.000            0                         963                       1.4000127192E+02          4.4999827618E+01          3.5312500000E+01          4.5116528331E+01          4.4999913622E+01          0.0000000000E+00          3.4134054578E+04          1.2355571453E-01          4.5804710460E+02          4.6579588910E+02          1.9331738844E+00          1.9599436967E+00          1.0740750966E+00          
2024-05-15                04:08:20.000              134.83912037              3236.138889               135.83912037              1715746100.000            0                         963                       1.3999904659E+02          4.4999302631E+01          3.5312500000E+01          4.5116390682E+01          4.5000062582E+01          0.0000000000E+00          3.4133500519E+04          1.2125191231E-01          4.5814038367E+02          4.6589277338E+02          1.9331720122E+00          1.9602573221E+00          1.0741570269E+00          
2024-05-15                04:08:25.000              134.83917824              3236.140278               135.83917824              1715746105.000            0                         963                       1.4000512258E+02          4.4999870300E+01          3.5312500000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.4134617952E+04          1.2021260349E-01          4.5823916308E+02          4.6600086155E+02          1.9333423237E+00          1.9598496842E+00          1.0746941296E+00          
2024-05-15                04:08:30.000              134.83923611              3236.141667               135.83923611              1715746110.000            0                         963                       1.3999810791E+02          4.4998863220E+01          3.5312500000E+01          4.5116294861E+01          4.4999748230E+01          0.0000000000E+00          3.4131968750E+04          1.2513301183E-01          4.5826145190E+02          4.6602283428E+02          1.9332902300E+00          1.9600580163E+00          1.0743954833E+00          
2024-05-15                04:08:35.000              134.83929398              3236.143056               135.83929398              1715746115.000            0                         963                       1.4000106812E+02          4.5000267029E+01          3.5312500000E+01          4.5116355896E+01          4.4999900818E+01          0.0000000000E+00          3.4133007812E+04          1.1735582837E-01          4.5822816292E+02          4.6598528053E+02          1.9332890158E+00          1.9601357181E+00          1.0751071103E+00          
2024-05-15                04:08:40.000              134.83935185              3236.144444               135.83935185              1715746120.000            0                         963                       1.4000106812E+02          4.4999534607E+01          3.5312500000E+01          4.5116386414E+01          4.5000053406E+01          0.0000000000E+00          3.4132714844E+04          1.2678768612E-01          4.5823782844E+02          4.6600843326E+02          1.9331090187E+00          1.9600580468E+00          1.0778130626E+00          
2024-05-15                04:08:45.000              134.83940972              3236.145833               135.83940972              1715746125.000            0                         963                       1.3999996948E+02          4.5001335144E+01          3.5312500000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.4132042969E+04          1.1901808354E-01          4.5832443655E+02          4.6607553880E+02          1.9331772828E+00          1.9600141243E+00          1.0734814701E+00          
2024-05-15                04:08:50.000              134.83946759              3236.147222               135.83946759              1715746130.000            0                         963                       1.4000057204E+02          4.5001762390E+01          3.5371503497E+01          4.5116477966E+01          4.4999931335E+01          0.0000000000E+00          3.4132241477E+04          1.2482582978E-01          4.5845605961E+02          4.6621764829E+02          1.9332321565E+00          1.9599185660E+00          1.0752602524E+00          
2024-05-15                04:08:55.000              134.83952546              3236.148611               135.83952546              1715746135.000            0                         963                       1.3999727721E+02          4.5000144958E+01          3.5314248252E+01          4.5116355896E+01          4.4999931335E+01          0.0000000000E+00          3.4130912232E+04          1.2860923084E-01          4.5860676297E+02          4.6637193557E+02          1.9332547876E+00          1.9600111669E+00          1.0752806569E+00          
2024-05-15                04:09:00.000              134.83958333              3236.150000               135.83958333              1715746140.000            0                         963                       1.4000259399E+02          4.5001213074E+01          3.5312500000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.4133046875E+04          1.2361928664E-01          4.5867652994E+02          4.6646751107E+02          1.9332480459E+00          1.9601067214E+00          1.0793441757E+00          
2024-05-15                04:09:05.000              134.83964120              3236.151389               135.83964120              1715746145.000            0                         963                       1.4000128174E+02          4.4999443054E+01          3.5312500000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.4133511719E+04          1.2785218467E-01          4.5883999716E+02          4.6660180087E+02          1.9328369315E+00          1.9596338028E+00          1.0762314191E+00          
2024-05-15                04:09:10.000              134.83969907              3236.152778               135.83969907              1715746150.000            0                         963                       1.3999575806E+02          4.4999443054E+01          3.5312500000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.4131363281E+04          1.2647351774E-01          4.5897521659E+02          4.6673707816E+02          1.9330654347E+00          1.9598988438E+00          1.0790413767E+00          
2024-05-15                04:09:15.000              134.83975694              3236.154167               135.83975694              1715746155.000            0                         963                       1.3999898837E+02          4.4999865290E+01          3.5312500000E+01          4.5116409188E+01          4.5000030631E+01          0.0000000000E+00          3.4131851446E+04          1.2534010003E-01          4.5888201023E+02          4.6670662590E+02          1.9330997297E+00          1.9599306667E+00          1.0779724469E+00          
2024-05-15                04:09:20.000              134.83981481              3236.155556               135.83981481              1715746160.000            0                         963                       1.3999789429E+02          4.4999687195E+01          3.5375000000E+01          4.5116386414E+01          4.4999900818E+01          0.0000000000E+00          3.4131593750E+04          1.2375719907E-01          4.5882460262E+02          4.6667701330E+02          1.9330944624E+00          1.9599474779E+00          1.0758070096E+00          
2024-05-15                04:09:25.000              134.83987269              3236.156944               135.83987269              1715746165.000            0                         963                       1.3999955750E+02          4.4999687195E+01          3.5312500000E+01          4.5116386414E+01          4.4999900818E+01          0.0000000000E+00          3.4132679688E+04          1.3546340874E-01          4.5892747666E+02          4.6673311569E+02          1.9332939765E+00          1.9601457155E+00          1.0780200472E+00          
2024-05-15                04:09:30.000              134.83993056              3236.158333               135.83993056              1715746170.000            0                         963                       1.3999961853E+02          4.4998985291E+01          3.5312500000E+01          4.5116447449E+01          4.4999992371E+01          0.0000000000E+00          3.4132234375E+04          1.2278004202E-01          4.5906915041E+02          4.6684027267E+02          1.9335035336E+00          1.9601588581E+00          1.0778705632E+00          
2024-05-15                04:09:35.000              134.83998843              3236.159722               135.83998843              1715746175.000            0                         963                       1.4000018311E+02          4.4999931335E+01          3.5312500000E+01          4.5116294861E+01          4.5000053406E+01          0.0000000000E+00          3.4132226562E+04          1.2835216128E-01          4.5916352698E+02          4.6694653145E+02          1.9332556789E+00          1.9600378565E+00          1.0756882829E+00          
2024-05-15                04:09:40.000              134.84004630              3236.161111               135.84004630              1715746180.000            0                         963                       1.3999983215E+02          4.5000724792E+01          3.5312500000E+01          4.5116355896E+01          4.5000083923E+01          0.0000000000E+00          3.4131597656E+04          1.2034513231E-01          4.5928281398E+02          4.6706013310E+02          1.9329868109E+00          1.9598743530E+00          1.0757050065E+00          
2024-05-15                04:09:45.000              134.84010417              3236.162500               135.84010417              1715746185.000            0                         963                       1.4000124140E+02          4.5000343856E+01          3.5312500000E+01          4.5116428455E+01          4.5000065784E+01          0.0000000000E+00          3.4132893766E+04          1.2376745400E-01          4.5935767567E+02          4.6714617221E+02          1.9331490893E+00          1.9598292771E+00          1.0771617342E+00          
2024-05-15                04:09:50.000              134.84016204              3236.163889               135.84016204              1715746190.000            0                         963                       1.3999969482E+02          4.5000083923E+01          3.5312500000E+01          4.5116477966E+01          4.5000053406E+01          0.0000000000E+00          3.4132507812E+04          1.2585878400E-01          4.5941022987E+02          4.6720144211E+02          1.9332290955E+00          1.9597241700E+00          1.0765314272E+00          
2024-05-15                04:09:55.000              134.84021991              3236.165278               135.84021991              1715746195.000            0                         963                       1.3999871826E+02          4.5000328064E+01          3.5375000000E+01          4.5116447449E+01          4.4999931335E+01          0.0000000000E+00          3.4131187500E+04          1.2283319790E-01          4.5943527311E+02          4.6723661954E+02          1.9331600789E+00          1.9600496932E+00          1.0783681940E+00          
2024-05-15                04:10:00.000              134.84027778              3236.166667               135.84027778              1715746200.000            0                         963                       1.4000161743E+02          4.5000730341E+01          3.5312500000E+01          4.5116364219E+01          4.4999917464E+01          0.0000000000E+00          3.4131042614E+04          1.2193864502E-01          4.5949593453E+02          4.6730536144E+02          1.9330718181E+00          1.9595856925E+00          1.0788941836E+00          
2024-05-15                04:10:05.000              134.84033565              3236.168056               135.84033565              1715746205.000            0                         963                       1.3999900818E+02          4.5001213074E+01          3.5375000000E+01          4.5116264343E+01          4.4999900818E+01          0.0000000000E+00          3.4130890625E+04          1.2384367902E-01          4.5953612901E+02          4.6734078192E+02          1.9329279414E+00          1.9597438888E+00          1.0794076470E+00          
2024-05-15                04:10:10.000              134.84039352              3236.169444               135.84039352              1715746210.000            0                         963                       1.4000065613E+02          4.4999778748E+01          3.5375000000E+01          4.5116386414E+01          4.4999900818E+01          0.0000000000E+00          3.4130960938E+04          1.1970442832E-01          4.5958386164E+02          4.6739960273E+02          1.9329783018E+00          1.9599316047E+00          1.0797724030E+00          
2024-05-15                04:10:15.000              134.84045139              3236.170833               135.84045139              1715746215.000            0                         963                       1.4000040847E+02          4.4999320984E+01          3.5355769231E+01          4.5116386414E+01          4.4999992371E+01          0.0000000000E+00          3.4131566707E+04          1.2855138448E-01          4.5958246967E+02          4.6740096269E+02          1.9327876273E+00          1.9597392936E+00          1.0798969085E+00          
2024-05-15                04:10:20.000              134.84050926              3236.172222               135.84050926              1715746220.000            0                         963                       1.4000059509E+02          4.5000267029E+01          3.5312500000E+01          4.5116386414E+01          4.4999900818E+01          0.0000000000E+00          3.4133000000E+04          1.2487962758E-01          4.5967602022E+02          4.6749353567E+02          1.9330456157E+00          1.9597237091E+00          1.0809119390E+00          
2024-05-15                04:10:25.000              134.84056713              3236.173611               135.84056713              1715746225.000            0                         963                       1.4000141907E+02          4.4999687195E+01          3.5375000000E+01          4.5116447449E+01          4.5000053406E+01          0.0000000000E+00          3.4133937500E+04          1.2120362598E-01          4.5964362972E+02          4.6746210612E+02          1.9327557208E+00          1.9595083034E+00          1.0812976580E+00          
2024-05-15                04:10:30.000              134.84062500              3236.175000               135.84062500              1715746230.000            0                         963                       1.4000092140E+02          4.4998893738E+01          3.5312500000E+01          4.5116539001E+01          4.4999900818E+01          0.0000000000E+00          3.4133598858E+04          1.2422683167E-01          4.5970096417E+02          4.6752470401E+02          1.9327053342E+00          1.9597010842E+00          1.0810610374E+00          
2024-05-15                04:10:35.000              134.84068287              3236.176389               135.84068287              1715746235.000            0                         963                       1.3999907188E+02          4.4999565125E+01          3.5312500000E+01          4.5116447449E+01          4.4999931335E+01          0.0000000000E+00          3.4133187609E+04          1.2253112326E-01          4.5971442530E+02          4.6752703721E+02          1.9327513607E+00          1.9594487670E+00          1.0794586050E+00          
2024-05-15                04:10:40.000              134.84074074              3236.177778               135.84074074              1715746240.000            0                         963                       1.4000086975E+02          4.4999473572E+01          3.5312500000E+01          4.5116447449E+01          4.4999992371E+01          0.0000000000E+00          3.4133792969E+04          1.1737902478E-01          4.5975274559E+02          4.6757095481E+02          1.9326902664E+00          1.9595584669E+00          1.0798621156E+00          
2024-05-15                04:10:45.000              134.84079861              3236.179167               135.84079861              1715746245.000            0                         963                       1.4000149536E+02          4.5000572205E+01          3.5312500000E+01          4.5116447449E+01          4.4999931335E+01          0.0000000000E+00          3.4133269531E+04          1.2459355404E-01          4.5984746020E+02          4.6767828370E+02          1.9325673472E+00          1.9594923253E+00          1.0807699477E+00          
2024-05-15                04:10:50.000              134.84085648              3236.180556               135.84085648              1715746250.000            0                         963                       1.4000071599E+02          4.4999168396E+01          3.5312500000E+01          4.5116477966E+01          4.4999931335E+01          0.0000000000E+00          3.4133101562E+04          1.2138726569E-01          4.5989511491E+02          4.6772063590E+02          1.9327736099E+00          1.9596817221E+00          1.0805166739E+00          
2024-05-15                04:10:55.000              134.84091435              3236.181944               135.84091435              1715746255.000            0                         963                       1.3999996948E+02          4.4999565125E+01          3.5312500000E+01          4.5116386414E+01          4.5000053406E+01          0.0000000000E+00          3.4132996094E+04          1.3095870263E-01          4.6000848463E+02          4.6782999336E+02          1.9325566895E+00          1.9594904271E+00          1.0813476428E+00          
2024-05-15                04:11:00.000              134.84097222              3236.183333               135.84097222              1715746260.000            0                         963                       1.3999871826E+02          4.4999961853E+01          3.5312500000E+01          4.5116355896E+01          4.4999992371E+01          0.0000000000E+00          3.4132292969E+04          1.2175676652E-01          4.6016837269E+02          4.6796672281E+02          1.9324950510E+00          1.9594319704E+00          1.0818903904E+00          
2024-05-15                04:11:05.000              134.84103009              3236.184722               135.84103009              1715746265.000            0                         963                       1.4000045776E+02          4.4999961853E+01          3.5312500000E+01          4.5116355896E+01          4.4999992371E+01          0.0000000000E+00          3.4132390625E+04          1.2486022163E-01          4.6032783419E+02          4.6800563327E+02          1.9324885830E+00          1.9594393503E+00          1.0825037534E+00          
2024-05-15                04:11:10.000              134.84108796              3236.186111               135.84108796              1715746270.000            0                         963                       1.4000170625E+02          4.5000618664E+01          3.5312500000E+01          4.5116501652E+01          4.4999872122E+01          0.0000000000E+00          3.4133466943E+04          1.2364368396E-01          4.6040951464E+02          4.6819785218E+02          1.9323912301E+00          1.9594753929E+00          1.0851688652E+00          
2024-05-15                04:11:15.000              134.84114583              3236.187500               135.84114583              1715746275.000            0                         963                       1.4000093079E+02          4.5000144958E+01          3.5312500000E+01          4.5116477966E+01          4.4999931335E+01          0.0000000000E+00          3.4133457031E+04          1.2573141279E-01          4.6067655629E+02          4.6846969456E+02          1.9322324690E+00          1.9592026894E+00          1.0841857727E+00          
2024-05-15                04:11:20.000              134.84120370              3236.188889               135.84120370              1715746280.000            0                         963                       1.3999969482E+02          4.5001884460E+01          3.5312500000E+01          4.5116355896E+01          4.4999839783E+01          0.0000000000E+00          3.4133683594E+04          1.2207192901E-01          4.6079247217E+02          4.6864510078E+02          1.9318842472E+00          1.9590921654E+00          1.0843043566E+00          
2024-05-15                04:11:25.000              134.84126157              3236.190278               135.84126157              1715746285.000            0                         963                       1.4000079346E+02          4.5000389099E+01          3.5312500000E+01          4.5116172791E+01          4.4999931335E+01          0.0000000000E+00          3.4133660156E+04          1.2926899145E-01          4.6094080302E+02          4.6882233690E+02          1.9318816982E+00          1.9589250956E+00          1.0850618012E+00          
2024-05-15                04:11:30.000              134.84131944              3236.191667               135.84131944              1715746290.000            0                         963                       1.4000149536E+02          4.5000389099E+01          3.5312500000E+01          4.5116172791E+01          4.4999931335E+01          0.0000000000E+00          3.4134289062E+04          1.2074924482E-01          4.6110131050E+02          4.6898974123E+02          1.9320258772E+00          1.9588831590E+00          1.0865900449E+00          
