DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-24                08:01:25.000              114.00098380              2736.023611               115.00098380              1713945685.000            0                         963                       1.3999830627E+02          4.5000846863E+01          3.2750000000E+01          4.5116142273E+01          4.4998069763E+01          0.0000000000E+00          3.3977859375E+04          1.1652373722E-01          4.3477739854E+02          4.3856523339E+02          1.9526844089E+00          1.9667386964E+00          5.5704149533E-01          
2024-04-24                08:01:30.000              114.00104167              2736.025000               115.00104167              1713945690.000            0                         963                       1.3999554443E+02          4.4999382019E+01          3.2812500000E+01          4.5116172791E+01          4.4997947693E+01          0.0000000000E+00          3.3976824219E+04          1.1416308630E-01          4.3472153121E+02          4.3850883397E+02          1.9528289013E+00          1.9667322813E+00          5.5727058168E-01          
2024-04-24                08:01:35.000              114.00109954              2736.026389               115.00109954              1713945695.000            0                         963                       1.3999790560E+02          4.4999382019E+01          3.2809440559E+01          4.5116172791E+01          4.4997947693E+01          0.0000000000E+00          3.3978269695E+04          1.0941776235E-01          4.3470141010E+02          4.3848849184E+02          1.9527167815E+00          1.9665178013E+00          5.5689522956E-01          
2024-04-24                08:01:40.000              114.00115741              2736.027778               115.00115741              1713945700.000            0                         963                       1.4000086975E+02          4.4999687195E+01          3.2812500000E+01          4.5116142273E+01          4.4997856140E+01          0.0000000000E+00          3.3978718750E+04          1.0670132688E-01          4.3463320506E+02          4.3841420864E+02          1.9526058761E+00          1.9666162629E+00          5.5694081579E-01          
2024-04-24                08:01:45.000              114.00121528              2736.029167               115.00121528              1713945705.000            0                         963                       1.3999975586E+02          4.4998741150E+01          3.2750000000E+01          4.5115867615E+01          4.4997856140E+01          0.0000000000E+00          3.3979273438E+04          1.1030306169E-01          4.3462398174E+02          4.3840476092E+02          1.9520905084E+00          1.9665913557E+00          5.5588573335E-01          
2024-04-24                08:01:50.000              114.00127315              2736.030556               115.00127315              1713945710.000            0                         963                       1.3999885559E+02          4.4997856140E+01          3.2750000000E+01          4.5115837097E+01          4.4997825623E+01          0.0000000000E+00          3.3978511719E+04          1.0398245569E-01          4.3470147252E+02          4.3849435510E+02          1.9525326960E+00          1.9663378721E+00          5.5721000863E-01          
2024-04-24                08:01:55.000              114.00133102              2736.031944               115.00133102              1713945715.000            0                         963                       1.3999827981E+02          4.4997703552E+01          3.2750000000E+01          4.5115776062E+01          4.4997856140E+01          0.0000000000E+00          3.3977172858E+04          1.1315193195E-01          4.3481446521E+02          4.3860688594E+02          1.9522148891E+00          1.9661212541E+00          5.5754231771E-01          
2024-04-24                08:02:00.000              114.00138889              2736.033333               115.00138889              1713945720.000            0                         963                       1.4000026719E+02          4.4996788025E+01          3.2805069930E+01          4.5115776062E+01          4.4997917175E+01          0.0000000000E+00          3.3977247159E+04          1.1806765700E-01          4.3482244538E+02          4.3861784481E+02          1.9523557730E+00          1.9663064591E+00          5.5814967001E-01          
2024-04-24                08:02:05.000              114.00144676              2736.034722               115.00144676              1713945725.000            0                         963                       1.4000267029E+02          4.4997245789E+01          3.2750000000E+01          4.5115684509E+01          4.4997917175E+01          0.0000000000E+00          3.3977476562E+04          1.1521658600E-01          4.3494805530E+02          4.3875633389E+02          1.9524058281E+00          1.9663706706E+00          5.5964657150E-01          
2024-04-24                08:02:10.000              114.00150463              2736.036111               115.00150463              1713945730.000            0                         963                       1.3999991821E+02          4.4999773865E+01          3.2812500000E+01          4.5115694275E+01          4.4998009949E+01          0.0000000000E+00          3.3977368438E+04          1.0965004281E-01          4.3508665392E+02          4.3888565305E+02          1.9523061379E+00          1.9662724207E+00          5.5877569960E-01          
2024-04-24                08:02:15.000              114.00156250              2736.037500               115.00156250              1713945735.000            0                         963                       1.3999975586E+02          4.5000022888E+01          3.2750000000E+01          4.5115684509E+01          4.4998008728E+01          0.0000000000E+00          3.3977093750E+04          1.1489406453E-01          4.3512071172E+02          4.3889073607E+02          1.9522277144E+00          1.9662052464E+00          5.5862202988E-01          
2024-04-24                08:02:20.000              114.00162037              2736.038889               115.00162037              1713945740.000            0                         963                       1.3999962832E+02          4.5000999451E+01          3.2750000000E+01          4.5115623474E+01          4.4997917175E+01          0.0000000000E+00          3.3976964756E+04          1.2090062762E-01          4.3521470361E+02          4.3896338709E+02          1.9524804988E+00          1.9665183305E+00          5.5978789332E-01          
2024-04-24                08:02:25.000              114.00167824              2736.040278               115.00167824              1713945745.000            0                         963                       1.3999923456E+02          4.5000943426E+01          3.2750000000E+01          4.5115626207E+01          4.4997917175E+01          0.0000000000E+00          3.3977858500E+04          1.0880977524E-01          4.3523665637E+02          4.3904205901E+02          1.9524855397E+00          1.9664394346E+00          5.5901156522E-01          
2024-04-24                08:02:30.000              114.00173611              2736.041667               115.00173611              1713945750.000            0                         963                       1.3999685669E+02          4.4999748230E+01          3.2812500000E+01          4.5115684509E+01          4.4997917175E+01          0.0000000000E+00          3.3977367188E+04          1.0883388554E-01          4.3530261048E+02          4.3911408379E+02          1.9526472770E+00          1.9665322962E+00          5.6074041978E-01          
2024-04-24                08:02:35.000              114.00179398              2736.043056               115.00179398              1713945755.000            0                         963                       1.4000123244E+02          4.4999992371E+01          3.2812500000E+01          4.5115562439E+01          4.4997917175E+01          0.0000000000E+00          3.3977488636E+04          1.1575642663E-01          4.3543257282E+02          4.3924357495E+02          1.9522769325E+00          1.9663823983E+00          5.5889071069E-01          
2024-04-24                08:02:40.000              114.00185185              2736.044444               115.00185185              1713945760.000            0                         963                       1.4000143710E+02          4.4999315435E+01          3.2750000000E+01          4.5115623474E+01          4.4997903304E+01          0.0000000000E+00          3.3978233310E+04          1.1539289478E-01          4.3538807171E+02          4.3919609642E+02          1.9520949635E+00          1.9660980868E+00          5.5899582920E-01          
2024-04-24                08:02:45.000              114.00190972              2736.045833               115.00190972              1713945765.000            0                         963                       1.3999961853E+02          4.4999259949E+01          3.2750000000E+01          4.5115623474E+01          4.4997947693E+01          0.0000000000E+00          3.3977832031E+04          1.1131735626E-01          4.3540576707E+02          4.3920513830E+02          1.9520655311E+00          1.9662843424E+00          5.5757759871E-01          
2024-04-24                08:02:50.000              114.00196759              2736.047222               115.00196759              1713945770.000            0                         963                       1.3999991432E+02          4.4999721767E+01          3.2812500000E+01          4.5115638413E+01          4.4997947693E+01          0.0000000000E+00          3.3978007703E+04          1.1030784843E-01          4.3544444583E+02          4.3924456143E+02          1.9522552114E+00          1.9660590126E+00          5.5672049388E-01          
2024-04-24                08:02:55.000              114.00202546              2736.048611               115.00202546              1713945775.000            0                         963                       1.4000190735E+02          4.4999870300E+01          3.2750000000E+01          4.5115440369E+01          4.4997947693E+01          0.0000000000E+00          3.3978992188E+04          1.1300511989E-01          4.3533271722E+02          4.3912905664E+02          1.9523017334E+00          1.9662630941E+00          5.5713271433E-01          
2024-04-24                08:03:00.000              114.00208333              2736.050000               115.00208333              1713945780.000            0                         963                       1.4000020743E+02          4.4997890286E+01          3.2750000000E+01          4.5115584207E+01          4.4998063147E+01          0.0000000000E+00          3.3977828753E+04          1.1156780029E-01          4.3536593458E+02          4.3916256751E+02          1.9521595684E+00          1.9662063900E+00          5.5665866557E-01          
2024-04-24                08:03:05.000              114.00214120              2736.051389               115.00214120              1713945785.000            0                         963                       1.3999914551E+02          4.4998832703E+01          3.2750000000E+01          4.5115623474E+01          4.4998161316E+01          0.0000000000E+00          3.3976945312E+04          1.1262935422E-01          4.3538597310E+02          4.3918012509E+02          1.9523465717E+00          1.9661392031E+00          5.5781640160E-01          
2024-04-24                08:03:10.000              114.00219907              2736.052778               115.00219907              1713945790.000            0                         963                       1.4000494801E+02          4.4998735601E+01          3.2755681818E+01          4.5115634571E+01          4.4998022600E+01          0.0000000000E+00          3.3978383878E+04          1.1122825427E-01          4.3527653614E+02          4.3907457731E+02          1.9522696212E+00          1.9662272160E+00          5.5759001743E-01          
2024-04-24                08:03:15.000              114.00225694              2736.054167               115.00225694              1713945795.000            0                         963                       1.4000122070E+02          4.4998985291E+01          3.2750000000E+01          4.5115745544E+01          4.4998161316E+01          0.0000000000E+00          3.3976878906E+04          1.1113593045E-01          4.3519486085E+02          4.3899255474E+02          1.9519944177E+00          1.9661020048E+00          5.5784662740E-01          
2024-04-24                08:03:20.000              114.00231481              2736.055556               115.00231481              1713945800.000            0                         963                       1.3999754333E+02          4.5000633240E+01          3.2750000000E+01          4.5115837097E+01          4.4998252869E+01          0.0000000000E+00          3.3975253906E+04          1.1659072837E-01          4.3521012496E+02          4.3901012101E+02          1.9526147179E+00          1.9666460747E+00          5.5780612461E-01          
2024-04-24                08:03:25.000              114.00237269              2736.056944               115.00237269              1713945805.000            0                         963                       1.3999994451E+02          4.4999626160E+01          3.2750000000E+01          4.5115867615E+01          4.4998435974E+01          0.0000000000E+00          3.3975995028E+04          1.0931012191E-01          4.3517453095E+02          4.3897183336E+02          1.9522303394E+00          1.9662299447E+00          5.5754272280E-01          
2024-04-24                08:03:30.000              114.00243056              2736.058333               115.00243056              1713945810.000            0                         963                       1.4000073242E+02          4.4998374939E+01          3.2750000000E+01          4.5115928650E+01          4.4998527527E+01          0.0000000000E+00          3.3975863281E+04          1.0870740942E-01          4.3518540162E+02          4.3895698156E+02          1.9526757737E+00          1.9665906223E+00          5.5726337646E-01          
2024-04-24                08:03:35.000              114.00248843              2736.059722               115.00248843              1713945815.000            0                         963                       1.3999803162E+02          4.4999259949E+01          3.2750000000E+01          4.5115867615E+01          4.4998771667E+01          0.0000000000E+00          3.3975773438E+04          1.0989736683E-01          4.3537124002E+02          4.3908782228E+02          1.9527814967E+00          1.9667196083E+00          5.5771279058E-01          
2024-04-24                08:03:40.000              114.00254630              2736.061111               115.00254630              1713945820.000            0                         963                       1.4000026919E+02          4.4999259949E+01          3.2750000000E+01          4.5115923184E+01          4.4998493821E+01          0.0000000000E+00          3.3977076726E+04          1.1757541802E-01          4.3557958771E+02          4.3933442386E+02          1.9529029350E+00          1.9668417476E+00          5.5739977207E-01          
2024-04-24                08:03:45.000              114.00260417              2736.062500               115.00260417              1713945825.000            0                         963                       1.3999828031E+02          4.4999626160E+01          3.2750000000E+01          4.5115989685E+01          4.4998649597E+01          0.0000000000E+00          3.3976640567E+04          1.1477636474E-01          4.3572753244E+02          4.3950767413E+02          1.9527658250E+00          1.9666040750E+00          5.5985830182E-01          
2024-04-24                08:03:50.000              114.00266204              2736.063889               115.00266204              1713945830.000            0                         963                       1.3999986631E+02          4.4999781025E+01          3.2750000000E+01          4.5115958712E+01          4.4998587651E+01          0.0000000000E+00          3.3976945604E+04          1.0736422045E-01          4.3578732074E+02          4.3958214344E+02          1.9525897773E+00          1.9664642493E+00          5.5798550372E-01          
2024-04-24                08:03:55.000              114.00271991              2736.065278               115.00271991              1713945835.000            0                         963                       1.3999824524E+02          4.4999382019E+01          3.2750000000E+01          4.5116172791E+01          4.4998466492E+01          0.0000000000E+00          3.3976523438E+04          1.1341938255E-01          4.3585374225E+02          4.3966186343E+02          1.9527282149E+00          1.9667801821E+00          5.5755051961E-01          
2024-04-24                08:04:00.000              114.00277778              2736.066667               115.00277778              1713945840.000            0                         963                       1.3999969482E+02          4.5000389099E+01          3.2750000000E+01          4.5116142273E+01          4.4998558044E+01          0.0000000000E+00          3.3977777344E+04          1.1333446389E-01          4.3594561552E+02          4.3975268452E+02          1.9527348776E+00          1.9666045655E+00          5.5777122722E-01          
2024-04-24                08:04:05.000              114.00283565              2736.068056               115.00283565              1713945845.000            0                         963                       1.3999928284E+02          4.5000419617E+01          3.2750000000E+01          4.5116142273E+01          4.4998771667E+01          0.0000000000E+00          3.3978488281E+04          1.1276903710E-01          4.3606439660E+02          4.3987514757E+02          1.9522221306E+00          1.9664017456E+00          5.5864003459E-01          
2024-04-24                08:04:10.000              114.00289352              2736.069444               115.00289352              1713945850.000            0                         963                       1.3999906100E+02          4.5000325716E+01          3.2812500000E+01          4.5116095323E+01          4.4998705937E+01          0.0000000000E+00          3.3978300180E+04          1.1729522427E-01          4.3614868760E+02          4.3996031949E+02          1.9526226054E+00          1.9665362946E+00          5.5896671598E-01          
2024-04-24                08:04:15.000              114.00295139              2736.070833               115.00295139              1713945855.000            0                         963                       1.4000045350E+02          4.5000957409E+01          3.2812500000E+01          4.5116124560E+01          4.4998558044E+01          0.0000000000E+00          3.3979938429E+04          1.1024548225E-01          4.3631069998E+02          4.4013602789E+02          1.9530939035E+00          1.9664575987E+00          5.6118017477E-01          
2024-04-24                08:04:20.000              114.00300926              2736.072222               115.00300926              1713945860.000            0                         963                       1.3999720764E+02          4.5001640320E+01          3.2812500000E+01          4.5116233826E+01          4.4998558044E+01          0.0000000000E+00          3.3978917969E+04          1.1545584702E-01          4.3637658116E+02          4.4019226440E+02          1.9527194892E+00          1.9666319960E+00          5.5930473432E-01          
2024-04-24                08:04:25.000              114.00306713              2736.073611               115.00306713              1713945865.000            0                         963                       1.3999726868E+02          4.5000083923E+01          3.2812500000E+01          4.5116142273E+01          4.4998771667E+01          0.0000000000E+00          3.3979027344E+04          1.1311460480E-01          4.3658150652E+02          4.4039529311E+02          1.9525976631E+00          1.9666091921E+00          5.5829399048E-01          
2024-04-24                08:04:30.000              114.00312500              2736.075000               115.00312500              1713945870.000            0                         963                       1.3999871826E+02          4.4998832703E+01          3.2750000000E+01          4.5116142273E+01          4.4998771667E+01          0.0000000000E+00          3.3979761719E+04          1.1076021012E-01          4.3662085300E+02          4.4043894728E+02          1.9530826862E+00          1.9666527297E+00          5.5771790831E-01          
2024-04-24                08:04:35.000              114.00318287              2736.076389               115.00318287              1713945875.000            0                         963                       1.4000135803E+02          4.4999259949E+01          3.2750000000E+01          4.5116142273E+01          4.4998527527E+01          0.0000000000E+00          3.3980457031E+04          1.1441578660E-01          4.3661011484E+02          4.4042566527E+02          1.9524484632E+00          1.9666000996E+00          5.5852881948E-01          
2024-04-24                08:04:40.000              114.00324074              2736.077778               115.00324074              1713945880.000            0                         963                       1.4000118965E+02          4.4999259949E+01          3.2750000000E+01          4.5116233826E+01          4.4998649597E+01          0.0000000000E+00          3.3980713833E+04          1.1437667785E-01          4.3668868409E+02          4.4050149429E+02          1.9529257807E+00          1.9668064871E+00          5.5783044478E-01          
2024-04-24                08:04:45.000              114.00329861              2736.079167               115.00329861              1713945885.000            0                         963                       1.3999878709E+02          4.4999015808E+01          3.2750000000E+01          4.5116172791E+01          4.4998771667E+01          0.0000000000E+00          3.3980446651E+04          1.0797421330E-01          4.3670760423E+02          4.4052253546E+02          1.9526956166E+00          1.9666485267E+00          5.5872236372E-01          
2024-04-24                08:04:50.000              114.00335648              2736.080556               115.00335648              1713945890.000            0                         963                       1.4000088981E+02          4.4998832703E+01          3.2750000000E+01          4.5116142273E+01          4.4998863220E+01          0.0000000000E+00          3.3981061298E+04          1.0802378664E-01          4.3682839805E+02          4.4064108706E+02          1.9532412567E+00          1.9671587400E+00          5.5742867761E-01          
2024-04-24                08:04:55.000              114.00341435              2736.081944               115.00341435              1713945895.000            0                         963                       1.4000177002E+02          4.4999870300E+01          3.2750000000E+01          4.5116355896E+01          4.4998771667E+01          0.0000000000E+00          3.3982437500E+04          1.0796380794E-01          4.3692334694E+02          4.4070170790E+02          1.9539959911E+00          1.9679319543E+00          5.5755362862E-01          
2024-04-24                08:05:00.000              114.00347222              2736.083333               115.00347222              1713945900.000            0                         963                       1.3999832871E+02          4.5001182556E+01          3.2750000000E+01          4.5116142273E+01          4.4998527527E+01          0.0000000000E+00          3.3982066377E+04          1.0859109571E-01          4.3716705775E+02          4.4096124849E+02          1.9538518727E+00          1.9678206799E+00          5.5725031886E-01          
2024-04-24                08:05:05.000              114.00353009              2736.084722               115.00353009              1713945905.000            0                         963                       1.4000051311E+02          4.5001182328E+01          3.2750000000E+01          4.5116142273E+01          4.4998528210E+01          0.0000000000E+00          3.3982458605E+04          1.1600920948E-01          4.3742282918E+02          4.4115650413E+02          1.9531164797E+00          1.9672621993E+00          5.5620535596E-01          
2024-04-24                08:05:10.000              114.00358796              2736.086111               115.00358796              1713945910.000            0                         963                       1.4000135803E+02          4.5001152039E+01          3.2750000000E+01          4.5116142273E+01          4.4998619080E+01          0.0000000000E+00          3.3981832031E+04          1.1587106258E-01          4.3747100469E+02          4.4128719389E+02          1.9523712297E+00          1.9662148049E+00          5.5759887180E-01          
2024-04-24                08:05:15.000              114.00364583              2736.087500               115.00364583              1713945915.000            0                         963                       1.3999824729E+02          4.5000802225E+01          3.2750000000E+01          4.5116264799E+01          4.4998710177E+01          0.0000000000E+00          3.3980650653E+04          1.1891946723E-01          4.3756070876E+02          4.4135881166E+02          1.9519851520E+00          1.9662370201E+00          5.5509145985E-01          
2024-04-24                08:05:20.000              114.00370370              2736.088889               115.00370370              1713945920.000            0                         963                       1.4000190735E+02          4.5001274109E+01          3.2750000000E+01          4.5116172791E+01          4.4998619080E+01          0.0000000000E+00          3.3981121094E+04          1.1533583015E-01          4.3756470081E+02          4.4136698593E+02          1.9510997356E+00          1.9648674264E+00          5.5539331365E-01          
2024-04-24                08:05:25.000              114.00376157              2736.090278               115.00376157              1713945925.000            0                         963                       1.4000203593E+02          4.5001178075E+01          3.2750000000E+01          4.5116172791E+01          4.4998625482E+01          0.0000000000E+00          3.3981424443E+04          1.1491431090E-01          4.3756889465E+02          4.4137374280E+02          1.9508114925E+00          1.9647565430E+00          5.5691312319E-01          
2024-04-24                08:05:30.000              114.00381944              2736.091667               115.00381944              1713945930.000            0                         963                       1.4000139826E+02          4.5000316967E+01          3.2750000000E+01          4.5116172791E+01          4.4998732827E+01          0.0000000000E+00          3.3981374290E+04          1.1575224954E-01          4.3746378930E+02          4.4126378076E+02          1.9505787914E+00          1.9646142762E+00          5.5524509528E-01          
2024-04-24                08:05:35.000              114.00387731              2736.093056               115.00387731              1713945935.000            0                         963                       1.4000064898E+02          4.4999758687E+01          3.2750000000E+01          4.5116254740E+01          4.4998627829E+01          0.0000000000E+00          3.3981447389E+04          1.1317648907E-01          4.3743566797E+02          4.4123722549E+02          1.9505657758E+00          1.9645636099E+00          5.5555149247E-01          
2024-04-24                08:05:40.000              114.00393519              2736.094444               115.00393519              1713945940.000            0                         963                       1.4000149536E+02          4.4999809265E+01          3.2750000000E+01          4.5116294861E+01          4.4998435974E+01          0.0000000000E+00          3.3982132812E+04          1.1748621985E-01          4.3764015918E+02          4.4144444592E+02          1.9510492496E+00          1.9646181547E+00          5.5521484448E-01          
2024-04-24                08:05:45.000              114.00399306              2736.095833               115.00399306              1713945945.000            0                         963                       1.4000004578E+02          4.4999809265E+01          3.2750000000E+01          4.5116294861E+01          4.4998435974E+01          0.0000000000E+00          3.3981828125E+04          1.1965828034E-01          4.3769514734E+02          4.4150850146E+02          1.9505159969E+00          1.9647067696E+00          5.5721280888E-01          
2024-04-24                08:05:50.000              114.00405093              2736.097222               115.00405093              1713945950.000            0                         963                       1.4000013082E+02          4.4999259949E+01          3.2716783217E+01          4.5116294861E+01          4.4998558044E+01          0.0000000000E+00          3.3981355878E+04          1.1525548050E-01          4.3773663149E+02          4.4155035792E+02          1.9502740284E+00          1.9642306694E+00          5.5669813563E-01          
2024-04-24                08:05:55.000              114.00410880              2736.098611               115.00410880              1713945955.000            0                         963                       1.3999937023E+02          4.4998558044E+01          3.2750000000E+01          4.5116233826E+01          4.4998527527E+01          0.0000000000E+00          3.3981417778E+04          1.1168367272E-01          4.3783583102E+02          4.4165522103E+02          1.9500668862E+00          1.9640586988E+00          5.5758808180E-01          
2024-04-24                08:06:00.000              114.00416667              2736.100000               115.00416667              1713945960.000            0                         963                       1.4000119317E+02          4.4998374939E+01          3.2750000000E+01          4.5116233826E+01          4.4998558044E+01          0.0000000000E+00          3.3981989811E+04          1.1621818214E-01          4.3778995634E+02          4.4160889521E+02          1.9501200213E+00          1.9638533772E+00          5.5716051839E-01          
2024-04-24                08:06:05.000              114.00422454              2736.101389               115.00422454              1713945965.000            0                         963                       1.4000019996E+02          4.4999961853E+01          3.2739947552E+01          4.5116172791E+01          4.4998710632E+01          0.0000000000E+00          3.3982308730E+04          1.0876690723E-01          4.3793657874E+02          4.4175448644E+02          1.9498057226E+00          1.9637677027E+00          5.5688124512E-01          
2024-04-24                08:06:10.000              114.00428241              2736.102778               115.00428241              1713945970.000            0                         963                       1.4000086975E+02          4.4998741150E+01          3.2750000000E+01          4.5116264343E+01          4.4998771667E+01          0.0000000000E+00          3.3983082031E+04          1.1565708242E-01          4.3801787740E+02          4.4182780837E+02          1.9503173302E+00          1.9642128238E+00          5.5543260083E-01          
2024-04-24                08:06:15.000              114.00434028              2736.104167               115.00434028              1713945975.000            0                         963                       1.4000363159E+02          4.4999198914E+01          3.2750000000E+01          4.5116233826E+01          4.4998649597E+01          0.0000000000E+00          3.3984410156E+04          1.1067128560E-01          4.3808807487E+02          4.4191080747E+02          1.9502391913E+00          1.9641599584E+00          5.5673781729E-01          
2024-04-24                08:06:20.000              114.00439815              2736.105556               115.00439815              1713945980.000            0                         963                       1.3999879456E+02          4.4999046326E+01          3.2750000000E+01          4.5116447449E+01          4.4998832703E+01          0.0000000000E+00          3.3983410156E+04          1.0993712709E-01          4.3815478810E+02          4.4194353456E+02          1.9501837477E+00          1.9641102378E+00          5.5836833741E-01          
2024-04-24                08:06:25.000              114.00445602              2736.106944               115.00445602              1713945985.000            0                         963                       1.3999720764E+02          4.4998985291E+01          3.2750000000E+01          4.5116355896E+01          4.4998619080E+01          0.0000000000E+00          3.3983023438E+04          1.1225770283E-01          4.3812971006E+02          4.4199338395E+02          1.9501238374E+00          1.9640239980E+00          5.5732997473E-01          
2024-04-24                08:06:30.000              114.00451389              2736.108333               115.00451389              1713945990.000            0                         963                       1.3999989319E+02          4.5001426697E+01          3.2750000000E+01          4.5116355896E+01          4.4998771667E+01          0.0000000000E+00          3.3983554688E+04          1.1474646263E-01          4.3825011661E+02          4.4206803880E+02          1.9502786425E+00          1.9641888649E+00          5.5805383861E-01          
2024-04-24                08:06:35.000              114.00457176              2736.109722               115.00457176              1713945995.000            0                         963                       1.3999980915E+02          4.5000880113E+01          3.2750000000E+01          4.5116283018E+01          4.4998862765E+01          0.0000000000E+00          3.3983653976E+04          1.1456563245E-01          4.3826917143E+02          4.4209102301E+02          1.9502174592E+00          1.9644031568E+00          5.5740628303E-01          
2024-04-24                08:06:40.000              114.00462963              2736.111111               115.00462963              1713946000.000            0                         963                       1.3999901469E+02          4.5000611259E+01          3.2750000000E+01          4.5116233826E+01          4.4998924255E+01          0.0000000000E+00          3.3982862079E+04          1.1485676165E-01          4.3835857084E+02          4.4218107378E+02          1.9502984132E+00          1.9643174004E+00          5.5631563409E-01          
2024-04-24                08:06:45.000              114.00468750              2736.112500               115.00468750              1713946005.000            0                         963                       1.4000093079E+02          4.5001060486E+01          3.2750000000E+01          4.5116447449E+01          4.4998924255E+01          0.0000000000E+00          3.3982492188E+04          1.1575800263E-01          4.3832796449E+02          4.4215686574E+02          1.9500178188E+00          1.9638973612E+00          5.5788059831E-01          
2024-04-24                08:06:50.000              114.00474537              2736.113889               115.00474537              1713946010.000            0                         963                       1.4000059509E+02          4.5000297546E+01          3.2750000000E+01          4.5116447449E+01          4.4999076843E+01          0.0000000000E+00          3.3982261719E+04          1.1128659396E-01          4.3839893372E+02          4.4223253249E+02          1.9497969751E+00          1.9637922163E+00          5.5892506011E-01          
2024-04-24                08:06:55.000              114.00480324              2736.115278               115.00480324              1713946015.000            0                         963                       1.3999824524E+02          4.5000297546E+01          3.2750000000E+01          4.5116447449E+01          4.4999076843E+01          0.0000000000E+00          3.3980933594E+04          1.1402740681E-01          4.3834805852E+02          4.4218469802E+02          1.9499438688E+00          1.9636725911E+00          5.5959088143E-01          
2024-04-24                08:07:00.000              114.00486111              2736.116667               115.00486111              1713946020.000            0                         963                       1.3999989319E+02          4.5000755310E+01          3.2750000000E+01          4.5116386414E+01          4.4999229431E+01          0.0000000000E+00          3.3981488281E+04          1.1996872955E-01          4.3843357727E+02          4.4227428039E+02          1.9498829885E+00          1.9639372816E+00          5.5903197915E-01          
2024-04-24                08:07:05.000              114.00491898              2736.118056               115.00491898              1713946025.000            0                         963                       1.4000018311E+02          4.5000755310E+01          3.2750000000E+01          4.5116386414E+01          4.4999229431E+01          0.0000000000E+00          3.3981324219E+04          1.1481338210E-01          4.3845812963E+02          4.4230344133E+02          1.9498082082E+00          1.9638247973E+00          5.5943124549E-01          
2024-04-24                08:07:10.000              114.00497685              2736.119444               115.00497685              1713946030.000            0                         963                       1.3999734497E+02          4.5000846863E+01          3.2812500000E+01          4.5116386414E+01          4.4999168396E+01          0.0000000000E+00          3.3981117188E+04          1.1804188647E-01          4.3851232683E+02          4.4235733065E+02          1.9496547307E+00          1.9636385107E+00          5.5999542424E-01          
2024-04-24                08:07:15.000              114.00503472              2736.120833               115.00503472              1713946035.000            0                         963                       1.3999906921E+02          4.5001304626E+01          3.2750000000E+01          4.5116539001E+01          4.4999259949E+01          0.0000000000E+00          3.3982144531E+04          1.1188760461E-01          4.3849964299E+02          4.4234678822E+02          1.9493999485E+00          1.9634752095E+00          5.6093411787E-01          
2024-04-24                08:07:20.000              114.00509259              2736.122222               115.00509259              1713946040.000            0                         963                       1.4000267029E+02          4.5001823425E+01          3.2750000000E+01          4.5116752625E+01          4.4999443054E+01          0.0000000000E+00          3.3984292969E+04          1.1461062669E-01          4.3846526340E+02          4.4230993003E+02          1.9493557721E+00          1.9632502654E+00          5.6054168093E-01          
2024-04-24                08:07:25.000              114.00515046              2736.123611               115.00515046              1713946045.000            0                         963                       1.3999830627E+02          4.5001640320E+01          3.2812500000E+01          4.5116752625E+01          4.4999473572E+01          0.0000000000E+00          3.3981703125E+04          1.1239271696E-01          4.3842623209E+02          4.4227098333E+02          1.9491602035E+00          1.9631446630E+00          5.6063121049E-01          
2024-04-24                08:07:30.000              114.00520833              2736.125000               115.00520833              1713946050.000            0                         963                       1.4000231934E+02          4.5000999451E+01          3.2750000000E+01          4.5116905212E+01          4.4999473572E+01          0.0000000000E+00          3.3983562500E+04          1.1444776754E-01          4.3839377480E+02          4.4225937156E+02          1.9492208725E+00          1.9632066268E+00          5.6034736615E-01          
2024-04-24                08:07:35.000              114.00526620              2736.126389               115.00526620              1713946055.000            0                         963                       1.4000106812E+02          4.5001731873E+01          3.2812500000E+01          4.5116966248E+01          4.4999748230E+01          0.0000000000E+00          3.3984136719E+04          1.0801540703E-01          4.3834396774E+02          4.4221914993E+02          1.9491631472E+00          1.9631486281E+00          5.6039945934E-01          
2024-04-24                08:07:40.000              114.00532407              2736.127778               115.00532407              1713946060.000            0                         963                       1.3999830627E+02          4.5000877380E+01          3.2750000000E+01          4.5116966248E+01          4.4999900818E+01          0.0000000000E+00          3.3983554688E+04          1.1668299548E-01          4.3816264470E+02          4.4210277272E+02          1.9491044428E+00          1.9630849944E+00          5.6010200298E-01          
2024-04-24                08:07:45.000              114.00538194              2736.129167               115.00538194              1713946065.000            0                         963                       1.3999969482E+02          4.5001304626E+01          3.2812500000E+01          4.5116996765E+01          4.4999900818E+01          0.0000000000E+00          3.3984222656E+04          1.1466379062E-01          4.3814260552E+02          4.4197678632E+02          1.9488943749E+00          1.9630088482E+00          5.5952405819E-01          
2024-04-24                08:07:50.000              114.00543981              2736.130556               115.00543981              1713946070.000            0                         963                       1.4000149536E+02          4.5001304626E+01          3.2750000000E+01          4.5116996765E+01          4.4999900818E+01          0.0000000000E+00          3.3983871094E+04          1.1947730680E-01          4.3820925773E+02          4.4204347844E+02          1.9488385809E+00          1.9627018662E+00          5.6056070047E-01          
