DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-24                11:47:00.000              114.15763889              2739.783333               115.15763889              1713959220.000            0                         963                       1.3999893092E+02          4.5000480652E+01          3.4500000000E+01          4.5117118835E+01          4.5000144958E+01          0.0000000000E+00          3.4153359020E+04          1.1406404738E-01          4.4002134933E+02          4.4379006757E+02          1.9469044599E+00          1.9606369610E+00          5.4747468798E-01          
2024-04-24                11:47:05.000              114.15769676              2739.784722               115.15769676              1713959225.000            0                         963                       1.4000155640E+02          4.5000938416E+01          3.4500000000E+01          4.5116996765E+01          4.4999900818E+01          0.0000000000E+00          3.4154085938E+04          1.1437551464E-01          4.4001325745E+02          4.4378095665E+02          1.9465568519E+00          1.9604636476E+00          5.4790925581E-01          
2024-04-24                11:47:10.000              114.15775463              2739.786111               115.15775463              1713959230.000            0                         963                       1.4000204468E+02          4.5001487732E+01          3.4500000000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.4154269531E+04          1.1493568697E-01          4.4004346455E+02          4.4381741515E+02          1.9468385448E+00          1.9605164949E+00          5.4810201893E-01          
2024-04-24                11:47:15.000              114.15781250              2739.787500               115.15781250              1713959235.000            0                         963                       1.3999851990E+02          4.5001731873E+01          3.4500000000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.4153800781E+04          1.1161098720E-01          4.4016368900E+02          4.4393528678E+02          1.9470142756E+00          1.9606551337E+00          5.4786447933E-01          
2024-04-24                11:47:20.000              114.15787037              2739.788889               115.15787037              1713959240.000            0                         963                       1.4000196838E+02          4.4999748230E+01          3.4500000000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.4153792969E+04          1.0519306584E-01          4.4024068230E+02          4.4402061265E+02          1.9468862025E+00          1.9605670239E+00          5.4838769595E-01          
2024-04-24                11:47:25.000              114.15792824              2739.790278               115.15792824              1713959245.000            0                         963                       1.3999851990E+02          4.4999748230E+01          3.4500000000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.4151945312E+04          1.0871971860E-01          4.4030030391E+02          4.4404821162E+02          1.9468093283E+00          1.9604675389E+00          5.4856788560E-01          
2024-04-24                11:47:30.000              114.15798611              2739.791667               115.15798611              1713959250.000            0                         963                       1.4000086975E+02          4.5000328064E+01          3.4500000000E+01          4.5117149353E+01          4.5000144958E+01          0.0000000000E+00          3.4153226562E+04          1.1109101191E-01          4.4031316569E+02          4.4407800240E+02          1.9465385883E+00          1.9601957136E+00          5.4846939799E-01          
2024-04-24                11:47:35.000              114.15804398              2739.793056               115.15804398              1713959255.000            0                         963                       1.3999969482E+02          4.4999717712E+01          3.4500000000E+01          4.5117149353E+01          4.4999992371E+01          0.0000000000E+00          3.4153097656E+04          1.0902248298E-01          4.4035575983E+02          4.4411625209E+02          1.9466174435E+00          1.9604177881E+00          5.4678684908E-01          
2024-04-24                11:47:40.000              114.15810185              2739.794444               115.15810185              1713959260.000            0                         963                       1.4000058484E+02          4.4999594731E+01          3.4500000000E+01          4.5117091962E+01          4.5000008768E+01          0.0000000000E+00          3.4153780434E+04          1.1146947023E-01          4.4038424917E+02          4.4415541778E+02          1.9467502667E+00          1.9604051429E+00          5.4649817715E-01          
2024-04-24                11:47:45.000              114.15815972              2739.795833               115.15815972              1713959265.000            0                         963                       1.4000063654E+02          4.4999259949E+01          3.4500000000E+01          4.5116935730E+01          4.5000053406E+01          0.0000000000E+00          3.4154873251E+04          1.1174266436E-01          4.4040768897E+02          4.4417574618E+02          1.9468976500E+00          1.9603474062E+00          5.4626988546E-01          
2024-04-24                11:47:50.000              114.15821759              2739.797222               115.15821759              1713959270.000            0                         963                       1.4000218201E+02          4.5000907898E+01          3.4500000000E+01          4.5117210388E+01          4.4999931335E+01          0.0000000000E+00          3.4155429688E+04          1.0978464795E-01          4.4042124617E+02          4.4418295938E+02          1.9465564383E+00          1.9603381892E+00          5.4568568928E-01          
2024-04-24                11:47:55.000              114.15827546              2739.798611               115.15827546              1713959275.000            0                         963                       1.4000128174E+02          4.5000297546E+01          3.4500000000E+01          4.5117057800E+01          4.4999931335E+01          0.0000000000E+00          3.4155515625E+04          1.1002386703E-01          4.4033637405E+02          4.4409951950E+02          1.9466422769E+00          1.9602560954E+00          5.4626878063E-01          
2024-04-24                11:48:00.000              114.15833333              2739.800000               115.15833333              1713959280.000            0                         963                       1.3999797058E+02          4.5000022888E+01          3.4500000000E+01          4.5117057800E+01          4.4999931335E+01          0.0000000000E+00          3.4154878906E+04          1.1356212379E-01          4.4036226425E+02          4.4412271082E+02          1.9464310408E+00          1.9601545157E+00          5.4566671071E-01          
2024-04-24                11:48:05.000              114.15839120              2739.801389               115.15839120              1713959285.000            0                         963                       1.4000294495E+02          4.5000022888E+01          3.4500000000E+01          4.5117057800E+01          4.4999931335E+01          0.0000000000E+00          3.4156738281E+04          1.0793877056E-01          4.4016220172E+02          4.4392308845E+02          1.9463718064E+00          1.9602514691E+00          5.4594924601E-01          
2024-04-24                11:48:10.000              114.15844907              2739.802778               115.15844907              1713959290.000            0                         963                       1.3999783325E+02          4.5000303949E+01          3.4500000000E+01          4.5116985454E+01          4.4999947555E+01          0.0000000000E+00          3.4155553813E+04          1.0483841059E-01          4.4008291665E+02          4.4383781637E+02          1.9463793205E+00          1.9603959761E+00          5.4590748363E-01          
2024-04-24                11:48:15.000              114.15850694              2739.804167               115.15850694              1713959295.000            0                         963                       1.3999831396E+02          4.5000328064E+01          3.4500000000E+01          4.5117057800E+01          4.4999778748E+01          0.0000000000E+00          3.4156073782E+04          1.0984170897E-01          4.4000259901E+02          4.4376824301E+02          1.9465319165E+00          1.9601666971E+00          5.4631092492E-01          
2024-04-24                11:48:20.000              114.15856481              2739.805556               115.15856481              1713959300.000            0                         963                       1.3999872733E+02          4.4998863220E+01          3.4500000000E+01          4.5117118835E+01          4.4999931335E+01          0.0000000000E+00          3.4155195613E+04          1.0775772250E-01          4.3995923395E+02          4.4372114379E+02          1.9464999805E+00          1.9600303172E+00          5.4605140063E-01          
2024-04-24                11:48:25.000              114.15862269              2739.806944               115.15862269              1713959305.000            0                         963                       1.3999865723E+02          4.5000083923E+01          3.4437500000E+01          4.5117057800E+01          4.4999900818E+01          0.0000000000E+00          3.4155507812E+04          1.0703896425E-01          4.3990436109E+02          4.4366601875E+02          1.9465036923E+00          1.9599561406E+00          5.4702613153E-01          
2024-04-24                11:48:30.000              114.15868056              2739.808333               115.15868056              1713959310.000            0                         963                       1.4000220335E+02          4.5000868844E+01          3.4498251748E+01          4.5117114567E+01          4.4999636403E+01          0.0000000000E+00          3.4156834490E+04          1.0697920046E-01          4.3996843748E+02          4.4372770145E+02          1.9461270425E+00          1.9597485606E+00          5.4623467100E-01          
2024-04-24                11:48:35.000              114.15873843              2739.809722               115.15873843              1713959315.000            0                         963                       1.3999871826E+02          4.5000877380E+01          3.4437500000E+01          4.5117118835E+01          4.4999626160E+01          0.0000000000E+00          3.4156464844E+04          1.0977561949E-01          4.3996599648E+02          4.4372640792E+02          1.9460191500E+00          1.9596903142E+00          5.4618256647E-01          
2024-04-24                11:48:40.000              114.15879630              2739.811111               115.15879630              1713959320.000            0                         963                       1.3999983215E+02          4.5000877380E+01          3.4500000000E+01          4.5116996765E+01          4.5000053406E+01          0.0000000000E+00          3.4157058594E+04          1.1411925683E-01          4.4005446821E+02          4.4381263308E+02          1.9462477361E+00          1.9598845487E+00          5.4607193788E-01          
2024-04-24                11:48:45.000              114.15885417              2739.812500               115.15885417              1713959325.000            0                         963                       1.4000059509E+02          4.5000083923E+01          3.4500000000E+01          4.5117057800E+01          4.5000053406E+01          0.0000000000E+00          3.4156613281E+04          1.1420765774E-01          4.4012377278E+02          4.4388783239E+02          1.9463114792E+00          1.9599313971E+00          5.4708215052E-01          
2024-04-24                11:48:50.000              114.15891204              2739.813889               115.15891204              1713959330.000            0                         963                       1.4000032043E+02          4.5000083923E+01          3.4500000000E+01          4.5117057800E+01          4.5000053406E+01          0.0000000000E+00          3.4155582031E+04          1.1096715600E-01          4.4003451706E+02          4.4379416842E+02          1.9463321833E+00          1.9599586351E+00          5.4641296175E-01          
2024-04-24                11:48:55.000              114.15896991              2739.815278               115.15896991              1713959335.000            0                         963                       1.4000218201E+02          4.4999259949E+01          3.4437500000E+01          4.5117057800E+01          4.4999931335E+01          0.0000000000E+00          3.4156878906E+04          1.0992878796E-01          4.3999401460E+02          4.4381042282E+02          1.9461990970E+00          1.9598162841E+00          5.4638591316E-01          
2024-04-24                11:49:00.000              114.15902778              2739.816667               115.15902778              1713959340.000            0                         963                       1.3999996948E+02          4.4998435974E+01          3.4437500000E+01          4.5116966248E+01          4.4999931335E+01          0.0000000000E+00          3.4155464844E+04          1.0621254060E-01          4.3999864126E+02          4.4361380911E+02          1.9463623057E+00          1.9599370439E+00          5.4617478599E-01          
2024-04-24                11:49:05.000              114.15908565              2739.818056               115.15908565              1713959345.000            0                         963                       1.3999660686E+02          4.4998455105E+01          3.4498134328E+01          4.5116960782E+01          4.4999930424E+01          0.0000000000E+00          3.4154272796E+04          1.0328583431E-01          4.3997855355E+02          4.4372284151E+02          1.9464350666E+00          1.9599676045E+00          5.4445545545E-01          
2024-04-24                11:49:10.000              114.15914352              2739.819444               115.15914352              1713959350.000            0                         963                       1.3999928398E+02          4.4999016719E+01          3.4437500000E+01          4.5116823225E+01          4.4999910839E+01          0.0000000000E+00          3.4154529909E+04          1.1316896873E-01          4.4002246770E+02          4.4376876496E+02          1.9463461512E+00          1.9598866353E+00          5.4363071380E-01          
2024-04-24                11:49:15.000              114.15920139              2739.820833               115.15920139              1713959355.000            0                         963                       1.4000177002E+02          4.4998893738E+01          3.4437500000E+01          4.5116905212E+01          4.4999931335E+01          0.0000000000E+00          3.4154847656E+04          1.1283987629E-01          4.3998753590E+02          4.4373552714E+02          1.9459832007E+00          1.9595589941E+00          5.4391659075E-01          
2024-04-24                11:49:20.000              114.15925926              2739.822222               115.15925926              1713959360.000            0                         963                       1.3999885559E+02          4.5000511169E+01          3.4437500000E+01          4.5116905212E+01          4.4999473572E+01          0.0000000000E+00          3.4153191406E+04          1.1355146685E-01          4.3995964905E+02          4.4370599935E+02          1.9464299500E+00          1.9595729171E+00          5.4454941507E-01          
2024-04-24                11:49:25.000              114.15931713              2739.823611               115.15931713              1713959365.000            0                         963                       1.3999934195E+02          4.5000506901E+01          3.4437500000E+01          4.5116904145E+01          4.4999474425E+01          0.0000000000E+00          3.4153003442E+04          1.1261219421E-01          4.3991582770E+02          4.4365904039E+02          1.9461473996E+00          1.9597564335E+00          5.4256033729E-01          
2024-04-24                11:49:30.000              114.15937500              2739.825000               115.15937500              1713959370.000            0                         963                       1.4000224304E+02          4.4999900818E+01          3.4437500000E+01          4.5116752625E+01          4.4999595642E+01          0.0000000000E+00          3.4154277344E+04          1.1154536923E-01          4.3983723796E+02          4.4357754337E+02          1.9461000248E+00          1.9598184755E+00          5.4355398391E-01          
2024-04-24                11:49:35.000              114.15943287              2739.826389               115.15943287              1713959375.000            0                         963                       1.4000169373E+02          4.5000297546E+01          3.4437500000E+01          4.5116783142E+01          4.4999382019E+01          0.0000000000E+00          3.4153917969E+04          1.1150010889E-01          4.3984199383E+02          4.4358718903E+02          1.9461692046E+00          1.9599037971E+00          5.4348819112E-01          
2024-04-24                11:49:40.000              114.15949074              2739.827778               115.15949074              1713959380.000            0                         963                       1.4000196838E+02          4.5001335144E+01          3.4437500000E+01          4.5116752625E+01          4.4999320984E+01          0.0000000000E+00          3.4154625000E+04          1.1199346244E-01          4.3981131832E+02          4.4355483769E+02          1.9459123871E+00          1.9595248135E+00          5.4386101724E-01          
2024-04-24                11:49:45.000              114.15954861              2739.829167               115.15954861              1713959385.000            0                         963                       1.4000129924E+02          4.5000267029E+01          3.4437500000E+01          4.5116661072E+01          4.4999320984E+01          0.0000000000E+00          3.4154412833E+04          1.1319661277E-01          4.3962551773E+02          4.4336635329E+02          1.9461594839E+00          1.9593407614E+00          5.4385022210E-01          
2024-04-24                11:49:50.000              114.15960648              2739.830556               115.15960648              1713959390.000            0                         963                       1.3999854732E+02          4.5000999451E+01          3.4437500000E+01          4.5116600037E+01          4.4999259949E+01          0.0000000000E+00          3.4154151961E+04          1.1329585994E-01          4.3947880863E+02          4.4321604569E+02          1.9460589177E+00          1.9594463664E+00          5.4423851169E-01          
2024-04-24                11:49:55.000              114.15966435              2739.831944               115.15966435              1713959395.000            0                         963                       1.4000046982E+02          4.5000297546E+01          3.4437500000E+01          4.5116661072E+01          4.4999229431E+01          0.0000000000E+00          3.4155037505E+04          1.1952489907E-01          4.3928367505E+02          4.4301920080E+02          1.9459266614E+00          1.9595316361E+00          5.4324247106E-01          
2024-04-24                11:50:00.000              114.15972222              2739.833333               115.15972222              1713959400.000            0                         963                       1.3999871826E+02          4.5000389099E+01          3.4437500000E+01          4.5116477966E+01          4.4999320984E+01          0.0000000000E+00          3.4154457031E+04          1.1938646147E-01          4.3905235501E+02          4.4278278372E+02          1.9464690341E+00          1.9598903562E+00          5.4324508627E-01          
2024-04-24                11:50:05.000              114.15978009              2739.834722               115.15978009              1713959405.000            0                         963                       1.4000038147E+02          4.4999565125E+01          3.4437500000E+01          4.5116539001E+01          4.4999229431E+01          0.0000000000E+00          3.4155128906E+04          1.1117979670E-01          4.3897352984E+02          4.4270271875E+02          1.9460455331E+00          1.9595978628E+00          5.4302894082E-01          
2024-04-24                11:50:10.000              114.15983796              2739.836111               115.15983796              1713959410.000            0                         963                       1.4000398254E+02          4.5000511169E+01          3.4437500000E+01          4.5116447449E+01          4.4999259949E+01          0.0000000000E+00          3.4157125000E+04          1.0536156426E-01          4.3896575501E+02          4.4268343417E+02          1.9461031730E+00          1.9596440163E+00          5.4380013735E-01          
2024-04-24                11:50:15.000              114.15989583              2739.837500               115.15989583              1713959415.000            0                         963                       1.4000300598E+02          4.4998558044E+01          3.4437500000E+01          4.5116386414E+01          4.4999168396E+01          0.0000000000E+00          3.4157097656E+04          1.0729675348E-01          4.3907326170E+02          4.4281297938E+02          1.9462638291E+00          1.9598116311E+00          5.4356426349E-01          
2024-04-24                11:50:20.000              114.15995370              2739.838889               115.15995370              1713959420.000            0                         963                       1.3999865723E+02          4.5000419617E+01          3.4437500000E+01          4.5116477966E+01          4.4998832703E+01          0.0000000000E+00          3.4155496094E+04          1.1770005174E-01          4.3925303050E+02          4.4286951389E+02          1.9460713317E+00          1.9596136588E+00          5.4262709519E-01          
2024-04-24                11:50:25.000              114.16001157              2739.840278               115.16001157              1713959425.000            0                         963                       1.4000020406E+02          4.4998863220E+01          3.4437500000E+01          4.5116294861E+01          4.4998954773E+01          0.0000000000E+00          3.4155894764E+04          1.1287748366E-01          4.3931069803E+02          4.4303298554E+02          1.9460054509E+00          1.9594926009E+00          5.4365865552E-01          
2024-04-24                11:50:30.000              114.16006944              2739.841667               115.16006944              1713959430.000            0                         963                       1.4000357056E+02          4.4999992371E+01          3.4437500000E+01          4.5116386414E+01          4.4999076843E+01          0.0000000000E+00          3.4158035156E+04          1.1225755420E-01          4.3932667416E+02          4.4304710945E+02          1.9461329573E+00          1.9596878078E+00          5.4409809431E-01          
2024-04-24                11:50:35.000              114.16012731              2739.843056               115.16012731              1713959435.000            0                         963                       1.3999942017E+02          4.4999992371E+01          3.4437500000E+01          4.5116386414E+01          4.4999076843E+01          0.0000000000E+00          3.4156718750E+04          1.0883706678E-01          4.3937345412E+02          4.4310456308E+02          1.9459781914E+00          1.9597107703E+00          5.4300936911E-01          
2024-04-24                11:50:40.000              114.16018519              2739.844444               115.16018519              1713959440.000            0                         963                       1.4000196838E+02          4.4999107361E+01          3.4437500000E+01          4.5116172791E+01          4.4999076843E+01          0.0000000000E+00          3.4157558594E+04          1.1182351600E-01          4.3949851261E+02          4.4323409289E+02          1.9457492054E+00          1.9595531344E+00          5.4367661179E-01          
2024-04-24                11:50:45.000              114.16024306              2739.845833               115.16024306              1713959445.000            0                         963                       1.4000135803E+02          4.5000846863E+01          3.4437500000E+01          4.5116172791E+01          4.4999015808E+01          0.0000000000E+00          3.4157359375E+04          1.1101136985E-01          4.3960968976E+02          4.4335568699E+02          1.9459024298E+00          1.9592442898E+00          5.4556977621E-01          
2024-04-24                11:50:50.000              114.16030093              2739.847222               115.16030093              1713959450.000            0                         963                       1.4000004578E+02          4.5000554065E+01          3.4437500000E+01          4.5116214619E+01          4.4999057636E+01          0.0000000000E+00          3.4157347520E+04          1.0965920538E-01          4.3959740718E+02          4.4333552953E+02          1.9458627628E+00          1.9592930041E+00          5.4433916232E-01          
2024-04-24                11:50:55.000              114.16035880              2739.848611               115.16035880              1713959455.000            0                         963                       1.4000204468E+02          4.4999900818E+01          3.4437500000E+01          4.5116233826E+01          4.4999015808E+01          0.0000000000E+00          3.4158406250E+04          1.0687786422E-01          4.3969556872E+02          4.4343471608E+02          1.9457953602E+00          1.9592213816E+00          5.4346482217E-01          
2024-04-24                11:51:00.000              114.16041667              2739.850000               115.16041667              1713959460.000            0                         963                       1.3999920654E+02          4.4999900818E+01          3.4437500000E+01          4.5116233826E+01          4.4999015808E+01          0.0000000000E+00          3.4157839844E+04          1.0568950271E-01          4.3964672635E+02          4.4338782914E+02          1.9457990368E+00          1.9591994644E+00          5.4453070960E-01          
2024-04-24                11:51:05.000              114.16047454              2739.851389               115.16047454              1713959465.000            0                         963                       1.4000245667E+02          4.5001365662E+01          3.4437500000E+01          4.5116264343E+01          4.4999015808E+01          0.0000000000E+00          3.4158902344E+04          1.1044975618E-01          4.3967460636E+02          4.4341808454E+02          1.9457711366E+00          1.9592231502E+00          5.4322905876E-01          
2024-04-24                11:51:10.000              114.16053241              2739.852778               115.16053241              1713959470.000            0                         963                       1.3999663048E+02          4.4999617623E+01          3.4437500000E+01          4.5116141419E+01          4.4999017942E+01          0.0000000000E+00          3.4157113855E+04          1.1622775386E-01          4.3968660194E+02          4.4342696350E+02          1.9457412158E+00          1.9594677186E+00          5.4294075709E-01          
2024-04-24                11:51:15.000              114.16059028              2739.854167               115.16059028              1713959475.000            0                         963                       1.4000106812E+02          4.4999015808E+01          3.4437500000E+01          4.5116081238E+01          4.4999168396E+01          0.0000000000E+00          3.4158734375E+04          1.0487605947E-01          4.3969558641E+02          4.4344118333E+02          1.9456644376E+00          1.9592271032E+00          5.4384833706E-01          
2024-04-24                11:51:20.000              114.16064815              2739.855556               115.16064815              1713959480.000            0                         963                       1.4000010681E+02          4.4999870300E+01          3.4437500000E+01          4.5116355896E+01          4.4999076843E+01          0.0000000000E+00          3.4158449219E+04          1.1078114706E-01          4.3962818083E+02          4.4337582419E+02          1.9454766502E+00          1.9591443686E+00          5.4505402157E-01          
2024-04-24                11:51:25.000              114.16070602              2739.856944               115.16070602              1713959485.000            0                         963                       1.3999816895E+02          4.4999992371E+01          3.4437500000E+01          4.5116294861E+01          4.4999046326E+01          0.0000000000E+00          3.4157601562E+04          1.1525006859E-01          4.3975704820E+02          4.4351126804E+02          1.9458838685E+00          1.9593142524E+00          5.4522038800E-01          
2024-04-24                11:51:30.000              114.16076389              2739.858333               115.16076389              1713959490.000            0                         963                       1.4000065613E+02          4.4998619080E+01          3.4437500000E+01          4.5116142273E+01          4.4999076843E+01          0.0000000000E+00          3.4159164062E+04          1.1369422512E-01          4.3974439147E+02          4.4350296812E+02          1.9455168274E+00          1.9591315563E+00          5.4656449585E-01          
2024-04-24                11:51:35.000              114.16082176              2739.859722               115.16082176              1713959495.000            0                         963                       1.4000114441E+02          4.4998985291E+01          3.4437500000E+01          4.5116172791E+01          4.4999320984E+01          0.0000000000E+00          3.4159687500E+04          1.0901517952E-01          4.3985066874E+02          4.4361821247E+02          1.9453450393E+00          1.9589701830E+00          5.4669030608E-01          
2024-04-24                11:51:40.000              114.16087963              2739.861111               115.16087963              1713959500.000            0                         963                       1.4000024414E+02          4.4999748230E+01          3.4437500000E+01          4.5116233826E+01          4.4999137878E+01          0.0000000000E+00          3.4160230469E+04          1.0721161206E-01          4.3987546357E+02          4.4364513078E+02          1.9455073937E+00          1.9591444832E+00          5.4692692637E-01          
2024-04-24                11:51:45.000              114.16093750              2739.862500               115.16093750              1713959505.000            0                         963                       1.4000196838E+02          4.4999748230E+01          3.4437500000E+01          4.5116233826E+01          4.4999137878E+01          0.0000000000E+00          3.4160539062E+04          1.0986420233E-01          4.3991661324E+02          4.4372733521E+02          1.9453780519E+00          1.9590086831E+00          5.4710325945E-01          
2024-04-24                11:51:50.000              114.16099537              2739.863889               115.16099537              1713959510.000            0                         963                       1.4000015054E+02          4.5000473364E+01          3.4437500000E+01          4.5116403722E+01          4.4999289100E+01          0.0000000000E+00          3.4160193855E+04          1.0745235124E-01          4.4000374213E+02          4.4375078254E+02          1.9455381112E+00          1.9591888972E+00          5.4737128721E-01          
2024-04-24                11:51:55.000              114.16105324              2739.865278               115.16105324              1713959515.000            0                         963                       1.4000059509E+02          4.4999992371E+01          3.4437500000E+01          4.5116447449E+01          4.4999259949E+01          0.0000000000E+00          3.4158875000E+04          1.1212840033E-01          4.3986882339E+02          4.4366272846E+02          1.9453632034E+00          1.9588580344E+00          5.4657530988E-01          
2024-04-24                11:52:00.000              114.16111111              2739.866667               115.16111111              1713959520.000            0                         963                       1.4000187581E+02          4.4999134462E+01          3.4437500000E+01          4.5116337221E+01          4.4999316657E+01          0.0000000000E+00          3.4160007404E+04          1.0615070044E-01          4.3969536775E+02          4.4348346958E+02          1.9453151021E+00          1.9588761551E+00          5.4579393388E-01          
2024-04-24                11:52:05.000              114.16116898              2739.868056               115.16116898              1713959525.000            0                         963                       1.4000045776E+02          4.4998527527E+01          3.4437500000E+01          4.5116355896E+01          4.4999382019E+01          0.0000000000E+00          3.4160574219E+04          1.0976515283E-01          4.3958942539E+02          4.4334900906E+02          1.9453638198E+00          1.9586666686E+00          5.4651150780E-01          
2024-04-24                11:52:10.000              114.16122685              2739.869444               115.16122685              1713959530.000            0                         963                       1.3999970656E+02          4.4999175225E+01          3.4437500000E+01          4.5116374249E+01          4.4999308606E+01          0.0000000000E+00          3.4160356015E+04          1.0700286729E-01          4.3958983055E+02          4.4333314702E+02          1.9452336149E+00          1.9589011224E+00          5.4371719250E-01          
2024-04-24                11:52:15.000              114.16128472              2739.870833               115.16128472              1713959535.000            0                         963                       1.4000300598E+02          4.4998863220E+01          3.4437500000E+01          4.5116355896E+01          4.4999382019E+01          0.0000000000E+00          3.4161101562E+04          1.1027356502E-01          4.3952429388E+02          4.4327317786E+02          1.9451220930E+00          1.9587043240E+00          5.4493996450E-01          
2024-04-24                11:52:20.000              114.16134259              2739.872222               115.16134259              1713959540.000            0                         963                       1.4000090379E+02          4.5000114441E+01          3.4437500000E+01          4.5116355896E+01          4.4999382019E+01          0.0000000000E+00          3.4161239183E+04          1.1185998831E-01          4.3946747436E+02          4.4320878876E+02          1.9454253491E+00          1.9590341002E+00          5.4461885503E-01          
