DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-24                22:50:20.000              114.61828704              2750.838889               115.61828704              1713999020.000            0                         963                       1.3999893188E+02          4.5000846863E+01          3.7187500000E+01          4.5117210388E+01          4.5000541687E+01          0.0000000000E+00          3.3913531250E+04          1.4008826508E-01          4.2218586739E+02          4.2517364165E+02          1.9838130061E+00          1.9954631485E+00          4.5956501530E-01          
2024-04-24                22:50:25.000              114.61834491              2750.840278               115.61834491              1713999025.000            0                         963                       1.3999773499E+02          4.4999974060E+01          3.7187500000E+01          4.5117178650E+01          4.5000541687E+01          0.0000000000E+00          3.3913056250E+04          1.3643416334E-01          4.2247554166E+02          4.2538876455E+02          1.9834738288E+00          1.9951337867E+00          4.5999270189E-01          
2024-04-24                22:50:30.000              114.61840278              2750.841667               115.61840278              1713999030.000            0                         963                       1.4000210571E+02          4.4998741150E+01          3.7187500000E+01          4.5117332458E+01          4.5000602722E+01          0.0000000000E+00          3.3914484375E+04          1.3673932644E-01          4.2257552801E+02          4.2558595610E+02          1.9839325855E+00          1.9955601982E+00          4.5760325789E-01          
2024-04-24                22:50:35.000              114.61846065              2750.843056               115.61846065              1713999035.000            0                         963                       1.3999783325E+02          4.4999076843E+01          3.7250000000E+01          4.5117149353E+01          4.5000511169E+01          0.0000000000E+00          3.3911742188E+04          1.4163859216E-01          4.2266531351E+02          4.2564333403E+02          1.9836418725E+00          1.9953247801E+00          4.5505811102E-01          
2024-04-24                22:50:40.000              114.61851852              2750.844444               115.61851852              1713999040.000            0                         963                       1.3999810791E+02          4.4999076843E+01          3.7187500000E+01          4.5117240906E+01          4.5000724792E+01          0.0000000000E+00          3.3910984375E+04          1.4279828257E-01          4.2264508986E+02          4.2562476882E+02          1.9835119440E+00          1.9949896761E+00          4.5025677901E-01          
2024-04-24                22:50:45.000              114.61857639              2750.845833               115.61857639              1713999045.000            0                         963                       1.3999956888E+02          4.4999309141E+01          3.7187500000E+01          4.5117178960E+01          4.5000693819E+01          0.0000000000E+00          3.3911198053E+04          1.4029779218E-01          4.2263870113E+02          4.2560171367E+02          1.9835621667E+00          1.9949453149E+00          4.4790646206E-01          
2024-04-24                22:50:50.000              114.61863426              2750.847222               115.61863426              1713999050.000            0                         963                       1.4000149536E+02          4.5000480652E+01          3.7187500000E+01          4.5117149353E+01          4.5000724792E+01          0.0000000000E+00          3.3910164062E+04          1.3950372876E-01          4.2263720719E+02          4.2560222897E+02          1.9837787963E+00          1.9950289213E+00          4.4955679824E-01          
2024-04-24                22:50:55.000              114.61869213              2750.848611               115.61869213              1713999055.000            0                         963                       1.3999983215E+02          4.5000511169E+01          3.7187500000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.3909250000E+04          1.4270020255E-01          4.2253374073E+02          4.2550184540E+02          1.9840712669E+00          1.9950254530E+00          4.4813965942E-01          
2024-04-24                22:51:00.000              114.61875000              2750.850000               115.61875000              1713999060.000            0                         963                       1.3999886754E+02          4.5000575192E+01          3.7187500000E+01          4.5117093226E+01          4.5000454616E+01          0.0000000000E+00          3.3908029611E+04          1.3778955804E-01          4.2241974703E+02          4.2536717706E+02          1.9838186400E+00          1.9949512138E+00          4.4417378720E-01          
2024-04-24                22:51:05.000              114.61880787              2750.851389               115.61880787              1713999065.000            0                         963                       1.4000370789E+02          4.5000694275E+01          3.7187500000E+01          4.5117210388E+01          4.5000663757E+01          0.0000000000E+00          3.3907988281E+04          1.2747720612E-01          4.2225764221E+02          4.2516644236E+02          1.9837442003E+00          1.9952831981E+00          4.3954249581E-01          
2024-04-24                22:51:10.000              114.61886574              2750.852778               115.61886574              1713999070.000            0                         963                       1.4000100825E+02          4.4999921945E+01          3.7187500000E+01          4.5117177523E+01          4.5000581595E+01          0.0000000000E+00          3.3908538462E+04          1.2643501432E-01          4.2213512109E+02          4.2499865802E+02          1.9837064524E+00          1.9947855715E+00          4.3305668826E-01          
2024-04-24                22:51:15.000              114.61892361              2750.854167               115.61892361              1713999075.000            0                         963                       1.4000253296E+02          4.4999259949E+01          3.7187500000E+01          4.5117149353E+01          4.5000511169E+01          0.0000000000E+00          3.3909246094E+04          1.2346971535E-01          4.2209036330E+02          4.2491161859E+02          1.9836041785E+00          1.9945336524E+00          4.2653565272E-01          
2024-04-24                22:51:20.000              114.61898148              2750.855556               115.61898148              1713999080.000            0                         963                       1.4000341797E+02          4.4999931335E+01          3.7187500000E+01          4.5117149353E+01          4.5000663757E+01          0.0000000000E+00          3.3910144531E+04          1.1977162661E-01          4.2198345805E+02          4.2477885715E+02          1.9832069489E+00          1.9939358611E+00          4.2404698367E-01          
2024-04-24                22:51:25.000              114.61903935              2750.856944               115.61903935              1713999085.000            0                         963                       1.3999284363E+02          4.4999626160E+01          3.7187500000E+01          4.5117210388E+01          4.5000633240E+01          0.0000000000E+00          3.3907468750E+04          1.1274909978E-01          4.2179433470E+02          4.2458558994E+02          1.9830624814E+00          1.9940279839E+00          4.2393037349E-01          
2024-04-24                22:51:30.000              114.61909722              2750.858333               115.61909722              1713999090.000            0                         963                       1.3999871826E+02          4.4999900818E+01          3.7187500000E+01          4.5117057800E+01          4.5000663757E+01          0.0000000000E+00          3.3908164062E+04          1.2293940353E-01          4.2170605432E+02          4.2448873255E+02          1.9828232437E+00          1.9936177891E+00          4.2197850108E-01          
2024-04-24                22:51:35.000              114.61915509              2750.859722               115.61915509              1713999095.000            0                         963                       1.4000024414E+02          4.4999687195E+01          3.7187500000E+01          4.5117118835E+01          4.5000541687E+01          0.0000000000E+00          3.3905187500E+04          1.1977383007E-01          4.2165495708E+02          4.2443278279E+02          1.9828409744E+00          1.9934580683E+00          4.2220566941E-01          
2024-04-24                22:51:40.000              114.61921296              2750.861111               115.61921296              1713999100.000            0                         963                       1.4000093079E+02          4.4999778748E+01          3.7187500000E+01          4.5117149353E+01          4.5000755310E+01          0.0000000000E+00          3.3907289062E+04          1.1169260122E-01          4.2151860514E+02          4.2430112994E+02          1.9829327327E+00          1.9935880401E+00          4.2224146639E-01          
2024-04-24                22:51:45.000              114.61927083              2750.862500               115.61927083              1713999105.000            0                         963                       1.3999934387E+02          4.4999900818E+01          3.7187500000E+01          4.5117210388E+01          4.5000755310E+01          0.0000000000E+00          3.3906441406E+04          1.1625833549E-01          4.2151875562E+02          4.2430667000E+02          1.9823353849E+00          1.9930568785E+00          4.2395482718E-01          
2024-04-24                22:51:50.000              114.61932870              2750.863889               115.61932870              1713999110.000            0                         963                       1.4000204468E+02          4.5000175476E+01          3.7187500000E+01          4.5116966248E+01          4.5000633240E+01          0.0000000000E+00          3.3909992188E+04          1.2497724820E-01          4.2137334190E+02          4.2418059021E+02          1.9824691267E+00          1.9932022342E+00          4.2605609400E-01          
2024-04-24                22:51:55.000              114.61938657              2750.865278               115.61938657              1713999115.000            0                         963                       1.4000093079E+02          4.4999870300E+01          3.7187500000E+01          4.5117210388E+01          4.5000511169E+01          0.0000000000E+00          3.3910648438E+04          1.1513296952E-01          4.2147129580E+02          4.2427031205E+02          1.9817334858E+00          1.9925261848E+00          4.2480346894E-01          
2024-04-24                22:52:00.000              114.61944444              2750.866667               115.61944444              1713999120.000            0                         963                       1.4000321960E+02          4.4999168396E+01          3.7187500000E+01          4.5117118835E+01          4.5000602722E+01          0.0000000000E+00          3.3911914062E+04          1.0686221959E-01          4.2147124598E+02          4.2427727638E+02          1.9817057047E+00          1.9924737737E+00          4.2491565938E-01          
2024-04-24                22:52:05.000              114.61950231              2750.868056               115.61950231              1713999125.000            0                         963                       1.3999996948E+02          4.4999168396E+01          3.7187500000E+01          4.5117118835E+01          4.5000602722E+01          0.0000000000E+00          3.3910441406E+04          1.1493953967E-01          4.2140348510E+02          4.2416583011E+02          1.9818886520E+00          1.9927031581E+00          4.2778948414E-01          
2024-04-24                22:52:10.000              114.61956019              2750.869444               115.61956019              1713999130.000            0                         963                       1.4000254161E+02          4.5000194379E+01          3.7187500000E+01          4.5117165067E+01          4.5000653281E+01          0.0000000000E+00          3.3910512185E+04          1.0851792129E-01          4.2136418302E+02          4.2416440885E+02          1.9817286365E+00          1.9926246711E+00          4.2883122587E-01          
2024-04-24                22:52:15.000              114.61961806              2750.870833               115.61961806              1713999135.000            0                         963                       1.3999989319E+02          4.5000236511E+01          3.7187500000E+01          4.5117057800E+01          4.5000724792E+01          0.0000000000E+00          3.3909933594E+04          1.1817985707E-01          4.2143607794E+02          4.2424505851E+02          1.9815537365E+00          1.9925601635E+00          4.3093121281E-01          
2024-04-24                22:52:20.000              114.61967593              2750.872222               115.61967593              1713999140.000            0                         963                       1.4000172652E+02          4.5000236511E+01          3.7187500000E+01          4.5117057800E+01          4.5000724792E+01          0.0000000000E+00          3.3909309701E+04          1.1730257353E-01          4.2131631172E+02          4.2419052186E+02          1.9811385768E+00          1.9922160135E+00          4.3578140966E-01          
2024-04-24                22:52:25.000              114.61973380              2750.873611               115.61973380              1713999145.000            0                         963                       1.3999665833E+02          4.5000450134E+01          3.7187500000E+01          4.5117210388E+01          4.5000633240E+01          0.0000000000E+00          3.3910078125E+04          1.1847910336E-01          4.2123607597E+02          4.2413116376E+02          1.9805293008E+00          1.9920618626E+00          4.4101715722E-01          
2024-04-24                22:52:30.000              114.61979167              2750.875000               115.61979167              1713999150.000            0                         963                       1.3999780113E+02          4.5000560894E+01          3.7187500000E+01          4.5117240692E+01          4.5000617234E+01          0.0000000000E+00          3.3909840636E+04          1.1907968691E-01          4.2120193447E+02          4.2412260792E+02          1.9808610835E+00          1.9920252856E+00          4.4479079541E-01          
2024-04-24                22:52:35.000              114.61984954              2750.876389               115.61984954              1713999155.000            0                         963                       1.4000053022E+02          4.4999966975E+01          3.7187500000E+01          4.5117246028E+01          4.5000703025E+01          0.0000000000E+00          3.3909550781E+04          1.1609401543E-01          4.2115107261E+02          4.2408787462E+02          1.9805319516E+00          1.9916794051E+00          4.4691260046E-01          
2024-04-24                22:52:40.000              114.61990741              2750.877778               115.61990741              1713999160.000            0                         963                       1.3999934387E+02          4.4999778748E+01          3.7187500000E+01          4.5117057800E+01          4.5000541687E+01          0.0000000000E+00          3.3910914062E+04          1.1814439001E-01          4.2118832125E+02          4.2414679369E+02          1.9807974533E+00          1.9923657941E+00          4.5178934902E-01          
2024-04-24                22:52:45.000              114.61996528              2750.879167               115.61996528              1713999165.000            0                         963                       1.3999415588E+02          4.5001640320E+01          3.7187500000E+01          4.5117057800E+01          4.5000541687E+01          0.0000000000E+00          3.3908800781E+04          1.2589827320E-01          4.2120382339E+02          4.2418693094E+02          1.9814218760E+00          1.9926061275E+00          4.5329514944E-01          
2024-04-24                22:52:50.000              114.62002315              2750.880556               115.62002315              1713999170.000            0                         963                       1.4000026644E+02          4.5001640320E+01          3.7187500000E+01          4.5117057800E+01          4.5000541687E+01          0.0000000000E+00          3.3909247897E+04          1.2071808059E-01          4.2131509577E+02          4.2429955079E+02          1.9812339596E+00          1.9928066903E+00          4.5280373557E-01          
2024-04-24                22:52:55.000              114.62008102              2750.881944               115.62008102              1713999175.000            0                         963                       1.3999878677E+02          4.5000633240E+01          3.7187500000E+01          4.5117210388E+01          4.5000450134E+01          0.0000000000E+00          3.3909743881E+04          1.2377830639E-01          4.2143053493E+02          4.2443475270E+02          1.9813315716E+00          1.9929152914E+00          4.5690528447E-01          
2024-04-24                22:53:00.000              114.62013889              2750.883333               115.62013889              1713999180.000            0                         963                       1.3999740601E+02          4.4999992371E+01          3.7187500000E+01          4.5117118835E+01          4.5000602722E+01          0.0000000000E+00          3.3909195312E+04          1.2101767766E-01          4.2151427046E+02          4.2452782213E+02          1.9816444074E+00          1.9930209925E+00          4.5830405080E-01          
2024-04-24                22:53:05.000              114.62019676              2750.884722               115.62019676              1713999185.000            0                         963                       1.4000133114E+02          4.5001696020E+01          3.7187500000E+01          4.5117181151E+01          4.5000590771E+01          0.0000000000E+00          3.3908879917E+04          1.2043574943E-01          4.2156741826E+02          4.2461001172E+02          1.9817163688E+00          1.9932914453E+00          4.6284340724E-01          
2024-04-24                22:53:10.000              114.62025463              2750.886111               115.62025463              1713999190.000            0                         963                       1.4000328064E+02          4.5001731873E+01          3.7187500000E+01          4.5117240906E+01          4.5000602722E+01          0.0000000000E+00          3.3911437500E+04          1.2328079683E-01          4.2164039907E+02          4.2470718895E+02          1.9813370779E+00          1.9934124977E+00          4.6630499353E-01          
2024-04-24                22:53:15.000              114.62031250              2750.887500               115.62031250              1713999195.000            0                         963                       1.4000149536E+02          4.4999504089E+01          3.7187500000E+01          4.5117210388E+01          4.5000663757E+01          0.0000000000E+00          3.3911429688E+04          1.2432715732E-01          4.2155792569E+02          4.2462609352E+02          1.9800448115E+00          1.9924219912E+00          4.6515393421E-01          
2024-04-24                22:53:20.000              114.62037037              2750.888889               115.62037037              1713999200.000            0                         963                       1.4000190735E+02          4.4999748230E+01          3.7187500000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.3911378906E+04          1.2169227803E-01          4.2149056087E+02          4.2453959736E+02          1.9785898497E+00          1.9909259642E+00          4.6230020645E-01          
2024-04-24                22:53:25.000              114.62042824              2750.890278               115.62042824              1713999205.000            0                         963                       1.3999943041E+02          4.4999778748E+01          3.7187500000E+01          4.5117332458E+01          4.5000663757E+01          0.0000000000E+00          3.3909819056E+04          1.1867794420E-01          4.2146801929E+02          4.2449329516E+02          1.9774115675E+00          1.9891882194E+00          4.5823489378E-01          
2024-04-24                22:53:30.000              114.62048611              2750.891667               115.62048611              1713999210.000            0                         963                       1.4000024446E+02          4.4998893738E+01          3.7187500000E+01          4.5117149353E+01          4.5000541687E+01          0.0000000000E+00          3.3910870056E+04          1.2562576757E-01          4.2143496793E+02          4.2442773829E+02          1.9759137698E+00          1.9874944355E+00          4.5341530944E-01          
2024-04-24                22:53:35.000              114.62054398              2750.893056               115.62054398              1713999215.000            0                         963                       1.3999824524E+02          4.4999565125E+01          3.7187500000E+01          4.5117149353E+01          4.5000816345E+01          0.0000000000E+00          3.3910039062E+04          1.4224330144E-01          4.2166263080E+02          4.2458437282E+02          1.9747583456E+00          1.9861246602E+00          4.4956941737E-01          
2024-04-24                22:53:40.000              114.62060185              2750.894444               115.62060185              1713999220.000            0                         963                       1.3999914551E+02          4.4998313904E+01          3.7187500000E+01          4.5117118835E+01          4.5000846863E+01          0.0000000000E+00          3.3910332031E+04          1.6641805301E-01          4.2193385921E+02          4.2487005264E+02          1.9738756307E+00          1.9851838768E+00          4.4763244731E-01          
2024-04-24                22:53:45.000              114.62065972              2750.895833               115.62065972              1713999225.000            0                         963                       1.4000128174E+02          4.5000511169E+01          3.7187500000E+01          4.5117210388E+01          4.5000541687E+01          0.0000000000E+00          3.3911570312E+04          1.7472437776E-01          4.2196001960E+02          4.2485938416E+02          1.9728795449E+00          1.9841526573E+00          4.4702429237E-01          
2024-04-24                22:53:50.000              114.62071759              2750.897222               115.62071759              1713999230.000            0                         963                       1.3999858093E+02          4.5000572205E+01          3.7187500000E+01          4.5117149353E+01          4.5000511169E+01          0.0000000000E+00          3.3909878906E+04          1.6059962191E-01          4.2179436757E+02          4.2493233149E+02          1.9719789123E+00          1.9833231307E+00          4.4687740414E-01          
2024-04-24                22:53:55.000              114.62077546              2750.898611               115.62077546              1713999235.000            0                         963                       1.4000106812E+02          4.5001579285E+01          3.7187500000E+01          4.5116996765E+01          4.5000450134E+01          0.0000000000E+00          3.3911894531E+04          1.5267122385E-01          4.2166622537E+02          4.2462724260E+02          1.9705822503E+00          1.9818906023E+00          4.4196237768E-01          
2024-04-24                22:54:00.000              114.62083333              2750.900000               115.62083333              1713999240.000            0                         963                       1.4000131977E+02          4.5002390961E+01          3.7187500000E+01          4.5117207200E+01          4.5000600445E+01          0.0000000000E+00          3.3911926364E+04          1.5008225326E-01          4.2156376385E+02          4.2448994448E+02          1.9698972931E+00          1.9811090855E+00          4.3832695106E-01          
2024-04-24                22:54:05.000              114.62089120              2750.901389               115.62089120              1713999245.000            0                         963                       1.3999989319E+02          4.5002067566E+01          3.7187500000E+01          4.5116996765E+01          4.5000511169E+01          0.0000000000E+00          3.3910875000E+04          1.2520171218E-01          4.2146247561E+02          4.2431939677E+02          1.9693119429E+00          1.9803945929E+00          4.3278295008E-01          
2024-04-24                22:54:10.000              114.62094907              2750.902778               115.62094907              1713999250.000            0                         963                       1.3999960156E+02          4.5000999451E+01          3.7187500000E+01          4.5117118835E+01          4.5000663757E+01          0.0000000000E+00          3.3909332933E+04          1.3370916889E-01          4.2136025303E+02          4.2418939782E+02          1.9680523419E+00          1.9795490402E+00          4.2836675522E-01          
2024-04-24                22:54:15.000              114.62100694              2750.904167               115.62100694              1713999255.000            0                         963                       1.4000114441E+02          4.5000816345E+01          3.7187500000E+01          4.5117118835E+01          4.5000450134E+01          0.0000000000E+00          3.3909496094E+04          1.3268946474E-01          4.2127028260E+02          4.2406212317E+02          1.9672912380E+00          1.9785636715E+00          4.2382913117E-01          
2024-04-24                22:54:20.000              114.62106481              2750.905556               115.62106481              1713999260.000            0                         963                       1.4000051880E+02          4.5000297546E+01          3.7187500000E+01          4.5117057800E+01          4.5000602722E+01          0.0000000000E+00          3.3909273438E+04          1.1705808976E-01          4.2123134686E+02          4.2400393523E+02          1.9667002895E+00          1.9777216996E+00          4.2015562170E-01          
2024-04-24                22:54:25.000              114.62112269              2750.906944               115.62112269              1713999265.000            0                         963                       1.3999585313E+02          4.5000710707E+01          3.7240384615E+01          4.5117057800E+01          4.5000602722E+01          0.0000000000E+00          3.3905742788E+04          1.1490588864E-01          4.2120767120E+02          4.2395645364E+02          1.9666257371E+00          1.9769581190E+00          4.1760592147E-01          
2024-04-24                22:54:30.000              114.62118056              2750.908333               115.62118056              1713999270.000            0                         963                       1.3999865723E+02          4.5000785828E+01          3.7250000000E+01          4.5117057800E+01          4.5000602722E+01          0.0000000000E+00          3.3905808594E+04          1.1436340442E-01          4.2116121814E+02          4.2390271301E+02          1.9663730487E+00          1.9765994573E+00          4.1535664470E-01          
2024-04-24                22:54:35.000              114.62123843              2750.909722               115.62123843              1713999275.000            0                         963                       1.3999748230E+02          4.5000694275E+01          3.7250000000E+01          4.5117210388E+01          4.5000541687E+01          0.0000000000E+00          3.3905863281E+04          1.1788011509E-01          4.2111688991E+02          4.2385436484E+02          1.9659690428E+00          1.9764706677E+00          4.1604877112E-01          
2024-04-24                22:54:40.000              114.62129630              2750.911111               115.62129630              1713999280.000            0                         963                       1.3999995550E+02          4.4999992371E+01          3.7187500000E+01          4.5117057800E+01          4.5000541687E+01          0.0000000000E+00          3.3906091264E+04          1.1651160952E-01          4.2119381933E+02          4.2391812309E+02          1.9660270890E+00          1.9763348995E+00          4.1354777596E-01          
2024-04-24                22:54:45.000              114.62135417              2750.912500               115.62135417              1713999285.000            0                         963                       1.3999688070E+02          4.5000053406E+01          3.7225524476E+01          4.5117149353E+01          4.5000602722E+01          0.0000000000E+00          3.3903242734E+04          1.1142538401E-01          4.2110656825E+02          4.2380461324E+02          1.9654474985E+00          1.9763777799E+00          4.0841770146E-01          
2024-04-24                22:54:50.000              114.62141204              2750.913889               115.62141204              1713999290.000            0                         963                       1.4000294495E+02          4.5000144958E+01          3.7250000000E+01          4.5116966248E+01          4.5000511169E+01          0.0000000000E+00          3.3905621094E+04          1.0476854137E-01          4.2120419001E+02          4.2388531263E+02          1.9658237332E+00          1.9762362731E+00          4.0712731558E-01          
2024-04-24                22:54:55.000              114.62146991              2750.915278               115.62146991              1713999295.000            0                         963                       1.4000031297E+02          4.5001243591E+01          3.7187500000E+01          4.5117118835E+01          4.5000450134E+01          0.0000000000E+00          3.3905476481E+04          1.1282061431E-01          4.2116715747E+02          4.2383418505E+02          1.9656394573E+00          1.9759568479E+00          4.0554224612E-01          
2024-04-24                22:55:00.000              114.62152778              2750.916667               115.62152778              1713999300.000            0                         963                       1.3999920654E+02          4.5000907898E+01          3.7250000000E+01          4.5117057800E+01          4.5000511169E+01          0.0000000000E+00          3.3903953125E+04          1.1195611484E-01          4.2114610586E+02          4.2380687049E+02          1.9655627189E+00          1.9756506522E+00          4.0403929322E-01          
2024-04-24                22:55:05.000              114.62158565              2750.918056               115.62158565              1713999305.000            0                         963                       1.3999793323E+02          4.5000724792E+01          3.7250000000E+01          4.5117118835E+01          4.5000755310E+01          0.0000000000E+00          3.3903365002E+04          1.0921880371E-01          4.2104374028E+02          4.2369714376E+02          1.9651239459E+00          1.9753629186E+00          4.0422505661E-01          
