DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-24                16:50:10.000              114.36817130              2744.836111               115.36817130              1713977410.000            0                         963                       1.4000024414E+02          4.4999778748E+01          3.6062500000E+01          4.5116447449E+01          4.4999748230E+01          0.0000000000E+00          3.4275648438E+04          1.2861241427E-01          4.2245253932E+02          4.2632751830E+02          2.1305027004E+00          2.1463963063E+00          5.8592039913E-01          
2024-04-24                16:50:15.000              114.36822917              2744.837500               115.36822917              1713977415.000            0                         963                       1.4000239563E+02          4.4998161316E+01          3.6062500000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.4276234375E+04          1.3003633522E-01          4.2244684663E+02          4.2632950172E+02          2.1307922640E+00          2.1464610710E+00          5.8773259935E-01          
2024-04-24                16:50:20.000              114.36828704              2744.838889               115.36828704              1713977420.000            0                         963                       1.4000141907E+02          4.4999687195E+01          3.6062500000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.4274855469E+04          1.3094927517E-01          4.2249847508E+02          4.2638902757E+02          2.1305771230E+00          2.1468011414E+00          5.8911415147E-01          
2024-04-24                16:50:25.000              114.36834491              2744.840278               115.36834491              1713977425.000            0                         963                       1.3999996970E+02          4.4999687195E+01          3.6062500000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.4274852000E+04          1.3316788028E-01          4.2250032846E+02          4.2641513620E+02          2.1310993230E+00          2.1468465655E+00          5.9223530924E-01          
2024-04-24                16:50:30.000              114.36840278              2744.841667               115.36840278              1713977430.000            0                         963                       1.3999983215E+02          4.4999687195E+01          3.6062500000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.4274824219E+04          1.2767810794E-01          4.2257104879E+02          4.2647360580E+02          2.1320077931E+00          2.1474410122E+00          5.8975740351E-01          
2024-04-24                16:50:35.000              114.36846065              2744.843056               115.36846065              1713977435.000            0                         963                       1.4000032043E+02          4.4999748230E+01          3.6062500000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.4275351562E+04          1.3217647666E-01          4.2258866909E+02          4.2648404611E+02          2.1326168835E+00          2.1487838901E+00          5.8985438389E-01          
2024-04-24                16:50:40.000              114.36851852              2744.844444               115.36851852              1713977440.000            0                         963                       1.3999914892E+02          4.4999565125E+01          3.6062500000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4275209162E+04          1.3398442373E-01          4.2258545672E+02          4.2648999357E+02          2.1332187895E+00          2.1490836526E+00          5.9058240731E-01          
2024-04-24                16:50:45.000              114.36857639              2744.845833               115.36857639              1713977445.000            0                         963                       1.4000273132E+02          4.4999900818E+01          3.6062500000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.4276292969E+04          1.3159620627E-01          4.2263552823E+02          4.2654145903E+02          2.1332872422E+00          2.1492208090E+00          5.9006011795E-01          
2024-04-24                16:50:50.000              114.36863426              2744.847222               115.36863426              1713977450.000            0                         963                       1.3999900818E+02          4.5000724792E+01          3.6062500000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.4274464844E+04          1.2840837442E-01          4.2269261714E+02          4.2659332182E+02          2.1329775410E+00          2.1490884378E+00          5.8986518065E-01          
2024-04-24                16:50:55.000              114.36869213              2744.848611               115.36869213              1713977455.000            0                         963                       1.4000010681E+02          4.5000724792E+01          3.6062500000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.4274562500E+04          1.3256478882E-01          4.2273178491E+02          4.2659385214E+02          2.1329221944E+00          2.1488566817E+00          5.8193640375E-01          
2024-04-24                16:51:00.000              114.36875000              2744.850000               115.36875000              1713977460.000            0                         963                       1.3999816895E+02          4.5000480652E+01          3.6062500000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.4274503906E+04          1.3022725862E-01          4.2280462380E+02          4.2663161768E+02          2.1329879858E+00          2.1488221873E+00          5.7822938377E-01          
2024-04-24                16:51:05.000              114.36880787              2744.851389               115.36880787              1713977465.000            0                         963                       1.3999948120E+02          4.5000480652E+01          3.6062500000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.4274292969E+04          1.2838273835E-01          4.2276196892E+02          4.2669800454E+02          2.1331049473E+00          2.1488377870E+00          5.7415358389E-01          
2024-04-24                16:51:10.000              114.36886574              2744.852778               115.36886574              1713977470.000            0                         963                       1.3999969482E+02          4.4999809265E+01          3.6062500000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.4273464844E+04          1.2623447822E-01          4.2281479182E+02          4.2661717235E+02          2.1330889197E+00          2.1488206111E+00          5.7478926783E-01          
2024-04-24                16:51:15.000              114.36892361              2744.854167               115.36892361              1713977475.000            0                         963                       1.4000062891E+02          4.4999546222E+01          3.6062500000E+01          4.5116600037E+01          4.4999817236E+01          0.0000000000E+00          3.4273633600E+04          1.2930175682E-01          4.2285928190E+02          4.2660434173E+02          2.1330206997E+00          2.1487819868E+00          5.7423341605E-01          
2024-04-24                16:51:20.000              114.36898148              2744.855556               115.36898148              1713977480.000            0                         963                       1.3999717029E+02          4.4998879618E+01          3.6062500000E+01          4.5116581817E+01          4.4999748230E+01          0.0000000000E+00          3.4272533990E+04          1.3271184066E-01          4.2285561167E+02          4.2665823647E+02          2.1332734334E+00          2.1487741759E+00          5.7690111988E-01          
2024-04-24                16:51:25.000              114.36903935              2744.856944               115.36903935              1713977485.000            0                         963                       1.4000363159E+02          4.5000450134E+01          3.6062500000E+01          4.5116600037E+01          4.4999778748E+01          0.0000000000E+00          3.4274195312E+04          1.3063448690E-01          4.2294194656E+02          4.2675315546E+02          2.1337965856E+00          2.1492272007E+00          5.7625828429E-01          
2024-04-24                16:51:30.000              114.36909722              2744.858333               115.36909722              1713977490.000            0                         963                       1.4000224304E+02          4.5000053406E+01          3.6062500000E+01          4.5116600037E+01          4.4999778748E+01          0.0000000000E+00          3.4274394531E+04          1.2797070532E-01          4.2297191242E+02          4.2677723160E+02          2.1342563243E+00          2.1498851266E+00          5.7504837686E-01          
2024-04-24                16:51:35.000              114.36915509              2744.859722               115.36915509              1713977495.000            0                         963                       1.3999961853E+02          4.5000083923E+01          3.6062500000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.4273414062E+04          1.3078869153E-01          4.2306333529E+02          4.2687161327E+02          2.1345479221E+00          2.1502450235E+00          5.7491170522E-01          
2024-04-24                16:51:40.000              114.36921296              2744.861111               115.36921296              1713977500.000            0                         963                       1.3999644470E+02          4.5000083923E+01          3.6125000000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.4271296875E+04          1.3558445583E-01          4.2317847349E+02          4.2698654551E+02          2.1353978104E+00          2.1508483276E+00          5.7488463676E-01          
2024-04-24                16:51:45.000              114.36927083              2744.862500               115.36927083              1713977505.000            0                         963                       1.3999942497E+02          4.5000680403E+01          3.6062500000E+01          4.5116657657E+01          4.4999785577E+01          0.0000000000E+00          3.4272317280E+04          1.2699609682E-01          4.2325895399E+02          4.2706071744E+02          2.1355643491E+00          2.1512402521E+00          5.7404431692E-01          
2024-04-24                16:51:50.000              114.36932870              2744.863889               115.36932870              1713977510.000            0                         963                       1.3999921711E+02          4.4999258882E+01          3.6062500000E+01          4.5116658511E+01          4.4999783869E+01          0.0000000000E+00          3.4272078125E+04          1.2960081757E-01          4.2343894336E+02          4.2723554792E+02          2.1356184332E+00          2.1513089921E+00          5.7371327199E-01          
2024-04-24                16:51:55.000              114.36938657              2744.865278               115.36938657              1713977515.000            0                         963                       1.3999871826E+02          4.4999229431E+01          3.6062500000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4271812500E+04          1.3223485578E-01          4.2359520155E+02          4.2740539108E+02          2.1359075390E+00          2.1516014896E+00          5.7345486675E-01          
2024-04-24                16:52:00.000              114.36944444              2744.866667               115.36944444              1713977520.000            0                         963                       1.4000135803E+02          4.4999259949E+01          3.6125000000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.4273511719E+04          1.3264486023E-01          4.2370109899E+02          4.2750716759E+02          2.1357983968E+00          2.1513171267E+00          5.7437100324E-01          
2024-04-24                16:52:05.000              114.36950231              2744.868056               115.36950231              1713977525.000            0                         963                       1.4000133445E+02          4.4998863220E+01          3.6062500000E+01          4.5116691589E+01          4.4999687195E+01          0.0000000000E+00          3.4273420099E+04          1.3072705925E-01          4.2383322314E+02          4.2764847402E+02          2.1361396826E+00          2.1516322121E+00          5.7595140311E-01          
2024-04-24                16:52:10.000              114.36956019              2744.869444               115.36956019              1713977530.000            0                         963                       1.4000051880E+02          4.4999748230E+01          3.6062500000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.4272417969E+04          1.4065027980E-01          4.2397505058E+02          4.2779153115E+02          2.1365710223E+00          2.1519927528E+00          5.7540496353E-01          
2024-04-24                16:52:15.000              114.36961806              2744.870833               115.36961806              1713977535.000            0                         963                       1.4000010681E+02          4.4998985291E+01          3.6062500000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.4272281250E+04          1.3045348839E-01          4.2388403241E+02          4.2770393892E+02          2.1363336748E+00          2.1518450822E+00          5.7527701986E-01          
2024-04-24                16:52:20.000              114.36967593              2744.872222               115.36967593              1713977540.000            0                         963                       1.3999685669E+02          4.4999687195E+01          3.6062500000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4271597656E+04          1.3980245654E-01          4.2384752886E+02          4.2767592855E+02          2.1364873262E+00          2.1520653996E+00          5.7828677232E-01          
2024-04-24                16:52:25.000              114.36973380              2744.873611               115.36973380              1713977545.000            0                         963                       1.3999928284E+02          4.4999412537E+01          3.6062500000E+01          4.5116539001E+01          4.4999900818E+01          0.0000000000E+00          3.4271398438E+04          1.3422089698E-01          4.2382783424E+02          4.2766167550E+02          2.1359476305E+00          2.1519338554E+00          5.7771515520E-01          
2024-04-24                16:52:30.000              114.36979167              2744.875000               115.36979167              1713977550.000            0                         963                       1.3999992435E+02          4.4999168396E+01          3.6062500000E+01          4.5116447449E+01          4.4999748230E+01          0.0000000000E+00          3.4271991996E+04          1.3480211602E-01          4.2374397347E+02          4.2757610192E+02          2.1360059433E+00          2.1518554687E+00          5.7785927734E-01          
2024-04-24                16:52:35.000              114.36984954              2744.876389               115.36984954              1713977555.000            0                         963                       1.4000177002E+02          4.5000511169E+01          3.6062500000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.4272667969E+04          1.3626985542E-01          4.2358159541E+02          4.2744752039E+02          2.1360906931E+00          2.1519899399E+00          5.8228435679E-01          
2024-04-24                16:52:40.000              114.36990741              2744.877778               115.36990741              1713977560.000            0                         963                       1.4000210571E+02          4.5001060486E+01          3.6062500000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.4272953125E+04          1.3737617941E-01          4.2332963999E+02          4.2725627442E+02          2.1360745131E+00          2.1520791441E+00          5.8655741973E-01          
2024-04-24                16:52:45.000              114.36996528              2744.879167               115.36996528              1713977565.000            0                         963                       1.4000190735E+02          4.5001060486E+01          3.6125000000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.4273476562E+04          1.4242847396E-01          4.2295372162E+02          4.2699551782E+02          2.1353436241E+00          2.1514987844E+00          5.9287044402E-01          
2024-04-24                16:52:50.000              114.37002315              2744.880556               115.37002315              1713977570.000            0                         963                       1.3999857023E+02          4.4999735021E+01          3.6062500000E+01          4.5116584550E+01          4.4999853903E+01          0.0000000000E+00          3.4272883337E+04          1.4113602653E-01          4.2281272494E+02          4.2679555772E+02          2.1352988683E+00          2.1516462803E+00          5.9538200646E-01          
2024-04-24                16:52:55.000              114.37008102              2744.881944               115.37008102              1713977575.000            0                         963                       1.3999832290E+02          4.4999920404E+01          3.6062500000E+01          4.5116585917E+01          4.4999910155E+01          0.0000000000E+00          3.4272747785E+04          1.3381323562E-01          4.2248885230E+02          4.2650617920E+02          2.1350551145E+00          2.1514542104E+00          6.0148137296E-01          
2024-04-24                16:53:00.000              114.37013889              2744.883333               115.37013889              1713977580.000            0                         963                       1.4000135803E+02          4.5000205994E+01          3.6062500000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4273332031E+04          1.3181566684E-01          4.2221921362E+02          4.2622805281E+02          2.1346721567E+00          2.1515896677E+00          6.0722314226E-01          
2024-04-24                16:53:05.000              114.37019676              2744.884722               115.37019676              1713977585.000            0                         963                       1.3999816895E+02          4.5000205994E+01          3.6062500000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4272082031E+04          1.4095237461E-01          4.2207770842E+02          4.2612382021E+02          2.1349947997E+00          2.1516021741E+00          6.1326955541E-01          
2024-04-24                16:53:10.000              114.37025463              2744.886111               115.37025463              1713977590.000            0                         963                       1.3999989319E+02          4.5000419617E+01          3.6062500000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.4273128906E+04          1.3925193845E-01          4.2211808462E+02          4.2619455969E+02          2.1348863580E+00          2.1515083580E+00          6.1810254716E-01          
2024-04-24                16:53:15.000              114.37031250              2744.887500               115.37031250              1713977595.000            0                         963                       1.4000010681E+02          4.5000419617E+01          3.6062500000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.4274355469E+04          1.3687995220E-01          4.2215655696E+02          4.2623410734E+02          2.1356384929E+00          2.1518153450E+00          6.1634842616E-01          
2024-04-24                16:53:20.000              114.37037037              2744.888889               115.37037037              1713977600.000            0                         963                       1.3999789429E+02          4.4999870300E+01          3.6125000000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.4273992188E+04          1.3485099557E-01          4.2226639351E+02          4.2633331513E+02          2.1362331528E+00          2.1526593088E+00          6.1573166313E-01          
2024-04-24                16:53:25.000              114.37042824              2744.890278               115.37042824              1713977605.000            0                         963                       1.4000073242E+02          4.4999870300E+01          3.6062500000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.4274898438E+04          1.3595855792E-01          4.2243378916E+02          4.2648685287E+02          2.1377585854E+00          2.1536779989E+00          6.1273130419E-01          
2024-04-24                16:53:30.000              114.37048611              2744.891667               115.37048611              1713977610.000            0                         963                       1.4000003244E+02          4.4999961853E+01          3.6062500000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4274718504E+04          1.3294353656E-01          4.2266067537E+02          4.2670019605E+02          2.1389078784E+00          2.1550590451E+00          6.0949990672E-01          
2024-04-24                16:53:35.000              114.37054398              2744.893056               115.37054398              1713977615.000            0                         963                       1.3999969482E+02          4.5000236511E+01          3.6062500000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.4274976562E+04          1.3967119856E-01          4.2282144814E+02          4.2684741617E+02          2.1399125542E+00          2.1561521838E+00          6.0785775362E-01          
