DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-24                10:46:40.000              114.11574074              2738.777778               115.11574074              1713955600.000            0                         963                       1.4000098966E+02          4.5000134027E+01          3.4375000000E+01          4.5117293742E+01          4.5000303468E+01          0.0000000000E+00          3.4154043814E+04          1.1725108490E-01          4.3747411774E+02          4.4122446579E+02          1.9522859752E+00          1.9660225301E+00          5.4492206389E-01          
2024-04-24                10:46:45.000              114.11579861              2738.779167               115.11579861              1713955605.000            0                         963                       1.3999971286E+02          4.5000685952E+01          3.4340909091E+01          4.5117340781E+01          4.5000264254E+01          0.0000000000E+00          3.4154305753E+04          1.0534421719E-01          4.3739833666E+02          4.4112360499E+02          1.9519580003E+00          1.9658962838E+00          5.4522973482E-01          
2024-04-24                10:46:50.000              114.11585648              2738.780556               115.11585648              1713955610.000            0                         963                       1.4000141907E+02          4.4999595642E+01          3.4375000000E+01          4.5117454529E+01          4.5000297546E+01          0.0000000000E+00          3.4155058594E+04          1.1463812148E-01          4.3734881996E+02          4.4107813985E+02          1.9521842924E+00          1.9657820925E+00          5.4443217873E-01          
2024-04-24                10:46:55.000              114.11591435              2738.781944               115.11591435              1713955615.000            0                         963                       1.4000298613E+02          4.5000560680E+01          3.4375000000E+01          4.5117369378E+01          4.5000354313E+01          0.0000000000E+00          3.4155674170E+04          1.1607756751E-01          4.3736142264E+02          4.4108424163E+02          1.9524858998E+00          1.9660900772E+00          5.4468935689E-01          
2024-04-24                10:47:00.000              114.11597222              2738.783333               115.11597222              1713955620.000            0                         963                       1.3999996948E+02          4.5000511169E+01          3.4312500000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4154246094E+04          1.0743735145E-01          4.3739818081E+02          4.4113042181E+02          1.9523868209E+00          1.9663397311E+00          5.4590444131E-01          
2024-04-24                10:47:05.000              114.11603009              2738.784722               115.11603009              1713955625.000            0                         963                       1.3999865723E+02          4.5000511169E+01          3.4312500000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4154425781E+04          1.1033668249E-01          4.3745351064E+02          4.4118690370E+02          1.9530487748E+00          1.9664997752E+00          5.4576520678E-01          
2024-04-24                10:47:10.000              114.11608796              2738.786111               115.11608796              1713955630.000            0                         963                       1.4000020455E+02          4.4999642379E+01          3.4375000000E+01          4.5117467760E+01          4.5000297546E+01          0.0000000000E+00          3.4155262784E+04          1.1386966369E-01          4.3738962324E+02          4.4111770210E+02          1.9528148182E+00          1.9663157246E+00          5.4493291786E-01          
2024-04-24                10:47:15.000              114.11614583              2738.787500               115.11614583              1713955635.000            0                         963                       1.4000059509E+02          4.4997398376E+01          3.4375000000E+01          4.5117362976E+01          4.5000083923E+01          0.0000000000E+00          3.4155851562E+04          1.1080374113E-01          4.3737304981E+02          4.4110534966E+02          1.9529960549E+00          1.9665592384E+00          5.4523854375E-01          
2024-04-24                10:47:20.000              114.11620370              2738.788889               115.11620370              1713955640.000            0                         963                       1.3999780359E+02          4.4998186285E+01          3.4375000000E+01          4.5117362976E+01          4.5000083923E+01          0.0000000000E+00          3.4155622077E+04          1.1016717387E-01          4.3741476587E+02          4.4114913318E+02          1.9527037904E+00          1.9666211583E+00          5.4596455889E-01          
2024-04-24                10:47:25.000              114.11626157              2738.790278               115.11626157              1713955645.000            0                         963                       1.4000012474E+02          4.4998985291E+01          3.4328671329E+01          4.5117362976E+01          4.5000083923E+01          0.0000000000E+00          3.4155794143E+04          1.0719935710E-01          4.3736554481E+02          4.4110710318E+02          1.9531477345E+00          1.9666553733E+00          5.4692699177E-01          
2024-04-24                10:47:30.000              114.11631944              2738.791667               115.11631944              1713955650.000            0                         963                       1.4000245667E+02          4.4999595642E+01          3.4312500000E+01          4.5117362976E+01          4.5000205994E+01          0.0000000000E+00          3.4157609375E+04          1.1099340647E-01          4.3750713686E+02          4.4125272325E+02          1.9529893419E+00          1.9665262239E+00          5.4718082044E-01          
2024-04-24                10:47:35.000              114.11637731              2738.793056               115.11637731              1713955655.000            0                         963                       1.3999914551E+02          4.4998497009E+01          3.4375000000E+01          4.5117424011E+01          4.5000053406E+01          0.0000000000E+00          3.4156953125E+04          1.0780204317E-01          4.3759931071E+02          4.4134669520E+02          1.9532566836E+00          1.9670043703E+00          5.4711480136E-01          
2024-04-24                10:47:40.000              114.11643519              2738.794444               115.11643519              1713955660.000            0                         963                       1.4000004578E+02          4.4998893738E+01          3.4312500000E+01          4.5117454529E+01          4.5000053406E+01          0.0000000000E+00          3.4156210938E+04          1.1252905435E-01          4.3774024505E+02          4.4148251770E+02          1.9538604271E+00          1.9674567594E+00          5.4629005238E-01          
2024-04-24                10:47:45.000              114.11649306              2738.795833               115.11649306              1713955665.000            0                         963                       1.4000038147E+02          4.4999565125E+01          3.4375000000E+01          4.5117271423E+01          4.4999900818E+01          0.0000000000E+00          3.4157402344E+04          1.1206060737E-01          4.3785912211E+02          4.4160518673E+02          1.9540592705E+00          1.9677497702E+00          5.4678384348E-01          
2024-04-24                10:47:50.000              114.11655093              2738.797222               115.11655093              1713955670.000            0                         963                       1.3999969482E+02          4.4999687195E+01          3.4375000000E+01          4.5117332458E+01          4.5000053406E+01          0.0000000000E+00          3.4156929688E+04          1.1650271721E-01          4.3797090370E+02          4.4169042844E+02          1.9542841055E+00          1.9679534028E+00          5.4655846909E-01          
2024-04-24                10:47:55.000              114.11660880              2738.798611               115.11660880              1713955675.000            0                         963                       1.4000231934E+02          4.5000816345E+01          3.4375000000E+01          4.5117332458E+01          4.4999992371E+01          0.0000000000E+00          3.4158054688E+04          1.1439046889E-01          4.3811656469E+02          4.4179708249E+02          1.9545200208E+00          1.9682046465E+00          5.4728882323E-01          
2024-04-24                10:48:00.000              114.11666667              2738.800000               115.11666667              1713955680.000            0                         963                       1.4000079346E+02          4.5000694275E+01          3.4312500000E+01          4.5117271423E+01          4.4999931335E+01          0.0000000000E+00          3.4157996094E+04          1.0820025882E-01          4.3821170855E+02          4.4192266332E+02          1.9545323297E+00          1.9682355449E+00          5.4749034241E-01          
2024-04-24                10:48:05.000              114.11672454              2738.801389               115.11672454              1713955685.000            0                         963                       1.3999964062E+02          4.5000732991E+01          3.4375000000E+01          4.5117294653E+01          4.4999931335E+01          0.0000000000E+00          3.4158644881E+04          1.0751538515E-01          4.3840991797E+02          4.4208509294E+02          1.9547640856E+00          1.9685354171E+00          5.4809566459E-01          
2024-04-24                10:48:10.000              114.11678241              2738.802778               115.11678241              1713955690.000            0                         963                       1.3999851990E+02          4.5000846863E+01          3.4375000000E+01          4.5117362976E+01          4.4999931335E+01          0.0000000000E+00          3.4158773438E+04          1.1186753016E-01          4.3859937805E+02          4.4232585101E+02          1.9545318929E+00          1.9680477760E+00          5.4744054313E-01          
2024-04-24                10:48:15.000              114.11684028              2738.804167               115.11684028              1713955695.000            0                         963                       1.4000204468E+02          4.5000389099E+01          3.4312500000E+01          4.5117210388E+01          4.4999900818E+01          0.0000000000E+00          3.4160429688E+04          1.0884577750E-01          4.3873687681E+02          4.4249067804E+02          1.9544191826E+00          1.9678943204E+00          5.4577537726E-01          
2024-04-24                10:48:20.000              114.11689815              2738.805556               115.11689815              1713955700.000            0                         963                       1.3999816895E+02          4.4999748230E+01          3.4312500000E+01          4.5117424011E+01          4.5000053406E+01          0.0000000000E+00          3.4158394531E+04          1.1277252033E-01          4.3887655833E+02          4.4264509595E+02          1.9538861565E+00          1.9676583573E+00          5.4958915781E-01          
2024-04-24                10:48:25.000              114.11695602              2738.806944               115.11695602              1713955705.000            0                         963                       1.4000349426E+02          4.4999748230E+01          3.4312500000E+01          4.5117424011E+01          4.5000053406E+01          0.0000000000E+00          3.4160109375E+04          1.1345377681E-01          4.3890841181E+02          4.4266837961E+02          1.9534353661E+00          1.9677415475E+00          5.4820477262E-01          
2024-04-24                10:48:30.000              114.11701389              2738.808333               115.11701389              1713955710.000            0                         963                       1.4000039438E+02          4.5000511169E+01          3.4322115385E+01          4.5117271423E+01          4.4999992371E+01          0.0000000000E+00          3.4160231671E+04          1.1360610708E-01          4.3878581027E+02          4.4255047870E+02          1.9532180025E+00          1.9674505626E+00          5.4838696485E-01          
2024-04-24                10:48:35.000              114.11707176              2738.809722               115.11707176              1713955715.000            0                         963                       1.3999906302E+02          4.5000253797E+01          3.4312500000E+01          4.5117308770E+01          4.5000076027E+01          0.0000000000E+00          3.4159701076E+04          1.1424442099E-01          4.3853839487E+02          4.4229681569E+02          1.9521801082E+00          1.9666429982E+00          5.4740800906E-01          
2024-04-24                10:48:40.000              114.11712963              2738.811111               115.11712963              1713955720.000            0                         963                       1.3999908586E+02          4.4999778748E+01          3.4375000000E+01          4.5117240906E+01          4.5000053406E+01          0.0000000000E+00          3.4160147318E+04          1.1364444617E-01          4.3819251560E+02          4.4194666429E+02          1.9515415097E+00          1.9657200973E+00          5.4755952106E-01          
2024-04-24                10:48:45.000              114.11718750              2738.812500               115.11718750              1713955725.000            0                         963                       1.4000149536E+02          4.4999992371E+01          3.4375000000E+01          4.5117362976E+01          4.5000053406E+01          0.0000000000E+00          3.4160937500E+04          1.1104186426E-01          4.3788640341E+02          4.4163742796E+02          1.9509818924E+00          1.9648629337E+00          5.4692753180E-01          
2024-04-24                10:48:50.000              114.11724537              2738.813889               115.11724537              1713955730.000            0                         963                       1.3999977816E+02          4.5000144958E+01          3.4375000000E+01          4.5117424011E+01          4.5000205994E+01          0.0000000000E+00          3.4160357436E+04          1.0631230509E-01          4.3757746414E+02          4.4133430392E+02          1.9498593696E+00          1.9641025879E+00          5.4893381721E-01          
2024-04-24                10:48:55.000              114.11730324              2738.815278               115.11730324              1713955735.000            0                         963                       1.3999946680E+02          4.5000999451E+01          3.4375000000E+01          4.5117362976E+01          4.5000083923E+01          0.0000000000E+00          3.4160779010E+04          1.0537257774E-01          4.3742516322E+02          4.4116543930E+02          1.9502611344E+00          1.9639388183E+00          5.4688394910E-01          
2024-04-24                10:49:00.000              114.11736111              2738.816667               115.11736111              1713955740.000            0                         963                       1.3999885559E+02          4.5000419617E+01          3.4375000000E+01          4.5117362976E+01          4.5000205994E+01          0.0000000000E+00          3.4160761719E+04          1.0482400261E-01          4.3724042554E+02          4.4098553342E+02          1.9501561261E+00          1.9638613966E+00          5.4734651269E-01          
2024-04-24                10:49:05.000              114.11741898              2738.818056               115.11741898              1713955745.000            0                         963                       1.3999989319E+02          4.5000022888E+01          3.4375000000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.4161558594E+04          1.0199833580E-01          4.3716188289E+02          4.4090159756E+02          1.9504089751E+00          1.9640014767E+00          5.4649465520E-01          
2024-04-24                10:49:10.000              114.11747685              2738.819444               115.11747685              1713955750.000            0                         963                       1.4000059509E+02          4.5000114441E+01          3.4375000000E+01          4.5117454529E+01          4.5000053406E+01          0.0000000000E+00          3.4161921875E+04          1.0483794126E-01          4.3706005707E+02          4.4079819569E+02          1.9504455857E+00          1.9641415733E+00          5.4636978160E-01          
2024-04-24                10:49:15.000              114.11753472              2738.820833               115.11753472              1713955755.000            0                         963                       1.4000218201E+02          4.5000633240E+01          3.4375000000E+01          4.5117240906E+01          4.4999900818E+01          0.0000000000E+00          3.4162085938E+04          1.1678305003E-01          4.3706186606E+02          4.4079716109E+02          1.9507928374E+00          1.9644623821E+00          5.4702564349E-01          
2024-04-24                10:49:20.000              114.11759259              2738.822222               115.11759259              1713955760.000            0                         963                       1.4000059509E+02          4.5001426697E+01          3.4375000000E+01          4.5117332458E+01          4.5000083923E+01          0.0000000000E+00          3.4161582031E+04          1.1105882925E-01          4.3712161242E+02          4.4089748987E+02          1.9511305788E+00          1.9647982498E+00          5.4726025671E-01          
2024-04-24                10:49:25.000              114.11765046              2738.823611               115.11765046              1713955765.000            0                         963                       1.4000155640E+02          4.5001853943E+01          3.4375000000E+01          4.5117332458E+01          4.5000144958E+01          0.0000000000E+00          3.4162171875E+04          1.0712145508E-01          4.3711877856E+02          4.4087372916E+02          1.9515024360E+00          1.9651965959E+00          5.4819216502E-01          
2024-04-24                10:49:30.000              114.11770833              2738.825000               115.11770833              1713955770.000            0                         963                       1.3999858093E+02          4.5000877380E+01          3.4375000000E+01          4.5117332458E+01          4.5000053406E+01          0.0000000000E+00          3.4160484375E+04          1.1237107340E-01          4.3718975644E+02          4.4092666180E+02          1.9514049957E+00          1.9650811177E+00          5.4762882442E-01          
2024-04-24                10:49:35.000              114.11776620              2738.826389               115.11776620              1713955775.000            0                         963                       1.4000115466E+02          4.5000308250E+01          3.4375000000E+01          4.5117287821E+01          4.5000053406E+01          0.0000000000E+00          3.4161446479E+04          1.1097594675E-01          4.3724322664E+02          4.4099211185E+02          1.9517151152E+00          1.9653179298E+00          5.4679069457E-01          
2024-04-24                10:49:40.000              114.11782407              2738.827778               115.11782407              1713955780.000            0                         963                       1.4000211147E+02          4.4999168396E+01          3.4375000000E+01          4.5117362976E+01          4.5000083923E+01          0.0000000000E+00          3.4162032233E+04          1.1590006886E-01          4.3745803457E+02          4.4120982215E+02          1.9519800856E+00          1.9654145082E+00          5.4765074742E-01          
2024-04-24                10:49:45.000              114.11788194              2738.829167               115.11788194              1713955785.000            0                         963                       1.4000065389E+02          4.4999107361E+01          3.4375000000E+01          4.5117362976E+01          4.5000205994E+01          0.0000000000E+00          3.4162372159E+04          1.1227671580E-01          4.3753685626E+02          4.4129048806E+02          1.9519921953E+00          1.9652651041E+00          5.4723793091E-01          
2024-04-24                10:49:50.000              114.11793981              2738.830556               115.11793981              1713955790.000            0                         963                       1.4000253296E+02          4.4999107361E+01          3.4375000000E+01          4.5117362976E+01          4.5000205994E+01          0.0000000000E+00          3.4162406250E+04          1.1567383476E-01          4.3773299192E+02          4.4147766172E+02          1.9520863483E+00          1.9654566998E+00          5.4745555576E-01          
2024-04-24                10:49:55.000              114.11799769              2738.831944               115.11799769              1713955795.000            0                         963                       1.3999948120E+02          4.4998252869E+01          3.4375000000E+01          4.5117271423E+01          4.5000083923E+01          0.0000000000E+00          3.4161726562E+04          1.0636635600E-01          4.3794826144E+02          4.4171388002E+02          1.9519488031E+00          1.9653028110E+00          5.5047771779E-01          
2024-04-24                10:50:00.000              114.11805556              2738.833333               115.11805556              1713955800.000            0                         963                       1.3999883190E+02          4.4999310740E+01          3.4350087413E+01          4.5117416542E+01          4.5000141971E+01          0.0000000000E+00          3.4161991341E+04          1.1350604248E-01          4.3812618470E+02          4.4187989819E+02          1.9521821080E+00          1.9655823885E+00          5.4760548118E-01          
2024-04-24                10:50:05.000              114.11811343              2738.834722               115.11811343              1713955805.000            0                         963                       1.3999950468E+02          4.5000297546E+01          3.4322115385E+01          4.5117271423E+01          4.5000083923E+01          0.0000000000E+00          3.4162083534E+04          1.1146610069E-01          4.3838823753E+02          4.4214630180E+02          1.9525622690E+00          1.9658462365E+00          5.4735152855E-01          
2024-04-24                10:50:10.000              114.11817130              2738.836111               115.11817130              1713955810.000            0                         963                       1.4000136145E+02          4.5000816345E+01          3.4337849650E+01          4.5117362976E+01          4.5000144958E+01          0.0000000000E+00          3.4163062145E+04          1.1136398123E-01          4.3857643893E+02          4.4233669998E+02          1.9524819957E+00          1.9657963406E+00          5.4768383739E-01          
2024-04-24                10:50:15.000              114.11822917              2738.837500               115.11822917              1713955815.000            0                         963                       1.3999955750E+02          4.5000785828E+01          3.4375000000E+01          4.5117332458E+01          4.5000083923E+01          0.0000000000E+00          3.4162367188E+04          1.1932805825E-01          4.3875125208E+02          4.4252028655E+02          1.9522604655E+00          1.9662361397E+00          5.4970247126E-01          
2024-04-24                10:50:20.000              114.11828704              2738.838889               115.11828704              1713955820.000            0                         963                       1.4000080125E+02          4.5001060486E+01          3.4375000000E+01          4.5117362976E+01          4.4999931335E+01          0.0000000000E+00          3.4162563866E+04          1.1258135444E-01          4.3902343753E+02          4.4279689384E+02          1.9523532467E+00          1.9660099541E+00          5.4922744383E-01          
2024-04-24                10:50:25.000              114.11834491              2738.840278               115.11834491              1713955825.000            0                         963                       1.4000128174E+02          4.5000511169E+01          3.4375000000E+01          4.5117424011E+01          4.5000297546E+01          0.0000000000E+00          3.4163007812E+04          1.1772131093E-01          4.3917247974E+02          4.4294457582E+02          1.9523956332E+00          1.9661156863E+00          5.4955885769E-01          
2024-04-24                10:50:30.000              114.11840278              2738.841667               115.11840278              1713955830.000            0                         963                       1.3999989319E+02          4.5000297546E+01          3.4312500000E+01          4.5117362976E+01          4.5000297546E+01          0.0000000000E+00          3.4162378906E+04          1.1655479163E-01          4.3938433214E+02          4.4316278282E+02          1.9522302920E+00          1.9659405411E+00          5.4974805811E-01          
2024-04-24                10:50:35.000              114.11846065              2738.843056               115.11846065              1713955835.000            0                         963                       1.4000100708E+02          4.4999259949E+01          3.4312500000E+01          4.5117454529E+01          4.5000205994E+01          0.0000000000E+00          3.4162855469E+04          1.2147053150E-01          4.3941476369E+02          4.4319012966E+02          1.9520123192E+00          1.9657408247E+00          5.4856412166E-01          
2024-04-24                10:50:40.000              114.11851852              2738.844444               115.11851852              1713955840.000            0                         963                       1.4000079346E+02          4.4999351501E+01          3.4375000000E+01          4.5117424011E+01          4.5000297546E+01          0.0000000000E+00          3.4162281250E+04          1.1609634842E-01          4.3935746863E+02          4.4311008917E+02          1.9519407514E+00          1.9656619806E+00          5.4972214044E-01          
2024-04-24                10:50:45.000              114.11857639              2738.845833               115.11857639              1713955845.000            0                         963                       1.3999906921E+02          4.4999351501E+01          3.4375000000E+01          4.5117424011E+01          4.5000297546E+01          0.0000000000E+00          3.4161347656E+04          1.1008037526E-01          4.3944206596E+02          4.4312389479E+02          1.9520226739E+00          1.9657603487E+00          5.4871082522E-01          
2024-04-24                10:50:50.000              114.11863426              2738.847222               115.11863426              1713955850.000            0                         963                       1.3999914551E+02          4.4999534607E+01          3.4375000000E+01          4.5117637634E+01          4.5000358582E+01          0.0000000000E+00          3.4162179688E+04          1.2131152081E-01          4.3948256113E+02          4.4324524353E+02          1.9517699044E+00          1.9655616780E+00          5.4977572889E-01          
2024-04-24                10:50:55.000              114.11869213              2738.848611               115.11869213              1713955855.000            0                         963                       1.3999947232E+02          4.4999622060E+01          3.4312500000E+01          4.5117593908E+01          4.5000373157E+01          0.0000000000E+00          3.4161801189E+04          1.1920790186E-01          4.3970908583E+02          4.4348465417E+02          1.9515735693E+00          1.9655183784E+00          5.4881647526E-01          
2024-04-24                10:51:00.000              114.11875000              2738.850000               115.11875000              1713955860.000            0                         963                       1.3999685669E+02          4.5001518250E+01          3.4312500000E+01          4.5117546082E+01          4.5000358582E+01          0.0000000000E+00          3.4160656250E+04          1.1150703310E-01          4.3962861394E+02          4.4344238459E+02          1.9514058787E+00          1.9652717764E+00          5.5141977171E-01          
2024-04-24                10:51:05.000              114.11880787              2738.851389               115.11880787              1713955865.000            0                         963                       1.4000280762E+02          4.5001518250E+01          3.4312500000E+01          4.5117546082E+01          4.5000358582E+01          0.0000000000E+00          3.4162527344E+04          1.0587187030E-01          4.3957488679E+02          4.4335936826E+02          1.9510359919E+00          1.9648964968E+00          5.5059552826E-01          
2024-04-24                10:51:10.000              114.11886574              2738.852778               115.11886574              1713955870.000            0                         963                       1.3999934387E+02          4.5000846863E+01          3.4312500000E+01          4.5117362976E+01          4.5000358582E+01          0.0000000000E+00          3.4161562500E+04          1.0996684145E-01          4.3937770684E+02          4.4316005144E+02          1.9511226389E+00          1.9643255311E+00          5.5072575187E-01          
2024-04-24                10:51:15.000              114.11892361              2738.854167               115.11892361              1713955875.000            0                         963                       1.3999881376E+02          4.5000846863E+01          3.4312500000E+01          4.5117362976E+01          4.5000358582E+01          0.0000000000E+00          3.4161460418E+04          1.1263732796E-01          4.3924388069E+02          4.4301794708E+02          1.9506309560E+00          1.9647301988E+00          5.4922793854E-01          
2024-04-24                10:51:20.000              114.11898148              2738.855556               115.11898148              1713955880.000            0                         963                       1.4000032043E+02          4.4999748230E+01          3.4312500000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4162039062E+04          1.1431876819E-01          4.3894179209E+02          4.4272147469E+02          1.9503489828E+00          1.9644609979E+00          5.5064910866E-01          
2024-04-24                10:51:25.000              114.11903935              2738.856944               115.11903935              1713955885.000            0                         963                       1.4000114441E+02          4.4999748230E+01          3.4375000000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4161949219E+04          1.1028619719E-01          4.3877709123E+02          4.4255187694E+02          1.9504755339E+00          1.9640388757E+00          5.5057430632E-01          
2024-04-24                10:51:30.000              114.11909722              2738.858333               115.11909722              1713955890.000            0                         963                       1.3999928284E+02          4.5000511169E+01          3.4312500000E+01          4.5117362976E+01          4.5000083923E+01          0.0000000000E+00          3.4161648438E+04          1.1418277874E-01          4.3867512183E+02          4.4246047622E+02          1.9501360598E+00          1.9641193643E+00          5.5181914042E-01          
2024-04-24                10:51:35.000              114.11915509              2738.859722               115.11915509              1713955895.000            0                         963                       1.3999952154E+02          4.4998924255E+01          3.4375000000E+01          4.5117424011E+01          4.5000083923E+01          0.0000000000E+00          3.4161743144E+04          1.0988826988E-01          4.3870484920E+02          4.4247771770E+02          1.9498388869E+00          1.9638254273E+00          5.4960790988E-01          
2024-04-24                10:51:40.000              114.11921296              2738.861111               115.11921296              1713955900.000            0                         963                       1.3999974828E+02          4.4997398376E+01          3.4375000000E+01          4.5117332458E+01          4.4999992371E+01          0.0000000000E+00          3.4162380627E+04          1.0989354419E-01          4.3871450570E+02          4.4248542934E+02          1.9501687782E+00          1.9639472328E+00          5.4945283803E-01          
2024-04-24                10:51:45.000              114.11927083              2738.862500               115.11927083              1713955905.000            0                         963                       1.4000079346E+02          4.4998680115E+01          3.4375000000E+01          4.5117240906E+01          4.4999992371E+01          0.0000000000E+00          3.4162460938E+04          1.1061432481E-01          4.3868900000E+02          4.4246279950E+02          1.9498413551E+00          1.9635757977E+00          5.4994154577E-01          
2024-04-24                10:51:50.000              114.11932870              2738.863889               115.11932870              1713955910.000            0                         963                       1.3999969482E+02          4.4998374939E+01          3.4375000000E+01          4.5117149353E+01          4.4999839783E+01          0.0000000000E+00          3.4162605469E+04          1.1020082617E-01          4.3861773611E+02          4.4239883182E+02          1.9499604947E+00          1.9637976961E+00          5.5085984309E-01          
2024-04-24                10:51:55.000              114.11938657              2738.865278               115.11938657              1713955915.000            0                         963                       1.3999810791E+02          4.4998313904E+01          3.4375000000E+01          4.5117118835E+01          4.4999900818E+01          0.0000000000E+00          3.4162617188E+04          1.1879406126E-01          4.3841753066E+02          4.4219627070E+02          1.9496496926E+00          1.9634023615E+00          5.5083408687E-01          
2024-04-24                10:52:00.000              114.11944444              2738.866667               115.11944444              1713955920.000            0                         963                       1.3999783325E+02          4.4999259949E+01          3.4375000000E+01          4.5117149353E+01          4.4999900818E+01          0.0000000000E+00          3.4162152344E+04          1.1055645787E-01          4.3835856749E+02          4.4214084349E+02          1.9497770076E+00          1.9635403623E+00          5.5109401300E-01          
2024-04-24                10:52:05.000              114.11950231              2738.868056               115.11950231              1713955925.000            0                         963                       1.4000010681E+02          4.4999900818E+01          3.4312500000E+01          4.5117210388E+01          4.4999992371E+01          0.0000000000E+00          3.4163058594E+04          1.1179278565E-01          4.3825630169E+02          4.4206198293E+02          1.9496583426E+00          1.9634055465E+00          5.5037890007E-01          
