DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-29                15:31:40.000              119.31365741              2863.527778               120.31365741              1714404700.000            0                         963                       1.4000265628E+02          4.4999859369E+01          3.4812500000E+01          4.5117118835E+01          4.4999843199E+01          0.0000000000E+00          3.4531258512E+04          1.2558723313E-01          4.2346057445E+02          4.2797324363E+02          1.9609717349E+00          1.9782344254E+00          6.7945505502E-01          
2024-04-29                15:31:45.000              119.31371528              2863.529167               120.31371528              1714404705.000            0                         963                       1.3999961853E+02          4.4998863220E+01          3.4812500000E+01          4.5116996765E+01          4.4999992371E+01          0.0000000000E+00          3.4531011719E+04          1.3322214704E-01          4.2362993200E+02          4.2813324470E+02          1.9611076835E+00          1.9779575973E+00          6.7778392436E-01          
2024-04-29                15:31:50.000              119.31377315              2863.530556               120.31377315              1714404710.000            0                         963                       1.3999900818E+02          4.4999351501E+01          3.4812500000E+01          4.5116996765E+01          4.5000053406E+01          0.0000000000E+00          3.4530566406E+04          1.2510199121E-01          4.2368735659E+02          4.2816055912E+02          1.9612729852E+00          1.9782321584E+00          6.7220511219E-01          
2024-04-29                15:31:55.000              119.31383102              2863.531944               120.31383102              1714404715.000            0                         963                       1.3999938783E+02          4.4999692103E+01          3.4812500000E+01          4.5117053532E+01          4.5000081789E+01          0.0000000000E+00          3.4529711921E+04          1.2835422035E-01          4.2366633660E+02          4.2810297343E+02          1.9610747890E+00          1.9779307727E+00          6.6809323723E-01          
2024-04-29                15:32:00.000              119.31388889              2863.533333               120.31388889              1714404720.000            0                         963                       1.3999836891E+02          4.4999945207E+01          3.4812500000E+01          4.5117022801E+01          4.5000153922E+01          0.0000000000E+00          3.4529150623E+04          1.2523707558E-01          4.2355278257E+02          4.2796214766E+02          1.9611280523E+00          1.9778016121E+00          6.6421189242E-01          
2024-04-29                15:32:05.000              119.31394676              2863.534722               120.31394676              1714404725.000            0                         963                       1.4000128174E+02          4.4999910208E+01          3.4812500000E+01          4.5117145298E+01          4.5000205994E+01          0.0000000000E+00          3.4530020187E+04          1.2457844633E-01          4.2350893250E+02          4.2790935458E+02          1.9610486006E+00          1.9780143955E+00          6.6413158595E-01          
2024-04-29                15:32:10.000              119.31400463              2863.536111               120.31400463              1714404730.000            0                         963                       1.3999858093E+02          4.4999778748E+01          3.4812500000E+01          4.5117240906E+01          4.5000205994E+01          0.0000000000E+00          3.4528882812E+04          1.2273043130E-01          4.2354079551E+02          4.2794983068E+02          1.9609029249E+00          1.9781242763E+00          6.6428558333E-01          
2024-04-29                15:32:15.000              119.31406250              2863.537500               120.31406250              1714404735.000            0                         963                       1.3999906921E+02          4.4998680115E+01          3.4812500000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.4529480469E+04          1.2065832387E-01          4.2361464484E+02          4.2803314000E+02          1.9612184383E+00          1.9780069655E+00          6.6566258736E-01          
2024-04-29                15:32:20.000              119.31412037              2863.538889               120.31412037              1714404740.000            0                         963                       1.4000024414E+02          4.4999961853E+01          3.4812500000E+01          4.5117118835E+01          4.5000053406E+01          0.0000000000E+00          3.4529488281E+04          1.2154973101E-01          4.2374846190E+02          4.2816186614E+02          1.9609823685E+00          1.9779758155E+00          6.6489799078E-01          
2024-04-29                15:32:25.000              119.31417824              2863.540278               120.31417824              1714404745.000            0                         963                       1.4000110984E+02          4.5000460378E+01          3.4875000000E+01          4.5117117342E+01          4.5000083923E+01          0.0000000000E+00          3.4529778245E+04          1.2723317619E-01          4.2394505952E+02          4.2834533242E+02          1.9611335688E+00          1.9779459375E+00          6.6196064930E-01          
2024-04-29                15:32:30.000              119.31423611              2863.541667               120.31423611              1714404750.000            0                         963                       1.4000024414E+02          4.5000022888E+01          3.4812500000E+01          4.5117149353E+01          4.5000083923E+01          0.0000000000E+00          3.4530148438E+04          1.2655155004E-01          4.2425338171E+02          4.2863441911E+02          1.9613995266E+00          1.9778236894E+00          6.5819069145E-01          
2024-04-29                15:32:35.000              119.31429398              2863.543056               120.31429398              1714404755.000            0                         963                       1.4000128174E+02          4.4999717712E+01          3.4812500000E+01          4.5117118835E+01          4.5000053406E+01          0.0000000000E+00          3.4529832031E+04          1.2493423459E-01          4.2438141532E+02          4.2873663885E+02          1.9614100513E+00          1.9778078077E+00          6.5381606771E-01          
2024-04-29                15:32:40.000              119.31435185              2863.544444               120.31435185              1714404760.000            0                         963                       1.3999975586E+02          4.4999351501E+01          3.4812500000E+01          4.5117210388E+01          4.4999931335E+01          0.0000000000E+00          3.4528367188E+04          1.2439303387E-01          4.2445416247E+02          4.2877811267E+02          1.9615237711E+00          1.9778735458E+00          6.5030830153E-01          
2024-04-29                15:32:45.000              119.31440972              2863.545833               120.31440972              1714404765.000            0                         963                       1.4000024414E+02          4.4999626160E+01          3.4812500000E+01          4.5117118835E+01          4.4999931335E+01          0.0000000000E+00          3.4528578125E+04          1.2906751728E-01          4.2441548377E+02          4.2871660209E+02          1.9617071003E+00          1.9780039570E+00          6.4730352904E-01          
2024-04-29                15:32:50.000              119.31446759              2863.547222               120.31446759              1714404770.000            0                         963                       1.4000059509E+02          4.4999626160E+01          3.4812500000E+01          4.5117118835E+01          4.4999931335E+01          0.0000000000E+00          3.4528527344E+04          1.2116167059E-01          4.2434901652E+02          4.2871938848E+02          1.9615999570E+00          1.9778949208E+00          6.4897602692E-01          
2024-04-29                15:32:55.000              119.31452546              2863.548611               120.31452546              1714404775.000            0                         963                       1.3999759959E+02          4.5001182556E+01          3.4812500000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.4528402577E+04          1.1834000690E-01          4.2434511709E+02          4.2869923564E+02          1.9616190456E+00          1.9779900418E+00          6.5052920567E-01          
2024-04-29                15:33:00.000              119.31458333              2863.550000               120.31458333              1714404780.000            0                         963                       1.3999876290E+02          4.5001252246E+01          3.4812500000E+01          4.5117098339E+01          4.5000216014E+01          0.0000000000E+00          3.4528520581E+04          1.1732013667E-01          4.2440452851E+02          4.2869128414E+02          1.9613242849E+00          1.9776754903E+00          6.5211168865E-01          
2024-04-29                15:33:05.000              119.31464120              2863.551389               120.31464120              1714404785.000            0                         963                       1.4000027489E+02          4.5000189141E+01          3.4875000000E+01          4.5117075564E+01          4.5000156801E+01          0.0000000000E+00          3.4529348647E+04          1.2048515859E-01          4.2464734111E+02          4.2896044648E+02          1.9612612938E+00          1.9775294589E+00          6.5286135519E-01          
2024-04-29                15:33:10.000              119.31469907              2863.552778               120.31469907              1714404790.000            0                         963                       1.3999910176E+02          4.4999870300E+01          3.4875000000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.4528450776E+04          1.1905965446E-01          4.2493164036E+02          4.2929313700E+02          1.9614280175E+00          1.9780877563E+00          6.5517535892E-01          
2024-04-29                15:33:15.000              119.31475694              2863.554167               120.31475694              1714404795.000            0                         963                       1.3999968906E+02          4.4999893349E+01          3.4875000000E+01          4.5117107311E+01          4.5000248035E+01          0.0000000000E+00          3.4529099924E+04          1.2485713602E-01          4.2526028881E+02          4.2962882277E+02          1.9614254138E+00          1.9779229329E+00          6.5656041574E-01          
2024-04-29                15:33:20.000              119.31481481              2863.555556               120.31481481              1714404800.000            0                         963                       1.4000020125E+02          4.5000096515E+01          3.4812500000E+01          4.5117057800E+01          4.5000245474E+01          0.0000000000E+00          3.4529252814E+04          1.2647330871E-01          4.2562009814E+02          4.2999345887E+02          1.9611944535E+00          1.9781543220E+00          6.5621772910E-01          
2024-04-29                15:33:25.000              119.31487269              2863.556944               120.31487269              1714404805.000            0                         963                       1.4000092502E+02          4.5000093313E+01          3.4875000000E+01          4.5117057800E+01          4.5000234591E+01          0.0000000000E+00          3.4528572634E+04          1.2576451149E-01          4.2587979713E+02          4.3025668152E+02          1.9613254240E+00          1.9779662328E+00          6.5605716475E-01          
2024-04-29                15:33:30.000              119.31493056              2863.558333               120.31493056              1714404810.000            0                         963                       1.4000224101E+02          4.4999778748E+01          3.4875000000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.4528192936E+04          1.2440064471E-01          4.2627023402E+02          4.3065236774E+02          1.9615325679E+00          1.9778020782E+00          6.5593282921E-01          
2024-04-29                15:33:35.000              119.31498843              2863.559722               120.31498843              1714404815.000            0                         963                       1.4000363159E+02          4.4999137878E+01          3.4812500000E+01          4.5116935730E+01          4.5000144958E+01          0.0000000000E+00          3.4528468750E+04          1.2938587299E-01          4.2665123818E+02          4.3102735583E+02          1.9613079196E+00          1.9779488376E+00          6.5388726974E-01          
2024-04-29                15:33:40.000              119.31504630              2863.561111               120.31504630              1714404820.000            0                         963                       1.3999754333E+02          4.4998985291E+01          3.4812500000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.4526746094E+04          1.3246134094E-01          4.2682573215E+02          4.3119483649E+02          1.9615376454E+00          1.9779693698E+00          6.5284586212E-01          
2024-04-29                15:33:45.000              119.31510417              2863.562500               120.31510417              1714404825.000            0                         963                       1.4000236991E+02          4.5000816345E+01          3.4812500000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4527522345E+04          1.2637370354E-01          4.2738238927E+02          4.3174880350E+02          1.9612817120E+00          1.9777177473E+00          6.5161586914E-01          
2024-04-29                15:33:50.000              119.31516204              2863.563889               120.31516204              1714404830.000            0                         963                       1.3999789429E+02          4.5000511169E+01          3.4875000000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.4526855469E+04          1.2515987506E-01          4.2776046873E+02          4.3212715469E+02          1.9612418540E+00          1.9778202131E+00          6.5140195760E-01          
2024-04-29                15:33:55.000              119.31521991              2863.565278               120.31521991              1714404835.000            0                         963                       1.3999979267E+02          4.4999900818E+01          3.4812500000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.4527663243E+04          1.3007030306E-01          4.2821187778E+02          4.3257533244E+02          1.9615299051E+00          1.9777125915E+00          6.5021011873E-01          
2024-04-29                15:34:00.000              119.31527778              2863.566667               120.31527778              1714404840.000            0                         963                       1.4000333485E+02          4.4999595642E+01          3.4812500000E+01          4.5117149353E+01          4.5000083923E+01          0.0000000000E+00          3.4528808375E+04          1.2563388211E-01          4.2859680642E+02          4.3295975751E+02          1.9616794504E+00          1.9779932870E+00          6.4971002875E-01          
2024-04-29                15:34:05.000              119.31533565              2863.568056               120.31533565              1714404845.000            0                         963                       1.3999984325E+02          4.5000968933E+01          3.4875000000E+01          4.5117118835E+01          4.5000144958E+01          0.0000000000E+00          3.4529444302E+04          1.2384029670E-01          4.2885410118E+02          4.3321685236E+02          1.9614381258E+00          1.9777193638E+00          6.4925787597E-01          
2024-04-29                15:34:10.000              119.31539352              2863.569444               120.31539352              1714404850.000            0                         963                       1.3999948120E+02          4.5001243591E+01          3.4875000000E+01          4.5117332458E+01          4.5000144958E+01          0.0000000000E+00          3.4529257812E+04          1.2158625801E-01          4.2905599690E+02          4.3342073767E+02          1.9615036377E+00          1.9778504209E+00          6.4911651257E-01          
2024-04-29                15:34:15.000              119.31545139              2863.570833               120.31545139              1714404855.000            0                         963                       1.4000010681E+02          4.5000419617E+01          3.4875000000E+01          4.5117332458E+01          4.5000297546E+01          0.0000000000E+00          3.4528351562E+04          1.3096202141E-01          4.2912653156E+02          4.3347869568E+02          1.9613727010E+00          1.9776814797E+00          6.4917546028E-01          
2024-04-29                15:34:20.000              119.31550926              2863.572222               120.31550926              1714404860.000            0                         963                       1.3999726868E+02          4.5000297546E+01          3.4812500000E+01          4.5117118835E+01          4.5000419617E+01          0.0000000000E+00          3.4528042969E+04          1.2978797161E-01          4.2908880319E+02          4.3349708181E+02          1.9614477040E+00          1.9777456386E+00          6.4801326579E-01          
2024-04-29                15:34:25.000              119.31556713              2863.573611               120.31556713              1714404865.000            0                         963                       1.3999948029E+02          4.4999705642E+01          3.4812500000E+01          4.5117067366E+01          4.5000419617E+01          0.0000000000E+00          3.4528822761E+04          1.2653797976E-01          4.2870758568E+02          4.3332308196E+02          1.9618463818E+00          1.9781522274E+00          6.4817946864E-01          
2024-04-29                15:34:30.000              119.31562500              2863.575000               120.31562500              1714404870.000            0                         963                       1.3999734497E+02          4.4998863220E+01          3.4875000000E+01          4.5117240906E+01          4.5000236511E+01          0.0000000000E+00          3.4526582031E+04          1.2341847958E-01          4.2819381863E+02          4.3273413849E+02          1.9614806810E+00          1.9777609141E+00          6.4683641661E-01          
2024-04-29                15:34:35.000              119.31568287              2863.576389               120.31568287              1714404875.000            0                         963                       1.4000163269E+02          4.4999534607E+01          3.4812500000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.4527359375E+04          1.2230674525E-01          4.2744859198E+02          4.3186742967E+02          1.9616296998E+00          1.9778659858E+00          6.4628077580E-01          
2024-04-29                15:34:40.000              119.31574074              2863.577778               120.31574074              1714404880.000            0                         963                       1.3999693298E+02          4.4999900818E+01          3.4812500000E+01          4.5117240906E+01          4.5000358582E+01          0.0000000000E+00          3.4526296875E+04          1.2965991568E-01          4.2665069222E+02          4.3097028776E+02          1.9614709554E+00          1.9778698873E+00          6.4600377094E-01          
2024-04-29                15:34:45.000              119.31579861              2863.579167               120.31579861              1714404885.000            0                         963                       1.4000051880E+02          4.5000572205E+01          3.4812500000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.4526992188E+04          1.2908819266E-01          4.2615036665E+02          4.3046412465E+02          1.9614563042E+00          1.9776773957E+00          6.4577255755E-01          
2024-04-29                15:34:50.000              119.31585648              2863.580556               120.31585648              1714404890.000            0                         963                       1.4000017873E+02          4.5000300534E+01          3.4812500000E+01          4.5117415902E+01          4.5000236511E+01          0.0000000000E+00          3.4526321050E+04          1.2291858450E-01          4.2585029514E+02          4.3015509636E+02          1.9612688747E+00          1.9774688477E+00          6.4586111593E-01          
2024-04-29                15:34:55.000              119.31591435              2863.581944               120.31591435              1714404895.000            0                         963                       1.3999810791E+02          4.4998527527E+01          3.4875000000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4525460938E+04          1.2625545576E-01          4.2577398910E+02          4.3008971336E+02          1.9611800035E+00          1.9776174347E+00          6.4672296296E-01          
2024-04-29                15:35:00.000              119.31597222              2863.583333               120.31597222              1714404900.000            0                         963                       1.3999505615E+02          4.5001365662E+01          3.4812500000E+01          4.5117210388E+01          4.5000450134E+01          0.0000000000E+00          3.4524792969E+04          1.2478023831E-01          4.2549055736E+02          4.2980808323E+02          1.9611823002E+00          1.9772889583E+00          6.4699680062E-01          
2024-04-29                15:35:05.000              119.31603009              2863.584722               120.31603009              1714404905.000            0                         963                       1.4000190735E+02          4.5001365662E+01          3.4812500000E+01          4.5117210388E+01          4.5000450134E+01          0.0000000000E+00          3.4527015625E+04          1.2800719152E-01          4.2517380833E+02          4.2949392167E+02          1.9610237621E+00          1.9770328272E+00          6.4801634147E-01          
2024-04-29                15:35:10.000              119.31608796              2863.586111               120.31608796              1714404910.000            0                         963                       1.3999975586E+02          4.5002067566E+01          3.4812500000E+01          4.5117362976E+01          4.5000297546E+01          0.0000000000E+00          3.4525539062E+04          1.1382126051E-01          4.2494927692E+02          4.2925980977E+02          1.9613164843E+00          1.9776320515E+00          6.4678692121E-01          
2024-04-29                15:35:15.000              119.31614583              2863.587500               120.31614583              1714404915.000            0                         963                       1.3999816895E+02          4.5001487732E+01          3.4812500000E+01          4.5117271423E+01          4.5000297546E+01          0.0000000000E+00          3.4524238281E+04          1.1660718933E-01          4.2462176990E+02          4.2891102821E+02          1.9613179726E+00          1.9775824338E+00          6.4376594362E-01          
2024-04-29                15:35:20.000              119.31620370              2863.588889               120.31620370              1714404920.000            0                         963                       1.4000018311E+02          4.5000511169E+01          3.4812500000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4523906250E+04          1.2047002479E-01          4.2425175998E+02          4.2851554034E+02          1.9612762085E+00          1.9773045016E+00          6.4136406979E-01          
2024-04-29                15:35:25.000              119.31626157              2863.590278               120.31626157              1714404925.000            0                         963                       1.4000169373E+02          4.5000816345E+01          3.4875000000E+01          4.5117546082E+01          4.5000297546E+01          0.0000000000E+00          3.4524718750E+04          1.1644155665E-01          4.2408548078E+02          4.2832270920E+02          1.9613084477E+00          1.9771894215E+00          6.3736623295E-01          
2024-04-29                15:35:30.000              119.31631944              2863.591667               120.31631944              1714404930.000            0                         963                       1.3999969482E+02          4.5000877380E+01          3.4875000000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.4524625000E+04          1.1881266684E-01          4.2395525918E+02          4.2817702893E+02          1.9610851739E+00          1.9769798411E+00          6.3539070659E-01          
2024-04-29                15:35:35.000              119.31637731              2863.593056               120.31637731              1714404935.000            0                         963                       1.3999900540E+02          4.4999076843E+01          3.4812500000E+01          4.5117424011E+01          4.5000358582E+01          0.0000000000E+00          3.4524825284E+04          1.1826468193E-01          4.2390640534E+02          4.2809843025E+02          1.9614982921E+00          1.9773510600E+00          6.3052048045E-01          
2024-04-29                15:35:40.000              119.31643519              2863.594444               120.31643519              1714404940.000            0                         963                       1.3999983215E+02          4.4999870300E+01          3.4875000000E+01          4.5117454529E+01          4.5000297546E+01          0.0000000000E+00          3.4525636719E+04          1.2434889423E-01          4.2390371300E+02          4.2807164840E+02          1.9611521758E+00          1.9769493837E+00          6.2810352836E-01          
2024-04-29                15:35:45.000              119.31649306              2863.595833               120.31649306              1714404945.000            0                         963                       1.3999955750E+02          4.4999900818E+01          3.4875000000E+01          4.5117362976E+01          4.5000419617E+01          0.0000000000E+00          3.4525195312E+04          1.1613728577E-01          4.2390986288E+02          4.2807965659E+02          1.9615155324E+00          1.9772964717E+00          6.2727402582E-01          
2024-04-29                15:35:50.000              119.31655093              2863.597222               120.31655093              1714404950.000            0                         963                       1.4000051880E+02          4.5000114441E+01          3.4875000000E+01          4.5117332458E+01          4.5000358582E+01          0.0000000000E+00          3.4525457031E+04          1.2474528228E-01          4.2390402906E+02          4.2799898573E+02          1.9613749985E+00          1.9770931415E+00          6.2519048690E-01          
2024-04-29                15:35:55.000              119.31660880              2863.598611               120.31660880              1714404955.000            0                         963                       1.3999989319E+02          4.4998649597E+01          3.4875000000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4525238281E+04          1.2148485371E-01          4.2381883838E+02          4.2806913747E+02          1.9613740403E+00          1.9770402227E+00          6.2506671610E-01          
2024-04-29                15:36:00.000              119.31666667              2863.600000               120.31666667              1714404960.000            0                         963                       1.3999923752E+02          4.4998978686E+01          3.4875000000E+01          4.5117401692E+01          4.5000313944E+01          0.0000000000E+00          3.4524832877E+04          1.2239473986E-01          4.2380342835E+02          4.2796956668E+02          1.9614896316E+00          1.9773212343E+00          6.2517505404E-01          
2024-04-29                15:36:05.000              119.31672454              2863.601389               120.31672454              1714404965.000            0                         963                       1.4000313967E+02          4.4999833634E+01          3.4875000000E+01          4.5117366164E+01          4.5000503198E+01          0.0000000000E+00          3.4527115992E+04          1.1963928717E-01          4.2380489777E+02          4.2795608795E+02          1.9613449836E+00          1.9772596604E+00          6.2814732112E-01          
2024-04-29                15:36:10.000              119.31678241              2863.602778               120.31678241              1714404970.000            0                         963                       1.3999928284E+02          4.4999870300E+01          3.4875000000E+01          4.5117362976E+01          4.5000511169E+01          0.0000000000E+00          3.4525984375E+04          1.2223594543E-01          4.2358518369E+02          4.2775658230E+02          1.9615037100E+00          1.9770936517E+00          6.2864237767E-01          
2024-04-29                15:36:15.000              119.31684028              2863.604167               120.31684028              1714404975.000            0                         963                       1.4000053801E+02          4.5000281967E+01          3.4875000000E+01          4.5117435322E+01          4.5000320168E+01          0.0000000000E+00          3.4526529392E+04          1.2351326466E-01          4.2352861734E+02          4.2769479563E+02          1.9614532767E+00          1.9772403636E+00          6.2809369461E-01          
2024-04-29                15:36:20.000              119.31689815              2863.605556               120.31689815              1714404980.000            0                         963                       1.4000335693E+02          4.5000419617E+01          3.4875000000E+01          4.5117546082E+01          4.5000663757E+01          0.0000000000E+00          3.4527218750E+04          1.2200113568E-01          4.2366141175E+02          4.2782793746E+02          1.9612503557E+00          1.9768088177E+00          6.2767078905E-01          
2024-04-29                15:36:25.000              119.31695602              2863.606944               120.31695602              1714404985.000            0                         963                       1.3999934387E+02          4.5000785828E+01          3.4875000000E+01          4.5117362976E+01          4.5000541687E+01          0.0000000000E+00          3.4525726562E+04          1.2116588835E-01          4.2370619660E+02          4.2786863605E+02          1.9613927164E+00          1.9770088424E+00          6.2806993270E-01          
2024-04-29                15:36:30.000              119.31701389              2863.608333               120.31701389              1714404990.000            0                         963                       1.4000055049E+02          4.5000785828E+01          3.4875000000E+01          4.5117362976E+01          4.5000541687E+01          0.0000000000E+00          3.4525538653E+04          1.2487822744E-01          4.2375651760E+02          4.2792051809E+02          1.9613113019E+00          1.9771123093E+00          6.2730617882E-01          
2024-04-29                15:36:35.000              119.31707176              2863.609722               120.31707176              1714404995.000            0                         963                       1.3999961277E+02          4.5001353711E+01          3.4875000000E+01          4.5117458370E+01          4.5000724792E+01          0.0000000000E+00          3.4525514969E+04          1.2323032254E-01          4.2365880939E+02          4.2781939472E+02          1.9614462529E+00          1.9770272049E+00          6.2705490273E-01          
2024-04-29                15:36:40.000              119.31712963              2863.611111               120.31712963              1714405000.000            0                         963                       1.4000134427E+02          4.4999687195E+01          3.4875000000E+01          4.5117546082E+01          4.5000724792E+01          0.0000000000E+00          3.4525408900E+04          1.1859942594E-01          4.2377724370E+02          4.2794969203E+02          1.9616634065E+00          1.9772552254E+00          6.2984543752E-01          
2024-04-29                15:36:45.000              119.31718750              2863.612500               120.31718750              1714405005.000            0                         963                       1.3999893188E+02          4.4998924255E+01          3.4875000000E+01          4.5117515564E+01          4.5000663757E+01          0.0000000000E+00          3.4524699219E+04          1.1808795748E-01          4.2383933540E+02          4.2801536309E+02          1.9610147843E+00          1.9774311814E+00          6.2931342759E-01          
2024-04-29                15:36:50.000              119.31724537              2863.613889               120.31724537              1714405010.000            0                         963                       1.4000057119E+02          4.4998741150E+01          3.4875000000E+01          4.5117515564E+01          4.5000724792E+01          0.0000000000E+00          3.4525461702E+04          1.1948562237E-01          4.2403195477E+02          4.2821754115E+02          1.9613356991E+00          1.9773946632E+00          6.3147247359E-01          
2024-04-29                15:36:55.000              119.31730324              2863.615278               120.31730324              1714405015.000            0                         963                       1.4000018311E+02          4.4999198914E+01          3.4875000000E+01          4.5117546082E+01          4.5000816345E+01          0.0000000000E+00          3.4524925781E+04          1.1846853072E-01          4.2408414886E+02          4.2827336673E+02          1.9616926314E+00          1.9773937148E+00          6.3037987055E-01          
2024-04-29                15:37:00.000              119.31736111              2863.616667               120.31736111              1714405020.000            0                         963                       1.4000268341E+02          4.5000114441E+01          3.4875000000E+01          4.5117424011E+01          4.5000511169E+01          0.0000000000E+00          3.4526408162E+04          1.2339568100E-01          4.2419315460E+02          4.2837837987E+02          1.9616872488E+00          1.9774627786E+00          6.3009462602E-01          
2024-04-29                15:37:05.000              119.31741898              2863.618056               120.31741898              1714405025.000            0                         963                       1.4000006349E+02          4.5000267029E+01          3.4875000000E+01          4.5117729187E+01          4.5000755310E+01          0.0000000000E+00          3.4524768302E+04          1.1973012091E-01          4.2429113661E+02          4.2848065943E+02          1.9616698982E+00          1.9775007622E+00          6.3124304077E-01          
2024-04-29                15:37:10.000              119.31747685              2863.619444               120.31747685              1714405030.000            0                         963                       1.3999947875E+02          4.4999717712E+01          3.4875000000E+01          4.5117668152E+01          4.5000633240E+01          0.0000000000E+00          3.4523283026E+04          1.1440169206E-01          4.2432748862E+02          4.2852761575E+02          1.9619127534E+00          1.9777914956E+00          6.3297928902E-01          
2024-04-29                15:37:15.000              119.31753472              2863.620833               120.31753472              1714405035.000            0                         963                       1.3999955750E+02          4.4998069763E+01          3.4875000000E+01          4.5117729187E+01          4.5000541687E+01          0.0000000000E+00          3.4523296875E+04          1.2139443284E-01          4.2435747908E+02          4.2857586992E+02          1.9616584646E+00          1.9776003610E+00          6.3470810359E-01          
2024-04-29                15:37:20.000              119.31759259              2863.622222               120.31759259              1714405040.000            0                         963                       1.3999928284E+02          4.4998069763E+01          3.4875000000E+01          4.5117729187E+01          4.5000541687E+01          0.0000000000E+00          3.4522761719E+04          1.2639338148E-01          4.2431297420E+02          4.2854602271E+02          1.9619690597E+00          1.9778973156E+00          6.3310146644E-01          
2024-04-29                15:37:25.000              119.31765046              2863.623611               120.31765046              1714405045.000            0                         963                       1.3999876780E+02          4.4999195042E+01          3.4875000000E+01          4.5117523307E+01          4.5000526656E+01          0.0000000000E+00          3.4522375904E+04          1.2305537318E-01          4.2427987028E+02          4.2852151666E+02          1.9616226313E+00          1.9774971970E+00          6.3247597203E-01          
2024-04-29                15:37:30.000              119.31770833              2863.625000               120.31770833              1714405050.000            0                         963                       1.4000204468E+02          4.4999778748E+01          3.4875000000E+01          4.5117546082E+01          4.5000755310E+01          0.0000000000E+00          3.4522730469E+04          1.2400826351E-01          4.2408406429E+02          4.2832463374E+02          1.9617204735E+00          1.9774701473E+00          6.3106279329E-01          
2024-04-29                15:37:35.000              119.31776620              2863.626389               120.31776620              1714405055.000            0                         963                       1.4000098590E+02          4.4999860735E+01          3.4875000000E+01          4.5117573411E+01          4.5000748478E+01          0.0000000000E+00          3.4522379548E+04          1.2289153970E-01          4.2411081634E+02          4.2829383789E+02          1.9617863580E+00          1.9776853223E+00          6.3035538673E-01          
2024-04-29                15:37:40.000              119.31782407              2863.627778               120.31782407              1714405060.000            0                         963                       1.4000018311E+02          4.5001243591E+01          3.4875000000E+01          4.5117637634E+01          4.5000816345E+01          0.0000000000E+00          3.4521414062E+04          1.1931806183E-01          4.2402729246E+02          4.2820139780E+02          1.9616277424E+00          1.9774299726E+00          6.2808734465E-01          
2024-04-29                15:37:45.000              119.31788194              2863.629167               120.31788194              1714405065.000            0                         963                       1.3999885794E+02          4.5000552144E+01          3.4875000000E+01          4.5117706779E+01          4.5000770249E+01          0.0000000000E+00          3.4520613008E+04          1.2693021441E-01          4.2400388174E+02          4.2816810591E+02          1.9617068868E+00          1.9775220182E+00          6.2663437612E-01          
2024-04-29                15:37:50.000              119.31793981              2863.630556               120.31793981              1714405070.000            0                         963                       1.3999665833E+02          4.5000175476E+01          3.4812500000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.4520054688E+04          1.2032422679E-01          4.2388531086E+02          4.2804238067E+02          1.9620702437E+00          1.9775626372E+00          6.2504220932E-01          
2024-04-29                15:37:55.000              119.31799769              2863.631944               120.31799769              1714405075.000            0                         963                       1.4000065613E+02          4.5000175476E+01          3.4812500000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.4520500000E+04          1.2346952690E-01          4.2388181369E+02          4.2803437145E+02          1.9619843735E+00          1.9776162201E+00          6.2577300026E-01          
2024-04-29                15:38:00.000              119.31805556              2863.633333               120.31805556              1714405080.000            0                         963                       1.4000059509E+02          4.4999900818E+01          3.4875000000E+01          4.5117546082E+01          4.5000755310E+01          0.0000000000E+00          3.4520507812E+04          1.2169244109E-01          4.2391741341E+02          4.2807190110E+02          1.9621171629E+00          1.9780059242E+00          6.2500249722E-01          
2024-04-29                15:38:05.000              119.31811343              2863.634722               120.31811343              1714405085.000            0                         963                       1.4000043279E+02          4.5000608271E+01          3.4875000000E+01          4.5117804094E+01          4.5000805248E+01          0.0000000000E+00          3.4520621094E+04          1.3033441798E-01          4.2407560954E+02          4.2823470263E+02          1.9619727399E+00          1.9778207816E+00          6.2643405005E-01          
