DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-29                10:18:20.000              119.09606481              2858.305556               120.09606481              1714385900.000            0                         963                       1.4000016753E+02          4.4998863220E+01          3.2500000000E+01          4.5112632751E+01          4.4995414734E+01          0.0000000000E+00          3.4337342739E+04          1.1483497478E-01          4.3399542394E+02          4.3820428488E+02          1.9844471242E+00          2.0004704284E+00          6.1904951869E-01          
2024-04-29                10:18:25.000              119.09612269              2858.306944               120.09612269              1714385905.000            0                         963                       1.3999900818E+02          4.4998924255E+01          3.2500000000E+01          4.5112785339E+01          4.4995414734E+01          0.0000000000E+00          3.4336539062E+04          1.1237812898E-01          4.3414891728E+02          4.3836603358E+02          1.9846691514E+00          2.0003536129E+00          6.2065561894E-01          
2024-04-29                10:18:30.000              119.09618056              2858.308333               120.09618056              1714385910.000            0                         963                       1.4000169116E+02          4.4999443054E+01          3.2500000000E+01          4.5112663269E+01          4.4995323181E+01          0.0000000000E+00          3.4337045318E+04          1.0983076482E-01          4.3415456224E+02          4.3837004000E+02          1.9846832241E+00          2.0004542922E+00          6.2030320153E-01          
2024-04-29                10:18:35.000              119.09623843              2858.309722               120.09623843              1714385915.000            0                         963                       1.3999740601E+02          4.4998344421E+01          3.2500000000E+01          4.5112724304E+01          4.4995414734E+01          0.0000000000E+00          3.4335359375E+04          1.2286866105E-01          4.3394764881E+02          4.3816143365E+02          1.9843052406E+00          2.0001369103E+00          6.1993461747E-01          
2024-04-29                10:18:40.000              119.09629630              2858.311111               120.09629630              1714385920.000            0                         963                       1.3999944556E+02          4.4998710632E+01          3.2531031469E+01          4.5112785339E+01          4.4995567322E+01          0.0000000000E+00          3.4335410020E+04          1.2295137440E-01          4.3383834030E+02          4.3805182146E+02          1.9842917532E+00          2.0000893924E+00          6.2049227004E-01          
2024-04-29                10:18:45.000              119.09635417              2858.312500               120.09635417              1714385925.000            0                         963                       1.3999942017E+02          4.4998130798E+01          3.2500000000E+01          4.5112937927E+01          4.4995628357E+01          0.0000000000E+00          3.4336152344E+04          1.1236527920E-01          4.3377788367E+02          4.3798861351E+02          1.9837973299E+00          1.9996144657E+00          6.1997123400E-01          
2024-04-29                10:18:50.000              119.09641204              2858.313889               120.09641204              1714385930.000            0                         963                       1.3999955750E+02          4.4999900818E+01          3.2500000000E+01          4.5112937927E+01          4.4995567322E+01          0.0000000000E+00          3.4335117188E+04          1.1540611844E-01          4.3373063454E+02          4.3794709001E+02          1.9840025405E+00          1.9997754951E+00          6.2080900941E-01          
2024-04-29                10:18:55.000              119.09646991              2858.315278               120.09646991              1714385935.000            0                         963                       1.3999754333E+02          4.5000083923E+01          3.2562500000E+01          4.5112785339E+01          4.4995719910E+01          0.0000000000E+00          3.4334875000E+04          1.1360401673E-01          4.3354412294E+02          4.3773547863E+02          1.9842031883E+00          1.9999662292E+00          6.2004869995E-01          
2024-04-29                10:19:00.000              119.09652778              2858.316667               120.09652778              1714385940.000            0                         963                       1.3999699402E+02          4.5000022888E+01          3.2500000000E+01          4.5112937927E+01          4.4995567322E+01          0.0000000000E+00          3.4333781250E+04          1.1280379618E-01          4.3359353710E+02          4.3774545980E+02          1.9836610508E+00          1.9994105499E+00          6.1939387555E-01          
2024-04-29                10:19:05.000              119.09658565              2858.318056               120.09658565              1714385945.000            0                         963                       1.4000196838E+02          4.5000022888E+01          3.2500000000E+01          4.5113059998E+01          4.4995719910E+01          0.0000000000E+00          3.4335363281E+04          1.0984630276E-01          4.3360999355E+02          4.3784529490E+02          1.9838758040E+00          1.9996427421E+00          6.2060927236E-01          
2024-04-29                10:19:10.000              119.09664352              2858.319444               120.09664352              1714385950.000            0                         963                       1.3999679565E+02          4.5000022888E+01          3.2562500000E+01          4.5113059998E+01          4.4995719910E+01          0.0000000000E+00          3.4334062500E+04          1.1478526124E-01          4.3357008533E+02          4.3780862019E+02          1.9838264411E+00          1.9998169354E+00          6.2255979690E-01          
2024-04-29                10:19:15.000              119.09670139              2858.320833               120.09670139              1714385955.000            0                         963                       1.4000032043E+02          4.4999565125E+01          3.2500000000E+01          4.5113059998E+01          4.4995841980E+01          0.0000000000E+00          3.4336488281E+04          1.1841582029E-01          4.3354938249E+02          4.3778745510E+02          1.9836234290E+00          1.9993656698E+00          6.2337900347E-01          
2024-04-29                10:19:20.000              119.09675926              2858.322222               120.09675926              1714385960.000            0                         963                       1.4000196838E+02          4.4999565125E+01          3.2500000000E+01          4.5113059998E+01          4.4995841980E+01          0.0000000000E+00          3.4337472656E+04          1.2503892813E-01          4.3351734115E+02          4.3775315319E+02          1.9836672119E+00          1.9994411188E+00          6.2452580334E-01          
2024-04-29                10:19:25.000              119.09681713              2858.323611               120.09681713              1714385965.000            0                         963                       1.3999756564E+02          4.4999184829E+01          3.2500000000E+01          4.5113322918E+01          4.4996116638E+01          0.0000000000E+00          3.4335105168E+04          1.1256347211E-01          4.3342317739E+02          4.3766282361E+02          1.9834601863E+00          1.9998387748E+00          6.2500997195E-01          
2024-04-29                10:19:30.000              119.09687500              2858.325000               120.09687500              1714385970.000            0                         963                       1.4000308228E+02          4.4999137878E+01          3.2500000000E+01          4.5113334656E+01          4.4996147156E+01          0.0000000000E+00          3.4336886719E+04          1.1949711585E-01          4.3350495634E+02          4.3774252810E+02          1.9834024336E+00          1.9993674388E+00          6.2492169102E-01          
2024-04-29                10:19:35.000              119.09693287              2858.326389               120.09693287              1714385975.000            0                         963                       1.3999920686E+02          4.4999778748E+01          3.2555944056E+01          4.5113334656E+01          4.4995964050E+01          0.0000000000E+00          3.4336171520E+04          1.1140547447E-01          4.3345892696E+02          4.3770035835E+02          1.9835540670E+00          1.9990462873E+00          6.2421653766E-01          
2024-04-29                10:19:40.000              119.09699074              2858.327778               120.09699074              1714385980.000            0                         963                       1.3999636841E+02          4.5000175476E+01          3.2500000000E+01          4.5113243103E+01          4.4996147156E+01          0.0000000000E+00          3.4335531250E+04          1.1567243984E-01          4.3342592062E+02          4.3767499023E+02          1.9833708410E+00          1.9993058847E+00          6.2637749315E-01          
2024-04-29                10:19:45.000              119.09704861              2858.329167               120.09704861              1714385985.000            0                         963                       1.4000018311E+02          4.5000236511E+01          3.2500000000E+01          4.5113639832E+01          4.4996543884E+01          0.0000000000E+00          3.4336777344E+04          1.1415040872E-01          4.3343073596E+02          4.3768351211E+02          1.9830462738E+00          1.9991343035E+00          6.2720001447E-01          
2024-04-29                10:19:50.000              119.09710648              2858.330556               120.09710648              1714385990.000            0                         963                       1.4000135803E+02          4.5000602722E+01          3.2500000000E+01          4.5113639832E+01          4.4996635437E+01          0.0000000000E+00          3.4336277344E+04          1.1937496283E-01          4.3327302437E+02          4.3752123962E+02          1.9834191963E+00          1.9992314297E+00          6.2618939041E-01          
2024-04-29                10:19:55.000              119.09716435              2858.331944               120.09716435              1714385995.000            0                         963                       1.3999964969E+02          4.5001152039E+01          3.2500000000E+01          4.5113853455E+01          4.4996971130E+01          0.0000000000E+00          3.4335950475E+04          1.1516456250E-01          4.3327221850E+02          4.3751522546E+02          1.9829347524E+00          1.9988428922E+00          6.2529652179E-01          
2024-04-29                10:20:00.000              119.09722222              2858.333333               120.09722222              1714386000.000            0                         963                       1.4000141907E+02          4.5000114441E+01          3.2562500000E+01          4.5114097595E+01          4.4997032166E+01          0.0000000000E+00          3.4335992188E+04          1.1817380428E-01          4.3317915236E+02          4.3741154295E+02          1.9829089346E+00          1.9988011960E+00          6.2372264110E-01          
2024-04-29                10:20:05.000              119.09728009              2858.334722               120.09728009              1714386005.000            0                         963                       1.4000090454E+02          4.5001152039E+01          3.2562500000E+01          4.5114067078E+01          4.4997184753E+01          0.0000000000E+00          3.4336830966E+04          1.1109389985E-01          4.3319397224E+02          4.3742566697E+02          1.9828629339E+00          1.9987271602E+00          6.2387572769E-01          
2024-04-29                10:20:10.000              119.09733796              2858.336111               120.09733796              1714386010.000            0                         963                       1.4000051880E+02          4.5000205994E+01          3.2562500000E+01          4.5114341736E+01          4.4997642517E+01          0.0000000000E+00          3.4336265625E+04          1.1093385724E-01          4.3323230693E+02          4.3747132571E+02          1.9826541000E+00          1.9985271007E+00          6.2451906805E-01          
2024-04-29                10:20:15.000              119.09739583              2858.337500               120.09739583              1714386015.000            0                         963                       1.3999900818E+02          4.5001029968E+01          3.2562500000E+01          4.5114524841E+01          4.4997825623E+01          0.0000000000E+00          3.4336347656E+04          1.0707886160E-01          4.3320805079E+02          4.3739450171E+02          1.9826710102E+00          1.9985574130E+00          6.2514054151E-01          
2024-04-29                10:20:20.000              119.09745370              2858.338889               120.09745370              1714386020.000            0                         963                       1.4000032043E+02          4.5002372742E+01          3.2500000000E+01          4.5114738464E+01          4.4997947693E+01          0.0000000000E+00          3.4336210938E+04          1.1237821214E-01          4.3307206646E+02          4.3741929769E+02          1.9825171585E+00          1.9984258242E+00          6.2689469291E-01          
2024-04-29                10:20:25.000              119.09751157              2858.340278               120.09751157              1714386025.000            0                         963                       1.3999975586E+02          4.4999046326E+01          3.2500000000E+01          4.5114677429E+01          4.4997917175E+01          0.0000000000E+00          3.4337066406E+04          1.0974968588E-01          4.3292553405E+02          4.3725989443E+02          1.9822228598E+00          1.9980490951E+00          6.2731818852E-01          
2024-04-29                10:20:30.000              119.09756944              2858.341667               120.09756944              1714386030.000            0                         963                       1.4000046391E+02          4.4998900570E+01          3.2529850746E+01          4.5114794034E+01          4.4997931751E+01          0.0000000000E+00          3.4336995103E+04          1.1625908616E-01          4.3295449762E+02          4.3723478318E+02          1.9821131528E+00          1.9981622743E+00          6.2899834524E-01          
2024-04-29                10:20:35.000              119.09762731              2858.343056               120.09762731              1714386035.000            0                         963                       1.3999896411E+02          4.4998535953E+01          3.2562500000E+01          4.5115006063E+01          4.4998056326E+01          0.0000000000E+00          3.4335787284E+04          1.1224768008E-01          4.3298416031E+02          4.3723824964E+02          1.9820759369E+00          1.9983592036E+00          6.2899317353E-01          
2024-04-29                10:20:40.000              119.09768519              2858.344444               120.09768519              1714386040.000            0                         963                       1.4000314331E+02          4.4999259949E+01          3.2500000000E+01          4.5115165710E+01          4.4998527527E+01          0.0000000000E+00          3.4336863281E+04          1.0888693404E-01          4.3288165215E+02          4.3715832027E+02          1.9819991828E+00          1.9979536257E+00          6.3222079137E-01          
2024-04-29                10:20:45.000              119.09774306              2858.345833               120.09774306              1714386045.000            0                         963                       1.4000146239E+02          4.4999883745E+01          3.2500000000E+01          4.5115266867E+01          4.4998476949E+01          0.0000000000E+00          3.4337681436E+04          1.1269332404E-01          4.3287339576E+02          4.3715296471E+02          1.9816420776E+00          1.9978382645E+00          6.3088834797E-01          
2024-04-29                10:20:50.000              119.09780093              2858.347222               120.09780093              1714386050.000            0                         963                       1.3999961853E+02          4.4999900818E+01          3.2500000000E+01          4.5115470886E+01          4.4998619080E+01          0.0000000000E+00          3.4337445312E+04          1.1031358207E-01          4.3267063690E+02          4.3695214403E+02          1.9808855836E+00          1.9973114363E+00          6.3171127026E-01          
2024-04-29                10:20:55.000              119.09785880              2858.348611               120.09785880              1714386055.000            0                         963                       1.4000032043E+02          4.4999504089E+01          3.2562500000E+01          4.5115684509E+01          4.4998741150E+01          0.0000000000E+00          3.4337273438E+04          1.1406376853E-01          4.3268706961E+02          4.3696003557E+02          1.9808764014E+00          1.9969131752E+00          6.3076348868E-01          
2024-04-29                10:21:00.000              119.09791667              2858.350000               120.09791667              1714386060.000            0                         963                       1.4000308228E+02          4.4999504089E+01          3.2562500000E+01          4.5115684509E+01          4.4998741150E+01          0.0000000000E+00          3.4338058594E+04          1.1595865426E-01          4.3274189456E+02          4.3701548613E+02          1.9809400980E+00          1.9968108028E+00          6.3120571290E-01          
2024-04-29                10:21:05.000              119.09797454              2858.351389               120.09797454              1714386065.000            0                         963                       1.3999636841E+02          4.5003471375E+01          3.2562500000E+01          4.5115745544E+01          4.4999046326E+01          0.0000000000E+00          3.4336250000E+04          1.1319069822E-01          4.3278136909E+02          4.3704836623E+02          1.9807307948E+00          1.9967750046E+00          6.2960064786E-01          
2024-04-29                10:21:10.000              119.09803241              2858.352778               120.09803241              1714386070.000            0                         963                       1.4000210571E+02          4.5001640320E+01          3.2562500000E+01          4.5115928650E+01          4.4999137878E+01          0.0000000000E+00          3.4337218750E+04          1.1382320017E-01          4.3272888084E+02          4.3698819723E+02          1.9807637677E+00          1.9967526590E+00          6.2831588384E-01          
2024-04-29                10:21:15.000              119.09809028              2858.354167               120.09809028              1714386075.000            0                         963                       1.3999906921E+02          4.5002006531E+01          3.2500000000E+01          4.5115867615E+01          4.4999046326E+01          0.0000000000E+00          3.4335953125E+04          1.0683332120E-01          4.3273999622E+02          4.3700569461E+02          1.9808384459E+00          1.9964161946E+00          6.2947954802E-01          
2024-04-29                10:21:20.000              119.09814815              2858.355556               120.09814815              1714386080.000            0                         963                       1.4000155640E+02          4.5002250671E+01          3.2562500000E+01          4.5115989685E+01          4.4999168396E+01          0.0000000000E+00          3.4336945312E+04          1.1217282622E-01          4.3262940300E+02          4.3688155310E+02          1.9804903155E+00          1.9965944693E+00          6.2737207740E-01          
2024-04-29                10:21:25.000              119.09820602              2858.356944               120.09820602              1714386085.000            0                         963                       1.4000018311E+02          4.5000083923E+01          3.2562500000E+01          4.5116294861E+01          4.4999443054E+01          0.0000000000E+00          3.4335437500E+04          1.0918925291E-01          4.3248813790E+02          4.3673709494E+02          1.9805958309E+00          1.9966345968E+00          6.2711471771E-01          
2024-04-29                10:21:30.000              119.09826389              2858.358333               120.09826389              1714386090.000            0                         963                       1.4000032043E+02          4.5000846863E+01          3.2562500000E+01          4.5116294861E+01          4.4999534607E+01          0.0000000000E+00          3.4335777344E+04          1.0981812699E-01          4.3244021011E+02          4.3669027243E+02          1.9805332950E+00          1.9965002495E+00          6.2784687131E-01          
2024-04-29                10:21:35.000              119.09832176              2858.359722               120.09832176              1714386095.000            0                         963                       1.4000038147E+02          4.5001426697E+01          3.2562500000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4335378906E+04          1.1532702211E-01          4.3233823016E+02          4.3658545576E+02          1.9803675455E+00          1.9962826897E+00          6.2709738142E-01          
2024-04-29                10:21:40.000              119.09837963              2858.361111               120.09837963              1714386100.000            0                         963                       1.4000024414E+02          4.5000236511E+01          3.2562500000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.4335929688E+04          1.0440345913E-01          4.3230660354E+02          4.3655570186E+02          1.9807273273E+00          1.9966579764E+00          6.2787040043E-01          
2024-04-29                10:21:45.000              119.09843750              2858.362500               120.09843750              1714386105.000            0                         963                       1.3999526978E+02          4.5000236511E+01          3.2562500000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.4334519531E+04          1.0872980126E-01          4.3228673334E+02          4.3650822027E+02          1.9805627386E+00          1.9964692213E+00          6.2708735070E-01          
2024-04-29                10:21:50.000              119.09849537              2858.363889               120.09849537              1714386110.000            0                         963                       1.3999679565E+02          4.5001701355E+01          3.2562500000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.4334609375E+04          1.1183322982E-01          4.3229629962E+02          4.3664112741E+02          1.9804787519E+00          1.9964150043E+00          6.2929172046E-01          
