DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-29                07:15:40.000              118.96921296              2855.261111               119.96921296              1714374940.000            0                         963                       1.3999869831E+02          4.4999809265E+01          3.3321241259E+01          4.5118431091E+01          4.5000938416E+01          0.0000000000E+00          3.4408893958E+04          1.2009095614E-01          4.3219159356E+02          4.3696184334E+02          1.9854260460E+00          2.0033582623E+00          7.0440647721E-01          
2024-04-29                07:15:45.000              118.96927083              2855.262500               119.96927083              1714374945.000            0                         963                       1.4000169373E+02          4.5000938416E+01          3.3312500000E+01          4.5118461609E+01          4.5001060486E+01          0.0000000000E+00          3.4409781250E+04          1.1076845259E-01          4.3221357415E+02          4.3698962236E+02          1.9855519303E+00          2.0034842253E+00          7.0567729910E-01          
2024-04-29                07:15:50.000              118.96932870              2855.263889               119.96932870              1714374950.000            0                         963                       1.4000024414E+02          4.5001457214E+01          3.3375000000E+01          4.5118431091E+01          4.5001152039E+01          0.0000000000E+00          3.4411425781E+04          1.1525079502E-01          4.3207427261E+02          4.3686742023E+02          1.9856772403E+00          2.0036286387E+00          7.0375191606E-01          
2024-04-29                07:15:55.000              118.96938657              2855.265278               119.96938657              1714374955.000            0                         963                       1.3999906921E+02          4.5000999451E+01          3.3375000000E+01          4.5118278503E+01          4.5001060486E+01          0.0000000000E+00          3.4411011719E+04          1.1712108793E-01          4.3199897601E+02          4.3682567854E+02          1.9853594750E+00          2.0033483086E+00          7.0584825928E-01          
2024-04-29                07:16:00.000              118.96944444              2855.266667               119.96944444              1714374960.000            0                         963                       1.3999975153E+02          4.5000608643E+01          3.3312500000E+01          4.5118458876E+01          4.5001240858E+01          0.0000000000E+00          3.4411411264E+04          1.1479674825E-01          4.3202438915E+02          4.3680936858E+02          1.9855273727E+00          2.0034215819E+00          7.0886529051E-01          
2024-04-29                07:16:05.000              118.96950231              2855.268056               119.96950231              1714374965.000            0                         963                       1.4000286865E+02          4.5000602722E+01          3.3375000000E+01          4.5118461609E+01          4.5001243591E+01          0.0000000000E+00          3.4411898438E+04          1.1472000422E-01          4.3207961672E+02          4.3687658770E+02          1.9859823931E+00          2.0037671166E+00          7.0568809444E-01          
2024-04-29                07:16:10.000              118.96956019              2855.269444               119.96956019              1714374970.000            0                         963                       1.3999868689E+02          4.5001121521E+01          3.3312500000E+01          4.5118431091E+01          4.5001121521E+01          0.0000000000E+00          3.4410718969E+04          1.2014962906E-01          4.3210774126E+02          4.3688054753E+02          1.9858440571E+00          2.0037117403E+00          7.0506124835E-01          
2024-04-29                07:16:15.000              118.96961806              2855.270833               119.96961806              1714374975.000            0                         963                       1.3999983215E+02          4.5000511169E+01          3.3312500000E+01          4.5118461609E+01          4.5001213074E+01          0.0000000000E+00          3.4410718750E+04          1.1488986634E-01          4.3216499672E+02          4.3693935928E+02          1.9861802585E+00          2.0041823592E+00          7.0487839094E-01          
2024-04-29                07:16:20.000              118.96967593              2855.272222               119.96967593              1714374980.000            0                         963                       1.3999808561E+02          4.5002025311E+01          3.3312500000E+01          4.5118571728E+01          4.5001213074E+01          0.0000000000E+00          3.4410480414E+04          1.1635905502E-01          4.3230530790E+02          4.3707041692E+02          1.9862869439E+00          2.0042800870E+00          7.0262265319E-01          
2024-04-29                07:16:25.000              118.96973380              2855.273611               119.96973380              1714374985.000            0                         963                       1.3999942017E+02          4.5002189636E+01          3.3375000000E+01          4.5118583679E+01          4.5001213074E+01          0.0000000000E+00          3.4411128906E+04          1.1627841438E-01          4.3242065188E+02          4.3718543005E+02          1.9866517932E+00          2.0046142786E+00          7.0214192338E-01          
2024-04-29                07:16:30.000              118.96979167              2855.275000               119.96979167              1714374990.000            0                         963                       1.3999663240E+02          4.4999511345E+01          3.3375000000E+01          4.5118592216E+01          4.5001321699E+01          0.0000000000E+00          3.4410003442E+04          1.1991121354E-01          4.3265588223E+02          4.3741959280E+02          1.9868954936E+00          2.0047360053E+00          7.0147888221E-01          
2024-04-29                07:16:35.000              118.96984954              2855.276389               119.96984954              1714374995.000            0                         963                       1.3999948590E+02          4.4999931335E+01          3.3344842657E+01          4.5118615264E+01          4.5001515048E+01          0.0000000000E+00          3.4411739429E+04          1.1554428871E-01          4.3270635756E+02          4.3746314386E+02          1.9874011907E+00          2.0050032743E+00          7.0141302022E-01          
2024-04-29                07:16:40.000              118.96990741              2855.277778               119.96990741              1714375000.000            0                         963                       1.3999803162E+02          4.4999931335E+01          3.3312500000E+01          4.5118583679E+01          4.5001609802E+01          0.0000000000E+00          3.4410890625E+04          1.2151088327E-01          4.3276024543E+02          4.3750762394E+02          1.9877088115E+00          2.0055966129E+00          6.9942697226E-01          
2024-04-29                07:16:45.000              118.96996528              2855.279167               119.96996528              1714375005.000            0                         963                       1.3999951567E+02          4.5001518250E+01          3.3375000000E+01          4.5118736267E+01          4.5001670837E+01          0.0000000000E+00          3.4411935397E+04          1.0821983419E-01          4.3287919330E+02          4.3762265694E+02          1.9876039134E+00          2.0055529041E+00          6.9858059712E-01          
2024-04-29                07:16:50.000              118.97002315              2855.280556               119.97002315              1714375010.000            0                         963                       1.3999975586E+02          4.5002220154E+01          3.3375000000E+01          4.5118888855E+01          4.5001518250E+01          0.0000000000E+00          3.4412066406E+04          1.1544775481E-01          4.3286665301E+02          4.3760695151E+02          1.9880510592E+00          2.0055786161E+00          6.9809710290E-01          
2024-04-29                07:16:55.000              118.97008102              2855.281944               119.97008102              1714375015.000            0                         963                       1.4000196838E+02          4.5001335144E+01          3.3375000000E+01          4.5118522644E+01          4.5001548767E+01          0.0000000000E+00          3.4412007812E+04          1.1371024112E-01          4.3294598803E+02          4.3767600345E+02          1.9876522279E+00          2.0054473857E+00          6.9708004494E-01          
2024-04-29                07:17:00.000              118.97013889              2855.283333               119.97013889              1714375020.000            0                         963                       1.3999885559E+02          4.5000816345E+01          3.3375000000E+01          4.5118736267E+01          4.5001548767E+01          0.0000000000E+00          3.4410832031E+04          1.1302884544E-01          4.3296342663E+02          4.3769290480E+02          1.9882723585E+00          2.0058917648E+00          6.9688457021E-01          
2024-04-29                07:17:05.000              118.97019676              2855.284722               119.97019676              1714375025.000            0                         963                       1.3999869660E+02          4.4999565125E+01          3.3375000000E+01          4.5118888855E+01          4.5001640320E+01          0.0000000000E+00          3.4411493690E+04          1.2429554084E-01          4.3303071905E+02          4.3776143615E+02          1.9883193056E+00          2.0060822997E+00          6.9721507484E-01          
2024-04-29                07:17:10.000              118.97025463              2855.286111               119.97025463              1714375030.000            0                         963                       1.4000086975E+02          4.4999778748E+01          3.3312500000E+01          4.5118949890E+01          4.5001548767E+01          0.0000000000E+00          3.4411332031E+04          1.1776346454E-01          4.3304747820E+02          4.3778458259E+02          1.9886432620E+00          2.0064202676E+00          6.9675287980E-01          
2024-04-29                07:17:15.000              118.97031250              2855.287500               119.97031250              1714375035.000            0                         963                       1.4000135803E+02          4.4998344421E+01          3.3312500000E+01          4.5118766785E+01          4.5001670837E+01          0.0000000000E+00          3.4412078125E+04          1.1369344718E-01          4.3298096762E+02          4.3777190606E+02          1.9887406533E+00          2.0065239598E+00          6.9729609997E-01          
2024-04-29                07:17:20.000              118.97037037              2855.288889               119.97037037              1714375040.000            0                         963                       1.3999920654E+02          4.4998344421E+01          3.3312500000E+01          4.5118766785E+01          4.5001670837E+01          0.0000000000E+00          3.4411164062E+04          1.1991597062E-01          4.3299953780E+02          4.3767302670E+02          1.9882380403E+00          2.0060042169E+00          6.9699463036E-01          
2024-04-29                07:17:25.000              118.97042824              2855.290278               119.97042824              1714375045.000            0                         963                       1.3999996948E+02          4.4999595642E+01          3.3312500000E+01          4.5118888855E+01          4.5001457214E+01          0.0000000000E+00          3.4411855469E+04          1.1190279834E-01          4.3282300383E+02          4.3760901782E+02          1.9882931502E+00          2.0062711227E+00          6.9904767562E-01          
2024-04-29                07:17:30.000              118.97048611              2855.291667               119.97048611              1714375050.000            0                         963                       1.3999934854E+02          4.5000108975E+01          3.3367070896E+01          4.5118810739E+01          4.5001457214E+01          0.0000000000E+00          3.4410516820E+04          1.2128950275E-01          4.3297388512E+02          4.3769971393E+02          1.9874604439E+00          2.0052713502E+00          6.9656897979E-01          
2024-04-29                07:17:35.000              118.97054398              2855.293056               119.97054398              1714375055.000            0                         963                       1.4000027830E+02          4.5000999451E+01          3.3312500000E+01          4.5118675232E+01          4.5001457214E+01          0.0000000000E+00          3.4410464640E+04          1.1816433283E-01          4.3293483715E+02          4.3766682701E+02          1.9869070129E+00          2.0046678165E+00          6.9690091830E-01          
2024-04-29                07:17:40.000              118.97060185              2855.294444               119.97060185              1714375060.000            0                         963                       1.3999761963E+02          4.5000907898E+01          3.3312500000E+01          4.5118766785E+01          4.5001213074E+01          0.0000000000E+00          3.4408773438E+04          1.1416588651E-01          4.3304162180E+02          4.3777343768E+02          1.9868258979E+00          2.0046877073E+00          6.9729670428E-01          
2024-04-29                07:17:45.000              118.97065972              2855.295833               119.97065972              1714375065.000            0                         963                       1.4000149536E+02          4.5000511169E+01          3.3312500000E+01          4.5118583679E+01          4.5001152039E+01          0.0000000000E+00          3.4409628906E+04          1.1859231708E-01          4.3310807205E+02          4.3784277875E+02          1.9866964918E+00          2.0043263909E+00          6.9645587821E-01          
2024-04-29                07:17:50.000              118.97071759              2855.297222               119.97071759              1714375070.000            0                         963                       1.3999941728E+02          4.5000618728E+01          3.3324737762E+01          4.5118601606E+01          4.5001134112E+01          0.0000000000E+00          3.4408957441E+04          1.2166014204E-01          4.3313809474E+02          4.3786185749E+02          1.9865124933E+00          2.0044452278E+00          6.9590773751E-01          
2024-04-29                07:17:55.000              118.97077546              2855.298611               119.97077546              1714375075.000            0                         963                       1.4000073242E+02          4.5001060486E+01          3.3375000000E+01          4.5118675232E+01          4.5001060486E+01          0.0000000000E+00          3.4409796875E+04          1.1945652761E-01          4.3318999374E+02          4.3790764663E+02          1.9868403205E+00          2.0043973617E+00          6.9453619447E-01          
2024-04-29                07:18:00.000              118.97083333              2855.300000               119.97083333              1714375080.000            0                         963                       1.4000300598E+02          4.5000572205E+01          3.3312500000E+01          4.5118583679E+01          4.5001029968E+01          0.0000000000E+00          3.4410656250E+04          1.1859398715E-01          4.3329095808E+02          4.3800133140E+02          1.9863510222E+00          2.0041977017E+00          6.9366612035E-01          
2024-04-29                07:18:05.000              118.97089120              2855.301389               119.97089120              1714375085.000            0                         963                       1.3999879456E+02          4.5000572205E+01          3.3375000000E+01          4.5118583679E+01          4.5001029968E+01          0.0000000000E+00          3.4409164062E+04          1.2081901364E-01          4.3330919123E+02          4.3801131893E+02          1.9865131544E+00          2.0039394570E+00          6.9264305516E-01          
2024-04-29                07:18:10.000              118.97094907              2855.302778               119.97094907              1714375090.000            0                         963                       1.3999999563E+02          4.5000089259E+01          3.3312500000E+01          4.5118366855E+01          4.5000724792E+01          0.0000000000E+00          3.4409726672E+04          1.1129810011E-01          4.3337151483E+02          4.3806960739E+02          1.9864244045E+00          2.0039424265E+00          6.9113208524E-01          
2024-04-29                07:18:15.000              118.97100694              2855.304167               119.97100694              1714375095.000            0                         963                       1.3999955750E+02          4.4998832703E+01          3.3312500000E+01          4.5118339539E+01          4.5000724792E+01          0.0000000000E+00          3.4408949219E+04          1.1332090584E-01          4.3328176800E+02          4.3797671247E+02          1.9860970599E+00          2.0037298682E+00          6.9150201473E-01          
2024-04-29                07:18:20.000              118.97106481              2855.305556               119.97106481              1714375100.000            0                         963                       1.3999900818E+02          4.5000877380E+01          3.3312500000E+01          4.5118370056E+01          4.5000724792E+01          0.0000000000E+00          3.4409773438E+04          1.1703983373E-01          4.3331814363E+02          4.3800424817E+02          1.9856564439E+00          2.0032994439E+00          6.8985767904E-01          
2024-04-29                07:18:25.000              118.97112269              2855.306944               119.97112269              1714375105.000            0                         963                       1.3999970112E+02          4.4999320984E+01          3.3312500000E+01          4.5118064880E+01          4.5000755310E+01          0.0000000000E+00          3.4409671329E+04          1.1722000914E-01          4.3330141537E+02          4.3799051783E+02          1.9854716664E+00          2.0030405741E+00          6.8985408143E-01          
2024-04-29                07:18:30.000              118.97118056              2855.308333               119.97118056              1714375110.000            0                         963                       1.3999905833E+02          4.4999198914E+01          3.3312500000E+01          4.5118247986E+01          4.5000450134E+01          0.0000000000E+00          3.4410212932E+04          1.1750998788E-01          4.3330341685E+02          4.3799014714E+02          1.9851876967E+00          2.0027630467E+00          6.8973344629E-01          
2024-04-29                07:18:35.000              118.97123843              2855.309722               119.97123843              1714375115.000            0                         963                       1.4000065613E+02          4.4998924255E+01          3.3312500000E+01          4.5118125916E+01          4.5000450134E+01          0.0000000000E+00          3.4411015625E+04          1.1728920284E-01          4.3328270464E+02          4.3796752091E+02          1.9852844759E+00          2.0028428589E+00          6.9107271413E-01          
2024-04-29                07:18:40.000              118.97129630              2855.311111               119.97129630              1714375120.000            0                         963                       1.3999900818E+02          4.4998680115E+01          3.3312500000E+01          4.5118064880E+01          4.5000236511E+01          0.0000000000E+00          3.4409621094E+04          1.1693360105E-01          4.3327369796E+02          4.3795899832E+02          1.9850977626E+00          2.0026467271E+00          6.8886215563E-01          
2024-04-29                07:18:45.000              118.97135417              2855.312500               119.97135417              1714375125.000            0                         963                       1.4000204468E+02          4.4999412537E+01          3.3312500000E+01          4.5117973328E+01          4.5000358582E+01          0.0000000000E+00          3.4410707031E+04          1.1777225661E-01          4.3324177835E+02          4.3792394865E+02          1.9854472159E+00          2.0029391949E+00          6.9096482652E-01          
2024-04-29                07:18:50.000              118.97141204              2855.313889               119.97141204              1714375130.000            0                         963                       1.4000004578E+02          4.5001548767E+01          3.3312500000E+01          4.5117912292E+01          4.5000205994E+01          0.0000000000E+00          3.4410679688E+04          1.0684810762E-01          4.3329231100E+02          4.3795547174E+02          1.9860302717E+00          2.0035472128E+00          6.9026876255E-01          
2024-04-29                07:18:55.000              118.97146991              2855.315278               119.97146991              1714375135.000            0                         963                       1.3999900818E+02          4.5001548767E+01          3.3312500000E+01          4.5117912292E+01          4.5000205994E+01          0.0000000000E+00          3.4410332031E+04          1.2106224564E-01          4.3337251981E+02          4.3806996777E+02          1.9867662099E+00          2.0041296651E+00          6.9242782001E-01          
2024-04-29                07:19:00.000              118.97152778              2855.316667               119.97152778              1714375140.000            0                         963                       1.3999926171E+02          4.4999931335E+01          3.3312500000E+01          4.5117637634E+01          4.4999900818E+01          0.0000000000E+00          3.4410870930E+04          1.1717118684E-01          4.3358244861E+02          4.3828479541E+02          1.9872633301E+00          2.0044747864E+00          6.9214544220E-01          
2024-04-29                07:19:05.000              118.97158565              2855.318056               119.97158565              1714375145.000            0                         963                       1.4000231934E+02          4.4999931335E+01          3.3312500000E+01          4.5117637634E+01          4.4999900818E+01          0.0000000000E+00          3.4411371094E+04          1.1608874689E-01          4.3358831441E+02          4.3829864298E+02          1.9877545564E+00          2.0051523129E+00          6.9334420266E-01          
2024-04-29                07:19:10.000              118.97164352              2855.319444               119.97164352              1714375150.000            0                         963                       1.3999867718E+02          4.4999720060E+01          3.3312500000E+01          4.5117609464E+01          4.4999663720E+01          0.0000000000E+00          3.4410184195E+04          1.1981366351E-01          4.3364793282E+02          4.3836272160E+02          1.9884324938E+00          2.0060675136E+00          6.9385166152E-01          
2024-04-29                07:19:15.000              118.97170139              2855.320833               119.97170139              1714375155.000            0                         963                       1.3999858093E+02          4.5000114441E+01          3.3312500000E+01          4.5117515564E+01          4.4999626160E+01          0.0000000000E+00          3.4410003906E+04          1.1816773999E-01          4.3365546196E+02          4.3838501711E+02          1.9889169622E+00          2.0064799135E+00          6.9459149159E-01          
2024-04-29                07:19:20.000              118.97175926              2855.322222               119.97175926              1714375160.000            0                         963                       1.3999568176E+02          4.5000114441E+01          3.3312500000E+01          4.5117515564E+01          4.4999473572E+01          0.0000000000E+00          3.4408878906E+04          1.1916501373E-01          4.3383935755E+02          4.3856709275E+02          1.9897628519E+00          2.0071673398E+00          6.9474605594E-01          
2024-04-29                07:19:25.000              118.97181713              2855.323611               119.97181713              1714375165.000            0                         963                       1.3999885559E+02          4.4999778748E+01          3.3312500000E+01          4.5117149353E+01          4.4999229431E+01          0.0000000000E+00          3.4410136719E+04          1.1821094656E-01          4.3397433798E+02          4.3870595861E+02          1.9900965429E+00          2.0076783702E+00          6.9533416650E-01          
2024-04-29                07:19:30.000              118.97187500              2855.325000               119.97187500              1714375170.000            0                         963                       1.4000047601E+02          4.4998680115E+01          3.3312500000E+01          4.5117118835E+01          4.4999046326E+01          0.0000000000E+00          3.4411137019E+04          1.1793259826E-01          4.3402811203E+02          4.3875410970E+02          1.9904017309E+00          2.0083839463E+00          6.9455528751E-01          
2024-04-29                07:19:35.000              118.97193287              2855.326389               119.97193287              1714375175.000            0                         963                       1.3999968746E+02          4.5000796285E+01          3.3312500000E+01          4.5116946614E+01          4.4999078977E+01          0.0000000000E+00          3.4410886883E+04          1.2813894275E-01          4.3430916094E+02          4.3903798314E+02          1.9910224629E+00          2.0082165801E+00          6.9487653287E-01          
2024-04-29                07:19:40.000              118.97199074              2855.327778               119.97199074              1714375180.000            0                         963                       1.3999808091E+02          4.4999595642E+01          3.3264423077E+01          4.5116905212E+01          4.4998954773E+01          0.0000000000E+00          3.4411092849E+04          1.2454952113E-01          4.3443320867E+02          4.3916043464E+02          1.9904559877E+00          2.0083641438E+00          6.9443318943E-01          
2024-04-29                07:19:45.000              118.97204861              2855.329167               119.97204861              1714375185.000            0                         963                       1.3999854636E+02          4.5000114441E+01          3.3312500000E+01          4.5116844177E+01          4.4998924255E+01          0.0000000000E+00          3.4411016117E+04          1.2568948707E-01          4.3445167761E+02          4.3917929328E+02          1.9896640002E+00          2.0074728156E+00          6.9432581428E-01          
2024-04-29                07:19:50.000              118.97210648              2855.330556               119.97210648              1714375190.000            0                         963                       1.4000032043E+02          4.4999351501E+01          3.3312500000E+01          4.5116691589E+01          4.4998649597E+01          0.0000000000E+00          3.4410386719E+04          1.1787535222E-01          4.3449530038E+02          4.3922805416E+02          1.9891986644E+00          2.0071556301E+00          6.9493152203E-01          
2024-04-29                07:19:55.000              118.97216435              2855.331944               119.97216435              1714375195.000            0                         963                       1.3999726868E+02          4.4999320984E+01          3.3312500000E+01          4.5116539001E+01          4.4998771667E+01          0.0000000000E+00          3.4409351562E+04          1.1984840429E-01          4.3461615645E+02          4.3935511302E+02          1.9886610825E+00          2.0065306108E+00          6.9585889314E-01          
2024-04-29                07:20:00.000              118.97222222              2855.333333               119.97222222              1714375200.000            0                         963                       1.4000040217E+02          4.5000419617E+01          3.3250000000E+01          4.5116539001E+01          4.4998771667E+01          0.0000000000E+00          3.4410099514E+04          1.1589291258E-01          4.3476373606E+02          4.3951141939E+02          1.9882249215E+00          2.0060329516E+00          6.9728841360E-01          
2024-04-29                07:20:05.000              118.97228009              2855.334722               119.97228009              1714375205.000            0                         963                       1.3999942017E+02          4.5000572205E+01          3.3250000000E+01          4.5116386414E+01          4.4998619080E+01          0.0000000000E+00          3.4409996094E+04          1.2654744696E-01          4.3478243696E+02          4.3953167591E+02          1.9886675388E+00          2.0064466223E+00          6.9767156596E-01          
2024-04-29                07:20:10.000              118.97233796              2855.336111               119.97233796              1714375210.000            0                         963                       1.3999996948E+02          4.5000816345E+01          3.3312500000E+01          4.5116294861E+01          4.4998466492E+01          0.0000000000E+00          3.4409839844E+04          1.1394643864E-01          4.3492280854E+02          4.3966435283E+02          1.9891206133E+00          2.0069185998E+00          6.9778392209E-01          
2024-04-29                07:20:15.000              118.97239583              2855.337500               119.97239583              1714375215.000            0                         963                       1.3999906921E+02          4.5000144958E+01          3.3250000000E+01          4.5116142273E+01          4.4998649597E+01          0.0000000000E+00          3.4409410156E+04          1.2106026177E-01          4.3512783969E+02          4.3983027857E+02          1.9894347101E+00          2.0072436089E+00          6.9819093157E-01          
2024-04-29                07:20:20.000              118.97245370              2855.338889               119.97245370              1714375220.000            0                         963                       1.3999836822E+02          4.4998356264E+01          3.3250000000E+01          4.5116169374E+01          4.4998541191E+01          0.0000000000E+00          3.4408702629E+04          1.1736145730E-01          4.3522961403E+02          4.3992452688E+02          1.9897086389E+00          2.0075281195E+00          6.9886187750E-01          
2024-04-29                07:20:25.000              118.97251157              2855.340278               119.97251157              1714375225.000            0                         963                       1.3999959530E+02          4.4998486078E+01          3.3312500000E+01          4.5116202397E+01          4.4998483117E+01          0.0000000000E+00          3.4408644152E+04          1.2210007693E-01          4.3534812903E+02          4.4016144099E+02          1.9901110606E+00          2.0077502567E+00          6.9932523406E-01          
2024-04-29                07:20:30.000              118.97256944              2855.341667               119.97256944              1714375230.000            0                         963                       1.4000154797E+02          4.4998662351E+01          3.3312500000E+01          4.5116176434E+01          4.4998445539E+01          0.0000000000E+00          3.4408361940E+04          1.1877368430E-01          4.3553412718E+02          4.4029619102E+02          1.9906213184E+00          2.0084990356E+00          7.0142770468E-01          
2024-04-29                07:20:35.000              118.97262731              2855.343056               119.97262731              1714375235.000            0                         963                       1.4000425165E+02          4.4998344421E+01          3.3301136364E+01          4.5116039623E+01          4.4998444297E+01          0.0000000000E+00          3.4410308594E+04          1.2375649456E-01          4.3559132205E+02          4.4038769987E+02          1.9911140986E+00          2.0086938384E+00          7.0329315452E-01          
2024-04-29                07:20:40.000              118.97268519              2855.344444               119.97268519              1714375240.000            0                         963                       1.4000192218E+02          4.4998808587E+01          3.3312500000E+01          4.5116046452E+01          4.4998429572E+01          0.0000000000E+00          3.4410255846E+04          1.1925475817E-01          4.3576157223E+02          4.4056319132E+02          1.9915236034E+00          2.0092960254E+00          7.0427338724E-01          
2024-04-29                07:20:45.000              118.97274306              2855.345833               119.97274306              1714375245.000            0                         963                       1.3999906921E+02          4.4998802185E+01          3.3250000000E+01          4.5116050720E+01          4.4998435974E+01          0.0000000000E+00          3.4409960938E+04          1.1789996181E-01          4.3573621031E+02          4.4054295849E+02          1.9918762795E+00          2.0095340267E+00          7.0498878076E-01          
2024-04-29                07:20:50.000              118.97280093              2855.347222               119.97280093              1714375250.000            0                         963                       1.3999983215E+02          4.4998863220E+01          3.3250000000E+01          4.5116142273E+01          4.4998619080E+01          0.0000000000E+00          3.4410972656E+04          1.1861759704E-01          4.3563578490E+02          4.4044828982E+02          1.9918485155E+00          2.0096942094E+00          7.0543443690E-01          
2024-04-29                07:20:55.000              118.97285880              2855.348611               119.97285880              1714375255.000            0                         963                       1.4000131780E+02          4.4999626160E+01          3.3312500000E+01          4.5115928650E+01          4.4998558044E+01          0.0000000000E+00          3.4411233911E+04          1.1769324724E-01          4.3531408130E+02          4.4012230259E+02          1.9905746308E+00          2.0092782334E+00          7.0508955976E-01          
2024-04-29                07:21:00.000              118.97291667              2855.350000               119.97291667              1714375260.000            0                         963                       1.4000196838E+02          4.4998649597E+01          3.3312500000E+01          4.5115867615E+01          4.4998435974E+01          0.0000000000E+00          3.4410523438E+04          1.0588915142E-01          4.3485118880E+02          4.3966550238E+02          1.9896133101E+00          2.0081430423E+00          7.0721965793E-01          
2024-04-29                07:21:05.000              118.97297454              2855.351389               119.97297454              1714375265.000            0                         963                       1.4000024414E+02          4.4998649597E+01          3.3312500000E+01          4.5115867615E+01          4.4998435974E+01          0.0000000000E+00          3.4410136719E+04          1.1043576359E-01          4.3441474575E+02          4.3922669781E+02          1.9887897160E+00          2.0069569752E+00          7.0618791044E-01          
