DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-29                14:17:30.000              119.26215278              2862.291667               120.26215278              1714400250.000            0                         963                       1.3999996948E+02          4.5000022888E+01          3.4250000000E+01          4.5119041443E+01          4.5002037048E+01          0.0000000000E+00          3.4517687500E+04          1.3563086482E-01          4.4048766174E+02          4.4489298759E+02          1.9682175414E+00          1.9840704363E+00          6.3795167524E-01          
2024-04-29                14:17:35.000              119.26221065              2862.293056               120.26221065              1714400255.000            0                         963                       1.3999623108E+02          4.5001335144E+01          3.4250000000E+01          4.5119071960E+01          4.5001853943E+01          0.0000000000E+00          3.4516566406E+04          1.2875105112E-01          4.3959787354E+02          4.4397160958E+02          1.9682860129E+00          1.9842958065E+00          6.3453612083E-01          
2024-04-29                14:17:40.000              119.26226852              2862.294444               120.26226852              1714400260.000            0                         963                       1.3999720273E+02          4.4999870300E+01          3.4250000000E+01          4.5118827820E+01          4.5001853943E+01          0.0000000000E+00          3.4516383277E+04          1.3081939142E-01          4.3829287381E+02          4.4262659530E+02          1.9688692064E+00          1.9847709858E+00          6.3047436026E-01          
2024-04-29                14:17:45.000              119.26232639              2862.295833               120.26232639              1714400265.000            0                         963                       1.4000065918E+02          4.4999827576E+01          3.4250000000E+01          4.5119132996E+01          4.5002037048E+01          0.0000000000E+00          3.4516662500E+04          1.3007173773E-01          4.3626666146E+02          4.4095205789E+02          1.9691830560E+00          1.9850256993E+00          6.2611311001E-01          
2024-04-29                14:17:50.000              119.26238426              2862.297222               120.26238426              1714400270.000            0                         963                       1.4000024414E+02          4.5000328064E+01          3.4250000000E+01          4.5119041443E+01          4.5001914978E+01          0.0000000000E+00          3.4516847656E+04          1.3313285543E-01          4.3430194271E+02          4.3924160759E+02          1.9700962050E+00          1.9858693021E+00          6.2413143371E-01          
2024-04-29                14:17:55.000              119.26244213              2862.298611               120.26244213              1714400275.000            0                         963                       1.4000038147E+02          4.5000236511E+01          3.4250000000E+01          4.5118980408E+01          4.5002037048E+01          0.0000000000E+00          3.4516003906E+04          1.2874871468E-01          4.3345432277E+02          4.3795907496E+02          1.9706018312E+00          1.9862993563E+00          6.2261319603E-01          
2024-04-29                14:18:00.000              119.26250000              2862.300000               120.26250000              1714400280.000            0                         963                       1.3999956490E+02          4.5000853467E+01          3.4250000000E+01          4.5118951029E+01          4.5001978291E+01          0.0000000000E+00          3.4514883279E+04          1.3039873513E-01          4.3286465728E+02          4.3718241815E+02          1.9710349003E+00          1.9867445712E+00          6.2167149224E-01          
2024-04-29                14:18:05.000              119.26255787              2862.301389               120.26255787              1714400285.000            0                         963                       1.4000093079E+02          4.5000297546E+01          3.4250000000E+01          4.5119071960E+01          4.5001670837E+01          0.0000000000E+00          3.4515261719E+04          1.2820579440E-01          4.3230228850E+02          4.3657500165E+02          1.9715515708E+00          1.9868929306E+00          6.2150587870E-01          
2024-04-29                14:18:10.000              119.26261574              2862.302778               120.26261574              1714400290.000            0                         963                       1.3999989319E+02          4.5000419617E+01          3.4250000000E+01          4.5118888855E+01          4.5001670837E+01          0.0000000000E+00          3.4514390625E+04          1.3149442004E-01          4.3190197272E+02          4.3609769842E+02          1.9720821136E+00          1.9877829696E+00          6.2014460126E-01          
2024-04-29                14:18:15.000              119.26267361              2862.304167               120.26267361              1714400295.000            0                         963                       1.4000169106E+02          4.5000154989E+01          3.4250000000E+01          4.5118902086E+01          4.5001664222E+01          0.0000000000E+00          3.4515846454E+04          1.3260213381E-01          4.3149993222E+02          4.3567833270E+02          1.9724577945E+00          1.9877534835E+00          6.1864533672E-01          
2024-04-29                14:18:20.000              119.26273148              2862.305556               120.26273148              1714400300.000            0                         963                       1.3999910026E+02          4.4999333362E+01          3.4312500000E+01          4.5118949890E+01          4.5001655258E+01          0.0000000000E+00          3.4515220990E+04          1.3077773637E-01          4.3140647461E+02          4.3559018818E+02          1.9730978681E+00          1.9884698426E+00          6.2016986975E-01          
2024-04-29                14:18:25.000              119.26278935              2862.306944               120.26278935              1714400305.000            0                         963                       1.3999975586E+02          4.4999473572E+01          3.4250000000E+01          4.5118949890E+01          4.5001670837E+01          0.0000000000E+00          3.4515460938E+04          1.2684308675E-01          4.3148019534E+02          4.3566639600E+02          1.9730350498E+00          1.9886916132E+00          6.1936407337E-01          
2024-04-29                14:18:30.000              119.26284722              2862.308333               120.26284722              1714400310.000            0                         963                       1.4000079719E+02          4.5000570284E+01          3.4250000000E+01          4.5119011352E+01          4.5001594223E+01          0.0000000000E+00          3.4515803130E+04          1.3233374816E-01          4.3129071365E+02          4.3547393640E+02          1.9732316815E+00          1.9885461127E+00          6.2025254293E-01          
2024-04-29                14:18:35.000              119.26290509              2862.309722               120.26290509              1714400315.000            0                         963                       1.4000076443E+02          4.5000297546E+01          3.4250000000E+01          4.5119071960E+01          4.5001548767E+01          0.0000000000E+00          3.4515750164E+04          1.3226012088E-01          4.3094979094E+02          4.3513474644E+02          1.9731212099E+00          1.9890263090E+00          6.1990057426E-01          
2024-04-29                14:18:40.000              119.26296296              2862.311111               120.26296296              1714400320.000            0                         963                       1.3999975906E+02          4.5000785828E+01          3.4250000000E+01          4.5118766785E+01          4.5001670837E+01          0.0000000000E+00          3.4515953644E+04          1.2497904842E-01          4.3065736355E+02          4.3484470181E+02          1.9735826661E+00          1.9892584771E+00          6.2266819251E-01          
2024-04-29                14:18:45.000              119.26302083              2862.312500               120.26302083              1714400325.000            0                         963                       1.4000093079E+02          4.5001182556E+01          3.4250000000E+01          4.5118980408E+01          4.5001762390E+01          0.0000000000E+00          3.4516429688E+04          1.2615689556E-01          4.3038272695E+02          4.3457181386E+02          1.9739666292E+00          1.9895677593E+00          6.2237622052E-01          
2024-04-29                14:18:50.000              119.26307870              2862.313889               120.26307870              1714400330.000            0                         963                       1.3999855927E+02          4.5001877631E+01          3.4250000000E+01          4.5118974219E+01          4.5001802725E+01          0.0000000000E+00          3.4516379589E+04          1.2959139783E-01          4.3033369139E+02          4.3451592783E+02          1.9742243772E+00          1.9901152156E+00          6.2065830557E-01          
2024-04-29                14:18:55.000              119.26313657              2862.315278               120.26313657              1714400335.000            0                         963                       1.4000002102E+02          4.5002372742E+01          3.4312500000E+01          4.5118888855E+01          4.5001853943E+01          0.0000000000E+00          3.4517623962E+04          1.2737807391E-01          4.3025951002E+02          4.3444265580E+02          1.9745185577E+00          1.9901952007E+00          6.2059511583E-01          
2024-04-29                14:19:00.000              119.26319444              2862.316667               120.26319444              1714400340.000            0                         963                       1.3999885559E+02          4.5001182556E+01          3.4250000000E+01          4.5119071960E+01          4.5001914978E+01          0.0000000000E+00          3.4516652344E+04          1.3175123384E-01          4.3027553196E+02          4.3445596793E+02          1.9749644417E+00          1.9906033210E+00          6.2085965349E-01          
2024-04-29                14:19:05.000              119.26325231              2862.318056               120.26325231              1714400345.000            0                         963                       1.3999996948E+02          4.4999809265E+01          3.4312500000E+01          4.5119132996E+01          4.5001670837E+01          0.0000000000E+00          3.4517425781E+04          1.3003215408E-01          4.2987776036E+02          4.3406274044E+02          1.9748437210E+00          1.9905664977E+00          6.2133534474E-01          
2024-04-29                14:19:10.000              119.26331019              2862.319444               120.26331019              1714400350.000            0                         963                       1.3999783325E+02          4.5001274109E+01          3.4250000000E+01          4.5119071960E+01          4.5001609802E+01          0.0000000000E+00          3.4517136719E+04          1.2474534755E-01          4.2975441262E+02          4.3394774573E+02          1.9745017048E+00          1.9902599463E+00          6.2279917285E-01          
2024-04-29                14:19:15.000              119.26336806              2862.320833               120.26336806              1714400355.000            0                         963                       1.4000169373E+02          4.5002555847E+01          3.4250000000E+01          4.5118827820E+01          4.5001640320E+01          0.0000000000E+00          3.4518375000E+04          1.2368655738E-01          4.2972352839E+02          4.3395535085E+02          1.9746754612E+00          1.9904450796E+00          6.2315915298E-01          
2024-04-29                14:19:20.000              119.26342593              2862.322222               120.26342593              1714400360.000            0                         963                       1.4000130189E+02          4.5001409161E+01          3.4312500000E+01          4.5118914362E+01          4.5001618684E+01          0.0000000000E+00          3.4519299120E+04          1.2908797284E-01          4.2943374374E+02          4.3375454764E+02          1.9759832339E+00          1.9917305973E+00          6.2176197414E-01          
2024-04-29                14:19:25.000              119.26348380              2862.323611               120.26348380              1714400365.000            0                         963                       1.3999865723E+02          4.4999259949E+01          3.4312500000E+01          4.5118827820E+01          4.5001670837E+01          0.0000000000E+00          3.4518726562E+04          1.2497790821E-01          4.2922714114E+02          4.3352693938E+02          1.9765727093E+00          1.9921664073E+00          6.2190570095E-01          
2024-04-29                14:19:30.000              119.26354167              2862.325000               120.26354167              1714400370.000            0                         963                       1.3999955750E+02          4.4999259949E+01          3.4250000000E+01          4.5118827820E+01          4.5001670837E+01          0.0000000000E+00          3.4519296875E+04          1.3154686958E-01          4.2901162310E+02          4.3325624149E+02          1.9778055625E+00          1.9935786753E+00          6.2080451704E-01          
2024-04-29                14:19:35.000              119.26359954              2862.326389               120.26359954              1714400375.000            0                         963                       1.3999848050E+02          4.5000225124E+01          3.4312500000E+01          4.5118766785E+01          4.5001640320E+01          0.0000000000E+00          3.4518746968E+04          1.3888426260E-01          4.2887917510E+02          4.3304748876E+02          1.9783871920E+00          1.9941903801E+00          6.1994960815E-01          
2024-04-29                14:19:40.000              119.26365741              2862.327778               120.26365741              1714400380.000            0                         963                       1.4000045776E+02          4.5001304626E+01          3.4312500000E+01          4.5118888855E+01          4.5001640320E+01          0.0000000000E+00          3.4518699219E+04          1.2995601388E-01          4.2874764332E+02          4.3289513098E+02          1.9790030774E+00          1.9945343777E+00          6.1849282465E-01          
2024-04-29                14:19:45.000              119.26371528              2862.329167               120.26371528              1714400385.000            0                         963                       1.3999955750E+02          4.5001304626E+01          3.4312500000E+01          4.5118888855E+01          4.5001640320E+01          0.0000000000E+00          3.4519148438E+04          1.3216640820E-01          4.2863025524E+02          4.3278501451E+02          1.9794415315E+00          1.9947152329E+00          6.1807119065E-01          
2024-04-29                14:19:50.000              119.26377315              2862.330556               120.26377315              1714400390.000            0                         963                       1.3999897371E+02          4.5001178715E+01          3.4312500000E+01          4.5118905074E+01          4.5001617272E+01          0.0000000000E+00          3.4518949465E+04          1.3234538936E-01          4.2850679673E+02          4.3266132281E+02          1.9796080576E+00          1.9953956272E+00          6.1956228459E-01          
2024-04-29                14:19:55.000              119.26383102              2862.331944               120.26383102              1714400395.000            0                         963                       1.4000231934E+02          4.5001731873E+01          3.4312500000E+01          4.5118766785E+01          4.5001640320E+01          0.0000000000E+00          3.4519960938E+04          1.3000625171E-01          4.2850990946E+02          4.3266294643E+02          1.9790341032E+00          1.9951582593E+00          6.1937720924E-01          
2024-04-29                14:20:00.000              119.26388889              2862.333333               120.26388889              1714400400.000            0                         963                       1.3999905854E+02          4.5000935855E+01          3.4312500000E+01          4.5118812881E+01          4.5001605747E+01          0.0000000000E+00          3.4518936243E+04          1.2944110461E-01          4.2836899939E+02          4.3252447529E+02          1.9789359790E+00          1.9947745673E+00          6.2079709160E-01          
2024-04-29                14:20:05.000              119.26394676              2862.334722               120.26394676              1714400405.000            0                         963                       1.4000128174E+02          4.5000328064E+01          3.4312500000E+01          4.5118888855E+01          4.5001548767E+01          0.0000000000E+00          3.4519871094E+04          1.2864243057E-01          4.2832197964E+02          4.3247414957E+02          1.9788926754E+00          1.9943565965E+00          6.1932529656E-01          
2024-04-29                14:20:10.000              119.26400463              2862.336111               120.26400463              1714400410.000            0                         963                       1.4000267029E+02          4.4999687195E+01          3.4312500000E+01          4.5118766785E+01          4.5001548767E+01          0.0000000000E+00          3.4519519531E+04          1.2630155012E-01          4.2820929651E+02          4.3237789463E+02          1.9783838521E+00          1.9947190112E+00          6.2223170566E-01          
2024-04-29                14:20:15.000              119.26406250              2862.337500               120.26406250              1714400415.000            0                         963                       1.4000038147E+02          4.5000480652E+01          3.4250000000E+01          4.5118736267E+01          4.5001518250E+01          0.0000000000E+00          3.4518890625E+04          1.2922314319E-01          4.2822036950E+02          4.3239246135E+02          1.9780809087E+00          1.9938908642E+00          6.2238108039E-01          
2024-04-29                14:20:20.000              119.26412037              2862.338889               120.26412037              1714400420.000            0                         963                       1.3999838257E+02          4.5000114441E+01          3.4312500000E+01          4.5118827820E+01          4.5001518250E+01          0.0000000000E+00          3.4519515625E+04          1.3128628029E-01          4.2838613060E+02          4.3256549152E+02          1.9785213986E+00          1.9942762094E+00          6.2266047497E-01          
2024-04-29                14:20:25.000              119.26417824              2862.340278               120.26417824              1714400425.000            0                         963                       1.3999906921E+02          4.4999534607E+01          3.4312500000E+01          4.5118766785E+01          4.5001243591E+01          0.0000000000E+00          3.4520277344E+04          1.3048382349E-01          4.2871459721E+02          4.3289015380E+02          1.9779860118E+00          1.9938488418E+00          6.2229729089E-01          
2024-04-29                14:20:30.000              119.26423611              2862.341667               120.26423611              1714400430.000            0                         963                       1.3999996948E+02          4.5000389099E+01          3.4312500000E+01          4.5118522644E+01          4.5001426697E+01          0.0000000000E+00          3.4520546875E+04          1.3442046688E-01          4.2894318526E+02          4.3312877274E+02          1.9784788140E+00          1.9942548358E+00          6.2361223190E-01          
2024-04-29                14:20:35.000              119.26429398              2862.343056               120.26429398              1714400435.000            0                         963                       1.4000038147E+02          4.4999717712E+01          3.4250000000E+01          4.5118766785E+01          4.5001518250E+01          0.0000000000E+00          3.4520785156E+04          1.4117377330E-01          4.2913899248E+02          4.3330443934E+02          1.9783438839E+00          1.9941461798E+00          6.2437202307E-01          
2024-04-29                14:20:40.000              119.26435185              2862.344444               120.26435185              1714400440.000            0                         963                       1.3999920654E+02          4.4999717712E+01          3.4312500000E+01          4.5118766785E+01          4.5001518250E+01          0.0000000000E+00          3.4521265625E+04          1.3458629391E-01          4.2929103809E+02          4.3347311366E+02          1.9779634205E+00          1.9938461634E+00          6.2722036432E-01          
2024-04-29                14:20:45.000              119.26440972              2862.345833               120.26440972              1714400445.000            0                         963                       1.4000002209E+02          4.5000227402E+01          3.4312500000E+01          4.5118536309E+01          4.5001426697E+01          0.0000000000E+00          3.4522002041E+04          1.3629248737E-01          4.2960528833E+02          4.3366481419E+02          1.9779965384E+00          1.9939226804E+00          6.2699627243E-01          
2024-04-29                14:20:50.000              119.26446759              2862.347222               120.26446759              1714400450.000            0                         963                       1.3999875573E+02          4.5000628457E+01          3.4312500000E+01          4.5118522644E+01          4.5001240175E+01          0.0000000000E+00          3.4523029326E+04          1.3852160230E-01          4.3009669346E+02          4.3413270117E+02          1.9777978732E+00          1.9938917301E+00          6.3005165641E-01          
2024-04-29                14:20:55.000              119.26452546              2862.348611               120.26452546              1714400455.000            0                         963                       1.4000141907E+02          4.5000450134E+01          3.4312500000E+01          4.5118675232E+01          4.5001365662E+01          0.0000000000E+00          3.4524558594E+04          1.3478869294E-01          4.3079365224E+02          4.3491071290E+02          1.9773641251E+00          1.9934229965E+00          6.3262599047E-01          
2024-04-29                14:21:00.000              119.26458333              2862.350000               120.26458333              1714400460.000            0                         963                       1.3999966966E+02          4.4999659638E+01          3.4312500000E+01          4.5118654963E+01          4.5001223778E+01          0.0000000000E+00          3.4524363369E+04          1.2891796112E-01          4.3153458232E+02          4.3576679951E+02          1.9771424931E+00          1.9930512485E+00          6.3284431618E-01          
2024-04-29                14:21:05.000              119.26464120              2862.351389               120.26464120              1714400465.000            0                         963                       1.4000155640E+02          4.4999778748E+01          3.4312500000E+01          4.5118644714E+01          4.5001213074E+01          0.0000000000E+00          3.4524929688E+04          1.3511342995E-01          4.3276588229E+02          4.3706523179E+02          1.9767717454E+00          1.9927752684E+00          6.3408926859E-01          
2024-04-29                14:21:10.000              119.26469907              2862.352778               120.26469907              1714400470.000            0                         963                       1.4000079346E+02          4.4998710632E+01          3.4312500000E+01          4.5118583679E+01          4.5001213074E+01          0.0000000000E+00          3.4524699219E+04          1.4551593026E-01          4.3442981445E+02          4.3875115056E+02          1.9766503720E+00          1.9928091911E+00          6.3613545240E-01          
2024-04-29                14:21:15.000              119.26475694              2862.354167               120.26475694              1714400475.000            0                         963                       1.3999930162E+02          4.4998710632E+01          3.4274038462E+01          4.5118583679E+01          4.5001213074E+01          0.0000000000E+00          3.4524908053E+04          1.3797350703E-01          4.3551120798E+02          4.3981920768E+02          1.9767640628E+00          1.9927201441E+00          6.3126100707E-01          
2024-04-29                14:21:20.000              119.26481481              2862.355556               120.26481481              1714400480.000            0                         963                       1.4000147743E+02          4.4998289362E+01          3.4312500000E+01          4.5118583679E+01          4.5001424136E+01          0.0000000000E+00          3.4525906059E+04          1.3931062072E-01          4.3609601105E+02          4.4040880964E+02          1.9767038999E+00          1.9923337150E+00          6.3018964504E-01          
2024-04-29                14:21:25.000              119.26487269              2862.356944               120.26487269              1714400485.000            0                         963                       1.3999996948E+02          4.4998161316E+01          3.4312500000E+01          4.5118583679E+01          4.5001426697E+01          0.0000000000E+00          3.4525472656E+04          1.4045939413E-01          4.3598617494E+02          4.4028384182E+02          1.9767881702E+00          1.9929391688E+00          6.2907702257E-01          
2024-04-29                14:21:30.000              119.26493056              2862.358333               120.26493056              1714400490.000            0                         963                       1.4000079346E+02          4.4999259949E+01          3.4312500000E+01          4.5118461609E+01          4.5001365662E+01          0.0000000000E+00          3.4525792969E+04          1.4456461790E-01          4.3553875788E+02          4.3981424707E+02          1.9771355425E+00          1.9929721178E+00          6.2687373803E-01          
2024-04-29                14:21:35.000              119.26498843              2862.359722               120.26498843              1714400495.000            0                         963                       1.4000239563E+02          4.4999382019E+01          3.4312500000E+01          4.5118522644E+01          4.5001335144E+01          0.0000000000E+00          3.4526929688E+04          1.3698251677E-01          4.3496137650E+02          4.3921645687E+02          1.9773495107E+00          1.9930768089E+00          6.2427384854E-01          
2024-04-29                14:21:40.000              119.26504630              2862.361111               120.26504630              1714400500.000            0                         963                       1.4000208939E+02          4.5000083923E+01          3.4312500000E+01          4.5118644714E+01          4.5001365662E+01          0.0000000000E+00          3.4527210091E+04          1.3126825421E-01          4.3442536107E+02          4.3866937090E+02          1.9776433418E+00          1.9934217038E+00          6.2312537236E-01          
2024-04-29                14:21:45.000              119.26510417              2862.362500               120.26510417              1714400505.000            0                         963                       1.4000135803E+02          4.4998954773E+01          3.4312500000E+01          4.5118644714E+01          4.5001304626E+01          0.0000000000E+00          3.4527738281E+04          1.3865826233E-01          4.3427350865E+02          4.3850038839E+02          1.9775922811E+00          1.9932668325E+00          6.2153867787E-01          
2024-04-29                14:21:50.000              119.26516204              2862.363889               120.26516204              1714400510.000            0                         963                       1.4000190735E+02          4.4999076843E+01          3.4312500000E+01          4.5118583679E+01          4.5001457214E+01          0.0000000000E+00          3.4527804688E+04          1.3422725106E-01          4.3441237178E+02          4.3862548015E+02          1.9774553841E+00          1.9931212814E+00          6.1830676389E-01          
2024-04-29                14:21:55.000              119.26521991              2862.365278               120.26521991              1714400515.000            0                         963                       1.4000013744E+02          4.4999076843E+01          3.4312500000E+01          4.5118522644E+01          4.5001335144E+01          0.0000000000E+00          3.4527650841E+04          1.3627605534E-01          4.3517163733E+02          4.3938219998E+02          1.9764167172E+00          1.9920695117E+00          6.1744007748E-01          
2024-04-29                14:22:00.000              119.26527778              2862.366667               120.26527778              1714400520.000            0                         963                       1.4000079346E+02          4.5001121521E+01          3.4312500000E+01          4.5118522644E+01          4.5001365662E+01          0.0000000000E+00          3.4527765625E+04          1.3217613839E-01          4.3552163880E+02          4.3972033202E+02          1.9755653401E+00          1.9911453475E+00          6.1582251325E-01          
2024-04-29                14:22:05.000              119.26533565              2862.368056               120.26533565              1714400525.000            0                         963                       1.4000004578E+02          4.5001548767E+01          3.4312500000E+01          4.5118583679E+01          4.5001304626E+01          0.0000000000E+00          3.4527414062E+04          1.3838927778E-01          4.3539311161E+02          4.3965579626E+02          1.9749305346E+00          1.9905181045E+00          6.1635107025E-01          
2024-04-29                14:22:10.000              119.26539352              2862.369444               120.26539352              1714400530.000            0                         963                       1.4000020861E+02          4.5001317380E+01          3.4363805970E+01          4.5118511712E+01          4.5001137919E+01          0.0000000000E+00          3.4527355702E+04          1.3774257711E-01          4.3501054428E+02          4.3937755291E+02          1.9743017116E+00          1.9899335103E+00          6.1570159186E-01          
2024-04-29                14:22:15.000              119.26545139              2862.370833               120.26545139              1714400535.000            0                         963                       1.3999955750E+02          4.5000450134E+01          3.4312500000E+01          4.5118431091E+01          4.5001243591E+01          0.0000000000E+00          3.4526765625E+04          1.3242770595E-01          4.3511154545E+02          4.3923759660E+02          1.9735160709E+00          1.9892221523E+00          6.1753465353E-01          
2024-04-29                14:22:20.000              119.26550926              2862.372222               120.26550926              1714400540.000            0                         963                       1.3999942017E+02          4.5000450134E+01          3.4312500000E+01          4.5118431091E+01          4.5001243591E+01          0.0000000000E+00          3.4526519531E+04          1.3377015734E-01          4.3548990335E+02          4.3962681466E+02          1.9731620203E+00          1.9889243948E+00          6.2014502547E-01          
2024-04-29                14:22:25.000              119.26556713              2862.373611               120.26556713              1714400545.000            0                         963                       1.3999948120E+02          4.5000816345E+01          3.4312500000E+01          4.5118583679E+01          4.5001060486E+01          0.0000000000E+00          3.4526621094E+04          1.3503669363E-01          4.3619966891E+02          4.4043359424E+02          1.9737451309E+00          1.9890020195E+00          6.1915622843E-01          
2024-04-29                14:22:30.000              119.26562500              2862.375000               120.26562500              1714400550.000            0                         963                       1.3999935870E+02          4.5000336174E+01          3.4375000000E+01          4.5118316917E+01          4.5001140514E+01          0.0000000000E+00          3.4526059987E+04          1.2742431189E-01          4.3627025504E+02          4.4051448341E+02          1.9736434267E+00          1.9892258050E+00          6.2080299808E-01          
2024-04-29                14:22:35.000              119.26568287              2862.376389               120.26568287              1714400555.000            0                         963                       1.3999816895E+02          4.5000267029E+01          3.4375000000E+01          4.5118278503E+01          4.5001152039E+01          0.0000000000E+00          3.4525488281E+04          1.3387922156E-01          4.3577069742E+02          4.4001993985E+02          1.9742613700E+00          1.9901070886E+00          6.2334417046E-01          
2024-04-29                14:22:40.000              119.26574074              2862.377778               120.26574074              1714400560.000            0                         963                       1.4000114441E+02          4.5000694275E+01          3.4375000000E+01          4.5118461609E+01          4.5001121521E+01          0.0000000000E+00          3.4526617188E+04          1.3575284540E-01          4.3590108791E+02          4.4013827044E+02          1.9744474018E+00          1.9900616638E+00          6.2082156267E-01          
2024-04-29                14:22:45.000              119.26579861              2862.379167               120.26579861              1714400565.000            0                         963                       1.4000138930E+02          4.5002038115E+01          3.4362762238E+01          4.5118510693E+01          4.5001072437E+01          0.0000000000E+00          3.4527939767E+04          1.3606861960E-01          4.3648551122E+02          4.4072804507E+02          1.9744068312E+00          1.9902316949E+00          6.1993739083E-01          
2024-04-29                14:22:50.000              119.26585648              2862.380556               120.26585648              1714400570.000            0                         963                       1.3999860579E+02          4.5000663757E+01          3.4375000000E+01          4.5118461609E+01          4.5001121521E+01          0.0000000000E+00          3.4527186107E+04          1.3642309493E-01          4.3705825764E+02          4.4130276707E+02          1.9742449683E+00          1.9899077223E+00          6.1993261400E-01          
