DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-29                21:19:25.000              119.55515046              2869.323611               120.55515046              1714425565.000            0                         963                       1.3999850965E+02          4.4998802185E+01          3.4750000000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.4200199492E+04          1.1530865230E-01          4.1973270381E+02          4.2347842449E+02          1.9800807822E+00          1.9943143374E+00          5.7293653334E-01          
2024-04-29                21:19:30.000              119.55520833              2869.325000               120.55520833              1714425570.000            0                         963                       1.3999928284E+02          4.5001304626E+01          3.4750000000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.4199675781E+04          1.1722986094E-01          4.1965791493E+02          4.2345238447E+02          1.9802278931E+00          1.9947247105E+00          5.7819134247E-01          
2024-04-29                21:19:35.000              119.55526620              2869.326389               120.55526620              1714425575.000            0                         963                       1.4000114441E+02          4.5000602722E+01          3.4750000000E+01          4.5116447449E+01          4.4999595642E+01          0.0000000000E+00          3.4199570312E+04          1.1672052864E-01          4.1961991665E+02          4.2343045430E+02          1.9798978765E+00          1.9948711189E+00          5.8026693399E-01          
2024-04-29                21:19:40.000              119.55532407              2869.327778               120.55532407              1714425580.000            0                         963                       1.4000083475E+02          4.4999754632E+01          3.4793706294E+01          4.5116447449E+01          4.4999552960E+01          0.0000000000E+00          3.4200346509E+04          1.2156476199E-01          4.1950919752E+02          4.2334460534E+02          1.9804077963E+00          1.9949579604E+00          5.8409861269E-01          
2024-04-29                21:19:45.000              119.55538194              2869.329167               120.55538194              1714425585.000            0                         963                       1.3999758516E+02          4.5000053406E+01          3.4750000000E+01          4.5116447449E+01          4.4999595642E+01          0.0000000000E+00          3.4199014341E+04          1.1844862680E-01          4.1948300394E+02          4.2333720085E+02          1.9797964116E+00          1.9946752158E+00          5.8840323500E-01          
2024-04-29                21:19:50.000              119.55543981              2869.330556               120.55543981              1714425590.000            0                         963                       1.3999865723E+02          4.4998893738E+01          3.4812500000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.4198929688E+04          1.1701687665E-01          4.1937820133E+02          4.2326834355E+02          1.9797988711E+00          1.9948541165E+00          5.9377614839E-01          
2024-04-29                21:19:55.000              119.55549769              2869.331944               120.55549769              1714425595.000            0                         963                       1.4000122070E+02          4.4999565125E+01          3.4750000000E+01          4.5116447449E+01          4.4999534607E+01          0.0000000000E+00          3.4199496094E+04          1.2455834304E-01          4.1929800969E+02          4.2323223331E+02          1.9796131833E+00          1.9948156980E+00          5.9989822457E-01          
2024-04-29                21:20:00.000              119.55555556              2869.333333               120.55555556              1714425600.000            0                         963                       1.4000357056E+02          4.4998497009E+01          3.4750000000E+01          4.5116355896E+01          4.4999259949E+01          0.0000000000E+00          3.4201222656E+04          1.1978975985E-01          4.1925854496E+02          4.2321320765E+02          1.9796592825E+00          1.9949862471E+00          6.0594284101E-01          
2024-04-29                21:20:05.000              119.55561343              2869.334722               120.55561343              1714425605.000            0                         963                       1.3999699402E+02          4.4998497009E+01          3.4750000000E+01          4.5116355896E+01          4.4999259949E+01          0.0000000000E+00          3.4199539062E+04          1.2209174829E-01          4.1918509442E+02          4.2317817800E+02          1.9795933546E+00          1.9950743563E+00          6.1191691022E-01          
2024-04-29                21:20:10.000              119.55567130              2869.336111               120.55567130              1714425610.000            0                         963                       1.4000125418E+02          4.4999577423E+01          3.4750000000E+01          4.5116430596E+01          4.4999358334E+01          0.0000000000E+00          3.4201275128E+04          1.3175841979E-01          4.1913088062E+02          4.2319338949E+02          1.9796070214E+00          1.9952702358E+00          6.1837395451E-01          
2024-04-29                21:20:15.000              119.55572917              2869.337500               120.55572917              1714425615.000            0                         963                       1.4000253296E+02          4.4999748230E+01          3.4750000000E+01          4.5116447449E+01          4.4999443054E+01          0.0000000000E+00          3.4202906250E+04          1.2904212471E-01          4.1930787028E+02          4.2332554910E+02          1.9795013837E+00          1.9953315902E+00          6.2421764587E-01          
2024-04-29                21:20:20.000              119.55578704              2869.338889               120.55578704              1714425620.000            0                         963                       1.3999851990E+02          4.4999748230E+01          3.4750000000E+01          4.5116447449E+01          4.4999443054E+01          0.0000000000E+00          3.4200695312E+04          1.2736305077E-01          4.1931414753E+02          4.2343541041E+02          1.9792102359E+00          1.9950916303E+00          6.2767619658E-01          
2024-04-29                21:20:25.000              119.55584491              2869.340278               120.55584491              1714425625.000            0                         963                       1.3999790496E+02          4.4999534607E+01          3.4750000000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.4200970252E+04          1.3051306991E-01          4.1927598678E+02          4.2342080985E+02          1.9790915310E+00          1.9953740583E+00          6.3210254246E-01          
2024-04-29                21:20:30.000              119.55590278              2869.341667               120.55590278              1714425630.000            0                         963                       1.3999917923E+02          4.5000236511E+01          3.4750000000E+01          4.5116447449E+01          4.4999534607E+01          0.0000000000E+00          3.4199616395E+04          1.3639569594E-01          4.1921272750E+02          4.2339366785E+02          1.9789000057E+00          1.9952929183E+00          6.3742569864E-01          
2024-04-29                21:20:35.000              119.55596065              2869.343056               120.55596065              1714425635.000            0                         963                       1.4000253296E+02          4.5000236511E+01          3.4750000000E+01          4.5116447449E+01          4.4999534607E+01          0.0000000000E+00          3.4199308594E+04          1.2668976880E-01          4.1915462415E+02          4.2334161145E+02          1.9796269701E+00          1.9954256662E+00          6.3818185968E-01          
2024-04-29                21:20:40.000              119.55601852              2869.344444               120.55601852              1714425640.000            0                         963                       1.3999975586E+02          4.5001335144E+01          3.4750000000E+01          4.5116447449E+01          4.4999595642E+01          0.0000000000E+00          3.4199425781E+04          1.3179329081E-01          4.1907553286E+02          4.2325583972E+02          1.9792569201E+00          1.9955717736E+00          6.3627389052E-01          
2024-04-29                21:20:45.000              119.55607639              2869.345833               120.55607639              1714425645.000            0                         963                       1.3999824524E+02          4.5001335144E+01          3.4750000000E+01          4.5116447449E+01          4.4999595642E+01          0.0000000000E+00          3.4200156250E+04          1.3264150687E-01          4.1903929644E+02          4.2322088660E+02          1.9799578542E+00          1.9957634477E+00          6.3642089419E-01          
2024-04-29                21:20:50.000              119.55613426              2869.347222               120.55613426              1714425650.000            0                         963                       1.3999893188E+02          4.5001121521E+01          3.4750000000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.4199570312E+04          1.3744133443E-01          4.1908003054E+02          4.2326601469E+02          1.9801887818E+00          1.9960660993E+00          6.3836379125E-01          
2024-04-29                21:20:55.000              119.55619213              2869.348611               120.55619213              1714425655.000            0                         963                       1.4000106812E+02          4.5000846863E+01          3.4750000000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.4200550781E+04          1.3283524013E-01          4.1905926283E+02          4.2324212424E+02          1.9802705588E+00          1.9962405089E+00          6.3773118240E-01          
2024-04-29                21:21:00.000              119.55625000              2869.350000               120.55625000              1714425660.000            0                         963                       1.3999748230E+02          4.5000846863E+01          3.4750000000E+01          4.5116386414E+01          4.4999320984E+01          0.0000000000E+00          3.4199082031E+04          1.3983433548E-01          4.1914867379E+02          4.2333052889E+02          1.9804201071E+00          1.9967276175E+00          6.3650142815E-01          
2024-04-29                21:21:05.000              119.55630787              2869.351389               120.55630787              1714425665.000            0                         963                       1.4000063116E+02          4.5001396179E+01          3.4789772727E+01          4.5116294861E+01          4.4999443054E+01          0.0000000000E+00          3.4200596236E+04          1.4011374671E-01          4.1911894665E+02          4.2329427486E+02          1.9809943100E+00          1.9968564350E+00          6.3666684283E-01          
2024-04-29                21:21:10.000              119.55636574              2869.352778               120.55636574              1714425670.000            0                         963                       1.3999650574E+02          4.5000419617E+01          3.4750000000E+01          4.5116447449E+01          4.4999320984E+01          0.0000000000E+00          3.4197769531E+04          1.2993500866E-01          4.1915223440E+02          4.2334215231E+02          1.9813999651E+00          1.9971873677E+00          6.3838994188E-01          
2024-04-29                21:21:15.000              119.55642361              2869.354167               120.55642361              1714425675.000            0                         963                       1.4000100708E+02          4.5001884460E+01          3.4750000000E+01          4.5116447449E+01          4.4999534607E+01          0.0000000000E+00          3.4197906250E+04          1.3964201218E-01          4.1911985174E+02          4.2331500945E+02          1.9815693226E+00          1.9976467360E+00          6.3872876526E-01          
2024-04-29                21:21:20.000              119.55648148              2869.355556               120.55648148              1714425680.000            0                         963                       1.3999720764E+02          4.5000419617E+01          3.4812500000E+01          4.5116447449E+01          4.4999382019E+01          0.0000000000E+00          3.4198804688E+04          1.3958312800E-01          4.1918164625E+02          4.2336496032E+02          1.9821474633E+00          1.9982664623E+00          6.3680814967E-01          
2024-04-29                21:21:25.000              119.55653935              2869.356944               120.55653935              1714425685.000            0                         963                       1.4000073242E+02          4.5000328064E+01          3.4812500000E+01          4.5116386414E+01          4.4999320984E+01          0.0000000000E+00          3.4200503906E+04          1.3168181475E-01          4.1923352549E+02          4.2338567598E+02          1.9827673808E+00          1.9987787848E+00          6.3101153476E-01          
2024-04-29                21:21:30.000              119.55659722              2869.358333               120.55659722              1714425690.000            0                         963                       1.3999801273E+02          4.5000816345E+01          3.4750000000E+01          4.5116447449E+01          4.4999259949E+01          0.0000000000E+00          3.4199836730E+04          1.2644950041E-01          4.1927908508E+02          4.2340394846E+02          1.9834416961E+00          1.9993885648E+00          6.2782390411E-01          
2024-04-29                21:21:35.000              119.55665509              2869.359722               120.55665509              1714425695.000            0                         963                       1.3999983215E+02          4.5000297546E+01          3.4750000000E+01          4.5116477966E+01          4.4999320984E+01          0.0000000000E+00          3.4199851562E+04          1.2265140271E-01          4.1922951538E+02          4.2334350606E+02          1.9833987345E+00          1.9993445378E+00          6.2840319782E-01          
2024-04-29                21:21:40.000              119.55671296              2869.361111               120.55671296              1714425700.000            0                         963                       1.3999920654E+02          4.4999870300E+01          3.4750000000E+01          4.5116447449E+01          4.4999259949E+01          0.0000000000E+00          3.4199000000E+04          1.2700606508E-01          4.1917673591E+02          4.2333870262E+02          1.9834964826E+00          1.9993977956E+00          6.2578826068E-01          
2024-04-29                21:21:45.000              119.55677083              2869.362500               120.55677083              1714425705.000            0                         963                       1.4000113872E+02          4.5001326490E+01          3.4812500000E+01          4.5116447449E+01          4.4999412992E+01          0.0000000000E+00          3.4200420476E+04          1.2654022085E-01          4.1914787036E+02          4.2327106247E+02          1.9836625728E+00          1.9996004469E+00          6.2775144019E-01          
2024-04-29                21:21:50.000              119.55682870              2869.363889               120.55682870              1714425710.000            0                         963                       1.4000283791E+02          4.5000661935E+01          3.4750000000E+01          4.5116447449E+01          4.4999588810E+01          0.0000000000E+00          3.4200132812E+04          1.2374895973E-01          4.1917571403E+02          4.2330933271E+02          1.9836602775E+00          1.9997090895E+00          6.3189787392E-01          
2024-04-29                21:21:55.000              119.55688657              2869.365278               120.55688657              1714425715.000            0                         963                       1.3999854732E+02          4.5000816345E+01          3.4802447552E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.4199062964E+04          1.3055734256E-01          4.1919364774E+02          4.2333871663E+02          1.9838371731E+00          1.9998544166E+00          6.3091115382E-01          
2024-04-29                21:22:00.000              119.55694444              2869.366667               120.55694444              1714425720.000            0                         963                       1.4000089419E+02          4.4999749724E+01          3.4769667832E+01          4.5116539001E+01          4.4999709816E+01          0.0000000000E+00          3.4200257785E+04          1.2994212693E-01          4.1926660748E+02          4.2343043680E+02          1.9842360993E+00          2.0002693931E+00          6.3372690715E-01          
2024-04-29                21:22:05.000              119.55700231              2869.368056               120.55700231              1714425725.000            0                         963                       1.3999879456E+02          4.4998313904E+01          3.4750000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4198257812E+04          1.3488718644E-01          4.1926696588E+02          4.2343625650E+02          1.9842270726E+00          2.0001199494E+00          6.3534678078E-01          
2024-04-29                21:22:10.000              119.55706019              2869.369444               120.55706019              1714425730.000            0                         963                       1.4000038147E+02          4.4998313904E+01          3.4750000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4198839844E+04          1.3103530615E-01          4.1923753280E+02          4.2342138422E+02          1.9843603547E+00          2.0005334249E+00          6.3906187804E-01          
2024-04-29                21:22:15.000              119.55711806              2869.370833               120.55711806              1714425735.000            0                         963                       1.4000184983E+02          4.4998433627E+01          3.4802884615E+01          4.5116628207E+01          4.4999663720E+01          0.0000000000E+00          3.4200200721E+04          1.3135206982E-01          4.1933465066E+02          4.2351638258E+02          1.9857833671E+00          2.0013526995E+00          6.3661610230E-01          
2024-04-29                21:22:20.000              119.55717593              2869.372222               120.55717593              1714425740.000            0                         963                       1.4000059509E+02          4.4999595642E+01          3.4750000000E+01          4.5116447449E+01          4.4999534607E+01          0.0000000000E+00          3.4199562500E+04          1.2518748879E-01          4.1932898550E+02          4.2346937105E+02          1.9870741533E+00          2.0024183443E+00          6.2912421387E-01          
2024-04-29                21:22:25.000              119.55723380              2869.373611               120.55723380              1714425745.000            0                         963                       1.4000037315E+02          4.4999587319E+01          3.4750000000E+01          4.5116649974E+01          4.4999687195E+01          0.0000000000E+00          3.4199527344E+04          1.3328881554E-01          4.1937403982E+02          4.2349032914E+02          1.9878767640E+00          2.0034878782E+00          6.2652991731E-01          
2024-04-29                21:22:30.000              119.55729167              2869.375000               120.55729167              1714425750.000            0                         963                       1.3999740601E+02          4.4998741150E+01          3.4812500000E+01          4.5116691589E+01          4.4999687195E+01          0.0000000000E+00          3.4199562500E+04          1.3332288700E-01          4.1922103498E+02          4.2332831125E+02          1.9884213468E+00          2.0038948848E+00          6.2573722529E-01          
2024-04-29                21:22:35.000              119.55734954              2869.376389               120.55734954              1714425755.000            0                         963                       1.4000018311E+02          4.4999534607E+01          3.4750000000E+01          4.5116600037E+01          4.4999595642E+01          0.0000000000E+00          3.4198289062E+04          1.2415047350E-01          4.1921901386E+02          4.2331590497E+02          1.9886155608E+00          2.0044697728E+00          6.2406139702E-01          
2024-04-29                21:22:40.000              119.55740741              2869.377778               120.55740741              1714425760.000            0                         963                       1.4000039470E+02          4.4999595642E+01          3.4771416084E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.4198261855E+04          1.2339770572E-01          4.1926559483E+02          4.2334975743E+02          1.9888700899E+00          2.0047673327E+00          6.2180809379E-01          
2024-04-29                21:22:45.000              119.55746528              2869.379167               120.55746528              1714425765.000            0                         963                       1.3999956849E+02          4.5000083923E+01          3.4750000000E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.4198710692E+04          1.2552811456E-01          4.1928305152E+02          4.2336665021E+02          1.9891680609E+00          2.0049909326E+00          6.2308380345E-01          
2024-04-29                21:22:50.000              119.55752315              2869.380556               120.55752315              1714425770.000            0                         963                       1.4000100708E+02          4.4999412537E+01          3.4750000000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.4199742188E+04          1.2008275419E-01          4.1919772079E+02          4.2330453125E+02          1.9897047208E+00          2.0056584370E+00          6.2617227440E-01          
2024-04-29                21:22:55.000              119.55758102              2869.381944               120.55758102              1714425775.000            0                         963                       1.4000267029E+02          4.4998527527E+01          3.4750000000E+01          4.5116691589E+01          4.4999839783E+01          0.0000000000E+00          3.4200507812E+04          1.1734553173E-01          4.1924179890E+02          4.2334812948E+02          1.9905079007E+00          2.0063700369E+00          6.2036144826E-01          
2024-04-29                21:23:00.000              119.55763889              2869.383333               120.55763889              1714425780.000            0                         963                       1.3999900818E+02          4.4999168396E+01          3.4812500000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.4199488281E+04          1.2410244072E-01          4.1919176886E+02          4.2327032367E+02          1.9919256436E+00          2.0075828189E+00          6.1231635659E-01          
2024-04-29                21:23:05.000              119.55769676              2869.384722               120.55769676              1714425785.000            0                         963                       1.3999903528E+02          4.5000771252E+01          3.4750000000E+01          4.5116892003E+01          4.4999922681E+01          0.0000000000E+00          3.4198551772E+04          1.1973215367E-01          4.1907896544E+02          4.2308886203E+02          1.9918277782E+00          2.0074614137E+00          6.1129576594E-01          
2024-04-29                21:23:10.000              119.55775463              2869.386111               120.55775463              1714425790.000            0                         963                       1.4000039855E+02          4.4999570135E+01          3.4812500000E+01          4.5116935730E+01          4.4999920404E+01          0.0000000000E+00          3.4198364039E+04          1.2486168117E-01          4.1896921473E+02          4.2302210792E+02          1.9915440262E+00          2.0072824377E+00          6.1629163371E-01          
2024-04-29                21:23:15.000              119.55781250              2869.387500               120.55781250              1714425795.000            0                         963                       1.3999858093E+02          4.4998619080E+01          3.4750000000E+01          4.5116935730E+01          4.4999931335E+01          0.0000000000E+00          3.4200031250E+04          1.1774141405E-01          4.1891525187E+02          4.2300531489E+02          1.9917780537E+00          2.0077191449E+00          6.2244880657E-01          
2024-04-29                21:23:20.000              119.55787037              2869.388889               120.55787037              1714425800.000            0                         963                       1.3999806737E+02          4.4999904006E+01          3.4750000000E+01          4.5116806827E+01          4.4999918582E+01          0.0000000000E+00          3.4196174440E+04          1.1568056799E-01          4.1894685637E+02          4.2306414778E+02          1.9913635452E+00          2.0075610744E+00          6.2832564463E-01          
2024-04-29                21:23:25.000              119.55792824              2869.390278               120.55792824              1714425805.000            0                         963                       1.4000218201E+02          4.4999900818E+01          3.4750000000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.4198085938E+04          1.1893727567E-01          4.1913505224E+02          4.2328889393E+02          1.9907107365E+00          2.0073229477E+00          6.3470709473E-01          
2024-04-29                21:23:30.000              119.55798611              2869.391667               120.55798611              1714425810.000            0                         963                       1.3999636841E+02          4.5000297546E+01          3.4750000000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.4198492188E+04          1.1794600881E-01          4.1948867492E+02          4.2368483938E+02          1.9898189836E+00          2.0067709607E+00          6.3885752971E-01          
2024-04-29                21:23:35.000              119.55804398              2869.393056               120.55804398              1714425815.000            0                         963                       1.3999720764E+02          4.5000297546E+01          3.4750000000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.4197328125E+04          1.2219644823E-01          4.1975676514E+02          4.2399235717E+02          1.9891422788E+00          2.0056787202E+00          6.4472157999E-01          
2024-04-29                21:23:40.000              119.55810185              2869.394444               120.55810185              1714425820.000            0                         963                       1.4000114441E+02          4.4999595642E+01          3.4750000000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.4198191406E+04          1.1765692092E-01          4.1991276998E+02          4.2416024761E+02          1.9878311342E+00          2.0050870722E+00          6.4565939055E-01          
2024-04-29                21:23:45.000              119.55815972              2869.395833               120.55815972              1714425825.000            0                         963                       1.3999879456E+02          4.4999595642E+01          3.4750000000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.4197558594E+04          1.2311804810E-01          4.2004872129E+02          4.2428792564E+02          1.9865168260E+00          2.0039266912E+00          6.4306438851E-01          
2024-04-29                21:23:50.000              119.55821759              2869.397222               120.55821759              1714425830.000            0                         963                       1.3999630737E+02          4.5000022888E+01          3.4750000000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.4193886719E+04          1.2758395186E-01          4.1989307755E+02          4.2406620964E+02          1.9853700776E+00          2.0018814333E+00          6.3242277546E-01          
2024-04-29                21:23:55.000              119.55827546              2869.398611               120.55827546              1714425835.000            0                         963                       1.4000149536E+02          4.5000846863E+01          3.4750000000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.4194855469E+04          1.2054164625E-01          4.1984662600E+02          4.2395781159E+02          1.9844913538E+00          2.0010771127E+00          6.2381575778E-01          
2024-04-29                21:24:00.000              119.55833333              2869.400000               120.55833333              1714425840.000            0                         963                       1.4000038147E+02          4.5000297546E+01          3.4812500000E+01          4.5116752625E+01          4.4999839783E+01          0.0000000000E+00          3.4195652344E+04          1.2377178411E-01          4.1974394769E+02          4.2382266781E+02          1.9839131944E+00          1.9999664418E+00          6.1928108853E-01          
2024-04-29                21:24:05.000              119.55839120              2869.401389               120.55839120              1714425845.000            0                         963                       1.4000259399E+02          4.5001243591E+01          3.4750000000E+01          4.5116783142E+01          4.4999900818E+01          0.0000000000E+00          3.4196617188E+04          1.2778968780E-01          4.1967706019E+02          4.2373315043E+02          1.9832739083E+00          1.9992685893E+00          6.1742336268E-01          
2024-04-29                21:24:10.000              119.55844907              2869.402778               120.55844907              1714425850.000            0                         963                       1.4000032043E+02          4.4999595642E+01          3.4750000000E+01          4.5116752625E+01          4.4999778748E+01          0.0000000000E+00          3.4195730469E+04          1.2884224685E-01          4.1960245675E+02          4.2367461824E+02          1.9825009580E+00          1.9988505775E+00          6.2107602443E-01          
2024-04-29                21:24:15.000              119.55850694              2869.404167               120.55850694              1714425855.000            0                         963                       1.3999775696E+02          4.5000389099E+01          3.4750000000E+01          4.5116905212E+01          4.4999839783E+01          0.0000000000E+00          3.4196042969E+04          1.2717543395E-01          4.1970718291E+02          4.2381739063E+02          1.9824893950E+00          1.9986983646E+00          6.2659477943E-01          
2024-04-29                21:24:20.000              119.55856481              2869.405556               120.55856481              1714425860.000            0                         963                       1.3999648600E+02          4.4999259949E+01          3.4750000000E+01          4.5116844177E+01          4.4999778748E+01          0.0000000000E+00          3.4193533900E+04          1.2585468605E-01          4.1969303652E+02          4.2383986644E+02          1.9823104816E+00          1.9983503637E+00          6.3195410124E-01          
2024-04-29                21:24:25.000              119.55862269              2869.406944               120.55862269              1714425865.000            0                         963                       1.4000177002E+02          4.4999992371E+01          3.4750000000E+01          4.5116783142E+01          4.4999900818E+01          0.0000000000E+00          3.4195222656E+04          1.2553787378E-01          4.1953837804E+02          4.2373328090E+02          1.9816580879E+00          1.9979753750E+00          6.4043028547E-01          
2024-04-29                21:24:30.000              119.55868056              2869.408333               120.55868056              1714425870.000            0                         963                       1.4000106812E+02          4.4999992371E+01          3.4750000000E+01          4.5116844177E+01          4.4999778748E+01          0.0000000000E+00          3.4196406250E+04          1.2583832596E-01          4.1943331871E+02          4.2365367010E+02          1.9810932598E+00          1.9974771966E+00          6.4325988876E-01          
2024-04-29                21:24:35.000              119.55873843              2869.409722               120.55873843              1714425875.000            0                         963                       1.3999430847E+02          4.5000450134E+01          3.4750000000E+01          4.5116905212E+01          4.4999931335E+01          0.0000000000E+00          3.4192578125E+04          1.2081417323E-01          4.1933802682E+02          4.2359029668E+02          1.9811169506E+00          1.9974639913E+00          6.4369783911E-01          
