DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-26                05:57:25.000              115.91487269              2781.956944               116.91487269              1714111045.000            0                         963                       1.3999893188E+02          4.4999687195E+01          3.5125000000E+01          4.5116477966E+01          4.4999534607E+01          0.0000000000E+00          3.3632585938E+04          1.0469451732E-01          4.2440092005E+02          4.2866674787E+02          1.9436021881E+00          1.9595551951E+00          6.4128437431E-01          
2024-04-26                05:57:30.000              115.91493056              2781.958333               116.91493056              1714111050.000            0                         963                       1.3999900818E+02          4.4999809265E+01          3.5062500000E+01          4.5116600037E+01          4.4999473572E+01          0.0000000000E+00          3.3632183594E+04          1.0483587179E-01          4.2439358221E+02          4.2870810410E+02          1.9435547333E+00          1.9595463950E+00          6.4171636000E-01          
2024-04-26                05:57:35.000              115.91498843              2781.959722               116.91498843              1714111055.000            0                         963                       1.4000122070E+02          4.4999748230E+01          3.5125000000E+01          4.5116600037E+01          4.4999443054E+01          0.0000000000E+00          3.3633371094E+04          1.0534359081E-01          4.2426460873E+02          4.2856352233E+02          1.9437441700E+00          1.9597349506E+00          6.4247648389E-01          
2024-04-26                05:57:40.000              115.91504630              2781.961111               116.91504630              1714111060.000            0                         963                       1.3999989319E+02          4.4999382019E+01          3.5125000000E+01          4.5116691589E+01          4.4999320984E+01          0.0000000000E+00          3.3633902344E+04          1.0854410929E-01          4.2424407746E+02          4.2848103917E+02          1.9438684786E+00          1.9598997443E+00          6.4176606783E-01          
2024-04-26                05:57:45.000              115.91510417              2781.962500               116.91510417              1714111065.000            0                         963                       1.4000089253E+02          4.4999382019E+01          3.5125000000E+01          4.5116600037E+01          4.4999473572E+01          0.0000000000E+00          3.3634151586E+04          1.0376581200E-01          4.2417477591E+02          4.2846571699E+02          1.9438101690E+00          1.9596277057E+00          6.4278960632E-01          
2024-04-26                05:57:50.000              115.91516204              2781.963889               116.91516204              1714111070.000            0                         963                       1.4000245667E+02          4.4999382019E+01          3.5062500000E+01          4.5116600037E+01          4.4999473572E+01          0.0000000000E+00          3.3634988281E+04          1.0356635371E-01          4.2420839992E+02          4.2847826698E+02          1.9438316247E+00          1.9596750488E+00          6.4260544321E-01          
2024-04-26                05:57:55.000              115.91521991              2781.965278               116.91521991              1714111075.000            0                         963                       1.4000024414E+02          4.4997947693E+01          3.5062500000E+01          4.5116539001E+01          4.4999443054E+01          0.0000000000E+00          3.3633597656E+04          1.0580706799E-01          4.2418315701E+02          4.2845115064E+02          1.9437446402E+00          1.9599946585E+00          6.4275856938E-01          
2024-04-26                05:58:00.000              115.91527778              2781.966667               116.91527778              1714111080.000            0                         963                       1.3999998912E+02          4.4997663858E+01          3.5109702797E+01          4.5116524063E+01          4.4999480401E+01          0.0000000000E+00          3.3633021935E+04          1.0850954089E-01          4.2415513191E+02          4.2842146958E+02          1.9437083631E+00          1.9595237399E+00          6.4282207755E-01          
2024-04-26                05:58:05.000              115.91533565              2781.968056               116.91533565              1714111085.000            0                         963                       1.4000114441E+02          4.4996788025E+01          3.5125000000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.3633203125E+04          1.0448192008E-01          4.2411649047E+02          4.2838289793E+02          1.9435949626E+00          1.9594550278E+00          6.4271698170E-01          
2024-04-26                05:58:10.000              115.91539352              2781.969444               116.91539352              1714111090.000            0                         963                       1.3999956496E+02          4.4997165333E+01          3.5087849650E+01          4.5116588513E+01          4.4999382873E+01          0.0000000000E+00          3.3633988691E+04          1.0125680202E-01          4.2405805521E+02          4.2831948429E+02          1.9435009210E+00          1.9594325754E+00          6.4211613268E-01          
2024-04-26                05:58:15.000              115.91545139              2781.970833               116.91545139              1714111095.000            0                         963                       1.4000065613E+02          4.4996360779E+01          3.5062500000E+01          4.5116539001E+01          4.4999320984E+01          0.0000000000E+00          3.3634835938E+04          1.0738125089E-01          4.2395505828E+02          4.2821577123E+02          1.9435327929E+00          1.9598469494E+00          6.4132257202E-01          
2024-04-26                05:58:20.000              115.91550926              2781.972222               116.91550926              1714111100.000            0                         963                       1.3999851990E+02          4.4997917175E+01          3.5062500000E+01          4.5116600037E+01          4.4999443054E+01          0.0000000000E+00          3.3633968750E+04          1.0431547013E-01          4.2394822997E+02          4.2821354536E+02          1.9438918291E+00          1.9597233710E+00          6.4119025183E-01          
2024-04-26                05:58:25.000              115.91556713              2781.973611               116.91556713              1714111105.000            0                         963                       1.3999816895E+02          4.4999717712E+01          3.5125000000E+01          4.5116477966E+01          4.4999473572E+01          0.0000000000E+00          3.3633531250E+04          1.0758280190E-01          4.2396747091E+02          4.2822131247E+02          1.9435738351E+00          1.9596503349E+00          6.4048310353E-01          
2024-04-26                05:58:30.000              115.91562500              2781.975000               116.91562500              1714111110.000            0                         963                       1.4000046961E+02          4.4999473572E+01          3.5062500000E+01          4.5116691589E+01          4.4999259949E+01          0.0000000000E+00          3.3634927311E+04          1.0252257971E-01          4.2395196372E+02          4.2820841574E+02          1.9434605669E+00          1.9595131228E+00          6.4034233574E-01          
2024-04-26                05:58:35.000              115.91568287              2781.976389               116.91568287              1714111115.000            0                         963                       1.4000280762E+02          4.5000755310E+01          3.5062500000E+01          4.5116600037E+01          4.4999076843E+01          0.0000000000E+00          3.3635406250E+04          1.0825337883E-01          4.2397802248E+02          4.2823004874E+02          1.9437034825E+00          1.9597638234E+00          6.3980653347E-01          
2024-04-26                05:58:40.000              115.91574074              2781.977778               116.91574074              1714111120.000            0                         963                       1.3999816895E+02          4.5000663757E+01          3.5062500000E+01          4.5116447449E+01          4.4999320984E+01          0.0000000000E+00          3.3633257812E+04          1.0250611405E-01          4.2400960128E+02          4.2825516287E+02          1.9440040975E+00          1.9599257148E+00          6.3910415871E-01          
2024-04-26                05:58:45.000              115.91579861              2781.979167               116.91579861              1714111125.000            0                         963                       1.4000008376E+02          4.4999870300E+01          3.5062500000E+01          4.5116539001E+01          4.4999168396E+01          0.0000000000E+00          3.3634238445E+04          1.0630901845E-01          4.2403699136E+02          4.2828058861E+02          1.9437773444E+00          1.9598280810E+00          6.3903111038E-01          
2024-04-26                05:58:50.000              115.91585648              2781.980556               116.91585648              1714111130.000            0                         963                       1.4000280762E+02          4.5000419617E+01          3.5062500000E+01          4.5116661072E+01          4.4999015808E+01          0.0000000000E+00          3.3635011719E+04          1.0674571997E-01          4.2402550595E+02          4.2825978244E+02          1.9437462445E+00          1.9596183319E+00          6.3702842871E-01          
2024-04-26                05:58:55.000              115.91591435              2781.981944               116.91591435              1714111135.000            0                         963                       1.4000224304E+02          4.5000297546E+01          3.5125000000E+01          4.5116355896E+01          4.4998954773E+01          0.0000000000E+00          3.3635195312E+04          1.0559256536E-01          4.2407496900E+02          4.2830967685E+02          1.9436979854E+00          1.9595606212E+00          6.3630757559E-01          
2024-04-26                05:59:00.000              115.91597222              2781.983333               116.91597222              1714111140.000            0                         963                       1.4000224304E+02          4.4999992371E+01          3.5062500000E+01          4.5116233826E+01          4.4998924255E+01          0.0000000000E+00          3.3636171875E+04          9.7350985941E-02          4.2397430770E+02          4.2820025335E+02          1.9436344090E+00          1.9594910551E+00          6.3637078090E-01          
2024-04-26                05:59:05.000              115.91603009              2781.984722               116.91603009              1714111145.000            0                         963                       1.3999914551E+02          4.5001335144E+01          3.5062500000E+01          4.5116081238E+01          4.4998771667E+01          0.0000000000E+00          3.3634691406E+04          9.7699413916E-02          4.2402225700E+02          4.2830024235E+02          1.9432457056E+00          1.9590895159E+00          6.3661521183E-01          
2024-04-26                05:59:10.000              115.91608796              2781.986111               116.91608796              1714111150.000            0                         963                       1.4000231934E+02          4.5000328064E+01          3.5062500000E+01          4.5116142273E+01          4.4998771667E+01          0.0000000000E+00          3.3635757812E+04          1.0383525726E-01          4.2403281701E+02          4.2823778411E+02          1.9432283005E+00          1.9590681831E+00          6.3548561369E-01          
2024-04-26                05:59:15.000              115.91614583              2781.987500               116.91614583              1714111155.000            0                         963                       1.3999936779E+02          4.5000091211E+01          3.5062500000E+01          4.5116124053E+01          4.4998753448E+01          0.0000000000E+00          3.3635857509E+04          1.0904035344E-01          4.2403530906E+02          4.2828046200E+02          1.9429568145E+00          1.9588258331E+00          6.3673194369E-01          
2024-04-26                05:59:20.000              115.91620370              2781.988889               116.91620370              1714111160.000            0                         963                       1.3999679565E+02          4.4998344421E+01          3.5062500000E+01          4.5115989685E+01          4.4998619080E+01          0.0000000000E+00          3.3635261719E+04          1.0323045691E-01          4.2404419832E+02          4.2825713151E+02          1.9428742949E+00          1.9587038423E+00          6.3406296062E-01          
2024-04-26                05:59:25.000              115.91626157              2781.990278               116.91626157              1714111165.000            0                         963                       1.4000032043E+02          4.4999168396E+01          3.5062500000E+01          4.5115867615E+01          4.4998344421E+01          0.0000000000E+00          3.3636160156E+04          1.0541881463E-01          4.2409988847E+02          4.2831632761E+02          1.9424375755E+00          1.9583090954E+00          6.3508335205E-01          
2024-04-26                05:59:30.000              115.91631944              2781.991667               116.91631944              1714111170.000            0                         963                       1.4000207786E+02          4.4999174798E+01          3.5062500000E+01          4.5115862493E+01          4.4998339300E+01          0.0000000000E+00          3.3636495274E+04          1.1055523751E-01          4.2406606796E+02          4.2828652364E+02          1.9422260479E+00          1.9579111488E+00          6.3519982339E-01          
2024-04-26                05:59:35.000              115.91637731              2781.993056               116.91637731              1714111175.000            0                         963                       1.4000118357E+02          4.4999057210E+01          3.5062500000E+01          4.5115701582E+01          4.4998376219E+01          0.0000000000E+00          3.3636141007E+04          1.0656556111E-01          4.2409044793E+02          4.2830972538E+02          1.9418645527E+00          1.9577146471E+00          6.3477784472E-01          
2024-04-26                05:59:40.000              115.91643519              2781.994444               116.91643519              1714111180.000            0                         963                       1.4000141907E+02          4.4998954773E+01          3.5062500000E+01          4.5115684509E+01          4.4998435974E+01          0.0000000000E+00          3.3636996094E+04          1.0630974895E-01          4.2413508654E+02          4.2835941858E+02          1.9417796291E+00          1.9580106944E+00          6.3535385723E-01          
2024-04-26                05:59:45.000              115.91649306              2781.995833               116.91649306              1714111185.000            0                         963                       1.3999934387E+02          4.4997978210E+01          3.5062500000E+01          4.5115867615E+01          4.4998252869E+01          0.0000000000E+00          3.3636007812E+04          1.0614830330E-01          4.2414178615E+02          4.2837035835E+02          1.9416168048E+00          1.9576552068E+00          6.3609350867E-01          
2024-04-26                05:59:50.000              115.91655093              2781.997222               116.91655093              1714111190.000            0                         963                       1.4000045776E+02          4.4998497009E+01          3.5062500000E+01          4.5115562439E+01          4.4998069763E+01          0.0000000000E+00          3.3636656250E+04          1.0144982049E-01          4.2413779064E+02          4.2836369040E+02          1.9415843010E+00          1.9576363610E+00          6.3636935865E-01          
2024-04-26                05:59:55.000              115.91660880              2781.998611               116.91660880              1714111195.000            0                         963                       1.4000038147E+02          4.4998985291E+01          3.5062500000E+01          4.5115623474E+01          4.4998130798E+01          0.0000000000E+00          3.3637121094E+04          1.0749079278E-01          4.2406866620E+02          4.2829239976E+02          1.9417713163E+00          1.9574221116E+00          6.3648550456E-01          
2024-04-26                06:00:00.000              115.91666667              2782.000000               116.91666667              1714111200.000            0                         963                       1.3999713135E+02          4.5000846863E+01          3.5062500000E+01          4.5115562439E+01          4.4997947693E+01          0.0000000000E+00          3.3635898438E+04          1.0123892760E-01          4.2413049735E+02          4.2835621955E+02          1.9416274398E+00          1.9578289042E+00          6.3624920339E-01          
2024-04-26                06:00:05.000              115.91672454              2782.001389               116.91672454              1714111205.000            0                         963                       1.3999948120E+02          4.5000724792E+01          3.5062500000E+01          4.5115226746E+01          4.4997947693E+01          0.0000000000E+00          3.3636312500E+04          1.0629378409E-01          4.2426350124E+02          4.2849444250E+02          1.9420395682E+00          1.9576877552E+00          6.3679133509E-01          
2024-04-26                06:00:10.000              115.91678241              2782.002778               116.91678241              1714111210.000            0                         963                       1.4000074512E+02          4.4999992371E+01          3.5062500000E+01          4.5115379333E+01          4.4997947693E+01          0.0000000000E+00          3.3636497296E+04          9.8631822784E-02          4.2433199599E+02          4.2856100774E+02          1.9419129740E+00          1.9578886232E+00          6.3609617871E-01          
2024-04-26                06:00:15.000              115.91684028              2782.004167               116.91684028              1714111215.000            0                         963                       1.3999946808E+02          4.5000755310E+01          3.5062500000E+01          4.5115379333E+01          4.4998130798E+01          0.0000000000E+00          3.3635879890E+04          1.0760182080E-01          4.2428811235E+02          4.2852286482E+02          1.9420331998E+00          1.9579683587E+00          6.3797492596E-01          
2024-04-26                06:00:20.000              115.91689815              2782.005556               116.91689815              1714111220.000            0                         963                       1.3999910336E+02          4.5000938416E+01          3.5062500000E+01          4.5115165710E+01          4.4997917175E+01          0.0000000000E+00          3.3635944821E+04          9.6251783739E-02          4.2433272698E+02          4.2856703818E+02          1.9420881298E+00          1.9579899778E+00          6.3690057295E-01          
2024-04-26                06:00:25.000              115.91695602              2782.006944               116.91695602              1714111225.000            0                         963                       1.4000005015E+02          4.5000267029E+01          3.5062500000E+01          4.5115226746E+01          4.4997856140E+01          0.0000000000E+00          3.3636486833E+04          9.4548391988E-02          4.2445547189E+02          4.2869098876E+02          1.9424653615E+00          1.9583238987E+00          6.3724718470E-01          
2024-04-26                06:00:30.000              115.91701389              2782.008333               116.91701389              1714111230.000            0                         963                       1.4000051880E+02          4.5000419617E+01          3.5062500000E+01          4.5115165710E+01          4.4997764587E+01          0.0000000000E+00          3.3636832031E+04          9.9173608437E-02          4.2450898266E+02          4.2874163042E+02          1.9421434780E+00          1.9580042896E+00          6.3745240505E-01          
2024-04-26                06:00:35.000              115.91707176              2782.009722               116.91707176              1714111235.000            0                         963                       1.3999589539E+02          4.4998954773E+01          3.5062500000E+01          4.5115226746E+01          4.4997917175E+01          0.0000000000E+00          3.3635851562E+04          1.1262688706E-01          4.2462345753E+02          4.2881113210E+02          1.9418461178E+00          1.9577234295E+00          6.3766681828E-01          
2024-04-26                06:00:40.000              115.91712963              2782.011111               116.91712963              1714111240.000            0                         963                       1.3999906921E+02          4.4999595642E+01          3.5062500000E+01          4.5115165710E+01          4.4997825623E+01          0.0000000000E+00          3.3635863281E+04          1.0783053736E-01          4.2465093511E+02          4.2884639426E+02          1.9417936575E+00          1.9576721906E+00          6.3867681894E-01          
2024-04-26                06:00:45.000              115.91718750              2782.012500               116.91718750              1714111245.000            0                         963                       1.4000224304E+02          4.4999565125E+01          3.5062500000E+01          4.5115135193E+01          4.4997825623E+01          0.0000000000E+00          3.3636496094E+04          1.0925632934E-01          4.2474647271E+02          4.2894714846E+02          1.9419786144E+00          1.9578831419E+00          6.3899438601E-01          
2024-04-26                06:00:50.000              115.91724537              2782.013889               116.91724537              1714111250.000            0                         963                       1.4000032043E+02          4.4999687195E+01          3.5062500000E+01          4.5115135193E+01          4.4997856140E+01          0.0000000000E+00          3.3635414062E+04          1.0813670434E-01          4.2470085503E+02          4.2896171624E+02          1.9417833319E+00          1.9577175532E+00          6.3951625726E-01          
2024-04-26                06:00:55.000              115.91730324              2782.015278               116.91730324              1714111255.000            0                         963                       1.3999850555E+02          4.4999694483E+01          3.5062500000E+01          4.5115133371E+01          4.4997855229E+01          0.0000000000E+00          3.3635133629E+04          9.8918904382E-02          4.2460313930E+02          4.2888873077E+02          1.9416917925E+00          1.9576119227E+00          6.3837866462E-01          
2024-04-26                06:01:00.000              115.91736111              2782.016667               116.91736111              1714111260.000            0                         963                       1.3999969482E+02          4.4999931335E+01          3.5062500000E+01          4.5115074158E+01          4.4997825623E+01          0.0000000000E+00          3.3635925781E+04          1.0750056073E-01          4.2451419234E+02          4.2877834459E+02          1.9419485194E+00          1.9576559946E+00          6.3935349511E-01          
2024-04-26                06:01:05.000              115.91741898              2782.018056               116.91741898              1714111265.000            0                         963                       1.4000237935E+02          4.4999870300E+01          3.5062500000E+01          4.5115110369E+01          4.4997954753E+01          0.0000000000E+00          3.3635665141E+04          1.0020353325E-01          4.2449557641E+02          4.2875037057E+02          1.9421362480E+00          1.9575918572E+00          6.4037804633E-01          
2024-04-26                06:01:10.000              115.91747685              2782.019444               116.91747685              1714111270.000            0                         963                       1.4000218201E+02          4.4999870300E+01          3.5062500000E+01          4.5115074158E+01          4.4998039246E+01          0.0000000000E+00          3.3635671875E+04          1.0314274962E-01          4.2453908923E+02          4.2879399317E+02          1.9419709383E+00          1.9579493748E+00          6.4013726006E-01          
2024-04-26                06:01:15.000              115.91753472              2782.020833               116.91753472              1714111275.000            0                         963                       1.4000286865E+02          4.4997703552E+01          3.5062500000E+01          4.5114952087E+01          4.4998008728E+01          0.0000000000E+00          3.3636519531E+04          1.0803632469E-01          4.2452535623E+02          4.2877948728E+02          1.9422679596E+00          1.9582749847E+00          6.3960166013E-01          
2024-04-26                06:01:20.000              115.91759259              2782.022222               116.91759259              1714111280.000            0                         963                       1.3999961853E+02          4.4998924255E+01          3.5000000000E+01          4.5115257263E+01          4.4998161316E+01          0.0000000000E+00          3.3635679688E+04          1.0346610097E-01          4.2445409039E+02          4.2871132591E+02          1.9422731760E+00          1.9580851724E+00          6.4025612889E-01          
2024-04-26                06:01:25.000              115.91765046              2782.023611               116.91765046              1714111285.000            0                         963                       1.3999734497E+02          4.4998924255E+01          3.5062500000E+01          4.5115257263E+01          4.4998161316E+01          0.0000000000E+00          3.3634972656E+04          1.0295144452E-01          4.2446635574E+02          4.2872099518E+02          1.9422801655E+00          1.9581964256E+00          6.4051125114E-01          
2024-04-26                06:01:30.000              115.91770833              2782.025000               116.91770833              1714111290.000            0                         963                       1.3999444580E+02          4.5000724792E+01          3.5062500000E+01          4.5115226746E+01          4.4998008728E+01          0.0000000000E+00          3.3634359375E+04          1.0731751211E-01          4.2452217100E+02          4.2877605048E+02          1.9425635551E+00          1.9585548482E+00          6.4030068937E-01          
2024-04-26                06:01:35.000              115.91776620              2782.026389               116.91776620              1714111295.000            0                         963                       1.4000390625E+02          4.5000724792E+01          3.5062500000E+01          4.5115226746E+01          4.4998008728E+01          0.0000000000E+00          3.3636320312E+04          1.0577344173E-01          4.2441572257E+02          4.2868298819E+02          1.9422428392E+00          1.9584574004E+00          6.4196136657E-01          
2024-04-26                06:01:40.000              115.91782407              2782.027778               116.91782407              1714111300.000            0                         963                       1.4000032043E+02          4.5001762390E+01          3.5000000000E+01          4.5115257263E+01          4.4998069763E+01          0.0000000000E+00          3.3635968750E+04          1.0256775281E-01          4.2439106594E+02          4.2864624793E+02          1.9425137342E+00          1.9583481966E+00          6.4063913838E-01          
2024-04-26                06:01:45.000              115.91788194              2782.029167               116.91788194              1714111305.000            0                         963                       1.3999801881E+02          4.4998619080E+01          3.5000000000E+01          4.5115257263E+01          4.4998069763E+01          0.0000000000E+00          3.3634558102E+04          1.0181194809E-01          4.2437518173E+02          4.2864170748E+02          1.9423404089E+00          1.9584609807E+00          6.4157269476E-01          
2024-04-26                06:01:50.000              115.91793981              2782.030556               116.91793981              1714111310.000            0                         963                       1.4000093079E+02          4.4999687195E+01          3.5000000000E+01          4.5115043640E+01          4.4997947693E+01          0.0000000000E+00          3.3636023438E+04          1.0125307480E-01          4.2435272986E+02          4.2861388779E+02          1.9423271538E+00          1.9582914743E+00          6.4136661050E-01          
2024-04-26                06:01:55.000              115.91799769              2782.031944               116.91799769              1714111315.000            0                         963                       1.3999942017E+02          4.4999107361E+01          3.5062500000E+01          4.5115135193E+01          4.4998313904E+01          0.0000000000E+00          3.3635636719E+04          1.0122299536E-01          4.2433975857E+02          4.2860672902E+02          1.9420593125E+00          1.9582471726E+00          6.4144168003E-01          
2024-04-26                06:02:00.000              115.91805556              2782.033333               116.91805556              1714111320.000            0                         963                       1.4000300598E+02          4.4998161316E+01          3.5000000000E+01          4.5115226746E+01          4.4998069763E+01          0.0000000000E+00          3.3635722656E+04          9.9167134221E-02          4.2441341557E+02          4.2868167722E+02          1.9424327269E+00          1.9583760569E+00          6.4249854832E-01          
2024-04-26                06:02:05.000              115.91811343              2782.034722               116.91811343              1714111325.000            0                         963                       1.4000276878E+02          4.4999046326E+01          3.5000000000E+01          4.5115135193E+01          4.4998161316E+01          0.0000000000E+00          3.3635923951E+04          1.0054686981E-01          4.2450253981E+02          4.2876633094E+02          1.9426629376E+00          1.9586127593E+00          6.4097267467E-01          
2024-04-26                06:02:10.000              115.91817130              2782.036111               116.91817130              1714111330.000            0                         963                       1.3999810791E+02          4.4999961853E+01          3.5000000000E+01          4.5115074158E+01          4.4998161316E+01          0.0000000000E+00          3.3635183594E+04          1.0554485343E-01          4.2445920794E+02          4.2871868702E+02          1.9426552892E+00          1.9586296409E+00          6.4194180006E-01          
2024-04-26                06:02:15.000              115.91822917              2782.037500               116.91822917              1714111335.000            0                         963                       1.3999989319E+02          4.4999961853E+01          3.5000000000E+01          4.5115074158E+01          4.4998161316E+01          0.0000000000E+00          3.3635757812E+04          1.0179716133E-01          4.2451941423E+02          4.2877357363E+02          1.9427732114E+00          1.9587912704E+00          6.4246828844E-01          
2024-04-26                06:02:20.000              115.91828704              2782.038889               116.91828704              1714111340.000            0                         963                       1.3999975586E+02          4.5000083923E+01          3.5062500000E+01          4.5115379333E+01          4.4998161316E+01          0.0000000000E+00          3.3635679688E+04          1.0732770919E-01          4.2452278643E+02          4.2880960409E+02          1.9428054197E+00          1.9588120835E+00          6.4310886412E-01          
2024-04-26                06:02:25.000              115.91834491              2782.040278               116.91834491              1714111345.000            0                         963                       1.4000204468E+02          4.5001121521E+01          3.5062500000E+01          4.5115135193E+01          4.4998222351E+01          0.0000000000E+00          3.3636511719E+04          9.8753896095E-02          4.2464133873E+02          4.2884726362E+02          1.9426703954E+00          1.9586664659E+00          6.4361228094E-01          
2024-04-26                06:02:30.000              115.91840278              2782.041667               116.91840278              1714111350.000            0                         963                       1.3999737264E+02          4.4999301626E+01          3.5000000000E+01          4.5115224696E+01          4.4997953842E+01          0.0000000000E+00          3.3635016966E+04          1.0912981892E-01          4.2462110058E+02          4.2890829851E+02          1.9430901166E+00          1.9591708830E+00          6.4326750773E-01          
2024-04-26                06:02:35.000              115.91846065              2782.043056               116.91846065              1714111355.000            0                         963                       1.3999955750E+02          4.4999259949E+01          3.5000000000E+01          4.5115226746E+01          4.4998130798E+01          0.0000000000E+00          3.3635414062E+04          1.0294048312E-01          4.2465007392E+02          4.2891417499E+02          1.9429975216E+00          1.9591231020E+00          6.4401986810E-01          
2024-04-26                06:02:40.000              115.91851852              2782.044444               116.91851852              1714111360.000            0                         963                       1.4000032043E+02          4.4999076843E+01          3.5000000000E+01          4.5115257263E+01          4.4998008728E+01          0.0000000000E+00          3.3636507812E+04          9.8261673265E-02          4.2459738812E+02          4.2888244288E+02          1.9430965688E+00          1.9590782847E+00          6.4350702436E-01          
2024-04-26                06:02:45.000              115.91857639              2782.045833               116.91857639              1714111365.000            0                         963                       1.4000114441E+02          4.4999168396E+01          3.5000000000E+01          4.5115165710E+01          4.4998008728E+01          0.0000000000E+00          3.3636800781E+04          1.0405602118E-01          4.2459811560E+02          4.2887960097E+02          1.9429914667E+00          1.9589010015E+00          6.4369386170E-01          
2024-04-26                06:02:50.000              115.91863426              2782.047222               116.91863426              1714111370.000            0                         963                       1.4000018022E+02          4.4998421462E+01          3.5000000000E+01          4.5115240404E+01          4.4998128237E+01          0.0000000000E+00          3.3636489292E+04          1.0747099466E-01          4.2451168534E+02          4.2879168864E+02          1.9426845557E+00          1.9591924676E+00          6.4413978454E-01          
