DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-26                10:58:40.000              116.12407407              2786.977778               117.12407407              1714129120.000            0                         963                       1.3999885559E+02          4.5000083923E+01          3.4375000000E+01          4.5116691589E+01          4.4999320984E+01          0.0000000000E+00          3.3557441406E+04          1.1454187483E-01          4.3908827688E+02          4.4308144299E+02          1.9929554142E+00          2.0081737074E+00          5.8152390967E-01          
2024-04-26                10:58:45.000              116.12413194              2786.979167               117.12413194              1714129125.000            0                         963                       1.3999906921E+02          4.4999168396E+01          3.4375000000E+01          4.5116661072E+01          4.4999076843E+01          0.0000000000E+00          3.3557699219E+04          1.0902497761E-01          4.3919847987E+02          4.4319804340E+02          1.9908013815E+00          2.0065229743E+00          5.8276092271E-01          
2024-04-26                10:58:50.000              116.12418981              2786.980556               117.12418981              1714129130.000            0                         963                       1.4000197553E+02          4.4998252869E+01          3.4375000000E+01          4.5116539001E+01          4.4999046326E+01          0.0000000000E+00          3.3558885599E+04          1.1058409114E-01          4.3919683251E+02          4.4319575270E+02          1.9880305880E+00          2.0043307336E+00          5.8274891594E-01          
2024-04-26                10:58:55.000              116.12424769              2786.981944               117.12424769              1714129135.000            0                         963                       1.3999955750E+02          4.4998741150E+01          3.4375000000E+01          4.5116600037E+01          4.4999015808E+01          0.0000000000E+00          3.3558843750E+04          1.1414462122E-01          4.3901730394E+02          4.4300917037E+02          1.9858848607E+00          2.0015507523E+00          5.8180079623E-01          
2024-04-26                10:59:00.000              116.12430556              2786.983333               117.12430556              1714129140.000            0                         963                       1.3999726868E+02          4.4999900818E+01          3.4375000000E+01          4.5116355896E+01          4.4998954773E+01          0.0000000000E+00          3.3557621094E+04          1.1621784369E-01          4.3902369202E+02          4.4302680073E+02          1.9845379104E+00          1.9997770769E+00          5.8325025372E-01          
2024-04-26                10:59:05.000              116.12436343              2786.984722               117.12436343              1714129145.000            0                         963                       1.3999789429E+02          4.4999259949E+01          3.4375000000E+01          4.5116386414E+01          4.4998832703E+01          0.0000000000E+00          3.3558117188E+04          1.1014720226E-01          4.3894211497E+02          4.4294433712E+02          1.9824126159E+00          1.9974029800E+00          5.8271580678E-01          
2024-04-26                10:59:10.000              116.12442130              2786.986111               117.12442130              1714129150.000            0                         963                       1.4000253296E+02          4.4999870300E+01          3.4375000000E+01          4.5116355896E+01          4.4998649597E+01          0.0000000000E+00          3.3558878906E+04          1.1168972659E-01          4.3886628156E+02          4.4286847549E+02          1.9804009907E+00          1.9953474504E+00          5.8228418117E-01          
2024-04-26                10:59:15.000              116.12447917              2786.987500               117.12447917              1714129155.000            0                         963                       1.3999965088E+02          4.4999606628E+01          3.4370000000E+01          4.5116177673E+01          4.4998562927E+01          0.0000000000E+00          3.3558111875E+04          1.1835386505E-01          4.3901538574E+02          4.4301515684E+02          1.9796224640E+00          1.9943867700E+00          5.8370637311E-01          
2024-04-26                10:59:20.000              116.12453704              2786.988889               117.12453704              1714129160.000            0                         963                       1.4000010681E+02          4.4998497009E+01          3.4375000000E+01          4.5116081238E+01          4.4998710632E+01          0.0000000000E+00          3.3558312500E+04          1.1210573503E-01          4.3917012124E+02          4.4313116783E+02          1.9789830267E+00          1.9937412553E+00          5.8257742218E-01          
2024-04-26                10:59:25.000              116.12459491              2786.990278               117.12459491              1714129165.000            0                         963                       1.3999920654E+02          4.4998497009E+01          3.4375000000E+01          4.5116081238E+01          4.4998710632E+01          0.0000000000E+00          3.3557566406E+04          1.1059983455E-01          4.3950164757E+02          4.4334451738E+02          1.9795371555E+00          1.9942795966E+00          5.8130941140E-01          
2024-04-26                10:59:30.000              116.12465278              2786.991667               117.12465278              1714129170.000            0                         963                       1.4000459290E+02          4.5000602722E+01          3.4312500000E+01          4.5116081238E+01          4.4998558044E+01          0.0000000000E+00          3.3559835938E+04          1.2043900426E-01          4.4002658463E+02          4.4379764824E+02          1.9810142228E+00          1.9956195583E+00          5.8404363593E-01          
2024-04-26                10:59:35.000              116.12471065              2786.993056               117.12471065              1714129175.000            0                         963                       1.3999969482E+02          4.5000114441E+01          3.4375000000E+01          4.5115989685E+01          4.4998435974E+01          0.0000000000E+00          3.3558789062E+04          1.1280314966E-01          4.4042650482E+02          4.4435222227E+02          1.9827045717E+00          1.9971109678E+00          5.8430765491E-01          
2024-04-26                10:59:40.000              116.12476852              2786.994444               117.12476852              1714129180.000            0                         963                       1.4000086975E+02          4.5000114441E+01          3.4312500000E+01          4.5115989685E+01          4.4998435974E+01          0.0000000000E+00          3.3559589844E+04          1.1473196895E-01          4.4059850431E+02          4.4463262579E+02          1.9835415116E+00          1.9981803546E+00          5.8315041854E-01          
2024-04-26                10:59:45.000              116.12482639              2786.995833               117.12482639              1714129185.000            0                         963                       1.3999916145E+02          4.5000043385E+01          3.4354477612E+01          4.5115969644E+01          4.4998587651E+01          0.0000000000E+00          3.3558723764E+04          1.0836654178E-01          4.4076867816E+02          4.4479415119E+02          1.9841092722E+00          1.9986683746E+00          5.8267795739E-01          
2024-04-26                10:59:50.000              116.12488426              2786.997222               117.12488426              1714129190.000            0                         963                       1.4000128174E+02          4.4999382019E+01          3.4375000000E+01          4.5115989685E+01          4.4998527527E+01          0.0000000000E+00          3.3559683594E+04          1.1625354538E-01          4.4105325482E+02          4.4507712783E+02          1.9853771311E+00          1.9995707011E+00          5.8358632087E-01          
2024-04-26                10:59:55.000              116.12494213              2786.998611               117.12494213              1714129195.000            0                         963                       1.3999983215E+02          4.5000267029E+01          3.4312500000E+01          4.5115989685E+01          4.4998527527E+01          0.0000000000E+00          3.3558574219E+04          1.1335060973E-01          4.4132435493E+02          4.4534799042E+02          1.9868776168E+00          2.0008477383E+00          5.8228226551E-01          
2024-04-26                11:00:00.000              116.12500000              2787.000000               117.12500000              1714129200.000            0                         963                       1.4000045776E+02          4.4998649597E+01          3.4312500000E+01          4.5116050720E+01          4.4998649597E+01          0.0000000000E+00          3.3559121094E+04          1.1218142393E-01          4.4153309495E+02          4.4556816883E+02          1.9878831649E+00          2.0023304427E+00          5.8459152902E-01          
2024-04-26                11:00:05.000              116.12505787              2787.001389               117.12505787              1714129205.000            0                         963                       1.3999989319E+02          4.4998649597E+01          3.4312500000E+01          4.5116050720E+01          4.4998649597E+01          0.0000000000E+00          3.3559273438E+04          1.1713269078E-01          4.4170963132E+02          4.4574565699E+02          1.9884134245E+00          2.0031117893E+00          5.8458716049E-01          
2024-04-26                11:00:10.000              116.12511574              2787.002778               117.12511574              1714129210.000            0                         963                       1.4000057738E+02          4.4999076843E+01          3.4312500000E+01          4.5115867615E+01          4.4998313904E+01          0.0000000000E+00          3.3559258168E+04          1.1506276806E-01          4.4184118755E+02          4.4587342841E+02          1.9889116982E+00          2.0034819782E+00          5.8329416195E-01          
2024-04-26                11:00:15.000              116.12517361              2787.004167               117.12517361              1714129215.000            0                         963                       1.4000169373E+02          4.4999259949E+01          3.4312500000E+01          4.5115776062E+01          4.4998313904E+01          0.0000000000E+00          3.3559460938E+04          1.1291629353E-01          4.4203827470E+02          4.4607961571E+02          1.9902260223E+00          2.0045871384E+00          5.8391363640E-01          
2024-04-26                11:00:20.000              116.12523148              2787.005556               117.12523148              1714129220.000            0                         963                       1.3999751911E+02          4.4997612000E+01          3.4312500000E+01          4.5115867615E+01          4.4998161316E+01          0.0000000000E+00          3.3558837904E+04          1.1460672358E-01          4.4221133511E+02          4.4625068354E+02          1.9912583873E+00          2.0055522851E+00          5.8408847066E-01          
2024-04-26                11:00:25.000              116.12528935              2787.006944               117.12528935              1714129225.000            0                         963                       1.3999928284E+02          4.4998161316E+01          3.4312500000E+01          4.5115623474E+01          4.4998252869E+01          0.0000000000E+00          3.3558515625E+04          1.1555580522E-01          4.4235404529E+02          4.4639785058E+02          1.9922171818E+00          2.0066369102E+00          5.8293449186E-01          
2024-04-26                11:00:30.000              116.12534722              2787.008333               117.12534722              1714129230.000            0                         963                       1.3999707031E+02          4.4997398376E+01          3.4312500000E+01          4.5115531921E+01          4.4998435974E+01          0.0000000000E+00          3.3557593750E+04          1.2823184196E-01          4.4258721633E+02          4.4663080885E+02          1.9925856717E+00          2.0073523339E+00          5.8417438230E-01          
2024-04-26                11:00:35.000              116.12540509              2787.009722               117.12540509              1714129235.000            0                         963                       1.3999906921E+02          4.4999412537E+01          3.4312500000E+01          4.5115623474E+01          4.4998252869E+01          0.0000000000E+00          3.3558496094E+04          1.1672850281E-01          4.4258689360E+02          4.4663472419E+02          1.9936492349E+00          2.0084989856E+00          5.8447165341E-01          
2024-04-26                11:00:40.000              116.12546296              2787.011111               117.12546296              1714129240.000            0                         963                       1.4000005188E+02          4.4999400330E+01          3.4312500000E+01          4.5115733337E+01          4.4998100281E+01          0.0000000000E+00          3.3558044531E+04          1.1788761977E-01          4.4271153818E+02          4.4675829478E+02          1.9941915947E+00          2.0091080876E+00          5.8475608223E-01          
2024-04-26                11:00:45.000              116.12552083              2787.012500               117.12552083              1714129245.000            0                         963                       1.4000149536E+02          4.4998374939E+01          3.4312500000E+01          4.5115623474E+01          4.4998191833E+01          0.0000000000E+00          3.3558511719E+04          1.1726561888E-01          4.4269510063E+02          4.4676246568E+02          1.9944611718E+00          2.0093822857E+00          5.8491110892E-01          
2024-04-26                11:00:50.000              116.12557870              2787.013889               117.12557870              1714129250.000            0                         963                       1.4000122070E+02          4.4999717712E+01          3.4312500000E+01          4.5115379333E+01          4.4997825623E+01          0.0000000000E+00          3.3558632812E+04          1.1890242512E-01          4.4275003884E+02          4.4674154684E+02          1.9950821638E+00          2.0100073792E+00          5.8392038684E-01          
2024-04-26                11:00:55.000              116.12563657              2787.015278               117.12563657              1714129255.000            0                         963                       1.4000064725E+02          4.4999050881E+01          3.4312500000E+01          4.5115351549E+01          4.4998103469E+01          0.0000000000E+00          3.3558777344E+04          1.1810709090E-01          4.4275826540E+02          4.4680890173E+02          1.9959425169E+00          2.0108043556E+00          5.8351050372E-01          
2024-04-26                11:01:00.000              116.12569444              2787.016667               117.12569444              1714129260.000            0                         963                       1.4000045776E+02          4.4998161316E+01          3.4312500000E+01          4.5115379333E+01          4.4998039246E+01          0.0000000000E+00          3.3558941406E+04          1.2011804727E-01          4.4271119300E+02          4.4670842555E+02          1.9963189680E+00          2.0111470248E+00          5.8344325345E-01          
2024-04-26                11:01:05.000              116.12575231              2787.018056               117.12575231              1714129265.000            0                         963                       1.3999846615E+02          4.4998821771E+01          3.4312500000E+01          4.5115418961E+01          4.4998092082E+01          0.0000000000E+00          3.3558412080E+04          1.2201228716E-01          4.4259247529E+02          4.4665813257E+02          1.9961745628E+00          2.0115022320E+00          5.8469407986E-01          
2024-04-26                11:01:10.000              116.12581019              2787.019444               117.12581019              1714129270.000            0                         963                       1.4000521851E+02          4.4999687195E+01          3.4312500000E+01          4.5115470886E+01          4.4998161316E+01          0.0000000000E+00          3.3560886719E+04          1.1828619177E-01          4.4252045083E+02          4.4657906675E+02          1.9957408823E+00          2.0111082532E+00          5.8432935488E-01          
2024-04-26                11:01:15.000              116.12586806              2787.020833               117.12586806              1714129275.000            0                         963                       1.3999803162E+02          4.5000633240E+01          3.4312500000E+01          4.5115318298E+01          4.4998161316E+01          0.0000000000E+00          3.3558429688E+04          1.2421043626E-01          4.4224708654E+02          4.4629301815E+02          1.9951841222E+00          2.0104858947E+00          5.8512569393E-01          
2024-04-26                11:01:20.000              116.12592593              2787.022222               117.12592593              1714129280.000            0                         963                       1.3999885559E+02          4.4998558044E+01          3.4312500000E+01          4.5115257263E+01          4.4998161316E+01          0.0000000000E+00          3.3558148438E+04          1.2115877863E-01          4.4216193752E+02          4.4620981552E+02          1.9950206769E+00          2.0098147960E+00          5.8414502610E-01          
2024-04-26                11:01:25.000              116.12598380              2787.023611               117.12598380              1714129285.000            0                         963                       1.4000060214E+02          4.4999590947E+01          3.4312500000E+01          4.5115334731E+01          4.4998135493E+01          0.0000000000E+00          3.3558690805E+04          1.2008404926E-01          4.4205109564E+02          4.4609495609E+02          1.9946504745E+00          2.0095825704E+00          5.8493927742E-01          
2024-04-26                11:01:30.000              116.12604167              2787.025000               117.12604167              1714129290.000            0                         963                       1.4000231934E+02          4.4999778748E+01          3.4312500000E+01          4.5115348816E+01          4.4998130798E+01          0.0000000000E+00          3.3559156250E+04          1.1704365319E-01          4.4199124354E+02          4.4604240623E+02          1.9944955836E+00          2.0095568564E+00          5.8549195756E-01          
2024-04-26                11:01:35.000              116.12609954              2787.026389               117.12609954              1714129295.000            0                         963                       1.4000289501E+02          4.4999776613E+01          3.4312500000E+01          4.5115433966E+01          4.4998045648E+01          0.0000000000E+00          3.3559381638E+04          1.1998068960E-01          4.4192704886E+02          4.4597570276E+02          1.9947638320E+00          2.0096079892E+00          5.8487628458E-01          
2024-04-26                11:01:40.000              116.12615741              2787.027778               117.12615741              1714129300.000            0                         963                       1.4000141907E+02          4.4999717712E+01          3.4312500000E+01          4.5115257263E+01          4.4998222351E+01          0.0000000000E+00          3.3559003906E+04          1.2051026248E-01          4.4190950992E+02          4.4595756903E+02          1.9949996172E+00          2.0099985605E+00          5.8608095839E-01          
2024-04-26                11:01:45.000              116.12621528              2787.029167               117.12621528              1714129305.000            0                         963                       1.4000093217E+02          4.4998252869E+01          3.4312500000E+01          4.5115379333E+01          4.4998008728E+01          0.0000000000E+00          3.3558789882E+04          1.2169763616E-01          4.4182508107E+02          4.4587181584E+02          1.9952382862E+00          2.0100474688E+00          5.8438497427E-01          
2024-04-26                11:01:50.000              116.12627315              2787.030556               117.12627315              1714129310.000            0                         963                       1.3999810791E+02          4.4998741150E+01          3.4312500000E+01          4.5115135193E+01          4.4998130798E+01          0.0000000000E+00          3.3557109375E+04          1.1503436479E-01          4.4172132248E+02          4.4576577332E+02          1.9956375945E+00          2.0106404092E+00          5.8497203843E-01          
2024-04-26                11:01:55.000              116.12633102              2787.031944               117.12633102              1714129315.000            0                         963                       1.4000139741E+02          4.5000572205E+01          3.4312500000E+01          4.5115379333E+01          4.4998313904E+01          0.0000000000E+00          3.3557855906E+04          1.1082209138E-01          4.4176983526E+02          4.4581596999E+02          1.9962115603E+00          2.0108973115E+00          5.8442247756E-01          
2024-04-26                11:02:00.000              116.12638889              2787.033333               117.12638889              1714129320.000            0                         963                       1.3999884748E+02          4.4997947693E+01          3.4312500000E+01          4.5115470886E+01          4.4998161316E+01          0.0000000000E+00          3.3557343668E+04          1.1035621538E-01          4.4170728565E+02          4.4574744247E+02          1.9961980977E+00          2.0110808020E+00          5.8464263002E-01          
2024-04-26                11:02:05.000              116.12644676              2787.034722               117.12644676              1714129325.000            0                         963                       1.4000011823E+02          4.4999320984E+01          3.4312500000E+01          4.5115379333E+01          4.4998130798E+01          0.0000000000E+00          3.3556974486E+04          1.1670133058E-01          4.4174170863E+02          4.4578623351E+02          1.9964482018E+00          2.0114204978E+00          5.8498201288E-01          
2024-04-26                11:02:10.000              116.12650463              2787.036111               117.12650463              1714129330.000            0                         963                       1.3999868465E+02          4.4999687195E+01          3.4312500000E+01          4.5115562439E+01          4.4998222351E+01          0.0000000000E+00          3.3556489128E+04          1.1871489662E-01          4.4168621955E+02          4.4573962959E+02          1.9970803838E+00          2.0120474081E+00          5.8604118668E-01          
2024-04-26                11:02:15.000              116.12656250              2787.037500               117.12656250              1714129335.000            0                         963                       1.4000141907E+02          4.4999748230E+01          3.4312500000E+01          4.5115531921E+01          4.4998344421E+01          0.0000000000E+00          3.3557515625E+04          1.1827076852E-01          4.4176731587E+02          4.4583170797E+02          1.9967796493E+00          2.0117981831E+00          5.8816991141E-01          
2024-04-26                11:02:20.000              116.12662037              2787.038889               117.12662037              1714129340.000            0                         963                       1.3999900818E+02          4.5000572205E+01          3.4375000000E+01          4.5115531921E+01          4.4998344421E+01          0.0000000000E+00          3.3556906250E+04          1.2241251673E-01          4.4174998169E+02          4.4575819145E+02          1.9969850859E+00          2.0119762657E+00          5.8569171565E-01          
2024-04-26                11:02:25.000              116.12667824              2787.040278               117.12667824              1714129345.000            0                         963                       1.4000018311E+02          4.4999870300E+01          3.4312500000E+01          4.5115745544E+01          4.4998130798E+01          0.0000000000E+00          3.3556964377E+04          1.1973312760E-01          4.4184904597E+02          4.4583625226E+02          1.9979672044E+00          2.0129769412E+00          5.8594803591E-01          
2024-04-26                11:02:30.000              116.12673611              2787.041667               117.12673611              1714129350.000            0                         963                       1.4000122070E+02          4.4998990301E+01          3.4312500000E+01          4.5115651259E+01          4.4998335084E+01          0.0000000000E+00          3.3556842409E+04          1.1239019889E-01          4.4184582920E+02          4.4587665552E+02          1.9980763257E+00          2.0130148470E+00          5.8520880936E-01          
2024-04-26                11:02:35.000              116.12679398              2787.043056               117.12679398              1714129355.000            0                         963                       1.3999741284E+02          4.4999937712E+01          3.4312500000E+01          4.5115562439E+01          4.4998349887E+01          0.0000000000E+00          3.3555853137E+04          1.1321172986E-01          4.4183792205E+02          4.4588466176E+02          1.9982812980E+00          2.0131156275E+00          5.8713026375E-01          
2024-04-26                11:02:40.000              116.12685185              2787.044444               117.12685185              1714129360.000            0                         963                       1.3999768362E+02          4.4998627278E+01          3.4312500000E+01          4.5115673122E+01          4.4998418210E+01          0.0000000000E+00          3.3556888118E+04          1.1933510970E-01          4.4198873513E+02          4.4604017269E+02          1.9986396384E+00          2.0134190233E+00          5.8641349145E-01          
2024-04-26                11:02:45.000              116.12690972              2787.045833               117.12690972              1714129365.000            0                         963                       1.3999739662E+02          4.4999877343E+01          3.4312500000E+01          4.5115745544E+01          4.4998595605E+01          0.0000000000E+00          3.3556172476E+04          1.1794081292E-01          4.4207054562E+02          4.4612389884E+02          1.9994215021E+00          2.0139103207E+00          5.8635138535E-01          
2024-04-26                11:02:50.000              116.12696759              2787.047222               117.12696759              1714129370.000            0                         963                       1.3999989319E+02          4.4999931335E+01          3.4312500000E+01          4.5115776062E+01          4.4998863220E+01          0.0000000000E+00          3.3556675781E+04          1.1809441858E-01          4.4218998898E+02          4.4624795466E+02          1.9992490331E+00          2.0145027347E+00          5.8699206479E-01          
2024-04-26                11:02:55.000              116.12702546              2787.048611               117.12702546              1714129375.000            0                         963                       1.4000191407E+02          4.5000013498E+01          3.4327797203E+01          4.5115791001E+01          4.4998900567E+01          0.0000000000E+00          3.3557848339E+04          1.1752339943E-01          4.4242109520E+02          4.4647870224E+02          1.9996517696E+00          2.0145004082E+00          5.8517329288E-01          
2024-04-26                11:03:00.000              116.12708333              2787.050000               117.12708333              1714129380.000            0                         963                       1.4000114441E+02          4.5000938416E+01          3.4312500000E+01          4.5115928650E+01          4.4998924255E+01          0.0000000000E+00          3.3557777344E+04          1.2148536369E-01          4.4270166078E+02          4.4676796407E+02          1.9996355826E+00          2.0146576265E+00          5.8779789753E-01          
2024-04-26                11:03:05.000              116.12714120              2787.051389               117.12714120              1714129385.000            0                         963                       1.3999740601E+02          4.5000938416E+01          3.4312500000E+01          4.5115928650E+01          4.4998924255E+01          0.0000000000E+00          3.3556859375E+04          1.1890120425E-01          4.4282258842E+02          4.4688425661E+02          2.0000553510E+00          2.0149812669E+00          5.8576130822E-01          
2024-04-26                11:03:10.000              116.12719907              2787.052778               117.12719907              1714129390.000            0                         963                       1.4000337956E+02          4.4999534607E+01          3.4312500000E+01          4.5115989685E+01          4.4999137878E+01          0.0000000000E+00          3.3558407097E+04          1.1947159465E-01          4.4291951246E+02          4.4697159394E+02          2.0007906070E+00          2.0152948105E+00          5.8465680772E-01          
2024-04-26                11:03:15.000              116.12725694              2787.054167               117.12725694              1714129395.000            0                         963                       1.4000018311E+02          4.5001182556E+01          3.4375000000E+01          4.5115928650E+01          4.4999320984E+01          0.0000000000E+00          3.3557757812E+04          1.1595599785E-01          4.4303772703E+02          4.4709046596E+02          2.0008179611E+00          2.0158308493E+00          5.8391730931E-01          
2024-04-26                11:03:20.000              116.12731481              2787.055556               117.12731481              1714129400.000            0                         963                       1.3999893188E+02          4.5000816345E+01          3.4312500000E+01          4.5115989685E+01          4.4999076843E+01          0.0000000000E+00          3.3557648438E+04          1.2279786364E-01          4.4313551539E+02          4.4719630982E+02          2.0017918076E+00          2.0163200507E+00          5.8544223641E-01          
2024-04-26                11:03:25.000              116.12737269              2787.056944               117.12737269              1714129405.000            0                         963                       1.4000172446E+02          4.5001121521E+01          3.4312500000E+01          4.5116264343E+01          4.4999046326E+01          0.0000000000E+00          3.3557888959E+04          1.2601779154E-01          4.4327199628E+02          4.4733529974E+02          2.0018889120E+00          2.0168211468E+00          5.8486097696E-01          
2024-04-26                11:03:30.000              116.12743056              2787.058333               117.12743056              1714129410.000            0                         963                       1.4000010681E+02          4.5000083923E+01          3.4312500000E+01          4.5116172791E+01          4.4999137878E+01          0.0000000000E+00          3.3557714844E+04          1.2526582720E-01          4.4338480873E+02          4.4744246150E+02          2.0019627562E+00          2.0170640384E+00          5.8422502081E-01          
2024-04-26                11:03:35.000              116.12748843              2787.059722               117.12748843              1714129415.000            0                         963                       1.4000177002E+02          4.5002372742E+01          3.4312500000E+01          4.5116172791E+01          4.4999168396E+01          0.0000000000E+00          3.3558011719E+04          1.1765158630E-01          4.4335758599E+02          4.4740679237E+02          2.0023701876E+00          2.0173437549E+00          5.8333578889E-01          
2024-04-26                11:03:40.000              116.12754630              2787.061111               117.12754630              1714129420.000            0                         963                       1.3999989319E+02          4.5001823425E+01          3.4312500000E+01          4.5116172791E+01          4.4999137878E+01          0.0000000000E+00          3.3556570312E+04          1.2201093252E-01          4.4329846396E+02          4.4734316843E+02          2.0025302689E+00          2.0174611082E+00          5.8265425890E-01          
2024-04-26                11:03:45.000              116.12760417              2787.062500               117.12760417              1714129425.000            0                         963                       1.3999851990E+02          4.5000572205E+01          3.4312500000E+01          4.5116447449E+01          4.4999320984E+01          0.0000000000E+00          3.3556000000E+04          1.1792422973E-01          4.4334876614E+02          4.4737408601E+02          2.0030490634E+00          2.0179759820E+00          5.8284096953E-01          
2024-04-26                11:03:50.000              116.12766204              2787.063889               117.12766204              1714129430.000            0                         963                       1.3999797058E+02          4.5000877380E+01          3.4312500000E+01          4.5116539001E+01          4.4999443054E+01          0.0000000000E+00          3.3555820312E+04          1.2305451562E-01          4.4340450190E+02          4.4742294968E+02          2.0029971412E+00          2.0179533852E+00          5.8294879183E-01          
2024-04-26                11:03:55.000              116.12771991              2787.065278               117.12771991              1714129435.000            0                         963                       1.4000149536E+02          4.5000907898E+01          3.4312500000E+01          4.5116477966E+01          4.4999473572E+01          0.0000000000E+00          3.3556570312E+04          1.2170437224E-01          4.4331428192E+02          4.4745335022E+02          2.0036031350E+00          2.0185226989E+00          5.8110736243E-01          
2024-04-26                11:04:00.000              116.12777778              2787.066667               117.12777778              1714129440.000            0                         963                       1.4000114441E+02          4.5000694275E+01          3.4312500000E+01          4.5116600037E+01          4.4999534607E+01          0.0000000000E+00          3.3556816406E+04          1.2676911905E-01          4.4322080472E+02          4.4728343971E+02          2.0034082419E+00          2.0182505378E+00          5.8166068658E-01          
2024-04-26                11:04:05.000              116.12783565              2787.068056               117.12783565              1714129445.000            0                         963                       1.4000010681E+02          4.5000694275E+01          3.4375000000E+01          4.5116600037E+01          4.4999534607E+01          0.0000000000E+00          3.3555875000E+04          1.1781458598E-01          4.4318801392E+02          4.4722540874E+02          2.0034371050E+00          2.0183306928E+00          5.8023992938E-01          
