DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-26                15:59:55.000              116.33327546              2791.998611               117.33327546              1714147195.000            0                         963                       1.4000092310E+02          4.4999726035E+01          3.5625000000E+01          4.5117149353E+01          4.4999985115E+01          0.0000000000E+00          3.3600648793E+04          1.1687230774E-01          4.2079255419E+02          4.2570737024E+02          2.1497821569E+00          2.1703485056E+00          7.4453091227E-01          
2024-04-26                16:00:00.000              116.33333333              2792.000000               117.33333333              1714147200.000            0                         963                       1.3999975586E+02          4.5000724792E+01          3.5687500000E+01          4.5117118835E+01          4.4999992371E+01          0.0000000000E+00          3.3600343750E+04          1.1699062088E-01          4.2064285069E+02          4.2556093019E+02          2.1494986828E+00          2.1701122881E+00          7.4611403541E-01          
2024-04-26                16:00:05.000              116.33339120              2792.001389               117.33339120              1714147205.000            0                         963                       1.3999920654E+02          4.4999198914E+01          3.5625000000E+01          4.5117057800E+01          4.5000144958E+01          0.0000000000E+00          3.3599894531E+04          1.2408269803E-01          4.2044527461E+02          4.2538547930E+02          2.1495952482E+00          2.1700695845E+00          7.5066616276E-01          
2024-04-26                16:00:10.000              116.33344907              2792.002778               117.33344907              1714147210.000            0                         963                       1.4000032043E+02          4.4999687195E+01          3.5625000000E+01          4.5116966248E+01          4.5000053406E+01          0.0000000000E+00          3.3600042969E+04          1.1939289186E-01          4.2037306078E+02          4.2531924849E+02          2.1498476625E+00          2.1705374501E+00          7.5085023635E-01          
2024-04-26                16:00:15.000              116.33350694              2792.004167               117.33350694              1714147215.000            0                         963                       1.3999885559E+02          4.4999687195E+01          3.5687500000E+01          4.5116966248E+01          4.5000053406E+01          0.0000000000E+00          3.3599863281E+04          1.1635467079E-01          4.2043908673E+02          4.2539312902E+02          2.1494431766E+00          2.1702892440E+00          7.5157989107E-01          
2024-04-26                16:00:20.000              116.33356481              2792.005556               117.33356481              1714147220.000            0                         963                       1.4000024414E+02          4.5000907898E+01          3.5687500000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.3600406250E+04          1.2259288610E-01          4.2044839874E+02          4.2539948291E+02          2.1493374314E+00          2.1698847029E+00          7.5050419951E-01          
2024-04-26                16:00:25.000              116.33362269              2792.006944               117.33362269              1714147225.000            0                         963                       1.3999975586E+02          4.4999259949E+01          3.5687500000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.3600367188E+04          1.1396718381E-01          4.2042489820E+02          4.2537028415E+02          2.1494491514E+00          2.1700953265E+00          7.4995317074E-01          
2024-04-26                16:00:30.000              116.33368056              2792.008333               117.33368056              1714147230.000            0                         963                       1.3999720764E+02          4.4999992371E+01          3.5625000000E+01          4.5117118835E+01          4.5000144958E+01          0.0000000000E+00          3.3599753906E+04          1.1600385916E-01          4.2049816082E+02          4.2544242402E+02          2.1489838134E+00          2.1697603827E+00          7.4930647152E-01          
2024-04-26                16:00:35.000              116.33373843              2792.009722               117.33373843              1714147235.000            0                         963                       1.3999726868E+02          4.4999259949E+01          3.5625000000E+01          4.5116996765E+01          4.5000053406E+01          0.0000000000E+00          3.3599644531E+04          1.2132130843E-01          4.2056844008E+02          4.2550909394E+02          2.1490693256E+00          2.1697325532E+00          7.4829784399E-01          
2024-04-26                16:00:40.000              116.33379630              2792.011111               117.33379630              1714147240.000            0                         963                       1.4000150757E+02          4.5000053406E+01          3.5647500000E+01          4.5116982117E+01          4.4999959412E+01          0.0000000000E+00          3.3600830313E+04          1.2182101307E-01          4.2058160044E+02          4.2551891260E+02          2.1494000701E+00          2.1701123221E+00          7.5291502245E-01          
2024-04-26                16:00:45.000              116.33385417              2792.012500               117.33385417              1714147245.000            0                         963                       1.3999906921E+02          4.5001029968E+01          3.5625000000E+01          4.5116844177E+01          4.4999992371E+01          0.0000000000E+00          3.3599214844E+04          1.2728117731E-01          4.2071930604E+02          4.2558516328E+02          2.1498125849E+00          2.1705260745E+00          7.5179166515E-01          
2024-04-26                16:00:50.000              116.33391204              2792.013889               117.33391204              1714147250.000            0                         963                       1.3999969482E+02          4.5000419617E+01          3.5625000000E+01          4.5116966248E+01          4.4999931335E+01          0.0000000000E+00          3.3599414062E+04          1.2316359519E-01          4.2075873673E+02          4.2564782959E+02          2.1502577598E+00          2.1708998174E+00          7.4942616806E-01          
2024-04-26                16:00:55.000              116.33396991              2792.015278               117.33396991              1714147255.000            0                         963                       1.3999851990E+02          4.5000450134E+01          3.5625000000E+01          4.5116783142E+01          4.4999839783E+01          0.0000000000E+00          3.3599375000E+04          1.1813247082E-01          4.2080056786E+02          4.2578810079E+02          2.1512702699E+00          2.1717267449E+00          7.5042894632E-01          
2024-04-26                16:01:00.000              116.33402778              2792.016667               117.33402778              1714147260.000            0                         963                       1.3999948120E+02          4.5000144958E+01          3.5625000000E+01          4.5116905212E+01          4.4999595642E+01          0.0000000000E+00          3.3599753906E+04          1.2534890675E-01          4.2091230202E+02          4.2585398139E+02          2.1530907891E+00          2.1734763543E+00          7.5016529329E-01          
2024-04-26                16:01:05.000              116.33408565              2792.018056               117.33408565              1714147265.000            0                         963                       1.3999783325E+02          4.5001731873E+01          3.5687500000E+01          4.5116905212E+01          4.4999778748E+01          0.0000000000E+00          3.3598746094E+04          1.2213135320E-01          4.2087067321E+02          4.2582633278E+02          2.1543871840E+00          2.1747227609E+00          7.5229333064E-01          
2024-04-26                16:01:10.000              116.33414352              2792.019444               117.33414352              1714147270.000            0                         963                       1.3999810791E+02          4.5002128601E+01          3.5687500000E+01          4.5116752625E+01          4.4999778748E+01          0.0000000000E+00          3.3598968750E+04          1.1728620367E-01          4.2081893943E+02          4.2577978584E+02          2.1556280170E+00          2.1762481664E+00          7.5204777453E-01          
2024-04-26                16:01:15.000              116.33420139              2792.020833               117.33420139              1714147275.000            0                         963                       1.4000058666E+02          4.5001832815E+01          3.5687500000E+01          4.5116797441E+01          4.4999751858E+01          0.0000000000E+00          3.3600489101E+04          1.1485947566E-01          4.2074298843E+02          4.2571112337E+02          2.1565949713E+00          2.1775824081E+00          7.5283199594E-01          
2024-04-26                16:01:20.000              116.33425926              2792.022222               117.33425926              1714147280.000            0                         963                       1.4000009956E+02          4.5000458884E+01          3.5675262238E+01          4.5116856128E+01          4.4999687195E+01          0.0000000000E+00          3.3600474732E+04          1.2727124378E-01          4.2080745681E+02          4.2577339953E+02          2.1538694064E+00          2.1765684820E+00          7.5223890613E-01          
2024-04-26                16:01:25.000              116.33431713              2792.023611               117.33431713              1714147285.000            0                         963                       1.3999879456E+02          4.5000297546E+01          3.5687500000E+01          4.5116844177E+01          4.4999687195E+01          0.0000000000E+00          3.3598996094E+04          1.2037397699E-01          4.2085081257E+02          4.2581869634E+02          2.1502300494E+00          2.1731108068E+00          7.5130714167E-01          
2024-04-26                16:01:30.000              116.33437500              2792.025000               117.33437500              1714147290.000            0                         963                       1.3999810791E+02          4.5000633240E+01          3.5625000000E+01          4.5116905212E+01          4.4999748230E+01          0.0000000000E+00          3.3597257812E+04          1.1965941701E-01          4.2096146647E+02          4.2591176327E+02          2.1466166175E+00          2.1691615988E+00          7.4894527233E-01          
2024-04-26                16:01:35.000              116.33443287              2792.026389               117.33443287              1714147295.000            0                         963                       1.4000032043E+02          4.5000083923E+01          3.5687500000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.3598386719E+04          1.2013555606E-01          4.2095272502E+02          4.2589103609E+02          2.1448601321E+00          2.1664544267E+00          7.4569691133E-01          
2024-04-26                16:01:40.000              116.33449074              2792.027778               117.33449074              1714147300.000            0                         963                       1.4000286865E+02          4.5000205994E+01          3.5687500000E+01          4.5116966248E+01          4.4999931335E+01          0.0000000000E+00          3.3599167969E+04          1.1775057240E-01          4.2091890817E+02          4.2583112709E+02          2.1449465154E+00          2.1650896073E+00          7.4291145723E-01          
2024-04-26                16:01:45.000              116.33454861              2792.029167               117.33454861              1714147305.000            0                         963                       1.3999865723E+02          4.4999900818E+01          3.5625000000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.3598339844E+04          1.1692810832E-01          4.2095438979E+02          4.2585394511E+02          2.1460820203E+00          2.1659219809E+00          7.4222173052E-01          
2024-04-26                16:01:50.000              116.33460648              2792.030556               117.33460648              1714147310.000            0                         963                       1.4000218201E+02          4.5000419617E+01          3.5625000000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.3598511719E+04          1.1410272982E-01          4.2090504099E+02          4.2580248032E+02          2.1473563469E+00          2.1672420995E+00          7.4240316931E-01          
2024-04-26                16:01:55.000              116.33466435              2792.031944               117.33466435              1714147315.000            0                         963                       1.3999889155E+02          4.5000724792E+01          3.5687500000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.3598568127E+04          1.2768028133E-01          4.2091789992E+02          4.2581862776E+02          2.1486126273E+00          2.1687730727E+00          7.4257757391E-01          
2024-04-26                16:02:00.000              116.33472222              2792.033333               117.33472222              1714147320.000            0                         963                       1.3999834778E+02          4.4999565125E+01          3.5687500000E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.3598267920E+04          1.1586106879E-01          4.2095096330E+02          4.2584355949E+02          2.1494910115E+00          2.1698303461E+00          7.4090014473E-01          
2024-04-26                16:02:05.000              116.33478009              2792.034722               117.33478009              1714147325.000            0                         963                       1.4000363159E+02          4.5000297546E+01          3.5625000000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.3599085938E+04          1.1712981742E-01          4.2093504622E+02          4.2582203537E+02          2.1495763155E+00          2.1699971713E+00          7.4029863897E-01          
2024-04-26                16:02:10.000              116.33483796              2792.036111               117.33483796              1714147330.000            0                         963                       1.3999838545E+02          4.5000389099E+01          3.5625000000E+01          4.5116996765E+01          4.4999778748E+01          0.0000000000E+00          3.3598846837E+04          1.1675470402E-01          4.2102326692E+02          4.2591741236E+02          2.1499210656E+00          2.1703702553E+00          7.3975953813E-01          
2024-04-26                16:02:15.000              116.33489583              2792.037500               117.33489583              1714147335.000            0                         963                       1.4000210571E+02          4.4999900818E+01          3.5625000000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.3599578125E+04          1.1715215901E-01          4.2106683041E+02          4.2594653698E+02          2.1503198369E+00          2.1707333520E+00          7.3976349843E-01          
2024-04-26                16:02:20.000              116.33495370              2792.038889               117.33495370              1714147340.000            0                         963                       1.3999955750E+02          4.4999168396E+01          3.5625000000E+01          4.5116783142E+01          4.5000053406E+01          0.0000000000E+00          3.3599378906E+04          1.2111710094E-01          4.2111685222E+02          4.2598239956E+02          2.1526105084E+00          2.1730223638E+00          7.3864479748E-01          
2024-04-26                16:02:25.000              116.33501157              2792.040278               117.33501157              1714147345.000            0                         963                       1.3999865723E+02          4.4999198914E+01          3.5625000000E+01          4.5116844177E+01          4.4999778748E+01          0.0000000000E+00          3.3599289062E+04          1.1703622884E-01          4.2116673082E+02          4.2603788879E+02          2.1544202433E+00          2.1747040503E+00          7.3821087858E-01          
2024-04-26                16:02:30.000              116.33506944              2792.041667               117.33506944              1714147350.000            0                         963                       1.3999996447E+02          4.4999344669E+01          3.5634328358E+01          4.5116857842E+01          4.4999778748E+01          0.0000000000E+00          3.3598794310E+04          1.1043477939E-01          4.2121705498E+02          4.2609798166E+02          2.1554607725E+00          2.1759176269E+00          7.3783917019E-01          
2024-04-26                16:02:35.000              116.33512731              2792.043056               117.33512731              1714147355.000            0                         963                       1.3999719124E+02          4.5001602059E+01          3.5625000000E+01          4.5116788152E+01          4.5000000114E+01          0.0000000000E+00          3.3598180271E+04          1.2849326980E-01          4.2110972296E+02          4.2599447933E+02          2.1558653041E+00          2.1764286181E+00          7.3847235983E-01          
2024-04-26                16:02:40.000              116.33518519              2792.044444               117.33518519              1714147360.000            0                         963                       1.3999726868E+02          4.5001945496E+01          3.5625000000E+01          4.5116752625E+01          4.5000053406E+01          0.0000000000E+00          3.3597445312E+04          1.2617141679E-01          4.2101254017E+02          4.2589401035E+02          2.1548631582E+00          2.1759819308E+00          7.3960068744E-01          
2024-04-26                16:02:45.000              116.33524306              2792.045833               117.33524306              1714147365.000            0                         963                       1.3999920654E+02          4.5000877380E+01          3.5625000000E+01          4.5116905212E+01          4.4999900818E+01          0.0000000000E+00          3.3597808594E+04          1.1666066548E-01          4.2090314306E+02          4.2578608954E+02          2.1542552282E+00          2.1752217894E+00          7.3971033262E-01          
2024-04-26                16:02:50.000              116.33530093              2792.047222               117.33530093              1714147370.000            0                         963                       1.3999928284E+02          4.5000114441E+01          3.5625000000E+01          4.5116996765E+01          4.4999931335E+01          0.0000000000E+00          3.3598160156E+04          1.2015735555E-01          4.2083703512E+02          4.2572070348E+02          2.1515227909E+00          2.1735115914E+00          7.3992415962E-01          
2024-04-26                16:02:55.000              116.33535880              2792.048611               117.33535880              1714147375.000            0                         963                       1.4000086975E+02          4.5000114441E+01          3.5625000000E+01          4.5116996765E+01          4.4999931335E+01          0.0000000000E+00          3.3597625000E+04          1.2009179773E-01          4.2095783965E+02          4.2584185312E+02          2.1482055400E+00          2.1701141629E+00          7.3956879460E-01          
2024-04-26                16:03:00.000              116.33541667              2792.050000               117.33541667              1714147380.000            0                         963                       1.3999919406E+02          4.4999814814E+01          3.5625000000E+01          4.5116735979E+01          4.4999925787E+01          0.0000000000E+00          3.3596610440E+04          1.1645903194E-01          4.2094775848E+02          4.2582104803E+02          2.1472195168E+00          2.1675276969E+00          7.3837422042E-01          
2024-04-26                16:03:05.000              116.33547454              2792.051389               117.33547454              1714147385.000            0                         963                       1.4000059509E+02          4.4999565125E+01          3.5625000000E+01          4.5116935730E+01          4.4999900818E+01          0.0000000000E+00          3.3596980469E+04          1.2126169355E-01          4.2097027671E+02          4.2583927397E+02          2.1482076922E+00          2.1673951607E+00          7.3751006051E-01          
2024-04-26                16:03:10.000              116.33553241              2792.052778               117.33553241              1714147390.000            0                         963                       1.4000012623E+02          4.4999157299E+01          3.5625000000E+01          4.5116699912E+01          4.4999695518E+01          0.0000000000E+00          3.3596889205E+04          1.1680597561E-01          4.2097753015E+02          4.2585243932E+02          2.1493524933E+00          2.1693476380E+00          7.3866175669E-01          
2024-04-26                16:03:15.000              116.33559028              2792.054167               117.33559028              1714147395.000            0                         963                       1.3999955750E+02          4.4999046326E+01          3.5625000000E+01          4.5116783142E+01          4.4999778748E+01          0.0000000000E+00          3.3596097656E+04          1.1905311084E-01          4.2103763597E+02          4.2591557182E+02          2.1501552902E+00          2.1704106611E+00          7.3944887513E-01          
2024-04-26                16:03:20.000              116.33564815              2792.055556               117.33564815              1714147400.000            0                         963                       1.3999955750E+02          4.4999412537E+01          3.5625000000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.3597023438E+04          1.1743799915E-01          4.2108149109E+02          4.2596704142E+02          2.1510569834E+00          2.1712313642E+00          7.4027123837E-01          
2024-04-26                16:03:25.000              116.33570602              2792.056944               117.33570602              1714147405.000            0                         963                       1.4000079346E+02          4.4999015808E+01          3.5625000000E+01          4.5116844177E+01          4.4999687195E+01          0.0000000000E+00          3.3596878906E+04          1.1522501319E-01          4.2116688516E+02          4.2607220618E+02          2.1523015159E+00          2.1721275521E+00          7.4308040925E-01          
2024-04-26                16:03:30.000              116.33576389              2792.058333               117.33576389              1714147410.000            0                         963                       1.3999996948E+02          4.4999168396E+01          3.5625000000E+01          4.5116752625E+01          4.4999595642E+01          0.0000000000E+00          3.3596402344E+04          1.2665253270E-01          4.2110110716E+02          4.2602347610E+02          2.1570729937E+00          2.1760337748E+00          7.4591476075E-01          
2024-04-26                16:03:35.000              116.33582176              2792.059722               117.33582176              1714147415.000            0                         963                       1.4000010681E+02          4.4998252869E+01          3.5625000000E+01          4.5116752625E+01          4.4999839783E+01          0.0000000000E+00          3.3595742188E+04          1.3208503761E-01          4.2101160268E+02          4.2594400987E+02          2.1629439765E+00          2.1826996460E+00          7.4769645379E-01          
2024-04-26                16:03:40.000              116.33587963              2792.061111               117.33587963              1714147420.000            0                         963                       1.3999830627E+02          4.5000083923E+01          3.5625000000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.3595019531E+04          1.1411554807E-01          4.2096519741E+02          4.2592268084E+02          2.1659999710E+00          2.1866421339E+00          7.5170090664E-01          
2024-04-26                16:03:45.000              116.33593750              2792.062500               117.33593750              1714147425.000            0                         963                       1.3999914551E+02          4.4999412537E+01          3.5625000000E+01          4.5116752625E+01          4.4999778748E+01          0.0000000000E+00          3.3596265625E+04          1.2119753481E-01          4.2095655122E+02          4.2593614346E+02          2.1677871518E+00          2.1887717150E+00          7.5456098482E-01          
2024-04-26                16:03:50.000              116.33599537              2792.063889               117.33599537              1714147430.000            0                         963                       1.3999900818E+02          4.5000724792E+01          3.5625000000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.3596097656E+04          1.1843690024E-01          4.2102731784E+02          4.2597389396E+02          2.1686045890E+00          2.1896229279E+00          7.5520267538E-01          
2024-04-26                16:03:55.000              116.33605324              2792.065278               117.33605324              1714147435.000            0                         963                       1.4000149536E+02          4.4999259949E+01          3.5687500000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.3597113281E+04          1.2511096114E-01          4.2100111162E+02          4.2601734552E+02          2.1710929692E+00          2.1921482364E+00          7.5613463106E-01          
2024-04-26                16:04:00.000              116.33611111              2792.066667               117.33611111              1714147440.000            0                         963                       1.4000100708E+02          4.4999809265E+01          3.5625000000E+01          4.5116905212E+01          4.4999839783E+01          0.0000000000E+00          3.3597617188E+04          1.1339530195E-01          4.2098321822E+02          4.2596313035E+02          2.1759104952E+00          2.1967066813E+00          7.5468753879E-01          
2024-04-26                16:04:05.000              116.33616898              2792.068056               117.33616898              1714147445.000            0                         963                       1.3999918593E+02          4.4999690383E+01          3.5687500000E+01          4.5116858981E+01          4.4999852992E+01          0.0000000000E+00          3.3596378702E+04          1.2170064860E-01          4.2073884932E+02          4.2581149409E+02          2.1807294646E+00          2.2010558761E+00          7.5675406892E-01          
2024-04-26                16:04:10.000              116.33622685              2792.069444               117.33622685              1714147450.000            0                         963                       1.4000155640E+02          4.4998954773E+01          3.5625000000E+01          4.5116752625E+01          4.4999839783E+01          0.0000000000E+00          3.3597078125E+04          1.2097904269E-01          4.2076796393E+02          4.2570459290E+02          2.1837977823E+00          2.2041219498E+00          7.5633519838E-01          
2024-04-26                16:04:15.000              116.33628472              2792.070833               117.33628472              1714147455.000            0                         963                       1.3999745520E+02          4.4999238996E+01          3.5625000000E+01          4.5116763556E+01          4.4999861646E+01          0.0000000000E+00          3.3595533640E+04          1.1252433911E-01          4.2063507062E+02          4.2560875294E+02          2.1859961408E+00          2.2064437768E+00          7.5481866393E-01          
2024-04-26                16:04:20.000              116.33634259              2792.072222               117.33634259              1714147460.000            0                         963                       1.4000100708E+02          4.4999748230E+01          3.5687500000E+01          4.5116783142E+01          4.4999900818E+01          0.0000000000E+00          3.3596167969E+04          1.2203024272E-01          4.2057990735E+02          4.2555373114E+02          2.1871676754E+00          2.2081401356E+00          7.5393608352E-01          
2024-04-26                16:04:25.000              116.33640046              2792.073611               117.33640046              1714147465.000            0                         963                       1.4000004023E+02          4.5000758511E+01          3.5625000000E+01          4.5116752625E+01          4.4999898257E+01          0.0000000000E+00          3.3595657916E+04          1.1776790111E-01          4.2057449615E+02          4.2554359451E+02          2.1877083098E+00          2.2084528579E+00          7.5398111305E-01          
2024-04-26                16:04:30.000              116.33645833              2792.075000               117.33645833              1714147470.000            0                         963                       1.4000087551E+02          4.5000772596E+01          3.5625000000E+01          4.5116715491E+01          4.4999919385E+01          0.0000000000E+00          3.3595133905E+04          1.2154860144E-01          4.2057233707E+02          4.2554531291E+02          2.1883433503E+00          2.2092506538E+00          7.5454381716E-01          
2024-04-26                16:04:35.000              116.33651620              2792.076389               117.33651620              1714147475.000            0                         963                       1.3999955750E+02          4.4999412537E+01          3.5625000000E+01          4.5116752625E+01          4.4999839783E+01          0.0000000000E+00          3.3594417969E+04          1.2082467380E-01          4.2060061982E+02          4.2558761007E+02          2.1887947716E+00          2.2097260361E+00          7.5518140554E-01          
2024-04-26                16:04:40.000              116.33657407              2792.077778               117.33657407              1714147480.000            0                         963                       1.3999665833E+02          4.4999412537E+01          3.5687500000E+01          4.5116752625E+01          4.4999839783E+01          0.0000000000E+00          3.3593679688E+04          1.2140181004E-01          4.2060359959E+02          4.2558619628E+02          2.1893964057E+00          2.2101985230E+00          7.5414120423E-01          
2024-04-26                16:04:45.000              116.33663194              2792.079167               117.33663194              1714147485.000            0                         963                       1.4000004578E+02          4.4999900818E+01          3.5625000000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.3594000000E+04          1.1797184239E-01          4.2063403587E+02          4.2561015970E+02          2.1897975687E+00          2.2102276251E+00          7.5466120006E-01          
2024-04-26                16:04:50.000              116.33668981              2792.080556               117.33668981              1714147490.000            0                         963                       1.4000135803E+02          4.4999931335E+01          3.5625000000E+01          4.5116691589E+01          4.5000053406E+01          0.0000000000E+00          3.3593847656E+04          1.2343360699E-01          4.2073118341E+02          4.2570702288E+02          2.1905186223E+00          2.2110283038E+00          7.5360687510E-01          
2024-04-26                16:04:55.000              116.33674769              2792.081944               117.33674769              1714147495.000            0                         963                       1.4000000523E+02          4.5000419617E+01          3.5625000000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.3593752349E+04          1.2802103376E-01          4.2071714394E+02          4.2570183621E+02          2.1903850483E+00          2.2115413124E+00          7.5535907665E-01          
2024-04-26                16:05:00.000              116.33680556              2792.083333               117.33680556              1714147500.000            0                         963                       1.4000065613E+02          4.5000755310E+01          3.5625000000E+01          4.5116935730E+01          4.4999931335E+01          0.0000000000E+00          3.3594191406E+04          1.1596581269E-01          4.2063958933E+02          4.2563139781E+02          2.1904916987E+00          2.2116842138E+00          7.5615059979E-01          
2024-04-26                16:05:05.000              116.33686343              2792.084722               117.33686343              1714147505.000            0                         963                       1.4000079346E+02          4.4999565125E+01          3.5625000000E+01          4.5116905212E+01          4.4999931335E+01          0.0000000000E+00          3.3594832031E+04          1.1528710845E-01          4.2060398553E+02          4.2560469436E+02          2.1908607634E+00          2.2122912422E+00          7.5863804981E-01          
2024-04-26                16:05:10.000              116.33692130              2792.086111               117.33692130              1714147510.000            0                         963                       1.3999816895E+02          4.5000480652E+01          3.5625000000E+01          4.5116844177E+01          4.4999992371E+01          0.0000000000E+00          3.3593695312E+04          1.2205549897E-01          4.2064508716E+02          4.2565491607E+02          2.1908522874E+00          2.2121829032E+00          7.5931021989E-01          
2024-04-26                16:05:15.000              116.33697917              2792.087500               117.33697917              1714147515.000            0                         963                       1.3999969482E+02          4.5000877380E+01          3.5625000000E+01          4.5116905212E+01          4.4999931335E+01          0.0000000000E+00          3.3594449219E+04          1.2169537508E-01          4.2055815699E+02          4.2555947357E+02          2.1918573921E+00          2.2130115956E+00          7.5766059720E-01          
2024-04-26                16:05:20.000              116.33703704              2792.088889               117.33703704              1714147520.000            0                         963                       1.4000032043E+02          4.5000205994E+01          3.5625000000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.3594875000E+04          1.2176439376E-01          4.2066011131E+02          4.2566050809E+02          2.1935839350E+00          2.2149826165E+00          7.5941434776E-01          
