DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-19                14:27:35.000              109.26915509              2622.459722               110.26915509              1713536855.000            0                         963                       1.4000240971E+02          4.5000663757E+01          3.7687500000E+01          4.5116996765E+01          4.5000541687E+01          0.0000000000E+00          3.4346217548E+04          1.4628318274E-01          4.3996575466E+02          4.4393637291E+02          1.9626220486E+00          1.9772029845E+00          5.7604633688E-01          
2024-04-19                14:27:40.000              109.26921296              2622.461111               110.26921296              1713536860.000            0                         963                       1.4000163269E+02          4.4999687195E+01          3.7687500000E+01          4.5116783142E+01          4.5000602722E+01          0.0000000000E+00          3.4347406250E+04          1.5842045720E-01          4.3974079346E+02          4.4372099415E+02          1.9625601858E+00          1.9772090562E+00          5.7906977779E-01          
2024-04-19                14:27:45.000              109.26927083              2622.462500               110.26927083              1713536865.000            0                         963                       1.3999920654E+02          4.5000297546E+01          3.7625000000E+01          4.5116966248E+01          4.5000511169E+01          0.0000000000E+00          3.4347457031E+04          1.5011837319E-01          4.3975481482E+02          4.4374472861E+02          1.9624748916E+00          1.9771101150E+00          5.7883579894E-01          
2024-04-19                14:27:50.000              109.26932870              2622.463889               110.26932870              1713536870.000            0                         963                       1.4000073242E+02          4.5000572205E+01          3.7625000000E+01          4.5116905212E+01          4.5000663757E+01          0.0000000000E+00          3.4348877295E+04          1.4931369841E-01          4.3989467823E+02          4.4388634609E+02          1.9623995016E+00          1.9771700442E+00          5.7988332583E-01          
2024-04-19                14:27:55.000              109.26938657              2622.465278               110.26938657              1713536875.000            0                         963                       1.4000038147E+02          4.5000999451E+01          3.7625000000E+01          4.5116996765E+01          4.5000602722E+01          0.0000000000E+00          3.4348695312E+04          1.5338322408E-01          4.3992652908E+02          4.4391167199E+02          1.9626121668E+00          1.9768865831E+00          5.7844788288E-01          
2024-04-19                14:28:00.000              109.26944444              2622.466667               110.26944444              1713536880.000            0                         963                       1.3999830627E+02          4.5001121521E+01          3.7687500000E+01          4.5116996765E+01          4.5000816345E+01          0.0000000000E+00          3.4348652344E+04          1.4620371184E-01          4.3994776711E+02          4.4393156815E+02          1.9626559241E+00          1.9770123616E+00          5.7800555621E-01          
2024-04-19                14:28:05.000              109.26950231              2622.468056               110.26950231              1713536885.000            0                         963                       1.4000032043E+02          4.5000450134E+01          3.7625000000E+01          4.5116905212E+01          4.5000450134E+01          0.0000000000E+00          3.4349066406E+04          1.5163834331E-01          4.4004664695E+02          4.4401837654E+02          1.9624541479E+00          1.9768960467E+00          5.7637506903E-01          
2024-04-19                14:28:10.000              109.26956019              2622.469444               110.26956019              1713536890.000            0                         963                       1.3999678658E+02          4.5000846863E+01          3.7687500000E+01          4.5116783142E+01          4.5000450134E+01          0.0000000000E+00          3.4347673377E+04          1.4478820349E-01          4.3995400591E+02          4.4391556368E+02          1.9626966176E+00          1.9771467619E+00          5.7518406847E-01          
2024-04-19                14:28:15.000              109.26961806              2622.470833               110.26961806              1713536895.000            0                         963                       1.4000100708E+02          4.5000755310E+01          3.7687500000E+01          4.5116935730E+01          4.5000663757E+01          0.0000000000E+00          3.4349265625E+04          1.5073060675E-01          4.3987572971E+02          4.4389560220E+02          1.9624402103E+00          1.9769701363E+00          5.7809654115E-01          
2024-04-19                14:28:20.000              109.26967593              2622.472222               110.26967593              1713536900.000            0                         963                       1.3999985962E+02          4.5000376892E+01          3.7625000000E+01          4.5116935730E+01          4.5000547791E+01          0.0000000000E+00          3.4349042188E+04          1.5837890737E-01          4.3978251913E+02          4.4377556827E+02          1.9626805415E+00          1.9772368162E+00          5.7930994153E-01          
2024-04-19                14:28:25.000              109.26973380              2622.473611               110.26973380              1713536905.000            0                         963                       1.4000218201E+02          4.4999748230E+01          3.7625000000E+01          4.5116752625E+01          4.5000450134E+01          0.0000000000E+00          3.4349835938E+04          1.4834831464E-01          4.3980825538E+02          4.4377373766E+02          1.9628138925E+00          1.9773753355E+00          5.7923251838E-01          
2024-04-19                14:28:30.000              109.26979167              2622.475000               110.26979167              1713536910.000            0                         963                       1.3999942017E+02          4.4999748230E+01          3.7625000000E+01          4.5116752625E+01          4.5000450134E+01          0.0000000000E+00          3.4349375000E+04          1.5319320357E-01          4.3975729906E+02          4.4376639811E+02          1.9624091678E+00          1.9769490958E+00          5.7931964320E-01          
2024-04-19                14:28:35.000              109.26984954              2622.476389               110.26984954              1713536915.000            0                         963                       1.3999754333E+02          4.4999748230E+01          3.7625000000E+01          4.5116844177E+01          4.5000297546E+01          0.0000000000E+00          3.4349097656E+04          1.5581365806E-01          4.3981575087E+02          4.4372907080E+02          1.9622412343E+00          1.9768148511E+00          5.7904379541E-01          
2024-04-19                14:28:40.000              109.26990741              2622.477778               110.26990741              1713536920.000            0                         963                       1.3999975586E+02          4.4999259949E+01          3.7625000000E+01          4.5116844177E+01          4.5000541687E+01          0.0000000000E+00          3.4349480469E+04          1.4935369193E-01          4.3982180512E+02          4.4376980896E+02          1.9624394267E+00          1.9770540610E+00          5.7883380113E-01          
2024-04-19                14:28:45.000              109.26996528              2622.479167               110.26996528              1713536925.000            0                         963                       1.4000093079E+02          4.4999595642E+01          3.7625000000E+01          4.5116966248E+01          4.5000419617E+01          0.0000000000E+00          3.4349695312E+04          1.5539985239E-01          4.3972917437E+02          4.4375852828E+02          1.9623966845E+00          1.9769702910E+00          5.7861951377E-01          
2024-04-19                14:28:50.000              109.27002315              2622.480556               110.27002315              1713536930.000            0                         963                       1.4000106812E+02          4.4999595642E+01          3.7625000000E+01          4.5116966248E+01          4.5000419617E+01          0.0000000000E+00          3.4349425781E+04          1.4585438284E-01          4.3966309148E+02          4.4367155933E+02          1.9625533634E+00          1.9771571995E+00          5.8103138996E-01          
2024-04-19                14:28:55.000              109.27008102              2622.481944               110.27008102              1713536935.000            0                         963                       1.3999844360E+02          4.4999595642E+01          3.7625000000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.4348402344E+04          1.4622231090E-01          4.3980862853E+02          4.4380379637E+02          1.9622005547E+00          1.9770164397E+00          5.8147214109E-01          
2024-04-19                14:29:00.000              109.27013889              2622.483333               110.27013889              1713536940.000            0                         963                       1.4000286865E+02          4.5000816345E+01          3.7625000000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.4349929688E+04          1.4361259107E-01          4.3986118408E+02          4.4386062134E+02          1.9623226963E+00          1.9771631375E+00          5.8065066414E-01          
2024-04-19                14:29:05.000              109.27019676              2622.484722               110.27019676              1713536945.000            0                         963                       1.3999975586E+02          4.5000297546E+01          3.7625000000E+01          4.5116844177E+01          4.5000541687E+01          0.0000000000E+00          3.4349000000E+04          1.4824331203E-01          4.3991662459E+02          4.4390544605E+02          1.9624447976E+00          1.9769353307E+00          5.7871319808E-01          
2024-04-19                14:29:10.000              109.27025463              2622.486111               110.27025463              1713536950.000            0                         963                       1.4000055935E+02          4.5000068771E+01          3.7625000000E+01          4.5116844177E+01          4.5000541687E+01          0.0000000000E+00          3.4349981671E+04          1.4985244009E-01          4.3991879978E+02          4.4389612930E+02          1.9628861809E+00          1.9770601949E+00          5.7723832050E-01          
2024-04-19                14:29:15.000              109.27031250              2622.487500               110.27031250              1713536955.000            0                         963                       1.4000186990E+02          4.4999989596E+01          3.7625000000E+01          4.5116844177E+01          4.5000486201E+01          0.0000000000E+00          3.4350920455E+04          1.5011414297E-01          4.3998820318E+02          4.4396786194E+02          1.9625648599E+00          1.9771151902E+00          5.7663908774E-01          
2024-04-19                14:29:20.000              109.27037037              2622.488889               110.27037037              1713536960.000            0                         963                       1.3999922212E+02          4.5000191482E+01          3.7625000000E+01          4.5116846311E+01          4.5000420897E+01          0.0000000000E+00          3.4351075694E+04          1.4824510343E-01          4.3987378694E+02          4.4384643351E+02          1.9626700080E+00          1.9770643600E+00          5.7648637149E-01          
2024-04-19                14:29:25.000              109.27042824              2622.490278               110.27042824              1713536965.000            0                         963                       1.4000153057E+02          4.4999168396E+01          3.7625000000E+01          4.5116996765E+01          4.5000511169E+01          0.0000000000E+00          3.4351250055E+04          1.4645636784E-01          4.3989248137E+02          4.4387207979E+02          1.9632048268E+00          1.9771429589E+00          5.7834771516E-01          
2024-04-19                14:29:30.000              109.27048611              2622.491667               110.27048611              1713536970.000            0                         963                       1.4000101519E+02          4.4999385860E+01          3.7687500000E+01          4.5116847378E+01          4.5000590131E+01          0.0000000000E+00          3.4351238991E+04          1.4920043417E-01          4.3981584451E+02          4.4379029267E+02          1.9634122452E+00          1.9779403275E+00          5.7782172409E-01          
2024-04-19                14:29:35.000              109.27054398              2622.493056               110.27054398              1713536975.000            0                         963                       1.3999746853E+02          4.5000175476E+01          3.7652534965E+01          4.5116752625E+01          4.5000511169E+01          0.0000000000E+00          3.4350920646E+04          1.4991967517E-01          4.3984601662E+02          4.4383493291E+02          1.9631496329E+00          1.9778399535E+00          5.7958625665E-01          
2024-04-19                14:29:40.000              109.27060185              2622.494444               110.27060185              1713536980.000            0                         963                       1.4000127000E+02          4.4999168396E+01          3.7680944056E+01          4.5116783142E+01          4.5000511169E+01          0.0000000000E+00          3.4352171001E+04          1.5284575690E-01          4.3988154444E+02          4.4386689110E+02          1.9633531650E+00          1.9777413793E+00          5.7899658484E-01          
2024-04-19                14:29:45.000              109.27065972              2622.495833               110.27065972              1713536985.000            0                         963                       1.3999989319E+02          4.5000114441E+01          3.7687500000E+01          4.5116661072E+01          4.5000450134E+01          0.0000000000E+00          3.4351917969E+04          1.4504766535E-01          4.3985689731E+02          4.4383648069E+02          1.9632356734E+00          1.9773894392E+00          5.7871231468E-01          
2024-04-19                14:29:50.000              109.27071759              2622.497222               110.27071759              1713536990.000            0                         963                       1.4000079346E+02          4.5000816345E+01          3.7687500000E+01          4.5116691589E+01          4.5000419617E+01          0.0000000000E+00          3.4353125000E+04          1.5092145771E-01          4.3989575971E+02          4.4387706045E+02          1.9627505138E+00          1.9777352089E+00          5.7771071793E-01          
2024-04-19                14:29:55.000              109.27077546              2622.498611               110.27077546              1713536995.000            0                         963                       1.3999824524E+02          4.5000724792E+01          3.7625000000E+01          4.5116844177E+01          4.5000450134E+01          0.0000000000E+00          3.4352324219E+04          1.5956409194E-01          4.3992075942E+02          4.4390044572E+02          1.9628842137E+00          1.9778453547E+00          5.7806122506E-01          
2024-04-19                14:30:00.000              109.27083333              2622.500000               110.27083333              1713537000.000            0                         963                       1.4000184973E+02          4.4999931335E+01          3.7671765734E+01          4.5116691589E+01          4.5000419617E+01          0.0000000000E+00          3.4353663106E+04          1.5008811529E-01          4.3997803566E+02          4.4395656816E+02          1.9627870532E+00          1.9774328197E+00          5.7807524377E-01          
2024-04-19                14:30:05.000              109.27089120              2622.501389               110.27089120              1713537005.000            0                         963                       1.4000004578E+02          4.4999809265E+01          3.7687500000E+01          4.5116539001E+01          4.5000205994E+01          0.0000000000E+00          3.4354250000E+04          1.4986770423E-01          4.3993970993E+02          4.4391889378E+02          1.9629160292E+00          1.9772002450E+00          5.7759066703E-01          
2024-04-19                14:30:10.000              109.27094907              2622.502778               110.27094907              1713537010.000            0                         963                       1.3999951140E+02          4.5000236511E+01          3.7625000000E+01          4.5116661072E+01          4.5000144958E+01          0.0000000000E+00          3.4353972875E+04          1.5389083972E-01          4.3998772328E+02          4.4396865313E+02          1.9627150831E+00          1.9771870511E+00          5.7815528174E-01          
2024-04-19                14:30:15.000              109.27100694              2622.504167               110.27100694              1713537015.000            0                         963                       1.3999992680E+02          4.5001121521E+01          3.7687500000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.4354074547E+04          1.5216890125E-01          4.4000982215E+02          4.4398417643E+02          1.9626290655E+00          1.9771396514E+00          5.7657014157E-01          
2024-04-19                14:30:20.000              109.27106481              2622.505556               110.27106481              1713537020.000            0                         963                       1.4000009399E+02          4.5002107849E+01          3.7687500000E+01          4.5116663513E+01          4.5000218201E+01          0.0000000000E+00          3.4354334375E+04          1.5006359733E-01          4.4002342372E+02          4.4399360902E+02          1.9625178542E+00          1.9770531254E+00          5.7764089765E-01          
2024-04-19                14:30:25.000              109.27112269              2622.506944               110.27112269              1713537025.000            0                         963                       1.3999983215E+02          4.5000114441E+01          3.7687500000E+01          4.5116691589E+01          4.5000358582E+01          0.0000000000E+00          3.4354472656E+04          1.4404299338E-01          4.4001097653E+02          4.4392017371E+02          1.9628215122E+00          1.9772856521E+00          5.7555620226E-01          
2024-04-19                14:30:30.000              109.27118056              2622.508333               110.27118056              1713537030.000            0                         963                       1.4000107893E+02          4.5000545331E+01          3.7687500000E+01          4.5116675875E+01          4.5000287070E+01          0.0000000000E+00          3.4354606110E+04          1.4807487836E-01          4.4000389765E+02          4.4401024593E+02          1.9626152278E+00          1.9771170884E+00          5.7714024797E-01          
2024-04-19                14:30:35.000              109.27123843              2622.509722               110.27123843              1713537035.000            0                         963                       1.4000312259E+02          4.5000852329E+01          3.7687500000E+01          4.5116668815E+01          4.5000297546E+01          0.0000000000E+00          3.4355905900E+04          1.4393354269E-01          4.3999264101E+02          4.4395816980E+02          1.9627720798E+00          1.9772223174E+00          5.7618330381E-01          
2024-04-19                14:30:40.000              109.27129630              2622.511111               110.27129630              1713537040.000            0                         963                       1.3999819571E+02          4.4999804710E+01          3.7659048507E+01          4.5116577718E+01          4.5000297546E+01          0.0000000000E+00          3.4355004198E+04          1.5297057300E-01          4.4004132247E+02          4.4398787091E+02          1.9626318601E+00          1.9770828666E+00          5.7552352403E-01          
2024-04-19                14:30:45.000              109.27135417              2622.512500               110.27135417              1713537045.000            0                         963                       1.4000059509E+02          4.4998374939E+01          3.7625000000E+01          4.5116477966E+01          4.5000297546E+01          0.0000000000E+00          3.4356550781E+04          1.4997664837E-01          4.4005286404E+02          4.4403515433E+02          1.9624852372E+00          1.9774542660E+00          5.7685427092E-01          
2024-04-19                14:30:50.000              109.27141204              2622.513889               110.27141204              1713537050.000            0                         963                       1.3999885559E+02          4.4999168396E+01          3.7625000000E+01          4.5116600037E+01          4.5000450134E+01          0.0000000000E+00          3.4356835938E+04          1.4999280534E-01          4.4001112728E+02          4.4398263420E+02          1.9625728584E+00          1.9770500008E+00          5.7617491040E-01          
2024-04-19                14:30:55.000              109.27146991              2622.515278               110.27146991              1713537055.000            0                         963                       1.3999996991E+02          4.4998610116E+01          3.7687500000E+01          4.5116521502E+01          4.5000297546E+01          0.0000000000E+00          3.4356911358E+04          1.4958651185E-01          4.4002417006E+02          4.4398800309E+02          1.9626243581E+00          1.9771003400E+00          5.7611935677E-01          
2024-04-19                14:31:00.000              109.27152778              2622.516667               110.27152778              1713537060.000            0                         963                       1.3999955237E+02          4.4999504516E+01          3.7687500000E+01          4.5116709089E+01          4.5000377575E+01          0.0000000000E+00          3.4356444821E+04          1.4784309476E-01          4.4004801907E+02          4.4402151400E+02          1.9627294514E+00          1.9772535016E+00          5.7659632089E-01          
2024-04-19                14:31:05.000              109.27158565              2622.518056               110.27158565              1713537065.000            0                         963                       1.4000445557E+02          4.4999809265E+01          3.7687500000E+01          4.5116752625E+01          4.5000450134E+01          0.0000000000E+00          3.4359003906E+04          1.5351732570E-01          4.4008421501E+02          4.4405541086E+02          1.9626997013E+00          1.9772058655E+00          5.7688089456E-01          
2024-04-19                14:31:10.000              109.27164352              2622.519444               110.27164352              1713537070.000            0                         963                       1.3999942017E+02          4.5000480652E+01          3.7687500000E+01          4.5116600037E+01          4.5000511169E+01          0.0000000000E+00          3.4358007812E+04          1.5141093270E-01          4.4015542657E+02          4.4413303026E+02          1.9630233180E+00          1.9774145527E+00          5.7769071554E-01          
2024-04-19                14:31:15.000              109.27170139              2622.520833               110.27170139              1713537075.000            0                         963                       1.3999699402E+02          4.5000907898E+01          3.7687500000E+01          4.5116783142E+01          4.5000297546E+01          0.0000000000E+00          3.4357175781E+04          1.5299478034E-01          4.4005511282E+02          4.4403654192E+02          1.9637189084E+00          1.9779723664E+00          5.7846195104E-01          
2024-04-19                14:31:20.000              109.27175926              2622.522222               110.27175926              1713537080.000            0                         963                       1.4000091446E+02          4.4999259949E+01          3.7687500000E+01          4.5116691589E+01          4.5000358582E+01          0.0000000000E+00          3.4358709053E+04          1.5167835287E-01          4.4002337515E+02          4.4400603429E+02          1.9646606517E+00          1.9788598878E+00          5.7822987708E-01          
2024-04-19                14:31:25.000              109.27181713              2622.523611               110.27181713              1713537085.000            0                         963                       1.3999816895E+02          4.4999900818E+01          3.7687500000E+01          4.5116661072E+01          4.5000419617E+01          0.0000000000E+00          3.4359195312E+04          1.6126326605E-01          4.4002745041E+02          4.4401741624E+02          1.9653924135E+00          1.9796395505E+00          5.7994412313E-01          
2024-04-19                14:31:30.000              109.27187500              2622.525000               110.27187500              1713537090.000            0                         963                       1.3999685669E+02          4.5001640320E+01          3.7687500000E+01          4.5116691589E+01          4.5000236511E+01          0.0000000000E+00          3.4358312500E+04          1.4849502529E-01          4.3992015943E+02          4.4392335769E+02          1.9657700229E+00          1.9803298828E+00          5.8172022582E-01          
2024-04-19                14:31:35.000              109.27193287              2622.526389               110.27193287              1713537095.000            0                         963                       1.4000141907E+02          4.4999931335E+01          3.7687500000E+01          4.5116691589E+01          4.5000297546E+01          0.0000000000E+00          3.4359621094E+04          1.6222124252E-01          4.3993283983E+02          4.4394814779E+02          1.9661834805E+00          1.9807478037E+00          5.8299352478E-01          
2024-04-19                14:31:40.000              109.27199074              2622.527778               110.27199074              1713537100.000            0                         963                       1.3999996948E+02          4.5000643270E+01          3.7625000000E+01          4.5116669181E+01          4.5000470622E+01          0.0000000000E+00          3.4359627622E+04          1.5038174358E-01          4.3988162849E+02          4.4389908378E+02          1.9661195974E+00          1.9808792155E+00          5.8438619101E-01          
2024-04-19                14:31:45.000              109.27204861              2622.529167               110.27204861              1713537105.000            0                         963                       1.3999893188E+02          4.5000602722E+01          3.7625000000E+01          4.5116661072E+01          4.5000511169E+01          0.0000000000E+00          3.4359644531E+04          1.5513879503E-01          4.3982264127E+02          4.4385115932E+02          1.9667708610E+00          1.9813105535E+00          5.8522351509E-01          
2024-04-19                14:31:50.000              109.27210648              2622.530556               110.27210648              1713537110.000            0                         963                       1.4000149536E+02          4.4999687195E+01          3.7687500000E+01          4.5116783142E+01          4.5000419617E+01          0.0000000000E+00          3.4360757812E+04          1.5750583141E-01          4.3973625295E+02          4.4376575334E+02          1.9666206152E+00          1.9812195880E+00          5.8585344550E-01          
2024-04-19                14:31:55.000              109.27216435              2622.531944               110.27216435              1713537115.000            0                         963                       1.4000177002E+02          4.4999107361E+01          3.7687500000E+01          4.5116935730E+01          4.5000358582E+01          0.0000000000E+00          3.4361757812E+04          1.5405500361E-01          4.3967667679E+02          4.4371502661E+02          1.9663346152E+00          1.9811107905E+00          5.8743433199E-01          
2024-04-19                14:32:00.000              109.27222222              2622.533333               110.27222222              1713537120.000            0                         963                       1.3999975586E+02          4.4999198914E+01          3.7687500000E+01          4.5116966248E+01          4.5000724792E+01          0.0000000000E+00          3.4360085938E+04          1.5553849575E-01          4.3974413747E+02          4.4378266715E+02          1.9658110499E+00          1.9805862792E+00          5.8671765323E-01          
2024-04-19                14:32:05.000              109.27228009              2622.534722               110.27228009              1713537125.000            0                         963                       1.3999948120E+02          4.5001335144E+01          3.7687500000E+01          4.5116996765E+01          4.5000541687E+01          0.0000000000E+00          3.4360964844E+04          1.5426323520E-01          4.3982443701E+02          4.4380636060E+02          1.9648773597E+00          1.9796061462E+00          5.8345798257E-01          
2024-04-19                14:32:10.000              109.27233796              2622.536111               110.27233796              1713537130.000            0                         963                       1.3999885035E+02          4.5001822970E+01          3.7687500000E+01          4.5116910678E+01          4.5000599078E+01          0.0000000000E+00          3.4360515333E+04          1.4560516035E-01          4.3986082214E+02          4.4387227750E+02          1.9641657494E+00          1.9788387748E+00          5.8482479109E-01          
2024-04-19                14:32:15.000              109.27239583              2622.537500               110.27239583              1713537135.000            0                         963                       1.4000110194E+02          4.5001465869E+01          3.7687500000E+01          4.5116905212E+01          4.5000667401E+01          0.0000000000E+00          3.4361595091E+04          1.4398356167E-01          4.3992866558E+02          4.4391604425E+02          1.9642802495E+00          1.9789370234E+00          5.8272173947E-01          
2024-04-19                14:32:20.000              109.27245370              2622.538889               110.27245370              1713537140.000            0                         963                       1.3999940662E+02          4.5001290962E+01          3.7687500000E+01          4.5116912272E+01          4.5000703612E+01          0.0000000000E+00          3.4361259532E+04          1.5153906401E-01          4.3983098926E+02          4.4388813145E+02          1.9642774256E+00          1.9789718512E+00          5.8237934095E-01          
2024-04-19                14:32:25.000              109.27251157              2622.540278               110.27251157              1713537145.000            0                         963                       1.3999965668E+02          4.5001380920E+01          3.7656250000E+01          4.5116935730E+01          4.5000694275E+01          0.0000000000E+00          3.4361949219E+04          1.5648191537E-01          4.3989034213E+02          4.4389449494E+02          1.9639016617E+00          1.9786333968E+00          5.8231754529E-01          
2024-04-19                14:32:30.000              109.27256944              2622.541667               110.27256944              1713537150.000            0                         963                       1.4000070088E+02          4.5000415290E+01          3.7687500000E+01          4.5116982645E+01          4.5000567650E+01          0.0000000000E+00          3.4362505976E+04          1.5723817007E-01          4.3994624063E+02          4.4397381590E+02          1.9638684105E+00          1.9785891342E+00          5.8238772704E-01          
2024-04-19                14:32:35.000              109.27262731              2622.543056               110.27262731              1713537155.000            0                         963                       1.3999970689E+02          4.5000267029E+01          3.7648787313E+01          4.5116996765E+01          4.5000511169E+01          0.0000000000E+00          3.4361705865E+04          1.5772948965E-01          4.3999779750E+02          4.4400651366E+02          1.9641493455E+00          1.9787865127E+00          5.8225843794E-01          
2024-04-19                14:32:40.000              109.27268519              2622.544444               110.27268519              1713537160.000            0                         963                       1.4000328064E+02          4.5000572205E+01          3.7687500000E+01          4.5116905212E+01          4.5000602722E+01          0.0000000000E+00          3.4363269531E+04          1.5513913706E-01          4.3999515200E+02          4.4400266830E+02          1.9643697142E+00          1.9786161230E+00          5.8167257856E-01          
2024-04-19                14:32:45.000              109.27274306              2622.545833               110.27274306              1713537165.000            0                         963                       1.4000056308E+02          4.5000064076E+01          3.7687500000E+01          4.5116756039E+01          4.5000602722E+01          0.0000000000E+00          3.4363041002E+04          1.5910990948E-01          4.4012488600E+02          4.4412611818E+02          1.9642207938E+00          1.9785107688E+00          5.8105365576E-01          
2024-04-19                14:32:50.000              109.27280093              2622.547222               110.27280093              1713537170.000            0                         963                       1.4000130127E+02          4.5000589277E+01          3.7687500000E+01          4.5116972436E+01          4.5000562174E+01          0.0000000000E+00          3.4363147864E+04          1.5930259171E-01          4.4015225234E+02          4.4417475192E+02          1.9646206295E+00          1.9791297070E+00          5.8492041019E-01          
2024-04-19                14:32:55.000              109.27285880              2622.548611               110.27285880              1713537175.000            0                         963                       1.3999803162E+02          4.4999961853E+01          3.7687500000E+01          4.5116905212E+01          4.5000450134E+01          0.0000000000E+00          3.4361984375E+04          1.5420416372E-01          4.4023844363E+02          4.4427250071E+02          1.9650786857E+00          1.9795895789E+00          5.8587706835E-01          
2024-04-19                14:33:00.000              109.27291667              2622.550000               110.27291667              1713537180.000            0                         963                       1.4000267029E+02          4.4999931335E+01          3.7687500000E+01          4.5116783142E+01          4.5000724792E+01          0.0000000000E+00          3.4364277344E+04          1.6046655814E-01          4.4026047090E+02          4.4430404794E+02          1.9653421954E+00          1.9796035424E+00          5.8767396746E-01          
