DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-19                12:39:35.000              109.19415509              2620.659722               110.19415509              1713530375.000            0                         963                       1.3999920654E+02          4.5001731873E+01          3.6500000000E+01          4.5118034363E+01          4.5001335144E+01          0.0000000000E+00          3.3978207031E+04          1.0807078607E-01          4.4157742289E+02          4.4538033468E+02          1.9636005498E+00          1.9773956180E+00          5.4979862481E-01          
2024-04-19                12:39:40.000              109.19421296              2620.661111               110.19421296              1713530380.000            0                         963                       1.4000106812E+02          4.5001029968E+01          3.6437500000E+01          4.5117973328E+01          4.5001426697E+01          0.0000000000E+00          3.3979238281E+04          1.0350196242E-01          4.4141348285E+02          4.4522073074E+02          1.9635154563E+00          1.9773974189E+00          5.5192088660E-01          
2024-04-19                12:39:45.000              109.19427083              2620.662500               110.19427083              1713530385.000            0                         963                       1.4000062294E+02          4.4999717712E+01          3.6445367133E+01          4.5118034363E+01          4.5001365662E+01          0.0000000000E+00          3.3979718531E+04          1.1169018549E-01          4.4133827851E+02          4.4514486881E+02          1.9637388796E+00          1.9775519627E+00          5.5092480767E-01          
2024-04-19                12:39:50.000              109.19432870              2620.663889               110.19432870              1713530390.000            0                         963                       1.4000065613E+02          4.5000328064E+01          3.6500000000E+01          4.5117973328E+01          4.5001243591E+01          0.0000000000E+00          3.3980417969E+04          1.1068147498E-01          4.4134813636E+02          4.4516599497E+02          1.9634481804E+00          1.9772248008E+00          5.5299758698E-01          
2024-04-19                12:39:55.000              109.19438657              2620.665278               110.19438657              1713530395.000            0                         963                       1.4000086975E+02          4.5000999451E+01          3.6437500000E+01          4.5118064880E+01          4.5001426697E+01          0.0000000000E+00          3.3980886719E+04          1.0978851548E-01          4.4123293780E+02          4.4505646253E+02          1.9634490125E+00          1.9772630213E+00          5.5451961303E-01          
2024-04-19                12:40:00.000              109.19444444              2620.666667               110.19444444              1713530400.000            0                         963                       1.4000141907E+02          4.5001731873E+01          3.6500000000E+01          4.5118034363E+01          4.5001365662E+01          0.0000000000E+00          3.3981039062E+04          1.0720021939E-01          4.4130649975E+02          4.4513066930E+02          1.9633308216E+00          1.9772762766E+00          5.5351773336E-01          
2024-04-19                12:40:05.000              109.19450231              2620.668056               110.19450231              1713530405.000            0                         963                       1.4000239563E+02          4.5002189636E+01          3.6500000000E+01          4.5117820740E+01          4.5001335144E+01          0.0000000000E+00          3.3982042969E+04          1.0010844594E-01          4.4131481114E+02          4.4514318677E+02          1.9635837923E+00          1.9775174434E+00          5.5290276721E-01          
2024-04-19                12:40:10.000              109.19456019              2620.669444               110.19456019              1713530410.000            0                         963                       1.4000004578E+02          4.5000724792E+01          3.6500000000E+01          4.5117973328E+01          4.5001518250E+01          0.0000000000E+00          3.3982054688E+04          1.0746051356E-01          4.4125976944E+02          4.4518645675E+02          1.9631926210E+00          1.9771557346E+00          5.5590599317E-01          
2024-04-19                12:40:15.000              109.19461806              2620.670833               110.19461806              1713530415.000            0                         963                       1.4000149536E+02          4.5000816345E+01          3.6500000000E+01          4.5118064880E+01          4.5001548767E+01          0.0000000000E+00          3.3982625000E+04          1.2068420047E-01          4.4131029018E+02          4.4515263043E+02          1.9629036472E+00          1.9768392006E+00          5.5370417882E-01          
2024-04-19                12:40:20.000              109.19467593              2620.672222               110.19467593              1713530420.000            0                         963                       1.3999989319E+02          4.5000816345E+01          3.6437500000E+01          4.5118064880E+01          4.5001548767E+01          0.0000000000E+00          3.3981906250E+04          1.1721069771E-01          4.4135270903E+02          4.4516683611E+02          1.9633311011E+00          1.9772527938E+00          5.5519682590E-01          
2024-04-19                12:40:25.000              109.19473380              2620.673611               110.19473380              1713530425.000            0                         963                       1.3999942017E+02          4.5001121521E+01          3.6437500000E+01          4.5118034363E+01          4.5001548767E+01          0.0000000000E+00          3.3981542969E+04          1.1477045301E-01          4.4135027019E+02          4.4519853492E+02          1.9637667713E+00          1.9776306208E+00          5.5623394878E-01          
2024-04-19                12:40:30.000              109.19479167              2620.675000               110.19479167              1713530430.000            0                         963                       1.3999838257E+02          4.5000389099E+01          3.6437500000E+01          4.5117973328E+01          4.5001609802E+01          0.0000000000E+00          3.3980703125E+04          1.1145826995E-01          4.4130741734E+02          4.4515415990E+02          1.9642700032E+00          1.9780568498E+00          5.5585750406E-01          
2024-04-19                12:40:35.000              109.19484954              2620.676389               110.19484954              1713530435.000            0                         963                       1.3999575806E+02          4.5001029968E+01          3.6500000000E+01          4.5117973328E+01          4.5001548767E+01          0.0000000000E+00          3.3980621094E+04          1.0915129640E-01          4.4120814285E+02          4.4503394469E+02          1.9645684121E+00          1.9787105560E+00          5.5459551747E-01          
2024-04-19                12:40:40.000              109.19490741              2620.677778               110.19490741              1713530440.000            0                         963                       1.4000308228E+02          4.5000297546E+01          3.6500000000E+01          4.5118064880E+01          4.5001548767E+01          0.0000000000E+00          3.3982312500E+04          1.0984860774E-01          4.4105876676E+02          4.4488194494E+02          1.9648534369E+00          1.9785631754E+00          5.5386118702E-01          
2024-04-19                12:40:45.000              109.19496528              2620.679167               110.19496528              1713530445.000            0                         963                       1.4000258514E+02          4.4999893775E+01          3.6500000000E+01          4.5118101587E+01          4.5001622180E+01          0.0000000000E+00          3.3983056900E+04          1.1092580958E-01          4.4099473848E+02          4.4481555256E+02          1.9648236463E+00          1.9786348012E+00          5.5342263893E-01          
2024-04-19                12:40:50.000              109.19502315              2620.680556               110.19502315              1713530450.000            0                         963                       1.4000005079E+02          4.4999734999E+01          3.6500000000E+01          4.5118169451E+01          4.5001692605E+01          0.0000000000E+00          3.3982258004E+04          1.1186555143E-01          4.4101144718E+02          4.4483818593E+02          1.9646448058E+00          1.9788401512E+00          5.5495587441E-01          
2024-04-19                12:40:55.000              109.19508102              2620.681944               110.19508102              1713530455.000            0                         963                       1.4000150208E+02          4.4999941793E+01          3.6500000000E+01          4.5118237529E+01          4.5001721415E+01          0.0000000000E+00          3.3982892319E+04          1.1460546161E-01          4.4092932505E+02          4.4475903832E+02          1.9647613827E+00          1.9786943715E+00          5.5496190040E-01          
2024-04-19                12:41:00.000              109.19513889              2620.683333               110.19513889              1713530460.000            0                         963                       1.3999748230E+02          4.5000144958E+01          3.6500000000E+01          4.5118034363E+01          4.5001518250E+01          0.0000000000E+00          3.3981664062E+04          1.1306610100E-01          4.4097012999E+02          4.4480066120E+02          1.9650101670E+00          1.9787574728E+00          5.5501005139E-01          
2024-04-19                12:41:05.000              109.19519676              2620.684722               110.19519676              1713530465.000            0                         963                       1.4000244685E+02          4.4999766156E+01          3.6500000000E+01          4.5118147043E+01          4.5001688124E+01          0.0000000000E+00          3.3984312582E+04          1.1787414923E-01          4.4087077640E+02          4.4469791108E+02          1.9651412462E+00          1.9789401097E+00          5.5396808579E-01          
2024-04-19                12:41:10.000              109.19525463              2620.686111               110.19525463              1713530470.000            0                         963                       1.4000143902E+02          4.5000236511E+01          3.6500000000E+01          4.5118243291E+01          4.5001598065E+01          0.0000000000E+00          3.3984676082E+04          1.1576290973E-01          4.4091829006E+02          4.4475273216E+02          1.9654706023E+00          1.9789352809E+00          5.5646035601E-01          
2024-04-19                12:41:15.000              109.19531250              2620.687500               110.19531250              1713530475.000            0                         963                       1.4000341797E+02          4.4999015808E+01          3.6500000000E+01          4.5118125916E+01          4.5001457214E+01          0.0000000000E+00          3.3984753906E+04          1.1433234990E-01          4.4083593888E+02          4.4466945766E+02          1.9655210272E+00          1.9795521770E+00          5.5623209880E-01          
2024-04-19                12:41:20.000              109.19537037              2620.688889               110.19537037              1713530480.000            0                         963                       1.4000080658E+02          4.5000572205E+01          3.6500000000E+01          4.5118125916E+01          4.5001609802E+01          0.0000000000E+00          3.3983634206E+04          1.0491569996E-01          4.4087576395E+02          4.4470782939E+02          1.9661557141E+00          1.9799053320E+00          5.5527776137E-01          
2024-04-19                12:41:25.000              109.19542824              2620.690278               110.19542824              1713530485.000            0                         963                       1.4000014576E+02          4.4999687195E+01          3.6500000000E+01          4.5118339539E+01          4.5001609802E+01          0.0000000000E+00          3.3984414062E+04          1.0534628256E-01          4.4083757002E+02          4.4467031287E+02          1.9662648757E+00          1.9801615240E+00          5.5627269942E-01          
2024-04-19                12:41:30.000              109.19548611              2620.691667               110.19548611              1713530490.000            0                         963                       1.4000020658E+02          4.5000389099E+01          3.6500000000E+01          4.5118156433E+01          4.5001670837E+01          0.0000000000E+00          3.3984371367E+04          1.1496737225E-01          4.4088941891E+02          4.4472840009E+02          1.9668699670E+00          1.9808805474E+00          5.5627011259E-01          
2024-04-19                12:41:35.000              109.19554398              2620.693056               110.19554398              1713530495.000            0                         963                       1.4000196838E+02          4.4999443054E+01          3.6500000000E+01          4.5118339539E+01          4.5001823425E+01          0.0000000000E+00          3.3985425781E+04          1.1536062914E-01          4.4091045637E+02          4.4476287365E+02          1.9674624106E+00          1.9814788738E+00          5.5603469191E-01          
2024-04-19                12:41:40.000              109.19560185              2620.694444               110.19560185              1713530500.000            0                         963                       1.4000024414E+02          4.5001213074E+01          3.6500000000E+01          4.5118339539E+01          4.5001914978E+01          0.0000000000E+00          3.3985613281E+04          1.1557629808E-01          4.4091763343E+02          4.4474054336E+02          1.9673816480E+00          1.9814188050E+00          5.5762650104E-01          
2024-04-19                12:41:45.000              109.19565972              2620.695833               110.19565972              1713530505.000            0                         963                       1.3999824524E+02          4.5000511169E+01          3.6500000000E+01          4.5118339539E+01          4.5001914978E+01          0.0000000000E+00          3.3985539062E+04          1.2232881882E-01          4.4091567065E+02          4.4473721685E+02          1.9677483762E+00          1.9817660100E+00          5.5619052394E-01          
2024-04-19                12:41:50.000              109.19571759              2620.697222               110.19571759              1713530510.000            0                         963                       1.3999885559E+02          4.5000511169E+01          3.6500000000E+01          4.5118339539E+01          4.5001914978E+01          0.0000000000E+00          3.3985003906E+04          1.1656161427E-01          4.4093932138E+02          4.4476049441E+02          1.9683866406E+00          1.9822232016E+00          5.5557368461E-01          
2024-04-19                12:41:55.000              109.19577546              2620.698611               110.19577546              1713530515.000            0                         963                       1.3999998634E+02          4.5000642805E+01          3.6525186567E+01          4.5118376433E+01          4.5002000609E+01          0.0000000000E+00          3.3986681495E+04          1.0989062627E-01          4.4081435078E+02          4.4467228606E+02          1.9683810499E+00          1.9821798949E+00          5.5639155997E-01          
2024-04-19                12:42:00.000              109.19583333              2620.700000               110.19583333              1713530520.000            0                         963                       1.3999893188E+02          4.5001335144E+01          3.6500000000E+01          4.5118431091E+01          4.5002037048E+01          0.0000000000E+00          3.3986652344E+04          1.1133347721E-01          4.4079527104E+02          4.4462945319E+02          1.9685866563E+00          1.9823530423E+00          5.5676216336E-01          
2024-04-19                12:42:05.000              109.19589120              2620.701389               110.19589120              1713530525.000            0                         963                       1.3999923183E+02          4.5000559400E+01          3.6500000000E+01          4.5118300911E+01          4.5001853943E+01          0.0000000000E+00          3.3986594706E+04          1.1545343618E-01          4.4073762424E+02          4.4457753350E+02          1.9689281978E+00          1.9825654706E+00          5.5634055559E-01          
2024-04-19                12:42:10.000              109.19594907              2620.702778               110.19594907              1713530530.000            0                         963                       1.3999993342E+02          4.5001129844E+01          3.6500000000E+01          4.5118335484E+01          4.5001834949E+01          0.0000000000E+00          3.3986284473E+04          1.1178393343E-01          4.4072383792E+02          4.4456302461E+02          1.9687687626E+00          1.9828460578E+00          5.5591540476E-01          
2024-04-19                12:42:15.000              109.19600694              2620.704167               110.19600694              1713530535.000            0                         963                       1.4000006925E+02          4.5001579285E+01          3.6500000000E+01          4.5118370056E+01          4.5001823425E+01          0.0000000000E+00          3.3985950421E+04          1.0998145250E-01          4.4038384368E+02          4.4422143111E+02          1.9689570476E+00          1.9829332687E+00          5.5756383643E-01          
2024-04-19                12:42:20.000              109.19606481              2620.705556               110.19606481              1713530540.000            0                         963                       1.4000089323E+02          4.4999687195E+01          3.6500000000E+01          4.5118278503E+01          4.5001914978E+01          0.0000000000E+00          3.3985618990E+04          1.1491103280E-01          4.4036629665E+02          4.4421226752E+02          1.9690537171E+00          1.9828851272E+00          5.5852328067E-01          
2024-04-19                12:42:25.000              109.19612269              2620.706944               110.19612269              1713530545.000            0                         963                       1.4000093079E+02          4.4999900818E+01          3.6500000000E+01          4.5118370056E+01          4.5001670837E+01          0.0000000000E+00          3.3985925781E+04          1.1326667075E-01          4.4030713185E+02          4.4415080333E+02          1.9690468532E+00          1.9831444566E+00          5.5807164569E-01          
2024-04-19                12:42:30.000              109.19618056              2620.708333               110.19618056              1713530550.000            0                         963                       1.4000144137E+02          4.4999900818E+01          3.6500000000E+01          4.5118370056E+01          4.5001670837E+01          0.0000000000E+00          3.3986356807E+04          1.0752077232E-01          4.4040753493E+02          4.4425639079E+02          1.9687272019E+00          1.9830041002E+00          5.5809894707E-01          
2024-04-19                12:42:35.000              109.19623843              2620.709722               110.19623843              1713530555.000            0                         963                       1.4000010681E+02          4.5000297546E+01          3.6500000000E+01          4.5118278503E+01          4.5001853943E+01          0.0000000000E+00          3.3986191406E+04          1.0536743510E-01          4.4051006402E+02          4.4436159383E+02          1.9690605516E+00          1.9833907949E+00          5.5948791215E-01          
2024-04-19                12:42:40.000              109.19629630              2620.711111               110.19629630              1713530560.000            0                         963                       1.3999734497E+02          4.4998741150E+01          3.6500000000E+01          4.5118278503E+01          4.5001670837E+01          0.0000000000E+00          3.3985632812E+04          1.0832965987E-01          4.4049381550E+02          4.4434476886E+02          1.9689828625E+00          1.9827542778E+00          5.5889373545E-01          
2024-04-19                12:42:45.000              109.19635417              2620.712500               110.19635417              1713530565.000            0                         963                       1.3999804399E+02          4.5000083923E+01          3.6531905594E+01          4.5118339539E+01          4.5001762390E+01          0.0000000000E+00          3.3986044580E+04          1.2048820554E-01          4.4052436195E+02          4.4438211659E+02          1.9691180865E+00          1.9832080913E+00          5.5939309697E-01          
2024-04-19                12:42:50.000              109.19641204              2620.713889               110.19641204              1713530570.000            0                         963                       1.4000079346E+02          4.4999168396E+01          3.6500000000E+01          4.5118370056E+01          4.5001731873E+01          0.0000000000E+00          3.3985242188E+04          1.0854214476E-01          4.4052459110E+02          4.4438431892E+02          1.9690682329E+00          1.9831776242E+00          5.6040181032E-01          
2024-04-19                12:42:55.000              109.19646991              2620.715278               110.19646991              1713530575.000            0                         963                       1.4000086975E+02          4.4999046326E+01          3.6500000000E+01          4.5118339539E+01          4.5001762390E+01          0.0000000000E+00          3.3984750000E+04          1.1212322908E-01          4.4037603348E+02          4.4424019837E+02          1.9695017406E+00          1.9836363307E+00          5.6148914310E-01          
2024-04-19                12:43:00.000              109.19652778              2620.716667               110.19652778              1713530580.000            0                         963                       1.3999942017E+02          4.5001640320E+01          3.6500000000E+01          4.5118156433E+01          4.5001853943E+01          0.0000000000E+00          3.3984515625E+04          1.0845202172E-01          4.4004330416E+02          4.4391254609E+02          1.9696423330E+00          1.9837750123E+00          5.6099228391E-01          
2024-04-19                12:43:05.000              109.19658565              2620.718056               110.19658565              1713530585.000            0                         963                       1.3999999390E+02          4.5001860046E+01          3.6525000000E+01          4.5118266296E+01          4.5001725769E+01          0.0000000000E+00          3.3985227344E+04          1.1854724405E-01          4.3976078035E+02          4.4364430945E+02          1.9703453465E+00          1.9844770235E+00          5.5988608194E-01          
2024-04-19                12:43:10.000              109.19664352              2620.719444               110.19664352              1713530590.000            0                         963                       1.3999928284E+02          4.5000846863E+01          3.6562500000E+01          4.5118339539E+01          4.5001518250E+01          0.0000000000E+00          3.3985703125E+04          1.1056902223E-01          4.3963274287E+02          4.4347422766E+02          1.9709227508E+00          1.9850225158E+00          5.5862269693E-01          
2024-04-19                12:43:15.000              109.19670139              2620.720833               110.19670139              1713530595.000            0                         963                       1.3999838257E+02          4.5000846863E+01          3.6500000000E+01          4.5118339539E+01          4.5001518250E+01          0.0000000000E+00          3.3985589844E+04          1.1108437475E-01          4.3946337206E+02          4.4341376884E+02          1.9707986540E+00          1.9848842686E+00          5.5920745406E-01          
2024-04-19                12:43:20.000              109.19675926              2620.722222               110.19675926              1713530600.000            0                         963                       1.3999871826E+02          4.4999382019E+01          3.6500000000E+01          4.5118278503E+01          4.5001548767E+01          0.0000000000E+00          3.3986140625E+04          1.1343054747E-01          4.3937459934E+02          4.4329307726E+02          1.9712777193E+00          1.9853508501E+00          5.5710085612E-01          
2024-04-19                12:43:25.000              109.19681713              2620.723611               110.19681713              1713530605.000            0                         963                       1.3999914448E+02          4.4999385663E+01          3.6562500000E+01          4.5118278276E+01          4.5001550134E+01          0.0000000000E+00          3.3986768744E+04          1.1474350701E-01          4.3923037524E+02          4.4310462904E+02          1.9716719983E+00          1.9855486356E+00          5.5716728579E-01          
2024-04-19                12:43:30.000              109.19687500              2620.725000               110.19687500              1713530610.000            0                         963                       1.4000031041E+02          4.5000069348E+01          3.6562500000E+01          4.5118247986E+01          4.5001700444E+01          0.0000000000E+00          3.3987446945E+04          1.0604675864E-01          4.3919371198E+02          4.4301752508E+02          1.9720263832E+00          1.9860030299E+00          5.5587302749E-01          
2024-04-19                12:43:35.000              109.19693287              2620.726389               110.19693287              1713530615.000            0                         963                       1.3999811998E+02          4.5000450134E+01          3.6500000000E+01          4.5118247986E+01          4.5001640320E+01          0.0000000000E+00          3.3986196537E+04          1.1282124813E-01          4.3909658680E+02          4.4292265643E+02          1.9716823871E+00          1.9859558747E+00          5.5593372781E-01          
2024-04-19                12:43:40.000              109.19699074              2620.727778               110.19699074              1713530620.000            0                         963                       1.4000010681E+02          4.5000389099E+01          3.6500000000E+01          4.5118247986E+01          4.5001640320E+01          0.0000000000E+00          3.3987105469E+04          1.0798777503E-01          4.3899237911E+02          4.4280217642E+02          1.9721450546E+00          1.9862026378E+00          5.5439879841E-01          
2024-04-19                12:43:45.000              109.19704861              2620.729167               110.19704861              1713530625.000            0                         963                       1.3999840487E+02          4.5000053406E+01          3.6562500000E+01          4.5118247986E+01          4.5001717788E+01          0.0000000000E+00          3.3987047776E+04          1.0907018804E-01          4.3908847315E+02          4.4290116702E+02          1.9722087911E+00          1.9863952520E+00          5.5405397125E-01          
2024-04-19                12:43:50.000              109.19710648              2620.730556               110.19710648              1713530630.000            0                         963                       1.3999865723E+02          4.4999992371E+01          3.6562500000E+01          4.5118247986E+01          4.5001731873E+01          0.0000000000E+00          3.3987027344E+04          1.0393333941E-01          4.3914352112E+02          4.4294714825E+02          1.9727921777E+00          1.9864791267E+00          5.5383109378E-01          
2024-04-19                12:43:55.000              109.19716435              2620.731944               110.19716435              1713530635.000            0                         963                       1.3999665833E+02          4.5000419617E+01          3.6562500000E+01          4.5118278503E+01          4.5001548767E+01          0.0000000000E+00          3.3986484375E+04          1.1123696881E-01          4.3918203123E+02          4.4299255770E+02          1.9725189650E+00          1.9865978795E+00          5.5518184127E-01          
2024-04-19                12:44:00.000              109.19722222              2620.733333               110.19722222              1713530640.000            0                         963                       1.3999838043E+02          4.5000814851E+01          3.6562500000E+01          4.5118125062E+01          4.5001538310E+01          0.0000000000E+00          3.3986216018E+04          1.1512352839E-01          4.3927233627E+02          4.4307994744E+02          1.9726038784E+00          1.9867339952E+00          5.5307444574E-01          
2024-04-19                12:44:05.000              109.19728009              2620.734722               110.19728009              1713530645.000            0                         963                       1.3999926075E+02          4.5001243591E+01          3.6506555944E+01          4.5118156433E+01          4.5001548767E+01          0.0000000000E+00          3.3986826049E+04          1.1392371293E-01          4.3927419095E+02          4.4307483948E+02          1.9725251694E+00          1.9864637987E+00          5.5315121468E-01          
2024-04-19                12:44:10.000              109.19733796              2620.736111               110.19733796              1713530650.000            0                         963                       1.3999934387E+02          4.5000419617E+01          3.6562500000E+01          4.5118156433E+01          4.5001609802E+01          0.0000000000E+00          3.3986582031E+04          1.0976754608E-01          4.3923903579E+02          4.4304153502E+02          1.9725432390E+00          1.9865142293E+00          5.5220894448E-01          
2024-04-19                12:44:15.000              109.19739583              2620.737500               110.19739583              1713530655.000            0                         963                       1.3999920025E+02          4.4999870300E+01          3.6562500000E+01          4.5118156433E+01          4.5001457214E+01          0.0000000000E+00          3.3986769122E+04          1.0451866345E-01          4.3934827928E+02          4.4314776942E+02          1.9725207020E+00          1.9866341164E+00          5.5237525106E-01          
2024-04-19                12:44:20.000              109.19745370              2620.738889               110.19745370              1713530660.000            0                         963                       1.3999889368E+02          4.5000663757E+01          3.6562500000E+01          4.5118034363E+01          4.5001335144E+01          0.0000000000E+00          3.3987074273E+04          1.0945919115E-01          4.3966631487E+02          4.4346716548E+02          1.9716942034E+00          1.9858369361E+00          5.5253503371E-01          
2024-04-19                12:44:25.000              109.19751157              2620.740278               110.19751157              1713530665.000            0                         963                       1.4000096248E+02          4.5000236511E+01          3.6562500000E+01          4.5118034363E+01          4.5001518250E+01          0.0000000000E+00          3.3987393630E+04          1.1105220771E-01          4.3973917786E+02          4.4354656328E+02          1.9716983406E+00          1.9856585945E+00          5.5351586360E-01          
2024-04-19                12:44:30.000              109.19756944              2620.741667               110.19756944              1713530670.000            0                         963                       1.3999617004E+02          4.5000602722E+01          3.6562500000E+01          4.5118125916E+01          4.5001457214E+01          0.0000000000E+00          3.3986582031E+04          1.1180425645E-01          4.3962188378E+02          4.4342795060E+02          1.9722888883E+00          1.9861433070E+00          5.5343463535E-01          
2024-04-19                12:44:35.000              109.19762731              2620.743056               110.19762731              1713530675.000            0                         963                       1.4000166022E+02          4.5001213074E+01          3.6562500000E+01          4.5118247986E+01          4.5001457214E+01          0.0000000000E+00          3.3987269531E+04          1.1505425933E-01          4.3958510951E+02          4.4338945163E+02          1.9729891970E+00          1.9869188615E+00          5.5350250717E-01          
2024-04-19                12:44:40.000              109.19768519              2620.744444               110.19768519              1713530680.000            0                         963                       1.4000280762E+02          4.4999870300E+01          3.6500000000E+01          4.5118156433E+01          4.5001365662E+01          0.0000000000E+00          3.3987519531E+04          1.1400951255E-01          4.3969107985E+02          4.4350244319E+02          1.9734233002E+00          1.9874007801E+00          5.5443300232E-01          
2024-04-19                12:44:45.000              109.19774306              2620.745833               110.19774306              1713530685.000            0                         963                       1.3999858093E+02          4.5000083923E+01          3.6562500000E+01          4.5118156433E+01          4.5001426697E+01          0.0000000000E+00          3.3987128906E+04          1.1400897975E-01          4.3976310614E+02          4.4357826599E+02          1.9739522610E+00          1.9879829857E+00          5.5552062138E-01          
2024-04-19                12:44:50.000              109.19780093              2620.747222               110.19780093              1713530690.000            0                         963                       1.3999824524E+02          4.4999412537E+01          3.6562500000E+01          4.5118125916E+01          4.5001457214E+01          0.0000000000E+00          3.3988441406E+04          1.0660851386E-01          4.3976671715E+02          4.4357745516E+02          1.9745185075E+00          1.9885471968E+00          5.5493008958E-01          
2024-04-19                12:44:55.000              109.19785880              2620.748611               110.19785880              1713530695.000            0                         963                       1.3999783325E+02          4.5000633240E+01          3.6562500000E+01          4.5118125916E+01          4.5001548767E+01          0.0000000000E+00          3.3988765625E+04          1.1620834125E-01          4.3971433928E+02          4.4355759025E+02          1.9747680575E+00          1.9888140456E+00          5.5629634453E-01          
2024-04-19                12:45:00.000              109.19791667              2620.750000               110.19791667              1713530700.000            0                         963                       1.4000201393E+02          4.4999369949E+01          3.6562500000E+01          4.5118067158E+01          4.5001519388E+01          0.0000000000E+00          3.3989999038E+04          1.1247556889E-01          4.3962606493E+02          4.4343132648E+02          1.9748221710E+00          1.9888482561E+00          5.5506236867E-01          
2024-04-19                12:45:05.000              109.19797454              2620.751389               110.19797454              1713530705.000            0                         963                       1.4000122070E+02          4.4999809265E+01          3.6562500000E+01          4.5118064880E+01          4.5001640320E+01          0.0000000000E+00          3.3990523438E+04          1.1540895731E-01          4.3961331498E+02          4.4341699267E+02          1.9748737182E+00          1.9889815165E+00          5.5579309669E-01          
2024-04-19                12:45:10.000              109.19803241              2620.752778               110.19803241              1713530710.000            0                         963                       1.3999900818E+02          4.4999107361E+01          3.6562500000E+01          4.5118064880E+01          4.5001640320E+01          0.0000000000E+00          3.3990535156E+04          1.0811120135E-01          4.3954974083E+02          4.4335897930E+02          1.9748202229E+00          1.9889999103E+00          5.5394293287E-01          
2024-04-19                12:45:15.000              109.19809028              2620.754167               110.19809028              1713530715.000            0                         963                       1.4000122070E+02          4.5000205994E+01          3.6562500000E+01          4.5118156433E+01          4.5001731873E+01          0.0000000000E+00          3.3990964844E+04          1.1459668838E-01          4.3952222376E+02          4.4333951969E+02          1.9747480834E+00          1.9889859316E+00          5.5578684760E-01          
2024-04-19                12:45:20.000              109.19814815              2620.755556               110.19814815              1713530720.000            0                         963                       1.3999865723E+02          4.4999137878E+01          3.6562500000E+01          4.5118034363E+01          4.5001609802E+01          0.0000000000E+00          3.3990230469E+04          1.1490069678E-01          4.3946477818E+02          4.4327679508E+02          1.9746605307E+00          1.9887227737E+00          5.5470039129E-01          
2024-04-19                12:45:25.000              109.19820602              2620.756944               110.19820602              1713530725.000            0                         963                       1.3999943607E+02          4.5000653514E+01          3.6562500000E+01          4.5117977169E+01          4.5001466818E+01          0.0000000000E+00          3.3990591210E+04          1.1067949031E-01          4.3950389517E+02          4.4332249453E+02          1.9745270650E+00          1.9887192419E+00          5.5554011505E-01          
2024-04-19                12:45:30.000              109.19826389              2620.758333               110.19826389              1713530730.000            0                         963                       1.4000106812E+02          4.5000755310E+01          3.6562500000E+01          4.5117973328E+01          4.5001457214E+01          0.0000000000E+00          3.3990738281E+04          1.0942607855E-01          4.3967500969E+02          4.4351007372E+02          1.9743697300E+00          1.9886616431E+00          5.5790058628E-01          
2024-04-19                12:45:35.000              109.19832176              2620.759722               110.19832176              1713530735.000            0                         963                       1.4000116447E+02          4.5001173166E+01          3.6562500000E+01          4.5118033082E+01          4.5001694739E+01          0.0000000000E+00          3.3990846919E+04          1.1252140766E-01          4.3968297943E+02          4.4351683943E+02          1.9741048635E+00          1.9883021571E+00          5.5653133189E-01          
2024-04-19                12:45:40.000              109.19837963              2620.761111               110.19837963              1713530740.000            0                         963                       1.4000181185E+02          4.5001296090E+01          3.6562500000E+01          4.5117981864E+01          4.5001666569E+01          0.0000000000E+00          3.3991293925E+04          1.0813043969E-01          4.3955342095E+02          4.4337927857E+02          1.9739440526E+00          1.9882202902E+00          5.5621490134E-01          
2024-04-19                12:45:45.000              109.19843750              2620.762500               110.19843750              1713530745.000            0                         963                       1.4000086975E+02          4.5001243591E+01          3.6562500000E+01          4.5118156433E+01          4.5001670837E+01          0.0000000000E+00          3.3992402344E+04          1.1109389932E-01          4.3962898046E+02          4.4345260641E+02          1.9737101063E+00          1.9878089938E+00          5.5578601367E-01          
2024-04-19                12:45:50.000              109.19849537              2620.763889               110.19849537              1713530750.000            0                         963                       1.4000243319E+02          4.5001062833E+01          3.6562500000E+01          4.5118208078E+01          4.5001490079E+01          0.0000000000E+00          3.3993393329E+04          1.1056260931E-01          4.3968069057E+02          4.4350906890E+02          1.9735421902E+00          1.9875806677E+00          5.5680008672E-01          
2024-04-19                12:45:55.000              109.19855324              2620.765278               110.19855324              1713530755.000            0                         963                       1.3999851990E+02          4.5001029968E+01          3.6562500000E+01          4.5118217468E+01          4.5001457214E+01          0.0000000000E+00          3.3993132812E+04          1.1554110382E-01          4.3964769774E+02          4.4346449522E+02          1.9735469586E+00          1.9874417818E+00          5.5442344952E-01          
2024-04-19                12:46:00.000              109.19861111              2620.766667               110.19861111              1713530760.000            0                         963                       1.3999685669E+02          4.4999443054E+01          3.6562500000E+01          4.5118034363E+01          4.5001365662E+01          0.0000000000E+00          3.3992648438E+04          1.0486129955E-01          4.3944694123E+02          4.4325718294E+02          1.9730383685E+00          1.9873791714E+00          5.5503226047E-01          
