DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-19                08:32:50.000              109.02280093              2616.547222               110.02280093              1713515570.000            0                         963                       1.4000239563E+02          4.4999992371E+01          3.5312500000E+01          4.5117912292E+01          4.5001152039E+01          0.0000000000E+00          3.3843570312E+04          1.0938436030E-01          4.3797249223E+02          4.4148649206E+02          1.9552778420E+00          1.9682964273E+00          5.1253230924E-01          
2024-04-19                08:32:55.000              109.02285880              2616.548611               110.02285880              1713515575.000            0                         963                       1.4000038147E+02          4.5000724792E+01          3.5250000000E+01          4.5117820740E+01          4.5001029968E+01          0.0000000000E+00          3.3842625000E+04          1.0915561794E-01          4.3803836130E+02          4.4155034436E+02          1.9555374794E+00          1.9680464604E+00          5.1312444519E-01          
2024-04-19                08:33:00.000              109.02291667              2616.550000               110.02291667              1713515580.000            0                         963                       1.4000004161E+02          4.5000405745E+01          3.5250000000E+01          4.5117834611E+01          4.5001043840E+01          0.0000000000E+00          3.3843778054E+04          1.0802086287E-01          4.3812523600E+02          4.4163664011E+02          1.9555650844E+00          1.9682761662E+00          5.1284613770E-01          
2024-04-19                08:33:05.000              109.02297454              2616.551389               110.02297454              1713515585.000            0                         963                       1.4000341797E+02          4.5000022888E+01          3.5312500000E+01          4.5117851257E+01          4.5001060486E+01          0.0000000000E+00          3.3845464844E+04          1.0796295505E-01          4.3850752577E+02          4.4203318488E+02          1.9557575303E+00          1.9686541218E+00          5.1319954619E-01          
2024-04-19                08:33:10.000              109.02303241              2616.552778               110.02303241              1713515590.000            0                         963                       1.3999975586E+02          4.5000022888E+01          3.5250000000E+01          4.5117759705E+01          4.5001060486E+01          0.0000000000E+00          3.3844054688E+04          1.0996857110E-01          4.3877675722E+02          4.4231052850E+02          1.9557050215E+00          1.9685578537E+00          5.1413912088E-01          
2024-04-19                08:33:15.000              109.02309028              2616.554167               110.02309028              1713515595.000            0                         963                       1.4000204468E+02          4.5000022888E+01          3.5250000000E+01          4.5117759705E+01          4.5001060486E+01          0.0000000000E+00          3.3844628906E+04          1.1124524155E-01          4.3906097162E+02          4.4259235965E+02          1.9558205359E+00          1.9685272917E+00          5.1427935067E-01          
2024-04-19                08:33:20.000              109.02314815              2616.555556               110.02314815              1713515600.000            0                         963                       1.3999942017E+02          4.5001121521E+01          3.5250000000E+01          4.5117851257E+01          4.5001060486E+01          0.0000000000E+00          3.3844988281E+04          1.1449946881E-01          4.3937123844E+02          4.4291335672E+02          1.9561835355E+00          1.9687977356E+00          5.1477916977E-01          
2024-04-19                08:33:25.000              109.02320602              2616.556944               110.02320602              1713515605.000            0                         963                       1.3999942017E+02          4.5001579285E+01          3.5250000000E+01          4.5117912292E+01          4.5000968933E+01          0.0000000000E+00          3.3844808594E+04          1.1087229779E-01          4.3958639561E+02          4.4313656637E+02          1.9559416519E+00          1.9689923494E+00          5.1698282796E-01          
2024-04-19                08:33:30.000              109.02326389              2616.558333               110.02326389              1713515610.000            0                         963                       1.4000129646E+02          4.4999778748E+01          3.5312500000E+01          4.5118064880E+01          4.5001213074E+01          0.0000000000E+00          3.3846332386E+04          1.1043569235E-01          4.3973968894E+02          4.4329249737E+02          1.9562035781E+00          1.9691312906E+00          5.1652226955E-01          
2024-04-19                08:33:35.000              109.02332176              2616.559722               110.02332176              1713515615.000            0                         963                       1.4000038147E+02          4.5001335144E+01          3.5250000000E+01          4.5117851257E+01          4.5001121521E+01          0.0000000000E+00          3.3846265625E+04          1.0799475451E-01          4.3978492604E+02          4.4334646610E+02          1.9562523624E+00          1.9689974918E+00          5.1801454243E-01          
2024-04-19                08:33:40.000              109.02337963              2616.561111               110.02337963              1713515620.000            0                         963                       1.3999739736E+02          4.5001945496E+01          3.5308566434E+01          4.5117851257E+01          4.5001121521E+01          0.0000000000E+00          3.3845717493E+04          1.1172892331E-01          4.3981574088E+02          4.4337589984E+02          1.9563526692E+00          1.9694095957E+00          5.1802526891E-01          
2024-04-19                08:33:45.000              109.02343750              2616.562500               110.02343750              1713515625.000            0                         963                       1.4000005762E+02          4.5000877380E+01          3.5312500000E+01          4.5117759705E+01          4.5001060486E+01          0.0000000000E+00          3.3846666330E+04          1.2070265792E-01          4.3978744457E+02          4.4335417479E+02          1.9567049678E+00          1.9696191810E+00          5.1906818267E-01          
2024-04-19                08:33:50.000              109.02349537              2616.563889               110.02349537              1713515630.000            0                         963                       1.4000341797E+02          4.5000572205E+01          3.5250000000E+01          4.5117851257E+01          4.5001152039E+01          0.0000000000E+00          3.3847648438E+04          1.1056723135E-01          4.3980593445E+02          4.4337153836E+02          1.9565095009E+00          1.9695093874E+00          5.1867081448E-01          
2024-04-19                08:33:55.000              109.02355324              2616.565278               110.02355324              1713515635.000            0                         963                       1.4000114441E+02          4.4999961853E+01          3.5312500000E+01          4.5117820740E+01          4.5000907898E+01          0.0000000000E+00          3.3848757812E+04          1.0957794324E-01          4.3993746157E+02          4.4350802252E+02          1.9566566006E+00          1.9696521915E+00          5.1898771126E-01          
2024-04-19                08:34:00.000              109.02361111              2616.566667               110.02361111              1713515640.000            0                         963                       1.4000267029E+02          4.4999717712E+01          3.5312500000E+01          4.5117942810E+01          4.5001029968E+01          0.0000000000E+00          3.3850238281E+04          1.1226203131E-01          4.4007207558E+02          4.4360075961E+02          1.9565516428E+00          1.9695620595E+00          5.1890467860E-01          
2024-04-19                08:34:05.000              109.02366898              2616.568056               110.02366898              1713515645.000            0                         963                       1.3999775696E+02          4.5000083923E+01          3.5250000000E+01          4.5117668152E+01          4.5000846863E+01          0.0000000000E+00          3.3849808594E+04          1.1473553100E-01          4.4025509875E+02          4.4370137345E+02          1.9569090725E+00          1.9698996899E+00          5.1921335150E-01          
2024-04-19                08:34:10.000              109.02372685              2616.569444               110.02372685              1713515650.000            0                         963                       1.4000044000E+02          4.5000006035E+01          3.5312500000E+01          4.5117711423E+01          4.5000872826E+01          0.0000000000E+00          3.3851342059E+04          1.1269969092E-01          4.4014552313E+02          4.4371968327E+02          1.9569010096E+00          1.9698913947E+00          5.1790936531E-01          
2024-04-19                08:34:15.000              109.02378472              2616.570833               110.02378472              1713515655.000            0                         963                       1.3999754333E+02          4.4999687195E+01          3.5312500000E+01          4.5117942810E+01          4.5000968933E+01          0.0000000000E+00          3.3851609375E+04          1.0900097881E-01          4.3992333974E+02          4.4359284316E+02          1.9567995209E+00          1.9697462772E+00          5.1857953630E-01          
2024-04-19                08:34:20.000              109.02384259              2616.572222               110.02384259              1713515660.000            0                         963                       1.3999920654E+02          4.4999687195E+01          3.5312500000E+01          4.5117942810E+01          4.5000968933E+01          0.0000000000E+00          3.3851617188E+04          1.0947814018E-01          4.3962581307E+02          4.4328401138E+02          1.9568475775E+00          1.9700659008E+00          5.1935849231E-01          
2024-04-19                08:34:25.000              109.02390046              2616.573611               110.02390046              1713515665.000            0                         963                       1.3999763557E+02          4.5000714772E+01          3.5312500000E+01          4.5117848524E+01          4.5001060486E+01          0.0000000000E+00          3.3851140975E+04          1.0890719495E-01          4.3933447915E+02          4.4294993488E+02          1.9569782689E+00          1.9696660690E+00          5.1980832014E-01          
2024-04-19                08:34:30.000              109.02395833              2616.575000               110.02395833              1713515670.000            0                         963                       1.4000196838E+02          4.5001853943E+01          3.5312500000E+01          4.5117820740E+01          4.5001060486E+01          0.0000000000E+00          3.3852218750E+04          1.1147510828E-01          4.3899907763E+02          4.4257779309E+02          1.9569255650E+00          1.9698327997E+00          5.1961653688E-01          
2024-04-19                08:34:35.000              109.02401620              2616.576389               110.02401620              1713515675.000            0                         963                       1.3999816895E+02          4.5001304626E+01          3.5312500000E+01          4.5117851257E+01          4.5001213074E+01          0.0000000000E+00          3.3850921875E+04          1.1225850037E-01          4.3871578014E+02          4.4228352139E+02          1.9568304177E+00          1.9699864473E+00          5.2017244681E-01          
2024-04-19                08:34:40.000              109.02407407              2616.577778               110.02407407              1713515680.000            0                         963                       1.4000024414E+02          4.4999931335E+01          3.5250000000E+01          4.5117973328E+01          4.5001213074E+01          0.0000000000E+00          3.3852109375E+04          1.0812379294E-01          4.3851033879E+02          4.4207621649E+02          1.9569629878E+00          1.9698631312E+00          5.2031452866E-01          
2024-04-19                08:34:45.000              109.02413194              2616.579167               110.02413194              1713515685.000            0                         963                       1.3999636841E+02          4.5000083923E+01          3.5312500000E+01          4.5117820740E+01          4.5000938416E+01          0.0000000000E+00          3.3850308594E+04          1.1092573096E-01          4.3842278721E+02          4.4199086277E+02          1.9568392857E+00          1.9697010820E+00          5.2006872291E-01          
2024-04-19                08:34:50.000              109.02418981              2616.580556               110.02418981              1713515690.000            0                         963                       1.4000098243E+02          4.5000083923E+01          3.5312500000E+01          4.5117820740E+01          4.5000938416E+01          0.0000000000E+00          3.3851776825E+04          1.1406798820E-01          4.3820854487E+02          4.4177402255E+02          1.9569312386E+00          1.9697447411E+00          5.2061906418E-01          
2024-04-19                08:34:55.000              109.02424769              2616.581944               110.02424769              1713515695.000            0                         963                       1.4000141042E+02          4.4998946663E+01          3.5266608392E+01          4.5117832691E+01          4.5000907898E+01          0.0000000000E+00          3.3853059167E+04          1.0504453189E-01          4.3790828093E+02          4.4147766172E+02          1.9566767761E+00          1.9698179996E+00          5.2110601740E-01          
2024-04-19                08:35:00.000              109.02430556              2616.583333               110.02430556              1713515700.000            0                         963                       1.4000122070E+02          4.4998924255E+01          3.5312500000E+01          4.5118034363E+01          4.5000907898E+01          0.0000000000E+00          3.3854085938E+04          1.1143821320E-01          4.3743586357E+02          4.4099858746E+02          1.9565955812E+00          1.9693040313E+00          5.2032900303E-01          
2024-04-19                08:35:05.000              109.02436343              2616.584722               110.02436343              1713515705.000            0                         963                       1.4000024414E+02          4.4998558044E+01          3.5312500000E+01          4.5117973328E+01          4.5001152039E+01          0.0000000000E+00          3.3854117188E+04          1.1060901989E-01          4.3708939323E+02          4.4064413646E+02          1.9565134244E+00          1.9693605782E+00          5.1918139920E-01          
2024-04-19                08:35:10.000              109.02442130              2616.586111               110.02442130              1713515710.000            0                         963                       1.4000168466E+02          4.4999229431E+01          3.5312500000E+01          4.5117759705E+01          4.5000968933E+01          0.0000000000E+00          3.3854450011E+04          1.0188678767E-01          4.3671490152E+02          4.4027338699E+02          1.9564447098E+00          1.9694317227E+00          5.2040854340E-01          
2024-04-19                08:35:15.000              109.02447917              2616.587500               110.02447917              1713515715.000            0                         963                       1.4000204468E+02          4.5000022888E+01          3.5312500000E+01          4.5117820740E+01          4.5001029968E+01          0.0000000000E+00          3.3854253906E+04          1.0638834126E-01          4.3645617165E+02          4.3999654171E+02          1.9558769039E+00          1.9692586704E+00          5.1784329619E-01          
2024-04-19                08:35:20.000              109.02453704              2616.588889               110.02453704              1713515720.000            0                         963                       1.3999838257E+02          4.4999870300E+01          3.5250000000E+01          4.5117729187E+01          4.5001121521E+01          0.0000000000E+00          3.3853136719E+04          1.1346000911E-01          4.3637615243E+02          4.3991751429E+02          1.9563167936E+00          1.9693163064E+00          5.1919001420E-01          
2024-04-19                08:35:25.000              109.02459491              2616.590278               110.02459491              1713515725.000            0                         963                       1.3999740622E+02          4.4999992371E+01          3.5306381119E+01          4.5117759705E+01          4.5000938416E+01          0.0000000000E+00          3.3852200940E+04          1.1194257550E-01          4.3629018954E+02          4.3983000855E+02          1.9563777448E+00          1.9694172897E+00          5.1836580051E-01          
2024-04-19                08:35:30.000              109.02465278              2616.591667               110.02465278              1713515730.000            0                         963                       1.4000032043E+02          4.5000846863E+01          3.5312500000E+01          4.5117820740E+01          4.5000938416E+01          0.0000000000E+00          3.3852785156E+04          1.0869211749E-01          4.3637021117E+02          4.3991397431E+02          1.9564194569E+00          1.9693337021E+00          5.1948501959E-01          
2024-04-19                08:35:35.000              109.02471065              2616.593056               110.02471065              1713515735.000            0                         963                       1.3999959153E+02          4.5001365662E+01          3.5312500000E+01          4.5117973328E+01          4.5000907898E+01          0.0000000000E+00          3.3853651442E+04          1.1201093103E-01          4.3632044280E+02          4.3986397806E+02          1.9562172722E+00          1.9692172239E+00          5.1871230489E-01          
2024-04-19                08:35:40.000              109.02476852              2616.594444               110.02476852              1713515740.000            0                         963                       1.3999740601E+02          4.4999137878E+01          3.5312500000E+01          4.5117637634E+01          4.5001060486E+01          0.0000000000E+00          3.3851792969E+04          1.0752855922E-01          4.3621792403E+02          4.3977403226E+02          1.9562326762E+00          1.9692793418E+00          5.2201023130E-01          
2024-04-19                08:35:45.000              109.02482639              2616.595833               110.02482639              1713515745.000            0                         963                       1.3999838257E+02          4.4998924255E+01          3.5312500000E+01          4.5117820740E+01          4.5001121521E+01          0.0000000000E+00          3.3851617188E+04          1.1223677478E-01          4.3615167110E+02          4.3970395253E+02          1.9566392827E+00          1.9696866324E+00          5.2098386066E-01          
2024-04-19                08:35:50.000              109.02488426              2616.597222               110.02488426              1713515750.000            0                         963                       1.3999871826E+02          4.4998924255E+01          3.5312500000E+01          4.5117820740E+01          4.5001121521E+01          0.0000000000E+00          3.3852015625E+04          1.1244259425E-01          4.3643388184E+02          4.3988348730E+02          1.9566132151E+00          1.9696986991E+00          5.2267250186E-01          
2024-04-19                08:35:55.000              109.02494213              2616.598611               110.02494213              1713515755.000            0                         963                       1.4000093079E+02          4.4999504089E+01          3.5250000000E+01          4.5117729187E+01          4.5001029968E+01          0.0000000000E+00          3.3852820312E+04          1.1421965788E-01          4.3674547755E+02          4.4015149138E+02          1.9567446046E+00          1.9697159770E+00          5.2320837542E-01          
2024-04-19                08:36:00.000              109.02500000              2616.600000               110.02500000              1713515760.000            0                         963                       1.4000291807E+02          4.4998707899E+01          3.5312500000E+01          4.5117973328E+01          4.5001037712E+01          0.0000000000E+00          3.3854184177E+04          1.0780021919E-01          4.3699447083E+02          4.4052207402E+02          1.9565970930E+00          1.9696266921E+00          5.2303532405E-01          
2024-04-19                08:36:05.000              109.02505787              2616.601389               110.02505787              1713515765.000            0                         963                       1.4000101847E+02          4.4998842268E+01          3.5312500000E+01          4.5117858090E+01          4.5001050010E+01          0.0000000000E+00          3.3853848647E+04          1.0966356698E-01          4.3747526604E+02          4.4104841522E+02          1.9571776121E+00          1.9698303832E+00          5.2238306745E-01          
2024-04-19                08:36:10.000              109.02511574              2616.602778               110.02511574              1713515770.000            0                         963                       1.4000357056E+02          4.5000297546E+01          3.5312500000E+01          4.5117759705E+01          4.5001060486E+01          0.0000000000E+00          3.3854089844E+04          1.0632008925E-01          4.3797379171E+02          4.4155298705E+02          1.9571272633E+00          1.9702980067E+00          5.2238898904E-01          
2024-04-19                08:36:15.000              109.02517361              2616.604167               110.02517361              1713515775.000            0                         963                       1.3999789429E+02          4.5000297546E+01          3.5312500000E+01          4.5117759705E+01          4.5001060486E+01          0.0000000000E+00          3.3852289062E+04          1.0747191780E-01          4.3858063110E+02          4.4215842545E+02          1.9576965714E+00          1.9702772056E+00          5.2140202735E-01          
2024-04-19                08:36:20.000              109.02523148              2616.605556               110.02523148              1713515780.000            0                         963                       1.3999979993E+02          4.5000444799E+01          3.5312500000E+01          4.5117775283E+01          4.5001121521E+01          0.0000000000E+00          3.3852672148E+04          1.1142742769E-01          4.3929130667E+02          4.4287169862E+02          1.9576756064E+00          1.9704586404E+00          5.2152139145E-01          
2024-04-19                08:36:25.000              109.02528935              2616.606944               110.02528935              1713515785.000            0                         963                       1.3999656090E+02          4.5001236549E+01          3.5312500000E+01          4.5117848910E+01          4.5000973628E+01          0.0000000000E+00          3.3851128305E+04          1.1028735806E-01          4.3960872615E+02          4.4318805710E+02          1.9579404798E+00          1.9706705370E+00          5.2143094184E-01          
2024-04-19                08:36:30.000              109.02534722              2616.608333               110.02534722              1713515790.000            0                         963                       1.4000163269E+02          4.5001152039E+01          3.5312500000E+01          4.5117820740E+01          4.5000907898E+01          0.0000000000E+00          3.3851324219E+04          1.0761674123E-01          4.3969617621E+02          4.4327898000E+02          1.9578370511E+00          1.9706579669E+00          5.2038662300E-01          
2024-04-19                08:36:35.000              109.02540509              2616.609722               110.02540509              1713515795.000            0                         963                       1.3999871431E+02          4.4999961853E+01          3.5312500000E+01          4.5117668152E+01          4.5000968933E+01          0.0000000000E+00          3.3850203972E+04          1.1340802134E-01          4.3963407474E+02          4.4321137200E+02          1.9579121141E+00          1.9711213332E+00          5.2046414522E-01          
2024-04-19                08:36:40.000              109.02546296              2616.611111               110.02546296              1713515800.000            0                         963                       1.3999945303E+02          4.5000083923E+01          3.5312500000E+01          4.5117759705E+01          4.5000816345E+01          0.0000000000E+00          3.3850493690E+04          1.0959723382E-01          4.3973120084E+02          4.4330396885E+02          1.9581464019E+00          1.9709417956E+00          5.1975389463E-01          
2024-04-19                08:36:45.000              109.02552083              2616.612500               110.02552083              1713515805.000            0                         963                       1.4000100708E+02          4.4999870300E+01          3.5312500000E+01          4.5117637634E+01          4.5000846863E+01          0.0000000000E+00          3.3852335938E+04          1.1829682308E-01          4.3960454549E+02          4.4317879652E+02          1.9583186822E+00          1.9713217090E+00          5.2021805420E-01          
2024-04-19                08:36:50.000              109.02557870              2616.613889               110.02557870              1713515810.000            0                         963                       1.3999893188E+02          4.5000297546E+01          3.5312500000E+01          4.5117729187E+01          4.5000968933E+01          0.0000000000E+00          3.3852406250E+04          1.0522066253E-01          4.3956555720E+02          4.4313630054E+02          1.9584809482E+00          1.9712298985E+00          5.2010116421E-01          
2024-04-19                08:36:55.000              109.02563657              2616.615278               110.02563657              1713515815.000            0                         963                       1.3999890500E+02          4.5000297546E+01          3.5312500000E+01          4.5117820740E+01          4.5001029968E+01          0.0000000000E+00          3.3851448918E+04          1.1309872039E-01          4.3931259205E+02          4.4288501344E+02          1.9580618080E+00          1.9711721039E+00          5.1959621505E-01          
2024-04-19                08:37:00.000              109.02569444              2616.616667               110.02569444              1713515820.000            0                         963                       1.3999961853E+02          4.4999382019E+01          3.5312500000E+01          4.5117729187E+01          4.5000938416E+01          0.0000000000E+00          3.3852667969E+04          1.1092150965E-01          4.3919079294E+02          4.4276534605E+02          1.9583719140E+00          1.9713416474E+00          5.2090429394E-01          
2024-04-19                08:37:05.000              109.02575231              2616.618056               110.02575231              1713515825.000            0                         963                       1.4000038147E+02          4.5000968933E+01          3.5312500000E+01          4.5117729187E+01          4.5001029968E+01          0.0000000000E+00          3.3852410156E+04          9.6065922204E-02          4.3921313082E+02          4.4278414973E+02          1.9583915715E+00          1.9714118435E+00          5.1973779462E-01          
2024-04-19                08:37:10.000              109.02581019              2616.619444               110.02581019              1713515830.000            0                         963                       1.4000114441E+02          4.5000480652E+01          3.5312500000E+01          4.5117729187E+01          4.5000968933E+01          0.0000000000E+00          3.3852906250E+04          1.1200407838E-01          4.3934335845E+02          4.4291202228E+02          1.9584234698E+00          1.9714543102E+00          5.1989200979E-01          
2024-04-19                08:37:15.000              109.02586806              2616.620833               110.02586806              1713515835.000            0                         963                       1.3999989319E+02          4.5000480652E+01          3.5312500000E+01          4.5117729187E+01          4.5000968933E+01          0.0000000000E+00          3.3852937500E+04          1.1496073393E-01          4.3963198413E+02          4.4312998846E+02          1.9582475435E+00          1.9712669908E+00          5.1928458244E-01          
2024-04-19                08:37:20.000              109.02592593              2616.622222               110.02592593              1713515840.000            0                         963                       1.3999983215E+02          4.5000236511E+01          3.5312500000E+01          4.5117546082E+01          4.5000907898E+01          0.0000000000E+00          3.3852312500E+04          1.0939116465E-01          4.4024263866E+02          4.4361703527E+02          1.9583910392E+00          1.9714129584E+00          5.1947987809E-01          
2024-04-19                08:37:25.000              109.02598380              2616.623611               110.02598380              1713515845.000            0                         963                       1.3999974083E+02          4.5000231273E+01          3.5312500000E+01          4.5117551320E+01          4.5000897422E+01          0.0000000000E+00          3.3851167940E+04          1.1105585423E-01          4.4102304806E+02          4.4435242292E+02          1.9588885511E+00          1.9719394789E+00          5.2004287596E-01          
2024-04-19                08:37:30.000              109.02604167              2616.625000               110.02604167              1713515850.000            0                         963                       1.4000149536E+02          4.5000205994E+01          3.5312500000E+01          4.5117576599E+01          4.5000846863E+01          0.0000000000E+00          3.3851808594E+04          1.1618535892E-01          4.4169625037E+02          4.4513631810E+02          1.9591299643E+00          1.9722514294E+00          5.2110328103E-01          
2024-04-19                08:37:35.000              109.02609954              2616.626389               110.02609954              1713515855.000            0                         963                       1.4000019745E+02          4.4999786035E+01          3.5312500000E+01          4.5117795460E+01          4.5000941604E+01          0.0000000000E+00          3.3851246677E+04          1.1513955597E-01          4.4209353327E+02          4.4562998101E+02          1.9590754610E+00          1.9722154369E+00          5.2196819418E-01          
2024-04-19                08:37:40.000              109.02615741              2616.627778               110.02615741              1713515860.000            0                         963                       1.4000122719E+02          4.4999016491E+01          3.5312500000E+01          4.5117695937E+01          4.5000930217E+01          0.0000000000E+00          3.3850733092E+04          1.1372579835E-01          4.4224463633E+02          4.4585032059E+02          1.9592652235E+00          1.9725328502E+00          5.2313311436E-01          
2024-04-19                08:37:45.000              109.02621528              2616.629167               110.02621528              1713515865.000            0                         963                       1.4000121763E+02          4.4998558044E+01          3.5312500000E+01          4.5117668152E+01          4.5000846863E+01          0.0000000000E+00          3.3850416657E+04          1.1311332263E-01          4.4210757251E+02          4.4572267124E+02          1.9591224486E+00          1.9723649549E+00          5.2342370843E-01          
2024-04-19                08:37:50.000              109.02627315              2616.630556               110.02627315              1713515870.000            0                         963                       1.4000045776E+02          4.4998344421E+01          3.5375000000E+01          4.5117637634E+01          4.5000846863E+01          0.0000000000E+00          3.3849519531E+04          1.1328488813E-01          4.4191584194E+02          4.4552895720E+02          1.9592732508E+00          1.9725065755E+00          5.2259328021E-01          
2024-04-19                08:37:55.000              109.02633102              2616.631944               110.02633102              1713515875.000            0                         963                       1.3999769475E+02          4.4999029893E+01          3.5312500000E+01          4.5117684371E+01          4.5000878021E+01          0.0000000000E+00          3.3848094214E+04          1.1629362434E-01          4.4162835396E+02          4.4524418875E+02          1.9595445461E+00          1.9720830841E+00          5.2302919768E-01          
2024-04-19                08:38:00.000              109.02638889              2616.633333               110.02638889              1713515880.000            0                         963                       1.3999983215E+02          4.4999687195E+01          3.5312500000E+01          4.5117729187E+01          4.5000907898E+01          0.0000000000E+00          3.3849257812E+04          1.0680857084E-01          4.4166519291E+02          4.4527872964E+02          1.9593181982E+00          1.9725199868E+00          5.2286034771E-01          
2024-04-19                08:38:05.000              109.02644676              2616.634722               110.02644676              1713515885.000            0                         963                       1.4000006007E+02          4.4999412537E+01          3.5312500000E+01          4.5117637634E+01          4.5000907898E+01          0.0000000000E+00          3.3849627568E+04          1.1116945542E-01          4.4188968444E+02          4.4551259678E+02          1.9595951837E+00          1.9727107185E+00          5.2483480075E-01          
2024-04-19                08:38:10.000              109.02650463              2616.636111               110.02650463              1713515890.000            0                         963                       1.4000024414E+02          4.4999961853E+01          3.5312500000E+01          4.5117546082E+01          4.5000755310E+01          0.0000000000E+00          3.3849699219E+04          1.0595282719E-01          4.4228709981E+02          4.4591311717E+02          1.9598458062E+00          1.9728115255E+00          5.2428724040E-01          
2024-04-19                08:38:15.000              109.02656250              2616.637500               110.02656250              1713515895.000            0                         963                       1.4000004578E+02          4.5000602722E+01          3.5312500000E+01          4.5117668152E+01          4.5000846863E+01          0.0000000000E+00          3.3850265625E+04          1.1703999655E-01          4.4261902464E+02          4.4625304214E+02          1.9598125713E+00          1.9729053211E+00          5.2520843455E-01          
2024-04-19                08:38:20.000              109.02662037              2616.638889               110.02662037              1713515900.000            0                         963                       1.3999679565E+02          4.4999351501E+01          3.5375000000E+01          4.5117729187E+01          4.5000816345E+01          0.0000000000E+00          3.3848832031E+04          1.0770427170E-01          4.4285199515E+02          4.4649609792E+02          1.9602231122E+00          1.9729917673E+00          5.2657269008E-01          
2024-04-19                08:38:25.000              109.02667824              2616.640278               110.02667824              1713515905.000            0                         963                       1.3999928860E+02          4.4998924255E+01          3.5332167832E+01          4.5117668152E+01          4.5000846863E+01          0.0000000000E+00          3.3848675153E+04          1.1559114573E-01          4.4319897479E+02          4.4685910900E+02          1.9600844939E+00          1.9734467398E+00          5.2774391934E-01          
2024-04-19                08:38:30.000              109.02673611              2616.641667               110.02673611              1713515910.000            0                         963                       1.4000376892E+02          4.4999870300E+01          3.5312500000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.3851257812E+04          1.0817694732E-01          4.4336461126E+02          4.4701926264E+02          1.9603563482E+00          1.9736089364E+00          5.2718332481E-01          
2024-04-19                08:38:35.000              109.02679398              2616.643056               110.02679398              1713515915.000            0                         963                       1.3999644470E+02          4.5000236511E+01          3.5312500000E+01          4.5117668152E+01          4.5001060486E+01          0.0000000000E+00          3.3848511719E+04          1.2026054051E-01          4.4342906578E+02          4.4708187302E+02          1.9607626066E+00          1.9739637735E+00          5.2639734550E-01          
2024-04-19                08:38:40.000              109.02685185              2616.644444               110.02685185              1713515920.000            0                         963                       1.4000024414E+02          4.4999168396E+01          3.5375000000E+01          4.5117912292E+01          4.5001060486E+01          0.0000000000E+00          3.3849003906E+04          1.0874504389E-01          4.4318153816E+02          4.4684419883E+02          1.9605540349E+00          1.9737859912E+00          5.2836270175E-01          
2024-04-19                08:38:45.000              109.02690972              2616.645833               110.02690972              1713515925.000            0                         963                       1.4000038147E+02          4.4999168396E+01          3.5312500000E+01          4.5117912292E+01          4.5001060486E+01          0.0000000000E+00          3.3848613281E+04          1.1913309724E-01          4.4284941932E+02          4.4655836140E+02          1.9606993379E+00          1.9739076197E+00          5.2625361994E-01          
2024-04-19                08:38:50.000              109.02696759              2616.647222               110.02696759              1713515930.000            0                         963                       1.3999983215E+02          4.5001396179E+01          3.5312500000E+01          4.5117820740E+01          4.5001213074E+01          0.0000000000E+00          3.3848929688E+04          1.2120898475E-01          4.4245040549E+02          4.4618210239E+02          1.9606815841E+00          1.9738839871E+00          5.2603476411E-01          
2024-04-19                08:38:55.000              109.02702546              2616.648611               110.02702546              1713515935.000            0                         963                       1.4000245667E+02          4.5001304626E+01          3.5312500000E+01          4.5117820740E+01          4.5001121521E+01          0.0000000000E+00          3.3849628906E+04          1.0899802293E-01          4.4221997376E+02          4.4589417085E+02          1.9607949973E+00          1.9740013984E+00          5.2584886519E-01          
2024-04-19                08:39:00.000              109.02708333              2616.650000               110.02708333              1713515940.000            0                         963                       1.4000054294E+02          4.5000330341E+01          3.5331623134E+01          4.5117841920E+01          4.5001142701E+01          0.0000000000E+00          3.3848519648E+04          1.1427957541E-01          4.4213540478E+02          4.4579498351E+02          1.9605978882E+00          1.9738427868E+00          5.2801499255E-01          
2024-04-19                08:39:05.000              109.02714120              2616.651389               110.02714120              1713515945.000            0                         963                       1.3999962309E+02          4.4999995559E+01          3.5375000000E+01          4.5117843970E+01          4.5001130175E+01          0.0000000000E+00          3.3848971782E+04          1.1744491140E-01          4.4206860984E+02          4.4571454853E+02          1.9606247806E+00          1.9739711507E+00          5.2780282188E-01          
2024-04-19                08:39:10.000              109.02719907              2616.652778               110.02719907              1713515950.000            0                         963                       1.3999983682E+02          4.5000320093E+01          3.5312500000E+01          4.5117823245E+01          4.5001047960E+01          0.0000000000E+00          3.3849041074E+04          1.1449499568E-01          4.4203356911E+02          4.4569553243E+02          1.9604764344E+00          1.9740392325E+00          5.2742995761E-01          
2024-04-19                08:39:15.000              109.02725694              2616.654167               110.02725694              1713515955.000            0                         963                       1.3999879456E+02          4.5001029968E+01          3.5375000000E+01          4.5117729187E+01          4.5001152039E+01          0.0000000000E+00          3.3848089844E+04          1.1340077937E-01          4.4200649960E+02          4.4566036322E+02          1.9606225711E+00          1.9738559383E+00          5.2865627812E-01          
