DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-13                20:43:50.000              133.53043981              3204.730556               134.53043981              1715633030.000            0                         963                       1.3999900818E+02          4.5000114441E+01          3.5937500000E+01          4.5116935730E+01          4.5000602722E+01          0.0000000000E+00          3.4209730469E+04          1.3971518320E-01          4.2975338227E+02          4.3668813908E+02          1.9508464156E+00          1.9766300812E+00          1.0258597333E+00          
2024-05-13                20:43:55.000              133.53049769              3204.731944               134.53049769              1715633035.000            0                         963                       1.3999975586E+02          4.5000114441E+01          3.5875000000E+01          4.5117057800E+01          4.5000358582E+01          0.0000000000E+00          3.4206777344E+04          1.4278406611E-01          4.2970407231E+02          4.3663193405E+02          1.9509499562E+00          1.9766652549E+00          1.0232314081E+00          
2024-05-13                20:44:00.000              133.53055556              3204.733333               134.53055556              1715633040.000            0                         963                       1.3999983215E+02          4.4999900818E+01          3.5875000000E+01          4.5116844177E+01          4.5000602722E+01          0.0000000000E+00          3.4209109375E+04          1.3964319148E-01          4.2941583271E+02          4.3636059427E+02          1.9509879791E+00          1.9766090508E+00          1.0183369212E+00          
2024-05-13                20:44:05.000              133.53061343              3204.734722               134.53061343              1715633045.000            0                         963                       1.4000273132E+02          4.4999320984E+01          3.5875000000E+01          4.5117057800E+01          4.5000541687E+01          0.0000000000E+00          3.4209644531E+04          1.3730165160E-01          4.2928020480E+02          4.3619466610E+02          1.9509120665E+00          1.9765122492E+00          1.0190329007E+00          
2024-05-13                20:44:10.000              133.53067130              3204.736111               134.53067130              1715633050.000            0                         963                       1.4000428829E+02          4.4999809265E+01          3.5875000000E+01          4.5117118835E+01          4.5000663757E+01          0.0000000000E+00          3.4214091185E+04          1.3994968270E-01          4.2928564578E+02          4.3617337293E+02          1.9508746085E+00          1.9764177862E+00          1.0191678012E+00          
2024-05-13                20:44:15.000              133.53072917              3204.737500               134.53072917              1715633055.000            0                         963                       1.3999801066E+02          4.5000411873E+01          3.5937500000E+01          4.5117004053E+01          4.5000721149E+01          0.0000000000E+00          3.4212466768E+04          1.3695102988E-01          4.2913533177E+02          4.3602974494E+02          1.9510730430E+00          1.9766536240E+00          1.0156069084E+00          
2024-05-13                20:44:20.000              133.53078704              3204.738889               134.53078704              1715633060.000            0                         963                       1.3999989319E+02          4.5000450134E+01          3.5875000000E+01          4.5116996765E+01          4.5000724792E+01          0.0000000000E+00          3.4210753906E+04          1.4220051015E-01          4.2903322300E+02          4.3588562018E+02          1.9509514242E+00          1.9761630973E+00          1.0140498688E+00          
2024-05-13                20:44:25.000              133.53084491              3204.740278               134.53084491              1715633065.000            0                         963                       1.4000004578E+02          4.4998924255E+01          3.5875000000E+01          4.5117057800E+01          4.5000541687E+01          0.0000000000E+00          3.4210757812E+04          1.4415663223E-01          4.2892401865E+02          4.3576124768E+02          1.9507432102E+00          1.9762083874E+00          1.0136422743E+00          
2024-05-13                20:44:30.000              133.53090278              3204.741667               134.53090278              1715633070.000            0                         963                       1.4000280762E+02          4.4998924255E+01          3.5937500000E+01          4.5117057800E+01          4.5000541687E+01          0.0000000000E+00          3.4210992188E+04          1.3524326452E-01          4.2901673722E+02          4.3585599407E+02          1.9508396382E+00          1.9763818947E+00          1.0132339337E+00          
2024-05-13                20:44:35.000              133.53096065              3204.743056               134.53096065              1715633075.000            0                         963                       1.4000177002E+02          4.5000663757E+01          3.5875000000E+01          4.5116996765E+01          4.5000511169E+01          0.0000000000E+00          3.4210718750E+04          1.3542104517E-01          4.2894270500E+02          4.3579013881E+02          1.9509411527E+00          1.9764583586E+00          1.0140492784E+00          
2024-05-13                20:44:40.000              133.53101852              3204.744444               134.53101852              1715633080.000            0                         963                       1.4000466919E+02          4.5000877380E+01          3.5937500000E+01          4.5116905212E+01          4.5000724792E+01          0.0000000000E+00          3.4212359375E+04          1.3075305763E-01          4.2888502025E+02          4.3571545931E+02          1.9508159783E+00          1.9763167364E+00          1.0126599188E+00          
2024-05-13                20:44:45.000              133.53107639              3204.745833               134.53107639              1715633085.000            0                         963                       1.4000155640E+02          4.4999900818E+01          3.5937500000E+01          4.5116996765E+01          4.5000450134E+01          0.0000000000E+00          3.4212789062E+04          1.3290705953E-01          4.2880105876E+02          4.3562676192E+02          1.9507719616E+00          1.9763749034E+00          1.0111851805E+00          
2024-05-13                20:44:50.000              133.53113426              3204.747222               134.53113426              1715633090.000            0                         963                       1.3999975586E+02          4.5001762390E+01          3.5875000000E+01          4.5116966248E+01          4.5000450134E+01          0.0000000000E+00          3.4214003906E+04          1.3606452140E-01          4.2874890787E+02          4.3556248397E+02          1.9510058914E+00          1.9760961065E+00          1.0094446518E+00          
2024-05-13                20:44:55.000              133.53119213              3204.748611               134.53119213              1715633095.000            0                         963                       1.4000004578E+02          4.5001762390E+01          3.5937500000E+01          4.5116966248E+01          4.5000450134E+01          0.0000000000E+00          3.4212835938E+04          1.3766670125E-01          4.2854499736E+02          4.3533888102E+02          1.9507489123E+00          1.9760605143E+00          1.0073690196E+00          
2024-05-13                20:45:00.000              133.53125000              3204.750000               134.53125000              1715633100.000            0                         963                       1.4000289394E+02          4.4999931335E+01          3.5901660839E+01          4.5117149353E+01          4.5000511169E+01          0.0000000000E+00          3.4215398028E+04          1.3568005365E-01          4.2845500105E+02          4.3523149737E+02          1.9509239737E+00          1.9758406769E+00          1.0046878351E+00          
2024-05-13                20:45:05.000              133.53130787              3204.751389               134.53130787              1715633105.000            0                         963                       1.4000226300E+02          4.4998863220E+01          3.5875000000E+01          4.5116935730E+01          4.5000755310E+01          0.0000000000E+00          3.4217876011E+04          1.3391739009E-01          4.2838336316E+02          4.3515562743E+02          1.9504442068E+00          1.9758733059E+00          1.0051492135E+00          
2024-05-13                20:45:10.000              133.53136574              3204.752778               134.53136574              1715633110.000            0                         963                       1.3999789429E+02          4.4999168396E+01          3.5875000000E+01          4.5117118835E+01          4.5000724792E+01          0.0000000000E+00          3.4218015625E+04          1.3335146369E-01          4.2857149528E+02          4.3536296590E+02          1.9509116872E+00          1.9761701982E+00          1.0076301713E+00          
2024-05-13                20:45:15.000              133.53142361              3204.754167               134.53142361              1715633115.000            0                         963                       1.4000059509E+02          4.4998893738E+01          3.5875000000E+01          4.5117118835E+01          4.5000816345E+01          0.0000000000E+00          3.4216093750E+04          1.3327537344E-01          4.2865412472E+02          4.3546708075E+02          1.9505662792E+00          1.9759957710E+00          1.0119158765E+00          
2024-05-13                20:45:20.000              133.53148148              3204.755556               134.53148148              1715633120.000            0                         963                       1.4000117737E+02          4.5000114441E+01          3.5875000000E+01          4.5117026062E+01          4.5000788269E+01          0.0000000000E+00          3.4219429375E+04          1.3141955172E-01          4.2875420557E+02          4.3557295609E+02          1.9508199644E+00          1.9761768386E+00          1.0113729136E+00          
2024-05-13                20:45:25.000              133.53153935              3204.756944               134.53153935              1715633125.000            0                         963                       1.3999472046E+02          4.5000114441E+01          3.5875000000E+01          4.5116996765E+01          4.5000846863E+01          0.0000000000E+00          3.4214367188E+04          1.3720865140E-01          4.2876942196E+02          4.3551084866E+02          1.9508026711E+00          1.9761215327E+00          1.0081612532E+00          
2024-05-13                20:45:30.000              133.53159722              3204.758333               134.53159722              1715633130.000            0                         963                       1.4000253296E+02          4.5000572205E+01          3.5875000000E+01          4.5117118835E+01          4.5000602722E+01          0.0000000000E+00          3.4218332031E+04          1.3584512764E-01          4.2886871157E+02          4.3567535530E+02          1.9505470017E+00          1.9759561572E+00          1.0135068492E+00          
2024-05-13                20:45:35.000              133.53165509              3204.759722               134.53165509              1715633135.000            0                         963                       1.4000121478E+02          4.4999985538E+01          3.5875000000E+01          4.5117055067E+01          4.5000666490E+01          0.0000000000E+00          3.4218024662E+04          1.3287361170E-01          4.2886478462E+02          4.3568759806E+02          1.9509118177E+00          1.9764569419E+00          1.0135864730E+00          
2024-05-13                20:45:40.000              133.53171296              3204.761111               134.53171296              1715633140.000            0                         963                       1.3999996948E+02          4.5000572205E+01          3.5875000000E+01          4.5117149353E+01          4.5000663757E+01          0.0000000000E+00          3.4217796875E+04          1.4053141305E-01          4.2870534486E+02          4.3558454294E+02          1.9508756983E+00          1.9763167216E+00          1.0125672355E+00          
2024-05-13                20:45:45.000              133.53177083              3204.762500               134.53177083              1715633145.000            0                         963                       1.3999719216E+02          4.5000353571E+01          3.5912313433E+01          4.5117094695E+01          4.5000572660E+01          0.0000000000E+00          3.4217487757E+04          1.3923283943E-01          4.2873050324E+02          4.3553493664E+02          1.9509372801E+00          1.9763675537E+00          1.0101734495E+00          
2024-05-13                20:45:50.000              133.53182870              3204.763889               134.53182870              1715633150.000            0                         963                       1.3999996948E+02          4.5000694275E+01          3.5875000000E+01          4.5116966248E+01          4.5000419617E+01          0.0000000000E+00          3.4217460938E+04          1.3231862185E-01          4.2871280890E+02          4.3554976957E+02          1.9511448883E+00          1.9761900604E+00          1.0124266976E+00          
2024-05-13                20:45:55.000              133.53188657              3204.765278               134.53188657              1715633155.000            0                         963                       1.3999865723E+02          4.5000846863E+01          3.5875000000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.4218812500E+04          1.4370701141E-01          4.2882546719E+02          4.3566315617E+02          1.9510121504E+00          1.9761071738E+00          1.0136930144E+00          
2024-05-13                20:46:00.000              133.53194444              3204.766667               134.53194444              1715633160.000            0                         963                       1.3999934387E+02          4.5000755310E+01          3.5937500000E+01          4.5116966248E+01          4.5000541687E+01          0.0000000000E+00          3.4220726562E+04          1.3115316537E-01          4.2863084873E+02          4.3546881262E+02          1.9509089803E+00          1.9765333757E+00          1.0129452957E+00          
2024-05-13                20:46:05.000              133.53200231              3204.768056               134.53200231              1715633165.000            0                         963                       1.3999952442E+02          4.5000609338E+01          3.5880244755E+01          4.5116950882E+01          4.5000541687E+01          0.0000000000E+00          3.4221952032E+04          1.3541913470E-01          4.2839626956E+02          4.3520958625E+02          1.9506270855E+00          1.9760555095E+00          1.0105733444E+00          
2024-05-13                20:46:10.000              133.53206019              3204.769444               134.53206019              1715633170.000            0                         963                       1.4000013317E+02          4.4999085166E+01          3.5875000000E+01          4.5116802562E+01          4.5000533364E+01          0.0000000000E+00          3.4224257102E+04          1.3718661332E-01          4.2823278003E+02          4.3503527342E+02          1.9506900024E+00          1.9758521896E+00          1.0087806900E+00          
2024-05-13                20:46:15.000              133.53211806              3204.770833               134.53211806              1715633175.000            0                         963                       1.3999972011E+02          4.4999778748E+01          3.5875000000E+01          4.5116996765E+01          4.5000450134E+01          0.0000000000E+00          3.4223342767E+04          1.3829724646E-01          4.2794676463E+02          4.3472768692E+02          1.9506051949E+00          1.9758758532E+00          1.0054972326E+00          
2024-05-13                20:46:20.000              133.53217593              3204.772222               134.53217593              1715633180.000            0                         963                       1.3999971926E+02          4.4999076843E+01          3.5875000000E+01          4.5116935730E+01          4.5000297546E+01          0.0000000000E+00          3.4219581758E+04          1.3642084674E-01          4.2782345419E+02          4.3458145828E+02          1.9508453747E+00          1.9759450794E+00          1.0023639109E+00          
2024-05-13                20:46:25.000              133.53223380              3204.773611               134.53223380              1715633185.000            0                         963                       1.4000055380E+02          4.4998130798E+01          3.5875000000E+01          4.5116783142E+01          4.5000358582E+01          0.0000000000E+00          3.4221140707E+04          1.3683283241E-01          4.2771507161E+02          4.3446935993E+02          1.9505301690E+00          1.9757513472E+00          1.0040185931E+00          
2024-05-13                20:46:30.000              133.53229167              3204.775000               134.53229167              1715633190.000            0                         963                       1.3999844360E+02          4.4998741150E+01          3.5875000000E+01          4.5116844177E+01          4.5000419617E+01          0.0000000000E+00          3.4220566406E+04          1.3619856080E-01          4.2799805245E+02          4.3476572469E+02          1.9506970435E+00          1.9758301531E+00          1.0045138407E+00          
2024-05-13                20:46:35.000              133.53234954              3204.776389               134.53234954              1715633195.000            0                         963                       1.3999768066E+02          4.4999259949E+01          3.5875000000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.4219511719E+04          1.2718326899E-01          4.2807952430E+02          4.3485424562E+02          1.9507114368E+00          1.9759241437E+00          1.0062798807E+00          
2024-05-13                20:46:40.000              133.53240741              3204.777778               134.53240741              1715633200.000            0                         963                       1.4000065613E+02          4.4999504089E+01          3.5875000000E+01          4.5116600037E+01          4.5000419617E+01          0.0000000000E+00          3.4219488281E+04          1.3607224038E-01          4.2805680946E+02          4.3483091545E+02          1.9506812172E+00          1.9759320509E+00          1.0057729039E+00          
2024-05-13                20:46:45.000              133.53246528              3204.779167               134.53246528              1715633205.000            0                         963                       1.4000206549E+02          4.5000602722E+01          3.5875000000E+01          4.5116844177E+01          4.5000297546E+01          0.0000000000E+00          3.4220070121E+04          1.2857062054E-01          4.2788350891E+02          4.3462893003E+02          1.9507050608E+00          1.9758650799E+00          1.0017484569E+00          
2024-05-13                20:46:50.000              133.53252315              3204.780556               134.53252315              1715633210.000            0                         963                       1.3999658203E+02          4.4998954773E+01          3.5875000000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.4220089844E+04          1.3221674869E-01          4.2775596202E+02          4.3453833152E+02          1.9506892470E+00          1.9758206122E+00          1.0000936655E+00          
2024-05-13                20:46:55.000              133.53258102              3204.781944               134.53258102              1715633215.000            0                         963                       1.3999693298E+02          4.4998954773E+01          3.5875000000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.4217855469E+04          1.4035214863E-01          4.2748827630E+02          4.3429661516E+02          1.9504648722E+00          1.9755755753E+00          9.9841917117E-01          
2024-05-13                20:47:00.000              133.53263889              3204.783333               134.53263889              1715633220.000            0                         963                       1.4000154979E+02          4.5000226035E+01          3.5875000000E+01          4.5116752625E+01          4.5000118085E+01          0.0000000000E+00          3.4219541978E+04          1.3543409431E-01          4.2739277227E+02          4.3409177118E+02          1.9504663526E+00          1.9755397066E+00          9.9909645278E-01          
2024-05-13                20:47:05.000              133.53269676              3204.784722               134.53269676              1715633225.000            0                         963                       1.3999858093E+02          4.5001335144E+01          3.5937500000E+01          4.5116477966E+01          4.5000236511E+01          0.0000000000E+00          3.4218730469E+04          1.3141441573E-01          4.2731465261E+02          4.3400688935E+02          1.9504705275E+00          1.9755508221E+00          9.9693409151E-01          
2024-05-13                20:47:10.000              133.53275463              3204.786111               134.53275463              1715633230.000            0                         963                       1.3999924458E+02          4.5000307567E+01          3.5937500000E+01          4.5116565420E+01          4.5000236511E+01          0.0000000000E+00          3.4218762418E+04          1.3075986910E-01          4.2729275494E+02          4.3396256047E+02          1.9503668974E+00          1.9754597590E+00          9.9482396119E-01          
2024-05-13                20:47:15.000              133.53281250              3204.787500               134.53281250              1715633235.000            0                         963                       1.4000135803E+02          4.4998649597E+01          3.5875000000E+01          4.5116661072E+01          4.5000083923E+01          0.0000000000E+00          3.4220039062E+04          1.4064841505E-01          4.2706827700E+02          4.3374898756E+02          1.9502583481E+00          1.9752665597E+00          9.9412314704E-01          
2024-05-13                20:47:20.000              133.53287037              3204.788889               134.53287037              1715633240.000            0                         963                       1.3999803162E+02          4.4998680115E+01          3.5875000000E+01          4.5116477966E+01          4.5000205994E+01          0.0000000000E+00          3.4219171875E+04          1.2710664662E-01          4.2696629628E+02          4.3363130616E+02          1.9503932036E+00          1.9748568514E+00          9.9197778673E-01          
2024-05-13                20:47:25.000              133.53292824              3204.790278               134.53292824              1715633245.000            0                         963                       1.4000047270E+02          4.4999912982E+01          3.5875000000E+01          4.5116384920E+01          4.5000159470E+01          0.0000000000E+00          3.4221447525E+04          1.2447000737E-01          4.2694245234E+02          4.3361639317E+02          1.9504456656E+00          1.9749756461E+00          9.9419952793E-01          
2024-05-13                20:47:30.000              133.53298611              3204.791667               134.53298611              1715633250.000            0                         963                       1.4000086975E+02          4.5000297546E+01          3.5875000000E+01          4.5116355896E+01          4.5000144958E+01          0.0000000000E+00          3.4221363281E+04          1.3091114639E-01          4.2695842437E+02          4.3361898588E+02          1.9503166142E+00          1.9751606735E+00          9.9270382521E-01          
2024-05-13                20:47:35.000              133.53304398              3204.793056               134.53304398              1715633255.000            0                         963                       1.4000459290E+02          4.5001335144E+01          3.5937500000E+01          4.5116600037E+01          4.5000053406E+01          0.0000000000E+00          3.4222843750E+04          1.3483788403E-01          4.2700497614E+02          4.3366492479E+02          1.9504039219E+00          1.9754124006E+00          9.9133669395E-01          
2024-05-13                20:47:40.000              133.53310185              3204.794444               134.53310185              1715633260.000            0                         963                       1.4000198332E+02          4.5001289261E+01          3.5877185315E+01          4.5116595768E+01          4.5000054473E+01          0.0000000000E+00          3.4222231479E+04          1.3094471256E-01          4.2705965772E+02          4.3372323602E+02          1.9503861883E+00          1.9754859926E+00          9.9208068113E-01          
2024-05-13                20:47:45.000              133.53315972              3204.795833               134.53315972              1715633265.000            0                         963                       1.4000018311E+02          4.5000022888E+01          3.5937500000E+01          4.5116477966E+01          4.5000083923E+01          0.0000000000E+00          3.4222507812E+04          1.3065975582E-01          4.2692824139E+02          4.3360419024E+02          1.9503043565E+00          1.9753397875E+00          9.9454719013E-01          
2024-05-13                20:47:50.000              133.53321759              3204.797222               134.53321759              1715633270.000            0                         963                       1.4000141907E+02          4.4999900818E+01          3.5875000000E+01          4.5116447449E+01          4.4999931335E+01          0.0000000000E+00          3.4221308594E+04          1.3482805110E-01          4.2696483628E+02          4.3361427233E+02          1.9505697195E+00          1.9751463120E+00          9.9036432312E-01          
2024-05-13                20:47:55.000              133.53327546              3204.798611               134.53327546              1715633275.000            0                         963                       1.3999961853E+02          4.5000572205E+01          3.5875000000E+01          4.5116355896E+01          4.5000053406E+01          0.0000000000E+00          3.4219621094E+04          1.3147116625E-01          4.2691706185E+02          4.3357468312E+02          1.9501139275E+00          1.9752260682E+00          9.9141960991E-01          
2024-05-13                20:48:00.000              133.53333333              3204.800000               134.53333333              1715633280.000            0                         963                       1.4000128174E+02          4.5000053406E+01          3.5875000000E+01          4.5116447449E+01          4.5000053406E+01          0.0000000000E+00          3.4220085938E+04          1.3774398604E-01          4.2690438405E+02          4.3356017101E+02          1.9502642188E+00          1.9753423154E+00          9.9082673507E-01          
2024-05-13                20:48:05.000              133.53339120              3204.801389               134.53339120              1715633285.000            0                         963                       1.3999996948E+02          4.5000297546E+01          3.5875000000E+01          4.5116355896E+01          4.5000083923E+01          0.0000000000E+00          3.4218847656E+04          1.2732401855E-01          4.2688721761E+02          4.3355021873E+02          1.9503225789E+00          1.9752335590E+00          9.9329135169E-01          
