DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-13                03:38:25.000              132.81834491              3187.640278               133.81834491              1715571505.000            0                         963                       1.3999887609E+02          4.4999972329E+01          3.4937500000E+01          4.5117096972E+01          4.5000442391E+01          0.0000000000E+00          3.4047004664E+04          1.1195419512E-01          4.3276522042E+02          4.3849626631E+02          1.9467860802E+00          1.9676421700E+00          8.3905818880E-01          
2024-05-13                03:38:30.000              132.81840278              3187.641667               133.81840278              1715571510.000            0                         963                       1.4000026293E+02          4.4999729100E+01          3.4937500000E+01          4.5117066227E+01          4.5000408457E+01          0.0000000000E+00          3.4047549878E+04          1.2586617717E-01          4.3252752759E+02          4.3823823522E+02          1.9471097838E+00          1.9678336302E+00          8.3805324491E-01          
2024-05-13                03:38:35.000              132.81846065              3187.643056               133.81846065              1715571515.000            0                         963                       1.4000210571E+02          4.4999107361E+01          3.4937500000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.4049281250E+04          1.1785130545E-01          4.3254361258E+02          4.3824250739E+02          1.9467262196E+00          1.9676168159E+00          8.3763534709E-01          
2024-05-13                03:38:40.000              132.81851852              3187.644444               133.81851852              1715571520.000            0                         963                       1.4000190735E+02          4.4999107361E+01          3.4937500000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.4049312500E+04          1.1884648469E-01          4.3253980281E+02          4.3822916978E+02          1.9468255142E+00          1.9679083738E+00          8.3812226225E-01          
2024-05-13                03:38:45.000              132.81857639              3187.645833               133.81857639              1715571525.000            0                         963                       1.4000115679E+02          4.4998673499E+01          3.4937500000E+01          4.5117080422E+01          4.5000201512E+01          0.0000000000E+00          3.4049019040E+04          1.2056756647E-01          4.3248488095E+02          4.3817091706E+02          1.9469726628E+00          1.9680183382E+00          8.3739810441E-01          
2024-05-13                03:38:50.000              132.81863426              3187.647222               133.81863426              1715571530.000            0                         963                       1.4000150475E+02          4.4999020503E+01          3.4937500000E+01          4.5117118835E+01          4.5000335106E+01          0.0000000000E+00          3.4050707031E+04          1.1550852278E-01          4.3252314042E+02          4.3820691819E+02          1.9469388970E+00          1.9682290623E+00          8.3786991905E-01          
2024-05-13                03:38:55.000              132.81869213              3187.648611               133.81869213              1715571535.000            0                         963                       1.4000104123E+02          4.4999361745E+01          3.4937500000E+01          4.5116993351E+01          4.5000170354E+01          0.0000000000E+00          3.4051513686E+04          1.1571788551E-01          4.3256815762E+02          4.3825555743E+02          1.9468384252E+00          1.9675597859E+00          8.3852180427E-01          
2024-05-13                03:39:00.000              132.81875000              3187.650000               133.81875000              1715571540.000            0                         963                       1.4000245667E+02          4.4999351501E+01          3.4937500000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.4051382812E+04          1.1054625060E-01          4.3257412075E+02          4.3826481890E+02          1.9467016904E+00          1.9678551755E+00          8.3715511104E-01          
2024-05-13                03:39:05.000              132.81880787              3187.651389               133.81880787              1715571545.000            0                         963                       1.4000106812E+02          4.4999351501E+01          3.4937500000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.4051187500E+04          1.1251282546E-01          4.3255319313E+02          4.3823699956E+02          1.9468542013E+00          1.9675929333E+00          8.3752315197E-01          
2024-05-13                03:39:10.000              132.81886574              3187.652778               133.81886574              1715571550.000            0                         963                       1.4000163269E+02          4.4999809265E+01          3.4937500000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.4052441406E+04          1.1116712185E-01          4.3263874004E+02          4.3833026349E+02          1.9470451790E+00          1.9677534780E+00          8.3822048718E-01          
2024-05-13                03:39:15.000              132.81892361              3187.654167               133.81892361              1715571555.000            0                         963                       1.4000093239E+02          4.5000104837E+01          3.4937500000E+01          4.5116905212E+01          4.5000218585E+01          0.0000000000E+00          3.4053446678E+04          1.1604487509E-01          4.3293342796E+02          4.3862992434E+02          1.9466860667E+00          1.9679524318E+00          8.3830675830E-01          
2024-05-13                03:39:20.000              132.81898148              3187.655556               133.81898148              1715571560.000            0                         963                       1.4000032043E+02          4.5000297546E+01          3.4937500000E+01          4.5116905212E+01          4.5000053406E+01          0.0000000000E+00          3.4054082031E+04          1.2028077161E-01          4.3312016519E+02          4.3883251229E+02          1.9462731153E+00          1.9674356967E+00          8.4077758000E-01          
2024-05-13                03:39:25.000              132.81903935              3187.656944               133.81903935              1715571565.000            0                         963                       1.3999900818E+02          4.5001182556E+01          3.4937500000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.4054066406E+04          1.0958690615E-01          4.3323013157E+02          4.3894405586E+02          1.9464280600E+00          1.9674932619E+00          8.3977982415E-01          
2024-05-13                03:39:30.000              132.81909722              3187.658333               133.81909722              1715571570.000            0                         963                       1.4000152001E+02          4.5000419617E+01          3.4937500000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.4055063702E+04          1.2220298589E-01          4.3322459352E+02          4.3894366037E+02          1.9464954495E+00          1.9676083330E+00          8.4046439691E-01          
2024-05-13                03:39:35.000              132.81915509              3187.659722               133.81915509              1715571575.000            0                         963                       1.3999864752E+02          4.5000083923E+01          3.4937500000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.4053453480E+04          1.1786935840E-01          4.3318873757E+02          4.3891995195E+02          1.9468215639E+00          1.9677207347E+00          8.4216679671E-01          
2024-05-13                03:39:40.000              132.81921296              3187.661111               133.81921296              1715571580.000            0                         963                       1.4000376892E+02          4.4999900818E+01          3.4937500000E+01          4.5116935730E+01          4.5000144958E+01          0.0000000000E+00          3.4054792969E+04          1.1648743691E-01          4.3329373501E+02          4.3901441632E+02          1.9471219946E+00          1.9680739235E+00          8.4103203805E-01          
2024-05-13                03:39:45.000              132.81927083              3187.662500               133.81927083              1715571585.000            0                         963                       1.3999785555E+02          4.5000816345E+01          3.4937500000E+01          4.5117210388E+01          4.5000297546E+01          0.0000000000E+00          3.4053710145E+04          1.2469654175E-01          4.3347043401E+02          4.3920108360E+02          1.9464862425E+00          1.9675475727E+00          8.4219916809E-01          
2024-05-13                03:39:50.000              132.81932870              3187.663889               133.81932870              1715571590.000            0                         963                       1.4000204468E+02          4.4999595642E+01          3.4937500000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.4054222656E+04          1.0899075057E-01          4.3359763059E+02          4.3933783622E+02          1.9463956975E+00          1.9674680206E+00          8.4323500305E-01          
2024-05-13                03:39:55.000              132.81938657              3187.665278               133.81938657              1715571595.000            0                         963                       1.4000169373E+02          4.5000083923E+01          3.4937500000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.4053937500E+04          1.1286266532E-01          4.3344243456E+02          4.3922516330E+02          1.9467521501E+00          1.9677891003E+00          8.4086752981E-01          
2024-05-13                03:40:00.000              132.81944444              3187.666667               133.81944444              1715571600.000            0                         963                       1.4000155640E+02          4.5001304626E+01          3.4937500000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.4054402344E+04          1.1704823623E-01          4.3355346646E+02          4.3921140530E+02          1.9466293215E+00          1.9676871330E+00          8.4254609577E-01          
2024-05-13                03:40:05.000              132.81950231              3187.668056               133.81950231              1715571605.000            0                         963                       1.4000032043E+02          4.5000083923E+01          3.4937500000E+01          4.5117240906E+01          4.5000144958E+01          0.0000000000E+00          3.4054679688E+04          1.2040028349E-01          4.3355087247E+02          4.3936004965E+02          1.9466411965E+00          1.9675470613E+00          8.4143751685E-01          
2024-05-13                03:40:10.000              132.81956019              3187.669444               133.81956019              1715571610.000            0                         963                       1.3999935127E+02          4.5000443985E+01          3.4937500000E+01          4.5117219726E+01          4.5000194379E+01          0.0000000000E+00          3.4054187587E+04          1.1710167362E-01          4.3342611474E+02          4.3917338173E+02          1.9466685100E+00          1.9677104329E+00          8.3782468539E-01          
2024-05-13                03:40:15.000              132.81961806              3187.670833               133.81961806              1715571615.000            0                         963                       1.4000058325E+02          4.5001815682E+01          3.4967350746E+01          4.5117181237E+01          4.5000294813E+01          0.0000000000E+00          3.4055611241E+04          1.1522564706E-01          4.3346426975E+02          4.3918377024E+02          1.9467780136E+00          1.9677387494E+00          8.3997322779E-01          
2024-05-13                03:40:20.000              132.81967593              3187.672222               133.81967593              1715571620.000            0                         963                       1.4000335693E+02          4.5000694275E+01          3.4937500000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.4058363281E+04          1.2063400769E-01          4.3348303803E+02          4.3919607585E+02          1.9471072762E+00          1.9680191823E+00          8.3939292136E-01          
2024-05-13                03:40:25.000              132.81973380              3187.673611               133.81973380              1715571625.000            0                         963                       1.3999685669E+02          4.5000328064E+01          3.5000000000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.4057089844E+04          1.1325028936E-01          4.3340282573E+02          4.3912020540E+02          1.9469861600E+00          1.9682779730E+00          8.3893453948E-01          
2024-05-13                03:40:30.000              132.81979167              3187.675000               133.81979167              1715571630.000            0                         963                       1.4000076390E+02          4.5000288797E+01          3.4989947552E+01          4.5116939571E+01          4.5000186360E+01          0.0000000000E+00          3.4057034610E+04          1.1803017087E-01          4.3349311173E+02          4.3920153378E+02          1.9467661826E+00          1.9680222241E+00          8.3884088488E-01          
2024-05-13                03:40:35.000              132.81984954              3187.676389               133.81984954              1715571635.000            0                         963                       1.3999679565E+02          4.5000083923E+01          3.4937500000E+01          4.5117118835E+01          4.5000083923E+01          0.0000000000E+00          3.4055484375E+04          1.1443754125E-01          4.3332737296E+02          4.3904192728E+02          1.9469816274E+00          1.9679899901E+00          8.3968042029E-01          
2024-05-13                03:40:40.000              132.81990741              3187.677778               133.81990741              1715571640.000            0                         963                       1.4000245667E+02          4.4998313904E+01          3.4937500000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4056578125E+04          1.1758814162E-01          4.3305214157E+02          4.3875307984E+02          1.9470989213E+00          1.9679451223E+00          8.3801003632E-01          
2024-05-13                03:40:45.000              132.81996528              3187.679167               133.81996528              1715571645.000            0                         963                       1.4000110109E+02          4.4999037362E+01          3.4937500000E+01          4.5117065910E+01          4.5000041028E+01          0.0000000000E+00          3.4056425372E+04          1.1208828843E-01          4.3303799291E+02          4.3873850877E+02          1.9471005517E+00          1.9679525241E+00          8.3854396483E-01          
2024-05-13                03:40:50.000              132.82002315              3187.680556               133.82002315              1715571650.000            0                         963                       1.3999942017E+02          4.5000572205E+01          3.4937500000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.4056589844E+04          1.1517137383E-01          4.3287430449E+02          4.3856364498E+02          1.9471466952E+00          1.9679250685E+00          8.3750070390E-01          
2024-05-13                03:40:55.000              132.82008102              3187.681944               133.82008102              1715571655.000            0                         963                       1.4000253296E+02          4.5000297546E+01          3.4937500000E+01          4.5116996765E+01          4.5000450134E+01          0.0000000000E+00          3.4058382812E+04          1.0610037862E-01          4.3298882589E+02          4.3868663568E+02          1.9469947742E+00          1.9681221856E+00          8.3824654582E-01          
2024-05-13                03:41:00.000              132.82013889              3187.683333               133.82013889              1715571660.000            0                         963                       1.4000135803E+02          4.5000297546E+01          3.4937500000E+01          4.5116996765E+01          4.5000450134E+01          0.0000000000E+00          3.4057464844E+04          1.1868833103E-01          4.3289103816E+02          4.3859632830E+02          1.9468298880E+00          1.9678520416E+00          8.3833382565E-01          
2024-05-13                03:41:05.000              132.82019676              3187.684722               133.82019676              1715571665.000            0                         963                       1.4000135803E+02          4.5001152039E+01          3.4937500000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.4058039062E+04          1.1333682483E-01          4.3297369330E+02          4.3868508798E+02          1.9467398820E+00          1.9676836958E+00          8.4085091340E-01          
2024-05-13                03:41:10.000              132.82025463              3187.686111               133.82025463              1715571670.000            0                         963                       1.3999975586E+02          4.5000572205E+01          3.4937500000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4058269531E+04          1.1231734979E-01          4.3315144296E+02          4.3888327220E+02          1.9468556453E+00          1.9679411396E+00          8.4323871399E-01          
2024-05-13                03:41:15.000              132.82031250              3187.687500               133.82031250              1715571675.000            0                         963                       1.3999955750E+02          4.5000389099E+01          3.4937500000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.4057808594E+04          1.1626101039E-01          4.3312036659E+02          4.3884521398E+02          1.9465060752E+00          1.9675689063E+00          8.4239255801E-01          
2024-05-13                03:41:20.000              132.82037037              3187.688889               133.82037037              1715571680.000            0                         963                       1.3999918840E+02          4.5000022888E+01          3.4973339161E+01          4.5117149353E+01          4.5000419617E+01          0.0000000000E+00          3.4057926710E+04          1.0858145743E-01          4.3305555119E+02          4.3878153155E+02          1.9466692539E+00          1.9677301104E+00          8.4168371398E-01          
2024-05-13                03:41:25.000              132.82042824              3187.690278               133.82042824              1715571685.000            0                         963                       1.4000384521E+02          4.4999900818E+01          3.5000000000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4058765625E+04          1.1936001371E-01          4.3310845382E+02          4.3885141074E+02          1.9465501984E+00          1.9676106474E+00          8.4238607071E-01          
2024-05-13                03:41:30.000              132.82048611              3187.691667               133.82048611              1715571690.000            0                         963                       1.4000141907E+02          4.4999961853E+01          3.4937500000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.4059222656E+04          1.1748617407E-01          4.3317122572E+02          4.3889731729E+02          1.9465843680E+00          1.9676359287E+00          8.4210604513E-01          
2024-05-13                03:41:35.000              132.82054398              3187.693056               133.82054398              1715571695.000            0                         963                       1.3999923364E+02          4.5000060238E+01          3.4954291045E+01          4.5117332458E+01          4.5000491128E+01          0.0000000000E+00          3.4058712512E+04          1.1864517790E-01          4.3319084883E+02          4.3888059004E+02          1.9465107200E+00          1.9675821483E+00          8.4299934838E-01          
2024-05-13                03:41:40.000              132.82060185              3187.694444               133.82060185              1715571700.000            0                         963                       1.4000384521E+02          4.4999046326E+01          3.5000000000E+01          4.5117210388E+01          4.5000450134E+01          0.0000000000E+00          3.4060253906E+04          1.2469900976E-01          4.3307423344E+02          4.3879913697E+02          1.9467684342E+00          1.9679583264E+00          8.4099959494E-01          
2024-05-13                03:41:45.000              132.82065972              3187.695833               133.82065972              1715571705.000            0                         963                       1.4000128174E+02          4.4999443054E+01          3.5000000000E+01          4.5117240906E+01          4.5000358582E+01          0.0000000000E+00          3.4060234375E+04          1.0675513280E-01          4.3307971638E+02          4.3879461724E+02          1.9466608086E+00          1.9673411803E+00          8.4032624663E-01          
2024-05-13                03:41:50.000              132.82071759              3187.697222               133.82071759              1715571710.000            0                         963                       1.4000004578E+02          4.5000785828E+01          3.4937500000E+01          4.5117271423E+01          4.5000541687E+01          0.0000000000E+00          3.4060160156E+04          1.1837166328E-01          4.3311513093E+02          4.3882959335E+02          1.9465844529E+00          1.9677876826E+00          8.3958853247E-01          
2024-05-13                03:41:55.000              132.82077546              3187.698611               133.82077546              1715571715.000            0                         963                       1.3999914551E+02          4.5001853943E+01          3.5000000000E+01          4.5117210388E+01          4.5000511169E+01          0.0000000000E+00          3.4060957031E+04          1.1680032304E-01          4.3312795786E+02          4.3884663178E+02          1.9464751207E+00          1.9678041444E+00          8.4102357248E-01          
2024-05-13                03:42:00.000              132.82083333              3187.700000               133.82083333              1715571720.000            0                         963                       1.3999914551E+02          4.5001853943E+01          3.5000000000E+01          4.5117210388E+01          4.5000511169E+01          0.0000000000E+00          3.4060835938E+04          1.2158963102E-01          4.3312224023E+02          4.3883386629E+02          1.9466248714E+00          1.9676682992E+00          8.3862155958E-01          
2024-05-13                03:42:05.000              132.82089120              3187.701389               133.82089120              1715571725.000            0                         963                       1.4000104603E+02          4.5000846863E+01          3.5000000000E+01          4.5117240906E+01          4.5000419617E+01          0.0000000000E+00          3.4061914527E+04          1.1166352422E-01          4.3309029319E+02          4.3880235125E+02          1.9469208119E+00          1.9676498586E+00          8.3995728739E-01          
2024-05-13                03:42:10.000              132.82094907              3187.702778               133.82094907              1715571730.000            0                         963                       1.3999903699E+02          4.5000760005E+01          3.5000000000E+01          4.5117246881E+01          4.5000512236E+01          0.0000000000E+00          3.4062011937E+04          1.1607912617E-01          4.3316580502E+02          4.3887956523E+02          1.9466598274E+00          1.9676241490E+00          8.3997970093E-01          
2024-05-13                03:42:15.000              132.82100694              3187.704167               133.82100694              1715571735.000            0                         963                       1.4000141907E+02          4.4999351501E+01          3.5000000000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.4061890625E+04          1.1506304004E-01          4.3324960353E+02          4.3896184071E+02          1.9466670512E+00          1.9679093121E+00          8.3956127635E-01          
2024-05-13                03:42:20.000              132.82106481              3187.705556               133.82106481              1715571740.000            0                         963                       1.4000425720E+02          4.4998985291E+01          3.5000000000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4063699219E+04          1.1366348640E-01          4.3335912214E+02          4.3907820447E+02          1.9465411644E+00          1.9677476885E+00          8.3992140044E-01          
2024-05-13                03:42:25.000              132.82112269              3187.706944               133.82112269              1715571745.000            0                         963                       1.3999935529E+02          4.4999595642E+01          3.5000000000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.4062494209E+04          1.1785466953E-01          4.3369090702E+02          4.3942171477E+02          1.9465356180E+00          1.9675705408E+00          8.4233500622E-01          
2024-05-13                03:42:30.000              132.82118056              3187.708333               133.82118056              1715571750.000            0                         963                       1.4000245667E+02          4.5000724792E+01          3.5000000000E+01          4.5117210388E+01          4.5000602722E+01          0.0000000000E+00          3.4065218750E+04          1.1493501143E-01          4.3392768795E+02          4.3967717629E+02          1.9462130321E+00          1.9674045866E+00          8.4369050571E-01          
2024-05-13                03:42:35.000              132.82123843              3187.709722               133.82123843              1715571755.000            0                         963                       1.4000032043E+02          4.5000083923E+01          3.4937500000E+01          4.5117271423E+01          4.5000419617E+01          0.0000000000E+00          3.4064550781E+04          1.1816956097E-01          4.3440378804E+02          4.4017896121E+02          1.9462431609E+00          1.9673646369E+00          8.4700191166E-01          
2024-05-13                03:42:40.000              132.82129630              3187.711111               133.82129630              1715571760.000            0                         963                       1.3999996948E+02          4.5001152039E+01          3.4937500000E+01          4.5117362976E+01          4.5000633240E+01          0.0000000000E+00          3.4063816406E+04          1.2140440868E-01          4.3445206399E+02          4.4023304839E+02          1.9458957472E+00          1.9670770398E+00          8.4767076312E-01          
2024-05-13                03:42:45.000              132.82135417              3187.712500               133.82135417              1715571765.000            0                         963                       1.3999914551E+02          4.4999717712E+01          3.5000000000E+01          4.5117118835E+01          4.5000602722E+01          0.0000000000E+00          3.4063773438E+04          1.1756641444E-01          4.3424301917E+02          4.4006814433E+02          1.9460464992E+00          1.9672036656E+00          8.4627062891E-01          
2024-05-13                03:42:50.000              132.82141204              3187.713889               133.82141204              1715571770.000            0                         963                       1.4000022217E+02          4.5000738220E+01          3.5000000000E+01          4.5117253113E+01          4.5000549011E+01          0.0000000000E+00          3.4062998906E+04          1.1543914547E-01          4.3426572588E+02          4.3988635295E+02          1.9462205936E+00          1.9673437134E+00          8.4529466579E-01          
2024-05-13                03:42:55.000              132.82146991              3187.715278               133.82146991              1715571775.000            0                         963                       1.4000187774E+02          4.5000899927E+01          3.4994869403E+01          4.5117283949E+01          4.5000546697E+01          0.0000000000E+00          3.4064928609E+04          1.2509504488E-01          4.3437474803E+02          4.4010871144E+02          1.9463857227E+00          1.9676877452E+00          8.4651836842E-01          
2024-05-13                03:43:00.000              132.82152778              3187.716667               133.82152778              1715571780.000            0                         963                       1.4000059874E+02          4.5000419617E+01          3.5000000000E+01          4.5117362976E+01          4.5000602722E+01          0.0000000000E+00          3.4064469566E+04          1.1218442765E-01          4.3423680803E+02          4.4003165169E+02          1.9461702538E+00          1.9673216931E+00          8.4673501772E-01          
2024-05-13                03:43:05.000              132.82158565              3187.718056               133.82158565              1715571785.000            0                         963                       1.4000141907E+02          4.5000419617E+01          3.4937500000E+01          4.5117362976E+01          4.5000602722E+01          0.0000000000E+00          3.4064343750E+04          1.1317058062E-01          4.3426532075E+02          4.4001692279E+02          1.9464750602E+00          1.9672058938E+00          8.4421250739E-01          
2024-05-13                03:43:10.000              132.82164352              3187.719444               133.82164352              1715571790.000            0                         963                       1.4000079346E+02          4.4998954773E+01          3.5000000000E+01          4.5117515564E+01          4.5000511169E+01          0.0000000000E+00          3.4063089844E+04          1.0992022300E-01          4.3442287488E+02          4.4018106053E+02          1.9460871024E+00          1.9673704415E+00          8.4349005744E-01          
2024-05-13                03:43:15.000              132.82170139              3187.720833               133.82170139              1715571795.000            0                         963                       1.4000253296E+02          4.4998954773E+01          3.5000000000E+01          4.5117515564E+01          4.5000511169E+01          0.0000000000E+00          3.4063460938E+04          1.1760701309E-01          4.3447422072E+02          4.4024083885E+02          1.9463438418E+00          1.9671394120E+00          8.4540280528E-01          
2024-05-13                03:43:20.000              132.82175926              3187.722222               133.82175926              1715571800.000            0                         963                       1.3999803162E+02          4.4999961853E+01          3.4937500000E+01          4.5117362976E+01          4.5000755310E+01          0.0000000000E+00          3.4063312500E+04          1.1473176069E-01          4.3455018286E+02          4.4031373004E+02          1.9464079771E+00          1.9674098305E+00          8.4513683246E-01          
2024-05-13                03:43:25.000              132.82181713              3187.723611               133.82181713              1715571805.000            0                         963                       1.4000286289E+02          4.4999140866E+01          3.5000000000E+01          4.5117259046E+01          4.5000560254E+01          0.0000000000E+00          3.4065639587E+04          1.1742606216E-01          4.3469800721E+02          4.4047063457E+02          1.9463624357E+00          1.9674928393E+00          8.4586224585E-01          
2024-05-13                03:43:30.000              132.82187500              3187.725000               133.82187500              1715571810.000            0                         963                       1.3999999061E+02          4.4999713017E+01          3.5000000000E+01          4.5117292551E+01          4.5000649672E+01          0.0000000000E+00          3.4065643930E+04          1.1615579355E-01          4.3470973463E+02          4.4048735193E+02          1.9463794020E+00          1.9672133494E+00          8.4629994924E-01          
2024-05-13                03:43:35.000              132.82193287              3187.726389               133.82193287              1715571815.000            0                         963                       1.4000155640E+02          4.4999473572E+01          3.5000000000E+01          4.5117362976E+01          4.5000663757E+01          0.0000000000E+00          3.4066492188E+04          1.1369236885E-01          4.3464261713E+02          4.4041360282E+02          1.9462722337E+00          1.9672181766E+00          8.4557138329E-01          
2024-05-13                03:43:40.000              132.82199074              3187.727778               133.82199074              1715571820.000            0                         963                       1.3999824524E+02          4.5000511169E+01          3.4948863636E+01          4.5117210388E+01          4.5000541687E+01          0.0000000000E+00          3.4066589489E+04          1.1177385997E-01          4.3450417990E+02          4.4027298407E+02          1.9461758427E+00          1.9673983596E+00          8.4601350230E-01          
2024-05-13                03:43:45.000              132.82204861              3187.729167               133.82204861              1715571825.000            0                         963                       1.3999830531E+02          4.4999687195E+01          3.4993006993E+01          4.5117240906E+01          4.5000419617E+01          0.0000000000E+00          3.4065984457E+04          1.1460835240E-01          4.3452228960E+02          4.4028527523E+02          1.9461237098E+00          1.9673171688E+00          8.4511316497E-01          
2024-05-13                03:43:50.000              132.82210648              3187.730556               133.82210648              1715571830.000            0                         963                       1.4000079346E+02          4.4999076843E+01          3.5000000000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.4066046875E+04          1.1885429527E-01          4.3463196546E+02          4.4040563404E+02          1.9462977867E+00          1.9673996809E+00          8.4621513106E-01          
