DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-13                16:43:00.000              133.36319444              3200.716667               134.36319444              1715618580.000            0                         963                       1.4000032043E+02          4.4999382019E+01          3.4937500000E+01          4.5115531921E+01          4.4998527527E+01          0.0000000000E+00          3.4267816406E+04          1.4330717902E-01          4.4150506001E+02          4.4759241737E+02          1.9633741091E+00          1.9854667393E+00          8.7704859063E-01          
2024-05-13                16:43:05.000              133.36325231              3200.718056               134.36325231              1715618585.000            0                         963                       1.3999803162E+02          4.4999382019E+01          3.4937500000E+01          4.5115531921E+01          4.4998527527E+01          0.0000000000E+00          3.4266722656E+04          1.3724632945E-01          4.4149366312E+02          4.4758540438E+02          1.9634761246E+00          1.9857261458E+00          8.7807377773E-01          
2024-05-13                16:43:10.000              133.36331019              3200.719444               134.36331019              1715618590.000            0                         963                       1.3999960605E+02          4.5000846863E+01          3.4937500000E+01          4.5115440369E+01          4.4998619080E+01          0.0000000000E+00          3.4266534255E+04          1.4084020632E-01          4.4149996274E+02          4.4758540074E+02          1.9637169903E+00          1.9856093124E+00          8.7718907030E-01          
2024-05-13                16:43:15.000              133.36336806              3200.720833               134.36336806              1715618595.000            0                         963                       1.3999961853E+02          4.5000480652E+01          3.4937500000E+01          4.5115165710E+01          4.4998558044E+01          0.0000000000E+00          3.4267449219E+04          1.3742243109E-01          4.4146730366E+02          4.4755738237E+02          1.9637493792E+00          1.9860341253E+00          8.7771417935E-01          
2024-05-13                16:43:20.000              133.36342593              3200.722222               134.36342593              1715618600.000            0                         963                       1.4000004578E+02          4.4998558044E+01          3.4937500000E+01          4.5115379333E+01          4.4998466492E+01          0.0000000000E+00          3.4266675781E+04          1.4028076763E-01          4.4154419422E+02          4.4763769821E+02          1.9640184173E+00          1.9861344621E+00          8.7891450083E-01          
2024-05-13                16:43:25.000              133.36348380              3200.723611               134.36348380              1715618605.000            0                         963                       1.3999797293E+02          4.4998527527E+01          3.4937500000E+01          4.5115257263E+01          4.4998558044E+01          0.0000000000E+00          3.4265471564E+04          1.3309606617E-01          4.4157162361E+02          4.4766769723E+02          1.9640885691E+00          1.9860732266E+00          8.7859713137E-01          
2024-05-13                16:43:30.000              133.36354167              3200.725000               134.36354167              1715618610.000            0                         963                       1.4000183105E+02          4.4999412537E+01          3.4937500000E+01          4.5115348816E+01          4.4998558044E+01          0.0000000000E+00          3.4266531250E+04          1.3038391283E-01          4.4156168475E+02          4.4766004306E+02          1.9640690761E+00          1.9862374421E+00          8.7953745171E-01          
2024-05-13                16:43:35.000              133.36359954              3200.726389               134.36359954              1715618615.000            0                         963                       1.3999724990E+02          4.4999687195E+01          3.4937500000E+01          4.5115257263E+01          4.4998558044E+01          0.0000000000E+00          3.4265571159E+04          1.3423744311E-01          4.4164149390E+02          4.4774107793E+02          1.9644922758E+00          1.9865393429E+00          8.7906694179E-01          
2024-05-13                16:43:40.000              133.36365741              3200.727778               134.36365741              1715618620.000            0                         963                       1.3999942017E+02          4.5000572205E+01          3.4937500000E+01          4.5115226746E+01          4.4998649597E+01          0.0000000000E+00          3.4266683594E+04          1.4140897610E-01          4.4175424775E+02          4.4785740332E+02          1.9645042182E+00          1.9866946727E+00          8.7968989386E-01          
2024-05-13                16:43:45.000              133.36371528              3200.729167               134.36371528              1715618625.000            0                         963                       1.3999871826E+02          4.4999595642E+01          3.4937500000E+01          4.5115470886E+01          4.4998649597E+01          0.0000000000E+00          3.4267203125E+04          1.4628534785E-01          4.4165997132E+02          4.4776746539E+02          1.9647550753E+00          1.9869782213E+00          8.8037498467E-01          
2024-05-13                16:43:50.000              133.36377315              3200.730556               134.36377315              1715618630.000            0                         963                       1.3999671936E+02          4.4999137878E+01          3.4937500000E+01          4.5115379333E+01          4.4998710632E+01          0.0000000000E+00          3.4267164062E+04          1.3502758333E-01          4.4171437997E+02          4.4781819962E+02          1.9650214154E+00          1.9872648563E+00          8.8054320383E-01          
2024-05-13                16:43:55.000              133.36383102              3200.731944               134.36383102              1715618635.000            0                         963                       1.3999934387E+02          4.5001182556E+01          3.4937500000E+01          4.5115379333E+01          4.4998771667E+01          0.0000000000E+00          3.4267296875E+04          1.3391968225E-01          4.4185129815E+02          4.4793731031E+02          1.9655459576E+00          1.9878275121E+00          8.8306179317E-01          
2024-05-13                16:44:00.000              133.36388889              3200.733333               134.36388889              1715618640.000            0                         963                       1.3999930595E+02          4.5000389099E+01          3.4937500000E+01          4.5115470886E+01          4.4998832703E+01          0.0000000000E+00          3.4266642345E+04          1.3663695926E-01          4.4183476561E+02          4.4798741397E+02          1.9656693288E+00          1.9879421910E+00          8.8375334935E-01          
2024-05-13                16:44:05.000              133.36394676              3200.734722               134.36394676              1715618645.000            0                         963                       1.3999865723E+02          4.4999687195E+01          3.4937500000E+01          4.5115623474E+01          4.4998924255E+01          0.0000000000E+00          3.4266382812E+04          1.4146693019E-01          4.4198065022E+02          4.4808625204E+02          1.9660856421E+00          1.9884101396E+00          8.8193388607E-01          
2024-05-13                16:44:10.000              133.36400463              3200.736111               134.36400463              1715618650.000            0                         963                       1.4000231934E+02          4.4999687195E+01          3.4937500000E+01          4.5115623474E+01          4.4998924255E+01          0.0000000000E+00          3.4267816406E+04          1.3745225693E-01          4.4198468067E+02          4.4810236722E+02          1.9659450796E+00          1.9883411637E+00          8.8136936665E-01          
2024-05-13                16:44:15.000              133.36406250              3200.737500               134.36406250              1715618655.000            0                         963                       1.3999650574E+02          4.5000297546E+01          3.4937500000E+01          4.5115531921E+01          4.4998863220E+01          0.0000000000E+00          3.4265816406E+04          1.4283173723E-01          4.4197823344E+02          4.4810237100E+02          1.9662195954E+00          1.9885010597E+00          8.8186890384E-01          
2024-05-13                16:44:20.000              133.36412037              3200.738889               134.36412037              1715618660.000            0                         963                       1.3999888472E+02          4.5000189348E+01          3.4954545455E+01          4.5115531921E+01          4.4998888189E+01          0.0000000000E+00          3.4265772727E+04          1.4572223785E-01          4.4189343436E+02          4.4801113635E+02          1.9661429683E+00          1.9881904268E+00          8.8090941801E-01          
2024-05-13                16:44:25.000              133.36417824              3200.740278               134.36417824              1715618665.000            0                         963                       1.3999968202E+02          4.4999856642E+01          3.4937500000E+01          4.5115605548E+01          4.4999087300E+01          0.0000000000E+00          3.4265339024E+04          1.4110313724E-01          4.4187907324E+02          4.4801451294E+02          1.9659343482E+00          1.9883362157E+00          8.8471682731E-01          
2024-05-13                16:44:30.000              133.36423611              3200.741667               134.36423611              1715618670.000            0                         963                       1.3999869127E+02          4.4999781522E+01          3.4937500000E+01          4.5115680241E+01          4.4999235833E+01          0.0000000000E+00          3.4264737216E+04          1.3962762720E-01          4.4183881693E+02          4.4795781927E+02          1.9657839453E+00          1.9880568362E+00          8.8191248030E-01          
2024-05-13                16:44:35.000              133.36429398              3200.743056               134.36429398              1715618675.000            0                         963                       1.4000038147E+02          4.4999595642E+01          3.4937500000E+01          4.5115684509E+01          4.4999473572E+01          0.0000000000E+00          3.4264757812E+04          1.4278875291E-01          4.4185472429E+02          4.4797397049E+02          1.9659802199E+00          1.9879785991E+00          8.8126072449E-01          
2024-05-13                16:44:40.000              133.36435185              3200.744444               134.36435185              1715618680.000            0                         963                       1.3999914551E+02          4.4999595642E+01          3.4937500000E+01          4.5115684509E+01          4.4999473572E+01          0.0000000000E+00          3.4264726562E+04          1.3977788660E-01          4.4185794898E+02          4.4797942798E+02          1.9658875250E+00          1.9881919261E+00          8.8227522171E-01          
2024-05-13                16:44:45.000              133.36440972              3200.745833               134.36440972              1715618685.000            0                         963                       1.3999846836E+02          4.4999900818E+01          3.4937500000E+01          4.5115776062E+01          4.4999443054E+01          0.0000000000E+00          3.4263663707E+04          1.4102239760E-01          4.4187202216E+02          4.4799357273E+02          1.9661631852E+00          1.9883365176E+00          8.8297050754E-01          
2024-05-13                16:44:50.000              133.36446759              3200.747222               134.36446759              1715618690.000            0                         963                       1.4000027434E+02          4.4998718315E+01          3.4937500000E+01          4.5115843286E+01          4.4999494273E+01          0.0000000000E+00          3.4264539691E+04          1.3523696023E-01          4.4184864802E+02          4.4797362824E+02          1.9662034538E+00          1.9884713548E+00          8.8096885016E-01          
2024-05-13                16:44:55.000              133.36452546              3200.748611               134.36452546              1715618695.000            0                         963                       1.4000231934E+02          4.4998435974E+01          3.4937500000E+01          4.5115776062E+01          4.4999534607E+01          0.0000000000E+00          3.4265273438E+04          1.3894349338E-01          4.4195502415E+02          4.4807760918E+02          1.9664368012E+00          1.9885946814E+00          8.8171618209E-01          
2024-05-13                16:45:00.000              133.36458333              3200.750000               134.36458333              1715618700.000            0                         963                       1.3999955750E+02          4.4999748230E+01          3.4937500000E+01          4.5115837097E+01          4.4999595642E+01          0.0000000000E+00          3.4264339844E+04          1.4569303597E-01          4.4193928250E+02          4.4805971802E+02          1.9663380289E+00          1.9887501265E+00          8.8174278673E-01          
2024-05-13                16:45:05.000              133.36464120              3200.751389               134.36464120              1715618705.000            0                         963                       1.4000149536E+02          4.4999412537E+01          3.4937500000E+01          4.5116142273E+01          4.4999778748E+01          0.0000000000E+00          3.4265679688E+04          1.3543651159E-01          4.4195274001E+02          4.4807175374E+02          1.9665002758E+00          1.9886419783E+00          8.8110681753E-01          
2024-05-13                16:45:10.000              133.36469907              3200.752778               134.36469907              1715618710.000            0                         963                       1.3999797058E+02          4.5000602722E+01          3.4937500000E+01          4.5116081238E+01          4.4999687195E+01          0.0000000000E+00          3.4264910156E+04          1.4041160739E-01          4.4186459117E+02          4.4798007810E+02          1.9665682447E+00          1.9888466423E+00          8.8107814464E-01          
2024-05-13                16:45:15.000              133.36475694              3200.754167               134.36475694              1715618715.000            0                         963                       1.4000106812E+02          4.5000053406E+01          3.4937500000E+01          4.5116081238E+01          4.4999534607E+01          0.0000000000E+00          3.4265859375E+04          1.3911951039E-01          4.4183147537E+02          4.4794816193E+02          1.9667435230E+00          1.9890284654E+00          8.8109066003E-01          
2024-05-13                16:45:20.000              133.36481481              3200.755556               134.36481481              1715618720.000            0                         963                       1.4000004578E+02          4.5002098083E+01          3.4937500000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.4264933594E+04          1.3457312460E-01          4.4186695698E+02          4.4797655455E+02          1.9667970186E+00          1.9890491349E+00          8.7988447694E-01          
2024-05-13                16:45:25.000              133.36487269              3200.756944               134.36487269              1715618725.000            0                         963                       1.4000114441E+02          4.5001426697E+01          3.4937500000E+01          4.5116233826E+01          4.4999687195E+01          0.0000000000E+00          3.4264925781E+04          1.4356338513E-01          4.4184606006E+02          4.4796477767E+02          1.9668550346E+00          1.9891514371E+00          8.8270995788E-01          
2024-05-13                16:45:30.000              133.36493056              3200.758333               134.36493056              1715618730.000            0                         963                       1.3999775696E+02          4.5001426697E+01          3.4937500000E+01          4.5116233826E+01          4.4999687195E+01          0.0000000000E+00          3.4264531250E+04          1.3506269386E-01          4.4187531560E+02          4.4801894835E+02          1.9670522709E+00          1.9893463225E+00          8.8167539505E-01          
2024-05-13                16:45:35.000              133.36498843              3200.759722               134.36498843              1715618735.000            0                         963                       1.3999761166E+02          4.4998602682E+01          3.4937500000E+01          4.5116383681E+01          4.4999780570E+01          0.0000000000E+00          3.4265953533E+04          1.3814613761E-01          4.4186934580E+02          4.4791816516E+02          1.9673426278E+00          1.9896830229E+00          8.8098135404E-01          
2024-05-13                16:45:40.000              133.36504630              3200.761111               134.36504630              1715618740.000            0                         963                       1.3999902845E+02          4.4998789204E+01          3.4937500000E+01          4.5116353391E+01          4.4999824979E+01          0.0000000000E+00          3.4266622027E+04          1.3639923574E-01          4.4182615217E+02          4.4796199584E+02          1.9676882228E+00          1.9900576677E+00          8.8138446255E-01          
2024-05-13                16:45:45.000              133.36510417              3200.762500               134.36510417              1715618745.000            0                         963                       1.4000056207E+02          4.4999380197E+01          3.4937500000E+01          4.5116288484E+01          4.5000019700E+01          0.0000000000E+00          3.4268077833E+04          1.3902695745E-01          4.4184294017E+02          4.4794946769E+02          1.9677359185E+00          1.9899549644E+00          8.8029267762E-01          
2024-05-13                16:45:50.000              133.36516204              3200.763889               134.36516204              1715618750.000            0                         963                       1.4000062678E+02          4.4998889043E+01          3.4937500000E+01          4.5116384066E+01          4.5000006456E+01          0.0000000000E+00          3.4268490385E+04          1.4239566931E-01          4.4181214043E+02          4.4792566310E+02          1.9681249200E+00          1.9899436190E+00          8.8153512009E-01          
2024-05-13                16:45:55.000              133.36521991              3200.765278               134.36521991              1715618755.000            0                         963                       1.4000135803E+02          4.5001365662E+01          3.4937500000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.4268671875E+04          1.3793167534E-01          4.4183532447E+02          4.4794363603E+02          1.9676523556E+00          1.9900567531E+00          8.7941972444E-01          
2024-05-13                16:46:00.000              133.36527778              3200.766667               134.36527778              1715618760.000            0                         963                       1.4000004578E+02          4.5001365662E+01          3.4937500000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.4267589844E+04          1.3846656020E-01          4.4184344560E+02          4.4796428019E+02          1.9680890505E+00          1.9902756397E+00          8.8276518922E-01          
2024-05-13                16:46:05.000              133.36533565              3200.768056               134.36533565              1715618765.000            0                         963                       1.3999961618E+02          4.5001067742E+01          3.4937500000E+01          4.5116395590E+01          4.4999814387E+01          0.0000000000E+00          3.4266882894E+04          1.3757470225E-01          4.4187209907E+02          4.4798361586E+02          1.9678664533E+00          1.9905098473E+00          8.8130513492E-01          
2024-05-13                16:46:10.000              133.36539352              3200.769444               134.36539352              1715618770.000            0                         963                       1.3999934387E+02          4.5000816345E+01          3.5000000000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.4266039062E+04          1.3779749277E-01          4.4190587975E+02          4.4802219866E+02          1.9683370578E+00          1.9905631575E+00          8.8074682201E-01          
2024-05-13                16:46:15.000              133.36545139              3200.770833               134.36545139              1715618775.000            0                         963                       1.3999767234E+02          4.5000755310E+01          3.4937500000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.4266940532E+04          1.3296328282E-01          4.4190013233E+02          4.4803337363E+02          1.9684001075E+00          1.9906343780E+00          8.8299979723E-01          
2024-05-13                16:46:20.000              133.36550926              3200.772222               134.36550926              1715618780.000            0                         963                       1.3999879456E+02          4.5000968933E+01          3.5000000000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.4266878906E+04          1.4007426304E-01          4.4188161004E+02          4.4799976283E+02          1.9682509248E+00          1.9907405773E+00          8.8154348974E-01          
2024-05-13                16:46:25.000              133.36556713              3200.773611               134.36556713              1715618785.000            0                         963                       1.3999969002E+02          4.5000846863E+01          3.4937500000E+01          4.5116386414E+01          4.4999900818E+01          0.0000000000E+00          3.4267588123E+04          1.4211483906E-01          4.4194721127E+02          4.4806479385E+02          1.9687465904E+00          1.9907487687E+00          8.8182707811E-01          
2024-05-13                16:46:30.000              133.36562500              3200.775000               134.36562500              1715618790.000            0                         963                       1.4000107356E+02          4.5000297546E+01          3.4937500000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.4268863227E+04          1.4410718957E-01          4.4185801892E+02          4.4798289995E+02          1.9685610232E+00          1.9909659409E+00          8.8266567020E-01          
2024-05-13                16:46:35.000              133.36568287              3200.776389               134.36568287              1715618795.000            0                         963                       1.3999961853E+02          4.4999687195E+01          3.4937500000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.4268480469E+04          1.4124253462E-01          4.4185625807E+02          4.4797261226E+02          1.9691160718E+00          1.9913107834E+00          8.8180724494E-01          
2024-05-13                16:46:40.000              133.36574074              3200.777778               134.36574074              1715618800.000            0                         963                       1.4000253296E+02          4.4999961853E+01          3.4937500000E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.4268933594E+04          1.3666466146E-01          4.4193033662E+02          4.4805273567E+02          1.9689587695E+00          1.9911452721E+00          8.8139555701E-01          
2024-05-13                16:46:45.000              133.36579861              3200.779167               134.36579861              1715618805.000            0                         963                       1.3999893188E+02          4.5001152039E+01          3.4937500000E+01          4.5116477966E+01          4.4999900818E+01          0.0000000000E+00          3.4268171875E+04          1.3222129314E-01          4.4195609274E+02          4.4807397073E+02          1.9690564710E+00          1.9913212369E+00          8.8079519534E-01          
2024-05-13                16:46:50.000              133.36585648              3200.780556               134.36585648              1715618810.000            0                         963                       1.3999903656E+02          4.5000755310E+01          3.4937500000E+01          4.5116600037E+01          4.4999931335E+01          0.0000000000E+00          3.4267897318E+04          1.3082140016E-01          4.4193911644E+02          4.4806174641E+02          1.9691183401E+00          1.9914086413E+00          8.8240644448E-01          
2024-05-13                16:46:55.000              133.36591435              3200.781944               134.36591435              1715618815.000            0                         963                       1.4000004578E+02          4.5000083923E+01          3.4937500000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.4267574219E+04          1.4045246010E-01          4.4197676331E+02          4.4809856299E+02          1.9691895159E+00          1.9915060792E+00          8.8225417131E-01          
2024-05-13                16:47:00.000              133.36597222              3200.783333               134.36597222              1715618820.000            0                         963                       1.3999595642E+02          4.5001548767E+01          3.4937500000E+01          4.5116661072E+01          4.5000358582E+01          0.0000000000E+00          3.4265605469E+04          1.3663316506E-01          4.4197276751E+02          4.4808957215E+02          1.9690795610E+00          1.9914074757E+00          8.8261428714E-01          
2024-05-13                16:47:05.000              133.36603009              3200.784722               134.36603009              1715618825.000            0                         963                       1.4000004578E+02          4.5001548767E+01          3.4937500000E+01          4.5116661072E+01          4.5000358582E+01          0.0000000000E+00          3.4266937500E+04          1.3878034596E-01          4.4195012575E+02          4.4807901113E+02          1.9690076862E+00          1.9912277894E+00          8.8205471533E-01          
