DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-13                00:40:55.000              132.69508102              3184.681944               133.69508102              1715560855.000            0                         963                       1.3999939933E+02          4.4999882143E+01          3.6375000000E+01          4.5115785627E+01          4.4999362889E+01          0.0000000000E+00          3.3813903422E+04          1.3207342725E-01          4.2984033746E+02          4.3446461647E+02          1.9539684851E+00          1.9713375772E+00          6.8211601466E-01          
2024-05-13                00:41:00.000              132.69513889              3184.683333               133.69513889              1715560860.000            0                         963                       1.3999982842E+02          4.5000038467E+01          3.6375000000E+01          4.5115747038E+01          4.4999440066E+01          0.0000000000E+00          3.3814047257E+04          1.2834041905E-01          4.2977225933E+02          4.3436435784E+02          1.9542742005E+00          1.9711419506E+00          6.8105514088E-01          
2024-05-13                00:41:05.000              132.69519676              3184.684722               133.69519676              1715560865.000            0                         963                       1.3999820288E+02          4.5000193616E+01          3.6375000000E+01          4.5115745544E+01          4.4999411896E+01          0.0000000000E+00          3.3813124071E+04          1.2744558151E-01          4.2979918048E+02          4.3438790072E+02          1.9543527756E+00          1.9712495801E+00          6.8120068505E-01          
2024-05-13                00:41:10.000              132.69525463              3184.686111               133.69525463              1715560870.000            0                         963                       1.3999920654E+02          4.4998344421E+01          3.6375000000E+01          4.5115745544E+01          4.4999320984E+01          0.0000000000E+00          3.3813074219E+04          1.3293360874E-01          4.2967492889E+02          4.3425591883E+02          1.9541090379E+00          1.9712792644E+00          6.8013900232E-01          
2024-05-13                00:41:15.000              132.69531250              3184.687500               133.69531250              1715560875.000            0                         963                       1.3999948120E+02          4.4999809265E+01          3.6375000000E+01          4.5115776062E+01          4.4999382019E+01          0.0000000000E+00          3.3812390625E+04          1.2787927274E-01          4.2954952286E+02          4.3412596949E+02          1.9543464327E+00          1.9712605399E+00          6.8051144236E-01          
2024-05-13                00:41:20.000              132.69537037              3184.688889               133.69537037              1715560880.000            0                         963                       1.4000328352E+02          4.4999808411E+01          3.6375000000E+01          4.5115776916E+01          4.4999384153E+01          0.0000000000E+00          3.3814228502E+04          1.2753737861E-01          4.2952564139E+02          4.3409576412E+02          1.9545344391E+00          1.9715661197E+00          6.7922294387E-01          
2024-05-13                00:41:25.000              132.69542824              3184.690278               133.69542824              1715560885.000            0                         963                       1.3999879456E+02          4.5000480652E+01          3.6375000000E+01          4.5115623474E+01          4.4999382019E+01          0.0000000000E+00          3.3813039062E+04          1.3086251009E-01          4.2953536284E+02          4.3410692368E+02          1.9542223726E+00          1.9714983884E+00          6.7959367275E-01          
2024-05-13                00:41:30.000              132.69548611              3184.691667               133.69548611              1715560890.000            0                         963                       1.3999844360E+02          4.5000480652E+01          3.6375000000E+01          4.5115623474E+01          4.4999382019E+01          0.0000000000E+00          3.3811621094E+04          1.2194369763E-01          4.2956266747E+02          4.3413430503E+02          1.9545161103E+00          1.9714747544E+00          6.7866326438E-01          
2024-05-13                00:41:35.000              132.69554398              3184.693056               133.69554398              1715560895.000            0                         963                       1.4000286865E+02          4.5001152039E+01          3.6375000000E+01          4.5115776062E+01          4.4999534607E+01          0.0000000000E+00          3.3814660156E+04          1.2977831623E-01          4.2962423285E+02          4.3419356446E+02          1.9542362574E+00          1.9714759603E+00          6.7906504974E-01          
2024-05-13                00:41:40.000              132.69560185              3184.694444               133.69560185              1715560900.000            0                         963                       1.3999650574E+02          4.5000846863E+01          3.6437500000E+01          4.5115745544E+01          4.4999320984E+01          0.0000000000E+00          3.3811488281E+04          1.3031959046E-01          4.2968862906E+02          4.3426114669E+02          1.9543048602E+00          1.9712995475E+00          6.7946531389E-01          
2024-05-13                00:41:45.000              132.69565972              3184.695833               133.69565972              1715560905.000            0                         963                       1.4000004578E+02          4.4998649597E+01          3.6375000000E+01          4.5115837097E+01          4.4999595642E+01          0.0000000000E+00          3.3812238281E+04          1.3295709437E-01          4.2975261246E+02          4.3433232263E+02          1.9543623881E+00          1.9713962131E+00          6.7966660695E-01          
2024-05-13                00:41:50.000              132.69571759              3184.697222               133.69571759              1715560910.000            0                         963                       1.4000106812E+02          4.5000175476E+01          3.6375000000E+01          4.5115837097E+01          4.4999473572E+01          0.0000000000E+00          3.3811742188E+04          1.2850649356E-01          4.2979814618E+02          4.3437334477E+02          1.9539894562E+00          1.9710525468E+00          6.7921005006E-01          
2024-05-13                00:41:55.000              132.69577546              3184.698611               133.69577546              1715560915.000            0                         963                       1.4000044411E+02          4.4999107361E+01          3.6375000000E+01          4.5115745544E+01          4.4999382019E+01          0.0000000000E+00          3.3812739784E+04          1.3180523646E-01          4.2978282316E+02          4.3435524058E+02          1.9540317943E+00          1.9710730972E+00          6.7856289163E-01          
2024-05-13                00:42:00.000              132.69583333              3184.700000               133.69583333              1715560920.000            0                         963                       1.3999885559E+02          4.4998649597E+01          3.6375000000E+01          4.5115623474E+01          4.4999443054E+01          0.0000000000E+00          3.3812531250E+04          1.3624101031E-01          4.2980790995E+02          4.3438791583E+02          1.9543110102E+00          1.9714056139E+00          6.7981307454E-01          
2024-05-13                00:42:05.000              132.69589120              3184.701389               133.69589120              1715560925.000            0                         963                       1.4000135803E+02          4.4998863220E+01          3.6375000000E+01          4.5115928650E+01          4.4999259949E+01          0.0000000000E+00          3.3813773438E+04          1.3510513772E-01          4.2975800480E+02          4.3433774825E+02          1.9538625826E+00          1.9709148861E+00          6.7930441603E-01          
2024-05-13                00:42:10.000              132.69594907              3184.702778               133.69594907              1715560930.000            0                         963                       1.4000259399E+02          4.5000511169E+01          3.6375000000E+01          4.5115776062E+01          4.4999595642E+01          0.0000000000E+00          3.3812890625E+04          1.2726001376E-01          4.2987184432E+02          4.3445574126E+02          1.9541816840E+00          1.9712376884E+00          6.8133472547E-01          
2024-05-13                00:42:15.000              132.69600694              3184.704167               133.69600694              1715560935.000            0                         963                       1.4000114441E+02          4.5000267029E+01          3.6375000000E+01          4.5115745544E+01          4.4999259949E+01          0.0000000000E+00          3.3813917969E+04          1.2393594660E-01          4.2984007193E+02          4.3444032765E+02          1.9541174722E+00          1.9711752751E+00          6.8046965703E-01          
2024-05-13                00:42:20.000              132.69606481              3184.705556               133.69606481              1715560940.000            0                         963                       1.4000106812E+02          4.5000267029E+01          3.6375000000E+01          4.5115745544E+01          4.4999259949E+01          0.0000000000E+00          3.3813957031E+04          1.2993344659E-01          4.2989841071E+02          4.3445640566E+02          1.9540925597E+00          1.9711438058E+00          6.7996907773E-01          
2024-05-13                00:42:25.000              132.69612269              3184.706944               133.69612269              1715560945.000            0                         963                       1.3999969482E+02          4.4999046326E+01          3.6375000000E+01          4.5115776062E+01          4.4999443054E+01          0.0000000000E+00          3.3814675781E+04          1.2624907365E-01          4.2982201646E+02          4.3444972002E+02          1.9542429051E+00          1.9713063313E+00          6.8003124948E-01          
2024-05-13                00:42:30.000              132.69618056              3184.708333               133.69618056              1715560950.000            0                         963                       1.3999860598E+02          4.4999217133E+01          3.6375000000E+01          4.5115690658E+01          4.4999243779E+01          0.0000000000E+00          3.3814035127E+04          1.2842104900E-01          4.2977367165E+02          4.3439158979E+02          1.9540392420E+00          1.9710703927E+00          6.7884880402E-01          
2024-05-13                00:42:35.000              132.69623843              3184.709722               133.69623843              1715560955.000            0                         963                       1.3999701634E+02          4.5000800859E+01          3.6375000000E+01          4.5115684509E+01          4.4999412764E+01          0.0000000000E+00          3.3813484550E+04          1.2933771579E-01          4.2987756327E+02          4.3447055118E+02          1.9542049863E+00          1.9711441750E+00          6.8111626858E-01          
2024-05-13                00:42:40.000              132.69629630              3184.711111               133.69629630              1715560960.000            0                         963                       1.4000210571E+02          4.5001060486E+01          3.6375000000E+01          4.5115684509E+01          4.4999443054E+01          0.0000000000E+00          3.3816429688E+04          1.3605626797E-01          4.2984015021E+02          4.3441106229E+02          1.9539514069E+00          1.9710966835E+00          6.8116805988E-01          
2024-05-13                00:42:45.000              132.69635417              3184.712500               133.69635417              1715560965.000            0                         963                       1.3999832858E+02          4.5000384404E+01          3.6375000000E+01          4.5115745544E+01          4.4999443054E+01          0.0000000000E+00          3.3813630409E+04          1.2857754019E-01          4.2973371033E+02          4.3431879476E+02          1.9543777418E+00          1.9713168324E+00          6.8153184734E-01          
2024-05-13                00:42:50.000              132.69641204              3184.713889               133.69641204              1715560970.000            0                         963                       1.4000004578E+02          4.5000511169E+01          3.6375000000E+01          4.5115745544E+01          4.4999443054E+01          0.0000000000E+00          3.3814460938E+04          1.3140267530E-01          4.2971442043E+02          4.3428905739E+02          1.9544528341E+00          1.9713162855E+00          6.7788479677E-01          
2024-05-13                00:42:55.000              132.69646991              3184.715278               133.69646991              1715560975.000            0                         963                       1.3999945687E+02          4.4999683780E+01          3.6375000000E+01          4.5115715454E+01          4.4999394397E+01          0.0000000000E+00          3.3815381720E+04          1.2762585364E-01          4.2976999747E+02          4.3433188857E+02          1.9543021319E+00          1.9713295799E+00          6.7692015563E-01          
2024-05-13                00:43:00.000              132.69652778              3184.716667               133.69652778              1715560980.000            0                         963                       1.3999726868E+02          4.4998710632E+01          3.6375000000E+01          4.5115837097E+01          4.4999443054E+01          0.0000000000E+00          3.3814472656E+04          1.3196126032E-01          4.2973749392E+02          4.3430721304E+02          1.9545941486E+00          1.9711815750E+00          6.7780971213E-01          
2024-05-13                00:43:05.000              132.69658565              3184.718056               133.69658565              1715560985.000            0                         963                       1.4000141907E+02          4.4998558044E+01          3.6375000000E+01          4.5115989685E+01          4.4999443054E+01          0.0000000000E+00          3.3814453125E+04          1.2830913892E-01          4.2969527130E+02          4.3425524394E+02          1.9542930580E+00          1.9714220878E+00          6.7735630635E-01          
