DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-13                01:37:55.000              132.73466435              3185.631944               133.73466435              1715564275.000            0                         963                       1.4000223667E+02          4.5000634151E+01          3.6375000000E+01          4.5115826165E+01          4.4999534607E+01          0.0000000000E+00          3.3909517491E+04          1.2666685097E-01          4.3198186478E+02          4.3679280229E+02          1.9537529838E+00          1.9714087884E+00          7.0691411482E-01          
2024-05-13                01:38:00.000              132.73472222              3185.633333               133.73472222              1715564280.000            0                         963                       1.4000059509E+02          4.4999168396E+01          3.6375000000E+01          4.5115989685E+01          4.4999473572E+01          0.0000000000E+00          3.3908843750E+04          1.2692356526E-01          4.3207385210E+02          4.3679640664E+02          1.9539414519E+00          1.9716615540E+00          7.0551217720E-01          
2024-05-13                01:38:05.000              132.73478009              3185.634722               133.73478009              1715564285.000            0                         963                       1.4000004988E+02          4.5000551252E+01          3.6375000000E+01          4.5115839375E+01          4.4999684006E+01          0.0000000000E+00          3.3910053055E+04          1.1930466535E-01          4.3204940071E+02          4.3682602055E+02          1.9539525336E+00          1.9717439688E+00          7.0517629728E-01          
2024-05-13                01:38:10.000              132.73483796              3185.636111               133.73483796              1715564290.000            0                         963                       1.3999748230E+02          4.5000572205E+01          3.6375000000E+01          4.5115837097E+01          4.4999687195E+01          0.0000000000E+00          3.3909265625E+04          1.1959277302E-01          4.3203737731E+02          4.3683042482E+02          1.9539108001E+00          1.9715230348E+00          7.0707164446E-01          
2024-05-13                01:38:15.000              132.73489583              3185.637500               133.73489583              1715564295.000            0                         963                       1.3999893188E+02          4.4999595642E+01          3.6375000000E+01          4.5115837097E+01          4.4999473572E+01          0.0000000000E+00          3.3910097656E+04          1.2306872083E-01          4.3209091491E+02          4.3689659762E+02          1.9540772054E+00          1.9719247967E+00          7.1038049404E-01          
2024-05-13                01:38:20.000              132.73495370              3185.638889               133.73495370              1715564300.000            0                         963                       1.3999775696E+02          4.4999382019E+01          3.6375000000E+01          4.5115989685E+01          4.4999748230E+01          0.0000000000E+00          3.3909773438E+04          1.1327672564E-01          4.3206433005E+02          4.3687148677E+02          1.9541222832E+00          1.9716117028E+00          7.0942700260E-01          
2024-05-13                01:38:25.000              132.73501157              3185.640278               133.73501157              1715564305.000            0                         963                       1.3999532889E+02          4.4999642165E+01          3.6375000000E+01          4.5115989685E+01          4.4999728596E+01          0.0000000000E+00          3.3908986915E+04          1.2150863440E-01          4.3211920761E+02          4.3691557042E+02          1.9540088348E+00          1.9714793057E+00          7.0749031593E-01          
2024-05-13                01:38:30.000              132.73506944              3185.641667               133.73506944              1715564310.000            0                         963                       1.4000053331E+02          4.5000999451E+01          3.6375000000E+01          4.5115989685E+01          4.4999626160E+01          0.0000000000E+00          3.3911602601E+04          1.1972603526E-01          4.3217276206E+02          4.3696894455E+02          1.9537015937E+00          1.9717634360E+00          7.0800585914E-01          
2024-05-13                01:38:35.000              132.73512731              3185.643056               133.73512731              1715564315.000            0                         963                       1.3999934974E+02          4.4999992371E+01          3.6375000000E+01          4.5115867615E+01          4.4999473572E+01          0.0000000000E+00          3.3911793269E+04          1.2039085524E-01          4.3214102680E+02          4.3694407602E+02          1.9537227731E+00          1.9717134960E+00          7.0873103585E-01          
2024-05-13                01:38:40.000              132.73518519              3185.644444               133.73518519              1715564320.000            0                         963                       1.3999983215E+02          4.4999595642E+01          3.6375000000E+01          4.5115867615E+01          4.4999595642E+01          0.0000000000E+00          3.3911843750E+04          1.2098494793E-01          4.3208361298E+02          4.3689190729E+02          1.9539482267E+00          1.9717501102E+00          7.0979253316E-01          
2024-05-13                01:38:45.000              132.73524306              3185.645833               133.73524306              1715564325.000            0                         963                       1.4000073242E+02          4.5000419617E+01          3.6375000000E+01          4.5116081238E+01          4.4999595642E+01          0.0000000000E+00          3.3911585938E+04          1.2566358135E-01          4.3208590299E+02          4.3688261071E+02          1.9537715079E+00          1.9714972256E+00          7.0894745444E-01          
2024-05-13                01:38:50.000              132.73530093              3185.647222               133.73530093              1715564330.000            0                         963                       1.4000114441E+02          4.4999687195E+01          3.6375000000E+01          4.5115928650E+01          4.4999626160E+01          0.0000000000E+00          3.3911644531E+04          1.2858769782E-01          4.3208854084E+02          4.3689387857E+02          1.9536736101E+00          1.9716733440E+00          7.0999251256E-01          
2024-05-13                01:38:55.000              132.73535880              3185.648611               133.73535880              1715564335.000            0                         963                       1.4000010681E+02          4.4999595642E+01          3.6375000000E+01          4.5115867615E+01          4.4999534607E+01          0.0000000000E+00          3.3912183594E+04          1.2297217623E-01          4.3210319648E+02          4.3691239574E+02          1.9536778151E+00          1.9714278276E+00          7.1009319411E-01          
2024-05-13                01:39:00.000              132.73541667              3185.650000               133.73541667              1715564340.000            0                         963                       1.3999924346E+02          4.4998832703E+01          3.6375000000E+01          4.5115928650E+01          4.4999534607E+01          0.0000000000E+00          3.3912840472E+04          1.2353057690E-01          4.3211917910E+02          4.3692188453E+02          1.9538577126E+00          1.9715821944E+00          7.0849214295E-01          
2024-05-13                01:39:05.000              132.73547454              3185.651389               133.73547454              1715564345.000            0                         963                       1.3999609375E+02          4.4999473572E+01          3.6375000000E+01          4.5116081238E+01          4.4999534607E+01          0.0000000000E+00          3.3911433594E+04          1.2796221530E-01          4.3207055709E+02          4.3687497382E+02          1.9537554674E+00          1.9715647273E+00          7.0943895527E-01          
2024-05-13                01:39:10.000              132.73553241              3185.652778               133.73553241              1715564350.000            0                         963                       1.3999887949E+02          4.5000022888E+01          3.6378059441E+01          4.5116233826E+01          4.4999778748E+01          0.0000000000E+00          3.3911888085E+04          1.2374835216E-01          4.3216882916E+02          4.3696575061E+02          1.9537777435E+00          1.9715187440E+00          7.0727307930E-01          
2024-05-13                01:39:15.000              132.73559028              3185.654167               133.73559028              1715564355.000            0                         963                       1.4000086975E+02          4.4999473572E+01          3.6375000000E+01          4.5115928650E+01          4.4999687195E+01          0.0000000000E+00          3.3913250000E+04          1.2483903422E-01          4.3208784453E+02          4.3687692181E+02          1.9536462368E+00          1.9714176871E+00          7.0986162026E-01          
2024-05-13                01:39:20.000              132.73564815              3185.655556               133.73564815              1715564360.000            0                         963                       1.3999803162E+02          4.5000083923E+01          3.6375000000E+01          4.5115928650E+01          4.4999748230E+01          0.0000000000E+00          3.3912707031E+04          1.2604514376E-01          4.3208926827E+02          4.3686785216E+02          1.9536423884E+00          1.9713879364E+00          7.0823553882E-01          
2024-05-13                01:39:25.000              132.73570602              3185.656944               133.73570602              1715564365.000            0                         963                       1.4000141907E+02          4.4999473572E+01          3.6437500000E+01          4.5115867615E+01          4.4999778748E+01          0.0000000000E+00          3.3914339844E+04          1.1997338694E-01          4.3205328204E+02          4.3690070896E+02          1.9539593304E+00          1.9716956723E+00          7.0750941896E-01          
2024-05-13                01:39:30.000              132.73576389              3185.658333               133.73576389              1715564370.000            0                         963                       1.3999819855E+02          4.5001121521E+01          3.6375000000E+01          4.5115989685E+01          4.4999595642E+01          0.0000000000E+00          3.3913043843E+04          1.2479019815E-01          4.3207923037E+02          4.3687857465E+02          1.9536116335E+00          1.9712316385E+00          7.0599617653E-01          
2024-05-13                01:39:35.000              132.73582176              3185.659722               133.73582176              1715564375.000            0                         963                       1.4000151449E+02          4.5000853240E+01          3.6375000000E+01          4.5115989685E+01          4.4999621605E+01          0.0000000000E+00          3.3912649837E+04          1.2691896689E-01          4.3208649650E+02          4.3689436457E+02          1.9538030783E+00          1.9714817146E+00          7.0839706161E-01          
2024-05-13                01:39:40.000              132.73587963              3185.661111               133.73587963              1715564380.000            0                         963                       1.3999748230E+02          4.4999534607E+01          3.6375000000E+01          4.5116081238E+01          4.4999748230E+01          0.0000000000E+00          3.3912667969E+04          1.2511152652E-01          4.3202956450E+02          4.3687913375E+02          1.9538269139E+00          1.9713653670E+00          7.0822582153E-01          
2024-05-13                01:39:45.000              132.73593750              3185.662500               133.73593750              1715564385.000            0                         963                       1.3999858093E+02          4.4999534607E+01          3.6375000000E+01          4.5116081238E+01          4.4999748230E+01          0.0000000000E+00          3.3911832031E+04          1.2032469371E-01          4.3209680006E+02          4.3689970440E+02          1.9540618753E+00          1.9714258997E+00          7.0914634798E-01          
2024-05-13                01:39:50.000              132.73599537              3185.663889               133.73599537              1715564390.000            0                         963                       1.3999761963E+02          4.4999900818E+01          3.6375000000E+01          4.5116172791E+01          4.4999992371E+01          0.0000000000E+00          3.3911093750E+04          1.2506535999E-01          4.3200916106E+02          4.3681197723E+02          1.9536816239E+00          1.9714956190E+00          7.1041479430E-01          
2024-05-13                01:39:55.000              132.73605324              3185.665278               133.73605324              1715564395.000            0                         963                       1.4000192997E+02          4.4999890147E+01          3.6375000000E+01          4.5116166388E+01          4.4999975298E+01          0.0000000000E+00          3.3912776715E+04          1.2996601582E-01          4.3202417002E+02          4.3682186762E+02          1.9539144861E+00          1.9715842770E+00          7.0791886025E-01          
2024-05-13                01:40:00.000              132.73611111              3185.666667               133.73611111              1715564400.000            0                         963                       1.3999971702E+02          4.4999612288E+01          3.6375000000E+01          4.5116139499E+01          4.4999864752E+01          0.0000000000E+00          3.3913166903E+04          1.1982467058E-01          4.3202071059E+02          4.3680255118E+02          1.9538127929E+00          1.9714685906E+00          7.0615309748E-01          
2024-05-13                01:40:05.000              132.73616898              3185.668056               133.73616898              1715564405.000            0                         963                       1.3999853910E+02          4.4999446255E+01          3.6375000000E+01          4.5116172791E+01          4.4999857709E+01          0.0000000000E+00          3.3911907944E+04          1.2233692894E-01          4.3202406394E+02          4.3680691348E+02          1.9538365849E+00          1.9715348338E+00          7.0572351192E-01          
2024-05-13                01:40:10.000              132.73622685              3185.669444               133.73622685              1715564410.000            0                         963                       1.4000115881E+02          4.4999351501E+01          3.6375000000E+01          4.5116172791E+01          4.4999778748E+01          0.0000000000E+00          3.3912025677E+04          1.2461159905E-01          4.3194606352E+02          4.3673711163E+02          1.9536917587E+00          1.9717847135E+00          7.0854030255E-01          
2024-05-13                01:40:15.000              132.73628472              3185.670833               133.73628472              1715564415.000            0                         963                       1.3999814078E+02          4.5000999451E+01          3.6375000000E+01          4.5116172791E+01          4.4999839783E+01          0.0000000000E+00          3.3911588778E+04          1.2194674370E-01          4.3201430409E+02          4.3681594735E+02          1.9538005483E+00          1.9717928464E+00          7.0941597829E-01          
2024-05-13                01:40:20.000              132.73634259              3185.672222               133.73634259              1715564420.000            0                         963                       1.4000128174E+02          4.5000938416E+01          3.6375000000E+01          4.5116172791E+01          4.4999931335E+01          0.0000000000E+00          3.3912957031E+04          1.2816378930E-01          4.3197135264E+02          4.3675450665E+02          1.9539285299E+00          1.9715794915E+00          7.0652956215E-01          
2024-05-13                01:40:25.000              132.73640046              3185.673611               133.73640046              1715564425.000            0                         963                       1.4000032043E+02          4.5000480652E+01          3.6375000000E+01          4.5116294861E+01          4.4999748230E+01          0.0000000000E+00          3.3913535156E+04          1.2158590358E-01          4.3198303444E+02          4.3676299283E+02          1.9539412174E+00          1.9716985227E+00          7.0629860562E-01          
2024-05-13                01:40:30.000              132.73645833              3185.675000               133.73645833              1715564430.000            0                         963                       1.4000198951E+02          4.5000511169E+01          3.6375000000E+01          4.5116172791E+01          4.4999748230E+01          0.0000000000E+00          3.3912826623E+04          1.2246604254E-01          4.3197503494E+02          4.3675298387E+02          1.9537106525E+00          1.9714270672E+00          7.0480562942E-01          
2024-05-13                01:40:35.000              132.73651620              3185.676389               133.73651620              1715564435.000            0                         963                       1.3999886562E+02          4.4999992371E+01          3.6375000000E+01          4.5116294861E+01          4.4999839783E+01          0.0000000000E+00          3.3910930999E+04          1.2250292646E-01          4.3195160480E+02          4.3673525820E+02          1.9537759770E+00          1.9715644513E+00          7.0650592145E-01          
2024-05-13                01:40:40.000              132.73657407              3185.677778               133.73657407              1715564440.000            0                         963                       1.4000100975E+02          4.5000450134E+01          3.6375000000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.3910783927E+04          1.2076956151E-01          4.3188329679E+02          4.3666148222E+02          1.9537600745E+00          1.9715187340E+00          7.0553606976E-01          
2024-05-13                01:40:45.000              132.73663194              3185.679167               133.73663194              1715564445.000            0                         963                       1.3999989554E+02          4.5000633240E+01          3.6375000000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.3911403546E+04          1.1538727446E-01          4.3187457255E+02          4.3665221116E+02          1.9541223182E+00          1.9717099610E+00          7.0612707821E-01          
2024-05-13                01:40:50.000              132.73668981              3185.680556               133.73668981              1715564450.000            0                         963                       1.3999980142E+02          4.4999412537E+01          3.6375000000E+01          4.5116233826E+01          4.4999931335E+01          0.0000000000E+00          3.3910495165E+04          1.1975530643E-01          4.3176292729E+02          4.3653529780E+02          1.9539955619E+00          1.9716571242E+00          7.0555737162E-01          
2024-05-13                01:40:55.000              132.73674769              3185.681944               133.73674769              1715564455.000            0                         963                       1.4000204468E+02          4.5000419617E+01          3.6375000000E+01          4.5116264343E+01          4.4999992371E+01          0.0000000000E+00          3.3910636719E+04          1.1716227246E-01          4.3178573230E+02          4.3657440796E+02          1.9539309912E+00          1.9716013195E+00          7.0442882778E-01          
2024-05-13                01:41:00.000              132.73680556              3185.683333               133.73680556              1715564460.000            0                         963                       1.3999768066E+02          4.5001487732E+01          3.6375000000E+01          4.5116386414E+01          4.5000083923E+01          0.0000000000E+00          3.3910070312E+04          1.1947596326E-01          4.3173079802E+02          4.3647408101E+02          1.9540054993E+00          1.9716877093E+00          7.0670158517E-01          
2024-05-13                01:41:05.000              132.73686343              3185.684722               133.73686343              1715564465.000            0                         963                       1.4000163269E+02          4.5000419617E+01          3.6375000000E+01          4.5116172791E+01          4.4999900818E+01          0.0000000000E+00          3.3911121094E+04          1.2346888683E-01          4.3165017465E+02          4.3646154730E+02          1.9541546243E+00          1.9718257125E+00          7.0435048745E-01          
2024-05-13                01:41:10.000              132.73692130              3185.686111               133.73692130              1715564470.000            0                         963                       1.4000032932E+02          4.4999164297E+01          3.6375000000E+01          4.5116100368E+01          4.4999924959E+01          0.0000000000E+00          3.3911333081E+04          1.1384992313E-01          4.3159194440E+02          4.3639207783E+02          1.9540176911E+00          1.9717129769E+00          7.0440242679E-01          
2024-05-13                01:41:15.000              132.73697917              3185.687500               133.73697917              1715564475.000            0                         963                       1.4000017855E+02          4.4998923800E+01          3.6375000000E+01          4.5116085793E+01          4.4999924503E+01          0.0000000000E+00          3.3912286789E+04          1.1338982964E-01          4.3160907785E+02          4.3636355487E+02          1.9538837709E+00          1.9717560360E+00          7.0391680392E-01          
2024-05-13                01:41:20.000              132.73703704              3185.688889               133.73703704              1715564480.000            0                         963                       1.3999948120E+02          4.5000053406E+01          3.6375000000E+01          4.5116142273E+01          4.4999839783E+01          0.0000000000E+00          3.3913035156E+04          1.1928906793E-01          4.3165241810E+02          4.3642631215E+02          1.9539838884E+00          1.9717401156E+00          7.0523634942E-01          
2024-05-13                01:41:25.000              132.73709491              3185.690278               133.73709491              1715564485.000            0                         963                       1.4000190735E+02          4.4997398376E+01          3.6375000000E+01          4.5116233826E+01          4.4999900818E+01          0.0000000000E+00          3.3913820312E+04          1.2373073130E-01          4.3161271983E+02          4.3636932301E+02          1.9539565566E+00          1.9715511832E+00          7.0263663616E-01          
2024-05-13                01:41:30.000              132.73715278              3185.691667               133.73715278              1715564490.000            0                         963                       1.3999775696E+02          4.4999595642E+01          3.6375000000E+01          4.5116142273E+01          4.4999839783E+01          0.0000000000E+00          3.3912613281E+04          1.1774258571E-01          4.3158270425E+02          4.3633453842E+02          1.9538953454E+00          1.9717037885E+00          7.0167820029E-01          
2024-05-13                01:41:35.000              132.73721065              3185.693056               133.73721065              1715564495.000            0                         963                       1.4000073242E+02          4.4999595642E+01          3.6375000000E+01          4.5116142273E+01          4.4999839783E+01          0.0000000000E+00          3.3912136719E+04          1.2049989358E-01          4.3156386004E+02          4.3632726239E+02          1.9539053966E+00          1.9717232937E+00          7.0350212866E-01          
2024-05-13                01:41:40.000              132.73726852              3185.694444               133.73726852              1715564500.000            0                         963                       1.3999871197E+02          4.4999473572E+01          3.6375000000E+01          4.5116142273E+01          4.4999748230E+01          0.0000000000E+00          3.3911703070E+04          1.2428512569E-01          4.3154369026E+02          4.3629693074E+02          1.9541312991E+00          1.9720459903E+00          7.0279091159E-01          
2024-05-13                01:41:45.000              132.73732639              3185.695833               133.73732639              1715564505.000            0                         963                       1.3999734497E+02          4.5001457214E+01          3.6375000000E+01          4.5116233826E+01          4.4999778748E+01          0.0000000000E+00          3.3911390625E+04          1.2177613483E-01          4.3148140243E+02          4.3622871935E+02          1.9541212861E+00          1.9720400697E+00          7.0297762900E-01          
2024-05-13                01:41:50.000              132.73738426              3185.697222               133.73738426              1715564510.000            0                         963                       1.4000357056E+02          4.5000419617E+01          3.6375000000E+01          4.5116081238E+01          4.4999778748E+01          0.0000000000E+00          3.3913390625E+04          1.2564392137E-01          4.3153019245E+02          4.3628667797E+02          1.9542945632E+00          1.9718453840E+00          7.0379025952E-01          
2024-05-13                01:41:55.000              132.73744213              3185.698611               133.73744213              1715564515.000            0                         963                       1.3999900818E+02          4.5000602722E+01          3.6375000000E+01          4.5116050720E+01          4.4999687195E+01          0.0000000000E+00          3.3912644531E+04          1.2492992791E-01          4.3147850745E+02          4.3623249577E+02          1.9543841792E+00          1.9717718201E+00          7.0201989482E-01          
2024-05-13                01:42:00.000              132.73750000              3185.700000               133.73750000              1715564520.000            0                         963                       1.3999671936E+02          4.4999565125E+01          3.6375000000E+01          4.5116081238E+01          4.4999839783E+01          0.0000000000E+00          3.3910566406E+04          1.2241552882E-01          4.3144182323E+02          4.3619112864E+02          1.9540783276E+00          1.9716542287E+00          7.0194275406E-01          
2024-05-13                01:42:05.000              132.73755787              3185.701389               133.73755787              1715564525.000            0                         963                       1.4000013648E+02          4.4999809265E+01          3.6375000000E+01          4.5116172791E+01          4.4999687195E+01          0.0000000000E+00          3.3911577579E+04          1.2229897226E-01          4.3146237224E+02          4.3621021004E+02          1.9542456274E+00          1.9717507503E+00          7.0140495724E-01          
2024-05-13                01:42:10.000              132.73761574              3185.702778               133.73761574              1715564530.000            0                         963                       1.3999825591E+02          4.5000144958E+01          3.6375000000E+01          4.5116264343E+01          4.4999748230E+01          0.0000000000E+00          3.3909904037E+04          1.2110353999E-01          4.3140474255E+02          4.3614017753E+02          1.9543322745E+00          1.9718067476E+00          7.0040519672E-01          
2024-05-13                01:42:15.000              132.73767361              3185.704167               133.73767361              1715564535.000            0                         963                       1.4000161551E+02          4.4998863220E+01          3.6375000000E+01          4.5115928650E+01          4.4999626160E+01          0.0000000000E+00          3.3911436790E+04          1.1428951304E-01          4.3137582092E+02          4.3611960597E+02          1.9545332219E+00          1.9720995565E+00          7.0200835901E-01          
2024-05-13                01:42:20.000              132.73773148              3185.705556               133.73773148              1715564540.000            0                         963                       1.4000308228E+02          4.5000846863E+01          3.6375000000E+01          4.5116050720E+01          4.4999626160E+01          0.0000000000E+00          3.3913039062E+04          1.1760633625E-01          4.3136951631E+02          4.3611039405E+02          1.9541266340E+00          1.9717069929E+00          7.0104602210E-01          
2024-05-13                01:42:25.000              132.73778935              3185.706944               133.73778935              1715564545.000            0                         963                       1.4000177002E+02          4.4998710632E+01          3.6375000000E+01          4.5116050720E+01          4.4999626160E+01          0.0000000000E+00          3.3912433594E+04          1.2252118375E-01          4.3127487219E+02          4.3602080886E+02          1.9543224995E+00          1.9718714579E+00          6.9973888418E-01          
2024-05-13                01:42:30.000              132.73784722              3185.708333               133.73784722              1715564550.000            0                         963                       1.3999830627E+02          4.4999076843E+01          3.6375000000E+01          4.5116081238E+01          4.4999687195E+01          0.0000000000E+00          3.3911289062E+04          1.1564763246E-01          4.3133912136E+02          4.3604466239E+02          1.9541594717E+00          1.9717220675E+00          7.0046769668E-01          
2024-05-13                01:42:35.000              132.73790509              3185.709722               133.73790509              1715564555.000            0                         963                       1.4000065613E+02          4.4998680115E+01          3.6375000000E+01          4.5116081238E+01          4.4999473572E+01          0.0000000000E+00          3.3912269531E+04          1.1989429268E-01          4.3140697397E+02          4.3607485517E+02          1.9542873702E+00          1.9718432533E+00          7.0001846669E-01          
2024-05-13                01:42:40.000              132.73796296              3185.711111               133.73796296              1715564560.000            0                         963                       1.4000046220E+02          4.4998588107E+01          3.6375000000E+01          4.5115966228E+01          4.4999588582E+01          0.0000000000E+00          3.3911855352E+04          1.2185122995E-01          4.3122374955E+02          4.3601946284E+02          1.9543078193E+00          1.9717979942E+00          7.0142627381E-01          
2024-05-13                01:42:45.000              132.73802083              3185.712500               133.73802083              1715564565.000            0                         963                       1.3999961853E+02          4.4998130798E+01          3.6312500000E+01          4.5116081238E+01          4.4999626160E+01          0.0000000000E+00          3.3911164062E+04          1.1932354054E-01          4.3111628949E+02          4.3587593652E+02          1.9546841594E+00          1.9720346681E+00          7.0014830378E-01          
2024-05-13                01:42:50.000              132.73807870              3185.713889               133.73807870              1715564570.000            0                         963                       1.4000114441E+02          4.4998130798E+01          3.6375000000E+01          4.5116081238E+01          4.4999626160E+01          0.0000000000E+00          3.3911667969E+04          1.2470824543E-01          4.3108656225E+02          4.3581046786E+02          1.9541033814E+00          1.9717782364E+00          6.9811831705E-01          
2024-05-13                01:42:55.000              132.73813657              3185.715278               133.73813657              1715564575.000            0                         963                       1.3999623535E+02          4.4998888189E+01          3.6375000000E+01          4.5116064378E+01          4.4999507291E+01          0.0000000000E+00          3.3909899557E+04          1.2235034184E-01          4.3108406749E+02          4.3580334764E+02          1.9543062412E+00          1.9718047203E+00          6.9837047025E-01          
2024-05-13                01:43:00.000              132.73819444              3185.716667               133.73819444              1715564580.000            0                         963                       1.3999934387E+02          4.4999626160E+01          3.6375000000E+01          4.5115867615E+01          4.4999534607E+01          0.0000000000E+00          3.3910421875E+04          1.1906101039E-01          4.3106023698E+02          4.3578267974E+02          1.9545890540E+00          1.9716893499E+00          6.9788214481E-01          
2024-05-13                01:43:05.000              132.73825231              3185.718056               133.73825231              1715564585.000            0                         963                       1.3999658203E+02          4.4999626160E+01          3.6375000000E+01          4.5115867615E+01          4.4999534607E+01          0.0000000000E+00          3.3909796875E+04          1.2123864212E-01          4.3101843714E+02          4.3573502290E+02          1.9543444042E+00          1.9720828943E+00          6.9890093194E-01          
2024-05-13                01:43:10.000              132.73831019              3185.719444               133.73831019              1715564590.000            0                         963                       1.4000245667E+02          4.5000175476E+01          3.6375000000E+01          4.5116050720E+01          4.4999473572E+01          0.0000000000E+00          3.3913277344E+04          1.2329523466E-01          4.3103069063E+02          4.3573481029E+02          1.9544755000E+00          1.9717587504E+00          6.9718585856E-01          
2024-05-13                01:43:15.000              132.73836806              3185.720833               133.73836806              1715564595.000            0                         963                       1.4000081320E+02          4.4999826978E+01          3.6375000000E+01          4.5116020416E+01          4.4999549332E+01          0.0000000000E+00          3.3914913352E+04          1.2349181564E-01          4.3100450157E+02          4.3572262456E+02          1.9545560372E+00          1.9722579867E+00          6.9958110233E-01          
2024-05-13                01:43:20.000              132.73842593              3185.722222               133.73842593              1715564600.000            0                         963                       1.3999977816E+02          4.4999473572E+01          3.6375000000E+01          4.5115989685E+01          4.4999626160E+01          0.0000000000E+00          3.3914200721E+04          1.1764503472E-01          4.3110197593E+02          4.3581223388E+02          1.9548153333E+00          1.9719831514E+00          6.9639520210E-01          
