DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-13                14:54:00.000              133.28750000              3198.900000               134.28750000              1715612040.000            0                         963                       1.3999908031E+02          4.4998954773E+01          3.5812500000E+01          4.5112052917E+01          4.4995658875E+01          0.0000000000E+00          3.4407280239E+04          1.2601174252E-01          4.4055183738E+02          4.4627230049E+02          1.9424070979E+00          1.9629898946E+00          8.2708228975E-01          
2024-05-13                14:54:05.000              133.28755787              3198.901389               134.28755787              1715612045.000            0                         963                       1.3999803162E+02          4.4998558044E+01          3.5812500000E+01          4.5112052917E+01          4.4995658875E+01          0.0000000000E+00          3.4405964844E+04          1.2947230566E-01          4.4063471219E+02          4.4635743266E+02          1.9421712553E+00          1.9628175402E+00          8.2634393881E-01          
2024-05-13                14:54:10.000              133.28761574              3198.902778               134.28761574              1715612050.000            0                         963                       1.3999928284E+02          4.4999504089E+01          3.5812500000E+01          4.5112113953E+01          4.4995719910E+01          0.0000000000E+00          3.4405445312E+04          1.3011374744E-01          4.4057599280E+02          4.4631059296E+02          1.9421711756E+00          1.9628210246E+00          8.2845578896E-01          
2024-05-13                14:54:15.000              133.28767361              3198.904167               134.28767361              1715612055.000            0                         963                       1.4000135803E+02          4.4999504089E+01          3.5812500000E+01          4.5112113953E+01          4.4995719910E+01          0.0000000000E+00          3.4406070312E+04          1.2861746025E-01          4.4059395071E+02          4.4629666712E+02          1.9423061249E+00          1.9629116540E+00          8.2491317809E-01          
2024-05-13                14:54:20.000              133.28773148              3198.905556               134.28773148              1715612060.000            0                         963                       1.4000259399E+02          4.4999534607E+01          3.5812500000E+01          4.5112052917E+01          4.4995750427E+01          0.0000000000E+00          3.4406242188E+04          1.3003247154E-01          4.4046351076E+02          4.4624536143E+02          1.9420662663E+00          1.9626635942E+00          8.2805067711E-01          
2024-05-13                14:54:25.000              133.28778935              3198.906944               134.28778935              1715612065.000            0                         963                       1.4000038147E+02          4.4999534607E+01          3.5812500000E+01          4.5112052917E+01          4.4995628357E+01          0.0000000000E+00          3.4405039062E+04          1.2304116341E-01          4.4044535474E+02          4.4622437232E+02          1.9422538582E+00          1.9629878597E+00          8.2644738752E-01          
2024-05-13                14:54:30.000              133.28784722              3198.908333               134.28784722              1715612070.000            0                         963                       1.4000105012E+02          4.4999461957E+01          3.5812500000E+01          4.5112046313E+01          4.4995634961E+01          0.0000000000E+00          3.4405672866E+04          1.3608608092E-01          4.4040605998E+02          4.4616032902E+02          1.9422375413E+00          1.9629457906E+00          8.2888546406E-01          
2024-05-13                14:54:35.000              133.28790509              3198.909722               134.28790509              1715612075.000            0                         963                       1.4000091826E+02          4.4998695146E+01          3.5812500000E+01          4.5112076375E+01          4.4995640883E+01          0.0000000000E+00          3.4405892753E+04          1.2797541116E-01          4.4043781097E+02          4.4615832602E+02          1.9424935352E+00          1.9630598173E+00          8.2828858157E-01          
2024-05-13                14:54:40.000              133.28796296              3198.911111               134.28796296              1715612080.000            0                         963                       1.4000267029E+02          4.4999382019E+01          3.5812500000E+01          4.5112113953E+01          4.4995658875E+01          0.0000000000E+00          3.4406167969E+04          1.2893939549E-01          4.4039953748E+02          4.4611038398E+02          1.9425283153E+00          1.9630712829E+00          8.2650313967E-01          
2024-05-13                14:54:45.000              133.28802083              3198.912500               134.28802083              1715612085.000            0                         963                       1.3999942838E+02          4.4998921054E+01          3.5812500000E+01          4.5112113953E+01          4.4995710093E+01          0.0000000000E+00          3.4406059249E+04          1.3054640195E-01          4.4037535061E+02          4.4609585824E+02          1.9423344103E+00          1.9631290365E+00          8.2665126290E-01          
2024-05-13                14:54:50.000              133.28807870              3198.913889               134.28807870              1715612090.000            0                         963                       1.4000300598E+02          4.4998558044E+01          3.5812500000E+01          4.5112113953E+01          4.4995750427E+01          0.0000000000E+00          3.4406980469E+04          1.2921436059E-01          4.4039493879E+02          4.4610375121E+02          1.9427078689E+00          1.9628474895E+00          8.2589181556E-01          
2024-05-13                14:54:55.000              133.28813657              3198.915278               134.28813657              1715612095.000            0                         963                       1.4000335693E+02          4.4999992371E+01          3.5812500000E+01          4.5112266541E+01          4.4995658875E+01          0.0000000000E+00          3.4406195312E+04          1.2563948303E-01          4.4050551258E+02          4.4623486088E+02          1.9424627869E+00          1.9629387269E+00          8.2828880669E-01          
2024-05-13                14:55:00.000              133.28819444              3198.916667               134.28819444              1715612100.000            0                         963                       1.4000122070E+02          4.4999534607E+01          3.5812500000E+01          4.5112327576E+01          4.4995750427E+01          0.0000000000E+00          3.4405058594E+04          1.3420455048E-01          4.4051954138E+02          4.4623765942E+02          1.9422670555E+00          1.9629920430E+00          8.2687255259E-01          
2024-05-13                14:55:05.000              133.28825231              3198.918056               134.28825231              1715612105.000            0                         963                       1.3999879456E+02          4.4999534607E+01          3.5812500000E+01          4.5112327576E+01          4.4995750427E+01          0.0000000000E+00          3.4404390625E+04          1.2796492685E-01          4.4042732708E+02          4.4614129789E+02          1.9421590409E+00          1.9626443285E+00          8.2652155520E-01          
2024-05-13                14:55:10.000              133.28831019              3198.919444               134.28831019              1715612110.000            0                         963                       1.3999837190E+02          4.4999382019E+01          3.5812500000E+01          4.5112266541E+01          4.4995964050E+01          0.0000000000E+00          3.4404219078E+04          1.3550880679E-01          4.4049431564E+02          4.4620526728E+02          1.9422295924E+00          1.9627220457E+00          8.2637416360E-01          
2024-05-13                14:55:15.000              133.28836806              3198.920833               134.28836806              1715612115.000            0                         963                       1.4000010681E+02          4.4998374939E+01          3.5812500000E+01          4.5112236023E+01          4.4996025085E+01          0.0000000000E+00          3.4403816406E+04          1.2927333201E-01          4.4049380122E+02          4.4621802875E+02          1.9423108544E+00          1.9629769947E+00          8.2765812708E-01          
2024-05-13                14:55:20.000              133.28842593              3198.922222               134.28842593              1715612120.000            0                         963                       1.3999942017E+02          4.4998680115E+01          3.5812500000E+01          4.5112358093E+01          4.4995658875E+01          0.0000000000E+00          3.4403656250E+04          1.3567156323E-01          4.4054875506E+02          4.4626991595E+02          1.9423967587E+00          1.9630017818E+00          8.2683779315E-01          
2024-05-13                14:55:25.000              133.28848380              3198.923611               134.28848380              1715612125.000            0                         963                       1.4000280527E+02          4.4998130798E+01          3.5798076923E+01          4.5112358093E+01          4.4996177673E+01          0.0000000000E+00          3.4405296875E+04          1.2651847409E-01          4.4056815069E+02          4.4629155972E+02          1.9421641419E+00          1.9627360276E+00          8.2819746708E-01          
2024-05-13                14:55:30.000              133.28854167              3198.925000               134.28854167              1715612130.000            0                         963                       1.4000302209E+02          4.4998741150E+01          3.5750000000E+01          4.5112449646E+01          4.4995964050E+01          0.0000000000E+00          3.4405249945E+04          1.3463026783E-01          4.4056539706E+02          4.4630210779E+02          1.9421764866E+00          1.9628473913E+00          8.2890977289E-01          
2024-05-13                14:55:35.000              133.28859954              3198.926389               134.28859954              1715612135.000            0                         963                       1.3999685669E+02          4.4998802185E+01          3.5750000000E+01          4.5112449646E+01          4.4996177673E+01          0.0000000000E+00          3.4403144531E+04          1.2788646972E-01          4.4057153197E+02          4.4628397645E+02          1.9420426453E+00          1.9626789206E+00          8.2721683304E-01          
2024-05-13                14:55:40.000              133.28865741              3198.927778               134.28865741              1715612140.000            0                         963                       1.4000128174E+02          4.4998374939E+01          3.5750000000E+01          4.5112480164E+01          4.4996330261E+01          0.0000000000E+00          3.4401910156E+04          1.3459399917E-01          4.4056859636E+02          4.4634066685E+02          1.9422210628E+00          1.9628839719E+00          8.2826137485E-01          
2024-05-13                14:55:45.000              133.28871528              3198.929167               134.28871528              1715612145.000            0                         963                       1.4000122070E+02          4.4997673035E+01          3.5750000000E+01          4.5112571716E+01          4.4996177673E+01          0.0000000000E+00          3.4401796875E+04          1.2879890320E-01          4.4058719200E+02          4.4633249836E+02          1.9420155662E+00          1.9626704843E+00          8.2696219213E-01          
2024-05-13                14:55:50.000              133.28877315              3198.930556               134.28877315              1715612150.000            0                         963                       1.3999871826E+02          4.4998954773E+01          3.5750000000E+01          4.5112449646E+01          4.4996147156E+01          0.0000000000E+00          3.4400738281E+04          1.2545062450E-01          4.4057382955E+02          4.4630222078E+02          1.9422283745E+00          1.9628807428E+00          8.2745881436E-01          
2024-05-13                14:55:55.000              133.28883102              3198.931944               134.28883102              1715612155.000            0                         963                       1.4000210571E+02          4.4998954773E+01          3.5750000000E+01          4.5112449646E+01          4.4996147156E+01          0.0000000000E+00          3.4400828125E+04          1.3046988538E-01          4.4066454026E+02          4.4638597067E+02          1.9424121648E+00          1.9630144868E+00          8.2895970560E-01          
2024-05-13                14:56:00.000              133.28888889              3198.933333               134.28888889              1715612160.000            0                         963                       1.4000044197E+02          4.4998730266E+01          3.5750000000E+01          4.5112415074E+01          4.4996227825E+01          0.0000000000E+00          3.4400268876E+04          1.3303564205E-01          4.4064454883E+02          4.4637808951E+02          1.9420179777E+00          1.9628580813E+00          8.2820137549E-01          
2024-05-13                14:56:05.000              133.28894676              3198.934722               134.28894676              1715612165.000            0                         963                       1.3999726868E+02          4.4999076843E+01          3.5750000000E+01          4.5112358093E+01          4.4996025085E+01          0.0000000000E+00          3.4398535156E+04          1.3561896660E-01          4.4069578804E+02          4.4641905184E+02          1.9422413494E+00          1.9627259871E+00          8.2771803167E-01          
2024-05-13                14:56:10.000              133.28900463              3198.936111               134.28900463              1715612170.000            0                         963                       1.4000168231E+02          4.4998908036E+01          3.5750000000E+01          4.5112575131E+01          4.4996025085E+01          0.0000000000E+00          3.4399650104E+04          1.3123090643E-01          4.4067516102E+02          4.4639861146E+02          1.9422999451E+00          1.9629975811E+00          8.2708319717E-01          
2024-05-13                14:56:15.000              133.28906250              3198.937500               134.28906250              1715612175.000            0                         963                       1.3999989116E+02          4.4998849775E+01          3.5715034965E+01          4.5112565527E+01          4.4996025085E+01          0.0000000000E+00          3.4399474787E+04          1.2528162850E-01          4.4069957772E+02          4.4641865538E+02          1.9423818149E+00          1.9625874456E+00          8.2687512640E-01          
2024-05-13                14:56:20.000              133.28912037              3198.938889               134.28912037              1715612180.000            0                         963                       1.3999965833E+02          4.4998905262E+01          3.5724650350E+01          4.5112389464E+01          4.4995934386E+01          0.0000000000E+00          3.4398489347E+04          1.3319414691E-01          4.4072761098E+02          4.4646505327E+02          1.9423701931E+00          1.9628837177E+00          8.2876774479E-01          
2024-05-13                14:56:25.000              133.28917824              3198.940278               134.28917824              1715612185.000            0                         963                       1.4000130575E+02          4.4999219187E+01          3.5724213287E+01          4.5112302393E+01          4.4995859906E+01          0.0000000000E+00          3.4399008714E+04          1.3224331023E-01          4.4077028527E+02          4.4649907410E+02          1.9421274533E+00          1.9628578533E+00          8.2791648879E-01          
2024-05-13                14:56:30.000              133.28923611              3198.941667               134.28923611              1715612190.000            0                         963                       1.3999942017E+02          4.4999595642E+01          3.5750000000E+01          4.5112266541E+01          4.4995841980E+01          0.0000000000E+00          3.4398863281E+04          1.2653419222E-01          4.4077092022E+02          4.4651405501E+02          1.9421415092E+00          1.9629455767E+00          8.3154304818E-01          
2024-05-13                14:56:35.000              133.28929398              3198.943056               134.28929398              1715612195.000            0                         963                       1.4000141907E+02          4.4999168396E+01          3.5750000000E+01          4.5112358093E+01          4.4995750427E+01          0.0000000000E+00          3.4400457031E+04          1.3064703052E-01          4.4086842348E+02          4.4660314688E+02          1.9420842562E+00          1.9629385493E+00          8.2872082840E-01          
2024-05-13                14:56:40.000              133.28935185              3198.944444               134.28935185              1715612200.000            0                         963                       1.4000168551E+02          4.4998529874E+01          3.5697115385E+01          4.5112318186E+01          4.4995672960E+01          0.0000000000E+00          3.4399509014E+04          1.3453782141E-01          4.4087087275E+02          4.4661912243E+02          1.9420894821E+00          1.9628194268E+00          8.2896210740E-01          
2024-05-13                14:56:45.000              133.28940972              3198.945833               134.28940972              1715612205.000            0                         963                       1.3999916856E+02          4.4998697614E+01          3.5687500000E+01          4.5112266541E+01          4.4995735062E+01          0.0000000000E+00          3.4398704409E+04          1.2996008972E-01          4.4091689273E+02          4.4665987351E+02          1.9421868919E+00          1.9623321586E+00          8.3029178090E-01          
2024-05-13                14:56:50.000              133.28946759              3198.947222               134.28946759              1715612210.000            0                         963                       1.4000363159E+02          4.4999015808E+01          3.5750000000E+01          4.5112266541E+01          4.4995719910E+01          0.0000000000E+00          3.4399886719E+04          1.3671920743E-01          4.4079146295E+02          4.4653086599E+02          1.9419749174E+00          1.9626060051E+00          8.2967213188E-01          
2024-05-13                14:56:55.000              133.28952546              3198.948611               134.28952546              1715612215.000            0                         963                       1.3999972534E+02          4.4998191833E+01          3.5740384615E+01          4.5112327576E+01          4.4995872498E+01          0.0000000000E+00          3.4397927885E+04          1.3172245883E-01          4.4083086327E+02          4.4657506967E+02          1.9420135106E+00          1.9628178223E+00          8.2963497760E-01          
2024-05-13                14:57:00.000              133.28958333              3198.950000               134.28958333              1715612220.000            0                         963                       1.4000032043E+02          4.4999046326E+01          3.5687500000E+01          4.5112113953E+01          4.4995719910E+01          0.0000000000E+00          3.4396871094E+04          1.3418657999E-01          4.4091084704E+02          4.4665429994E+02          1.9419068200E+00          1.9628016037E+00          8.3001244721E-01          
2024-05-13                14:57:05.000              133.28964120              3198.951389               134.28964120              1715612225.000            0                         963                       1.3999684741E+02          4.4999809265E+01          3.5687500000E+01          4.5112052917E+01          4.4995567322E+01          0.0000000000E+00          3.4396095116E+04          1.3290670720E-01          4.4091624680E+02          4.4665635281E+02          1.9421512672E+00          1.9627308692E+00          8.2892916769E-01          
2024-05-13                14:57:10.000              133.28969907              3198.952778               134.28969907              1715612230.000            0                         963                       1.4000100708E+02          4.4999717712E+01          3.5687500000E+01          4.5112174988E+01          4.4995658875E+01          0.0000000000E+00          3.4396960938E+04          1.3335532494E-01          4.4090613928E+02          4.4665199425E+02          1.9421532780E+00          1.9628506141E+00          8.3135554394E-01          
2024-05-13                14:57:15.000              133.28975694              3198.954167               134.28975694              1715612235.000            0                         963                       1.4000335693E+02          4.4999626160E+01          3.5687500000E+01          4.5112327576E+01          4.4995872498E+01          0.0000000000E+00          3.4397832031E+04          1.2643086667E-01          4.4096942982E+02          4.4671771895E+02          1.9418668754E+00          1.9625698072E+00          8.3082342137E-01          
2024-05-13                14:57:20.000              133.28981481              3198.955556               134.28981481              1715612240.000            0                         963                       1.4000155640E+02          4.4999626160E+01          3.5687500000E+01          4.5112327576E+01          4.4995872498E+01          0.0000000000E+00          3.4398730469E+04          1.3371621872E-01          4.4087914744E+02          4.4661523673E+02          1.9419433547E+00          1.9626385618E+00          8.2985240383E-01          
2024-05-13                14:57:25.000              133.28987269              3198.956944               134.28987269              1715612245.000            0                         963                       1.3999786559E+02          4.4998649597E+01          3.5687500000E+01          4.5112174988E+01          4.4995964050E+01          0.0000000000E+00          3.4397124825E+04          1.3600518462E-01          4.4084974436E+02          4.4663875254E+02          1.9420097400E+00          1.9627239382E+00          8.2899346696E-01          
2024-05-13                14:57:30.000              133.28993056              3198.958333               134.28993056              1715612250.000            0                         963                       1.3999946287E+02          4.4998924255E+01          3.5687500000E+01          4.5112174988E+01          4.4995933533E+01          0.0000000000E+00          3.4397017287E+04          1.3331237974E-01          4.4086875290E+02          4.4664156861E+02          1.9420050223E+00          1.9626880237E+00          8.3012531249E-01          
2024-05-13                14:57:35.000              133.28998843              3198.959722               134.28998843              1715612255.000            0                         963                       1.4000079346E+02          4.4998924255E+01          3.5625000000E+01          4.5112174988E+01          4.4995933533E+01          0.0000000000E+00          3.4397578125E+04          1.3094926316E-01          4.4079181413E+02          4.4654988935E+02          1.9420768551E+00          1.9628721896E+00          8.3184112773E-01          
2024-05-13                14:57:40.000              133.29004630              3198.961111               134.29004630              1715612260.000            0                         963                       1.4000032043E+02          4.4999320984E+01          3.5687500000E+01          4.5112266541E+01          4.4996055603E+01          0.0000000000E+00          3.4397582031E+04          1.3451593671E-01          4.4086306058E+02          4.4659823143E+02          1.9419464733E+00          1.9626847568E+00          8.2940541961E-01          
2024-05-13                14:57:45.000              133.29010417              3198.962500               134.29010417              1715612265.000            0                         963                       1.4000280762E+02          4.4999320984E+01          3.5687500000E+01          4.5112266541E+01          4.4996055603E+01          0.0000000000E+00          3.4397402344E+04          1.2858664504E-01          4.4083799180E+02          4.4657260876E+02          1.9419221218E+00          1.9629824405E+00          8.2812215978E-01          
2024-05-13                14:57:50.000              133.29016204              3198.963889               134.29016204              1715612270.000            0                         963                       1.3999955750E+02          4.4999412537E+01          3.5687500000E+01          4.5112236023E+01          4.4995750427E+01          0.0000000000E+00          3.4396191406E+04          1.3188488084E-01          4.4079315701E+02          4.4652509597E+02          1.9420620651E+00          1.9628199572E+00          8.2692415605E-01          
2024-05-13                14:57:55.000              133.29021991              3198.965278               134.29021991              1715612275.000            0                         963                       1.4000122070E+02          4.4999412537E+01          3.5687500000E+01          4.5112236023E+01          4.4995750427E+01          0.0000000000E+00          3.4396449219E+04          1.3059463905E-01          4.4080046177E+02          4.4653182417E+02          1.9418718973E+00          1.9624782586E+00          8.2741233081E-01          
2024-05-13                14:58:00.000              133.29027778              3198.966667               134.29027778              1715612280.000            0                         963                       1.3999879456E+02          4.4998710632E+01          3.5687500000E+01          4.5112266541E+01          4.4995933533E+01          0.0000000000E+00          3.4395570312E+04          1.3373600575E-01          4.4082594689E+02          4.4657407541E+02          1.9420109569E+00          1.9630392689E+00          8.3094854120E-01          
2024-05-13                14:58:05.000              133.29033565              3198.968056               134.29033565              1715612285.000            0                         963                       1.3999957190E+02          4.4999198914E+01          3.5659527972E+01          4.5112236023E+01          4.4995872498E+01          0.0000000000E+00          3.4395199792E+04          1.3687792975E-01          4.4081873776E+02          4.4655795278E+02          1.9421375461E+00          1.9626743752E+00          8.2988378094E-01          
2024-05-13                14:58:10.000              133.29039352              3198.969444               134.29039352              1715612290.000            0                         963                       1.4000257532E+02          4.4998649597E+01          3.5680069930E+01          4.5112266541E+01          4.4995872498E+01          0.0000000000E+00          3.4395926546E+04          1.3625837835E-01          4.4083216072E+02          4.4657374997E+02          1.9420347278E+00          1.9627533341E+00          8.2926666908E-01          
2024-05-13                14:58:15.000              133.29045139              3198.970833               134.29045139              1715612295.000            0                         963                       1.4000079346E+02          4.4999382019E+01          3.5625000000E+01          4.5112358093E+01          4.4995872498E+01          0.0000000000E+00          3.4394769531E+04          1.3481138536E-01          4.4085289115E+02          4.4659589207E+02          1.9424635108E+00          1.9626802270E+00          8.2957617315E-01          
2024-05-13                14:58:20.000              133.29050926              3198.972222               134.29050926              1715612300.000            0                         963                       1.4000042340E+02          4.4999168396E+01          3.5625000000E+01          4.5112266541E+01          4.4995750427E+01          0.0000000000E+00          3.4394568919E+04          1.2916703310E-01          4.4084890436E+02          4.4658264056E+02          1.9420260165E+00          1.9627309468E+00          8.2770978497E-01          
2024-05-13                14:58:25.000              133.29056713              3198.973611               134.29056713              1715612305.000            0                         963                       1.4000059509E+02          4.4999687195E+01          3.5687500000E+01          4.5112327576E+01          4.4995933533E+01          0.0000000000E+00          3.4395109375E+04          1.3607239504E-01          4.4090620365E+02          4.4664728251E+02          1.9423221432E+00          1.9629188513E+00          8.2939275421E-01          
2024-05-13                14:58:30.000              133.29062500              3198.975000               134.29062500              1715612310.000            0                         963                       1.3999773199E+02          4.4998680115E+01          3.5687500000E+01          4.5112266541E+01          4.4995750427E+01          0.0000000000E+00          3.4393890980E+04          1.3382849879E-01          4.4099071219E+02          4.4673780664E+02          1.9419174796E+00          1.9626742648E+00          8.3072051262E-01          
2024-05-13                14:58:35.000              133.29068287              3198.976389               134.29068287              1715612315.000            0                         963                       1.3999736386E+02          4.4997856140E+01          3.5625000000E+01          4.5112236023E+01          4.4996025085E+01          0.0000000000E+00          3.4393228775E+04          1.3304692765E-01          4.4091395579E+02          4.4667274194E+02          1.9421237181E+00          1.9628436189E+00          8.3193615123E-01          
2024-05-13                14:58:40.000              133.29074074              3198.977778               134.29074074              1715612320.000            0                         963                       1.3999900818E+02          4.4998527527E+01          3.5625000000E+01          4.5112358093E+01          4.4996025085E+01          0.0000000000E+00          3.4393871094E+04          1.3149153598E-01          4.4097379666E+02          4.4672275446E+02          1.9422248481E+00          1.9629927703E+00          8.3427568597E-01          
2024-05-13                14:58:45.000              133.29079861              3198.979167               134.29079861              1715612325.000            0                         963                       1.4000135803E+02          4.4998527527E+01          3.5625000000E+01          4.5112358093E+01          4.4996025085E+01          0.0000000000E+00          3.4394089844E+04          1.2676931993E-01          4.4095930431E+02          4.4671728450E+02          1.9419144748E+00          1.9626439708E+00          8.2974384095E-01          
2024-05-13                14:58:50.000              133.29085648              3198.980556               134.29085648              1715612330.000            0                         963                       1.4000004578E+02          4.4998649597E+01          3.5625000000E+01          4.5112358093E+01          4.4996238708E+01          0.0000000000E+00          3.4394535156E+04          1.2964241847E-01          4.4106638836E+02          4.4675961175E+02          1.9420708207E+00          1.9627804581E+00          8.3077511877E-01          
2024-05-13                14:58:55.000              133.29091435              3198.981944               134.29091435              1715612335.000            0                         963                       1.4000059509E+02          4.4998832703E+01          3.5625000000E+01          4.5112327576E+01          4.4996238708E+01          0.0000000000E+00          3.4395476562E+04          1.3478466427E-01          4.4094404867E+02          4.4672850888E+02          1.9419818162E+00          1.9627908073E+00          8.3205470097E-01          
2024-05-13                14:59:00.000              133.29097222              3198.983333               134.29097222              1715612340.000            0                         963                       1.3999936323E+02          4.4998723386E+01          3.5625000000E+01          4.5112378590E+01          4.4996245996E+01          0.0000000000E+00          3.4395399953E+04          1.4043723558E-01          4.4094346565E+02          4.4669770463E+02          1.9420153832E+00          1.9626104590E+00          8.3058557913E-01          
2024-05-13                14:59:05.000              133.29103009              3198.984722               134.29103009              1715612345.000            0                         963                       1.4000009007E+02          4.4998389970E+01          3.5625000000E+01          4.5112526168E+01          4.4996284257E+01          0.0000000000E+00          3.4395527198E+04          1.3545391787E-01          4.4093831769E+02          4.4668365304E+02          1.9420059214E+00          1.9625778682E+00          8.3035904651E-01          
2024-05-13                14:59:10.000              133.29108796              3198.986111               134.29108796              1715612350.000            0                         963                       1.4000100708E+02          4.4999412537E+01          3.5625000000E+01          4.5112663269E+01          4.4996330261E+01          0.0000000000E+00          3.4394855469E+04          1.3599580761E-01          4.4093920611E+02          4.4668856840E+02          1.9423595006E+00          1.9627534374E+00          8.2980467389E-01          
2024-05-13                14:59:15.000              133.29114583              3198.987500               134.29114583              1715612355.000            0                         963                       1.4000059509E+02          4.5000816345E+01          3.5625000000E+01          4.5112571716E+01          4.4996238708E+01          0.0000000000E+00          3.4394324219E+04          1.3128545817E-01          4.4090930464E+02          4.4666702785E+02          1.9419801911E+00          1.9631121843E+00          8.3071249353E-01          
2024-05-13                14:59:20.000              133.29120370              3198.988889               134.29120370              1715612360.000            0                         963                       1.3999934387E+02          4.5000297546E+01          3.5625000000E+01          4.5112724304E+01          4.4996482849E+01          0.0000000000E+00          3.4393511719E+04          1.3501873405E-01          4.4093805744E+02          4.4667792334E+02          1.9420417610E+00          1.9628350418E+00          8.3020084784E-01          
2024-05-13                14:59:25.000              133.29126157              3198.990278               134.29126157              1715612365.000            0                         963                       1.4000196838E+02          4.5000297546E+01          3.5625000000E+01          4.5112724304E+01          4.4996482849E+01          0.0000000000E+00          3.4393929688E+04          1.3194035218E-01          4.4088638962E+02          4.4662830073E+02          1.9420854730E+00          1.9628571751E+00          8.2959024276E-01          
2024-05-13                14:59:30.000              133.29131944              3198.991667               134.29131944              1715612370.000            0                         963                       1.4000286865E+02          4.5000419617E+01          3.5625000000E+01          4.5112663269E+01          4.4996330261E+01          0.0000000000E+00          3.4393964844E+04          1.3176425950E-01          4.4091860144E+02          4.4667325133E+02          1.9420102479E+00          1.9629639327E+00          8.3100670736E-01          
2024-05-13                14:59:35.000              133.29137731              3198.993056               134.29137731              1715612375.000            0                         963                       1.3999858093E+02          4.5000846863E+01          3.5625000000E+01          4.5112785339E+01          4.4996177673E+01          0.0000000000E+00          3.4392718750E+04          1.2952477057E-01          4.4093730060E+02          4.4668729509E+02          1.9420140736E+00          1.9628415511E+00          8.2933217597E-01          
2024-05-13                14:59:40.000              133.29143519              3198.994444               134.29143519              1715612380.000            0                         963                       1.4000120491E+02          4.5000663757E+01          3.5625000000E+01          4.5112785339E+01          4.4996482849E+01          0.0000000000E+00          3.4393451814E+04          1.3600081976E-01          4.4097108391E+02          4.4671945738E+02          1.9419805612E+00          1.9627539831E+00          8.2943863623E-01          
2024-05-13                14:59:45.000              133.29149306              3198.995833               134.29149306              1715612385.000            0                         963                       1.3999868540E+02          4.4999412537E+01          3.5625000000E+01          4.5112846375E+01          4.4996421814E+01          0.0000000000E+00          3.4393867188E+04          1.3626569536E-01          4.4093307749E+02          4.4668316484E+02          1.9421848149E+00          1.9629531868E+00          8.3045315405E-01          
2024-05-13                14:59:50.000              133.29155093              3198.997222               134.29155093              1715612390.000            0                         963                       1.3999868156E+02          4.4998741150E+01          3.5580419580E+01          4.5112754822E+01          4.4996482849E+01          0.0000000000E+00          3.4393109757E+04          1.2958976756E-01          4.4096917694E+02          4.4672609103E+02          1.9419825672E+00          1.9626657985E+00          8.3104772305E-01          
2024-05-13                14:59:55.000              133.29160880              3198.998611               134.29160880              1715612395.000            0                         963                       1.3999920654E+02          4.5000114441E+01          3.5625000000E+01          4.5112846375E+01          4.4996482849E+01          0.0000000000E+00          3.4393132812E+04          1.3725731138E-01          4.4102729201E+02          4.4677423777E+02          1.9421186012E+00          1.9628212384E+00          8.3000299908E-01          
2024-05-13                15:00:00.000              133.29166667              3199.000000               134.29166667              1715612400.000            0                         963                       1.4000196838E+02          4.5000511169E+01          3.5625000000E+01          4.5112937927E+01          4.4996543884E+01          0.0000000000E+00          3.4394191406E+04          1.2755795829E-01          4.4094681725E+02          4.4668518632E+02          1.9419688683E+00          1.9627199828E+00          8.3273902839E-01          
2024-05-13                15:00:05.000              133.29172454              3199.001389               134.29172454              1715612405.000            0                         963                       1.4000231934E+02          4.5000511169E+01          3.5625000000E+01          4.5112937927E+01          4.4996543884E+01          0.0000000000E+00          3.4395128906E+04          1.3418934657E-01          4.4101319831E+02          4.4674668104E+02          1.9419174998E+00          1.9626612164E+00          8.3159649495E-01          
2024-05-13                15:00:10.000              133.29178241              3199.002778               134.29178241              1715612410.000            0                         963                       1.3999933704E+02          4.5000698374E+01          3.5625000000E+01          4.5113018093E+01          4.4996659122E+01          0.0000000000E+00          3.4394625875E+04          1.3564906651E-01          4.4100621978E+02          4.4671899060E+02          1.9420506531E+00          1.9628100547E+00          8.3059255169E-01          
2024-05-13                15:00:15.000              133.29184028              3199.004167               134.29184028              1715612415.000            0                         963                       1.3999810791E+02          4.4999961853E+01          3.5625000000E+01          4.5112968445E+01          4.4996726990E+01          0.0000000000E+00          3.4394457031E+04          1.3426822188E-01          4.4101077285E+02          4.4677207427E+02          1.9419889448E+00          1.9628609174E+00          8.3173430558E-01          
2024-05-13                15:00:20.000              133.29189815              3199.005556               134.29189815              1715612420.000            0                         963                       1.4000045116E+02          4.4999476305E+01          3.5625000000E+01          4.5113015815E+01          4.4996786203E+01          0.0000000000E+00          3.4394823344E+04          1.3057783161E-01          4.4098657013E+02          4.4673621438E+02          1.9420036537E+00          1.9628472696E+00          8.3109316471E-01          
2024-05-13                15:00:25.000              133.29195602              3199.006944               134.29195602              1715612425.000            0                         963                       1.4000013285E+02          4.4998913798E+01          3.5565559441E+01          4.5113061491E+01          4.4996966649E+01          0.0000000000E+00          3.4394207523E+04          1.3568284589E-01          4.4101193930E+02          4.4676259498E+02          1.9418393724E+00          1.9627666647E+00          8.3076790173E-01          
