DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-07                02:02:10.000              126.75150463              3042.036111               127.75150463              1715047330.000            0                         963                       1.4000224304E+02          4.4999595642E+01          3.6187500000E+01          4.5115043640E+01          4.4998435974E+01          0.0000000000E+00          3.4162644531E+04          1.1431668414E-01          4.2422650054E+02          4.2649783813E+02          1.9799658370E+00          1.9888792982E+00          3.4174365153E-01          
2024-05-07                02:02:15.000              126.75156250              3042.037500               127.75156250              1715047335.000            0                         963                       1.3999975586E+02          4.5000389099E+01          3.6125000000E+01          4.5115043640E+01          4.4998344421E+01          0.0000000000E+00          3.4160800781E+04          1.1342520197E-01          4.2425423892E+02          4.2652590457E+02          1.9802932493E+00          1.9890089135E+00          3.4329768167E-01          
2024-05-07                02:02:20.000              126.75162037              3042.038889               127.75162037              1715047340.000            0                         963                       1.4000012559E+02          4.4999604392E+01          3.6125000000E+01          4.5114997330E+01          4.4998222351E+01          0.0000000000E+00          3.4161888248E+04          1.1322986847E-01          4.2413895504E+02          4.2639497009E+02          1.9803519615E+00          1.9887176436E+00          3.4036887051E-01          
2024-05-07                02:02:25.000              126.75167824              3042.040278               127.75167824              1715047345.000            0                         963                       1.3999896134E+02          4.5000297546E+01          3.6125000000E+01          4.5114830017E+01          4.4998222351E+01          0.0000000000E+00          3.4160992761E+04          1.1644151784E-01          4.2417388456E+02          4.2643391335E+02          1.9803326104E+00          1.9891118795E+00          3.4066887662E-01          
2024-05-07                02:02:30.000              126.75173611              3042.041667               127.75173611              1715047350.000            0                         963                       1.3999996948E+02          4.5000907898E+01          3.6125000000E+01          4.5115043640E+01          4.4998130798E+01          0.0000000000E+00          3.4162222656E+04          1.1734645470E-01          4.2420063500E+02          4.2646092554E+02          1.9805222145E+00          1.9890542221E+00          3.4104111036E-01          
2024-05-07                02:02:35.000              126.75179398              3042.043056               127.75179398              1715047355.000            0                         963                       1.4000141907E+02          4.4999595642E+01          3.6125000000E+01          4.5114830017E+01          4.4998161316E+01          0.0000000000E+00          3.4161437500E+04          1.1093294954E-01          4.2421789713E+02          4.2648829572E+02          1.9807798183E+00          1.9892457993E+00          3.4175720321E-01          
2024-05-07                02:02:40.000              126.75185185              3042.044444               127.75185185              1715047360.000            0                         963                       1.4000030731E+02          4.5000205994E+01          3.6125000000E+01          4.5114738464E+01          4.4998344421E+01          0.0000000000E+00          3.4160607408E+04          1.1739751269E-01          4.2433046967E+02          4.2659557112E+02          1.9806951258E+00          1.9894754234E+00          3.4143372208E-01          
2024-05-07                02:02:45.000              126.75190972              3042.045833               127.75190972              1715047365.000            0                         963                       1.4000300598E+02          4.4999076843E+01          3.6125000000E+01          4.5114768982E+01          4.4998222351E+01          0.0000000000E+00          3.4161898438E+04          1.1897598165E-01          4.2439045136E+02          4.2665652117E+02          1.9812629579E+00          1.9900206481E+00          3.4212131943E-01          
2024-05-07                02:02:50.000              126.75196759              3042.047222               127.75196759              1715047370.000            0                         963                       1.4000155640E+02          4.4999168396E+01          3.6125000000E+01          4.5114830017E+01          4.4998344421E+01          0.0000000000E+00          3.4161812500E+04          1.1849832245E-01          4.2447181296E+02          4.2674686687E+02          1.9815378448E+00          1.9902675958E+00          3.4367381777E-01          
2024-05-07                02:02:55.000              126.75202546              3042.048611               127.75202546              1715047375.000            0                         963                       1.3999970646E+02          4.4999626160E+01          3.6125000000E+01          4.5114952087E+01          4.4998252869E+01          0.0000000000E+00          3.4161953944E+04          1.2208030451E-01          4.2444267774E+02          4.2672010520E+02          1.9817567245E+00          1.9903796833E+00          3.4383524239E-01          
2024-05-07                02:03:00.000              126.75208333              3042.050000               127.75208333              1715047380.000            0                         963                       1.3999980046E+02          4.5000694275E+01          3.6125000000E+01          4.5115043640E+01          4.4998313904E+01          0.0000000000E+00          3.4161791521E+04          1.1635533757E-01          4.2451521517E+02          4.2679526901E+02          1.9813533133E+00          1.9900875296E+00          3.4443877793E-01          
2024-05-07                02:03:05.000              126.75214120              3042.051389               127.75214120              1715047385.000            0                         963                       1.3999955750E+02          4.5000816345E+01          3.6125000000E+01          4.5114952087E+01          4.4998344421E+01          0.0000000000E+00          3.4162144531E+04          1.2508471259E-01          4.2452901627E+02          4.2680233197E+02          1.9812843780E+00          1.9899843311E+00          3.4356201707E-01          
2024-05-07                02:03:10.000              126.75219907              3042.052778               127.75219907              1715047390.000            0                         963                       1.3999906921E+02          4.4999687195E+01          3.6187500000E+01          4.5114921570E+01          4.4998344421E+01          0.0000000000E+00          3.4159296875E+04          1.2086408368E-01          4.2453373188E+02          4.2680455209E+02          1.9813263264E+00          1.9900371712E+00          3.4513353509E-01          
2024-05-07                02:03:15.000              126.75225694              3042.054167               127.75225694              1715047395.000            0                         963                       1.3999826050E+02          4.5000053406E+01          3.6125000000E+01          4.5114952087E+01          4.4998435974E+01          0.0000000000E+00          3.4159045068E+04          1.1484623410E-01          4.2455529753E+02          4.2686142870E+02          1.9807209134E+00          1.9894229004E+00          3.4389623741E-01          
2024-05-07                02:03:20.000              126.75231481              3042.055556               127.75231481              1715047400.000            0                         963                       1.3999998827E+02          4.4999524358E+01          3.6125000000E+01          4.5114883081E+01          4.4998297962E+01          0.0000000000E+00          3.4159816348E+04          1.0960137547E-01          4.2445857489E+02          4.2676186794E+02          1.9811038561E+00          1.9898417517E+00          3.4381783155E-01          
2024-05-07                02:03:25.000              126.75237269              3042.056944               127.75237269              1715047405.000            0                         963                       1.3999799745E+02          4.4999537340E+01          3.6125000000E+01          4.5114871466E+01          4.4998247403E+01          0.0000000000E+00          3.4159006588E+04          1.2221987658E-01          4.2443934557E+02          4.2672794030E+02          1.9811285754E+00          1.9896632677E+00          3.4440661547E-01          
2024-05-07                02:03:30.000              126.75243056              3042.058333               127.75243056              1715047410.000            0                         963                       1.3999978275E+02          4.5000297546E+01          3.6140297203E+01          4.5114921570E+01          4.4998435974E+01          0.0000000000E+00          3.4159648137E+04          1.1716880197E-01          4.2436414697E+02          4.2665331143E+02          1.9810882482E+00          1.9896328624E+00          3.4599262498E-01          
2024-05-07                02:03:35.000              126.75248843              3042.059722               127.75248843              1715047415.000            0                         963                       1.3999996948E+02          4.5001060486E+01          3.6125000000E+01          4.5114768982E+01          4.4998222351E+01          0.0000000000E+00          3.4160464844E+04          1.2233125729E-01          4.2433376417E+02          4.2661377738E+02          1.9811707237E+00          1.9900897648E+00          3.4321909145E-01          
2024-05-07                02:03:40.000              126.75254630              3042.061111               127.75254630              1715047420.000            0                         963                       1.3999885292E+02          4.5001054510E+01          3.6125000000E+01          4.5114783921E+01          4.4998213388E+01          0.0000000000E+00          3.4158974951E+04          1.1535530543E-01          4.2437758275E+02          4.2665101858E+02          1.9815303792E+00          1.9902114004E+00          3.4338936251E-01          
2024-05-07                02:03:45.000              126.75260417              3042.062500               127.75260417              1715047425.000            0                         963                       1.4000093079E+02          4.5000785828E+01          3.6125000000E+01          4.5114952087E+01          4.4998252869E+01          0.0000000000E+00          3.4160027344E+04          1.2226849761E-01          4.2428245711E+02          4.2654863741E+02          1.9813925301E+00          1.9900568719E+00          3.4186210970E-01          
2024-05-07                02:03:50.000              126.75266204              3042.063889               127.75266204              1715047430.000            0                         963                       1.4000106812E+02          4.5000205994E+01          3.6125000000E+01          4.5114921570E+01          4.4998008728E+01          0.0000000000E+00          3.4159265625E+04          1.2229101660E-01          4.2436496751E+02          4.2663280901E+02          1.9812213854E+00          1.9895558319E+00          3.4160587258E-01          
2024-05-07                02:03:55.000              126.75271991              3042.065278               127.75271991              1715047435.000            0                         963                       1.3999820672E+02          4.4999785363E+01          3.6125000000E+01          4.5114874833E+01          4.4998117780E+01          0.0000000000E+00          3.4157455338E+04          1.1599244091E-01          4.2433272367E+02          4.2660845327E+02          1.9808604983E+00          1.9897803084E+00          3.4311365526E-01          
2024-05-07                02:04:00.000              126.75277778              3042.066667               127.75277778              1715047440.000            0                         963                       1.3999768066E+02          4.4999382019E+01          3.6125000000E+01          4.5114830017E+01          4.4998222351E+01          0.0000000000E+00          3.4157980469E+04          1.1430560893E-01          4.2433350466E+02          4.2660976737E+02          1.9805344570E+00          1.9895028424E+00          3.4366517534E-01          
2024-05-07                02:04:05.000              126.75283565              3042.068056               127.75283565              1715047445.000            0                         963                       1.3999927206E+02          4.4999198914E+01          3.6125000000E+01          4.5114830017E+01          4.4998252869E+01          0.0000000000E+00          3.4157958342E+04          1.1238027548E-01          4.2422300311E+02          4.2649363435E+02          1.9802961530E+00          1.9892124435E+00          3.4333749576E-01          
2024-05-07                02:04:10.000              126.75289352              3042.069444               127.75289352              1715047450.000            0                         963                       1.3999920654E+02          4.4999076843E+01          3.6125000000E+01          4.5114921570E+01          4.4998130798E+01          0.0000000000E+00          3.4157593750E+04          1.2052729457E-01          4.2414601657E+02          4.2642430095E+02          1.9801007719E+00          1.9890843192E+00          3.4470999514E-01          
2024-05-07                02:04:15.000              126.75295139              3042.070833               127.75295139              1715047455.000            0                         963                       1.4000085407E+02          4.4999778748E+01          3.6125000000E+01          4.5114921570E+01          4.4998130798E+01          0.0000000000E+00          3.4157260052E+04          1.1458243932E-01          4.2416095128E+02          4.2643849553E+02          1.9799290003E+00          1.9887101466E+00          3.4386275010E-01          
2024-05-07                02:04:20.000              126.75300926              3042.072222               127.75300926              1715047460.000            0                         963                       1.4000093079E+02          4.4999168396E+01          3.6125000000E+01          4.5114921570E+01          4.4998222351E+01          0.0000000000E+00          3.4157242188E+04          1.1890747289E-01          4.2427785989E+02          4.2656355813E+02          1.9794859157E+00          1.9883268834E+00          3.4529330781E-01          
2024-05-07                02:04:25.000              126.75306713              3042.073611               127.75306713              1715047465.000            0                         963                       1.4000121046E+02          4.4999961853E+01          3.6125000000E+01          4.5114952087E+01          4.4998344421E+01          0.0000000000E+00          3.4157533217E+04          1.1086954943E-01          4.2438443307E+02          4.2667522598E+02          1.9796931504E+00          1.9883817553E+00          3.4610022340E-01          
2024-05-07                02:04:30.000              126.75312500              3042.075000               127.75312500              1715047470.000            0                         963                       1.3999784093E+02          4.4999534607E+01          3.6125000000E+01          4.5114921570E+01          4.4998313904E+01          0.0000000000E+00          3.4156129671E+04          1.1377256139E-01          4.2460723536E+02          4.2690305949E+02          1.9795853056E+00          1.9882994335E+00          3.4593212050E-01          
2024-05-07                02:04:35.000              126.75318287              3042.076389               127.75318287              1715047475.000            0                         963                       1.4000169373E+02          4.4999900818E+01          3.6125000000E+01          4.5115043640E+01          4.4998313904E+01          0.0000000000E+00          3.4157769531E+04          1.2075426331E-01          4.2488282370E+02          4.2717515339E+02          1.9799938743E+00          1.9887263616E+00          3.4587228345E-01          
2024-05-07                02:04:40.000              126.75324074              3042.077778               127.75324074              1715047480.000            0                         963                       1.3999858093E+02          4.5000389099E+01          3.6125000000E+01          4.5114921570E+01          4.4998344421E+01          0.0000000000E+00          3.4156781250E+04          1.1976674129E-01          4.2488712691E+02          4.2718765393E+02          1.9802982118E+00          1.9890745886E+00          3.4675252965E-01          
2024-05-07                02:04:45.000              126.75329861              3042.079167               127.75329861              1715047485.000            0                         963                       1.3999893188E+02          4.5000236511E+01          3.6125000000E+01          4.5114830017E+01          4.4998252869E+01          0.0000000000E+00          3.4154808594E+04          1.1707595331E-01          4.2496487297E+02          4.2725580120E+02          1.9799107061E+00          1.9886739501E+00          3.4569792415E-01          
2024-05-07                02:04:50.000              126.75335648              3042.080556               127.75335648              1715047490.000            0                         963                       1.3999908561E+02          4.5000355393E+01          3.6125000000E+01          4.5114922481E+01          4.4998252869E+01          0.0000000000E+00          3.4156379198E+04          1.1342994534E-01          4.2505799025E+02          4.2730203191E+02          1.9795483071E+00          1.9883301390E+00          3.4652043638E-01          
2024-05-07                02:04:55.000              126.75341435              3042.081944               127.75341435              1715047495.000            0                         963                       1.3999934387E+02          4.4999412537E+01          3.6125000000E+01          4.5114768982E+01          4.4998222351E+01          0.0000000000E+00          3.4155507812E+04          1.2182193332E-01          4.2514954027E+02          4.2744474044E+02          1.9794089019E+00          1.9882262301E+00          3.4885720269E-01          
2024-05-07                02:05:00.000              126.75347222              3042.083333               127.75347222              1715047500.000            0                         963                       1.4000079346E+02          4.4999412537E+01          3.6125000000E+01          4.5114768982E+01          4.4998222351E+01          0.0000000000E+00          3.4154910156E+04          1.1559839261E-01          4.2516031050E+02          4.2747799593E+02          1.9796549002E+00          1.9884227195E+00          3.4656573190E-01          
2024-05-07                02:05:05.000              126.75353009              3042.084722               127.75353009              1715047505.000            0                         963                       1.3999838257E+02          4.5000663757E+01          3.6125000000E+01          4.5114830017E+01          4.4998344421E+01          0.0000000000E+00          3.4154113281E+04          1.1488310480E-01          4.2508479068E+02          4.2739398370E+02          1.9792355821E+00          1.9883282043E+00          3.4601999060E-01          
2024-05-07                02:05:10.000              126.75358796              3042.086111               127.75358796              1715047510.000            0                         963                       1.4000032043E+02          4.4997245789E+01          3.6125000000E+01          4.5114860535E+01          4.4998222351E+01          0.0000000000E+00          3.4153835938E+04          1.1666905206E-01          4.2507206504E+02          4.2737442488E+02          1.9795744296E+00          1.9884147794E+00          3.4757906227E-01          
2024-05-07                02:05:15.000              126.75364583              3042.087500               127.75364583              1715047515.000            0                         963                       1.3999893188E+02          4.4997245789E+01          3.6125000000E+01          4.5114860535E+01          4.4998222351E+01          0.0000000000E+00          3.4152917969E+04          1.1895454093E-01          4.2492686118E+02          4.2721409238E+02          1.9800259782E+00          1.9884741822E+00          3.4446826064E-01          
2024-05-07                02:05:20.000              126.75370370              3042.088889               127.75370370              1715047520.000            0                         963                       1.3999803162E+02          4.5000419617E+01          3.6062500000E+01          4.5114860535E+01          4.4998008728E+01          0.0000000000E+00          3.4152187500E+04          1.1813264603E-01          4.2485108577E+02          4.2714308944E+02          1.9798154685E+00          1.9884067898E+00          3.4603978186E-01          
2024-05-07                02:05:25.000              126.75376157              3042.090278               127.75376157              1715047525.000            0                         963                       1.3999885463E+02          4.5000419617E+01          3.6062500000E+01          4.5114860535E+01          4.4998079580E+01          0.0000000000E+00          3.4152405922E+04          1.1812389251E-01          4.2487097459E+02          4.2716049257E+02          1.9801443182E+00          1.9885170088E+00          3.4549728201E-01          
2024-05-07                02:05:30.000              126.75381944              3042.091667               127.75381944              1715047530.000            0                         963                       1.4000024414E+02          4.5000419617E+01          3.6062500000E+01          4.5114860535E+01          4.4998130798E+01          0.0000000000E+00          3.4152808594E+04          1.2324910513E-01          4.2488383680E+02          4.2717875169E+02          1.9800253317E+00          1.9885401395E+00          3.4630093802E-01          
2024-05-07                02:05:35.000              126.75387731              3042.093056               127.75387731              1715047535.000            0                         963                       1.4000038147E+02          4.4999961853E+01          3.6062500000E+01          4.5114921570E+01          4.4998130798E+01          0.0000000000E+00          3.4153539062E+04          1.2071533860E-01          4.2486572979E+02          4.2717186255E+02          1.9800409878E+00          1.9889045097E+00          3.4862436301E-01          
2024-05-07                02:05:40.000              126.75393519              3042.094444               127.75393519              1715047540.000            0                         963                       1.4000114441E+02          4.5000572205E+01          3.6125000000E+01          4.5114921570E+01          4.4998008728E+01          0.0000000000E+00          3.4154160156E+04          1.1864860699E-01          4.2481892637E+02          4.2713839553E+02          1.9801054119E+00          1.9890946971E+00          3.5046806819E-01          
2024-05-07                02:05:45.000              126.75399306              3042.095833               127.75399306              1715047545.000            0                         963                       1.4000100708E+02          4.4999198914E+01          3.6125000000E+01          4.5114921570E+01          4.4998222351E+01          0.0000000000E+00          3.4154445312E+04          1.1784317527E-01          4.2466468659E+02          4.2698035062E+02          1.9802870913E+00          1.9889767843E+00          3.4958580915E-01          
2024-05-07                02:05:50.000              126.75405093              3042.097222               127.75405093              1715047550.000            0                         963                       1.3999566234E+02          4.4998832703E+01          3.6062500000E+01          4.5114830017E+01          4.4998222351E+01          0.0000000000E+00          3.4152532780E+04          1.1076626131E-01          4.2460111271E+02          4.2691214619E+02          1.9801707404E+00          1.9889212542E+00          3.4839727827E-01          
2024-05-07                02:05:55.000              126.75410880              3042.098611               127.75410880              1715047555.000            0                         963                       1.3999961853E+02          4.4999259949E+01          3.6125000000E+01          4.5114768982E+01          4.4998069763E+01          0.0000000000E+00          3.4153273438E+04          1.0493152182E-01          4.2445325001E+02          4.2676041994E+02          1.9802344911E+00          1.9890635468E+00          3.4806256373E-01          
2024-05-07                02:06:00.000              126.75416667              3042.100000               127.75416667              1715047560.000            0                         963                       1.3999873117E+02          4.4999595642E+01          3.6125000000E+01          4.5115043640E+01          4.4998222351E+01          0.0000000000E+00          3.4152844733E+04          1.2344129859E-01          4.2444290492E+02          4.2674200483E+02          1.9801931218E+00          1.9890132208E+00          3.4662105460E-01          
2024-05-07                02:06:05.000              126.75422454              3042.101389               127.75422454              1715047565.000            0                         963                       1.3999803162E+02          4.4999809265E+01          3.6125000000E+01          4.5114952087E+01          4.4998161316E+01          0.0000000000E+00          3.4152691406E+04          1.2195882930E-01          4.2445171322E+02          4.2674617176E+02          1.9803208000E+00          1.9890863197E+00          3.4679472988E-01          
2024-05-07                02:06:10.000              126.75428241              3042.102778               127.75428241              1715047570.000            0                         963                       1.4000106812E+02          4.4999473572E+01          3.6125000000E+01          4.5115135193E+01          4.4998527527E+01          0.0000000000E+00          3.4152886719E+04          1.1489112776E-01          4.2442177397E+02          4.2672286437E+02          1.9803400453E+00          1.9891114526E+00          3.4635793751E-01          
2024-05-07                02:06:15.000              126.75434028              3042.104167               127.75434028              1715047575.000            0                         963                       1.3999989319E+02          4.5000053406E+01          3.6062500000E+01          4.5114952087E+01          4.4998344421E+01          0.0000000000E+00          3.4152542969E+04          1.1181014210E-01          4.2442964057E+02          4.2672064362E+02          1.9805765889E+00          1.9893535779E+00          3.4620354428E-01          
2024-05-07                02:06:20.000              126.75439815              3042.105556               127.75439815              1715047580.000            0                         963                       1.4000131476E+02          4.4999930424E+01          3.6125000000E+01          4.5114993081E+01          4.4998330757E+01          0.0000000000E+00          3.4152850805E+04          1.2126675544E-01          4.2437585174E+02          4.2668827331E+02          1.9804497282E+00          1.9892100836E+00          3.4693400654E-01          
2024-05-07                02:06:25.000              126.75445602              3042.106944               127.75445602              1715047585.000            0                         963                       1.4000031747E+02          4.4999877133E+01          3.6062500000E+01          4.5114945255E+01          4.4998436885E+01          0.0000000000E+00          3.4151696770E+04          1.2206249631E-01          4.2433009573E+02          4.2664976431E+02          1.9802391345E+00          1.9890390082E+00          3.4579732674E-01          
2024-05-07                02:06:30.000              126.75451389              3042.108333               127.75451389              1715047590.000            0                         963                       1.4000149536E+02          4.4999412537E+01          3.6062500000E+01          4.5115135193E+01          4.4998435974E+01          0.0000000000E+00          3.4151203125E+04          1.1969320184E-01          4.2418642289E+02          4.2651542410E+02          1.9798564021E+00          1.9887982335E+00          3.4478881482E-01          
2024-05-07                02:06:35.000              126.75457176              3042.109722               127.75457176              1715047595.000            0                         963                       1.4000093079E+02          4.4999198914E+01          3.6062500000E+01          4.5115074158E+01          4.4998466492E+01          0.0000000000E+00          3.4151679688E+04          1.1789444111E-01          4.2414400737E+02          4.2641400801E+02          1.9794492615E+00          1.9882133592E+00          3.4237375529E-01          
2024-05-07                02:06:40.000              126.75462963              3042.111111               127.75462963              1715047600.000            0                         963                       1.3999693298E+02          4.4998863220E+01          3.6062500000E+01          4.5115135193E+01          4.4998435974E+01          0.0000000000E+00          3.4150523438E+04          1.1763352182E-01          4.2405209801E+02          4.2631294626E+02          1.9794257317E+00          1.9879965653E+00          3.4054929299E-01          
2024-05-07                02:06:45.000              126.75468750              3042.112500               127.75468750              1715047605.000            0                         963                       1.4000046961E+02          4.4998870690E+01          3.6125000000E+01          4.5115124736E+01          4.4998437468E+01          0.0000000000E+00          3.4151945722E+04          1.1908777718E-01          4.2400085319E+02          4.2625306837E+02          1.9789785508E+00          1.9877873376E+00          3.4022292373E-01          
2024-05-07                02:06:50.000              126.75474537              3042.113889               127.75474537              1715047610.000            0                         963                       1.4000056436E+02          4.4999015808E+01          3.6125000000E+01          4.5114921570E+01          4.4998466492E+01          0.0000000000E+00          3.4152637019E+04          1.1562980942E-01          4.2397691443E+02          4.2623044909E+02          1.9792176220E+00          1.9879859823E+00          3.4057515928E-01          
2024-05-07                02:06:55.000              126.75480324              3042.115278               127.75480324              1715047615.000            0                         963                       1.4000204468E+02          4.5000663757E+01          3.6062500000E+01          4.5115135193E+01          4.4998435974E+01          0.0000000000E+00          3.4152121094E+04          1.1608956507E-01          4.2408522909E+02          4.2635127545E+02          1.9794211391E+00          1.9877867623E+00          3.4327517940E-01          
2024-05-07                02:07:00.000              126.75486111              3042.116667               127.75486111              1715047620.000            0                         963                       1.4000280762E+02          4.4999351501E+01          3.6125000000E+01          4.5115074158E+01          4.4998435974E+01          0.0000000000E+00          3.4153375000E+04          1.1236009810E-01          4.2407194950E+02          4.2633769538E+02          1.9792229692E+00          1.9879512336E+00          3.4321627999E-01          
2024-05-07                02:07:05.000              126.75491898              3042.118056               127.75491898              1715047625.000            0                         963                       1.4000100708E+02          4.4999351501E+01          3.6062500000E+01          4.5115043640E+01          4.4998435974E+01          0.0000000000E+00          3.4151992188E+04          1.1277024055E-01          4.2408928007E+02          4.2635092005E+02          1.9790422030E+00          1.9876564748E+00          3.4130609007E-01          
2024-05-07                02:07:10.000              126.75497685              3042.119444               127.75497685              1715047630.000            0                         963                       1.4000045776E+02          4.4999382019E+01          3.6062500000E+01          4.5115074158E+01          4.4998435974E+01          0.0000000000E+00          3.4151515625E+04          1.1433448884E-01          4.2409079121E+02          4.2635286067E+02          1.9795708793E+00          1.9879262323E+00          3.4175625765E-01          
2024-05-07                02:07:15.000              126.75503472              3042.120833               127.75503472              1715047635.000            0                         963                       1.4000259303E+02          4.4999015808E+01          3.6062500000E+01          4.5114830017E+01          4.4998344421E+01          0.0000000000E+00          3.4150996804E+04          1.1732157907E-01          4.2409045085E+02          4.2635170685E+02          1.9793323988E+00          1.9882239232E+00          3.4135557826E-01          
2024-05-07                02:07:20.000              126.75509259              3042.122222               127.75509259              1715047640.000            0                         963                       1.3999975586E+02          4.4999259949E+01          3.6125000000E+01          4.5115043640E+01          4.4998435974E+01          0.0000000000E+00          3.4150230469E+04          1.2113238208E-01          4.2405425627E+02          4.2630888793E+02          1.9793957987E+00          1.9879444818E+00          3.4047011340E-01          
2024-05-07                02:07:25.000              126.75515046              3042.123611               127.75515046              1715047645.000            0                         963                       1.4000261021E+02          4.4999229431E+01          3.6062500000E+01          4.5115043640E+01          4.4998527527E+01          0.0000000000E+00          3.4151489237E+04          1.1909552888E-01          4.2405847432E+02          4.2631267133E+02          1.9793555324E+00          1.9880588995E+00          3.4027625198E-01          
2024-05-07                02:07:30.000              126.75520833              3042.125000               127.75520833              1715047650.000            0                         963                       1.4000086975E+02          4.4998649597E+01          3.6062500000E+01          4.5115135193E+01          4.4998527527E+01          0.0000000000E+00          3.4151554688E+04          1.1718291930E-01          4.2411740496E+02          4.2637376160E+02          1.9796493912E+00          1.9882660672E+00          3.4142856803E-01          
2024-05-07                02:07:35.000              126.75526620              3042.126389               127.75526620              1715047655.000            0                         963                       1.4000073242E+02          4.5000419617E+01          3.6062500000E+01          4.5115165710E+01          4.4998466492E+01          0.0000000000E+00          3.4150992188E+04          1.1287625025E-01          4.2419125312E+02          4.2646525100E+02          1.9795955646E+00          1.9882293551E+00          3.4425923545E-01          
