DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-07                07:11:00.000              126.96597222              3047.183333               127.96597222              1715065860.000            0                         963                       1.4000106812E+02          4.5000236511E+01          3.5125000000E+01          4.5115470886E+01          4.4998466492E+01          0.0000000000E+00          3.4130546875E+04          1.2457274590E-01          4.4732690346E+02          4.5001824267E+02          1.9764731742E+00          1.9868910924E+00          4.1220927881E-01          
2024-05-07                07:11:05.000              126.96603009              3047.184722               127.96603009              1715065865.000            0                         963                       1.4000251508E+02          4.5000852101E+01          3.5125000000E+01          4.5115470886E+01          4.4998605870E+01          0.0000000000E+00          3.4130536293E+04          1.2322296843E-01          4.4776705693E+02          4.5056551961E+02          1.9766559526E+00          1.9872017007E+00          4.1127883544E-01          
2024-05-07                07:11:10.000              126.96608796              3047.186111               127.96608796              1715065870.000            0                         963                       1.4000057870E+02          4.5000046573E+01          3.5125000000E+01          4.5115555607E+01          4.4998832703E+01          0.0000000000E+00          3.4129253382E+04          1.2057732831E-01          4.4767740288E+02          4.5062251747E+02          1.9766934421E+00          1.9871191270E+00          4.1215967772E-01          
2024-05-07                07:11:15.000              126.96614583              3047.187500               127.96614583              1715065875.000            0                         963                       1.4000009987E+02          4.5000607960E+01          3.5125000000E+01          4.5115667201E+01          4.4998570798E+01          0.0000000000E+00          3.4129407678E+04          1.2298654987E-01          4.4643790347E+02          4.4938545713E+02          1.9766493366E+00          1.9870079326E+00          4.1251335047E-01          
2024-05-07                07:11:20.000              126.96620370              3047.188889               127.96620370              1715065880.000            0                         963                       1.3999906921E+02          4.5001121521E+01          3.5125000000E+01          4.5115470886E+01          4.4998710632E+01          0.0000000000E+00          3.4129519531E+04          1.1716445393E-01          4.4434333369E+02          4.4719373085E+02          1.9765942953E+00          1.9866761723E+00          4.1070407144E-01          
2024-05-07                07:11:25.000              126.96626157              3047.190278               127.96626157              1715065885.000            0                         963                       1.4000041444E+02          4.5001121521E+01          3.5125000000E+01          4.5115470886E+01          4.4998710632E+01          0.0000000000E+00          3.4130102355E+04          1.2233729074E-01          4.4198198091E+02          4.4480087430E+02          1.9763623136E+00          1.9866159141E+00          4.0757986123E-01          
2024-05-07                07:11:30.000              126.96631944              3047.191667               127.96631944              1715065890.000            0                         963                       1.3999871826E+02          4.4999259949E+01          3.5125000000E+01          4.5115562439E+01          4.4998741150E+01          0.0000000000E+00          3.4129601562E+04          1.2019872779E-01          4.4004578641E+02          4.4285247412E+02          1.9759815977E+00          1.9863416802E+00          4.0790104391E-01          
2024-05-07                07:11:35.000              126.96637731              3047.193056               127.96637731              1715065895.000            0                         963                       1.4000053086E+02          4.5000361569E+01          3.5081293706E+01          4.5115638626E+01          4.4998863220E+01          0.0000000000E+00          3.4130537779E+04          1.1751146221E-01          4.3825551968E+02          4.4104442661E+02          1.9758231884E+00          1.9863659353E+00          4.0635324559E-01          
2024-05-07                07:11:40.000              126.96643519              3047.194444               127.96643519              1715065900.000            0                         963                       1.4000020477E+02          4.5000316540E+01          3.5125000000E+01          4.5115706277E+01          4.4998863220E+01          0.0000000000E+00          3.4130040292E+04          1.1280673260E-01          4.3669671016E+02          4.3946905843E+02          1.9761041572E+00          1.9864729471E+00          4.0619078380E-01          
2024-05-07                07:11:45.000              126.96649306              3047.195833               127.96649306              1715065905.000            0                         963                       1.4000024414E+02          4.4999778748E+01          3.5062500000E+01          4.5115867615E+01          4.4998863220E+01          0.0000000000E+00          3.4130652344E+04          1.1962834583E-01          4.3561113597E+02          4.3837671954E+02          1.9761584820E+00          1.9865912229E+00          4.0704319234E-01          
2024-05-07                07:11:50.000              126.96655093              3047.197222               127.96655093              1715065910.000            0                         963                       1.3999824524E+02          4.4999351501E+01          3.5125000000E+01          4.5115745544E+01          4.4998832703E+01          0.0000000000E+00          3.4130273438E+04          1.1802860342E-01          4.3496760854E+02          4.3772638855E+02          1.9760877128E+00          1.9864166056E+00          4.0603013576E-01          
2024-05-07                07:11:55.000              126.96660880              3047.198611               127.96660880              1715065915.000            0                         963                       1.3999816895E+02          4.5000175476E+01          3.5062500000E+01          4.5115776062E+01          4.4998863220E+01          0.0000000000E+00          3.4131144531E+04          1.0969094147E-01          4.3435665370E+02          4.3711405163E+02          1.9760942083E+00          1.9861706981E+00          4.0648901686E-01          
2024-05-07                07:12:00.000              126.96666667              3047.200000               127.96666667              1715065920.000            0                         963                       1.4000158787E+02          4.5000297546E+01          3.5125000000E+01          4.5115684509E+01          4.4998832703E+01          0.0000000000E+00          3.4131972055E+04          1.0758574643E-01          4.3389334725E+02          4.3665273388E+02          1.9761420469E+00          1.9864834802E+00          4.0701112811E-01          
2024-05-07                07:12:05.000              126.96672454              3047.201389               127.96672454              1715065925.000            0                         963                       1.3999824524E+02          4.4999900818E+01          3.5062500000E+01          4.5115867615E+01          4.4998954773E+01          0.0000000000E+00          3.4130812500E+04          1.0972127826E-01          4.3351326891E+02          4.3626070260E+02          1.9759857869E+00          1.9862183411E+00          4.0606180959E-01          
2024-05-07                07:12:10.000              126.96678241              3047.202778               127.96678241              1715065930.000            0                         963                       1.4000180288E+02          4.5000694275E+01          3.5062500000E+01          4.5115837097E+01          4.4998954773E+01          0.0000000000E+00          3.4131736478E+04          1.1368812961E-01          4.3294067817E+02          4.3568446852E+02          1.9759764337E+00          1.9862609553E+00          4.0541164032E-01          
2024-05-07                07:12:15.000              126.96684028              3047.204167               127.96684028              1715065935.000            0                         963                       1.3999844360E+02          4.5000846863E+01          3.5062500000E+01          4.5115867615E+01          4.4999046326E+01          0.0000000000E+00          3.4131472656E+04          1.0939055698E-01          4.3235490006E+02          4.3508825575E+02          1.9756164898E+00          1.9859160484E+00          4.0475408022E-01          
2024-05-07                07:12:20.000              126.96689815              3047.205556               127.96689815              1715065940.000            0                         963                       1.3999975586E+02          4.5001914978E+01          3.5062500000E+01          4.5115837097E+01          4.4998924255E+01          0.0000000000E+00          3.4131667969E+04          1.1131648224E-01          4.3191643924E+02          4.3468818154E+02          1.9760439779E+00          1.9862669461E+00          4.0518303251E-01          
2024-05-07                07:12:25.000              126.96695602              3047.206944               127.96695602              1715065945.000            0                         963                       1.3999953552E+02          4.5001044617E+01          3.5085000000E+01          4.5115830994E+01          4.4999152527E+01          0.0000000000E+00          3.4130909688E+04          1.1361608101E-01          4.3142742678E+02          4.3422368561E+02          1.9755520873E+00          1.9857764801E+00          4.0538042027E-01          
2024-05-07                07:12:30.000              126.96701389              3047.208333               127.96701389              1715065950.000            0                         963                       1.3999942017E+02          4.4999412537E+01          3.5062500000E+01          4.5115776062E+01          4.4999076843E+01          0.0000000000E+00          3.4131445312E+04          1.1217907836E-01          4.3110267032E+02          4.3396383440E+02          1.9757618953E+00          1.9859713924E+00          4.0462664978E-01          
2024-05-07                07:12:35.000              126.96707176              3047.209722               127.96707176              1715065955.000            0                         963                       1.3999671731E+02          4.5000140404E+01          3.5062500000E+01          4.5115925917E+01          4.4999205290E+01          0.0000000000E+00          3.4129258046E+04          1.1191296121E-01          4.3098676459E+02          4.3379198089E+02          1.9758652275E+00          1.9860643494E+00          4.0574931400E-01          
2024-05-07                07:12:40.000              126.96712963              3047.211111               127.96712963              1715065960.000            0                         963                       1.3999854916E+02          4.5000426904E+01          3.5062500000E+01          4.5115943225E+01          4.4999259949E+01          0.0000000000E+00          3.4128589931E+04          1.1558539564E-01          4.3074869534E+02          4.3352465869E+02          1.9756111125E+00          1.9857348873E+00          4.0361312725E-01          
2024-05-07                07:12:45.000              126.96718750              3047.212500               127.96718750              1715065965.000            0                         963                       1.3999797058E+02          4.5000389099E+01          3.5062500000E+01          4.5115867615E+01          4.4999259949E+01          0.0000000000E+00          3.4127269531E+04          1.0964203581E-01          4.3053729148E+02          4.3328300173E+02          1.9756018105E+00          1.9861158065E+00          4.0428145442E-01          
2024-05-07                07:12:50.000              126.96724537              3047.213889               127.96724537              1715065970.000            0                         963                       1.4000169373E+02          4.4999229431E+01          3.5062500000E+01          4.5116050720E+01          4.4999015808E+01          0.0000000000E+00          3.4128011719E+04          1.1002017728E-01          4.3039807467E+02          4.3312107236E+02          1.9757964722E+00          1.9860923705E+00          4.0561035908E-01          
2024-05-07                07:12:55.000              126.96730324              3047.215278               127.96730324              1715065975.000            0                         963                       1.3999942017E+02          4.4999320984E+01          3.5125000000E+01          4.5115867615E+01          4.4999320984E+01          0.0000000000E+00          3.4126660156E+04          1.1976698135E-01          4.3021334127E+02          4.3293484851E+02          1.9756162033E+00          1.9858301515E+00          4.0400728664E-01          
2024-05-07                07:13:00.000              126.96736111              3047.216667               127.96736111              1715065980.000            0                         963                       1.4000032043E+02          4.4999320984E+01          3.5125000000E+01          4.5115867615E+01          4.4999320984E+01          0.0000000000E+00          3.4126367188E+04          1.0947023487E-01          4.3002902113E+02          4.3274955853E+02          1.9759030585E+00          1.9857543962E+00          4.0520848029E-01          
2024-05-07                07:13:05.000              126.96741898              3047.218056               127.96741898              1715065985.000            0                         963                       1.3999848074E+02          4.5000643270E+01          3.5125000000E+01          4.5116078037E+01          4.4999137878E+01          0.0000000000E+00          3.4126646853E+04          1.1702932123E-01          4.2992567659E+02          4.3264131351E+02          1.9757585619E+00          1.9859204631E+00          4.0411511833E-01          
2024-05-07                07:13:10.000              126.96747685              3047.219444               127.96747685              1715065990.000            0                         963                       1.4000100996E+02          4.5000381843E+01          3.5070367133E+01          4.5115894504E+01          4.4999057850E+01          0.0000000000E+00          3.4126373798E+04          1.1479196394E-01          4.2989980495E+02          4.3261830299E+02          1.9756282229E+00          1.9856822880E+00          4.0494965775E-01          
2024-05-07                07:13:15.000              126.96753472              3047.220833               127.96753472              1715065995.000            0                         963                       1.4000231934E+02          4.5000328064E+01          3.5125000000E+01          4.5115867615E+01          4.4999046326E+01          0.0000000000E+00          3.4126945312E+04          1.1956619440E-01          4.2984930439E+02          4.3256564362E+02          1.9754095954E+00          1.9859960025E+00          4.0457503270E-01          
2024-05-07                07:13:20.000              126.96759259              3047.222222               127.96759259              1715066000.000            0                         963                       1.4000155640E+02          4.4999717712E+01          3.5062500000E+01          4.5115989685E+01          4.4999168396E+01          0.0000000000E+00          3.4127050781E+04          1.1810529114E-01          4.2984339066E+02          4.3255755725E+02          1.9754241041E+00          1.9858764003E+00          4.0343102411E-01          
2024-05-07                07:13:25.000              126.96765046              3047.223611               127.96765046              1715066005.000            0                         963                       1.4000010681E+02          4.5001396179E+01          3.5125000000E+01          4.5115989685E+01          4.4999168396E+01          0.0000000000E+00          3.4127167969E+04          1.0697466952E-01          4.2997578795E+02          4.3270109455E+02          1.9757420973E+00          1.9858126223E+00          4.0548382844E-01          
2024-05-07                07:13:30.000              126.96770833              3047.225000               127.96770833              1715066010.000            0                         963                       1.3999789429E+02          4.5000602722E+01          3.5062500000E+01          4.5116081238E+01          4.4999320984E+01          0.0000000000E+00          3.4126683594E+04          1.1096212364E-01          4.3017235998E+02          4.3289900409E+02          1.9757122361E+00          1.9863604004E+00          4.0681168952E-01          
2024-05-07                07:13:35.000              126.96776620              3047.226389               127.96776620              1715066015.000            0                         963                       1.3999848970E+02          4.5000495377E+01          3.5125000000E+01          4.5116157638E+01          4.4999290680E+01          0.0000000000E+00          3.4125802885E+04          1.1393011820E-01          4.3024522488E+02          4.3296933661E+02          1.9757202811E+00          1.9861454880E+00          4.0539206860E-01          
2024-05-07                07:13:40.000              126.96782407              3047.227778               127.96782407              1715066020.000            0                         963                       1.3999906921E+02          4.5000572205E+01          3.5062500000E+01          4.5116142273E+01          4.4999259949E+01          0.0000000000E+00          3.4125078125E+04          1.1542002695E-01          4.3033111736E+02          4.3305320320E+02          1.9759469108E+00          1.9861434328E+00          4.0495188749E-01          
2024-05-07                07:13:45.000              126.96788194              3047.229167               127.96788194              1715066025.000            0                         963                       1.3999851990E+02          4.5000297546E+01          3.5125000000E+01          4.5116172791E+01          4.4999443054E+01          0.0000000000E+00          3.4124441406E+04          1.1732342044E-01          4.3035220720E+02          4.3307464440E+02          1.9758624027E+00          1.9860087380E+00          4.0510619666E-01          
2024-05-07                07:13:50.000              126.96793981              3047.230556               127.96793981              1715066030.000            0                         963                       1.4000218201E+02          4.4998435974E+01          3.5125000000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.4125183594E+04          1.1708612616E-01          4.3029653221E+02          4.3301664439E+02          1.9759307015E+00          1.9861274882E+00          4.0392233194E-01          
2024-05-07                07:13:55.000              126.96799769              3047.231944               127.96799769              1715066035.000            0                         963                       1.4000051880E+02          4.4999900818E+01          3.5125000000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.4125148438E+04          1.1699990768E-01          4.3035986425E+02          4.3308869225E+02          1.9759329483E+00          1.9861616980E+00          4.0451335163E-01          
2024-05-07                07:14:00.000              126.96805556              3047.233333               127.96805556              1715066040.000            0                         963                       1.3999906921E+02          4.5000511169E+01          3.5125000000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.4125656250E+04          1.1332009926E-01          4.3036215810E+02          4.3310439860E+02          1.9760149051E+00          1.9862634601E+00          4.0420456157E-01          
2024-05-07                07:14:05.000              126.96811343              3047.234722               127.96811343              1715066045.000            0                         963                       1.3999898711E+02          4.5000754171E+01          3.5079757463E+01          4.5116355896E+01          4.4999728189E+01          0.0000000000E+00          3.4124876545E+04          1.2142740852E-01          4.3060042844E+02          4.3317604670E+02          1.9761659763E+00          1.9864381914E+00          4.0582758790E-01          
2024-05-07                07:14:10.000              126.96817130              3047.236111               127.96817130              1715066050.000            0                         963                       1.3999851990E+02          4.5001121521E+01          3.5062500000E+01          4.5116294861E+01          4.4999626160E+01          0.0000000000E+00          3.4124687500E+04          1.0727009465E-01          4.3083713119E+02          4.3343528407E+02          1.9760294494E+00          1.9863860303E+00          4.0764558526E-01          
2024-05-07                07:14:15.000              126.96822917              3047.237500               127.96822917              1715066055.000            0                         963                       1.4000065613E+02          4.5001121521E+01          3.5125000000E+01          4.5116294861E+01          4.4999626160E+01          0.0000000000E+00          3.4124710938E+04          1.2090236066E-01          4.3103962541E+02          4.3373182251E+02          1.9761761453E+00          1.9863099796E+00          4.0708247456E-01          
2024-05-07                07:14:20.000              126.96828704              3047.238889               127.96828704              1715066060.000            0                         963                       1.4000059509E+02          4.5000656014E+01          3.5125000000E+01          4.5116562687E+01          4.4999757567E+01          0.0000000000E+00          3.4124381501E+04          1.1569935772E-01          4.3131830579E+02          4.3404295302E+02          1.9762689441E+00          1.9864544826E+00          4.0642603790E-01          
2024-05-07                07:14:25.000              126.96834491              3047.240278               127.96834491              1715066065.000            0                         963                       1.3999989319E+02          4.5001365662E+01          3.5062500000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.4124464844E+04          1.1751001653E-01          4.3158270710E+02          4.3432848799E+02          1.9766422839E+00          1.9868069042E+00          4.0746617994E-01          
2024-05-07                07:14:30.000              126.96840278              3047.241667               127.96840278              1715066070.000            0                         963                       1.4000081693E+02          4.5001459562E+01          3.5062500000E+01          4.5116506136E+01          4.4999755272E+01          0.0000000000E+00          3.4125306190E+04          1.1483368313E-01          4.3203118362E+02          4.3477802040E+02          1.9765998835E+00          1.9868510135E+00          4.0672217362E-01          
2024-05-07                07:14:35.000              126.96846065              3047.243056               127.96846065              1715066075.000            0                         963                       1.4000280762E+02          4.5001487732E+01          3.5062500000E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.4125683594E+04          1.1498303123E-01          4.3259283755E+02          4.3535130420E+02          1.9764290410E+00          1.9867163895E+00          4.0875016155E-01          
2024-05-07                07:14:40.000              126.96851852              3047.244444               127.96851852              1715066080.000            0                         963                       1.3999923333E+02          4.5000698543E+01          3.5062500000E+01          4.5116591927E+01          4.4999880331E+01          0.0000000000E+00          3.4125233173E+04          1.1642556202E-01          4.3281664648E+02          4.3558197626E+02          1.9764658094E+00          1.9865368341E+00          4.0846910407E-01          
2024-05-07                07:14:45.000              126.96857639              3047.245833               127.96857639              1715066085.000            0                         963                       1.4000141907E+02          4.5000755310E+01          3.5125000000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.4126179688E+04          1.1820474310E-01          4.3304755413E+02          4.3581473576E+02          1.9762425740E+00          1.9867621329E+00          4.0939413302E-01          
2024-05-07                07:14:50.000              126.96863426              3047.247222               127.96863426              1715066090.000            0                         963                       1.4000065613E+02          4.5001457214E+01          3.5125000000E+01          4.5116691589E+01          4.4999992371E+01          0.0000000000E+00          3.4126613281E+04          1.1428625340E-01          4.3308378875E+02          4.3585122219E+02          1.9764861906E+00          1.9868480163E+00          4.0910496203E-01          
2024-05-07                07:14:55.000              126.96869213              3047.248611               127.96869213              1715066095.000            0                         963                       1.3999818207E+02          4.4999382019E+01          3.5062500000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.4126464379E+04          1.2274939511E-01          4.3315638639E+02          4.3592940499E+02          1.9762836244E+00          1.9871458786E+00          4.1011644953E-01          
2024-05-07                07:15:00.000              126.96875000              3047.250000               127.96875000              1715066100.000            0                         963                       1.3999914551E+02          4.4999412537E+01          3.5125000000E+01          4.5116539001E+01          4.5000083923E+01          0.0000000000E+00          3.4127031250E+04          1.1375697152E-01          4.3329472259E+02          4.3606677285E+02          1.9765619920E+00          1.9866728996E+00          4.0947487758E-01          
2024-05-07                07:15:05.000              126.96880787              3047.251389               127.96880787              1715066105.000            0                         963                       1.4000005922E+02          4.4999320984E+01          3.5062500000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.4128136063E+04          1.2080714328E-01          4.3324891028E+02          4.3602175605E+02          1.9761214279E+00          1.9868123982E+00          4.1017110793E-01          
2024-05-07                07:15:10.000              126.96886574              3047.252778               127.96886574              1715066110.000            0                         963                       1.3999989319E+02          4.4999382019E+01          3.5125000000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.4128625000E+04          1.1440908366E-01          4.3334216476E+02          4.3612025314E+02          1.9760429505E+00          1.9866736975E+00          4.1062894695E-01          
2024-05-07                07:15:15.000              126.96892361              3047.254167               127.96892361              1715066115.000            0                         963                       1.3999955750E+02          4.4999687195E+01          3.5125000000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.4128250000E+04          1.1391666407E-01          4.3367668656E+02          4.3646083053E+02          1.9763600195E+00          1.9867663343E+00          4.1067983784E-01          
2024-05-07                07:15:20.000              126.96898148              3047.255556               127.96898148              1715066120.000            0                         963                       1.4000025919E+02          4.5000694275E+01          3.5125000000E+01          4.5116691589E+01          4.4999687195E+01          0.0000000000E+00          3.4128750164E+04          1.1721844686E-01          4.3436518067E+02          4.3714495544E+02          1.9766176872E+00          1.9868427993E+00          4.0986735380E-01          
2024-05-07                07:15:25.000              126.96903935              3047.256944               127.96903935              1715066125.000            0                         963                       1.3999630737E+02          4.5000328064E+01          3.5062500000E+01          4.5116966248E+01          4.4999778748E+01          0.0000000000E+00          3.4127675781E+04          1.1968766934E-01          4.3538280057E+02          4.3817193067E+02          1.9764081367E+00          1.9867490863E+00          4.0998724125E-01          
2024-05-07                07:15:30.000              126.96909722              3047.258333               127.96909722              1715066130.000            0                         963                       1.4000224304E+02          4.4999565125E+01          3.5062500000E+01          4.5116844177E+01          4.4999931335E+01          0.0000000000E+00          3.4130957031E+04          1.2285138406E-01          4.3654452422E+02          4.3922085656E+02          1.9766838777E+00          1.9870338565E+00          4.0943074005E-01          
2024-05-07                07:15:35.000              126.96915509              3047.259722               127.96915509              1715066135.000            0                         963                       1.4000106812E+02          4.4999565125E+01          3.5125000000E+01          4.5116752625E+01          4.5000083923E+01          0.0000000000E+00          3.4130937500E+04          1.1664817115E-01          4.3815163256E+02          4.4038319546E+02          1.9766036908E+00          1.9869807496E+00          4.1006531929E-01          
2024-05-07                07:15:40.000              126.96921296              3047.261111               127.96921296              1715066140.000            0                         963                       1.4000149536E+02          4.4999168396E+01          3.5062500000E+01          4.5116752625E+01          4.5000053406E+01          0.0000000000E+00          3.4131222656E+04          1.1319849518E-01          4.3991419962E+02          4.4198934669E+02          1.9763564116E+00          1.9867203326E+00          4.1004032494E-01          
2024-05-07                07:15:45.000              126.96927083              3047.262500               127.96927083              1715066145.000            0                         963                       1.4000010681E+02          4.5000419617E+01          3.5125000000E+01          4.5116935730E+01          4.4999900818E+01          0.0000000000E+00          3.4131996094E+04          1.1686222906E-01          4.4177627121E+02          4.4387581446E+02          1.9762989752E+00          1.9864938088E+00          4.0927726366E-01          
2024-05-07                07:15:50.000              126.96932870              3047.263889               127.96932870              1715066150.000            0                         963                       1.4000117515E+02          4.5001278208E+01          3.5062500000E+01          4.5116846910E+01          4.4999989638E+01          0.0000000000E+00          3.4131061042E+04          1.3043307714E-01          4.4402448825E+02          4.4638324699E+02          1.9762075167E+00          1.9866538844E+00          4.1191099159E-01          
2024-05-07                07:15:55.000              126.96938657              3047.265278               127.96938657              1715066155.000            0                         963                       1.3999889305E+02          4.5001205103E+01          3.5071361940E+01          4.5116831196E+01          4.5000001025E+01          0.0000000000E+00          3.4130710850E+04          1.1813698801E-01          4.4683908782E+02          4.4934062351E+02          1.9763036333E+00          1.9868759127E+00          4.1255271742E-01          
2024-05-07                07:16:00.000              126.96944444              3047.266667               127.96944444              1715066160.000            0                         963                       1.3999934387E+02          4.5000602722E+01          3.5125000000E+01          4.5116752625E+01          4.5000053406E+01          0.0000000000E+00          3.4131148438E+04          1.2670155244E-01          4.4915389020E+02          4.5206097117E+02          1.9763854882E+00          1.9865842111E+00          4.1433418168E-01          
2024-05-07                07:16:05.000              126.96950231              3047.268056               127.96950231              1715066165.000            0                         963                       1.4000239563E+02          4.4999778748E+01          3.5125000000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.4132703125E+04          1.2354856001E-01          4.5018182568E+02          4.5309618483E+02          1.9762702347E+00          1.9868662329E+00          4.1510647132E-01          
2024-05-07                07:16:10.000              126.96956019              3047.269444               127.96956019              1715066170.000            0                         963                       1.3999883489E+02          4.4999807771E+01          3.5125000000E+01          4.5117053319E+01          4.5000293065E+01          0.0000000000E+00          3.4132376420E+04          1.1939850885E-01          4.5037884544E+02          4.5330706246E+02          1.9764078224E+00          1.9872037793E+00          4.1593898243E-01          
2024-05-07                07:16:15.000              126.96961806              3047.270833               127.96961806              1715066175.000            0                         963                       1.4000073242E+02          4.4999809265E+01          3.5125000000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.4131621094E+04          1.2089585201E-01          4.5015671553E+02          4.5308704830E+02          1.9764284126E+00          1.9870016208E+00          4.1693023000E-01          
2024-05-07                07:16:20.000              126.96967593              3047.272222               127.96967593              1715066180.000            0                         963                       1.4000039481E+02          4.4998517070E+01          3.5120629371E+01          4.5117057800E+01          4.5000428793E+01          0.0000000000E+00          3.4131006392E+04          1.2393739457E-01          4.4960727585E+02          4.5253989231E+02          1.9763826769E+00          1.9871067173E+00          4.1792359733E-01          
2024-05-07                07:16:25.000              126.96973380              3047.273611               127.96973380              1715066185.000            0                         963                       1.4000246819E+02          4.4998435974E+01          3.5125000000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.4132640079E+04          1.2102150882E-01          4.4915735389E+02          4.5209734958E+02          1.9764457182E+00          1.9869993904E+00          4.1837249142E-01          
2024-05-07                07:16:30.000              126.96979167              3047.275000               127.96979167              1715066190.000            0                         963                       1.4000091371E+02          4.4996910095E+01          3.5125000000E+01          4.5117118835E+01          4.5000297546E+01          0.0000000000E+00          3.4132985058E+04          1.2636964163E-01          4.4888825740E+02          4.5182364147E+02          1.9761474303E+00          1.9866609106E+00          4.1908171997E-01          
2024-05-07                07:16:35.000              126.96984954              3047.276389               127.96984954              1715066195.000            0                         963                       1.3999863599E+02          4.4998658774E+01          3.5125000000E+01          4.5117170054E+01          4.5000480865E+01          0.0000000000E+00          3.4131941379E+04          1.1859465305E-01          4.4867541515E+02          4.5161015390E+02          1.9764772967E+00          1.9871183713E+00          4.1906318109E-01          
2024-05-07                07:16:40.000              126.96990741              3047.277778               127.96990741              1715066200.000            0                         963                       1.4000163269E+02          4.4998374939E+01          3.5125000000E+01          4.5117271423E+01          4.5000541687E+01          0.0000000000E+00          3.4133582031E+04          1.2416361566E-01          4.4841713612E+02          4.5135419023E+02          1.9760300931E+00          1.9869578566E+00          4.1940701919E-01          
2024-05-07                07:16:45.000              126.96996528              3047.279167               127.96996528              1715066205.000            0                         963                       1.4000172200E+02          4.4998313904E+01          3.5125000000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.4134101672E+04          1.2066588511E-01          4.4832759169E+02          4.5126883276E+02          1.9761270611E+00          1.9867907188E+00          4.2048516537E-01          
2024-05-07                07:16:50.000              126.97002315              3047.280556               127.97002315              1715066210.000            0                         963                       1.4000059509E+02          4.4998649597E+01          3.5125000000E+01          4.5117240906E+01          4.5000602722E+01          0.0000000000E+00          3.4134371094E+04          1.1364647498E-01          4.4806019797E+02          4.5099954182E+02          1.9758499436E+00          1.9864806940E+00          4.1984073717E-01          
2024-05-07                07:16:55.000              126.97008102              3047.281944               127.97008102              1715066215.000            0                         963                       1.4000328064E+02          4.5000297546E+01          3.5125000000E+01          4.5117424011E+01          4.5000541687E+01          0.0000000000E+00          3.4135531250E+04          1.1712954538E-01          4.4794326918E+02          4.5088198714E+02          1.9759881319E+00          1.9866272633E+00          4.1993613351E-01          
2024-05-07                07:17:00.000              126.97013889              3047.283333               127.97013889              1715066220.000            0                         963                       1.3999830627E+02          4.5001548767E+01          3.5125000000E+01          4.5117424011E+01          4.5000511169E+01          0.0000000000E+00          3.4133859375E+04          1.2234048221E-01          4.4794352183E+02          4.5088088268E+02          1.9756638241E+00          1.9862813279E+00          4.2103110755E-01          
2024-05-07                07:17:05.000              126.97019676              3047.284722               127.97019676              1715066225.000            0                         963                       1.4000068542E+02          4.4999452820E+01          3.5125000000E+01          4.5117433777E+01          4.5000611267E+01          0.0000000000E+00          3.4133295000E+04          1.2303614265E-01          4.4788660201E+02          4.5087673371E+02          1.9762915542E+00          1.9868752439E+00          4.1833366377E-01          
2024-05-07                07:17:10.000              126.97025463              3047.286111               127.97025463              1715066230.000            0                         963                       1.3999914551E+02          4.4998222351E+01          3.5125000000E+01          4.5117668152E+01          4.5000816345E+01          0.0000000000E+00          3.4132828125E+04          1.2602373398E-01          4.4745948677E+02          4.5057000407E+02          1.9763850778E+00          1.9869667959E+00          4.1897312510E-01          
2024-05-07                07:17:15.000              126.97031250              3047.287500               127.97031250              1715066235.000            0                         963                       1.4000137785E+02          4.5001914978E+01          3.5125000000E+01          4.5117362976E+01          4.5000816345E+01          0.0000000000E+00          3.4134344974E+04          1.2619817970E-01          4.4700962588E+02          4.5015119391E+02          1.9760082294E+00          1.9866669074E+00          4.2047619793E-01          
2024-05-07                07:17:20.000              126.97037037              3047.288889               127.97037037              1715066240.000            0                         963                       1.3999920654E+02          4.5000480652E+01          3.5125000000E+01          4.5117637634E+01          4.5000846863E+01          0.0000000000E+00          3.4132984375E+04          1.1688950819E-01          4.4661070737E+02          4.4962432848E+02          1.9757372093E+00          1.9863250482E+00          4.1738246453E-01          
2024-05-07                07:17:25.000              126.97042824              3047.290278               127.97042824              1715066245.000            0                         963                       1.4000071819E+02          4.5001027235E+01          3.5097481343E+01          4.5117586392E+01          4.5000898105E+01          0.0000000000E+00          3.4133675286E+04          1.1739755339E-01          4.4641505900E+02          4.4935200985E+02          1.9759381079E+00          1.9866007258E+00          4.1843003961E-01          
