DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-07                11:04:40.000              127.12824074              3051.077778               128.12824074              1715079880.000            0                         963                       1.4000084515E+02          4.4999767360E+01          3.4125000000E+01          4.5116050720E+01          4.4998957506E+01          0.0000000000E+00          3.4028836112E+04          1.2264559285E-01          4.5063590103E+02          4.5373074958E+02          1.9875848704E+00          1.9980321225E+00          4.1647859873E-01          
2024-05-07                11:04:45.000              127.12829861              3051.079167               128.12829861              1715079885.000            0                         963                       1.3999934387E+02          4.5000297546E+01          3.4187500000E+01          4.5116081238E+01          4.4998924255E+01          0.0000000000E+00          3.4028355469E+04          1.2715005760E-01          4.5048988237E+02          4.5346534230E+02          1.9881384213E+00          1.9985937171E+00          4.1392267085E-01          
2024-05-07                11:04:50.000              127.12835648              3051.080556               128.12835648              1715079890.000            0                         963                       1.3999881665E+02          4.5000192785E+01          3.4125000000E+01          4.5116264571E+01          4.4999055208E+01          0.0000000000E+00          3.4027190007E+04          1.2727640523E-01          4.5038068703E+02          4.5332241906E+02          1.9878591010E+00          1.9985050845E+00          4.1477621858E-01          
2024-05-07                11:04:55.000              127.12841435              3051.081944               128.12841435              1715079895.000            0                         963                       1.4000267029E+02          4.5000694275E+01          3.4125000000E+01          4.5116233826E+01          4.4999046326E+01          0.0000000000E+00          3.4027644531E+04          1.3198636047E-01          4.5017038416E+02          4.5307833858E+02          1.9878232999E+00          1.9985043089E+00          4.1336368709E-01          
2024-05-07                11:05:00.000              127.12847222              3051.083333               128.12847222              1715079900.000            0                         963                       1.3999886253E+02          4.5000244834E+01          3.4125000000E+01          4.5116250472E+01          4.4999146201E+01          0.0000000000E+00          3.4026721236E+04          1.2508118734E-01          4.4980974534E+02          4.5271253398E+02          1.9882587839E+00          1.9985275534E+00          4.1258483793E-01          
2024-05-07                11:05:05.000              127.12853009              3051.084722               128.12853009              1715079905.000            0                         963                       1.4000128174E+02          4.5000602722E+01          3.4187500000E+01          4.5116142273E+01          4.4999168396E+01          0.0000000000E+00          3.4027507812E+04          1.2750505168E-01          4.4945650512E+02          4.5234704847E+02          1.9880646050E+00          1.9988369484E+00          4.1160787396E-01          
2024-05-07                11:05:10.000              127.12858796              3051.086111               128.12858796              1715079910.000            0                         963                       1.4000191503E+02          4.5000584796E+01          3.4187500000E+01          4.5116144834E+01          4.4999174371E+01          0.0000000000E+00          3.4028112134E+04          1.2239970980E-01          4.4919658272E+02          4.5207253364E+02          1.9886272074E+00          1.9985902857E+00          4.0947115718E-01          
2024-05-07                11:05:15.000              127.12864583              3051.087500               128.12864583              1715079915.000            0                         963                       1.4000390625E+02          4.4999412537E+01          3.4125000000E+01          4.5116233826E+01          4.4999320984E+01          0.0000000000E+00          3.4029230469E+04          1.1859715166E-01          4.4912012493E+02          4.5199279763E+02          1.9885060439E+00          1.9990419784E+00          4.1048607305E-01          
2024-05-07                11:05:20.000              127.12870370              3051.088889               128.12870370              1715079920.000            0                         963                       1.4000190735E+02          4.4999412537E+01          3.4125000000E+01          4.5116233826E+01          4.4999320984E+01          0.0000000000E+00          3.4029167969E+04          1.2669122390E-01          4.4897000542E+02          4.5185219335E+02          1.9883795871E+00          1.9991463975E+00          4.1042486336E-01          
2024-05-07                11:05:25.000              127.12876157              3051.090278               128.12876157              1715079925.000            0                         963                       1.4000019260E+02          4.4999627227E+01          3.4125000000E+01          4.5116174284E+01          4.4999304125E+01          0.0000000000E+00          3.4029190942E+04          1.2247115901E-01          4.4897394302E+02          4.5185028039E+02          1.9886128409E+00          1.9990610709E+00          4.0977401359E-01          
2024-05-07                11:05:30.000              127.12881944              3051.091667               128.12881944              1715079930.000            0                         963                       1.4000045776E+02          4.4999168396E+01          3.4125000000E+01          4.5116142273E+01          4.4999229431E+01          0.0000000000E+00          3.4029625000E+04          1.3102240306E-01          4.4880951258E+02          4.5168525398E+02          1.9886602640E+00          1.9991560307E+00          4.1157027394E-01          
2024-05-07                11:05:35.000              127.12887731              3051.093056               128.12887731              1715079935.000            0                         963                       1.4000026047E+02          4.4998497009E+01          3.4125000000E+01          4.5116264343E+01          4.4999168396E+01          0.0000000000E+00          3.4030007321E+04          1.2482481348E-01          4.4847930377E+02          4.5135615214E+02          1.9888513204E+00          1.9994174822E+00          4.1072886162E-01          
2024-05-07                11:05:40.000              127.12893519              3051.094444               128.12893519              1715079940.000            0                         963                       1.3999581696E+02          4.5000175476E+01          3.4125000000E+01          4.5116142273E+01          4.4999168396E+01          0.0000000000E+00          3.4029082823E+04          1.2472915642E-01          4.4807133451E+02          4.5094587650E+02          1.9891835152E+00          1.9994038360E+00          4.1097104435E-01          
2024-05-07                11:05:45.000              127.12899306              3051.095833               128.12899306              1715079945.000            0                         963                       1.3999871826E+02          4.4998191833E+01          3.4125000000E+01          4.5116355896E+01          4.4999137878E+01          0.0000000000E+00          3.4029937500E+04          1.2117441773E-01          4.4771830731E+02          4.5058521821E+02          1.9894576904E+00          1.9997881071E+00          4.0913093205E-01          
2024-05-07                11:05:50.000              127.12905093              3051.097222               128.12905093              1715079950.000            0                         963                       1.4000093079E+02          4.5001182556E+01          3.4187500000E+01          4.5116264343E+01          4.4999046326E+01          0.0000000000E+00          3.4030792969E+04          1.2406486932E-01          4.4759234129E+02          4.5045518172E+02          1.9899015244E+00          2.0002903968E+00          4.1020253532E-01          
2024-05-07                11:05:55.000              127.12910880              3051.098611               128.12910880              1715079955.000            0                         963                       1.3999713135E+02          4.4999687195E+01          3.4125000000E+01          4.5116081238E+01          4.4999076843E+01          0.0000000000E+00          3.4029183594E+04          1.2609762026E-01          4.4756819409E+02          4.5044936197E+02          1.9895866631E+00          2.0000205969E+00          4.1041593849E-01          
2024-05-07                11:06:00.000              127.12916667              3051.100000               128.12916667              1715079960.000            0                         963                       1.3999797058E+02          4.4999687195E+01          3.4125000000E+01          4.5116081238E+01          4.4999076843E+01          0.0000000000E+00          3.4029773438E+04          1.2216170745E-01          4.4762074486E+02          4.5045973618E+02          1.9902152206E+00          2.0006441876E+00          4.1025435848E-01          
2024-05-07                11:06:05.000              127.12922454              3051.101389               128.12922454              1715079965.000            0                         963                       1.3999726868E+02          4.4999382019E+01          3.4125000000E+01          4.5116264343E+01          4.4998954773E+01          0.0000000000E+00          3.4029414062E+04          1.2180947941E-01          4.4764832136E+02          4.5056409462E+02          1.9899065364E+00          2.0003652661E+00          4.1122057480E-01          
2024-05-07                11:06:10.000              127.12928241              3051.102778               128.12928241              1715079970.000            0                         963                       1.3999924571E+02          4.4999701315E+01          3.4125000000E+01          4.5116233826E+01          4.4999063634E+01          0.0000000000E+00          3.4030335296E+04          1.2869887767E-01          4.4747638990E+02          4.5045789652E+02          1.9903182321E+00          2.0008199761E+00          4.0993340452E-01          
2024-05-07                11:06:15.000              127.12934028              3051.104167               128.12934028              1715079975.000            0                         963                       1.3999837972E+02          4.5000161584E+01          3.4139458955E+01          4.5116212646E+01          4.4999015808E+01          0.0000000000E+00          3.4030051947E+04          1.2374609527E-01          4.4742263710E+02          4.5029794429E+02          1.9903766245E+00          2.0007343470E+00          4.1094569839E-01          
2024-05-07                11:06:20.000              127.12939815              3051.105556               128.12939815              1715079980.000            0                         963                       1.3999989319E+02          4.4999412537E+01          3.4125000000E+01          4.5116142273E+01          4.4999076843E+01          0.0000000000E+00          3.4030910156E+04          1.2340971014E-01          4.4727994821E+02          4.5016864577E+02          1.9902905858E+00          2.0009506102E+00          4.1196681079E-01          
2024-05-07                11:06:25.000              127.12945602              3051.106944               128.12945602              1715079985.000            0                         963                       1.3999893188E+02          4.4999870300E+01          3.4125000000E+01          4.5116172791E+01          4.4999015808E+01          0.0000000000E+00          3.4030179688E+04          1.2875464615E-01          4.4732451520E+02          4.5020669796E+02          1.9907557523E+00          2.0011644350E+00          4.1216452153E-01          
2024-05-07                11:06:30.000              127.12951389              3051.108333               128.12951389              1715079990.000            0                         963                       1.3999838257E+02          4.5001152039E+01          3.4125000000E+01          4.5116447449E+01          4.4998924255E+01          0.0000000000E+00          3.4030265625E+04          1.2113399730E-01          4.4737720626E+02          4.5025308543E+02          1.9905548218E+00          2.0012167569E+00          4.1169747818E-01          
2024-05-07                11:06:35.000              127.12957176              3051.109722               128.12957176              1715079995.000            0                         963                       1.3999720764E+02          4.5000602722E+01          3.4125000000E+01          4.5116142273E+01          4.4999137878E+01          0.0000000000E+00          3.4030132812E+04          1.2320013754E-01          4.4754125501E+02          4.5042039101E+02          1.9905954298E+00          2.0011927465E+00          4.1095693753E-01          
2024-05-07                11:06:40.000              127.12962963              3051.111111               128.12962963              1715080000.000            0                         963                       1.4000007299E+02          4.5000956769E+01          3.4152972028E+01          4.5116108554E+01          4.4999036722E+01          0.0000000000E+00          3.4030740439E+04          1.1831735902E-01          4.4778400969E+02          4.5066827436E+02          1.9903221929E+00          2.0009106163E+00          4.1205486683E-01          
2024-05-07                11:06:45.000              127.12968750              3051.112500               128.12968750              1715080005.000            0                         963                       1.4000122070E+02          4.5001243591E+01          3.4187500000E+01          4.5116081238E+01          4.4998954773E+01          0.0000000000E+00          3.4030910156E+04          1.2811753987E-01          4.4825401848E+02          4.5113563635E+02          1.9900590901E+00          2.0012556671E+00          4.1138112316E-01          
2024-05-07                11:06:50.000              127.12974537              3051.113889               128.12974537              1715080010.000            0                         963                       1.3999934387E+02          4.5000572205E+01          3.4125000000E+01          4.5116264343E+01          4.4999259949E+01          0.0000000000E+00          3.4029984375E+04          1.2409177122E-01          4.4854611846E+02          4.5143034361E+02          1.9904600867E+00          2.0008985324E+00          4.1174566432E-01          
2024-05-07                11:06:55.000              127.12980324              3051.115278               128.12980324              1715080015.000            0                         963                       1.3999879456E+02          4.5000572205E+01          3.4125000000E+01          4.5116264343E+01          4.4999259949E+01          0.0000000000E+00          3.4029199219E+04          1.2234735444E-01          4.4865561316E+02          4.5154811563E+02          1.9900067559E+00          2.0008828750E+00          4.1366659823E-01          
2024-05-07                11:07:00.000              127.12986111              3051.116667               128.12986111              1715080020.000            0                         963                       1.3999838257E+02          4.4999504089E+01          3.4125000000E+01          4.5116447449E+01          4.4999259949E+01          0.0000000000E+00          3.4029332031E+04          1.2724533363E-01          4.4854707743E+02          4.5143227304E+02          1.9903941048E+00          2.0007574381E+00          4.1193006733E-01          
2024-05-07                11:07:05.000              127.12991898              3051.118056               128.12991898              1715080025.000            0                         963                       1.4000010681E+02          4.5000511169E+01          3.4125000000E+01          4.5116355896E+01          4.4999259949E+01          0.0000000000E+00          3.4029964844E+04          1.2469089216E-01          4.4853586401E+02          4.5141800963E+02          1.9898523266E+00          2.0005024460E+00          4.1120149536E-01          
2024-05-07                11:07:10.000              127.12997685              3051.119444               128.12997685              1715080030.000            0                         963                       1.3999858093E+02          4.4999992371E+01          3.4125000000E+01          4.5116386414E+01          4.4999259949E+01          0.0000000000E+00          3.4028765625E+04          1.2703153081E-01          4.4860449247E+02          4.5148675429E+02          1.9895001809E+00          2.0002249495E+00          4.1119020335E-01          
2024-05-07                11:07:15.000              127.13003472              3051.120833               128.13003472              1715080035.000            0                         963                       1.3999963230E+02          4.5000267029E+01          3.4125000000E+01          4.5116264343E+01          4.4999382019E+01          0.0000000000E+00          3.4028964543E+04          1.2580699870E-01          4.4876373238E+02          4.5164230057E+02          1.9895961191E+00          2.0000462210E+00          4.1044610092E-01          
2024-05-07                11:07:20.000              127.13009259              3051.122222               128.13009259              1715080040.000            0                         963                       1.3999665833E+02          4.5000328064E+01          3.4125000000E+01          4.5116355896E+01          4.4999382019E+01          0.0000000000E+00          3.4027589844E+04          1.2324586695E-01          4.4897720325E+02          4.5186173651E+02          1.9896577547E+00          2.0000822771E+00          4.1270149161E-01          
2024-05-07                11:07:25.000              127.13015046              3051.123611               128.13015046              1715080045.000            0                         963                       1.3999920654E+02          4.4999443054E+01          3.4125000000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.4028347656E+04          1.2899874211E-01          4.4939418571E+02          4.5226314805E+02          1.9894249024E+00          1.9998883210E+00          4.1110829877E-01          
2024-05-07                11:07:30.000              127.13020833              3051.125000               128.13020833              1715080050.000            0                         963                       1.4000321960E+02          4.4998374939E+01          3.4125000000E+01          4.5116447449E+01          4.4999534607E+01          0.0000000000E+00          3.4029863281E+04          1.2668202266E-01          4.4976782231E+02          4.5264588488E+02          1.9894484657E+00          1.9999294412E+00          4.1190806875E-01          
2024-05-07                11:07:35.000              127.13026620              3051.126389               128.13026620              1715080055.000            0                         963                       1.3999997005E+02          4.4998215063E+01          3.4169309701E+01          4.5116545151E+01          4.4999561253E+01          0.0000000000E+00          3.4029275857E+04          1.2615723940E-01          4.4993813596E+02          4.5285190987E+02          1.9898102281E+00          2.0003180613E+00          4.1171399410E-01          
2024-05-07                11:07:40.000              127.13032407              3051.127778               128.13032407              1715080060.000            0                         963                       1.3999894760E+02          4.4997883925E+01          3.4128731343E+01          4.5116775854E+01          4.4999620694E+01          0.0000000000E+00          3.4028742829E+04          1.2069124894E-01          4.4990306155E+02          4.5287559397E+02          1.9893401836E+00          1.9996550147E+00          4.1329211679E-01          
2024-05-07                11:07:45.000              127.13038194              3051.129167               128.13038194              1715080065.000            0                         963                       1.4000169373E+02          4.4998802185E+01          3.4187500000E+01          4.5116661072E+01          4.4999534607E+01          0.0000000000E+00          3.4029847656E+04          1.2415581013E-01          4.4992024398E+02          4.5281393396E+02          1.9897631677E+00          2.0004231627E+00          4.1142247548E-01          
2024-05-07                11:07:50.000              127.13043981              3051.130556               128.13043981              1715080070.000            0                         963                       1.4000074495E+02          4.4999936346E+01          3.4125000000E+01          4.5116627821E+01          4.4999556698E+01          0.0000000000E+00          3.4030213736E+04          1.2522274593E-01          4.4979242415E+02          4.5268306638E+02          1.9896900357E+00          2.0002455673E+00          4.1166334147E-01          
2024-05-07                11:07:55.000              127.13049769              3051.131944               128.13049769              1715080075.000            0                         963                       1.4000109639E+02          4.5000026303E+01          3.4187500000E+01          4.5116613268E+01          4.4999560003E+01          0.0000000000E+00          3.4030995138E+04          1.2273928192E-01          4.4978205535E+02          4.5267826074E+02          1.9896584339E+00          2.0003070183E+00          4.1209969159E-01          
2024-05-07                11:08:00.000              127.13055556              3051.133333               128.13055556              1715080080.000            0                         963                       1.4000290611E+02          4.5000169927E+01          3.4187500000E+01          4.5116486289E+01          4.4999495766E+01          0.0000000000E+00          3.4031897017E+04          1.2708489756E-01          4.4975334478E+02          4.5264577954E+02          1.9896708058E+00          1.9999990361E+00          4.1177381594E-01          
2024-05-07                11:08:05.000              127.13061343              3051.134722               128.13061343              1715080085.000            0                         963                       1.3999925990E+02          4.5000448427E+01          3.4187500000E+01          4.5116454918E+01          4.4999534607E+01          0.0000000000E+00          3.4031274995E+04          1.2996403101E-01          4.4961331437E+02          4.5250026920E+02          1.9896505688E+00          2.0002015159E+00          4.1172593817E-01          
2024-05-07                11:08:10.000              127.13067130              3051.136111               128.13067130              1715080090.000            0                         963                       1.4000245667E+02          4.5001396179E+01          3.4125000000E+01          4.5116661072E+01          4.4999534607E+01          0.0000000000E+00          3.4032167969E+04          1.2736944493E-01          4.4931386201E+02          4.5220143857E+02          1.9894016577E+00          2.0000587574E+00          4.1159587326E-01          
2024-05-07                11:08:15.000              127.13072917              3051.137500               128.13072917              1715080095.000            0                         963                       1.3999887618E+02          4.5001396179E+01          3.4125000000E+01          4.5116661072E+01          4.4999534607E+01          0.0000000000E+00          3.4031198727E+04          1.2152920272E-01          4.4898548295E+02          4.5187700314E+02          1.9893034279E+00          1.9997240215E+00          4.1309362892E-01          
2024-05-07                11:08:20.000              127.13078704              3051.138889               128.13078704              1715080100.000            0                         963                       1.3999893188E+02          4.4999351501E+01          3.4125000000E+01          4.5116600037E+01          4.4999320984E+01          0.0000000000E+00          3.4030679688E+04          1.2288146095E-01          4.4847555670E+02          4.5135703096E+02          1.9889412949E+00          1.9996522353E+00          4.1115776197E-01          
2024-05-07                11:08:25.000              127.13084491              3051.140278               128.13084491              1715080105.000            0                         963                       1.3999851990E+02          4.4999595642E+01          3.4125000000E+01          4.5116600037E+01          4.4999473572E+01          0.0000000000E+00          3.4030441406E+04          1.2388863165E-01          4.4785150555E+02          4.5073093031E+02          1.9886600770E+00          1.9994404468E+00          4.1213095380E-01          
2024-05-07                11:08:30.000              127.13090278              3051.141667               128.13090278              1715080110.000            0                         963                       1.4000079292E+02          4.4998924255E+01          3.4125000000E+01          4.5116600037E+01          4.4999534607E+01          0.0000000000E+00          3.4031434495E+04          1.2081727479E-01          4.4745497244E+02          4.5033066306E+02          1.9884376660E+00          1.9989661696E+00          4.1170011099E-01          
2024-05-07                11:08:35.000              127.13096065              3051.143056               128.13096065              1715080115.000            0                         963                       1.4000045776E+02          4.4999687195E+01          3.4125000000E+01          4.5116691589E+01          4.4999534607E+01          0.0000000000E+00          3.4031382812E+04          1.2687687992E-01          4.4710925772E+02          4.4998257189E+02          1.9882598501E+00          1.9986476237E+00          4.1153373588E-01          
2024-05-07                11:08:40.000              127.13101852              3051.144444               128.13101852              1715080120.000            0                         963                       1.3999748230E+02          4.4999870300E+01          3.4125000000E+01          4.5116691589E+01          4.4999534607E+01          0.0000000000E+00          3.4030210938E+04          1.2600231716E-01          4.4695456107E+02          4.4983333302E+02          1.9880703492E+00          1.9985935260E+00          4.1231696600E-01          
2024-05-07                11:08:45.000              127.13107639              3051.145833               128.13107639              1715080125.000            0                         963                       1.3999699402E+02          4.5000694275E+01          3.4125000000E+01          4.5116447449E+01          4.4999595642E+01          0.0000000000E+00          3.4030390625E+04          1.2016188736E-01          4.4670247603E+02          4.4957823576E+02          1.9879376106E+00          1.9984243823E+00          4.1276848182E-01          
2024-05-07                11:08:50.000              127.13113426              3051.147222               128.13113426              1715080130.000            0                         963                       1.3999942017E+02          4.5000724792E+01          3.4125000000E+01          4.5116691589E+01          4.4999595642E+01          0.0000000000E+00          3.4029996094E+04          1.1958132868E-01          4.4667376808E+02          4.4957905696E+02          1.9877944421E+00          1.9982984218E+00          4.1389942117E-01          
2024-05-07                11:08:55.000              127.13119213              3051.148611               128.13119213              1715080135.000            0                         963                       1.4000231934E+02          4.5000297546E+01          3.4125000000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.4031609375E+04          1.2612133026E-01          4.4658207932E+02          4.4948701593E+02          1.9874131822E+00          1.9979237612E+00          4.1324265401E-01          
2024-05-07                11:09:00.000              127.13125000              3051.150000               128.13125000              1715080140.000            0                         963                       1.3999983010E+02          4.4999680818E+01          3.4156716418E+01          4.5116844177E+01          4.4999853903E+01          0.0000000000E+00          3.4030190998E+04          1.2917460818E-01          4.4650957182E+02          4.4948164539E+02          1.9877930244E+00          1.9983128209E+00          4.1261751989E-01          
2024-05-07                11:09:05.000              127.13130787              3051.151389               128.13130787              1715080145.000            0                         963                       1.4000140130E+02          4.4999239452E+01          3.4125000000E+01          4.5116792707E+01          4.4999596781E+01          0.0000000000E+00          3.4030695254E+04          1.2617102353E-01          4.4627422404E+02          4.4930812620E+02          1.9875388885E+00          1.9980322259E+00          4.1486761333E-01          
2024-05-07                11:09:10.000              127.13136574              3051.152778               128.13136574              1715080150.000            0                         963                       1.4000169373E+02          4.4999076843E+01          3.4187500000E+01          4.5116783142E+01          4.4999534607E+01          0.0000000000E+00          3.4031250000E+04          1.2696473670E-01          4.4595035045E+02          4.4887905513E+02          1.9873098352E+00          1.9977760618E+00          4.1596817675E-01          
2024-05-07                11:09:15.000              127.13142361              3051.154167               128.13142361              1715080155.000            0                         963                       1.4000120971E+02          4.4999642165E+01          3.4187500000E+01          4.5116736619E+01          4.4999724968E+01          0.0000000000E+00          3.4031912123E+04          1.2225154623E-01          4.4531916702E+02          4.4820352083E+02          1.9873338515E+00          1.9978856274E+00          4.1344824259E-01          
2024-05-07                11:09:20.000              127.13148148              3051.155556               128.13148148              1715080160.000            0                         963                       1.3999704513E+02          4.4999921305E+01          3.4187500000E+01          4.5116796800E+01          4.4999755059E+01          0.0000000000E+00          3.4030953863E+04          1.2245926409E-01          4.4499594559E+02          4.4788127140E+02          1.9866438914E+00          1.9973531486E+00          4.1463010091E-01          
2024-05-07                11:09:25.000              127.13153935              3051.156944               128.13153935              1715080165.000            0                         963                       1.4000106812E+02          4.4999168396E+01          3.4125000000E+01          4.5116844177E+01          4.4999687195E+01          0.0000000000E+00          3.4031117188E+04          1.2207149167E-01          4.4466910774E+02          4.4755720001E+02          1.9865505587E+00          1.9970194184E+00          4.1661909698E-01          
2024-05-07                11:09:30.000              127.13159722              3051.158333               128.13159722              1715080170.000            0                         963                       1.3999658203E+02          4.4999168396E+01          3.4187500000E+01          4.5116844177E+01          4.4999687195E+01          0.0000000000E+00          3.4030082031E+04          1.1878656626E-01          4.4432523364E+02          4.4720480778E+02          1.9862791551E+00          1.9969884400E+00          4.1469284853E-01          
2024-05-07                11:09:35.000              127.13165509              3051.159722               128.13165509              1715080175.000            0                         963                       1.3999994419E+02          4.5000144958E+01          3.4130244755E+01          4.5116783142E+01          4.4999778748E+01          0.0000000000E+00          3.4031220089E+04          1.1905658045E-01          4.4423675407E+02          4.4712136890E+02          1.9865155481E+00          1.9970807656E+00          4.1624540057E-01          
2024-05-07                11:09:40.000              127.13171296              3051.161111               128.13171296              1715080180.000            0                         963                       1.4000084126E+02          4.4999259949E+01          3.4125000000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.4030222274E+04          1.2031894221E-01          4.4413494909E+02          4.4701886378E+02          1.9862161784E+00          1.9965782802E+00          4.1565632409E-01          
2024-05-07                11:09:45.000              127.13177083              3051.162500               128.13177083              1715080185.000            0                         963                       1.4000169373E+02          4.5000572205E+01          3.4125000000E+01          4.5116905212E+01          4.4999778748E+01          0.0000000000E+00          3.4030179688E+04          1.2632039717E-01          4.4391287129E+02          4.4679813142E+02          1.9865793600E+00          1.9965579504E+00          4.1571669754E-01          
2024-05-07                11:09:50.000              127.13182870              3051.163889               128.13182870              1715080190.000            0                         963                       1.3999783325E+02          4.4999900818E+01          3.4125000000E+01          4.5116905212E+01          4.4999778748E+01          0.0000000000E+00          3.4029800781E+04          1.2151826932E-01          4.4376750740E+02          4.4664116550E+02          1.9863297607E+00          1.9967381463E+00          4.1435311747E-01          
