DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-07                09:12:00.000              127.05000000              3049.200000               128.05000000              1715073120.000            0                         963                       1.3999810791E+02          4.5001335144E+01          3.4750000000E+01          4.5116142273E+01          4.4999076843E+01          0.0000000000E+00          3.4067640625E+04          1.1955767381E-01          4.3849311507E+02          4.4145237583E+02          1.9898584078E+00          2.0006770725E+00          4.3226901952E-01          
2024-05-07                09:12:05.000              127.05005787              3049.201389               128.05005787              1715073125.000            0                         963                       1.3999810791E+02          4.5000083923E+01          3.4687500000E+01          4.5116264343E+01          4.4999137878E+01          0.0000000000E+00          3.4067886719E+04          1.1932557077E-01          4.3840466251E+02          4.4136470483E+02          1.9901319579E+00          2.0009704012E+00          4.3202074118E-01          
2024-05-07                09:12:10.000              127.05011574              3049.202778               128.05011574              1715073130.000            0                         963                       1.4000004578E+02          4.4999168396E+01          3.4750000000E+01          4.5116355896E+01          4.4999229431E+01          0.0000000000E+00          3.4067816406E+04          1.1823850686E-01          4.3832336364E+02          4.4128206389E+02          1.9898507506E+00          2.0008653529E+00          4.3239173394E-01          
2024-05-07                09:12:15.000              127.05017361              3049.204167               128.05017361              1715073135.000            0                         963                       1.4000153719E+02          4.4997856140E+01          3.4687500000E+01          4.5116172791E+01          4.4998924255E+01          0.0000000000E+00          3.4068941488E+04          1.1590154467E-01          4.3826114842E+02          4.4121456760E+02          1.9898577099E+00          2.0008284745E+00          4.3097277166E-01          
2024-05-07                09:12:20.000              127.05023148              3049.205556               128.05023148              1715073140.000            0                         963                       1.4000177002E+02          4.4999198914E+01          3.4687500000E+01          4.5116386414E+01          4.4999229431E+01          0.0000000000E+00          3.4069281250E+04          1.2201593867E-01          4.3824238655E+02          4.4120011456E+02          1.9897962559E+00          2.0007943131E+00          4.3140883003E-01          
2024-05-07                09:12:25.000              127.05028935              3049.206944               128.05028935              1715073145.000            0                         963                       1.3999617004E+02          4.5000663757E+01          3.4687500000E+01          4.5116355896E+01          4.4999168396E+01          0.0000000000E+00          3.4068132812E+04          1.1876436110E-01          4.3818820787E+02          4.4118081646E+02          1.9900448075E+00          2.0010270658E+00          4.3136823552E-01          
2024-05-07                09:12:30.000              127.05034722              3049.208333               128.05034722              1715073150.000            0                         963                       1.3999810791E+02          4.5000511169E+01          3.4687500000E+01          4.5116233826E+01          4.4998954773E+01          0.0000000000E+00          3.4068589844E+04          1.2351271138E-01          4.3810377232E+02          4.4109984470E+02          1.9897537521E+00          2.0007490724E+00          4.3330390789E-01          
2024-05-07                09:12:35.000              127.05040509              3049.209722               128.05040509              1715073155.000            0                         963                       1.3999953540E+02          4.5000240611E+01          3.4687500000E+01          4.5116233826E+01          4.4998999866E+01          0.0000000000E+00          3.4068800082E+04          1.1414562191E-01          4.3823604130E+02          4.4112996072E+02          1.9898146350E+00          2.0008470898E+00          4.3210440348E-01          
2024-05-07                09:12:40.000              127.05046296              3049.211111               128.05046296              1715073160.000            0                         963                       1.3999827428E+02          4.5000337629E+01          3.4687500000E+01          4.5116233826E+01          4.4999148810E+01          0.0000000000E+00          3.4068535827E+04          1.1990463460E-01          4.3816125319E+02          4.4112899774E+02          1.9898343671E+00          2.0010437944E+00          4.3245731233E-01          
2024-05-07                09:12:45.000              127.05052083              3049.212500               128.05052083              1715073165.000            0                         963                       1.4000045424E+02          4.5000351539E+01          3.4687500000E+01          4.5116233826E+01          4.4999147268E+01          0.0000000000E+00          3.4069169471E+04          1.1539191845E-01          4.3818203580E+02          4.4114054134E+02          1.9898770510E+00          2.0010185900E+00          4.3290371242E-01          
2024-05-07                09:12:50.000              127.05057870              3049.213889               128.05057870              1715073170.000            0                         963                       1.3999766786E+02          4.4999900818E+01          3.4687500000E+01          4.5116233826E+01          4.4999223456E+01          0.0000000000E+00          3.4067168515E+04          1.2747600431E-01          4.3821856244E+02          4.4117965068E+02          1.9898652509E+00          2.0009958520E+00          4.3335160589E-01          
2024-05-07                09:12:55.000              127.05063657              3049.215278               128.05063657              1715073175.000            0                         963                       1.3999712623E+02          4.4999922159E+01          3.4687500000E+01          4.5116148462E+01          4.4999197420E+01          0.0000000000E+00          3.4066172558E+04          1.2147447022E-01          4.3813543693E+02          4.4109696693E+02          1.9897627407E+00          2.0008282325E+00          4.3257951274E-01          
2024-05-07                09:13:00.000              127.05069444              3049.216667               128.05069444              1715073180.000            0                         963                       1.3999913836E+02          4.4999951609E+01          3.4687500000E+01          4.5115999929E+01          4.4999091782E+01          0.0000000000E+00          3.4066394531E+04          1.1752752213E-01          4.3814512981E+02          4.4109456573E+02          1.9899365551E+00          2.0006482671E+00          4.3090313585E-01          
2024-05-07                09:13:05.000              127.05075231              3049.218056               128.05075231              1715073185.000            0                         963                       1.3999817962E+02          4.4999900818E+01          3.4687500000E+01          4.5116050720E+01          4.4998863220E+01          0.0000000000E+00          3.4066086293E+04          1.2516239863E-01          4.3809743913E+02          4.4104870353E+02          1.9898627065E+00          2.0007030478E+00          4.3127222597E-01          
2024-05-07                09:13:10.000              127.05081019              3049.219444               128.05081019              1715073190.000            0                         963                       1.4000109511E+02          4.5000297546E+01          3.4687500000E+01          4.5116081238E+01          4.4999015808E+01          0.0000000000E+00          3.4067078262E+04          1.1971926770E-01          4.3813879865E+02          4.4108661532E+02          1.9899408133E+00          2.0008134181E+00          4.3145481813E-01          
2024-05-07                09:13:15.000              127.05086806              3049.220833               128.05086806              1715073195.000            0                         963                       1.3999982436E+02          4.4999834874E+01          3.4687500000E+01          4.5116089774E+01          4.4998850202E+01          0.0000000000E+00          3.4066791193E+04          1.2058421748E-01          4.3805411224E+02          4.4100688369E+02          1.9898997440E+00          2.0006944584E+00          4.3041356086E-01          
2024-05-07                09:13:20.000              127.05092593              3049.222222               128.05092593              1715073200.000            0                         963                       1.3999797058E+02          4.4999992371E+01          3.4687500000E+01          4.5116142273E+01          4.4998832703E+01          0.0000000000E+00          3.4066621094E+04          1.2397591996E-01          4.3806250078E+02          4.4100449509E+02          1.9898604885E+00          2.0008651661E+00          4.2994517276E-01          
2024-05-07                09:13:25.000              127.05098380              3049.223611               128.05098380              1715073205.000            0                         963                       1.4000123329E+02          4.4999534607E+01          3.4703234266E+01          4.5116081238E+01          4.4998832703E+01          0.0000000000E+00          3.4068034801E+04          1.1701548915E-01          4.3793372684E+02          4.4087405231E+02          1.9902264963E+00          2.0010611718E+00          4.2944352103E-01          
2024-05-07                09:13:30.000              127.05104167              3049.225000               128.05104167              1715073210.000            0                         963                       1.4000115561E+02          4.4999504089E+01          3.4687500000E+01          4.5115928650E+01          4.4998619080E+01          0.0000000000E+00          3.4067122378E+04          1.2223700246E-01          4.3781840369E+02          4.4076015079E+02          1.9899971860E+00          2.0009186038E+00          4.3004885488E-01          
2024-05-07                09:13:35.000              127.05109954              3049.226389               128.05109954              1715073215.000            0                         963                       1.3999938655E+02          4.4999717712E+01          3.4687500000E+01          4.5115928650E+01          4.4998771667E+01          0.0000000000E+00          3.4065879671E+04          1.1835869287E-01          4.3772807136E+02          4.4066816143E+02          1.9899077982E+00          2.0009122059E+00          4.3010542192E-01          
2024-05-07                09:13:40.000              127.05115741              3049.227778               128.05115741              1715073220.000            0                         963                       1.3999783325E+02          4.5000999451E+01          3.4687500000E+01          4.5116081238E+01          4.4998832703E+01          0.0000000000E+00          3.4065976562E+04          1.2147961937E-01          4.3771759919E+02          4.4066032016E+02          1.9894456913E+00          2.0004209784E+00          4.3106474360E-01          
2024-05-07                09:13:45.000              127.05121528              3049.229167               128.05121528              1715073225.000            0                         963                       1.4000273132E+02          4.4999412537E+01          3.4750000000E+01          4.5115989685E+01          4.4998924255E+01          0.0000000000E+00          3.4066449219E+04          1.1690107217E-01          4.3776089788E+02          4.4070136698E+02          1.9902744099E+00          2.0012214739E+00          4.2904919999E-01          
2024-05-07                09:13:50.000              127.05127315              3049.230556               128.05127315              1715073230.000            0                         963                       1.4000253296E+02          4.5001152039E+01          3.4687500000E+01          4.5116081238E+01          4.4999046326E+01          0.0000000000E+00          3.4066562500E+04          1.1660010164E-01          4.3772582841E+02          4.4065503045E+02          1.9897628358E+00          2.0007270425E+00          4.3169275307E-01          
2024-05-07                09:13:55.000              127.05133102              3049.231944               128.05133102              1715073235.000            0                         963                       1.3999943041E+02          4.4999717712E+01          3.4687500000E+01          4.5115989685E+01          4.4999046326E+01          0.0000000000E+00          3.4064876691E+04          1.1740661141E-01          4.3777411727E+02          4.4073733746E+02          1.9896377398E+00          2.0005946015E+00          4.3215128350E-01          
2024-05-07                09:14:00.000              127.05138889              3049.233333               128.05138889              1715073240.000            0                         963                       1.4000224304E+02          4.4999168396E+01          3.4687500000E+01          4.5116081238E+01          4.4999076843E+01          0.0000000000E+00          3.4065859375E+04          1.1921316781E-01          4.3788143317E+02          4.4072813287E+02          1.9896086668E+00          2.0006323289E+00          4.3158121451E-01          
2024-05-07                09:14:05.000              127.05144676              3049.234722               128.05144676              1715073245.000            0                         963                       1.4000143102E+02          4.4999182744E+01          3.4687500000E+01          4.5116081238E+01          4.4999115104E+01          0.0000000000E+00          3.4065948519E+04          1.1888413939E-01          4.3793146305E+02          4.4085473693E+02          1.9894685863E+00          2.0006565063E+00          4.3100990753E-01          
2024-05-07                09:14:10.000              127.05150463              3049.236111               128.05150463              1715073250.000            0                         963                       1.3999939594E+02          4.4998863220E+01          3.4687500000E+01          4.5116142273E+01          4.4999137878E+01          0.0000000000E+00          3.4065242679E+04          1.1602422246E-01          4.3802297401E+02          4.4098264366E+02          1.9894949454E+00          2.0003783756E+00          4.3274537579E-01          
2024-05-07                09:14:15.000              127.05156250              3049.237500               128.05156250              1715073255.000            0                         963                       1.3999989319E+02          4.4998924255E+01          3.4687500000E+01          4.5115928650E+01          4.4999229431E+01          0.0000000000E+00          3.4065359375E+04          1.2472923385E-01          4.3801477437E+02          4.4097018428E+02          1.9893929513E+00          2.0006680002E+00          4.3197635006E-01          
2024-05-07                09:14:20.000              127.05162037              3049.238889               128.05162037              1715073260.000            0                         963                       1.3999961853E+02          4.4998924255E+01          3.4687500000E+01          4.5115928650E+01          4.4999229431E+01          0.0000000000E+00          3.4065027344E+04          1.1367399574E-01          4.3807002943E+02          4.4103089055E+02          1.9894789639E+00          2.0002636580E+00          4.3229689880E-01          
2024-05-07                09:14:25.000              127.05167824              3049.240278               128.05167824              1715073265.000            0                         963                       1.3999830627E+02          4.5000389099E+01          3.4687500000E+01          4.5116172791E+01          4.4999320984E+01          0.0000000000E+00          3.4063972656E+04          1.2027022138E-01          4.3816123779E+02          4.4112348197E+02          1.9895462723E+00          2.0003097511E+00          4.3283024105E-01          
2024-05-07                09:14:30.000              127.05173611              3049.241667               128.05173611              1715073270.000            0                         963                       1.4000231934E+02          4.4999717712E+01          3.4687500000E+01          4.5116172791E+01          4.4999229431E+01          0.0000000000E+00          3.4065738281E+04          1.2154466826E-01          4.3836030955E+02          4.4133740894E+02          1.9890465317E+00          2.0005699312E+00          4.3611564832E-01          
2024-05-07                09:14:35.000              127.05179398              3049.243056               128.05179398              1715073275.000            0                         963                       1.4000106118E+02          4.4999726035E+01          3.4687500000E+01          4.5116272666E+01          4.4999137878E+01          0.0000000000E+00          3.4065346591E+04          1.2128407878E-01          4.3852313645E+02          4.4151344404E+02          1.9895318165E+00          2.0006746729E+00          4.3680067677E-01          
2024-05-07                09:14:40.000              127.05185185              3049.244444               128.05185185              1715073280.000            0                         963                       1.3999775696E+02          4.4999748230E+01          3.4687500000E+01          4.5116294861E+01          4.4999137878E+01          0.0000000000E+00          3.4064441406E+04          1.1403921416E-01          4.3863708561E+02          4.4164502936E+02          1.9891321805E+00          2.0007328763E+00          4.4012449729E-01          
2024-05-07                09:14:45.000              127.05190972              3049.245833               128.05190972              1715073285.000            0                         963                       1.4000239563E+02          4.4999259949E+01          3.4687500000E+01          4.5116142273E+01          4.4999229431E+01          0.0000000000E+00          3.4066816406E+04          1.2178651079E-01          4.3867654147E+02          4.4169945263E+02          1.9890250572E+00          2.0007328941E+00          4.4146910588E-01          
2024-05-07                09:14:50.000              127.05196759              3049.247222               128.05196759              1715073290.000            0                         963                       1.3999822294E+02          4.4999471438E+01          3.4687500000E+01          4.5116199467E+01          4.4999243730E+01          0.0000000000E+00          3.4065324355E+04          1.2008431664E-01          4.3883042300E+02          4.4186979742E+02          1.9892130013E+00          2.0004588749E+00          4.4408908074E-01          
2024-05-07                09:14:55.000              127.05202546              3049.248611               128.05202546              1715073295.000            0                         963                       1.4000024414E+02          4.4998985291E+01          3.4687500000E+01          4.5116142273E+01          4.4999229431E+01          0.0000000000E+00          3.4066414062E+04          1.1659780216E-01          4.3893605501E+02          4.4198916446E+02          1.9891313536E+00          2.0005705916E+00          4.4557668731E-01          
2024-05-07                09:15:00.000              127.05208333              3049.250000               128.05208333              1715073300.000            0                         963                       1.3999948120E+02          4.4998558044E+01          3.4687500000E+01          4.5116172791E+01          4.4999229431E+01          0.0000000000E+00          3.4065253906E+04          1.1736903168E-01          4.3904081602E+02          4.4210735775E+02          1.9894976877E+00          2.0007957026E+00          4.4736713549E-01          
2024-05-07                09:15:05.000              127.05214120              3049.251389               128.05214120              1715073305.000            0                         963                       1.4000051880E+02          4.4999382019E+01          3.4687500000E+01          4.5116264343E+01          4.4999168396E+01          0.0000000000E+00          3.4065539062E+04          1.1847561217E-01          4.3910866910E+02          4.4218385906E+02          1.9890270041E+00          2.0005350263E+00          4.4842097643E-01          
2024-05-07                09:15:10.000              127.05219907              3049.252778               128.05219907              1715073310.000            0                         963                       1.4000038147E+02          4.4999504089E+01          3.4687500000E+01          4.5116294861E+01          4.4999168396E+01          0.0000000000E+00          3.4065738281E+04          1.1749456068E-01          4.3917763532E+02          4.4227359023E+02          1.9893439561E+00          2.0008235030E+00          4.5200732227E-01          
2024-05-07                09:15:15.000              127.05225694              3049.254167               128.05225694              1715073315.000            0                         963                       1.3999983215E+02          4.5000602722E+01          3.4687500000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.4065960938E+04          1.1625139864E-01          4.3922843029E+02          4.4229958933E+02          1.9898481533E+00          2.0013271337E+00          4.5122819799E-01          
2024-05-07                09:15:20.000              127.05231481              3049.255556               128.05231481              1715073320.000            0                         963                       1.3999740601E+02          4.5000602722E+01          3.4687500000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.4065054688E+04          1.1991921477E-01          4.3935216238E+02          4.4234888305E+02          1.9900601900E+00          2.0015514760E+00          4.5182931701E-01          
2024-05-07                09:15:25.000              127.05237269              3049.256944               128.05237269              1715073325.000            0                         963                       1.4000121239E+02          4.4999382019E+01          3.4687500000E+01          4.5116264343E+01          4.4999320984E+01          0.0000000000E+00          3.4064997814E+04          1.1297640424E-01          4.3939314477E+02          4.4247192303E+02          1.9901145806E+00          2.0016142151E+00          4.5248783906E-01          
2024-05-07                09:15:30.000              127.05243056              3049.258333               128.05243056              1715073330.000            0                         963                       1.4000055865E+02          4.4999673530E+01          3.4687500000E+01          4.5116278919E+01          4.4999320984E+01          0.0000000000E+00          3.4064772796E+04          1.2134126561E-01          4.3923759517E+02          4.4242109380E+02          1.9900163531E+00          2.0015822400E+00          4.5330644103E-01          
2024-05-07                09:15:35.000              127.05248843              3049.259722               128.05248843              1715073335.000            0                         963                       1.3999928284E+02          4.4999778748E+01          3.4687500000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.4064351562E+04          1.2620400279E-01          4.3926497249E+02          4.4235534830E+02          1.9899016977E+00          2.0013620277E+00          4.5188933032E-01          
2024-05-07                09:15:40.000              127.05254630              3049.261111               128.05254630              1715073340.000            0                         963                       1.4000162574E+02          4.4999734110E+01          3.4687500000E+01          4.5116183950E+01          4.4999375642E+01          0.0000000000E+00          3.4064938608E+04          1.2002017439E-01          4.3919867566E+02          4.4229982744E+02          1.9897127474E+00          2.0013736219E+00          4.5176337095E-01          
2024-05-07                09:15:45.000              127.05260417              3049.262500               128.05260417              1715073345.000            0                         963                       1.4000127512E+02          4.4999031814E+01          3.4687500000E+01          4.5116386414E+01          4.4999254827E+01          0.0000000000E+00          3.4064028109E+04          1.2129877955E-01          4.3908401389E+02          4.4217850722E+02          1.9898168260E+00          2.0013410922E+00          4.5049275136E-01          
2024-05-07                09:15:50.000              127.05266204              3049.263889               128.05266204              1715073350.000            0                         963                       1.3999933000E+02          4.4999711950E+01          3.4687500000E+01          4.5116331354E+01          4.4999357904E+01          0.0000000000E+00          3.4063195640E+04          1.2309968163E-01          4.3899295636E+02          4.4208533960E+02          1.9894208370E+00          2.0011422312E+00          4.5104918225E-01          
2024-05-07                09:15:55.000              127.05271991              3049.265278               128.05271991              1715073355.000            0                         963                       1.4000065613E+02          4.5000205994E+01          3.4687500000E+01          4.5116386414E+01          4.4999259949E+01          0.0000000000E+00          3.4063046875E+04          1.1451471271E-01          4.3898194722E+02          4.4206843198E+02          1.9893564102E+00          2.0010546735E+00          4.4956101961E-01          
2024-05-07                09:16:00.000              127.05277778              3049.266667               128.05277778              1715073360.000            0                         963                       1.3999906921E+02          4.5000205994E+01          3.4687500000E+01          4.5116386414E+01          4.4999259949E+01          0.0000000000E+00          3.4062105469E+04          1.1960944126E-01          4.3883299287E+02          4.4190823196E+02          1.9894326055E+00          2.0009527998E+00          4.4825716164E-01          
2024-05-07                09:16:05.000              127.05283565              3049.268056               128.05283565              1715073365.000            0                         963                       1.3999950948E+02          4.4999738413E+01          3.4687500000E+01          4.5116355896E+01          4.4999259949E+01          0.0000000000E+00          3.4061873853E+04          1.2411430342E-01          4.3865490898E+02          4.4171605927E+02          1.9892994589E+00          2.0009708229E+00          4.4668984263E-01          
2024-05-07                09:16:10.000              127.05289352              3049.269444               128.05289352              1715073370.000            0                         963                       1.3999857197E+02          4.4999687195E+01          3.4687500000E+01          4.5116355896E+01          4.4999259949E+01          0.0000000000E+00          3.4061631583E+04          1.2015774106E-01          4.3861539887E+02          4.4167151462E+02          1.9891608141E+00          2.0008625803E+00          4.4505747061E-01          
2024-05-07                09:16:15.000              127.05295139              3049.270833               128.05295139              1715073375.000            0                         963                       1.4000155640E+02          4.4999687195E+01          3.4687500000E+01          4.5116355896E+01          4.4999320984E+01          0.0000000000E+00          3.4062660156E+04          1.1402278724E-01          4.3857038362E+02          4.4161047521E+02          1.9890609365E+00          2.0003572018E+00          4.4333216161E-01          
2024-05-07                09:16:20.000              127.05300926              3049.272222               128.05300926              1715073380.000            0                         963                       1.4000010681E+02          4.4999259949E+01          3.4687500000E+01          4.5116233826E+01          4.4999229431E+01          0.0000000000E+00          3.4061890625E+04          1.2145510251E-01          4.3857468666E+02          4.4161555597E+02          1.9890072586E+00          2.0004567391E+00          4.4474056108E-01          
2024-05-07                09:16:25.000              127.05306713              3049.273611               128.05306713              1715073385.000            0                         963                       1.3999865104E+02          4.4999504089E+01          3.4687500000E+01          4.5116355896E+01          4.4999168396E+01          0.0000000000E+00          3.4061835664E+04          1.1688025360E-01          4.3851660564E+02          4.4155688645E+02          1.9894284485E+00          2.0006295002E+00          4.4315079773E-01          
2024-05-07                09:16:30.000              127.05312500              3049.275000               128.05312500              1715073390.000            0                         963                       1.4000204468E+02          4.4999168396E+01          3.4687500000E+01          4.5116233826E+01          4.4999229431E+01          0.0000000000E+00          3.4062585938E+04          1.1422172550E-01          4.3840906236E+02          4.4143967883E+02          1.9891932926E+00          2.0004443233E+00          4.4224513143E-01          
2024-05-07                09:16:35.000              127.05318287              3049.276389               128.05318287              1715073395.000            0                         963                       1.4000073242E+02          4.5000114441E+01          3.4687500000E+01          4.5116233826E+01          4.4999015808E+01          0.0000000000E+00          3.4063242188E+04          1.1422622481E-01          4.3842262178E+02          4.4144501163E+02          1.9891162575E+00          2.0003393900E+00          4.4108260525E-01          
2024-05-07                09:16:40.000              127.05324074              3049.277778               128.05324074              1715073400.000            0                         963                       1.4000231934E+02          4.4999931335E+01          3.4687500000E+01          4.5116294861E+01          4.4999259949E+01          0.0000000000E+00          3.4062953125E+04          1.2615121519E-01          4.3835201859E+02          4.4136200562E+02          1.9893679993E+00          2.0005709644E+00          4.3997565512E-01          
2024-05-07                09:16:45.000              127.05329861              3049.279167               128.05329861              1715073405.000            0                         963                       1.3999885559E+02          4.4999870300E+01          3.4687500000E+01          4.5116264343E+01          4.4999015808E+01          0.0000000000E+00          3.4062187500E+04          1.2209676632E-01          4.3827111583E+02          4.4130076630E+02          1.9892049116E+00          2.0003614134E+00          4.3842487305E-01          
2024-05-07                09:16:50.000              127.05335648              3049.280556               128.05335648              1715073410.000            0                         963                       1.3999949919E+02          4.5000724792E+01          3.4687500000E+01          4.5116294861E+01          4.4999229431E+01          0.0000000000E+00          3.4061535389E+04          1.2671782170E-01          4.3822397143E+02          4.4128850114E+02          1.9889735715E+00          2.0000915832E+00          4.3829222177E-01          
2024-05-07                09:16:55.000              127.05341435              3049.281944               128.05341435              1715073415.000            0                         963                       1.4000183105E+02          4.5002372742E+01          3.4625000000E+01          4.5116386414E+01          4.4999443054E+01          0.0000000000E+00          3.4062062500E+04          1.2149015415E-01          4.3837132580E+02          4.4134626471E+02          1.9891930615E+00          2.0003421991E+00          4.3731695639E-01          
2024-05-07                09:17:00.000              127.05347222              3049.283333               128.05347222              1715073420.000            0                         963                       1.4000010681E+02          4.5002372742E+01          3.4625000000E+01          4.5116386414E+01          4.4999443054E+01          0.0000000000E+00          3.4062457031E+04          1.2322216026E-01          4.3833488547E+02          4.4136635650E+02          1.9894305976E+00          2.0004635962E+00          4.3840458483E-01          
2024-05-07                09:17:05.000              127.05353009              3049.284722               128.05353009              1715073425.000            0                         963                       1.4000253296E+02          4.5000389099E+01          3.4687500000E+01          4.5116539001E+01          4.4999443054E+01          0.0000000000E+00          3.4062304688E+04          1.1802569483E-01          4.3833922571E+02          4.4134563470E+02          1.9893216183E+00          2.0007090789E+00          4.3918545737E-01          
2024-05-07                09:17:10.000              127.05358796              3049.286111               128.05358796              1715073430.000            0                         963                       1.3999844360E+02          4.5000114441E+01          3.4625000000E+01          4.5116447449E+01          4.4999473572E+01          0.0000000000E+00          3.4060699219E+04          1.2025816155E-01          4.3838635467E+02          4.4139209597E+02          1.9890284564E+00          2.0005110903E+00          4.3851733854E-01          
2024-05-07                09:17:15.000              127.05364583              3049.287500               128.05364583              1715073435.000            0                         963                       1.4000038147E+02          4.5001121521E+01          3.4687500000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.4061429688E+04          1.1865379788E-01          4.3829061815E+02          4.4129689189E+02          1.9892501806E+00          2.0007086573E+00          4.3906051743E-01          
2024-05-07                09:17:20.000              127.05370370              3049.288889               128.05370370              1715073440.000            0                         963                       1.3999630737E+02          4.4998985291E+01          3.4687500000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.4060835938E+04          1.2349839013E-01          4.3833415489E+02          4.4133459145E+02          1.9893317940E+00          2.0005525301E+00          4.3756690336E-01          
2024-05-07                09:17:25.000              127.05376157              3049.290278               128.05376157              1715073445.000            0                         963                       1.4000135803E+02          4.4999778748E+01          3.4687500000E+01          4.5116477966E+01          4.4999473572E+01          0.0000000000E+00          3.4062750000E+04          1.2285398676E-01          4.3837434451E+02          4.4137536981E+02          1.9892269096E+00          2.0006132392E+00          4.3810942291E-01          
2024-05-07                09:17:30.000              127.05381944              3049.291667               128.05381944              1715073450.000            0                         963                       1.3999789429E+02          4.4999778748E+01          3.4687500000E+01          4.5116477966E+01          4.4999473572E+01          0.0000000000E+00          3.4061175781E+04          1.1751244427E-01          4.3831125905E+02          4.4131336548E+02          1.9895342257E+00          2.0004686970E+00          4.3801751552E-01          
2024-05-07                09:17:35.000              127.05387731              3049.293056               128.05387731              1715073455.000            0                         963                       1.3999955750E+02          4.4999229431E+01          3.4687500000E+01          4.5116477966E+01          4.4999534607E+01          0.0000000000E+00          3.4061343750E+04          1.2438105373E-01          4.3831463321E+02          4.4131665169E+02          1.9892932887E+00          2.0006494075E+00          4.3830842324E-01          
2024-05-07                09:17:40.000              127.05393519              3049.294444               128.05393519              1715073460.000            0                         963                       1.4000135803E+02          4.5000602722E+01          3.4687500000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.4061093750E+04          1.1917163281E-01          4.3838823102E+02          4.4138978242E+02          1.9896390064E+00          2.0009661272E+00          4.3791807507E-01          
2024-05-07                09:17:45.000              127.05399306              3049.295833               128.05399306              1715073465.000            0                         963                       1.3999980164E+02          4.4999778748E+01          3.4687500000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.4059569111E+04          1.2067977651E-01          4.3842891950E+02          4.4143264377E+02          1.9897104953E+00          2.0009011685E+00          4.3833308310E-01          
2024-05-07                09:17:50.000              127.05405093              3049.297222               128.05405093              1715073470.000            0                         963                       1.3999955750E+02          4.4999992371E+01          3.4687500000E+01          4.5116539001E+01          4.4999473572E+01          0.0000000000E+00          3.4059738281E+04          1.1804269492E-01          4.3839545208E+02          4.4139971489E+02          1.9896668337E+00          2.0007564505E+00          4.3875353128E-01          
2024-05-07                09:17:55.000              127.05410880              3049.298611               128.05410880              1715073475.000            0                         963                       1.4000218201E+02          4.5000816345E+01          3.4687500000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.4060957031E+04          1.2499565776E-01          4.3845031686E+02          4.4146130709E+02          1.9896674602E+00          2.0008475274E+00          4.3936827045E-01          
2024-05-07                09:18:00.000              127.05416667              3049.300000               128.05416667              1715073480.000            0                         963                       1.4000093079E+02          4.4999046326E+01          3.4687500000E+01          4.5116691589E+01          4.4999443054E+01          0.0000000000E+00          3.4060179688E+04          1.2291752225E-01          4.3838665421E+02          4.4138744689E+02          1.9897087286E+00          2.0008055967E+00          4.3815500010E-01          
2024-05-07                09:18:05.000              127.05422454              3049.301389               128.05422454              1715073485.000            0                         963                       1.4000196838E+02          4.4999687195E+01          3.4687500000E+01          4.5116539001E+01          4.4999382019E+01          0.0000000000E+00          3.4060726562E+04          1.2725458407E-01          4.3847876092E+02          4.4148192669E+02          1.9895307273E+00          2.0006814982E+00          4.3836831635E-01          
2024-05-07                09:18:10.000              127.05428241              3049.302778               128.05428241              1715073490.000            0                         963                       1.3999693298E+02          4.5001365662E+01          3.4687500000E+01          4.5116661072E+01          4.4999534607E+01          0.0000000000E+00          3.4058863281E+04          1.1916183849E-01          4.3848373600E+02          4.4153162092E+02          1.9895021886E+00          2.0006634229E+00          4.3785018461E-01          
2024-05-07                09:18:15.000              127.05434028              3049.304167               128.05434028              1715073495.000            0                         963                       1.4000163269E+02          4.4999900818E+01          3.4687500000E+01          4.5116661072E+01          4.4999473572E+01          0.0000000000E+00          3.4060234375E+04          1.1796091417E-01          4.3849053021E+02          4.4146554235E+02          1.9895474452E+00          2.0007102238E+00          4.3865615769E-01          
2024-05-07                09:18:20.000              127.05439815              3049.305556               128.05439815              1715073500.000            0                         963                       1.3999834385E+02          4.4999699493E+01          3.4687500000E+01          4.5116630099E+01          4.4999581978E+01          0.0000000000E+00          3.4058336812E+04          1.1777629072E-01          4.3845314482E+02          4.4145421762E+02          1.9893504764E+00          2.0006365709E+00          4.3931879930E-01          
2024-05-07                09:18:25.000              127.05445602              3049.306944               128.05445602              1715073505.000            0                         963                       1.4000222459E+02          4.4999491791E+01          3.4687500000E+01          4.5116661527E+01          4.4999662599E+01          0.0000000000E+00          3.4059230294E+04          1.2660487929E-01          4.3835149512E+02          4.4136067944E+02          1.9891312896E+00          2.0003063706E+00          4.3709384388E-01          
