DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-07                05:03:50.000              126.87766204              3045.063889               127.87766204              1715058230.000            0                         963                       1.4000079346E+02          4.4999931335E+01          3.5812500000E+01          4.5117546082E+01          4.5000419617E+01          0.0000000000E+00          3.4203394531E+04          1.2131602634E-01          4.2664257918E+02          4.2918285389E+02          1.9847228422E+00          1.9944168361E+00          3.8110646841E-01          
2024-05-07                05:03:55.000              126.87771991              3045.065278               127.87771991              1715058235.000            0                         963                       1.4000480652E+02          4.4999259949E+01          3.5812500000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.4205703125E+04          1.1759936800E-01          4.2662528278E+02          4.2915877916E+02          1.9844426641E+00          1.9941024738E+00          3.8124310583E-01          
2024-05-07                05:04:00.000              126.87777778              3045.066667               127.87777778              1715058240.000            0                         963                       1.3999858093E+02          4.5001579285E+01          3.5875000000E+01          4.5117515564E+01          4.5000541687E+01          0.0000000000E+00          3.4203449219E+04          1.2010567622E-01          4.2655191819E+02          4.2907209718E+02          1.9843908316E+00          1.9940347887E+00          3.8075051263E-01          
2024-05-07                05:04:05.000              126.87783565              3045.068056               127.87783565              1715058245.000            0                         963                       1.4000225272E+02          4.5000328064E+01          3.5875000000E+01          4.5117454529E+01          4.5000541687E+01          0.0000000000E+00          3.4203732014E+04          1.1858165889E-01          4.2646871011E+02          4.2905151300E+02          1.9843456258E+00          1.9940063681E+00          3.7941210233E-01          
2024-05-07                05:04:10.000              126.87789352              3045.069444               127.87789352              1715058250.000            0                         963                       1.3999761963E+02          4.5001243591E+01          3.5875000000E+01          4.5117424011E+01          4.5000663757E+01          0.0000000000E+00          3.4203207031E+04          1.1340734140E-01          4.2645468682E+02          4.2902906439E+02          1.9842408778E+00          1.9939742089E+00          3.8009565675E-01          
2024-05-07                05:04:15.000              126.87795139              3045.070833               127.87795139              1715058255.000            0                         963                       1.3999936744E+02          4.5000752577E+01          3.5875000000E+01          4.5117318794E+01          4.5000593612E+01          0.0000000000E+00          3.4201980323E+04          1.1623581830E-01          4.2645935681E+02          4.2899175687E+02          1.9842127428E+00          1.9937062308E+00          3.8059123565E-01          
2024-05-07                05:04:20.000              126.87800926              3045.072222               127.87800926              1715058260.000            0                         963                       1.3999983215E+02          4.5000389099E+01          3.5875000000E+01          4.5117240906E+01          4.5000541687E+01          0.0000000000E+00          3.4201718750E+04          1.1607251237E-01          4.2646369657E+02          4.2899425135E+02          1.9843941402E+00          1.9939930083E+00          3.7924352003E-01          
2024-05-07                05:04:25.000              126.87806713              3045.073611               127.87806713              1715058265.000            0                         963                       1.3999934387E+02          4.4998649597E+01          3.5875000000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.4201781250E+04          1.1861268106E-01          4.2639383364E+02          4.2892436389E+02          1.9841565535E+00          1.9936158052E+00          3.7845792423E-01          
2024-05-07                05:04:30.000              126.87812500              3045.075000               127.87812500              1715058270.000            0                         963                       1.4000213911E+02          4.4998873677E+01          3.5875000000E+01          4.5117316453E+01          4.5000444799E+01          0.0000000000E+00          3.4202812036E+04          1.2000170102E-01          4.2632246087E+02          4.2883948735E+02          1.9842441945E+00          1.9939469185E+00          3.7800612274E-01          
2024-05-07                05:04:35.000              126.87818287              3045.076389               127.87818287              1715058275.000            0                         963                       1.3999992360E+02          4.4999945634E+01          3.5875000000E+01          4.5117240906E+01          4.5000333826E+01          0.0000000000E+00          3.4202388767E+04          1.1906236659E-01          4.2625729809E+02          4.2877152650E+02          1.9843472376E+00          1.9940007051E+00          3.7788197997E-01          
2024-05-07                05:04:40.000              126.87824074              3045.077778               127.87824074              1715058280.000            0                         963                       1.3999658203E+02          4.4999961853E+01          3.5875000000E+01          4.5117240906E+01          4.5000236511E+01          0.0000000000E+00          3.4201234375E+04          1.1697709585E-01          4.2633707267E+02          4.2884763427E+02          1.9849211544E+00          1.9941771093E+00          3.7658865522E-01          
2024-05-07                05:04:45.000              126.87829861              3045.079167               127.87829861              1715058285.000            0                         963                       1.4000159396E+02          4.4998950078E+01          3.5875000000E+01          4.5117125878E+01          4.5000450134E+01          0.0000000000E+00          3.4201543269E+04          1.1951279267E-01          4.2635426874E+02          4.2886700374E+02          1.9846645534E+00          1.9939645929E+00          3.7731442815E-01          
2024-05-07                05:04:50.000              126.87835648              3045.080556               127.87835648              1715058290.000            0                         963                       1.4000038147E+02          4.4999259949E+01          3.5875000000E+01          4.5117210388E+01          4.5000450134E+01          0.0000000000E+00          3.4200933594E+04          1.1958780801E-01          4.2639188241E+02          4.2890785698E+02          1.9849506282E+00          1.9941041134E+00          3.7736899936E-01          
2024-05-07                05:04:55.000              126.87841435              3045.081944               127.87841435              1715058295.000            0                         963                       1.3999740601E+02          4.5000633240E+01          3.5875000000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.4200488281E+04          1.1516260119E-01          4.2660441075E+02          4.2912011168E+02          1.9856115699E+00          1.9947842938E+00          3.7763711391E-01          
2024-05-07                05:05:00.000              126.87847222              3045.083333               127.87847222              1715058300.000            0                         963                       1.3999857464E+02          4.4999504089E+01          3.5820804196E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4200203453E+04          1.1627119520E-01          4.2656573770E+02          4.2908313003E+02          1.9860946898E+00          1.9956666204E+00          3.7830743957E-01          
2024-05-07                05:05:05.000              126.87853009              3045.084722               127.87853009              1715058305.000            0                         963                       1.4000196838E+02          4.5000572205E+01          3.5812500000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.4200308594E+04          1.1994608227E-01          4.2659835798E+02          4.2911536520E+02          1.9865280161E+00          1.9959883274E+00          3.7773224860E-01          
2024-05-07                05:05:10.000              126.87858796              3045.086111               127.87858796              1715058310.000            0                         963                       1.4000411987E+02          4.5000389099E+01          3.5875000000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.4200000000E+04          1.2878377767E-01          4.2660921112E+02          4.2912413707E+02          1.9865271755E+00          1.9963100050E+00          3.7769569228E-01          
2024-05-07                05:05:15.000              126.87864583              3045.087500               127.87864583              1715058315.000            0                         963                       1.3999907978E+02          4.4998435974E+01          3.5875000000E+01          4.5117240906E+01          4.5000419617E+01          0.0000000000E+00          3.4199011992E+04          1.1366191507E-01          4.2674869159E+02          4.2926798791E+02          1.9875340816E+00          1.9969088363E+00          3.7817338518E-01          
2024-05-07                05:05:20.000              126.87870370              3045.088889               127.87870370              1715058320.000            0                         963                       1.3999969472E+02          4.4999076843E+01          3.5832604895E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.4199325339E+04          1.2042818956E-01          4.2683602280E+02          4.2935928845E+02          1.9876509084E+00          1.9972271179E+00          3.7835521708E-01          
2024-05-07                05:05:25.000              126.87876157              3045.090278               127.87876157              1715058325.000            0                         963                       1.4000035917E+02          4.4999748230E+01          3.5870192308E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.4199731370E+04          1.1909432204E-01          4.2689016407E+02          4.2941449196E+02          1.9879555981E+00          1.9975313898E+00          3.7889378298E-01          
2024-05-07                05:05:30.000              126.87881944              3045.091667               127.87881944              1715058330.000            0                         963                       1.4000183105E+02          4.5000022888E+01          3.5875000000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.4200281250E+04          1.2646647057E-01          4.2711238458E+02          4.2961486869E+02          1.9885634121E+00          1.9982063979E+00          3.7975211171E-01          
2024-05-07                05:05:35.000              126.87887731              3045.093056               127.87887731              1715058335.000            0                         963                       1.4000010681E+02          4.5000022888E+01          3.5875000000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.4199617188E+04          1.3063466909E-01          4.2738930867E+02          4.2983210278E+02          1.9891833643E+00          1.9988374251E+00          3.7962468269E-01          
2024-05-07                05:05:40.000              126.87893519              3045.094444               127.87893519              1715058340.000            0                         963                       1.3999942017E+02          4.5001335144E+01          3.5812500000E+01          4.5116783142E+01          4.5000053406E+01          0.0000000000E+00          3.4199929688E+04          1.2551802978E-01          4.2775629724E+02          4.3012258343E+02          1.9900897115E+00          1.9996719130E+00          3.7977218593E-01          
2024-05-07                05:05:45.000              126.87899306              3045.095833               127.87899306              1715058345.000            0                         963                       1.4000098214E+02          4.5001633488E+01          3.5812500000E+01          4.5116842811E+01          4.4999993737E+01          0.0000000000E+00          3.4200592030E+04          1.2370543912E-01          4.2802890756E+02          4.3048357503E+02          1.9912466509E+00          2.0008118716E+00          3.8153374559E-01          
2024-05-07                05:05:50.000              126.87905093              3045.097222               127.87905093              1715058350.000            0                         963                       1.3999822577E+02          4.5001619823E+01          3.5875000000E+01          4.5116840078E+01          4.4999988271E+01          0.0000000000E+00          3.4199891500E+04          1.2334003895E-01          4.2832306107E+02          4.3083639852E+02          1.9919201015E+00          2.0014479766E+00          3.8070229321E-01          
2024-05-07                05:05:55.000              126.87910880              3045.098611               127.87910880              1715058355.000            0                         963                       1.4000062561E+02          4.5000694275E+01          3.5812500000E+01          4.5116874695E+01          4.4999778748E+01          0.0000000000E+00          3.4201080078E+04          1.2731821969E-01          4.2847274198E+02          4.3101268256E+02          1.9927636921E+00          2.0021732784E+00          3.8200685474E-01          
2024-05-07                05:06:00.000              126.87916667              3045.100000               127.87916667              1715058360.000            0                         963                       1.4000439453E+02          4.4999565125E+01          3.5812500000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.4202613281E+04          1.2934171840E-01          4.2862088787E+02          4.3117152720E+02          1.9930630893E+00          2.0025028202E+00          3.8138894206E-01          
2024-05-07                05:06:05.000              126.87922454              3045.101389               127.87922454              1715058365.000            0                         963                       1.3999885559E+02          4.4999900818E+01          3.5812500000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4201023438E+04          1.3012464807E-01          4.2884600644E+02          4.3140346562E+02          1.9933988159E+00          2.0030180197E+00          3.8178226604E-01          
2024-05-07                05:06:10.000              126.87928241              3045.102778               127.87928241              1715058370.000            0                         963                       1.4000106812E+02          4.4998619080E+01          3.5812500000E+01          4.5116539001E+01          4.4999534607E+01          0.0000000000E+00          3.4201410156E+04          1.3339655833E-01          4.2899106730E+02          4.3155487737E+02          1.9940634998E+00          2.0036323064E+00          3.8353477275E-01          
2024-05-07                05:06:15.000              126.87934028              3045.104167               127.87934028              1715058375.000            0                         963                       1.4000079346E+02          4.4998619080E+01          3.5812500000E+01          4.5116539001E+01          4.4999534607E+01          0.0000000000E+00          3.4199691406E+04          1.2875961507E-01          4.2912633064E+02          4.3169503090E+02          1.9947398229E+00          2.0043428509E+00          3.8284199420E-01          
2024-05-07                05:06:20.000              126.87939815              3045.105556               127.87939815              1715058380.000            0                         963                       1.4000246136E+02          4.4999058063E+01          3.5855769231E+01          4.5116515526E+01          4.4999597990E+01          0.0000000000E+00          3.4200906250E+04          1.3031336893E-01          4.2930517491E+02          4.3186778354E+02          1.9949481544E+00          2.0045403014E+00          3.8246482020E-01          
2024-05-07                05:06:25.000              126.87945602              3045.106944               127.87945602              1715058385.000            0                         963                       1.3999665833E+02          4.4998466492E+01          3.5812500000E+01          4.5116600037E+01          4.4999534607E+01          0.0000000000E+00          3.4200765625E+04          1.3342282762E-01          4.2942635611E+02          4.3199687012E+02          1.9954281534E+00          2.0051228330E+00          3.8365848127E-01          
2024-05-07                05:06:30.000              126.87951389              3045.108333               127.87951389              1715058390.000            0                         963                       1.3999768066E+02          4.4998649597E+01          3.5875000000E+01          4.5116386414E+01          4.4999595642E+01          0.0000000000E+00          3.4200507812E+04          1.3106137046E-01          4.2945000644E+02          4.3202156753E+02          1.9955387713E+00          2.0054412017E+00          3.8319735243E-01          
2024-05-07                05:06:35.000              126.87957176              3045.109722               127.87957176              1715058395.000            0                         963                       1.3999739043E+02          4.5000694275E+01          3.5812500000E+01          4.5116661072E+01          4.4999534607E+01          0.0000000000E+00          3.4197687281E+04          1.4000867227E-01          4.2955649821E+02          4.3213373954E+02          1.9954048095E+00          2.0051575026E+00          3.8540755755E-01          
2024-05-07                05:06:40.000              126.87962963              3045.111111               127.87962963              1715058400.000            0                         963                       1.4000231379E+02          4.5001385082E+01          3.5812500000E+01          4.5116358670E+01          4.4999623385E+01          0.0000000000E+00          3.4200824574E+04          1.2836334929E-01          4.2975465317E+02          4.3233992665E+02          1.9964123385E+00          2.0057271541E+00          3.8588484710E-01          
2024-05-07                05:06:45.000              126.87968750              3045.112500               127.87968750              1715058405.000            0                         963                       1.3999945079E+02          4.5001426697E+01          3.5844405594E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4202131747E+04          1.3038160191E-01          4.2994902638E+02          4.3253934730E+02          1.9969290850E+00          2.0065869740E+00          3.8607814879E-01          
2024-05-07                05:06:50.000              126.87974537              3045.113889               127.87974537              1715058410.000            0                         963                       1.4000018311E+02          4.5000755310E+01          3.5812500000E+01          4.5116264343E+01          4.4999534607E+01          0.0000000000E+00          3.4201324219E+04          1.3405376244E-01          4.3017865360E+02          4.3277946406E+02          1.9975357958E+00          2.0073305048E+00          3.8752521435E-01          
2024-05-07                05:06:55.000              126.87980324              3045.115278               127.87980324              1715058415.000            0                         963                       1.4000459290E+02          4.5000785828E+01          3.5875000000E+01          4.5116294861E+01          4.4999320984E+01          0.0000000000E+00          3.4203082031E+04          1.3528836351E-01          4.3030751482E+02          4.3292042175E+02          1.9979187719E+00          2.0076880004E+00          3.8879886814E-01          
2024-05-07                05:07:00.000              126.87986111              3045.116667               127.87986111              1715058420.000            0                         963                       1.3999882155E+02          4.4999504089E+01          3.5875000000E+01          4.5116233826E+01          4.4999320984E+01          0.0000000000E+00          3.4201211293E+04          1.3609996572E-01          4.3043533497E+02          4.3304904205E+02          1.9980811267E+00          2.0079908899E+00          3.8934554432E-01          
2024-05-07                05:07:05.000              126.87991898              3045.118056               127.87991898              1715058425.000            0                         963                       1.3999844360E+02          4.4999168396E+01          3.5875000000E+01          4.5116050720E+01          4.4999229431E+01          0.0000000000E+00          3.4201644531E+04          1.3730989582E-01          4.3053596375E+02          4.3315136896E+02          1.9982082172E+00          2.0081394956E+00          3.8896670739E-01          
2024-05-07                05:07:10.000              126.87997685              3045.119444               127.87997685              1715058430.000            0                         963                       1.3999961853E+02          4.4998497009E+01          3.5812500000E+01          4.5116142273E+01          4.4999168396E+01          0.0000000000E+00          3.4202691406E+04          1.4284959892E-01          4.3065245430E+02          4.3329897434E+02          1.9982399646E+00          2.0081887037E+00          3.8999656789E-01          
2024-05-07                05:07:15.000              126.88003472              3045.120833               127.88003472              1715058435.000            0                         963                       1.3999996948E+02          4.4999687195E+01          3.5812500000E+01          4.5115989685E+01          4.4999015808E+01          0.0000000000E+00          3.4203253906E+04          1.3402151621E-01          4.3063827052E+02          4.3331549547E+02          1.9983242880E+00          2.0082867984E+00          3.8945902975E-01          
2024-05-07                05:07:20.000              126.88009259              3045.122222               127.88009259              1715058440.000            0                         963                       1.4000038147E+02          4.4998985291E+01          3.5812500000E+01          4.5116050720E+01          4.4999137878E+01          0.0000000000E+00          3.4202406250E+04          1.3598374388E-01          4.3051744994E+02          4.3316737373E+02          1.9981866799E+00          2.0081463737E+00          3.9034352160E-01          
2024-05-07                05:07:25.000              126.88015046              3045.123611               127.88015046              1715058445.000            0                         963                       1.3999844360E+02          4.5000114441E+01          3.5812500000E+01          4.5116081238E+01          4.4998954773E+01          0.0000000000E+00          3.4202207031E+04          1.3314074463E-01          4.3036543408E+02          4.3303771749E+02          1.9978281227E+00          2.0077573829E+00          3.8960711258E-01          
2024-05-07                05:07:30.000              126.88020833              3045.125000               127.88020833              1715058450.000            0                         963                       1.4000135803E+02          4.5000114441E+01          3.5812500000E+01          4.5116081238E+01          4.4998954773E+01          0.0000000000E+00          3.4203304688E+04          1.3293505574E-01          4.3017890207E+02          4.3284725750E+02          1.9971945404E+00          2.0072490180E+00          3.8829507351E-01          
2024-05-07                05:07:35.000              126.88026620              3045.126389               127.88026620              1715058455.000            0                         963                       1.3999768066E+02          4.5000419617E+01          3.5875000000E+01          4.5115867615E+01          4.4998924255E+01          0.0000000000E+00          3.4202578125E+04          1.3570048573E-01          4.2997458482E+02          4.3260733907E+02          1.9962661757E+00          2.0063963152E+00          3.8781866592E-01          
2024-05-07                05:07:40.000              126.88032407              3045.127778               127.88032407              1715058460.000            0                         963                       1.3999858093E+02          4.4999473572E+01          3.5812500000E+01          4.5115989685E+01          4.4998924255E+01          0.0000000000E+00          3.4202441406E+04          1.3275271078E-01          4.2959833726E+02          4.3218721189E+02          1.9953738144E+00          2.0055574906E+00          3.8517077215E-01          
2024-05-07                05:07:45.000              126.88038194              3045.129167               127.88038194              1715058465.000            0                         963                       1.3999983215E+02          4.4999107361E+01          3.5812500000E+01          4.5115867615E+01          4.4998832703E+01          0.0000000000E+00          3.4201523438E+04          1.3403952939E-01          4.2922569103E+02          4.3179906984E+02          1.9941003293E+00          2.0044994193E+00          3.8380533849E-01          
2024-05-07                05:07:50.000              126.88043981              3045.130556               127.88043981              1715058470.000            0                         963                       1.4000227068E+02          4.4999517961E+01          3.5812500000E+01          4.5115804445E+01          4.4998959041E+01          0.0000000000E+00          3.4202944657E+04          1.3386778462E-01          4.2916912772E+02          4.3174330783E+02          1.9936471490E+00          2.0037838433E+00          3.8286645839E-01          
2024-05-07                05:07:55.000              126.88049769              3045.131944               127.88049769              1715058475.000            0                         963                       1.3999900818E+02          4.4999900818E+01          3.5875000000E+01          4.5115745544E+01          4.4999076843E+01          0.0000000000E+00          3.4202324219E+04          1.3181073093E-01          4.2904441132E+02          4.3160353869E+02          1.9933290899E+00          2.0034316754E+00          3.8159019029E-01          
2024-05-07                05:08:00.000              126.88055556              3045.133333               127.88055556              1715058480.000            0                         963                       1.4000308228E+02          4.4999504089E+01          3.5812500000E+01          4.5115776062E+01          4.4999168396E+01          0.0000000000E+00          3.4202707031E+04          1.2728539166E-01          4.2896972027E+02          4.3153580201E+02          1.9932542909E+00          2.0027174074E+00          3.8253071353E-01          
2024-05-07                05:08:05.000              126.88061343              3045.134722               127.88061343              1715058485.000            0                         963                       1.3999794657E+02          4.4999300283E+01          3.5812500000E+01          4.5115841365E+01          4.4999072575E+01          0.0000000000E+00          3.4201025978E+04          1.3139761275E-01          4.2902935870E+02          4.3159140584E+02          1.9931185336E+00          2.0028506835E+00          3.8247191487E-01          
2024-05-07                05:08:10.000              126.88067130              3045.136111               127.88067130              1715058490.000            0                         963                       1.3999851990E+02          4.5000083923E+01          3.5812500000E+01          4.5115776062E+01          4.4999137878E+01          0.0000000000E+00          3.4200796875E+04          1.2942312316E-01          4.2901322711E+02          4.3158048495E+02          1.9930271869E+00          2.0026593066E+00          3.8408789493E-01          
2024-05-07                05:08:15.000              126.88072917              3045.137500               127.88072917              1715058495.000            0                         963                       1.3999671936E+02          4.4999809265E+01          3.5812500000E+01          4.5115989685E+01          4.4999137878E+01          0.0000000000E+00          3.4201187500E+04          1.2757002121E-01          4.2899104636E+02          4.3155144139E+02          1.9929217710E+00          2.0024853272E+00          3.8269477948E-01          
2024-05-07                05:08:20.000              126.88078704              3045.138889               127.88078704              1715058500.000            0                         963                       1.3999940768E+02          4.4999198914E+01          3.5812500000E+01          4.5115928650E+01          4.4999259949E+01          0.0000000000E+00          3.4202065696E+04          1.2587461864E-01          4.2891075757E+02          4.3146837602E+02          1.9924101965E+00          2.0022187080E+00          3.8183101187E-01          
